t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
42.95,-5529397.820124415,13953970.0,49.69056607595563
42.96,-5527128.603884504,13956540.0,49.690559500449574
42.97,-5524815.74648351,13959150.0,49.69055345205139
42.98,-5522459.780552081,13961810.0,49.69054793046957
42.99,-5520061.2498535095,13964520.0,49.69054293531839
43.0,-5517620.70782598,13967280.0,49.69053846608768
43.01,-5515138.715665241,13970090.0,49.690534522146734
43.02,-5512615.843650617,13972940.0,49.69053110275753
43.03,-5510052.671448558,13975840.0,49.690528207076504
43.04,-5507449.784826798,13978790.0,49.690525834126845
43.05,-5504807.779882378,13981780.0,49.69052398284976
43.06,-5499396.758284654,13984820.0,49.69052171950596
43.07,-5496609.531315037,13990630.0,49.690521204092626
43.08,-5493772.660166874,13993830.0,49.69052122476354
43.09,-5490891.958641802,13997080.0,49.69052177912461
43.1,-5487972.284210759,14000370.0,49.69052286574593
43.11,-5485017.743532513,14003720.0,49.69052448363553
43.12,-5482031.811017936,14007100.0,49.69052663171938
43.13,-5479017.411565894,14010520.0,49.6905293086406
43.14,-5475976.976897202,14013970.0,49.690532512618624
43.15,-5472912.475876187,14017460.0,49.69053624122704
43.16,-5469825.445024938,14020970.0,49.69054049141663
43.17,-5466717.015184585,14024510.0,49.69054525948231
43.18,-5463587.937390982,14028080.0,49.69055054106127
43.19,-5460438.622266066,14031680.0,49.69055633127573
43.2,-5457269.179737762,14035290.0,49.69056262477961
43.21,-5454079.469916264,14038940.0,49.69056941591956
43.22,-5450869.152047584,14042610.0,49.690576698780134
43.23,-5447637.72555579,14046300.0,49.690584467202
43.24,-5444384.582585921,14050030.0,49.69059271494701
43.25,-5441109.063129326,14053770.0,49.690601435833486
43.26,-5437810.5110279275,14057550.0,49.69061062384773
43.27,-5434488.314504428,14061350.0,49.69062027311787
43.28,-5431141.950212698,14065180.0,49.69063037802427
43.29,-5427771.021471222,14069040.0,49.690640933270316
43.3,-5424375.289411165,14072930.0,49.69065193388047
43.31,-5420954.696052382,14076850.0,49.69066337522674
43.32,-5417509.376437781,14080800.0,49.690675252980974
43.33,-5414039.669258219,14084780.0,49.69068756315275
43.34,-5410546.117530205,14088780.0,49.69070030203688
43.35,-5407029.463176601,14092820.0,49.69071346618037
43.36,-5403490.636121917,14096880.0,49.690727052345444
43.37,-5399930.730366493,14100970.0,49.69074105737021
43.38,-5396350.986097303,14105080.0,49.69075547821398
43.39,-5392752.773348746,14109220.0,49.69077031193895
43.4,-5389137.55977981,14113380.0,49.69078555555194
43.41,-5385506.880706513,14117560.0,49.69080120595299
43.42,-5381862.316524117,14121760.0,49.69081725996805
43.43,-5378205.464602043,14125980.0,49.69083371425197
43.44,-5374537.906720543,14130220.0,49.69085056518343
43.45,-5370861.181896709,14134470.0,49.690867808850186
43.46,-5367176.763872629,14138730.0,49.69088544103955
43.47,-5363486.047209499,14143000.0,49.69090345726643
43.48,-5359790.335398962,14147290.0,49.6909218527557
43.49,-5356090.827463695,14151580.0,49.69094062239234
43.5,-5352388.60828621,14155880.0,49.69095976072181
43.51,-5348684.650197347,14160180.0,49.69097926202668
43.52,-5344979.817133795,14164500.0,49.690999120345566
43.53,-5341274.871769957,14168810.0,49.69101932949557
43.54,-5337570.478622314,14173130.0,49.6910398830459
43.55,-5333867.21582396,14177450.0,49.69106077438687
43.56,-5330165.592057839,14181780.0,49.691081996809395
43.57,-5326466.053161383,14186100.0,49.691103543425164
43.58,-5322768.997523824,14190420.0,49.69112540726247
43.59,-5319074.798873443,14194750.0,49.691147581370444
43.6,-5315383.817952791,14199080.0,49.69117005875487
43.61,-5311696.415704785,14203400.0,49.691192832411105
43.62,-5308012.971734467,14207730.0,49.691215895420285
43.63,-5304333.895864556,14212050.0,49.691239240911756
43.64,-5300659.637953156,14216380.0,49.691262862079775
43.65,-5296990.695513339,14220700.0,49.69128675218813
43.66,-5293327.620154778,14225020.0,49.69131090458351
43.67,-5289671.021818727,14229330.0,49.691335312697014
43.68,-5286021.572681313,14233640.0,49.691359970054556
43.69,-5282380.00451288,14237940.0,49.691384870236384
43.7,-5278747.104662704,14242240.0,49.6914100068572
43.71,-5275123.711919382,14246540.0,49.69143537357687
43.72,-5271510.7109928895,14250820.0,49.69146096407827
43.73,-5267909.028692149,14255100.0,49.6914867720821
43.74,-5264319.627072556,14259370.0,49.69151279132157
43.75,-5260743.492520194,14263630.0,49.69153901548239
43.76,-5257181.62856967,14267880.0,49.69156543823619
43.77,-5253635.040725926,14272110.0,49.6915920531391
43.78,-5250104.729226081,14276330.0,49.691618853687544
43.79,-5246591.684974419,14280540.0,49.69164583333345
43.8,-5243096.878230118,14284730.0,49.691672985406065
43.81,-5239621.253421289,14288900.0,49.69170030314881
43.82,-5236165.724914967,14293060.0,49.69172777971821
43.83,-5232731.173460562,14297200.0,49.69175540817653
43.84,-5229318.442966555,14301320.0,49.69178318149216
43.85,-5225928.337839232,14305420.0,49.691811092533555
43.86,-5222561.617807653,14309490.0,49.691839134031774
43.87,-5219218.998206595,14313540.0,49.69186729862662
43.88,-5215901.157554635,14317580.0,49.691895578939196
43.89,-5212608.742359117,14321580.0,49.691923967551006
43.9,-5209342.361618972,14325570.0,49.69195245691563
43.91,-5206102.595560417,14329530.0,49.691981039485725
43.92,-5202890.004052754,14333460.0,49.6920097077194
43.93,-5199705.125756728,14337360.0,49.6920384540289
43.94,-5196548.491004384,14341240.0,49.69206727088174
43.95,-5193420.624795711,14345100.0,49.69209615076608
43.96,-5190322.042052789,14348920.0,49.69212508609151
43.97,-5187253.253461438,14352710.0,49.692154069307065
43.98,-5184214.778963582,14356480.0,49.69218309297862
43.99,-5181207.144358569,14360210.0,49.69221214966925
44.0,-5178230.882853728,14363920.0,49.69224123196257
44.01,-5175286.539069122,14367590.0,49.69227033251066
44.02,-5172374.668664376,14371240.0,49.692299443999374
44.03,-5169495.839161201,14374840.0,49.69232855915992
44.04,-5166650.630255034,14378420.0,49.69235767077441
44.05,-5163839.634811225,14381970.0,49.69238677168277
44.06,-5161063.455133827,14385480.0,49.69241585474539
44.07,-5158322.704752619,14388950.0,49.69244491289781
44.08,-5155618.002008608,14392390.0,49.69247393906313
44.09,-5152949.961913902,14395790.0,49.69250292614348
44.1,-5150319.199502361,14399160.0,49.692531867105586
44.11,-5147726.32424187,14402490.0,49.69256075490626
44.12,-5145171.936940085,14405780.0,49.69258958250859
44.13,-5142656.627782185,14409030.0,49.69261834289105
44.14,-5140180.972825203,14412240.0,49.69264702901822
44.15,-5137745.534871566,14415410.0,49.69267563389563
44.16,-5135350.86166659,14418540.0,49.69270415052794
44.17,-5132997.484661425,14421630.0,49.692732571937235
44.18,-5130685.922958699,14424680.0,49.69276089120061
44.19,-5128416.67387651,14427680.0,49.69278910133516
44.2,-5126190.208275753,14430640.0,49.69281719532476
44.21,-5124006.9771020925,14433560.0,49.692845166209764
44.22,-5121867.41372748,14436440.0,49.692873007082056
44.23,-5119771.938178169,14439260.0,49.69290071108375
44.24,-5117720.94986231,14442050.0,49.69292827132452
44.25,-5115714.829397185,14444790.0,49.69295568094284
44.26,-5113753.942150687,14447480.0,49.69298293313527
44.27,-5111838.63797374,14450120.0,49.69301002111941
44.28,-5109969.253325523,14452720.0,49.693036938170124
44.29,-5108146.117507067,14455280.0,49.693063677653704
44.3,-5106369.555092448,14457780.0,49.69309023300897
44.31,-5104639.87850759,14460240.0,49.69311659766273
44.32,-5102957.391531822,14462650.0,49.693142765116335
44.33,-5101322.393947958,14465010.0,49.69316872896465
44.34,-5099735.178624944,14467320.0,49.69319448284453
44.35,-5098196.029562023,14469580.0,49.69322002042665
44.36,-5096705.222378437,14471790.0,49.69324533545064
44.37,-5095263.02856546,14473950.0,49.69327042174605
44.38,-5093869.714563401,14476060.0,49.693295273215085
44.39,-5092525.540779353,14478130.0,49.6933198838154
44.4,-5091230.75866501,14480140.0,49.69334424754903
44.41,-5089985.611491304,14482100.0,49.69336835848907
44.42,-5088790.336492682,14484000.0,49.69339221080002
44.43,-5087645.168042517,14485860.0,49.69341579875318
44.44,-5086550.332687555,14487660.0,49.69343911665966
44.45,-5085506.045195732,14489420.0,49.69346215886251
44.46,-5084512.507386481,14491120.0,49.69348491975975
44.47,-5083569.904792743,14492760.0,49.693507393788835
44.48,-5082678.414882796,14494360.0,49.69352957552823
44.49,-5081838.208749364,14495900.0,49.693551459652724
44.5,-5081049.442659552,14497380.0,49.693573040835176
44.51,-5080312.261436749,14498820.0,49.69359431385454
44.52,-5079626.797862065,14500200.0,49.6936152735567
44.53,-5078993.166090871,14501520.0,49.69363591479944
44.54,-5078411.46701995,14502800.0,49.693656232552364
44.55,-5077881.791331751,14504020.0,49.69367622189657
44.56,-5077404.215992973,14505180.0,49.693695877951576
44.57,-5076978.801599271,14506290.0,49.69371519589541
44.58,-5076605.597235503,14507350.0,49.69373417101243
44.59,-5076284.638111051,14508350.0,49.69375279865513
44.6,-5076015.946551454,14509300.0,49.69377107425561
44.61,-5075799.535442972,14510190.0,49.69378899336657
44.62,-5075635.404277708,14511020.0,49.69380655157866
44.63,-5075523.539747767,14511810.0,49.69382374457828
44.64,-5075463.916568911,14512540.0,49.69384056813757
44.65,-5075456.4988192255,14513210.0,49.69385701812452
44.66,-5075501.24270583,14513830.0,49.69387309053057
44.67,-5075598.092443305,14514400.0,49.69388878138988
44.68,-5075746.975779968,14514910.0,49.69390408678704
44.69,-5075947.809998415,14515360.0,49.693919002940845
44.7,-5076200.500124093,14515760.0,49.69393352614588
44.71,-5076504.9391239695,14516110.0,49.6939476527806
44.72,-5076861.0091884965,14516410.0,49.693961379333516
44.73,-5077268.584042576,14516650.0,49.693974702399466
44.74,-5077727.527387344,14516830.0,49.69398761866381
44.75,-5078237.689058688,14516960.0,49.69400012486239
44.76,-5078798.908812309,14517040.0,49.694012217857704
44.77,-5079411.017667929,14517060.0,49.69402389461972
44.78,-5080073.837034469,14517040.0,49.69403515221645
44.79,-5080787.178345964,14516950.0,49.6940459877995
44.8,-5081550.843950318,14516820.0,49.694056398637485
44.81,-5082364.627145531,14516630.0,49.69406638209301
44.82,-5083228.306745476,14516390.0,49.694075935577345
44.83,-5084141.654168982,14516090.0,49.69408505666089
44.84,-5085104.431144069,14515750.0,49.694093743
44.85,-5086116.388375254,14515350.0,49.69410199233324
44.86,-5087177.269279303,14514900.0,49.69410980253704
44.87,-5088286.806892095,14514400.0,49.69411717156406
44.88,-5089444.720368912,14513840.0,49.69412409742971
44.89,-5090650.714439317,14513240.0,49.694130578240106
44.9,-5091904.481653028,14512580.0,49.69413661220998
44.91,-5093205.708848427,14511880.0,49.69414219771829
44.92,-5094554.070758517,14511120.0,49.69414733318858
44.93,-5095949.229014605,14510310.0,49.694152017129994
44.94,-5097390.839353478,14509460.0,49.69415624821895
44.95,-5098878.546704709,14508550.0,49.69416002518907
44.96,-5100411.982830095,14507600.0,49.69416334685475
44.97,-5101990.771365378,14506590.0,49.69416621216507
44.98,-5103614.522104365,14505540.0,49.69416862012819
44.99,-5105282.831252296,14504440.0,49.69417056983877
45.0,-5106995.289316004,14503290.0,49.694172060561286
45.01,-5108751.482631434,14502100.0,49.69417309168709
45.02,-5110550.98748689,14500860.0,49.69417366266072
45.03,-5112393.368163639,14499570.0,49.69417377300262
45.04,-5114278.179188619,14498230.0,49.694173422355966
45.05,-5116204.964743548,14496850.0,49.69417261045114
45.06,-5118173.258072619,14495430.0,49.69417133711593
45.07,-5120182.582655321,14493960.0,49.69416960228003
45.08,-5122232.448766415,14492440.0,49.69416740594177
45.09,-5124322.361139567,14490890.0,49.69416474825856
45.1,-5126451.822034332,14489290.0,49.69416162952979
45.11,-5128620.322970696,14487640.0,49.69415805008119
45.12,-5130827.34715629,14485960.0,49.69415401036198
45.13,-5133072.375965689,14484230.0,49.69414951097238
45.14,-5135354.882614159,14482460.0,49.69414455257966
45.15,-5137674.331343242,14480650.0,49.6941391359265
45.16,-5140030.178712799,14478800.0,49.69413326187262
45.17,-5142421.874896337,14476900.0,49.69412693138783
45.18,-5144848.860591704,14474970.0,49.69412014550998
45.19,-5147310.568539946,14473000.0,49.69411290538911
45.2,-5149806.424478155,14471000.0,49.69410521227632
45.21,-5152335.85122891,14468950.0,49.694097067562545
45.22,-5154898.266018704,14466870.0,49.69408847271789
45.23,-5157493.079157318,14464750.0,49.694079429300864
45.24,-5160119.696019108,14462600.0,49.694069938982175
45.25,-5162777.510025535,14460400.0,49.69406000346445
45.26,-5165465.906152547,14458180.0,49.69404962456525
45.27,-5168184.265301563,14455920.0,49.694038804239526
45.28,-5170931.966914822,14453630.0,49.69402754456384
45.29,-5173708.385100953,14451300.0,49.694015847681044
45.3,-5176512.886004534,14448940.0,49.694003715801614
45.31,-5179344.824656258,14446550.0,49.693991151194574
45.32,-5182203.547285899,14444130.0,49.6939781562284
45.33,-5185088.394951752,14441680.0,49.69396473339011
45.34,-5187998.704728818,14439200.0,49.69395088527307
45.35,-5190933.809361332,14436690.0,49.69393661455756
45.36,-5193893.036686524,14434150.0,49.69392192400417
45.37,-5196875.710880484,14431580.0,49.6939068164778
45.38,-5199881.148920363,14428990.0,49.69389129489423
45.39,-5202908.664559864,14426370.0,49.69387536229451
45.4,-5205957.565989289,14423720.0,49.6938590217766
45.41,-5209027.152976869,14421050.0,49.69384227649879
45.42,-5212116.725457103,14418350.0,49.693825129777096
45.43,-5215225.583706694,14415630.0,49.69380758501761
45.44,-5218353.022423441,14412890.0,49.69378964566281
45.45,-5221498.333965043,14410120.0,49.69377131526581
45.46,-5224660.812735706,14407340.0,49.69375259749978
45.47,-5227839.747274813,14404530.0,49.69373349606032
45.48,-5231034.419733973,14401700.0,49.69371401470203
45.49,-5234244.109968601,14398850.0,49.69369415729963
45.5,-5237468.097531279,14395980.0,49.69367392782052
45.51,-5240705.660649854,14393100.0,49.69365333030583
45.52,-5243956.073835324,14390200.0,49.693632368851915
45.53,-5247218.609358772,14387280.0,49.693611047637404
45.54,-5250492.535027934,14384340.0,49.69358937089889
45.55,-5253777.112926987,14381390.0,49.693567342920694
45.56,-5257071.607384849,14378420.0,49.69354496813408
45.57,-5260375.284301595,14375450.0,49.69352225103882
45.58,-5263687.408934537,14372460.0,49.69349919619246
45.59,-5267007.246243132,14369450.0,49.69347580822492
45.6,-5270334.060038033,14366440.0,49.693452091823154
45.61,-5273667.112583889,14363410.0,49.69342805174823
45.62,-5277005.661579831,14360370.0,49.693403692776776
45.63,-5280348.961292357,14357330.0,49.693379019771555
45.64,-5283696.267680054,14354270.0,49.69335403768833
45.65,-5287046.838003503,14351210.0,49.693328751554354
45.66,-5290399.92957942,14348140.0,49.693303166441744
45.67,-5293754.796537171,14345070.0,49.69327728745562
45.68,-5297110.694773096,14341990.0,49.69325111979311
45.69,-5300466.881047697,14338900.0,49.69322466871466
45.7,-5303822.612707393,14335820.0,49.69319793952417
45.71,-5307177.1442713505,14332720.0,49.69317093755004
45.72,-5310529.732101743,14329630.0,49.69314366821114
45.73,-5313879.638287861,14326530.0,49.69311613702003
45.74,-5317226.123427706,14323430.0,49.69308834948063
45.75,-5320568.449477979,14320340.0,49.693060311160465
45.76,-5323905.884776626,14317240.0,49.693032027737715
45.77,-5327237.699675271,14314140.0,49.69300350489153
45.78,-5330563.164041229,14311050.0,49.69297474833535
45.79,-5333881.552959191,14307960.0,49.69294576386971
45.8,-5337192.13905551,14304870.0,49.69291655727673
45.81,-5340494.195858505,14301790.0,49.692887134396145
45.82,-5343787.00356053,14298720.0,49.6928575011694
45.83,-5347069.843967157,14295640.0,49.692827663533606
45.84,-5350341.999422691,14292580.0,49.69279762745196
45.85,-5353602.758400295,14289520.0,49.69276739897021
45.86,-5356851.411532471,14286470.0,49.69273698414723
45.87,-5360087.253900003,14283430.0,49.69270638908433
45.88,-5363309.585560029,14280400.0,49.69267561993584
45.89,-5366517.704382359,14277380.0,49.6926446828129
45.9,-5369710.908099519,14274370.0,49.69261358386052
45.91,-5372888.499781069,14271370.0,49.69258232930894
45.92,-5376049.79144102,14268380.0,49.692550925445275
45.93,-5379194.099049401,14265410.0,49.692519378548965
45.94,-5382320.742773986,14262450.0,49.692487694925205
45.95,-5385429.045513024,14259510.0,49.69245588087991
45.96,-5388518.333418761,14256580.0,49.69242394275444
45.97,-5391587.943773392,14253670.0,49.69239188697333
45.98,-5394637.218467256,14250770.0,49.692359719941386
45.99,-5397665.504697888,14247900.0,49.69232744807642
46.0,-5400672.151852708,14245030.0,49.69229507779007
46.01,-5403656.513455635,14242190.0,49.69226261552096
46.02,-5406617.94706704,14239370.0,49.692230067709474
46.03,-5409555.815608052,14236570.0,49.692197440832444
46.04,-5412469.492278227,14233790.0,49.69216474141183
46.05,-5415358.357165552,14231030.0,49.69213197596228
46.06,-5418221.798064843,14228290.0,49.6920991510154
46.07,-5421059.205827527,14225580.0,49.69206627306726
46.08,-5423869.974942443,14222890.0,49.69203334861521
46.09,-5426653.505485713,14220220.0,49.692000384180695
46.1,-5429409.204562571,14217580.0,49.69196738629473
46.11,-5432136.489690262,14214960.0,49.69193436152218
46.12,-5434834.788827172,14212370.0,49.69190131644222
46.13,-5437503.532537957,14209810.0,49.691868257558106
46.14,-5440142.15257843,14207270.0,49.69183519134658
46.15,-5442750.091190161,14204760.0,49.691802124362475
46.16,-5445326.802554261,14202280.0,49.69176906317151
46.17,-5447871.744447183,14199830.0,49.691736014264706
46.18,-5450384.381443712,14197410.0,49.69170298414416
46.19,-5452864.1890966585,14195020.0,49.691669979342535
46.2,-5455310.648553365,14192660.0,49.691637006334105
46.21,-5457723.2466293145,14190330.0,49.69160407157878
46.22,-5460101.479244033,14188030.0,49.69157118155094
46.23,-5462444.853326902,14185770.0,49.691538342729466
46.24,-5464752.883485007,14183530.0,49.69150556154824
46.25,-5467025.089403395,14181340.0,49.69147284440245
46.26,-5469260.998937361,14179170.0,49.69144019768382
46.27,-5471460.14893298,14177040.0,49.69140762777569
46.28,-5473622.08622059,14174950.0,49.691375141046336
46.29,-5475746.36747098,14172890.0,49.69134274384723
46.3,-5477832.55996291,14170870.0,49.69131044250868
46.31,-5479880.233348784,14168880.0,49.69127824326206
46.32,-5481888.963822546,14166930.0,49.69124615233802
46.33,-5483858.340235462,14165020.0,49.69121417598958
46.34,-5485787.960140674,14163150.0,49.69118232041233
46.35,-5487677.43186827,14161320.0,49.6911505917896
46.36,-5489526.376149575,14159520.0,49.69111899628932
46.37,-5491334.423414549,14157760.0,49.69108754002609
46.38,-5493101.21267792,14156050.0,49.69105622907073
46.39,-5494826.387915147,14154370.0,49.69102506941611
46.4,-5496509.600184801,14152740.0,49.69099406703493
46.41,-5498150.510098136,14151140.0,49.69096322787416
46.42,-5499748.786191795,14149590.0,49.69093255782779
46.43,-5501304.109165923,14148080.0,49.690902062781205
46.44,-5502816.17430924,14146610.0,49.69087174861378
46.45,-5504284.687547718,14145180.0,49.69084162112033
46.46,-5505709.358691015,14143800.0,49.69081168599808
46.47,-5507089.91170067,14142460.0,49.69078194898041
46.48,-5508426.083415807,14141160.0,49.690752415747625
46.49,-5509717.61663403,14139910.0,49.690723091872776
46.5,-5510964.261152916,14138700.0,49.69069398288096
46.51,-5512165.780455669,14137540.0,49.69066509430265
46.52,-5513321.9524299,14136420.0,49.69063643163211
46.53,-5514432.563648749,14135340.0,49.690608000268234
46.54,-5515497.408994301,14134320.0,49.69057980553757
46.55,-5516516.290881109,14133330.0,49.6905518527158
46.56,-5517489.023663397,14132400.0,49.69052414704225
46.57,-5518415.431613856,14131500.0,49.69049669369582
46.58,-5519295.351570132,14130660.0,49.69046949781565
46.59,-5520128.6317128325,14129860.0,49.690442564475575
46.6,-5520915.125553625,14129110.0,49.69041589863213
46.61,-5521654.6952538965,14128410.0,49.69038950519782
46.62,-5522347.210164877,14127750.0,49.69036338901541
46.63,-5522992.551860408,14127140.0,49.69033755488949
46.64,-5523590.612059034,14126580.0,49.69031200755746
46.65,-5524141.2932761405,14126060.0,49.69028675168594
46.66,-5524644.5132386945,14125600.0,49.690261791927654
46.67,-5525100.20013626,14125180.0,49.690237132823576
46.68,-5525508.29190606,14124810.0,49.690212778843076
46.69,-5525868.738707355,14124490.0,49.69018873440719
46.7,-5526181.499475466,14124210.0,49.69016500383864
46.71,-5526446.547014938,14123990.0,49.69014159143706
46.72,-5526663.862847964,14123810.0,49.690118501376645
46.73,-5526833.436551736,14123680.0,49.69009573776178
46.74,-5526955.27278713,14123600.0,49.6900733046825
46.75,-5527029.383927537,14123570.0,49.69005120608878
46.76,-5527055.792356757,14123590.0,49.69002944587764
46.77,-5527034.528042786,14123660.0,49.69000802783947
46.78,-5526965.626903271,14123770.0,49.689986955670754
46.79,-5526849.1372588165,14123940.0,49.6899662330443
46.8,-5526685.124478783,14124150.0,49.68994586359937
46.81,-5526473.667945576,14124420.0,49.689925850889324
46.82,-5526214.853338426,14124730.0,49.689906198311434
46.83,-5525908.774927311,14125090.0,49.68988690920204
46.84,-5525555.537245717,14125500.0,49.689867986828006
46.85,-5525155.25260757,14125960.0,49.689849434353995
46.86,-5524708.044772361,14126460.0,49.689831254885995
46.87,-5524214.04999803,14127020.0,49.689813451470414
46.88,-5523673.415759995,14127620.0,49.68979602705488
46.89,-5523086.296047787,14128280.0,49.6897789844612
46.9,-5522452.85303227,14128980.0,49.689762326439684
46.91,-5521773.259249848,14129720.0,49.689746055670454
46.92,-5521047.700020013,14130520.0,49.68973017477126
46.93,-5520276.370797155,14131370.0,49.68971468625914
46.94,-5519459.477820852,14132260.0,49.689699592569006
46.95,-5518597.238710731,14133200.0,49.68968489605678
46.96,-5517689.876395457,14134190.0,49.68967059893677
46.97,-5516737.621175429,14135230.0,49.6896567033439
46.98,-5515740.712676638,14136310.0,49.68964321134134
46.99,-5514699.398504183,14137440.0,49.68963012489437
47.0,-5513613.939901608,14138620.0,49.6896174459252
47.01,-5512484.607508815,14139840.0,49.68960517623696
47.02,-5511311.67739425,14141110.0,49.68959331750567
47.03,-5510095.438132343,14142430.0,49.68958187137624
47.04,-5508836.19202904,14143790.0,49.6895708394279
47.05,-5507534.250879732,14145200.0,49.68956022311154
47.06,-5506189.934337842,14146650.0,49.68955002377923
47.07,-5504803.571584463,14148150.0,49.68954024270179
47.08,-5503375.499867902,14149700.0,49.68953088105055
47.09,-5501906.066173748,14151280.0,49.689521939919544
47.1,-5500395.626106753,14152920.0,49.68951342030448
47.11,-5498844.541744149,14154600.0,49.68950532309015
47.12,-5497253.183301581,14156320.0,49.68949764907689
47.13,-5495621.93114508,14158080.0,49.68949039900215
47.14,-5493951.172964244,14159890.0,49.68948357348011
47.15,-5492241.303958536,14161740.0,49.68947717303893
47.16,-5490492.729588367,14163630.0,49.689471198138335
47.17,-5488705.858246559,14165570.0,49.689465649079686
47.18,-5486881.103656001,14167540.0,49.68946052608852
47.19,-5485018.893256748,14169560.0,49.68945582937101
47.2,-5483119.663279408,14171620.0,49.68945155901237
47.21,-5481183.852609458,14173720.0,49.68944771493955
47.22,-5479211.908147302,14175860.0,49.689444297042385
47.23,-5477204.288244163,14178040.0,49.689441305146445
47.24,-5475161.460049061,14180260.0,49.689438738968796
47.25,-5473083.895994331,14182520.0,49.68943659811039
47.26,-5470972.072665711,14184820.0,49.689434882060155
47.27,-5468826.475994996,14187150.0,49.689433590267534
47.28,-5466647.600710069,14189520.0,49.68943272208636
47.29,-5464435.9412926845,14191930.0,49.68943227669869
47.3,-5462191.998755621,14194380.0,49.68943225324728
47.31,-5459916.28293489,14196860.0,49.68943265081133
47.32,-5457609.311539463,14199380.0,49.689433468370645
47.33,-5455271.611477988,14201940.0,49.689434704837474
47.34,-5452903.712951629,14204530.0,49.68943635897782
47.35,-5450506.148774782,14207150.0,49.68943842946395
47.36,-5448079.462583838,14209810.0,49.68944091494921
47.37,-5445624.205270395,14212500.0,49.68944381397482
47.38,-5443140.9293540465,14215230.0,49.68944712494537
47.39,-5440630.193598497,14217980.0,49.68945084621477
47.4,-5438092.561940623,14220770.0,49.68945497604081
47.41,-5435528.599852504,14223590.0,49.68945951255622
47.42,-5432938.879128202,14226440.0,49.689464453857326
47.43,-5430323.982625495,14229320.0,49.68946979799323
47.44,-5427684.498078192,14232230.0,49.68947554288948
47.45,-5425021.016052893,14235170.0,49.689481686363244
47.46,-5422334.132801394,14238140.0,49.689488226171946
47.47,-5419624.447592594,14241140.0,49.68949515997412
47.48,-5416892.564254664,14244160.0,49.68950248534445
47.49,-5414139.0895298505,14247210.0,49.68951019977677
47.5,-5411364.632052009,14250280.0,49.68951830065767
47.51,-5408569.804341804,14253380.0,49.68952678531767
47.52,-5405755.22583263,14256510.0,49.68953565103342
47.53,-5402921.521231244,14259660.0,49.6895448949939
47.54,-5400069.316822802,14262830.0,49.68955451427452
47.55,-5397199.242636169,14266030.0,49.68956450589515
47.56,-5394311.931195496,14269250.0,49.68957486678228
47.57,-5391408.013932255,14272490.0,49.6895855937523
47.58,-5388488.127845738,14275750.0,49.689596683603206
47.59,-5385552.916652562,14279030.0,49.689608133073556
47.6,-5382603.024644883,14282330.0,49.689619938778016
47.61,-5379639.094807179,14285650.0,49.689632097231836
47.62,-5376661.77234195,14288990.0,49.68964460490672
47.63,-5373671.704386228,14292350.0,49.689657458197246
47.64,-5370669.541151985,14295720.0,49.68967065344015
47.65,-5367655.9374683015,14299110.0,49.689684186920665
47.66,-5364631.551819998,14302520.0,49.68969805484817
47.67,-5361597.042819511,14305940.0,49.68971225333155
47.68,-5358553.068120329,14309370.0,49.68972677840519
47.69,-5355500.290165991,14312820.0,49.68974162607967
47.7,-5352439.375229151,14316280.0,49.689756792310355
47.71,-5349370.992505212,14319760.0,49.689772272972846
47.72,-5346295.809442634,14323240.0,49.68978806384439
47.73,-5343214.491563454,14326740.0,49.689804160628306
47.74,-5340127.702739262,14330240.0,49.68982055897092
47.75,-5337036.104442144,14333760.0,49.68983725443904
47.76,-5333940.360635347,14337280.0,49.68985424258083
47.77,-5330841.140966606,14340820.0,49.689871518928605
47.78,-5327739.11359805,14344360.0,49.68988907889398
47.79,-5324634.946737,14347900.0,49.68990691784146
47.8,-5321529.309429784,14351460.0,49.689925031095285
47.81,-5318422.867798708,14355010.0,49.689943413882865
47.82,-5315316.287025174,14358570.0,49.68996206139802
47.83,-5312210.234591466,14362140.0,49.68998096881213
47.84,-5309105.37595155,14365710.0,49.6900001312084
47.85,-5306002.37355323,14369280.0,49.690019543611434
47.86,-5302901.892411216,14372850.0,49.69003920104033
47.87,-5299804.595835627,14376420.0,49.690059098440194
47.88,-5296711.142061598,14380000.0,49.690079230670506
47.89,-5293622.187423851,14383570.0,49.69009959256794
47.9,-5290538.389254281,14387140.0,49.69012017895708
47.91,-5287460.405766566,14390710.0,49.69014098462314
47.92,-5284388.894230929,14394280.0,49.69016200429081
47.93,-5281324.506010136,14397840.0,49.690183232607666
47.94,-5278267.887281698,14401400.0,49.69020466417049
47.95,-5275219.683352004,14404960.0,49.69022629358183
47.96,-5272180.540017996,14408510.0,49.69024811541697
47.97,-5269151.100829315,14412050.0,49.690270124204055
47.98,-5266132.012606516,14415590.0,49.6902923144803
47.99,-5263123.920088826,14419110.0,49.69031468071959
48.0,-5260127.462164159,14422630.0,49.6903372173238
48.01,-5257143.27418718,14426140.0,49.69035991868163
48.02,-5254171.986713125,14429650.0,49.69038277914326
48.03,-5251214.227248717,14433140.0,49.69040579303952
48.04,-5248270.61779056,14436620.0,49.69042895465499
48.05,-5245341.7720725,14440080.0,49.6904522582132
48.06,-5242428.302436713,14443540.0,49.690475697975515
48.07,-5239530.821821239,14446980.0,49.69049926819923
48.08,-5236649.937774506,14450410.0,49.690522963077974
48.09,-5233786.251241729,14453820.0,49.69054677676355
48.1,-5230940.360818924,14457220.0,49.690570703425024
