t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
64.11,-5270139.565742882,14517930.0,49.68864217022666
64.12,-5270129.441774943,14517800.0,49.68864079352191
64.13,-5270119.300960178,14517680.0,49.688639422261254
64.14,-5270109.144073503,14517550.0,49.68863805660745
64.15,-5270098.969075664,14517430.0,49.688636696649525
64.16,-5270088.773099476,14517310.0,49.6886353424946
64.17,-5270078.553017273,14517200.0,49.688633994256485
64.18,-5270068.303834792,14517090.0,49.688632652020566
64.19,-5270058.022500395,14516990.0,49.68863131592291
64.2,-5270047.70705682,14516890.0,49.68862998609658
64.21,-5270037.354897797,14516790.0,49.68862866263849
64.22,-5270026.965155326,14516700.0,49.68862734569056
64.23,-5270016.53842129,14516610.0,49.68862603538711
64.24,-5270006.071260214,14516520.0,49.68862473178442
64.25,-5269995.560865882,14516440.0,49.68862343499257
64.26,-5269985.004635858,14516360.0,49.688622145115275
64.27,-5269974.400243686,14516290.0,49.68862086226275
64.28,-5269963.748279539,14516220.0,49.68861958657605
64.29,-5269953.045948428,14516160.0,49.6886183181128
64.3,-5269942.2912656665,14516100.0,49.68861705698062
64.31,-5269931.484807929,14516040.0,49.688615803316594
64.32,-5269920.626477588,14515990.0,49.68861455721229
64.33,-5269909.713252846,14515940.0,49.68861331871987
64.34,-5269898.740388841,14515890.0,49.68861208790198
64.35,-5269887.7049064115,14515850.0,49.68861086486177
64.36,-5269876.604707465,14515820.0,49.68860964969835
64.37,-5269865.43604602,14515780.0,49.68860844246868
64.38,-5269854.197159932,14515750.0,49.68860724327693
64.39,-5269842.889206247,14515730.0,49.688606052255004
64.4,-5269831.5109581435,14515710.0,49.688604869449634
64.41,-5269820.059794145,14515690.0,49.68860369491792
64.42,-5269808.534688794,14515680.0,49.68860252875776
64.43,-5269796.933508191,14515670.0,49.68860137102494
64.44,-5269785.253647628,14515660.0,49.68860022178401
64.45,-5269773.4951686375,14515660.0,49.68859908113918
64.46,-5269761.6598465815,14515660.0,49.688597949190495
64.47,-5269749.748145587,14515670.0,49.68859682599614
64.48,-5269737.7580718715,14515680.0,49.68859571158495
64.49,-5269725.686519368,14515690.0,49.68859460599866
64.5,-5269713.532760905,14515710.0,49.68859350932852
64.51,-5269701.295283171,14515730.0,49.68859242162464
64.52,-5269688.973460036,14515760.0,49.68859134295342
64.53,-5269676.569767599,14515790.0,49.688590273420985
64.54,-5269664.084874196,14515820.0,49.688589213058556
64.55,-5269651.51866756,14515860.0,49.68858816191651
64.56,-5269638.869395637,14515900.0,49.68858712001635
64.57,-5269626.135336497,14515950.0,49.68858608740571
64.58,-5269613.318401072,14516000.0,49.68858506418003
64.59,-5269600.418690261,14516050.0,49.68858405036641
64.6,-5269587.436913187,14516100.0,49.688583046016596
64.61,-5269574.372534807,14516160.0,49.68858205115794
64.62,-5269561.224163313,14516230.0,49.68858106580896
64.63,-5269547.9905811185,14516300.0,49.6885800900119
64.64,-5269534.668355734,14516360.0,49.68857912375768
64.65,-5269521.254577486,14516440.0,49.68857816707563
64.66,-5269507.748502436,14516520.0,49.688577220020505
64.67,-5269494.148065464,14516600.0,49.68857628259722
64.68,-5269480.453049569,14516680.0,49.688575354850315
64.69,-5269466.6662346795,14516770.0,49.68857443685088
64.7,-5269452.787595499,14516860.0,49.68857352858242
64.71,-5269438.815645716,14516960.0,49.68857263004161
64.72,-5269424.750606733,14517060.0,49.688571741266735
64.73,-5269410.591953319,14517160.0,49.68857086225919
64.74,-5269396.339195341,14517270.0,49.68856999303183
64.75,-5269381.9951951485,14517380.0,49.68856913364395
64.76,-5269367.562863694,14517490.0,49.68856828411567
64.77,-5269353.041700755,14517600.0,49.68856744440564
64.78,-5269338.432560973,14517720.0,49.68856661453913
64.79,-5269323.7380872825,14517850.0,49.68856579455092
64.8,-5269308.959008414,14517970.0,49.688564984417035
64.81,-5269294.096271382,14518100.0,49.688564184143694
64.82,-5269279.150435951,14518230.0,49.68856339372116
64.83,-5269264.121280716,14518370.0,49.68856261313542
64.84,-5269249.010225481,14518500.0,49.68856184240388
64.85,-5269233.817412927,14518640.0,49.68856108149651
64.86,-5269218.542060175,14518790.0,49.688560330390054
64.87,-5269203.183168488,14518940.0,49.68855958906279
64.88,-5269187.740235794,14519080.0,49.68855885750275
64.89,-5269172.213758056,14519240.0,49.68855813570183
64.9,-5269156.605482922,14519390.0,49.68855742366367
64.91,-5269140.916595576,14519550.0,49.688556721358566
64.92,-5269125.149250246,14519710.0,49.688556028781214
64.93,-5269109.3071090635,14519880.0,49.6885553459355
64.94,-5269093.394028291,14520040.0,49.68855467280876
64.95,-5269077.41284626,14520210.0,49.688554009368524
64.96,-5269061.365664614,14520380.0,49.68855335557861
64.97,-5269045.2555931145,14520560.0,49.688552711431974
64.98,-5269029.084221104,14520730.0,49.68855207687582
64.99,-5269012.849613917,14520910.0,49.68855145182414
65.0,-5268996.548296288,14521090.0,49.68855083620627
65.01,-5268980.178991514,14521280.0,49.688550230002086
65.02,-5268963.742416249,14521460.0,49.68854963319534
65.03,-5268947.239148306,14521650.0,49.68854904574003
65.04,-5268930.671159866,14521840.0,49.688548467608214
65.05,-5268914.039754209,14522030.0,49.688547898747345
65.06,-5268897.345277653,14522230.0,49.688547339094555
65.07,-5268880.589255874,14522420.0,49.68854678861432
65.08,-5268863.773506867,14522620.0,49.68854624726002
65.09,-5268846.899714051,14522820.0,49.68854571497914
65.1,-5268829.969746721,14523030.0,49.68854519171757
65.11,-5268812.985446745,14523230.0,49.68854467742287
65.12,-5268795.94930614,14523440.0,49.6885441720469
65.13,-5268778.864612303,14523650.0,49.68854367554796
65.14,-5268761.733774683,14523860.0,49.68854318785354
65.15,-5268744.557108479,14524070.0,49.68854270887318
65.16,-5268727.33507341,14524280.0,49.688542238540975
65.17,-5268710.069915075,14524500.0,49.688541776813324
65.18,-5268692.763888597,14524720.0,49.688541323628684
65.19,-5268675.419258615,14524940.0,49.688540878917436
65.2,-5268658.040154096,14525160.0,49.688540442642406
65.21,-5268640.629222803,14525380.0,49.68854001471756
65.22,-5268623.186376915,14525600.0,49.68853959502786
65.23,-5268605.712527349,14525830.0,49.688539183509825
65.24,-5268588.209801751,14526050.0,49.68853878010507
65.25,-5268570.682227053,14526280.0,49.68853838476542
65.26,-5268553.133204479,14526510.0,49.688537997412176
65.27,-5268535.564864949,14526740.0,49.688537617951866
65.28,-5268517.977814271,14526970.0,49.688537246276596
65.29,-5268500.373374197,14527200.0,49.68853688231519
65.3,-5268482.755261716,14527430.0,49.688536526019355
65.31,-5268465.123784496,14527670.0,49.68853617725515
65.32,-5268447.47971518,14527900.0,49.688535835940655
65.33,-5268429.826683077,14528140.0,49.688535502028834
65.34,-5268412.165728138,14528380.0,49.68853517539646
65.35,-5268394.497573412,14528610.0,49.68853485594106
65.36,-5268376.825370298,14528850.0,49.6885345436122
65.37,-5268359.153031755,14529090.0,49.688534238329254
65.38,-5268341.483630168,14529330.0,49.68853393999412
65.39,-5268323.821320083,14529570.0,49.6885336485336
65.4,-5268306.167632859,14529810.0,49.68853336381997
65.41,-5268288.522678917,14530050.0,49.688533085730555
65.42,-5268270.887603224,14530300.0,49.68853281417928
65.43,-5268253.264375405,14530540.0,49.68853254907948
65.44,-5268235.655828677,14530780.0,49.68853229034397
65.45,-5268218.063451772,14531020.0,49.68853203785262
65.46,-5268200.488631949,14531270.0,49.68853179150111
65.47,-5268182.935829147,14531510.0,49.68853155123622
65.48,-5268165.410020006,14531760.0,49.68853131697045
65.49,-5268147.915522777,14532000.0,49.688531088598396
65.5,-5268130.454853209,14532250.0,49.68853086599731
65.51,-5268113.031356821,14532490.0,49.688530649078565
65.52,-5268095.647999418,14532740.0,49.68853043773527
65.53,-5268078.305154036,14532980.0,49.68853023182268
65.54,-5268061.006190637,14533230.0,49.68853003127583
65.55,-5268043.75349309,14533470.0,49.688529835979246
65.56,-5268026.547242444,14533720.0,49.6885296457897
65.57,-5268009.388903695,14533960.0,49.68852946061299
65.58,-5267992.283727752,14534210.0,49.68852928039915
65.59,-5267975.237413596,14534450.0,49.68852910505516
65.6,-5267958.254326518,14534700.0,49.688528934465786
65.61,-5267941.338990825,14534940.0,49.68852876853023
65.62,-5267924.494699317,14535180.0,49.688528607129044
65.63,-5267907.725363105,14535430.0,49.68852845016599
65.64,-5267891.034158597,14535670.0,49.68852829752679
65.65,-5267874.423239166,14535920.0,49.68852814908832
65.66,-5267857.89569283,14536160.0,49.68852800475837
65.67,-5267841.454939573,14536400.0,49.68852786443252
65.68,-5267825.104126248,14536640.0,49.688527728002
65.69,-5267808.845911419,14536880.0,49.68852759535363
65.7,-5267792.682820074,14537120.0,49.68852746637599
65.71,-5267776.617385723,14537360.0,49.68852734095795
65.72,-5267760.649724893,14537600.0,49.688527218955194
65.73,-5267744.781879119,14537840.0,49.68852710027669
65.74,-5267729.0168238655,14538080.0,49.68852698483043
65.75,-5267713.357081137,14538320.0,49.688526872496304
65.76,-5267697.807535485,14538560.0,49.68852676320517
65.77,-5267682.3729822235,14538790.0,49.68852665685264
65.78,-5267667.05912573,14539030.0,49.68852655335333
65.79,-5267651.870549858,14539260.0,49.688526452590864
65.8,-5267636.81007134,14539500.0,49.68852635443879
65.81,-5267621.880694494,14539730.0,49.68852625879109
65.82,-5267607.084613191,14539960.0,49.68852616553045
65.83,-5267592.425026722,14540200.0,49.688526074565225
65.84,-5267577.905145034,14540430.0,49.68852598579046
65.85,-5267563.527439679,14540660.0,49.68852589909283
65.86,-5267549.291393666,14540890.0,49.688525814315945
65.87,-5267535.197056449,14541120.0,49.688525731352286
65.88,-5267521.2467226535,14541340.0,49.68852565012576
65.89,-5267507.442016155,14541570.0,49.688525570519325
65.9,-5267493.784707769,14541790.0,49.6885254924215
65.91,-5267480.273969286,14542020.0,49.68852541568908
65.92,-5267466.9088956155,14542240.0,49.68852534019816
65.93,-5267453.690965682,14542460.0,49.68852526587509
65.94,-5267440.622125806,14542680.0,49.68852519261397
65.95,-5267427.703115091,14542900.0,49.688525120289334
65.96,-5267414.932533201,14543120.0,49.68852504875982
65.97,-5267402.309935053,14543330.0,49.688524977916146
65.98,-5267389.838652521,14543550.0,49.68852490770953
65.99,-5267377.521493531,14543760.0,49.68852483802853
66.0,-5267365.358243071,14543980.0,49.688524768721365
66.01,-5267353.348754343,14544190.0,49.68852469967867
66.02,-5267341.4954102235,14544400.0,49.688524630827274
66.03,-5267329.801956267,14544600.0,49.688524562086684
66.04,-5267318.26822706,14544810.0,49.688524493299305
66.05,-5267306.892484756,14545010.0,49.68852442433033
66.06,-5267295.675015421,14545220.0,49.688524355095375
66.07,-5267284.6156759495,14545420.0,49.688524285481556
66.08,-5267273.712964967,14545620.0,49.68852421535668
66.09,-5267262.965836552,14545820.0,49.68852414461515
66.1,-5267252.374772172,14546010.0,49.68852407317237
66.11,-5267241.94089505,14546200.0,49.6885240009278
66.12,-5267231.662049116,14546400.0,49.68852392773286
66.13,-5267221.5345337195,14546590.0,49.688523853446235
66.14,-5267211.55580839,14546770.0,49.688523777968165
66.15,-5267201.724568851,14546960.0,49.68852370119917
66.16,-5267192.040038625,14547140.0,49.68852362304338
66.17,-5267182.502862883,14547330.0,49.68852354341096
66.18,-5267173.112438941,14547500.0,49.688523462181415
66.19,-5267163.868587746,14547680.0,49.68852337925522
66.2,-5267154.7720549395,14547860.0,49.68852329454644
66.21,-5267145.82355149,14548030.0,49.68852320795057
66.22,-5267137.022576465,14548200.0,49.68852311934867
66.23,-5267128.367055507,14548370.0,49.688523028616814
66.24,-5267119.856116781,14548540.0,49.68852293566604
66.25,-5267111.489418086,14548700.0,49.688522840399386
66.26,-5267103.266578292,14548860.0,49.68852274271996
66.27,-5267095.187426862,14549020.0,49.68852264253097
66.28,-5267087.249793237,14549170.0,49.68852253970334
66.29,-5267079.4511039695,14549320.0,49.68852243412452
66.3,-5267071.788916214,14549480.0,49.688522325694954
66.31,-5267064.259491521,14549620.0,49.68852221429304
66.32,-5267056.860287569,14549770.0,49.68852209982156
66.33,-5267049.587608825,14549910.0,49.688521982163905
66.34,-5267042.436530661,14550050.0,49.688521861197565
66.35,-5267035.406137895,14550180.0,49.68852173686958
66.36,-5267028.496865665,14550320.0,49.688521609107404
66.37,-5267021.7074372675,14550450.0,49.68852147779359
66.38,-5267015.0329312,14550570.0,49.688521342775296
66.39,-5267008.466657133,14550700.0,49.688521203916636
66.4,-5267002.0061057145,14550820.0,49.68852106116927
66.41,-5266995.649077388,14550940.0,49.688520914440595
66.42,-5266989.389831396,14551050.0,49.688520763576726
66.43,-5266983.226169886,14551160.0,49.688520608526844
66.44,-5266977.158881419,14551270.0,49.68852044924063
66.45,-5266971.186901886,14551380.0,49.68852028560576
66.46,-5266965.3067364115,14551480.0,49.68852011749644
66.47,-5266959.515552915,14551580.0,49.68851994482067
66.48,-5266953.809437014,14551670.0,49.688519767470964
66.49,-5266948.183673124,14551760.0,49.688519585339506
66.5,-5266942.637770684,14551850.0,49.68851939838882
66.51,-5266937.170451714,14551940.0,49.688519206526344
66.52,-5266931.780254057,14552020.0,49.688519009663466
66.53,-5266926.465138313,14552090.0,49.688518807707844
66.54,-5266921.223377297,14552170.0,49.688518600575755
66.55,-5266916.055305105,14552240.0,49.688518388222
66.56,-5266910.96097119,14552310.0,49.688518170562716
66.57,-5266905.937856395,14552370.0,49.68851794748583
66.58,-5266900.982717518,14552430.0,49.68851771889783
66.59,-5266896.092547542,14552490.0,49.68851748471892
66.6,-5266891.2655040305,14552540.0,49.688517244885226
66.61,-5266886.501163499,14552590.0,49.68851699934419
66.62,-5266881.796282464,14552630.0,49.68851674797992
66.63,-5266877.144750539,14552670.0,49.68851649067032
66.64,-5266872.542679779,14552710.0,49.68851622736154
66.65,-5266867.986416146,14552740.0,49.68851595797784
66.66,-5266863.471862793,14552770.0,49.68851568243419
66.67,-5266858.998508981,14552800.0,49.688515400711026
66.68,-5266854.564807433,14552820.0,49.68851511272586
66.69,-5266850.16581604,14552840.0,49.688514818357575
66.7,-5266845.798641756,14552860.0,49.68851451756278
66.71,-5266841.461129078,14552860.0,49.688514210283415
66.72,-5266837.151399331,14552870.0,49.68851389645727
66.73,-5266832.8671027515,14552870.0,49.68851357601402
66.74,-5266828.603240812,14552870.0,49.68851324884561
66.75,-5266824.352690749,14552870.0,49.68851291485112
66.76,-5266820.112510631,14552860.0,49.688512574013686
66.77,-5266815.881459282,14552840.0,49.68851222630003
66.78,-5266811.655116415,14552830.0,49.688511871599935
66.79,-5266807.426690379,14552800.0,49.68851150981472
66.8,-5266803.193643257,14552780.0,49.68851114093299
66.81,-5266798.955139736,14552750.0,49.68851076492926
66.82,-5266794.7074525915,14552720.0,49.68851038170265
66.83,-5266790.4473040905,14552680.0,49.68850999120339
66.84,-5266786.174222007,14552640.0,49.68850959341943
66.85,-5266781.88709093,14552590.0,49.68850918829462
66.86,-5266777.582080893,14552540.0,49.688508775741575
66.87,-5266773.254099009,14552490.0,49.68850835568439
66.88,-5266768.8999233935,14552430.0,49.68850792809518
66.89,-5266764.51746164,14552370.0,49.688507492942314
66.9,-5266760.103044505,14552300.0,49.68850705015894
66.91,-5266755.652561075,14552230.0,49.68850659968621
66.92,-5266751.161742407,14552160.0,49.68850614147161
66.93,-5266746.628622145,14552080.0,49.6885056755064
66.94,-5266742.05293938,14552000.0,49.688505201774305
66.95,-5266737.432685547,14551910.0,49.688504720220514
66.96,-5266732.767593057,14551820.0,49.688504230833836
66.97,-5266728.055646668,14551730.0,49.68850373355673
66.98,-5266723.293861249,14551630.0,49.68850322834271
66.99,-5266718.480810455,14551530.0,49.68850271517987
67.0,-5266713.6157769235,14551430.0,49.688502194053555
67.01,-5266708.695616218,14551320.0,49.68850166490149
67.02,-5266703.7160669295,14551200.0,49.68850112767122
67.03,-5266698.673494064,14551080.0,49.6885005823437
67.04,-5266693.564855929,14550960.0,49.68850002889592
67.05,-5266688.38692183,14550840.0,49.68849946729479
67.06,-5266683.13798348,14550710.0,49.68849889754311
67.07,-5266677.819002525,14550580.0,49.68849831966175
67.08,-5266672.429376571,14550440.0,49.688497733616465
67.09,-5266666.968859057,14550300.0,49.68849713940281
67.1,-5266661.436454941,14550150.0,49.68849653699681
67.11,-5266655.829454636,14550010.0,49.688495926364
67.12,-5266650.145282002,14549850.0,49.688495307492836
67.13,-5266644.3805675,14549700.0,49.68849468035293
67.14,-5266638.532036809,14549540.0,49.688494044936235
67.15,-5266632.597545654,14549380.0,49.688493401247705
67.16,-5266626.574122542,14549210.0,49.688492749265436
67.17,-5266620.458892904,14549040.0,49.68849208898345
67.18,-5266614.252075728,14548870.0,49.688491420442176
67.19,-5266607.955747505,14548690.0,49.68849074367811
67.2,-5266601.568534897,14548510.0,49.68849005864854
67.21,-5266595.086992056,14548320.0,49.68848936532704
67.22,-5266588.508945291,14548140.0,49.68848866372756
67.23,-5266581.832642118,14547940.0,49.68848795386134
67.24,-5266575.056110925,14547750.0,49.68848723573236
67.25,-5266568.179371605,14547550.0,49.68848650937852
67.26,-5266561.204907221,14547350.0,49.68848577485602
67.27,-5266554.133429169,14547150.0,49.688485032161985
67.28,-5266546.963549049,14546940.0,49.688484281283465
67.29,-5266539.693411063,14546730.0,49.688483522232815
67.3,-5266532.319798445,14546510.0,49.68848275500128
67.31,-5266524.84190899,14546300.0,49.68848197964148
67.32,-5266517.260544335,14546080.0,49.688481196203796
67.33,-5266509.576154535,14545850.0,49.68848040470792
67.34,-5266501.788408619,14545620.0,49.6884796051761
67.35,-5266493.894443672,14545400.0,49.68847879759749
67.36,-5266485.892421657,14545160.0,49.68847798200671
67.37,-5266477.782603631,14544930.0,49.68847715846827
67.38,-5266469.563826862,14544690.0,49.68847632699311
67.39,-5266461.233356467,14544450.0,49.68847548758879
67.4,-5266452.791266489,14544200.0,49.68847464032855
67.41,-5266444.237882923,14543960.0,49.68847378525689
67.42,-5266435.574997474,14543710.0,49.688472922437455
67.43,-5266426.805445351,14543460.0,49.68847205193644
67.44,-5266417.930897889,14543200.0,49.6884711737895
67.45,-5266408.952178894,14542950.0,49.68847028803743
67.46,-5266399.8698676,14542690.0,49.68846939472492
67.47,-5266390.683548624,14542430.0,49.68846849389323
67.48,-5266381.392236015,14542160.0,49.68846758558072
67.49,-5266371.996190118,14541900.0,49.688466669855536
67.5,-5266362.4951034095,14541630.0,49.68846574676717
67.51,-5266352.88984602,14541360.0,49.6884648163886
67.52,-5266343.180116253,14541080.0,49.68846387876291
67.53,-5266333.3661123505,14540810.0,49.68846293395398
67.54,-5266323.450389281,14540530.0,49.68846198206464
67.55,-5266313.435050252,14540250.0,49.68846102315661
67.56,-5266303.318926988,14539970.0,49.68846005725234
67.57,-5266293.099100439,14539690.0,49.688459084381456
67.58,-5266282.772926958,14539400.0,49.688458104608
67.59,-5266272.339787237,14539120.0,49.68845711802234
67.6,-5266261.801451095,14538830.0,49.688456124728546
67.61,-5266251.157164648,14538540.0,49.68845512476322
67.62,-5266240.405459343,14538250.0,49.688454118186385
67.63,-5266229.547502037,14537950.0,49.688453105102
67.64,-5266218.583181883,14537660.0,49.68845208557327
67.65,-5266207.512032623,14537360.0,49.68845105966601
67.66,-5266196.335050298,14537070.0,49.688450027479526
67.67,-5266185.055626467,14536770.0,49.68844898913532
67.68,-5266173.677595931,14536470.0,49.68844794472929
67.69,-5266162.2034193,14536170.0,49.68844689433605
67.7,-5266150.635390205,14535860.0,49.688445838044714
67.71,-5266138.973779791,14535560.0,49.68844477591269
67.72,-5266127.219753487,14535260.0,49.688443708048624
67.73,-5266115.37772874,14534950.0,49.688442634587645
67.74,-5266103.450394242,14534650.0,49.68844155561301
67.75,-5266091.441378167,14534340.0,49.68844047123694
67.76,-5266079.353183047,14534030.0,49.68843938154797
67.77,-5266067.186396499,14533720.0,49.68843828661759
67.78,-5266054.940717966,14533420.0,49.68843718653181
67.79,-5266042.616025233,14533110.0,49.68843608138644
67.8,-5266030.211982782,14532800.0,49.688434971277275
67.81,-5266017.730644792,14532490.0,49.688433856337134
67.82,-5266005.174253168,14532180.0,49.68843273667834
67.83,-5265992.54473888,14531870.0,49.68843161240154
67.84,-5265979.841865887,14531560.0,49.68843048358418
67.85,-5265967.065576633,14531240.0,49.68842935032865
67.86,-5265954.218204259,14530930.0,49.688428212778604
67.87,-5265941.301450227,14530620.0,49.68842707103706
67.88,-5265928.316381776,14530310.0,49.68842592520591
67.89,-5265915.265712182,14530000.0,49.688424775419975
67.9,-5265902.151667151,14529690.0,49.688423621793355
67.91,-5265888.975590458,14529380.0,49.688422464425116
67.92,-5265875.738582453,14529070.0,49.688421303430175
67.93,-5265862.440107954,14528760.0,49.68842013889546
67.94,-5265849.081413963,14528450.0,49.688418970958345
67.95,-5265835.664217009,14528140.0,49.688417799746205
67.96,-5265822.18820815,14527840.0,49.688416625344104
67.97,-5265808.655824545,14527530.0,49.68841544790885
67.98,-5265795.069585211,14527220.0,49.688414267568305
67.99,-5265781.431342249,14526920.0,49.68841308443173
68.0,-5265767.744774992,14526610.0,49.688411898656945
68.01,-5265754.012971742,14526310.0,49.68841071036061
68.02,-5265740.238391687,14526010.0,49.6884095196637
68.03,-5265726.424645807,14525710.0,49.68840832671809
68.04,-5265712.5758237,14525410.0,49.688407131659126
68.05,-5265698.692286464,14525110.0,49.68840593456546
68.06,-5265684.773540984,14524810.0,49.68840473554641
68.07,-5265670.821197064,14524510.0,49.68840353475995
68.08,-5265656.838833139,14524220.0,49.68840233236447
68.09,-5265642.830934014,14523930.0,49.68840112851042
68.1,-5265628.7995058345,14523640.0,49.688399923301176
68.11,-5265614.746955352,14523350.0,49.6883987168753
68.12,-5265600.676876206,14523060.0,49.688397509387585
68.13,-5265586.592198817,14522770.0,49.68839630096789
68.14,-5265572.496186424,14522490.0,49.688395091756725
68.15,-5265558.394362502,14522210.0,49.68839388193643
68.16,-5265544.293663654,14521930.0,49.68839267167501
68.17,-5265530.198699879,14521650.0,49.688391461091356
68.18,-5265516.111531186,14521370.0,49.688390250295896
68.19,-5265502.034261205,14521100.0,49.6883890394259
68.2,-5265487.969251354,14520830.0,49.68838782863128
68.21,-5265473.917730732,14520560.0,49.6883866180309
68.22,-5265459.880112588,14520290.0,49.68838540775262
68.23,-5265445.858559248,14520030.0,49.688384197961646
68.24,-5265431.856097338,14519770.0,49.688382988808456
68.25,-5265417.87480207,14519510.0,49.6883817804296
68.26,-5265403.917719539,14519260.0,49.68838057298102
68.27,-5265389.986837421,14519000.0,49.6883793665897
68.28,-5265376.084008099,14518760.0,49.688378161396365
68.29,-5265362.213266601,14518510.0,49.68837695757962
68.3,-5265348.379769195,14518270.0,49.68837575530684
68.31,-5265334.588442358,14518030.0,49.68837455473102
68.32,-5265320.84087856,14517790.0,49.68837335594973
68.33,-5265307.13771274,14517560.0,49.68837215909219
68.34,-5265293.481864377,14517320.0,49.688370964336514
68.35,-5265279.878368234,14517100.0,49.6883697718614
68.36,-5265266.330673144,14516880.0,49.68836858179874
68.37,-5265252.841206321,14516660.0,49.688367394283205
68.38,-5265239.413545062,14516440.0,49.68836620947581
68.39,-5265226.053063346,14516230.0,49.688365027559215
68.4,-5265212.76469177,14516020.0,49.688363848682954
68.41,-5265199.549063426,14515820.0,49.68836267293584
68.42,-5265186.407312059,14515620.0,49.688361500463934
68.43,-5265173.342714833,14515420.0,49.68836033145029
68.44,-5265160.360308501,14515230.0,49.688359166066355
68.45,-5265147.465041567,14515040.0,49.68835800446962
68.46,-5265134.660989135,14514860.0,49.6883568468017
68.47,-5265121.950243613,14514680.0,49.688355693187106
68.48,-5265109.332621394,14514500.0,49.68835454373234
68.49,-5265096.809684396,14514330.0,49.68835339860282
68.5,-5265084.384069298,14514160.0,49.68835225796105
68.51,-5265072.057208984,14514000.0,49.68835112193351
68.52,-5265059.8321099,14513840.0,49.68834999068553
68.53,-5265047.709577375,14513690.0,49.688348864331545
68.54,-5265035.689169879,14513540.0,49.68834774298709
68.55,-5265023.770763493,14513400.0,49.68834662679431
68.56,-5265011.956479329,14513260.0,49.68834551591899
68.57,-5265000.250514136,14513120.0,49.68834441053566
68.58,-5264988.6568300435,14513000.0,49.68834331078989
68.59,-5264977.177655455,14512870.0,49.68834221679807
68.6,-5264965.814583833,14512750.0,49.68834112869238
68.61,-5264954.56917752,14512640.0,49.68834004660831
68.62,-5264943.440970115,14512530.0,49.68833897064853
68.63,-5264932.430775617,14512420.0,49.68833790096161
68.64,-5264921.539730467,14512320.0,49.68833683768779
68.65,-5264910.767297354,14512230.0,49.688335780925804
68.66,-5264900.1112228595,14512140.0,49.68833473077511
68.67,-5264889.570312847,14512050.0,49.68833368737231
68.68,-5264879.146220183,14511980.0,49.68833265087812
68.69,-5264868.841387285,14511900.0,49.688331621434685
68.7,-5264858.657979177,14511830.0,49.68833059916759
68.71,-5264848.597133297,14511770.0,49.688329584187784
68.72,-5264838.658348993,14511710.0,49.688328576593136
68.73,-5264828.8417995,14511660.0,49.68832757650861
68.74,-5264819.14908368,14511610.0,49.68832658407607
68.75,-5264809.581590926,14511560.0,49.6883255994138
68.76,-5264800.136969059,14511530.0,49.68832462258179
68.77,-5264790.812426641,14511490.0,49.68832365367384
68.78,-5264781.60804851,14511470.0,49.68832269283912
68.79,-5264772.5246314695,14511440.0,49.68832174019836
68.8,-5264763.562189019,14511430.0,49.6883207958493
68.81,-5264754.719127838,14511420.0,49.688319859871214
68.82,-5264745.993882175,14511410.0,49.688318932367324
68.83,-5264737.386554772,14511410.0,49.68831801345643
68.84,-5264728.899101898,14511410.0,49.688317103272546
68.85,-5264720.530953413,14511420.0,49.68831620188108
68.86,-5264712.279323705,14511440.0,49.68831530934163
68.87,-5264704.143625865,14511460.0,49.6883144257747
68.88,-5264696.123304675,14511480.0,49.6883135512777
68.89,-5264688.217587066,14511510.0,49.68831268593031
68.9,-5264680.42409016,14511550.0,49.6883118297989
68.91,-5264672.741347399,14511590.0,49.68831098297872
68.92,-5264665.167742153,14511630.0,49.68831014554675
68.93,-5264657.701186139,14511680.0,49.68830931757265
68.94,-5264650.338368513,14511740.0,49.68830849911515
68.95,-5264643.075357414,14511800.0,49.688307690231625
68.96,-5264635.910165738,14511870.0,49.68830689101226
68.97,-5264628.841332184,14511940.0,49.68830610153861
68.98,-5264621.868066059,14512010.0,49.68830532188676
68.99,-5264614.987539121,14512090.0,49.688304552091296
69.0,-5264608.195911878,14512180.0,49.68830379219749
69.01,-5264601.491825205,14512270.0,49.68830304229336
69.02,-5264594.8755542245,14512370.0,49.68830230246654
69.03,-5264588.346732013,14512470.0,49.68830157276738
69.04,-5264581.905417118,14512570.0,49.6883008532606
69.05,-5264575.549919444,14512680.0,49.688300143979305
69.06,-5264569.276793283,14512800.0,49.68829944494306
69.07,-5264563.084932322,14512920.0,49.68829875623113
69.08,-5264556.973866889,14513040.0,49.68829807789757
69.09,-5264550.942411093,14513170.0,49.68829740998199
69.1,-5264544.98844595,14513300.0,49.688296752511825
69.11,-5264539.109415069,14513440.0,49.68829610551059
69.12,-5264533.303785386,14513580.0,49.68829546903686
69.13,-5264527.5714793075,14513730.0,49.68829484314063
69.14,-5264521.910563305,14513880.0,49.68829422783218
69.15,-5264516.318702961,14514040.0,49.68829362313201
69.16,-5264510.793589439,14514200.0,49.68829302906847
69.17,-5264505.332012222,14514360.0,49.68829244564331
69.18,-5264499.930854301,14514530.0,49.68829187287918
69.19,-5264494.588626378,14514700.0,49.68829131081508
69.2,-5264489.301621128,14514880.0,49.68829075943167
69.21,-5264484.066793587,14515060.0,49.68829021874756
69.22,-5264478.883404651,14515250.0,49.688289688805135
69.23,-5264473.749713063,14515440.0,49.688289169600715
69.24,-5264468.663577816,14515630.0,49.68828866113339
69.25,-5264463.622848952,14515820.0,49.688288163407954
