t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.0200000000016,0.1545213749540356,0.11050777818045299,0.1545213749540356,0.019262216682192423,0.9572308961026949,0.9940097356427694,49.70048678213847,1.0375038840505764,-29.96302551144822,1.0494323040149183,0.7504421768421359,-37.068707603028244,0.4760992477330329,0.02332825589443107,7.233901768426809,7.233901768426809,15486.909,5.84233378771193,13.0,0.0,22131.38397056313,1.0,1.0,1.0,-5542135.78088843
35.0300000000016,0.15451945793855443,0.11050309665635963,0.15451945793855443,0.019262575418261454,0.9573698237502517,0.9940093994451046,49.70046997225523,1.0375085885607114,-31.04177355718257,1.0494370376097586,0.7504298202793436,-38.14767388662311,0.4761063928624381,0.023327285623264766,7.234967699237775,7.234967699237775,15484.259,5.842682981133247,13.0,0.0,22128.352575467907,1.0,1.0,1.0,-5542103.922468811
35.0400000000016,0.1545175604402079,0.11049844302329223,0.1545175604402079,0.0192629351207914,0.9575090323293689,0.9940090633659628,49.70045316829814,1.0375132965283576,-32.1205805359766,1.049441775738988,0.750417555249707,-39.22669857297049,0.4761135231244409,0.023326320248188762,7.2360392673132825,7.2360392673132825,15481.615,5.8430390047437335,13.0,0.0,22125.321454126566,1.0,1.0,1.0,-5542069.394724308
35.050000000001596,0.1545156840385414,0.11049379624326247,0.1545156840385414,0.019263295824804818,0.9576485951197576,0.9940087274180979,49.700436370904896,1.0375180061098237,-33.19944630564388,1.0494465166601992,0.7504053906600499,-40.30578146066912,0.47612063473571103,0.023325360222293253,7.237116468478596,7.237116468478596,15478.974,5.843402285430213,13.0,0.0,22122.299468546444,1.0,1.0,1.0,-5542032.166083516
35.060000000001594,0.15451382521442278,0.11048917810262174,0.15451382521442278,0.019263657384418785,0.9577886040544679,0.9940083916150176,49.70041958075088,1.0375227158088594,-34.27837107955667,1.0494512587113658,0.75039331067515,-41.384922869915655,0.4761277292677706,0.02332440464437933,7.238199277504587,7.238199277504587,15476.339,5.843774103853156,13.0,0.0,22119.281965290986,1.0,1.0,1.0,-5541992.205553697
35.07000000000159,0.15451198607757807,0.11048458183912857,0.15451198607757807,0.01926401980527868,0.9579291642801618,0.994008055971288,49.700402798564404,1.037527423914228,-35.35735467647828,1.0494560002843518,0.7503813266237636,-42.46412252540027,0.47613480264948604,0.02332345415533664,7.2392876829155215,7.2392876829155215,15473.709,5.844153179352093,13.0,0.0,22116.263225094932,1.0,1.0,1.0,-5541949.482738687
35.08000000000159,0.1545101665713114,0.11048000068905765,0.1545101665713114,0.019264383003730786,0.9580703874585957,0.9940077205038546,49.70038602519273,1.0375321287694104,-36.436397050544,1.0494607397078235,0.7503694393814775,-43.543380353192084,0.47614185298543965,0.023322508833730365,7.2403816643200845,7.2403816643200845,15471.083,5.844539938813844,13.0,0.0,22113.257352086686,1.0,1.0,1.0,-5541903.967857507
35.09000000000159,0.15450836510916763,0.110475442172411,0.15450836510916763,0.019264746814278755,0.9582123879662134,0.9940073852303677,49.70036926151838,1.03753682891113,-37.51549826231483,1.0494654754088482,0.7503576423198011,-44.62269642554809,0.4761488801315648,0.023321568378756458,7.241481204641446,7.241481204641446,15468.462,5.844934382238412,13.0,0.0,22110.250331333635,1.0,1.0,1.0,-5541855.6317619905
35.100000000001586,0.15450658209215035,0.11047091381753874,0.15450658209215035,0.019265111114142267,0.9583552770027083,0.9940070501692938,49.70035250846469,1.037541522874902,-38.594658230182056,1.049470205901796,0.750345938340781,-45.70207059767377,0.47615588205744497,0.023320633044331684,7.242586285249582,7.242586285249582,15465.847,5.845337790286265,13.0,0.0,22107.24781022076,1.0,1.0,1.0,-5541804.44595525
35.110000000001584,0.1545048193514447,0.11046639458709763,0.1545048193514447,0.019265475796306386,0.9584991556845459,0.9940067153413109,49.700335767065546,1.037546209100465,-39.67387675754532,1.0494749296633195,0.7503343372641724,-46.78150255041611,0.4761628552763633,0.023319703499137007,7.243696884089383,7.243696884089383,15463.235,5.845747601636467,13.0,0.0,22104.251730924683,1.0,1.0,1.0,-5541750.382611582
35.12000000000158,0.15450307356039164,0.1104618991633396,0.15450307356039164,0.019265840568635697,0.9586441122960266,0.9940063807674612,49.70031903837306,1.037550886434904,-40.753154006118294,1.0494796453053472,0.750322823839654,-47.860992490179704,0.47616980179061896,0.023318779043770513,7.244812980828074,7.244812980828074,15460.628,5.846168085157245,13.0,0.0,22101.260462268005,1.0,1.0,1.0,-5541693.414593794
35.13000000000158,0.15450134543520366,0.11045742080676606,0.15450134543520366,0.019266205252644032,0.9587902184811504,0.9940060464686257,49.70030232343128,1.0375555537078407,-41.83248985746674,1.0494843516154961,0.7503114022304814,-48.9405402006473,0.47617671971325126,0.02331786008043889,7.245934560005038,7.245934560005038,15458.025,5.8465949719803705,13.0,0.0,22098.267423394696,1.0,1.0,1.0,-5541633.515469556
35.14000000000158,0.15449963392340643,0.11045296707585471,0.15449963392340643,0.019266569621755294,0.9589375251954713,0.9940057124662504,49.70028562331252,1.0375602099302674,-42.91188430738465,1.049489047476169,0.7503000679821504,-50.02014564270327,0.47618360907194607,0.023316946526514785,7.247061594931042,7.247061594931042,15455.427,5.847030396539958,13.0,0.0,22095.284740428942,1.0,1.0,1.0,-5541570.65952802
35.150000000001576,0.15449793982898918,0.11044853839423413,0.15449793982898918,0.019266933493042357,0.9590860603877471,0.9940053787823353,49.70026893911677,1.0375648541179254,-43.991337215405075,1.0494937318588904,0.7502888255402766,-51.09980857237303,0.47619046813491217,0.02331603881364095,7.248194065440698,7.248194065440698,15452.834,5.847475212609656,13.0,0.0,22092.301041508974,1.0,1.0,1.0,-5541504.821796025
35.160000000001574,0.15449626374986486,0.11044412804627012,0.15449626374986486,0.019267296656078257,0.9592358272865367,0.994005045440007,49.70025227200035,1.0375694853427528,-45.07084844377853,1.0494984037701884,0.7502776783078656,-52.17952874773422,0.4761972954642504,0.02331513733862043,7.249331964655004,7.249331964655004,15450.245,5.847928139528993,13.0,0.0,22089.324932971664,1.0,1.0,1.0,-5541435.978053727
35.17000000000157,0.15449460460323677,0.11043973647093683,0.15449460460323677,0.019267658826276325,0.95938680562069,0.9940047124625412,49.70023562312706,1.0375741028976146,-46.150417968327595,1.0495030623407626,0.7502666214468657,-53.25930608989291,0.47620409153728027,0.023314242065687666,7.2504752555427245,7.2504752555427245,15447.66,5.84839088484526,13.0,0.0,22086.350586865963,1.0,1.0,1.0,-5541364.104849237
35.18000000000157,0.15449296164798867,0.11043536411576317,0.15449296164798867,0.01926801972505561,0.959538953398354,0.9940043798726231,49.700218993631154,1.0375787062456994,-47.230045741226625,1.0495077068833922,0.7502556516335723,-54.339140482942774,0.4762108567199347,0.023313353054520827,7.251623920050991,7.251623920050991,15445.079,5.848860887237524,13.0,0.0,22083.378650019426,1.0,1.0,1.0,-5541289.179511693
35.19000000000157,0.1544913343793408,0.11043101858727315,0.1544913343793408,0.019268379091910308,0.9596922089295872,0.9940040476924156,49.70020238462078,1.0375832949944874,-48.30973169478847,1.0495123368695327,0.7502447665808831,-55.419031786954456,0.47621759131651015,0.02331247041669233,7.252777929705395,7.252777929705395,15442.503,5.849341134913539,13.0,0.0,22080.410856045168,1.0,1.0,1.0,-5541211.180163487
35.200000000001566,0.15448972402540984,0.11042669319858991,0.15448972402540984,0.019268736720498246,0.9598464929836638,0.9940037159443167,49.70018579721584,1.0375878687422146,-49.389475631319286,1.049516951846823,0.7502339723270991,-56.49897967284206,0.4762242939551803,0.023311594730417946,7.253937261197055,7.253937261197055,15439.931,5.849831200986488,13.0,0.0,22077.445911419472,1.0,1.0,1.0,-5541130.085730629
35.210000000001564,0.15448812997326142,0.11042238126510229,0.15448812997326142,0.019269092340229308,0.9600017128957163,0.994003384650747,49.70016923253735,1.0375924272728019,-50.46927747427003,1.049521551451701,0.7502232659342755,-57.578983993050905,0.47623096527107955,0.023310726083544522,7.255101886376136,7.255101886376136,15437.362000000001,5.850327670361782,13.0,0.0,22074.485820573525,1.0,1.0,1.0,-5541045.875953273
35.22000000000156,0.15448655029614491,0.11041809756476571,0.15448655029614491,0.019269445644569734,0.9601577685152161,0.9940030538326184,49.70015269163092,1.0375969706536885,-51.54913724280924,1.0495261355372556,0.7502126379557055,-58.659044742465554,0.4762376075062692,0.023309864202993195,7.256271775633663,7.256271775633663,15434.798,5.850837373228595,13.0,0.0,22071.52603513085,1.0,1.0,1.0,-5540958.531393812
35.23000000000156,0.15448498677316028,0.1104138354219513,0.15448498677316028,0.019269796454482152,0.9603145556230099,0.9940027235103016,49.700136175515084,1.0376014988731321,-52.629054692577085,1.0495307040666617,0.7502020967985995,-59.739161530199304,0.47624421923018334,0.02330900980235731,7.2574469074480925,7.2574469074480925,15432.238000000001,5.851353052510932,13.0,0.0,22068.5687892228,1.0,1.0,1.0,-5540868.03344299
35.24000000000156,0.15448343919813345,0.11040959531511035,0.15448343919813345,0.019270144534452537,0.9604719701686719,0.9940023937041972,49.700119685209856,1.0376060120633985,-53.70902970739406,1.0495352570497156,0.7501916412391612,-60.8193341633462,0.47625080109079676,0.023308163054068944,7.258627242692604,7.258627242692604,15429.682,5.851881111511136,13.0,0.0,22065.618097629158,1.0,1.0,1.0,-5540774.364326296
35.250000000001556,0.15448190751881904,0.11040536341030535,0.15448190751881904,0.019270489647327794,0.9606299137517817,0.9940020644338854,49.70010322169427,1.0376105104729783,-54.789062159330776,1.0495397946149934,0.7501812707046495,-61.89956242963861,0.4762573537402728,0.023307324177603124,7.259812759388437,7.259812759388437,15427.128,5.85241813513463,13.0,0.0,22062.666452811594,1.0,1.0,1.0,-5540677.50710908
35.260000000001554,0.15448038867429248,0.11040116881075449,0.15448038867429248,0.019270831488040794,0.960788299468252,0.9940017357166548,49.700086785832745,1.0376149947267213,-55.869152137011,1.049544317125737,0.7501709699231845,-62.979846445628475,0.4762638811546528,0.023306492553552292,7.2610034212637,7.2610034212637,15424.58,5.852963696494584,13.0,0.0,22059.718959053305,1.0,1.0,1.0,-5540577.445697977
35.27000000000155,0.15447888676129068,0.1103969905239591,0.15447888676129068,0.019271169990027984,0.9609470533042604,0.9940014075693777,49.70007037846889,1.0376194651291557,-56.94929922278255,1.0495488249894396,0.7501607582225336,-64.06018558260922,0.4762703800186757,0.02330566947702519,7.26219919673048,7.26219919673048,15422.035,5.853521637572411,13.0,0.0,22056.769858035717,1.0,1.0,1.0,-5540474.1648426065
35.28000000000155,0.15447740015546818,0.11039282186267961,0.15447740015546818,0.019271504918221195,0.9611061169101038,0.9940010800088956,49.70005400044478,1.0376239222668622,-58.02950338655676,1.0495533186144557,0.7501506272695524,-65.14057979853344,0.476276852849554,0.02330485469053054,7.263400055308451,7.263400055308451,15419.492,5.854087689499876,13.0,0.0,22053.83226956059,1.0,1.0,1.0,-5540367.6501352945
35.29000000000155,0.154475926255919,0.11038869193398089,0.154475926255919,0.019271836019239805,0.9612654528728964,0.994000753049075,49.70003765245375,1.0376283670331916,-59.10976468085928,1.0495577986686702,0.7501405638290364,-66.22102917178411,0.47628330346747105,0.023304047659250576,7.26460595923994,7.26460595923994,15416.955,5.854665267371563,13.0,0.0,22050.887131236417,1.0,1.0,1.0,-5540257.888010217
35.300000000001546,0.15447446950475865,0.11038457256693107,0.15447446950475865,0.01927216327988254,0.9614250427370201,0.9940004267034839,49.70002133517419,1.0376327999556414,-60.190082658388654,1.0495622658163073,0.7501305887506681,-67.3015330477351,0.4762897284483495,0.023303249726969028,7.265816877990582,7.265816877990582,15414.42,5.8552526636401865,13.0,0.0,22047.946614037035,1.0,1.0,1.0,-5540144.865740132
35.310000000001544,0.15447302698459173,0.1103804713824233,0.15447302698459173,0.019272486474723027,0.961584887910249,0.9940001009850181,49.700005049250905,1.0376372219442695,-61.27045737832827,1.0495667207443067,0.7501206872905944,-68.38209153605577,0.47629613188981346,0.023302460235680715,7.267032771786343,7.267032771786343,15411.888,5.855850305192564,13.0,0.0,22045.01518639161,1.0,1.0,1.0,-5540028.57143368
35.32000000000154,0.15447159828641144,0.11037640316417939,0.15447159828641144,0.01927280546855215,0.9617450109435173,0.9939997759038807,49.69998879519403,1.0376416339787422,-62.35088873796267,1.0495711643371588,0.7501108567027454,-69.46270450318069,0.4763025155512562,0.02330167919032384,7.268253606500406,7.268253606500406,15409.361,5.856459472689159,13.0,0.0,22042.074661055143,1.0,1.0,1.0,-5539908.994027854
35.33000000000154,0.15447018633106452,0.11037234688043951,0.15447018633106452,0.019273120253764653,0.9619054510595147,0.9939994514700917,49.69997257350459,1.0376460368131046,-63.431376392499814,1.0495755974325873,0.7501011104021384,-70.5433714683343,0.4763088776842393,0.02330090747026403,7.2694793445915336,7.2694793445915336,15406.836000000001,5.857078885469519,13.0,0.0,22039.14292254035,1.0,1.0,1.0,-5539786.123283165
35.34000000000154,0.15446878868054828,0.11036831014455714,0.15446878868054828,0.019273430670009768,0.9620662629651586,0.9939991276924879,49.69995638462439,1.0376504315027648,-64.51192037010236,1.0495800209081525,0.7500914358712496,-71.62409251210045,0.47631522204336496,0.023300144495405566,7.270709945472951,7.270709945472951,15404.314,5.8577102510809205,13.0,0.0,22036.21432547659,1.0,1.0,1.0,-5539659.9497772455
35.350000000001536,0.1544674052742324,0.11036430057114341,0.1544674052742324,0.019273736649539474,0.9622275148731293,0.9939988045775041,49.69994022887521,1.037654819118862,-65.59252054383404,1.0495844357826403,0.7500818320040584,-72.70486748545686,0.4763215500959913,0.02329939030718416,7.2719453846382365,7.2719453846382365,15401.796,5.858351008202434,13.0,0.0,22033.28125467891,1.0,1.0,1.0,-5539530.464894056
35.360000000001534,0.1544660377379015,0.11036030427708912,0.1544660377379015,0.019274038206226668,0.9623892829578194,0.9939984821309188,49.69992410654594,1.0376592006012748,-66.67317666352797,1.0495888430426032,0.7500723059017071,-73.7856960691056,0.4763278614905877,0.02329864537299026,7.273185609706971,7.273185609706971,15399.28,5.859004145041812,13.0,0.0,22030.354512909482,1.0,1.0,1.0,-5539397.660815638
35.37000000000153,0.15446468425950213,0.11035632887376552,0.15446468425950213,0.01927433526797474,0.9625516482698029,0.9939981603570464,49.699908017852316,1.0376635770867682,-67.75388872078773,1.0495932437094326,0.7500628480338345,-74.86657831079309,0.4763341593954016,0.02329790921192519,7.2744305853855895,7.2744305853855895,15396.767,5.859667954051776,13.0,0.0,22027.42950985771,1.0,1.0,1.0,-5539261.530512163
35.38000000000153,0.15446334522767743,0.11035238197637386,0.15446334522767743,0.01927462785283328,0.9627146929831163,0.9939978392582923,49.69989196291461,1.037667949659315,-68.83465656078222,1.0495976388711292,0.7500534594846835,-75.94751404446626,0.47634044477239623,0.023297181914469074,7.275680268494292,7.275680268494292,15394.258,5.860344142779607,13.0,0.0,22024.50177911115,1.0,1.0,1.0,-5539122.067728726
35.39000000000153,0.1544620226049261,0.11034844969688712,0.1544620226049261,0.019274916045841018,0.962878494463504,0.9939975188368397,49.69987594184199,1.0376723192203716,-69.91547991232585,1.0496020295221669,0.7500441490356393,-77.02850294045025,0.47634671682315133,0.023296463978208608,7.276934616707647,7.276934616707647,15391.751,5.861031430564841,13.0,0.0,22021.579475834144,1.0,1.0,1.0,-5538979.266974678
35.400000000001526,0.15446071483581028,0.11034453965262987,0.15446071483581028,0.019275199831435365,0.9630431225109424,0.9939971990938007,49.699859954690034,1.037676686828722,-70.99635875156379,1.0496064166431909,0.7500349084736648,-78.10954503999481,0.4763529783121802,0.02329575494338069,7.278193584750089,7.278193584750089,15389.247000000001,5.861730244294294,13.0,0.0,22018.658762641327,1.0,1.0,1.0,-5538833.1235119775
35.410000000001524,0.15445942250840253,0.11034064512495814,0.15445942250840253,0.019275479272639926,0.9632086363954165,0.993996880028738,49.6998440014369,1.0376810534587475,-72.0772929124767,1.049610801242852,0.7500257399426811,-79.19064017319495,0.47635922982566914,0.023295054916165722,7.279457128974181,7.279457128974181,15386.745,5.862440583967979,13.0,0.0,22015.735322846856,1.0,1.0,1.0,-5538683.6333414065
35.42000000000152,0.15445814461820773,0.1103367737389874,0.15445814461820773,0.019275754413801017,0.9633750818447967,0.993996561639873,49.69982808199365,1.0376854201502994,-73.15828234302305,1.0496151843307984,0.7500166379135595,-80.27178834989375,0.4763654735220461,0.023294363542538537,7.280725202678033,7.280725202678033,15384.246000000001,5.863165010906823,13.0,0.0,22012.817160740742,1.0,1.0,1.0,-5538530.793190063
35.43000000000152,0.1544568821359203,0.11033291878125785,0.1544568821359203,0.019276025380906687,0.9635424885641728,0.9939962439243829,49.69981219621914,1.037689787802691,-74.23932685602519,1.0496195668851895,0.75000760645159,-81.35298938458871,0.476371709463148,0.02329368098115491,7.281997762560962,7.281997762560962,15381.749,5.863899683129419,13.0,0.0,22009.896741845314,1.0,1.0,1.0,-5538374.600496439
35.44000000000152,0.15445563433551007,0.11032908788640255,0.15445563433551007,0.019276292268163006,0.9637108688546888,0.9939959268785435,49.699796343927176,1.0376941573418348,-75.32042638384758,1.0496239498370985,0.7499986414713173,-82.43424327705392,0.4763779393472799,0.023293006912606044,7.283274757434576,7.283274757434576,15379.255000000001,5.864646735069891,13.0,0.0,22006.980293135573,1.0,1.0,1.0,-5538215.053396925
35.450000000001516,0.15445440239620803,0.11032527434710364,0.15445440239620803,0.01927655523674268,0.9638802168444003,0.9939956104979804,49.69978052489902,1.037698529525886,-76.40158072800011,1.0496283340498922,0.7499897481581583,-83.51554983382103,0.47638416282520923,0.023292341524016554,7.284556142799311,7.284556142799311,15376.763,5.8654070205018805,13.0,0.0,22004.06184119496,1.0,1.0,1.0,-5538052.150711735
35.460000000001514,0.15445318574892083,0.1103214786319284,0.15445318574892083,0.019276814403836492,0.9640505088787688,0.9939952947777715,49.699764738888575,1.0377029051205602,-77.48278981290919,1.0496327203135032,0.7499809233066032,-84.59690904797232,0.4763903812234155,0.02329168452129953,7.285841869728694,7.285841869728694,15374.273000000001,5.866179258764914,13.0,0.0,22001.147394723426,1.0,1.0,1.0,-5537885.891930699
35.47000000000151,0.1544519841290917,0.1103177083895178,0.1544519841290917,0.019277069905766185,0.9642217052980937,0.9939949797119361,49.699748985596806,1.0377072848476407,-78.56405354824945,1.0496371093942578,0.749972165210455,-85.67832089094816,0.4763965955093593,0.023291035683026012,7.2871318879154225,7.2871318879154225,15371.786,5.866965157406286,13.0,0.0,21998.230714995414,1.0,1.0,1.0,-5537716.277199621
35.48000000000151,0.15445079904069817,0.11031394974239216,0.15445079904069817,0.019277321941621864,0.9643937512908618,0.9939946652944618,49.699733264723086,1.0377116692209387,-79.64537171910882,1.049641501944531,0.7499634808070531,-86.75978515190523,0.47640280468438473,0.023290395257710657,7.2884261488366775,7.2884261488366775,15369.300000000001,5.867762155105065,13.0,0.0,21995.31611247943,1.0,1.0,1.0,-5537543.307307203
35.49000000000151,0.15444962858622208,0.1103102103432823,0.15444962858622208,0.01927757061490371,0.9645665804059879,0.99399435151861,49.6997175759305,1.0377160588729406,-80.72674435200437,1.0496458985712673,0.7499548606276786,-87.84130198158876,0.47640901115140133,0.023289762566934165,7.289724597228517,7.289724597228517,15366.816,5.868574520729473,13.0,0.0,21992.40356881556,1.0,1.0,1.0,-5537366.983670836
35.500000000001506,0.15444847309440402,0.11030649067047257,0.15444847309440402,0.019277816110324655,0.9647401179580261,0.9939940383765674,49.69970191882837,1.03772045430658,-81.80817132646692,1.0496502998690849,0.7499463059899885,-88.92287131193258,0.4764152149994281,0.023289137520677582,7.291027186220621,7.291027186220621,15364.334,5.86939798541128,13.0,0.0,21989.487251848954,1.0,1.0,1.0,-5537187.308323382
35.510000000001504,0.15444733291779847,0.11030279120257508,0.15444733291779847,0.019278058630073334,0.9649142834325387,0.9939937258604818,49.699686293024094,1.0377248559065892,-82.88965251898784,1.0496547063255661,0.7499378184213481,-90.00449307713018,0.476421416127237,0.02328852001945658,7.292333855782863,7.292333855782863,15361.854000000001,5.870235964245078,13.0,0.0,21986.575087409514,1.0,1.0,1.0,-5537004.283899819
35.5200000000015,0.15444620843817083,0.11029910523630622,0.15444620843817083,0.019278298375996986,0.9650889940118905,0.9939934139626256,49.699670698131285,1.0377292639417344,-83.97118780410679,1.049659118315075,0.7499293996723781,-91.08616720796799,0.4764276142634188,0.023287909973742072,7.293644556157814,7.293644556157814,15359.375,5.871086749683568,13.0,0.0,21983.661763952834,1.0,1.0,1.0,-5536817.913625867
35.5300000000015,0.15444509849786478,0.11029544042730781,0.15444509849786478,0.01927853550371295,0.9652641689769738,0.9939931026748058,49.699655133740286,1.0377336787048668,-85.05277716883593,1.0496635361608586,0.7499210440885787,-92.16789380101156,0.4764338106430547,0.02328730687772318,7.294959228842538,7.294959228842538,15356.898000000001,5.871952049274044,13.0,0.0,21980.7489642196,1.0,1.0,1.0,-5536628.201304069
35.5400000000015,0.1544440039423921,0.1102917972491804,0.1544440039423921,0.01927877023313948,0.9654397327929918,0.9939927919887109,49.69963959943555,1.0377381003097914,-86.13442046355276,1.0496679601094048,0.7499127557606109,-93.2496727483478,0.4764400043527327,0.02328671076422383,7.296277820157168,7.296277820157168,15354.423,5.872829301695565,13.0,0.0,21977.83460336742,1.0,1.0,1.0,-5536435.151303977
35.550000000001496,0.15444292549237762,0.11028816180400318,0.15444292549237762,0.019279002775971013,0.9656156174227627,0.9939924818968165,49.69962409484083,1.037742528726694,-87.21611754358347,1.049672390257735,0.7499045382808586,-94.33150394970204,0.47644619442647085,0.02328612163782631,7.297600268231148,7.297600268231148,15351.948,5.873721495155901,13.0,0.0,21974.922847836104,1.0,1.0,1.0,-5536238.768550931
35.560000000001494,0.15444186066287308,0.11028455610666912,0.15444186066287308,0.019279233243566687,0.9657917666742514,0.9939921723909666,49.69960861954833,1.0377469640753474,-88.29786849570124,1.0496768266922705,0.7498963797477526,-95.41338764576903,0.4764523831636093,0.023285538639667962,7.298926518230644,7.298926518230644,15349.476,5.8746282027682195,13.0,0.0,21972.00999522744,1.0,1.0,1.0,-5536039.058516536
35.57000000000149,0.15444081245247965,0.11028096624899625,0.15444081245247965,0.01927946191101926,0.9659681369358037,0.9939918634635926,49.69959317317963,1.0377514060888806,-89.37967302416229,1.0496812693851678,0.7498882948539181,-96.49532350449383,0.4764585671256052,0.02328496239678682,7.300256510094596,7.300256510094596,15347.005000000001,5.875548570758877,13.0,0.0,21969.09364290494,1.0,1.0,1.0,-5535836.027208717
35.58000000000149,0.15443977999489916,0.11027738549669436,0.15443977999489916,0.01927968892448551,0.9661446981476738,0.9939915551083852,49.69957775541926,1.0377558545320955,-90.46153109603443,1.0496857181457517,0.7498802797138704,-97.57731158577164,0.4764647466365784,0.023284392504239155,7.301590181372874,7.301590181372874,15344.534,5.876483026014701,13.0,0.0,21966.184300219295,1.0,1.0,1.0,-5535629.681164181
35.59000000000149,0.15443876121815223,0.11027382866900856,0.15443876121815223,0.01927991438284504,0.9663214368647894,0.9939912473181932,49.699562365909664,1.0377603092762322,-91.54344277475992,1.049690172824128,0.7498723245727545,-98.65935208359109,0.4764709233229364,0.02328382824154225,7.30292747113243,7.30292747113243,15342.065,5.877431568535687,13.0,0.0,21963.267701957786,1.0,1.0,1.0,-5535420.027440324
35.60000000000149,0.15443775783243047,0.11027028902084826,0.15443775783243047,0.01928013850725848,0.9664983548192623,0.9939909400862522,49.69954700431261,1.03776476993011,-92.6254078605327,1.0496946332002635,0.7498644380208125,-99.74144480088817,0.47647709484702677,0.023283269903646337,7.304269009104125,7.304269009104125,15339.597,5.878395478982306,13.0,0.0,21960.370393513997,1.0,1.0,1.0,-5535207.073607978
35.610000000001484,0.15443676958109578,0.11026675979756259,0.15443676958109578,0.01928036145339494,0.966675471394966,0.9939906334069821,49.6995316703491,1.037769236065358,-93.70742628453034,1.0496990989188961,0.7498566192326659,-100.823589737352,0.47648326071980673,0.023282717260623705,7.30561356402891,7.30561356402891,15337.129,5.879373476694084,13.0,0.0,21957.43921304921,1.0,1.0,1.0,-5534990.827744878
35.62000000000148,0.15443579480565245,0.11026325580656111,0.15443579480565245,0.01928058332238278,0.9668528173255175,0.9939903272745949,49.69951636372974,1.0377737073314932,-94.78949808257028,1.0497035696272758,0.749848860591982,-101.90578704132476,0.47648942190904153,0.023282169715570667,7.306961694677624,7.306961694677624,15334.663,5.880365988557854,13.0,0.0,21954.527908340784,1.0,1.0,1.0,-5534771.298429973
35.63000000000148,0.15443483550681697,0.11025977028331116,0.15443483550681697,0.01928080431904198,0.9670304342329213,0.9939900216841997,49.699501084209984,1.0377781831070547,-95.8716230333401,1.049708044880957,0.7498411722344627,-102.98803647501792,0.4764955755443673,0.023281627668705257,7.308313187944349,7.308313187944349,15332.198,5.8813755758945465,13.0,0.0,21951.609551483354,1.0,1.0,1.0,-5534548.494738885
35.64000000000148,0.15443389163214657,0.11025628926255955,0.15443389163214657,0.01928102456549011,0.9672083709894845,0.9939897166324992,49.69948583162496,1.0377826627382158,-96.95380105116854,1.049712524093792,0.7498335544537941,-104.07033799970807,0.4765017207111107,0.023281090986642893,7.309667978241336,7.309667978241336,15329.732,5.882397116062287,13.0,0.0,21948.69455820174,1.0,1.0,1.0,-5534322.426240067
35.65000000000148,0.15443296009920718,0.11025282754050184,0.15443296009920718,0.01928124407789111,0.9673866831792356,0.9939894121155762,49.699470605778814,1.0377871458000296,-98.03603227221117,1.0497170067503363,0.7498259928291652,-105.15269189799226,0.4765078597034751,0.023280558730476016,7.311025992549468,7.311025992549468,15327.267,5.883436585476595,13.0,0.0,21945.774569239602,1.0,1.0,1.0,-5534093.1029915335
35.660000000001475,0.1544320418642731,0.11024938552898327,0.1544320418642731,0.019281463004136124,0.9675654291905266,0.9939891081294095,49.69945540647048,1.0377916316835194,-99.11831655534051,1.0497214923553895,0.7498184924598844,-106.23509803911001,0.47651399070039874,0.023280031043651082,7.312387168692016,7.312387168692016,15324.803,5.884489288382426,13.0,0.0,21942.851687305025,1.0,1.0,1.0,-5533860.5355367465
35.67000000000147,0.15443113765167107,0.11024595644198831,0.15443113765167107,0.01928168148344334,0.9677446653463986,0.9939888046715147,49.699440233575736,1.0377961196620584,-100.20065376562042,1.049725980285952,0.7498110574160897,-107.31755630590116,0.4765201119596367,0.02327950800948266,7.313751429290925,7.313751429290925,15322.339,5.885559920534825,13.0,0.0,21939.932231391253,1.0,1.0,1.0,-5533624.734901195
35.68000000000147,0.15443024648211545,0.11024254068371608,0.15443024648211545,0.019281899579051517,0.9679244437531046,0.9939885017401431,49.69942508700716,1.0378006090625675,-101.28304388639866,1.0497304698769954,0.7498036835392248,-108.40006674943824,0.4765262234705526,0.023278989275355745,7.315118709595026,7.315118709595026,15319.875,5.88664421306556,13.0,0.0,21937.009030615674,1.0,1.0,1.0,-5533385.712591695
35.69000000000147,0.15442936770853088,0.11023915305082255,0.15442936770853088,0.019282117349860965,0.9681048100819459,0.9939881993337032,49.69940996668516,1.0378050992211707,-102.36548688155258,1.049734960481802,0.7497963682497664,-109.48262938458977,0.4765323249331411,0.02327847459270572,7.316488930910326,7.316488930910326,15317.413,5.88774430040876,13.0,0.0,21934.08304706741,1.0,1.0,1.0,-5533143.480594248
