t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
9.56999999999984,0.14498092029438056,0.15001119870337315,0.14498092029438056,0.02079640779326862,0.9397736699461922,1.0006700164738525,50.03350082369262,1.0492566231586453,115.3364205779981,1.0614175208879189,0.6979458870359229,107.17346011505269,0.3328847307491621,0.019002684040060263,7.10396534207598,7.10396534207598,21212.442,7.22600546260416,13.0,0.0,20968.681322791308,0.0,1.0,1.0,-0.0
9.57999999999984,0.1449807382865742,0.15001133039257578,0.1449807382865742,0.02079641140788725,0.9398478014746198,1.0006700604691796,50.033503023458984,1.049255497582308,115.4570648922745,1.0614164092042688,0.6979457796634544,107.29409292003258,0.3328838496048104,0.01900263063756497,7.104527561144736,7.104527561144736,21211.434,7.223952990758571,13.0,0.0,20967.635081196775,0.0,1.0,1.0,-0.0
9.58999999999984,0.14498055709941307,0.15001145813062855,0.14498055709941307,0.02079641516196056,0.939922641544878,1.000670104393909,50.03350521969545,1.0492543715879519,115.57771707435502,1.0614152972010136,0.6979456765341904,107.41473358437034,0.332882967164868,0.01900257732196311,7.105092783630447,7.105092783630447,21210.424,7.221904787781212,13.0,0.0,20966.577300517714,0.0,1.0,1.0,-0.0
9.59999999999984,0.14498037572258946,0.15001158224203293,0.14498037572258946,0.020796418999174737,0.9399981805029611,1.0006701482500275,50.03350741250138,1.0492532451622614,115.69837705286339,1.0614141848069332,0.697945572853264,107.53538200237841,0.33288208442626843,0.019002523871254836,7.105660927105569,7.105660927105569,21209.412,7.219859999898443,13.0,0.0,20965.52016102423,0.0,1.0,1.0,-0.0
9.60999999999984,0.14498019353156444,0.15001170305681186,0.14498019353156444,0.02079642286393793,0.9400743952148809,1.0006701920388064,50.03350960194032,1.0492521183546426,115.81904477392537,1.0614130720248445,0.6979454656042344,107.65603810701883,0.33288120207831173,0.019002470168933357,7.106231917657205,7.106231917657205,21208.398,7.217821188431192,13.0,0.0,20964.454936112554,0.0,1.0,1.0,-0.0
9.61999999999984,0.14498001014339257,0.1500118209100215,0.14498001014339257,0.020796426720170964,0.9401512496669808,1.0006702357610195,50.03351178805098,1.0492509912488197,115.93972019754955,1.0614119589081126,0.6979453529006234,107.77670185099979,0.3328803205953599,0.019002416145547273,7.106805687198475,7.106805687198475,21207.382,7.21578323073759,13.0,0.0,20963.389604092386,0.0,1.0,1.0,-0.0
9.62999999999984,0.14497982534180273,0.1500119361410614,0.14497982534180273,0.020796430549987265,0.9402286963006142,1.000670279417102,50.033513970855104,1.0492498639450283,116.06040329473915,1.0614108455401727,0.6979452336434794,107.89737320023735,0.3328794402923999,0.01900236175936046,7.1073821460105915,7.1073821460105915,21206.364,7.213752103233157,13.0,0.0,20962.319970969787,0.0,1.0,1.0,-0.0
9.639999999999839,0.14497963903277733,0.15001206324132088,0.14497963903277733,0.020796434347757364,0.9403066778024036,1.0006703230072695,50.033516150363475,1.0492487365488197,116.18109404521766,1.0614097320193105,0.6979451073152776,108.01805213141195,0.3328785613622143,0.01900230699007326,7.107961221362539,7.107961221362539,21205.346,7.211721829502371,13.0,0.0,20961.24731403146,0.0,1.0,1.0,-0.0
9.649999999999839,0.14497945428577388,0.15001217425980207,0.14497945428577388,0.020796438170804205,0.9403851278715539,1.000670366533025,50.03351832665125,1.0492476089290523,116.30179265530276,1.061408618338927,0.6979449885207608,108.13873899913966,0.33287768072129154,0.019002252625847718,7.108542830314012,7.108542830314012,21204.324,7.209695824639814,13.0,0.0,20960.17121057999,0.0,1.0,1.0,-0.0
9.659999999999838,0.14497926726806065,0.15001229784088582,0.14497926726806065,0.02079644190422019,0.9404639761310094,1.000670409995345,50.03352049976725,1.0492464813032725,116.42249885528715,1.0614075045396008,0.6979448589583367,108.25943336531606,0.3328768023102524,0.019002197725785323,7.109126892730366,7.109126892730366,21203.302,7.207678357513723,13.0,0.0,20959.095683844775,0.0,1.0,1.0,-0.0
9.669999999999838,0.14497908145414587,0.1500124060322524,0.14497908145414587,0.02079644560130218,0.9405431503713065,1.0006704533951363,50.03352266975681,1.0492453535919377,116.54321287102394,1.0614063906761628,0.6979447351063631,108.38013562815135,0.33287592271371025,0.019002143193620865,7.109713322838357,7.109713322838357,21202.276,7.205659182840338,13.0,0.0,20958.007754463666,0.0,1.0,1.0,-0.0
9.679999999999838,0.14497889326679186,0.150012513328815,0.14497889326679186,0.020796449162207183,0.9406225798223937,1.0006704967330156,50.03352483665078,1.0492442260368722,116.66393444828425,1.0614052768281745,0.6979445998624255,108.50084537337669,0.3328750456389228,0.01900208814376724,7.110302078511254,7.110302078511254,21201.248,7.20364769212977,13.0,0.0,20956.929509579117,0.0,1.0,1.0,-0.0
9.689999999999838,0.14497870328602222,0.1500126342260268,0.14497870328602222,0.020796452598160903,0.9407021991918446,1.0006705400082856,50.03352700041428,1.0492430988010868,116.78466360553031,1.0614041631793933,0.6979444558616554,108.62156264732482,0.33287417067806124,0.019002032724714832,7.110893118825298,7.110893118825298,21200.22,7.201639616513786,13.0,0.0,20955.836381911227,0.0,1.0,1.0,-0.0
9.699999999999838,0.14497851503760942,0.15001274076076868,0.14497851503760942,0.02079645599287706,0.9407819480438804,1.0006705832219762,50.03352916109881,1.0492419717690809,116.90540057991457,1.0614030497653173,0.6979443198687854,108.7422878505762,0.3328732943054454,0.019001977823937588,7.111486402914755,7.111486402914755,21199.188000000002,7.199635809766034,13.0,0.0,20954.749116870167,0.0,1.0,1.0,-0.0
9.709999999999837,0.14497832501511648,0.1500128474202226,0.14497832501511648,0.020796459249079607,0.9408617755778174,1.0006706263749168,50.03353131874584,1.0492408451489745,117.02614512610448,1.0614019366357523,0.6979441751394826,108.86302058069587,0.3328724201274206,0.019001922572804114,7.1120819097860375,7.1120819097860375,21198.154,7.197636271886512,13.0,0.0,20953.66018846965,0.0,1.0,1.0,-0.0
9.719999999999837,0.14497813386439462,0.15001295453521699,0.14497813386439462,0.020796462370555133,0.940941643703365,1.0006706694667018,50.03353347333509,1.0492397190722358,117.14689726969968,1.0614008239419175,0.6979440246353577,108.98376089769167,0.3328715476512566,0.019001867145367352,7.112679630852004,7.112679630852004,21197.118000000002,7.195641002875222,13.0,0.0,20952.5610943532,0.0,1.0,1.0,-0.0
9.729999999999837,0.1449779420927783,0.1500130624309368,0.1449779420927783,0.020796465374186324,0.941021526763858,1.000670712497301,50.03353562486505,1.0492385936292914,117.26765703385726,1.061399711796573,0.6979438707007994,109.10450884636388,0.3328706764650271,0.019001811664466715,7.113279568866589,7.113279568866589,21196.08,7.193565479141184,13.0,0.0,20951.46820575113,0.0,1.0,1.0,-0.0
9.739999999999837,0.14497775013744302,0.15001317142655568,0.14497775013744302,0.020796468270241966,0.9411014126096247,1.0006707554670065,50.033537773350325,1.049237468882107,117.3884244398086,1.0613986002791456,0.6979437153637194,109.22526446825131,0.33286980620285034,0.01900175624023121,7.1138816556708475,7.1138816556708475,21195.04,7.191486540312562,13.0,0.0,20950.367838192924,0.0,1.0,1.0,-0.0
9.749999999999837,0.14497755839419108,0.15001328183509025,0.14497755839419108,0.020796471058528682,0.9411813025737733,1.0006707983763987,50.03353991881993,1.0492363448724262,117.50919950731058,1.0613974894429037,0.6979435604632478,109.34602780517162,0.33286893652886607,0.019001700981856773,7.114485994562553,7.114485994562553,21193.998,7.189475903375639,13.0,0.0,20949.269868105246,0.0,1.0,1.0,-0.0
9.759999999999836,0.14497736723070326,0.15001337980656562,0.14497736723070326,0.020796473729424787,0.9412612117210417,1.0006708412263265,50.033542061316325,1.049235221627405,117.62998225501455,1.0613963793214023,0.6979434077091962,109.46679889992613,0.332868067128981,0.01900164600020749,7.11509269108054,7.11509269108054,21192.952,7.187441360776622,13.0,0.0,20948.17246964536,0.0,1.0,1.0,-0.0
9.769999999999836,0.14497717392087867,0.15001349395525432,0.14497717392087867,0.02079647620959985,0.9413411701146712,1.0006708840164724,50.03354420082362,1.0492340993987805,117.75077248096977,1.061395270042963,0.6979432440252176,109.58757742753171,0.3328672008887437,0.019001590617635525,7.115701735309428,7.115701735309428,21191.906,7.185408525724896,13.0,0.0,20947.071548602304,0.0,1.0,1.0,-0.0
9.779999999999836,0.1449769826993666,0.15001359626252916,0.1449769826993666,0.020796478595080985,0.9414212189337848,1.0006709267472267,50.03354633736134,1.049232978075823,117.87157046451846,1.061394161675624,0.6979430895251802,109.70836386537097,0.3328663336039296,0.019001535904557568,7.11631324837764,7.11631324837764,21190.856,7.183383374635988,13.0,0.0,20945.96823198648,0.0,1.0,1.0,-0.0
9.789999999999836,0.1449767905304816,0.15001368701762538,0.1449767905304816,0.02079648080934195,0.9415014096028774,1.000670969419275,50.03354847096375,1.049231857831291,117.99237599320712,1.0613930542588565,0.6979429297227634,109.82915786199858,0.33286546838265607,0.0190014811012702,7.11692733712692,7.11692733712692,21189.802,7.181359931094372,13.0,0.0,20944.874059749578,0.0,1.0,1.0,-0.0
9.799999999999836,0.14497659531938484,0.15001379482561922,0.14497659531938484,0.020796482811475604,0.9415818045802183,1.0006710120310225,50.03355060155113,1.0492307389735265,118.1131888986773,1.0613919480116891,0.6979427545035753,109.94995914853199,0.3328646075351851,0.01900142567158345,7.1175441161280055,7.1175441161280055,21188.748,7.17934673283651,13.0,0.0,20943.768363698324,0.0,1.0,1.0,-0.0
9.809999999999835,0.1449764017190267,0.1500138916527572,0.1449764017190267,0.02079648473761134,0.9416624710497901,1.0006710545820054,50.03355272910027,1.0492296214029502,118.2340094865679,1.0613908430451793,0.6979425859744267,110.07076823635866,0.3328637464342319,0.019001370761072035,7.118163710005711,7.118163710005711,21187.69,7.177332680805002,13.0,0.0,20942.66768167125,0.0,1.0,1.0,-0.0
9.819999999999835,0.1449762069897204,0.1500139919415865,0.1449762069897204,0.02079648654028607,0.9417434791932292,1.000671097072373,50.03355485361865,1.0492285052754629,118.35483756489413,1.0613897394052079,0.6979424110760849,110.19158479968844,0.3328628878648252,0.019001315662534178,7.11878628155102,7.11878628155102,21186.63,7.175327166509958,13.0,0.0,20941.57396256248,0.0,1.0,1.0,-0.0
9.829999999999835,0.14497601232934731,0.15001408181327253,0.14497601232934731,0.020796488251128425,0.9418249010773929,1.0006711395016568,50.03355697508284,1.0492273906302148,118.47567320120604,1.061388637182502,0.697942235454446,110.31240896036394,0.3328620306993068,0.019001260674280793,7.119412080110875,7.119412080110875,21185.566,7.173325921083144,13.0,0.0,20940.473431422266,0.0,1.0,1.0,-0.0
9.839999999999835,0.14497581557811498,0.15001417571208558,0.14497581557811498,0.020796489837377634,0.9419068086867765,1.0006711818688259,50.03355909344129,1.0492262776784709,118.59651623185665,1.0613875365024095,0.6979420487587851,110.43324044745061,0.3328611772113381,0.01900120523412687,7.120041312209185,7.120041312209185,21184.5,7.171329798298208,13.0,0.0,20939.38190179328,0.0,1.0,1.0,-0.0
9.849999999999834,0.14497561830909172,0.15001427392366065,0.14497561830909172,0.020796491362745518,0.9419892714258392,1.0006712241726077,50.03356120863038,1.049225166472821,118.71736674667011,1.0613864374957775,0.6979418584175731,110.55407941348238,0.3328603259006222,0.01900114971167062,7.120673979937119,7.120673979937119,21183.432,7.169338798155149,13.0,0.0,20938.27879536259,0.0,1.0,1.0,-0.0
9.859999999999834,0.144975421700174,0.15001437673653548,0.144975421700174,0.020796492876870937,0.942072351567571,1.000671266412863,50.03356332064315,1.0492240569766007,118.83822481937334,1.0613853401866642,0.69794167004508,110.67492597839511,0.3328594755709985,0.019001094381765726,7.12131041997812,7.12131041997812,21182.362,7.167352920653968,13.0,0.0,20937.189070957833,0.0,1.0,1.0,-0.0
9.869999999999834,0.1449752266874875,0.15001445611346498,0.1449752266874875,0.02079649439701373,0.942156103650694,1.000671308590372,50.0335654295186,1.0492229490979625,118.95909051132793,1.0613842445219213,0.6979414881299296,110.79578024886808,0.3328586252338841,0.01900103948502881,7.121950825525978,7.121950825525978,21181.286,7.165374727115603,13.0,0.0,20936.097207008628,0.0,1.0,1.0,-0.0
9.879999999999834,0.14497502789547329,0.15001455484371232,0.14497502789547329,0.020796495798354946,0.9422405766699308,1.0006713507038492,50.03356753519246,1.0492218431826035,119.07996343468372,1.061383150615673,0.6979412870004068,110.9166415867774,0.3328577804203098,0.019000983665477263,7.122595424996903,7.122595424996903,21180.21,7.1633990948981765,13.0,0.0,20935.00820466157,0.0,1.0,1.0,-0.0
9.889999999999834,0.14497483072042322,0.15001464489926308,0.14497483072042322,0.020796497227866,0.9423258105946887,1.0006713927521882,50.03356963760941,1.0492207390830683,119.20084393893907,1.0613820585600753,0.6979410923091351,111.03751058446841,0.3328569357440299,0.019000928262616207,7.123244452731724,7.123244452731724,21179.13,7.161432000417214,13.0,0.0,20933.9138176685,0.0,1.0,1.0,-0.0
9.899999999999833,0.14497463293337812,0.15001472658612763,0.14497463293337812,0.02079649865547518,0.9424118352270259,1.0006714347354653,50.03357173677326,1.0492196368664504,119.32173186719261,1.0613809683377184,0.6979408934768004,111.15838697286728,0.33285609340723055,0.01900087269256034,7.123898157374796,7.123898157374796,21178.046000000002,7.159467467257188,13.0,0.0,20932.836112721372,0.0,1.0,1.0,-0.0
9.909999999999833,0.14497443303543933,0.15001481438428088,0.14497443303543933,0.0207965000630158,0.9424986735447423,1.0006714766521678,50.03357383260839,1.0492185366950622,119.44262709567687,1.0613798800532124,0.6979406833125762,111.27927055197732,0.3328552549982449,0.019000816560575257,7.124556783678729,7.124556783678729,21176.96,7.157510191173156,13.0,0.0,20931.746235169543,0.0,1.0,1.0,-0.0
9.919999999999833,0.14497423306408627,0.15001490861464262,0.14497423306408627,0.020796501530326528,0.9425863401661447,1.0006715185010566,50.03357592505283,1.0492174385363509,119.56352974660102,1.0613787937756858,0.6979404715032426,111.40016152627199,0.3328544184824036,0.019000760348092074,7.125220586333678,7.125220586333678,21175.872,7.1555593183914725,13.0,0.0,20930.664356409547,0.0,1.0,1.0,-0.0
9.929999999999833,0.14497403454388263,0.15001499543551355,0.14497403454388263,0.02079650311154644,0.9426748411038836,1.000671560282437,50.03357801412185,1.0492163422482361,119.68443992025219,1.061377709438343,0.697940265371575,111.5210600597631,0.332853582232588,0.01900070442098037,7.1258897895566795,7.1258897895566795,21174.78,7.153612714478017,13.0,0.0,20929.58577859123,0.0,1.0,1.0,-0.0
9.939999999999833,0.14497383560462235,0.15001507517875298,0.14497383560462235,0.020796504759909094,0.9427641770255867,1.0006716019964488,50.03358009982244,1.0492152478588448,119.8053574801434,1.061376626988615,0.6979400560451402,111.64196593018356,0.3328527480902146,0.01900064831084784,7.126564648222161,7.126564648222161,21173.684,7.151673367640558,13.0,0.0,20928.50791403575,0.0,1.0,1.0,-0.0
9.949999999999832,0.14497363499086868,0.1500151623533579,0.14497363499086868,0.020796506452112253,0.9428543461024762,1.0006716436419127,50.033582182095635,1.0492141554757073,119.92628231938599,1.0613755464823051,0.6979398375145065,111.76287896992775,0.3328519173666006,0.019000591695152468,7.12724540365146,7.12724540365146,21172.586,7.149739570331797,13.0,0.0,20927.429124461978,0.0,1.0,1.0,-0.0
9.959999999999832,0.1449734349196301,0.15001524313469983,0.1449734349196301,0.020796508261563994,0.9429453436306704,1.000671685218131,50.03358426090655,1.049213065003614,120.04721457436824,1.0613744679293895,0.6979396203507007,111.88379941011266,0.33285108780448425,0.019000535111225514,7.127932366456044,7.127932366456044,21171.484,7.147811749438562,13.0,0.0,20926.356787279237,0.0,1.0,1.0,-0.0
9.969999999999832,0.14497323397813666,0.1500153178734456,0.14497323397813666,0.020796510175415645,0.9430371645238484,1.0006717267247034,50.03358633623517,1.0492119764705172,120.16815413741416,1.0613733913074448,0.6979393978621317,112.00472706955728,0.332850260780315,0.019000478182780122,7.128625836829048,7.128625836829048,21170.378,7.14588990496085,13.0,0.0,20925.28900662112,0.0,1.0,1.0,-0.0
9.979999999999832,0.1449730312386805,0.15001540109908068,0.1449730312386805,0.02079651219461063,0.9431298068119093,1.0006717681602586,50.03358840801293,1.0492108899555588,120.28910092475343,1.0613723166660312,0.6979391656205965,112.12566181259018,0.332849437245958,0.019000420653333606,7.129325746059797,7.129325746059797,21169.27,7.14397403689866,13.0,0.0,20924.20752974623,0.0,1.0,1.0,-0.0
9.989999999999831,0.144972829165248,0.1500154790024325,0.144972829165248,0.020796514403389758,0.9432232695288931,1.0006718095241818,50.03359047620909,1.049209805318868,120.41005509150774,1.0613712439839837,0.6979389353992372,112.24660389858747,0.3328486146584726,0.01900036311743305,7.1300324768958045,7.1300324768958045,21168.158,7.142065425912465,13.0,0.0,20923.13756649248,0.0,1.0,1.0,-0.0
9.999999999999831,0.14497262653555518,0.15001555195136004,0.14497262653555518,0.020796516788556974,0.9433175552428044,1.000671850816373,50.03359254081865,1.049208722535305,120.53101654527777,1.0613701731923706,0.6979387014400881,112.36755317236032,0.3328477941646099,0.01900030525162152,7.130746178472711,7.130746178472711,21167.042,7.140162791341793,13.0,0.0,20922.068868531667,0.0,1.0,1.0,-0.0
10.009999999999831,0.14497242257163925,0.15001563449443694,0.14497242257163925,0.02079651934283571,0.9434126723492164,1.0006718920359379,50.03359460179689,1.0492076416275844,120.6519852149461,1.061369104285954,0.6979384600532905,112.4885095223917,0.33284697652934864,0.019000246848885082,7.131467032016085,7.131467032016085,21165.924,7.138265279412999,13.0,0.0,20920.99515756384,0.0,1.0,1.0,-0.0
10.01999999999983,0.14497221985692746,0.1500156986609132,0.14497221985692746,0.020796522137194975,0.9435086337765717,1.0006719331828797,50.03359665914399,1.0492065623994038,120.77296126631718,1.0613680371854262,0.6979382236040156,112.60947323051617,0.3328461590562276,0.019000188549938513,7.132195186977377,7.132195186977377,21164.8,7.136376732107491,13.0,0.0,20919.923479187957,0.0,1.0,1.0,-0.0
10.02999999999983,0.1449720141875991,0.1500157731864749,0.1449720141875991,0.020796525085680067,0.9436054592103504,1.0006719742564152,50.03359871282076,1.0492054850069978,120.8939443960042,1.0613669718732714,0.697937972099834,112.730443793103,0.33284534595336207,0.019000129282751625,7.132930813408038,7.132930813408038,21163.674,7.134492880557037,13.0,0.0,20918.855307133275,0.0,1.0,1.0,-0.0
10.03999999999983,0.14497180877309254,0.15001584428625658,0.14497180877309254,0.0207965282816247,0.9437031743239547,1.000672015255534,50.0336007627767,1.049204409302949,121.0149348032914,1.0613659083483462,0.69793772084157,112.85142155158208,0.33284453395609304,0.0190000698381054,7.133674031714384,7.133674031714384,21162.544,7.132615859195752,13.0,0.0,20917.776761220233,0.0,1.0,1.0,-0.0
10.04999999999983,0.1449716029047433,0.15001592653495105,0.1449716029047433,0.02079653172698131,0.9438018089481428,1.0006720561802718,50.03360280901359,1.0492033352149266,121.13593243145328,1.061364846518411,0.697937466535729,112.97240640910364,0.33284372366651505,0.019000010018891542,7.134424973930316,7.134424973930316,21161.412,7.130746521797284,13.0,0.0,20916.709322518473,0.0,1.0,1.0,-0.0
10.05999999999983,0.1449713992602942,0.15001599197971424,0.1449713992602942,0.020796535474465756,0.9439013964122702,1.0006720970316967,50.03360485158483,1.0492022624614679,121.25693745864501,1.0613637862145913,0.6979372220367499,113.09339867216283,0.3328429122362627,0.01899995051005482,7.135183744136532,7.135183744136532,21160.274,7.128883587701165,13.0,0.0,20915.63186206717,0.0,1.0,1.0,-0.0
10.06999999999983,0.1449711937256189,0.15001605520778508,0.1449711937256189,0.020796539410522424,0.9440019745313357,1.0006721378102041,50.03360689051021,1.049201191123096,121.37794959221739,1.0613627273345156,0.6979369678069353,113.21439786353571,0.3328421037434185,0.018999890291856038,7.1359504222156644,7.1359504222156644,21159.132,7.127027483794212,13.0,0.0,20914.559786246013,0.0,1.0,1.0,-0.0
10.07999999999983,0.1449709865133399,0.15001613081680895,0.1449709865133399,0.02079654354202955,0.9441035850613398,1.0006721785146413,50.03360892573207,1.0492001212214357,121.49896882105881,1.061361669909333,0.6979367048395195,113.33540398125757,0.33284129800034123,0.018999829415980267,7.1367250930960315,7.1367250930960315,21157.988,7.125178210076433,13.0,0.0,20913.476576860914,0.0,1.0,1.0,-0.0
10.08999999999983,0.14497078089510304,0.15001619087135298,0.14497078089510304,0.020796547959620156,0.9442062687139212,1.000672219145454,50.0336109572727,1.0491990525070505,121.6199953599017,1.061360613838142,0.6979364487949066,113.45641738671095,0.332840491590758,0.018999768693074338,7.137507841419041,7.137507841419041,21156.838,7.12333704720829,13.0,0.0,20912.399763682708,0.0,1.0,1.0,-0.0
10.09999999999983,0.14497057317450582,0.15001626416660474,0.14497057317450582,0.020796552580224913,0.9443100659729244,1.0006722597028372,50.033612985141865,1.0491979850555953,121.74102894545668,1.0613595590412348,0.6979361821297093,113.57743764342952,0.33283968816419807,0.01899970718799892,7.138298716927254,7.138298716927254,21155.686,7.12150143386885,13.0,0.0,20911.320722571836,0.0,1.0,1.0,-0.0
10.109999999999829,0.14497036695462884,0.15001632278120552,0.14497036695462884,0.020796557482177506,0.9444150148959305,1.0006723001871762,50.03361500935881,1.0491969186268675,121.86206981069523,1.0613585054312307,0.6979359220533551,113.69846515421087,0.3328388840104003,0.018999645814970822,7.139097832979435,7.139097832979435,21154.528000000002,7.119674358265871,13.0,0.0,20910.233964304283,0.0,1.0,1.0,-0.0
10.119999999999829,0.14497015875872532,0.15001638134787718,0.14497015875872532,0.02079656258221095,0.9445211504118302,1.0006723405988156,50.03361702994078,1.0491958532893217,121.98311770726369,1.0613574529280552,0.6979356520632509,113.81949950980221,0.33283808256425895,0.018999583699547608,7.139905383431638,7.139905383431638,21153.366,7.117854112852062,13.0,0.0,20909.159270352706,0.0,1.0,1.0,-0.0
10.129999999999828,0.14496994927146148,0.150016454512132,0.14496994927146148,0.020796567900957203,0.944628504919996,1.0006723809370301,50.033619046851506,1.0491947890224078,122.10417266036086,1.0613564015425323,0.6979353754167551,113.9405407654469,0.33283728313883115,0.01899952100969823,7.140720944449438,7.140720944449438,21152.202,7.116042405174716,13.0,0.0,20908.05403835615,0.0,1.0,1.0,-0.0
10.139999999999828,0.14496974212911196,0.15001651437682534,0.14496974212911196,0.02079657352516056,0.9447371011876972,1.0006724212030693,50.033621060153465,1.0491937255191504,122.22523491489883,1.061355351126597,0.6979351095300522,114.06158933447217,0.3328364819223103,0.01899945866041268,7.1415447585267575,7.1415447585267575,21151.032,7.114236673912895,13.0,0.0,20906.965430263284,0.0,1.0,1.0,-0.0
10.149999999999828,0.14496953392193837,0.15001657560682655,0.14496953392193837,0.020796579354357872,0.9448469548617631,1.000672461398225,50.03362306991125,1.0491926627919805,122.34630423290405,1.061354301538938,0.6979348382422403,114.18264482838612,0.3328356822497768,0.0189993958128854,7.142376754626053,7.142376754626053,21149.858,7.112439907274357,13.0,0.0,20905.87075493415,0.0,1.0,1.0,-0.0
10.159999999999828,0.1449693254068144,0.1500166245066758,0.1449693254068144,0.02079658538416353,0.9449580746179564,1.0006725015227949,50.03362507613974,1.0491916007734297,122.46738064895382,1.0613532527345475,0.6979345651656046,114.30370732551093,0.332834883345274,0.018999332679984486,7.143217012623087,7.143217012623087,21148.678,7.110650397711814,13.0,0.0,20904.76817492193,0.0,1.0,1.0,-0.0
10.169999999999828,0.14496911412960217,0.15001668995083994,0.14496911412960217,0.020796591561931983,0.9450704620979816,1.0006725415762772,50.03362707881386,1.0491905395892571,122.58846397606553,1.0613522047360306,0.6979342786039872,114.42477652291319,0.33283408769997347,0.018999268638313107,7.144065406276297,7.144065406276297,21147.496,7.108868572112089,13.0,0.0,20903.66411172443,0.0,1.0,1.0,-0.0
10.179999999999827,0.1449689045669573,0.15001674407633456,0.1449689045669573,0.020796597998879278,0.945184109204011,1.0006725815592128,50.03362907796064,1.0491894789813687,122.70955450957564,1.0613511574811354,0.6979339999219856,114.5458529215562,0.3328332907288249,0.018999204809867526,7.144921844394409,7.144921844394409,21146.308,7.107095711135646,13.0,0.0,20902.548161432496,0.0,1.0,1.0,-0.0
10.189999999999827,0.14496869389248113,0.15001680159119088,0.14496869389248113,0.0207966046221964,0.9452989987299389,1.0006726214727522,50.03363107363761,1.0491884189627285,122.83065205229667,1.0613501108603212,0.6979337157287717,114.66693619542956,0.33283249518912517,0.01899914048889425,7.145786329143618,7.145786329143618,21145.116,7.105330534122021,13.0,0.0,20901.440027786488,0.0,1.0,1.0,-0.0
10.199999999999827,0.14496848329682568,0.1500168488356935,0.14496848329682568,0.02079661144027817,0.9454151065054139,1.000672661317482,50.03363306587409,1.0491873594386978,122.9517566722068,1.061349064821374,0.6979334317096294,114.788026475406,0.332831699856764,0.01899907599496968,7.146658782971111,7.146658782971111,21143.918,7.103572187297567,13.0,0.0,20900.314674936908,0.0,1.0,1.0,-0.0
10.209999999999827,0.1449682706596508,0.1500169005372474,0.1449682706596508,0.020796618397688347,0.9455324021531545,1.0006727010935244,50.03363505467622,1.0491863004934028,123.07286820988877,1.0613480193549518,0.6979331377687922,114.90912350574081,0.33283090687041356,0.018999010799440767,7.147539126536518,7.147539126536518,21142.716,7.101824512643689,13.0,0.0,20899.19284651423,0.0,1.0,1.0,-0.0
10.219999999999827,0.14496805764219797,0.1500169572427288,0.14496805764219797,0.020796625534646885,0.9456508496997782,1.0006727408008884,50.03363704004442,1.0491852420567978,123.19398676353279,1.061346974462777,0.6979328418166356,115.0302274613378,0.33283011455358896,0.018998945319710088,7.148427297881099,7.148427297881099,21141.510000000002,7.1000845219526285,13.0,0.0,20898.059437044067,0.0,1.0,1.0,-0.0
10.229999999999826,0.14496784554240655,0.15001700531367224,0.14496784554240655,0.02079663287488727,0.9457704075045232,1.000672780440875,50.03363902204375,1.0491841839738154,123.3151124182745,1.0613459300437873,0.6979325500951563,115.15133849024842,0.3328293215099495,0.018998879889609244,7.149323211104331,7.149323211104331,21140.298,7.0983517883375615,13.0,0.0,20896.92655465075,0.0,1.0,1.0,-0.0
10.239999999999826,0.14496763236159768,0.15001705950134292,0.14496763236159768,0.020796640349915844,0.9458910316543526,1.0006728200144555,50.033641000722774,1.0491831262745663,123.4362450291198,1.0613448860330437,0.6979322531095811,115.2724563629662,0.33282852972460475,0.018998814027041473,7.150226781001843,7.150226781001843,21139.082000000002,7.096628873119426,13.0,0.0,20895.785878370985,0.0,1.0,1.0,-0.0
10.249999999999826,0.14496741987298678,0.15001710617744218,0.14496741987298678,0.02079664797689846,0.9460126770999084,1.000672859522605,50.03364297613025,1.0491820688414575,123.55738470668173,1.0613438423779855,0.6979319593145666,115.39358128196778,0.33282773739198646,0.01899874820329503,7.151137919951042,7.151137919951042,21137.86,7.094914068750929,13.0,0.0,20894.636974006266,0.0,1.0,1.0,-0.0
10.259999999999826,0.14496720638910732,0.15001716010495433,0.14496720638910732,0.020796655697182597,0.9461352993575386,1.0006728989662628,50.03364494831314,1.0491810117144782,123.67853132654157,1.0613427990377298,0.6979316606834969,115.51471305179992,0.3328269462024587,0.018998682012159544,7.152056529104975,7.152056529104975,21136.634000000002,7.093209082779364,13.0,0.0,20893.48783507906,0.0,1.0,1.0,-0.0
10.269999999999825,0.1449669939048208,0.15001720766229415,0.1449669939048208,0.02079666353511627,0.9462588556529666,1.0006729383465869,50.03364691732934,1.0491799547701204,123.79968501605576,1.0613417559641851,0.6979313667254193,115.6358519012158,0.33282615412829136,0.018998615978802216,7.152982503976689,7.152982503976689,21135.402000000002,7.091512634544262,13.0,0.0,20892.326575453757,0.0,1.0,1.0,-0.0
