t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
13.739999999999752,0.0858959505074449,0.07342264100673478,0.0858959505074449,0.026831374814047515,1.0579378352494924,0.9983465620830271,49.91732810415135,1.046917047775428,-60.52899948228187,1.0605252473215085,0.42978139437177804,-77.87627258121496,0.3830594318769089,5.205867815700083e-05,7.99585827341729,7.99585827341729,9205.493,10.676323333160294,13.0,0.0,11227.398254455798,0.0,1.0,1.0,-9610547.086062491
13.749999999999751,0.0858894026295737,0.07341208138073103,0.0858894026295737,0.026831907157300484,1.057942670187384,0.9983459844326685,49.91729922163343,1.0469217903421977,-60.8280610552363,1.060530054234998,0.42975035602949707,-78.17690082845654,0.38307006569501695,5.058660701895163e-05,7.995921334652762,7.995921334652762,9203.181,10.681495493909283,13.0,0.0,11225.350456522023,0.0,1.0,1.0,-9610800.504486373
13.759999999999751,0.0858828994578883,0.07340160708695233,0.0858828994578883,0.026832435806973545,1.0579475141757275,0.9983454089110482,49.91727044555241,1.046926534360961,-61.12721884851896,1.0605348616534556,0.42971951622980314,-78.4776147735426,0.3830806590276979,4.912556383356026e-05,7.9959850110517365,7.9959850110517365,9200.889000000001,10.686642895222533,13.0,0.0,11223.317206360633,0.0,1.0,1.0,-9611055.331884665
13.76999999999975,0.08587644667163324,0.07339117058855366,0.08587644667163324,0.026832960679701867,1.057952422761273,0.9983448355157972,49.91724177578986,1.046931279799584,-61.426472100247395,1.0605396696101228,0.4296889007470107,-78.77841252099422,0.3830912061608118,4.7676548258103815e-05,7.996049329023098,7.996049329023098,9198.611,10.691761268231813,13.0,0.0,11221.295869361524,0.0,1.0,1.0,-9611311.549565125
13.77999999999975,0.0858700380015957,0.07338081210456164,0.0858700380015957,0.02683348188021771,1.057957452246026,0.9983442642440702,49.91721321220351,1.0469360267536911,-61.72582086506113,1.0605444781332185,0.42965848110305965,-79.07929537523455,0.3831017134448853,4.623844158490979e-05,7.9961143070479395,7.9961143070479395,9196.352,10.696854028031703,13.0,0.0,11219.303087805662,0.0,1.0,1.0,-9611569.137482911
13.78999999999975,0.08586367768891259,0.07337051601309107,0.08586367768891259,0.02683399932839668,1.057962657129272,0.9983436950923656,49.91718475461828,1.0469407752536957,-62.02526448694315,1.0605492872926032,0.4296282764952599,-79.38026182161842,0.3831121766802764,4.481200872938351e-05,7.99617997416129,7.99617997416129,9194.11,10.70191605198033,13.0,0.0,11217.31060975893,0.0,1.0,1.0,-9611828.07195791
13.79999999999975,0.08585736538911522,0.07336028265146682,0.08585736538911522,0.026834513065530422,1.0579680856493758,0.9983431280587828,49.91715640293914,1.0469455252897724,-62.32480260979397,1.0605540970917284,0.4295982854066768,-79.68131159009079,0.38312259616789984,4.3397150906483196e-05,7.996246348009016,7.996246348009016,9191.885,10.706950755172278,13.0,0.0,11215.350979291361,0.0,1.0,1.0,-9612088.334327577
13.80999999999975,0.08585110095688928,0.07335009639755011,0.08585110095688928,0.026835023094669678,1.0579737794648736,0.9983425631412722,49.91712815706361,1.0469502768675216,-62.62443486885941,1.0605589075346786,0.42956850716750683,-79.98244434092197,0.38313297205646457,4.199383972635414e-05,7.996313448550707,7.996313448550707,9189.675000000001,10.71195728383389,13.0,0.0,11213.39775851214,0.0,1.0,1.0,-9612349.909363981
13.81999999999975,0.08584488086927766,0.07333998154008274,0.08584488086927766,0.026835529445227116,1.057979773383573,0.9983420003361423,49.91710001680711,1.0469550301003372,-62.92416114046101,1.060563718681997,0.4295389257053094,-80.2836606335213,0.38314330799777185,4.060147646514807e-05,7.996381291728435,7.996381291728435,9187.483,10.716938199286128,13.0,0.0,11211.464819215626,0.0,1.0,1.0,-9612612.776848631
13.82999999999975,0.08583870785157696,0.07332993044833193,0.08583870785157696,0.026836032071367685,1.0579860924803948,0.998341439639458,49.917071981972896,1.0469597850447578,-63.22398087413163,1.06056853061765,0.42950955334521196,-80.58495936740883,0.3831536013225213,3.922054718420807e-05,7.996449895275701,7.996449895275701,9185.308,10.721888378887092,13.0,0.0,11209.543953464507,0.0,1.0,1.0,-9612876.911161205
13.83999999999975,0.08583258220576724,0.07331994347707817,0.08583258220576724,0.026836531005739957,1.0579927498299049,0.9983408810485508,49.91704405242754,1.0469645417095341,-63.523893674481634,1.0605733433712177,0.42948039149745354,-80.88634010535958,0.3831638517016085,3.785106687165859e-05,7.996519216999687,7.996519216999687,9183.15,10.726813799052318,13.0,0.0,11207.644713393058,0.0,1.0,1.0,-9613142.289415117
13.84999999999975,0.08582650425569388,0.07331000501569088,0.08582650425569388,0.026837026260149607,1.057999746840218,0.9983403245610808,49.91701622805404,1.0469693000927522,-63.82389914573402,1.060578156952226,0.42945144164659615,-81.1878023929309,0.38317405879284483,3.649307435366327e-05,7.996589365715428,7.996589365715428,9181.007,10.731708483366278,13.0,0.0,11205.760241634225,0.0,1.0,1.0,-9613408.892490236
13.859999999999749,0.0858204708321046,0.07330013139471885,0.0858204708321046,0.02683751787103769,1.058007075572146,0.9983397701734393,49.91698850867196,1.0469740602846977,-64.12399713976754,1.0605829714083548,0.4294226893529465,-81.48934670263061,0.3831842258611471,3.514602091661545e-05,7.996660299618643,7.996660299618643,9178.881,10.736578408244497,13.0,0.0,11203.891689815271,0.0,1.0,1.0,-9613676.69814714
13.869999999999749,0.08581448318450365,0.07329032298218245,0.08581448318450365,0.02683800581135466,1.058014718522625,0.998339217881268,49.9169608940634,1.0469788223606624,-64.42418721064811,1.0605877868237708,0.4293941402336756,-81.79097233044368,0.3831943517343328,3.381013556307856e-05,7.996731769014661,7.996731769014661,9176.772,10.74142015859239,13.0,0.0,11202.02609154379,0.0,1.0,1.0,-9613945.67839812
13.879999999999749,0.0858085422852755,0.07328058015013364,0.0858085422852755,0.02683849009880108,1.0580226465784486,0.9983386676811683,49.91693338405842,1.0469835863400074,-64.72446892283969,1.0605926032437574,0.4293657987293631,-82.09267866257876,0.3832044354272188,3.248555687127702e-05,7.996804252658498,7.996804252658498,9174.68,10.746234588183604,13.0,0.0,11200.201907240182,0.0,1.0,1.0,-9614215.805590415
13.889999999999748,0.08580264894251713,0.07327089528634087,0.08580264894251713,0.026838970751091255,1.0580308233645297,0.9983381195705643,49.91690597852821,1.046988352205107,-65.02484184893304,1.0605974206741167,0.4293376685468161,-82.39446512456553,0.38321447608623505,3.1172395895172865e-05,7.996877520175433,7.996877520175433,9172.604,10.75102169701814,13.0,0.0,11198.378275558764,0.0,1.0,1.0,-9614487.056681123
13.899999999999748,0.08579680210275853,0.07326126876773328,0.08579680210275853,0.026839447792142278,1.0580392069890021,0.9983375735468042,49.91687867734021,1.0469931199645686,-65.32530569185836,1.0606022391151162,0.4293097449061987,-82.69633163022417,0.3832244747648962,2.9870456918594523e-05,7.9969516500040845,7.9969516500040845,9170.544,10.755781485095984,13.0,0.0,11196.57512391521,0.0,1.0,1.0,-9614759.412508046
13.909999999999748,0.08579100108904698,0.07325170097428063,0.08579100108904698,0.02683992122285929,1.058047753010531,0.9983370296065366,49.91685148032683,1.0469978896581367,-65.62586013466805,1.0606070585936824,0.4292820246984446,-82.99827798798802,0.383234432185492,2.8579628675781503e-05,7.9970266397617165,7.9970266397617165,9168.5,10.760513952417163,13.0,0.0,11194.78590389966,0.0,1.0,1.0,-9615032.853183659
13.919999999999748,0.08578524548015448,0.07324220027882432,0.08578524548015448,0.02684039104808425,1.0580564163633805,0.9983364877459581,49.9168243872979,1.0470026613377668,-65.92650484479846,1.0606118791553765,0.4292545059808001,-83.30030394449626,0.38324434881890335,2.729983774490182e-05,7.997102494144365,7.997102494144365,9166.473,10.765221660302592,13.0,0.0,11193.01357950491,0.0,1.0,1.0,-9615307.356668774
13.929999999999747,0.08577953679338099,0.07323275108649728,0.08577953679338099,0.026840857263050258,1.0580651525552962,0.9983359479618067,49.91679739809033,1.047007435005347,-66.22723935333711,1.060616700827591,0.4292271956525267,-83.60240873524107,0.38325422313142576,2.6031332626413536e-05,7.997179215247963,7.997179215247963,9164.461,10.769899486110406,13.0,0.0,11191.256623419456,0.0,1.0,1.0,-9615582.901730528
13.939999999999747,0.08577387272523725,0.07322336976519198,0.08577387272523725,0.02684131991547167,1.05807392072868,0.998335410250451,49.916770512522554,1.047012210710196,-66.52806345471437,1.0606215236390315,0.4292000832545501,-83.90459261829965,0.3832640574610737,2.477369301712596e-05,7.997256798880986,7.997256798880986,9162.466,10.774550844935181,13.0,0.0,11189.517101330546,0.0,1.0,1.0,-9615859.466576861
13.949999999999747,0.08576825518166821,0.07321404072052595,0.08576825518166821,0.026841778984741084,1.0580826851201859,0.9983348746082154,49.916743730410765,1.0470169884612972,-66.8289766575337,1.0606263476236932,0.4291731774319432,-84.20685472308399,0.38327384990125035,2.3527246110119013e-05,7.997335250555991,7.997335250555991,9160.486,10.77917744432422,13.0,0.0,11187.788907478878,0.0,1.0,1.0,-9616137.028627288
13.959999999999747,0.08576268213329201,0.0732047723328895,0.08576268213329201,0.026842234519639276,1.0580914167908082,0.9983343410313341,49.91671705156671,1.047021768299724,-67.12997873863189,1.0606311728077307,0.4291464689801881,-84.50919523873843,0.3832836025032324,2.229161477593656e-05,7.997414580051445,7.997414580051445,9158.522,10.783774161635641,13.0,0.0,11186.082490616349,0.0,1.0,1.0,-9616415.56462504
13.969999999999747,0.08575715393682273,0.07319556499266149,0.08575715393682273,0.026842686519950476,1.058100095405287,0.9983338095154122,49.91669047577061,1.0470265502676919,-67.43106931697446,1.0606359992390513,0.4291199594992813,-84.81161371249263,0.3832933149444021,2.1066856310307525e-05,7.9974947839126,7.9974947839126,9156.574,10.788346973284966,13.0,0.0,11184.385229680951,0.0,1.0,1.0,-9616695.04784319
13.979999999999746,0.08575167092655561,0.07318642708542247,0.08575167092655561,0.026843135005898456,1.0581087090836025,0.9983332800563932,49.91666400281966,1.0470313343803308,-67.73224800983236,1.06064082694821,0.4290936505272761,-85.11410970658322,0.383302986880463,1.9853003535833316e-05,7.997575853366026,7.997575853366026,9154.643,10.792892464177601,13.0,0.0,11182.707502596091,0.0,1.0,1.0,-9616975.450811448
13.989999999999746,0.08574623519125713,0.07317733501951959,0.08574623519125713,0.02684357998114157,1.058117253967063,0.9983327526513823,49.91663763256911,1.0470361205801524,-68.03351430899991,1.0606456559186348,0.42906755160395293,-85.4166823134347,0.3833126161341894,1.8650387594966802e-05,7.997657781245604,7.997657781245604,9152.726,10.797411488087217,13.0,0.0,11181.043468978645,0.0,1.0,1.0,-9617256.75163984
13.999999999999746,0.08574084310985271,0.07316830517477571,0.08574084310985271,0.0268440215089979,1.058125736073879,0.9983322272968004,49.916611364840016,1.0470409088958665,-68.33486810246207,1.0606504861419035,0.4290416462974228,-85.71933214574389,0.383322206346294,1.74583594594142e-05,7.997740573044045,7.997740573044045,9150.825,10.80190660633473,13.0,0.0,11179.39752836191,0.0,1.0,1.0,-9617538.929473933
14.009999999999746,0.08573549562832686,0.07315933794399351,0.08573549562832686,0.026844459564668726,1.0581341710573438,0.9983317039880591,49.91658519940296,1.0470456993581503,-68.63630897423431,1.0606553176536908,0.4290159388629959,-86.0220585886844,0.3833317566081976,1.6277095742104654e-05,7.997824228452168,7.997824228452168,9148.94,10.806370134957334,13.0,0.0,11177.760624714914,0.0,1.0,1.0,-9617821.95948282
14.019999999999746,0.08573019350135827,0.07315042572341637,0.08573019350135827,0.02684489416496221,1.0581425815652459,0.9983311827213498,49.91655913606749,1.0470504919507921,-68.93783651421163,1.0606601504597863,0.4289904327625936,-86.32486109502716,0.3833412661227514,1.5106699888447518e-05,7.997908723377922,7.997908723377922,9147.07,10.810813173012427,13.0,0.0,11176.144987894584,0.0,1.0,1.0,-9618105.818091972
14.029999999999745,0.08572493562263427,0.07314158490075469,0.08572493562263427,0.026845325347067607,1.058150996807108,0.9983306634927593,49.91653317463797,1.0470552866751865,-69.23945044116014,1.0606649845587541,0.42896512299922385,-86.62773961350373,0.3833507359782901,1.3946954780582645e-05,7.997994050139278,7.997994050139278,9145.217,10.815226328989901,13.0,0.0,11174.541707625029,0.0,1.0,1.0,-9618390.482131725
14.039999999999745,0.08571972478194823,0.07313278387911763,0.08571972478194823,0.02684575309287351,1.0581594499733429,0.9983301462992752,49.91650731496376,1.0470600834554789,-69.54115020432667,1.0606698199184486,0.42894002228353845,-86.93069304706955,0.3833601632891719,1.2798325893985038e-05,7.998080186899746,7.998080186899746,9143.377,10.819616433078927,13.0,0.0,11172.952047526334,0.0,1.0,1.0,-9618675.933682194
14.049999999999745,0.08571455610650311,0.07312405504502245,0.08571455610650311,0.026846177481242284,1.0581679783656113,0.9983296311369284,49.91648155684642,1.0470648823296085,-69.84293578272876,1.060674656523926,0.42891510849924286,-87.23372234818144,0.38336955296033604,1.1659947027366918e-05,7.998167127982503,7.998167127982503,9141.554,10.82397750886398,13.0,0.0,11171.382457893338,0.0,1.0,1.0,-9618962.15433094
14.059999999999745,0.08570943313032026,0.07311538279816485,0.08570943313032026,0.026846598455119247,1.0581766207599677,0.9983291180014108,49.91645590007054,1.0470696832716102,-70.1448065853349,1.0606794943873414,0.4288903976724744,-87.53682621397554,0.3833789014342558,1.0532443616811417e-05,7.9982548639062845,7.9982548639062845,9139.746000000001,10.828315532760584,13.0,0.0,11169.818374701284,0.0,1.0,1.0,-9619249.123633234
14.069999999999744,0.08570435499996953,0.07310675953496432,0.08570435499996953,0.026847016064918995,1.0581854141402063,0.9983286068895653,49.916430344478265,1.0470744862331076,-70.44676231116148,1.060684333469188,0.42886588599821535,-87.84000453346167,0.3833882094835926,9.41562524742201e-06,7.998343367465323,7.998343367465323,9137.952,10.832627089674155,13.0,0.0,11168.280299194177,0.0,1.0,1.0,-9619536.825717399
14.079999999999744,0.0856993194462941,0.07309820165392246,0.0856993194462941,0.026847430342686777,1.0581943941906466,0.998328097796964,49.916404889848195,1.0470792912388236,-70.74880276662287,1.0606891737671578,0.4288415631643117,-88.14325756199466,0.3833974794030588,8.309092651094876e-06,7.998432608063348,7.998432608063348,9136.174,10.836915594699278,13.0,0.0,11166.7479827597,0.0,1.0,1.0,-9619825.242002174
14.089999999999744,0.08569432839021485,0.07308970155560708,0.08569432839021485,0.02684784126956279,1.0582035921254282,0.9983275907191834,49.91637953595917,1.0470840982665839,-71.05092747165837,1.060694015285638,0.42881743789885257,-88.44658443844217,0.383406709239752,7.21317288355193e-06,7.9985225535451425,7.9985225535451425,9134.411,10.841173363873134,13.0,0.0,11165.23144275062,0.0,1.0,1.0,-9620114.351987831
14.099999999999744,0.08568938156086923,0.07308125164011738,0.08568938156086923,0.026848248883281203,1.0582130324287589,0.998327085652562,49.9163542826281,1.0470889072707656,-71.35313609019248,1.0606988579925276,0.4287935090326402,-88.74998489809839,0.38341589918973223,6.127782347016032e-06,7.998613158883488,7.998613158883488,9132.662,10.845411496253126,13.0,0.0,11163.732690551213,0.0,1.0,1.0,-9620404.137582393
14.109999999999744,0.08568447710860776,0.07307286031282023,0.08568447710860776,0.02684865321939175,1.0582227331270464,0.9983265825926023,49.916329129630114,1.0470937182573254,-71.65542840115437,1.0607037018764383,0.4287697681783394,-89.0534590912122,0.383425051101298,5.05258577486456e-06,7.9987043818866645,7.9987043818866645,9130.928,10.849620600329148,13.0,0.0,11162.244097169321,0.0,1.0,1.0,-9620694.57877683
14.119999999999743,0.08567961551454234,0.0730645359836486,0.08567961551454234,0.026849054279297402,1.0582327043757065,0.9983260815343444,49.916304076717225,1.0470985312235839,-71.95780402718825,1.0607085469441155,0.4287462175241944,-89.35700654640176,0.3834341644818098,3.987658053685762e-06,7.998796159755163,7.998796159755163,9129.210000000001,10.853804944969426,13.0,0.0,11160.768742702696,0.0,1.0,1.0,-9620985.651759863
14.129999999999743,0.08567479896090839,0.0730562630551294,0.08567479896090839,0.02684945206928864,1.0582429460672524,0.998325582474115,49.91627912370575,1.0471033460832557,-72.2602624663108,1.060713393153571,0.4287228670508758,-89.66062634597812,0.3834432370295202,2.933342036963958e-06,7.998888430189882,7.998888430189882,9127.506,10.857968799042196,13.0,0.0,11159.309285777043,0.0,1.0,1.0,-9621277.336487645
14.139999999999743,0.08567002564328613,0.07304804193626994,0.08567002564328613,0.02684984664233256,1.0582534487618234,0.9983250854084671,49.91625427042335,1.0471081627783103,-72.56280348958171,1.0607182404395064,0.42869970862849455,-89.96431863445123,0.3834522704703603,1.889291091355591e-06,7.998981111787606,7.998981111787606,9125.816,10.862101917263697,13.0,0.0,11157.863535872897,0.0,1.0,1.0,-9621569.617149187
14.149999999999743,0.08566529434755317,0.07303988904829702,0.08566529434755317,0.026850238008873782,1.058264195126948,0.998324590332782,49.9162295166391,1.0471129813020525,-72.86542683768805,1.0607230887778054,0.42867673673549517,-90.26808338757459,0.38346126601917896,8.552972348236862e-07,7.999074076016759,7.999074076016759,9124.142,10.866213691144049,13.0,0.0,11156.425552342776,0.0,1.0,1.0,-9621862.475737624
14.159999999999743,0.08566060776834149,0.0730317727846078,0.08566060776834149,0.02685062614722535,1.0582751581494063,0.9983240972432585,49.91620486216293,1.0471178015687896,-73.16813197884301,1.0607279381231471,0.42865396364695435,-90.57191954299762,0.38347022088073723,-1.6818630162000747e-07,7.9991671825357535,7.9991671825357535,9122.48,10.870299851815007,13.0,0.0,11155.00168685683,0.0,1.0,1.0,-9622155.896489711
14.169999999999742,0.0856559609499634,0.07302372558108901,0.0856559609499634,0.02685101114172766,1.0582863036205703,0.9983236061350802,49.91618030675401,1.0471226236040745,-73.4709189093664,1.0607327884495656,0.4286313668856907,-90.87582809147742,0.3834791400278219,-1.1820439539730193e-06,7.999260308664305,7.999260308664305,9120.834,10.874363814371165,13.0,0.0,11153.593393051447,0.0,1.0,1.0,-9622449.860762795
14.179999999999742,0.08565135737096315,0.07301573984976192,0.08565135737096315,0.026851392943102646,1.0582975903500689,0.9983231170030589,49.91615585015295,1.0471274473672039,-73.77378705347714,1.0607376397573487,0.42860896224085265,-91.17980776026437,0.38348801993792736,-2.185667537135845e-06,7.999353435818555,7.999353435818555,9119.203,10.87840045617064,13.0,0.0,11152.191108132716,0.0,1.0,1.0,-9622744.345717048
14.189999999999742,0.08564679789173069,0.07300779999388168,0.08564679789173069,0.026851771592271638,1.0583089699187425,0.998322629843949,49.91613149219745,1.0471322727418657,-74.07673600010466,1.0607424919670934,0.42858675373170635,-91.4838579959669,0.38349685958989477,-3.178962655511243e-06,7.999446618885094,7.999446618885094,9117.585000000001,10.882413192308027,13.0,0.0,11150.816618423924,0.0,1.0,1.0,-9623039.335360285
14.199999999999742,0.0856422797563419,0.07299990642860629,0.0856422797563419,0.026852147139987573,1.0583203920607696,0.9983221446537816,49.91610723268908,1.0471370996859184,-74.37976559376204,1.0607473450106115,0.42856472888435804,-91.78797919739164,0.3835056616920453,-4.1624268103893775e-06,7.999539899051663,7.999539899051663,9115.98,10.886403730330604,13.0,0.0,11149.450313571138,0.0,1.0,1.0,-9623334.81543646
14.209999999999742,0.08563780104067442,0.07299208359454214,0.08563780104067442,0.026852519596202388,1.0583318084006061,0.9983216614266872,49.91608307133436,1.0471419282337657,-74.68287563484958,1.0607521988910091,0.42854287892571036,-92.09217153575567,0.3835144282188855,-5.136380952328913e-06,7.999633287564488,7.999633287564488,9114.391,10.890369508917443,13.0,0.0,11148.096756436726,0.0,1.0,1.0,-9623630.763913494
14.219999999999741,0.08563336565813438,0.07298430788456266,0.08563336565813438,0.02685288893100223,1.058343171847383,0.9983211801578598,49.91605900789299,1.0471467583022671,-74.98606551619075,1.0607570535839819,0.42852122167072704,-92.39643363547123,0.3835231551487889,-6.100166918702153e-06,7.9997267852546825,7.9997267852546825,9112.815,10.894311381842185,13.0,0.0,11146.758377044103,0.0,1.0,1.0,-9623927.157859182
14.229999999999741,0.0856289712952872,0.07297658772249899,0.0856289712952872,0.026853255222936197,1.0583544392963673,0.9983207008432038,49.91603504216019,1.0471515898255013,-75.28933505101197,1.0607619090193283,0.42849974671160146,-92.70076579675299,0.38353184469324386,-7.05423862966837e-06,7.999820387669426,7.999820387669426,9111.253,10.898226787783896,13.0,0.0,11145.438603759721,0.0,1.0,1.0,-9624223.977712996
14.23999999999974,0.08562461812930858,0.07296892352328092,0.08562461812930858,0.026853618474071705,1.0583655749029055,0.9983202234779079,49.9160111738954,1.047156422751724,-75.59268389101086,1.0607667651501742,0.4284784548732325,-93.00516763603743,0.3835404966209765,-7.998572015758924e-06,7.999914082340429,7.999914082340429,9109.705,10.902125972026328,13.0,0.0,11144.124450559631,0.0,1.0,1.0,-9624521.2029637
14.24999999999974,0.08562030637079246,0.07296131570056558,0.08562030637079246,0.026853978700008746,1.0583765505692624,0.998319748057457,49.91598740287285,1.047161257010346,-75.89611168351963,1.0607716219181433,0.42845734715981704,-93.30963876726511,0.383549110636556,-8.933151407711053e-06,8.000007853940723,8.000007853940723,9108.171,10.905992712870201,13.0,0.0,11142.829712876939,0.0,1.0,1.0,-9624818.814027602
14.25999999999974,0.08561603626652584,0.07295375665547672,0.08561603626652584,0.026854335916954235,1.058387346998391,0.9983192745776833,49.915963728884165,1.0471660925140873,-76.19961807249473,1.0607764792493684,0.42843642474813437,-93.61417879446327,0.3835576863914939,-9.857956307879508e-06,8.000101626722463,8.000101626722463,9106.65,10.90984237824115,13.0,0.0,11141.544753017793,0.0,1.0,1.0,-9625116.794188468
14.26999999999974,0.08561180633724405,0.07294625480857345,0.08561180633724405,0.026854690155092363,1.0583979547577294,0.9983188030339996,49.91594015169998,1.0471709292114144,-76.50320282366435,1.0607813370801187,0.4284156809566007,-93.91878778184538,0.383566225309237,-1.0773257740018076e-05,8.000195459158606,8.000195459158606,9105.143,10.913667284176357,13.0,0.0,11140.276905143231,0.0,1.0,1.0,-9625415.12686948
14.27999999999974,0.0856076173424668,0.07293880255662599,0.0856076173424668,0.026855041410056808,1.0584083744975323,0.9983183334216875,49.915916671084375,1.0471757670347372,-76.8068655515771,1.0607861953555537,0.4283951192606862,-94.22346519360357,0.38357472655870994,-1.167893160885277e-05,8.000289275173138,8.000289275173138,9103.649,10.917466576902177,13.0,0.0,11139.018298216322,0.0,1.0,1.0,-9625713.7950638
14.28999999999974,0.08560346816215318,0.07293140831776439,0.08560346816215318,0.026855389714481835,1.0584186162887153,0.9983178657359695,49.91589328679847,1.0471806059314046,-77.1106059990175,1.0607910540186272,0.42837473461962244,-94.52821100397934,0.38358319119567336,-1.2575193350439738e-05,8.00038303450155,8.00038303450155,9102.169,10.921245379060485,13.0,0.0,11137.775578161696,0.0,1.0,1.0,-9626012.781504525
14.29999999999974,0.08559935982051568,0.07292406448437479,0.08559935982051568,0.02685573506815719,1.0584286984689082,0.9983173999722136,49.91586999861068,1.0471854458207301,-77.41442376265702,1.0607959130084454,0.42835453172609317,-94.83302461125605,0.3835916181043362,-1.3461880555649432e-05,8.00047672506004,8.00047672506004,9100.702,10.925002836877638,13.0,0.0,11136.543594624487,0.0,1.0,1.0,-9626312.069347957
14.30999999999974,0.08559529139695127,0.0729167714588461,0.08559529139695127,0.02685607750408114,1.058438646548785,0.9983169361259416,49.91584680629708,1.0471902866306977,-77.71831857137852,1.0608007722527248,0.4283345064565358,-95.13790593796085,0.383600008119506,-1.43391772656834e-05,8.000570290698185,8.000570290698185,9099.248,10.928734681485405,13.0,0.0,11135.326948662607,0.0,1.0,1.0,-9626611.643143486
14.31999999999974,0.08559126231005915,0.07290953765615203,0.08559126231005915,0.026856417036361567,1.058448492155037,0.9983164741921817,49.915823709609086,1.0471951283090135,-78.02229013544859,1.06080563169585,0.4283146561978134,-95.44285481172531,0.3836083617679267,-1.520719360212884e-05,8.000663686616772,8.000663686616772,9097.808,10.932444327978368,13.0,0.0,11134.120032832052,0.0,1.0,1.0,-9626911.486158827
14.329999999999739,0.08558727397016616,0.07290233943421151,0.08558727397016616,0.02685675366216151,1.058458270102167,0.9983160141665014,49.91580070832507,1.04719997075803,-78.32633802613992,1.0608104912660608,0.42829498740479616,-95.74787053003566,0.38361667752847883,-1.606570267719421e-05,8.000756864918465,8.000756864918465,9096.379,10.936130922582882,13.0,0.0,11132.926994611473,0.0,1.0,1.0,-9627211.58368205
14.339999999999739,0.08558332222755903,0.07289520924867983,0.08558332222755903,0.026857087447902498,1.0584680180932027,0.9983155560433155,49.91577780216577,1.0472048139803076,-78.63046220145561,1.060815350921133,0.4282754812610038,-96.05295388262192,0.383624959551679,-1.6915440632506336e-05,8.000849772405292,8.000849772405292,9094.965,10.939799587940826,13.0,0.0,11131.747905497536,0.0,1.0,1.0,-9627511.916530346
14.349999999999739,0.08557941114850616,0.07288813146972839,0.08557941114850616,0.02685741834307117,1.058477773058711,0.9983150998172945,49.91575499086473,1.047209657886692,-78.93466205789882,1.060820210623783,0.4282561562491891,-96.35810345527995,0.38363320367388615,-1.775570476939773e-05,8.000942357931086,8.000942357931086,9093.564,10.943440078768443,13.0,0.0,11130.574740469292,0.0,1.0,1.0,-9627812.463945214
14.359999999999738,0.08557554026957448,0.0728810984791522,0.08557554026957448,0.026857746402409056,1.058487567894279,0.9983146454847344,49.91573227423672,1.0472145023498043,-79.238937290049,1.0608250702659563,0.4282370103825398,-96.66331906224919,0.3836414101938118,-1.8586628058049268e-05,8.001034562067264,8.001034562067264,9092.175000000001,10.947061786575842,13.0,0.0,11129.424058963126,0.0,1.0,1.0,-9628113.211794524
14.369999999999738,0.0855717076146648,0.07287411868915374,0.0855717076146648,0.026858071654247823,1.0584974320752476,0.9983141930410347,49.91570965205174,1.0472193473084026,-79.54328770593997,1.0608299297643653,0.42821803471870573,-96.96860090457145,0.38364958103161545,-1.9408559810299084e-05,8.001126328813758,8.001126328813758,9090.799,10.950660442494792,13.0,0.0,11128.277436037217,0.0,1.0,1.0,-9628414.1472895
14.379999999999738,0.08556791357723263,0.07286718448020477,0.08556791357723263,0.026858394086251236,1.0585073895132533,0.9983137424810968,49.91568712405484,1.0472241927038117,-79.84771295570935,1.060834789062428,0.4281992310507726,-97.27394854741095,0.38365771574339236,-2.022142683520429e-05,8.001217588967567,8.001217588967567,9089.435,10.95423946161988,13.0,0.0,11127.144133789077,0.0,1.0,1.0,-9628715.255796943
14.389999999999738,0.08556415675763313,0.07286030426527178,0.08556415675763313,0.026858713726849635,1.0585174569780458,0.998313293799476,49.9156646899738,1.0472290385031329,-80.15221281258596,1.0608396481154463,0.428180593051338,-97.57936204696156,0.3836658156912378,-2.1025484785697733e-05,8.001308274886856,8.001308274886856,9088.084,10.957793721309221,13.0,0.0,11126.024730496332,0.0,1.0,1.0,-9629016.52003688
14.399999999999737,0.08556043796563455,0.07285347844157564,0.08556043796563455,0.026859030576676702,1.0585276427330523,0.9983128469906493,49.91564234953246,1.0472338846512614,-80.45678689955623,1.060844506884203,0.4281621244271588,-97.88484086955799,0.3836738800003652,-2.1820605997690916e-05,8.001398311581756,8.001398311581756,9086.746000000001,10.961329197978351,13.0,0.0,11124.913682206965,0.0,1.0,1.0,-9629317.92019
14.409999999999737,0.08555675787239667,0.07284669938843326,0.08555675787239667,0.026859344655663638,1.058537945034194,0.9983124020498791,49.91562010249396,1.047238731053873,-80.76143484423869,1.0608493652974862,0.4281438282971093,-98.19038452442274,0.38368190788175316,-2.260670516393906e-05,8.001487624709902,8.001487624709902,9085.42,10.964839915211739,13.0,0.0,11123.817245297449,0.0,1.0,1.0,-9629619.4386212
