t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
48.51,-5311899.063568376,14363630.0,49.69039283854839
48.52,-5311865.305322186,14364350.0,49.69039167711115
48.53,-5311831.571766504,14365060.0,49.69039052239851
48.54,-5311797.862047257,14365760.0,49.6903893742039
48.55,-5311764.17530611,14366470.0,49.69038823233399
48.56,-5311730.51068103,14367180.0,49.69038709664781
48.57,-5311696.867306296,14367880.0,49.69038596697375
48.58,-5311663.244312484,14368580.0,49.69038484312842
48.59,-5311629.640828187,14369280.0,49.69038372499674
48.6,-5311596.055980147,14369980.0,49.69038261240657
48.61,-5311562.488892264,14370680.0,49.69038150515619
48.62,-5311528.938686877,14371370.0,49.690380403095055
48.63,-5311495.4044846175,14372060.0,49.6903793060441
48.64,-5311461.885405123,14372750.0,49.69037821384965
48.65,-5311428.380567179,14373440.0,49.690377126338774
48.66,-5311394.889088291,14374120.0,49.69037604329961
48.67,-5311361.410084828,14374800.0,49.69037496452815
48.68,-5311327.942672449,14375480.0,49.690373889874515
48.69,-5311294.485965817,14376160.0,49.69037281915306
48.7,-5311261.039079739,14376830.0,49.69037175216815
48.71,-5311227.601128877,14377500.0,49.69037068874847
48.72,-5311194.171227328,14378170.0,49.69036962867914
48.73,-5311160.748489045,14378830.0,49.69036857179123
48.74,-5311127.332029116,14379490.0,49.690367517915654
48.75,-5311093.920964197,14380150.0,49.69036646689489
48.76,-5311060.514411935,14380810.0,49.690365418540864
48.77,-5311027.111491399,14381460.0,49.690364372617424
48.78,-5310993.71132322,14382110.0,49.690363328966455
48.79,-5310960.313030307,14382750.0,49.69036228741581
48.8,-5310926.915738122,14383390.0,49.69036124779681
48.81,-5310893.518575113,14384030.0,49.690360209939485
48.82,-5310860.120672999,14384660.0,49.69035917360951
48.83,-5310826.721165768,14385290.0,49.6903581386408
48.84,-5310793.319191248,14385920.0,49.690357104842086
48.85,-5310759.91389082,14386540.0,49.69035607201972
48.86,-5310726.504409985,14387160.0,49.69035504000976
48.87,-5310693.089896943,14387770.0,49.69035400856925
48.88,-5310659.669504446,14388380.0,49.690352977514756
48.89,-5310626.242389645,14388990.0,49.690351946705235
48.9,-5310592.807715238,14389590.0,49.69035091596938
48.91,-5310559.364648327,14390190.0,49.69034988511364
48.92,-5310525.912361981,14390780.0,49.69034885393487
48.93,-5310492.450033962,14391370.0,49.69034782222391
48.94,-5310458.976847854,14391960.0,49.690346789813596
48.95,-5310425.49199293,14392530.0,49.690345756529204
48.96,-5310391.994664428,14393110.0,49.690344722164966
48.97,-5310358.4840638405,14393680.0,49.69034368652791
48.98,-5310324.959399054,14394240.0,49.690342649442535
48.99,-5310291.419884493,14394810.0,49.69034161074837
49.0,-5310257.864742255,14395360.0,49.690340570265164
49.01,-5310224.293200833,14395910.0,49.69033952780124
49.02,-5310190.704496535,14396460.0,49.690338483160176
49.03,-5310157.0978723485,14397000.0,49.69033743614577
49.04,-5310123.472579363,14397540.0,49.690336386604876
49.05,-5310089.827876908,14398070.0,49.69033533438017
49.06,-5310056.1630329825,14398590.0,49.6903342792821
49.07,-5310022.477323969,14399120.0,49.690333221135305
49.08,-5309988.770035773,14399630.0,49.690332159779175
49.09,-5309955.040461972,14400140.0,49.69033109499073
49.1,-5309921.287904956,14400650.0,49.690330026585265
49.11,-5309887.511676351,14401150.0,49.690328954438186
49.12,-5309853.71109773,14401640.0,49.69032787836829
49.13,-5309819.885499479,14402130.0,49.69032679819186
49.14,-5309786.034221503,14402610.0,49.690325713723524
49.15,-5309752.156613513,14403090.0,49.6903246248215
49.16,-5309718.252036163,14403560.0,49.69032353133648
49.17,-5309684.319860196,14404030.0,49.69032243308651
49.18,-5309650.359467014,14404490.0,49.6903213299383
49.19,-5309616.370250239,14404950.0,49.69032022176073
49.2,-5309582.351615575,14405400.0,49.69031910839124
49.21,-5309548.302979948,14405840.0,49.69031798964508
49.22,-5309514.223771373,14406280.0,49.69031686536135
49.23,-5309480.113430226,14406710.0,49.69031573539726
49.24,-5309445.97140882,14407140.0,49.69031459959071
49.25,-5309411.797170412,14407560.0,49.690313457766614
49.26,-5309377.590190621,14407980.0,49.69031230978065
49.27,-5309343.349957431,14408390.0,49.690311155511615
49.28,-5309309.07597147,14408790.0,49.690309994822535
49.29,-5309274.76774616,14409190.0,49.690308827565886
49.3,-5309240.424807996,14409580.0,49.69030765358751
49.31,-5309206.0466959765,14409970.0,49.69030647276848
49.32,-5309171.632963739,14410350.0,49.690305285016
49.33,-5309137.183178706,14410720.0,49.69030409018455
49.34,-5309102.696922224,14411090.0,49.69030288813037
49.35,-5309068.173789001,14411460.0,49.69030167870611
49.36,-5309033.613388806,14411810.0,49.690300461807816
49.37,-5308999.015344909,14412160.0,49.69029923731849
49.38,-5308964.379294792,14412510.0,49.6902980050854
49.39,-5308929.704891284,14412850.0,49.69029676503568
49.4,-5308894.991801708,14413180.0,49.690295517043594
49.41,-5308860.239707457,14413510.0,49.6902942609517
49.42,-5308825.448305413,14413830.0,49.69029299668539
49.43,-5308790.617307949,14414140.0,49.69029172415805
49.44,-5308755.746441932,14414450.0,49.690290443202414
49.45,-5308720.83544844,14414760.0,49.6902891537046
49.46,-5308685.884083616,14415050.0,49.69028785558365
49.47,-5308650.892118948,14415340.0,49.690286548754955
49.48,-5308615.859341416,14415630.0,49.690285233124804
49.49,-5308580.785553346,14415910.0,49.690283908598246
49.5,-5308545.670572698,14416180.0,49.690282575072956
49.51,-5308510.514232352,14416450.0,49.69028123244657
49.52,-5308475.316381106,14416710.0,49.69027988064886
49.53,-5308440.076883386,14416970.0,49.69027851959844
49.54,-5308404.795619396,14417220.0,49.69027714920447
49.55,-5308369.472485395,14417460.0,49.69027576940655
49.56,-5308334.107394131,14417700.0,49.69027438016415
49.57,-5308298.700274264,14417940.0,49.690272981376566
49.58,-5308263.251070656,14418160.0,49.69027157293658
49.59,-5308227.759743516,14418380.0,49.6902701548019
49.6,-5308192.226269824,14418600.0,49.69026872690231
49.61,-5308156.650642189,14418810.0,49.6902672891889
49.62,-5308121.032869564,14419010.0,49.69026584161861
49.63,-5308085.372977246,14419210.0,49.6902643841216
49.64,-5308049.671007723,14419410.0,49.690262916676375
49.65,-5308013.927019829,14419590.0,49.69026143921987
49.66,-5307978.141088028,14419780.0,49.69025995166024
49.67,-5307942.313303414,14419950.0,49.69025845399109
49.68,-5307906.443773561,14420120.0,49.69025694619004
49.69,-5307870.532623241,14420290.0,49.69025542822889
49.7,-5307834.579993426,14420450.0,49.690253900062764
49.71,-5307798.586040576,14420610.0,49.69025236160158
49.72,-5307762.550937355,14420760.0,49.69025081282702
49.73,-5307726.474872055,14420900.0,49.69024925373243
49.74,-5307690.358049883,14421040.0,49.69024768432331
49.75,-5307654.200692525,14421180.0,49.69024610460528
49.76,-5307618.003038868,14421310.0,49.69024451454795
49.77,-5307581.765343855,14421430.0,49.690242914124916
49.78,-5307545.487878912,14421560.0,49.690241303348095
49.79,-5307509.170932946,14421670.0,49.69023968225271
49.8,-5307472.814811916,14421780.0,49.69023805081385
49.81,-5307436.419837558,14421890.0,49.690236408997265
49.82,-5307399.986347945,14421990.0,49.69023475682881
49.83,-5307363.514698352,14422090.0,49.69023309433858
49.84,-5307327.00525968,14422180.0,49.69023142152007
49.85,-5307290.458420311,14422270.0,49.69022973841116
49.86,-5307253.874585683,14422350.0,49.690228045074065
49.87,-5307217.254178284,14422430.0,49.69022634151407
49.88,-5307180.597636801,14422500.0,49.69022462772592
49.89,-5307143.905415984,14422580.0,49.69022290372713
49.9,-5307107.177987063,14422640.0,49.69022116954861
49.91,-5307070.415837046,14422710.0,49.690219425226914
49.92,-5307033.619468995,14422770.0,49.690217670837136
49.93,-5306996.789402178,14422820.0,49.690215906399146
49.94,-5306959.926171203,14422870.0,49.69021413193256
49.95,-5306923.030326317,14422920.0,49.690212347478536
49.96,-5306886.102432969,14422960.0,49.690210553099575
49.97,-5306849.143072099,14423000.0,49.690208748860805
49.98,-5306812.152839712,14423040.0,49.690206934795086
49.99,-5306775.132347155,14423080.0,49.690205110976365
50.0,-5306738.08222042,14423100.0,49.690203277467354
50.01,-5306701.003100272,14423130.0,49.690201434320095
50.02,-5306663.8956412645,14423160.0,49.69019958157032
50.03,-5306626.760512302,14423180.0,49.69019771927816
50.04,-5306589.598395078,14423190.0,49.69019584751192
50.05,-5306552.409983937,14423210.0,49.69019396630898
50.06,-5306515.195986577,14423220.0,49.69019207575231
50.07,-5306477.957123633,14423230.0,49.69019017595283
50.08,-5306440.694128241,14423230.0,49.690188266964235
50.09,-5306403.40774491,14423240.0,49.69018634883251
50.1,-5306366.098730649,14423240.0,49.690184421664334
50.11,-5306328.767853984,14423240.0,49.6901824855707
50.12,-5306291.415895799,14423230.0,49.690180540625654
50.13,-5306254.043647641,14423220.0,49.69017858690827
50.14,-5306216.651912279,14423210.0,49.690176624494036
50.15,-5306179.241502292,14423200.0,49.69017465345411
50.16,-5306141.813240202,14423190.0,49.69017267388746
50.17,-5306104.367958057,14423170.0,49.690170685871706
50.18,-5306066.906496994,14423150.0,49.690168689504986
50.19,-5306029.429706825,14423130.0,49.69016668489107
50.2,-5305991.938446454,14423110.0,49.69016467213979
50.21,-5305954.433582599,14423080.0,49.69016265131643
50.22,-5305916.915989229,14423060.0,49.690160622494965
50.23,-5305879.38654628,14423030.0,49.69015858577842
50.24,-5305841.846140368,14423000.0,49.69015654125884
50.25,-5305804.295664359,14422970.0,49.69015448904804
50.26,-5305766.736016949,14422930.0,49.69015242927225
50.27,-5305729.16810209,14422900.0,49.690150362022905
50.28,-5305691.592829134,14422860.0,49.69014828740488
50.29,-5305654.0111112725,14422820.0,49.69014620552027
50.3,-5305616.423866667,14422780.0,49.69014411647414
50.31,-5305578.832016749,14422740.0,49.690142020399335
50.32,-5305541.236485937,14422700.0,49.69013991737505
50.33,-5305503.638201628,14422660.0,49.69013780751181
50.34,-5305466.038093641,14422610.0,49.69013569093471
50.35,-5305428.437093639,14422560.0,49.69013356774365
50.36,-5305390.836135274,14422520.0,49.69013143808916
50.37,-5305353.236153621,14422470.0,49.69012930207696
50.38,-5305315.638083897,14422420.0,49.69012715978288
50.39,-5305278.042861317,14422370.0,49.6901250113236
50.4,-5305240.451421099,14422320.0,49.69012285684724
50.41,-5305202.864697889,14422270.0,49.69012069648071
50.42,-5305165.283626053,14422220.0,49.69011853033653
50.43,-5305127.709138531,14422160.0,49.69011635854459
50.44,-5305090.142166562,14422110.0,49.69011418120889
50.45,-5305052.583638826,14422060.0,49.69011199844797
50.46,-5305015.034481727,14422000.0,49.690109810384854
50.47,-5304977.495618687,14421950.0,49.690107617145394
50.48,-5304939.967970142,14421890.0,49.69010541888942
50.49,-5304902.452453831,14421840.0,49.69010321576088
50.5,-5304864.949984079,14421780.0,49.69010100789026
50.51,-5304827.4614715185,14421720.0,49.69009879539063
50.52,-5304789.987822374,14421670.0,49.69009657839933
50.53,-5304752.529938327,14421610.0,49.690094357024
50.54,-5304715.088714374,14421550.0,49.6900921313544
50.55,-5304677.665039691,14421490.0,49.690089901530854
50.56,-5304640.259797481,14421440.0,49.690087667693945
50.57,-5304602.873864837,14421380.0,49.69008543001947
50.58,-5304565.508112745,14421320.0,49.6900831886264
50.59,-5304528.163404087,14421270.0,49.69008094359449
50.6,-5304490.840595065,14421210.0,49.69007869511501
50.61,-5304453.54053478,14421150.0,49.69007644334362
50.62,-5304416.264064941,14421100.0,49.69007418837768
50.63,-5304379.012019012,14421040.0,49.69007193037221
50.64,-5304341.785222505,14420990.0,49.69006966948505
50.65,-5304304.584492968,14420930.0,49.69006740583674
50.66,-5304267.410638999,14420880.0,49.69006513955366
50.67,-5304230.264461097,14420830.0,49.69006287079878
50.68,-5304193.146750094,14420770.0,49.69006059972135
50.69,-5304156.058287873,14420720.0,49.69005832642041
50.7,-5304118.99984594,14420670.0,49.69005605102954
50.71,-5304081.972185856,14420620.0,49.69005377369972
50.72,-5304044.976058947,14420570.0,49.690051494559306
50.73,-5304008.012205316,14420520.0,49.69004921375107
50.74,-5303971.081354262,14420470.0,49.6900469313867
50.75,-5303934.18422301,14420420.0,49.69004464759188
50.76,-5303897.321517553,14420380.0,49.69004236253236
50.77,-5303860.493932945,14420330.0,49.69004007636618
50.78,-5303823.702152016,14420290.0,49.69003778924177
50.79,-5303786.946846088,14420240.0,49.69003550125756
50.8,-5303750.228673266,14420200.0,49.69003321251126
50.81,-5303713.548278154,14420160.0,49.6900309231292
50.82,-5303676.9062915705,14420120.0,49.69002863322118
50.83,-5303640.303329558,14420080.0,49.69002634291948
50.84,-5303603.739995367,14420050.0,49.690024052406315
50.85,-5303567.216877752,14420010.0,49.69002176182229
50.86,-5303530.734551827,14419980.0,49.690019471277886
50.87,-5303494.293578495,14419940.0,49.690017180889434
50.88,-5303457.8945044475,14419910.0,49.690014890816364
50.89,-5303421.537861737,14419880.0,49.69001260120376
50.9,-5303385.224168068,14419860.0,49.6900103121525
50.91,-5303348.95392636,14419830.0,49.690008023797
50.92,-5303312.727624615,14419800.0,49.69000573625597
50.93,-5303276.545734775,14419780.0,49.690003449635725
50.94,-5303240.408713435,14419760.0,49.69000116406541
50.95,-5303204.317001843,14419740.0,49.68999887968906
50.96,-5303168.271025328,14419720.0,49.689996596659235
50.97,-5303132.271194442,14419710.0,49.68999431509333
50.98,-5303096.317903396,14419700.0,49.68999203508104
50.99,-5303060.411530766,14419680.0,49.68998975676199
51.0,-5303024.552439496,14419670.0,49.6899874802701
51.01,-5302988.74097548,14419660.0,49.68998520566049
51.02,-5302952.977466845,14419660.0,49.68998293303993
51.03,-5302917.262225378,14419660.0,49.689980662582585
51.04,-5302881.595546666,14419660.0,49.68997839440251
51.05,-5302845.977708245,14419660.0,49.68997612856677
51.06,-5302810.408971169,14419660.0,49.68997386521623
51.07,-5302774.889580149,14419660.0,49.68997160450207
51.08,-5302739.41976327,14419670.0,49.6899693465125
51.09,-5302703.999731421,14419680.0,49.68996709135818
51.1,-5302668.629678721,14419690.0,49.68996483916172
51.11,-5302633.309781811,14419710.0,49.68996259001687
51.12,-5302598.040201559,14419720.0,49.689960344069746
51.13,-5302562.821082631,14419740.0,49.68995810146018
51.14,-5302527.652553493,14419760.0,49.68995586225206
51.15,-5302492.534724706,14419790.0,49.68995362652179
51.16,-5302457.467690346,14419820.0,49.68995139438899
51.17,-5302422.451528287,14419850.0,49.68994916600492
51.18,-5302387.486300347,14419880.0,49.68994694150448
51.19,-5302352.572052996,14419910.0,49.689944720971575
51.2,-5302317.708816503,14419950.0,49.689942504486616
51.21,-5302282.896603941,14419990.0,49.689940292121996
51.22,-5302248.135412327,14420030.0,49.689938083983606
51.23,-5302213.425223187,14420080.0,49.68993588023421
51.24,-5302178.766003408,14420120.0,49.68993368100447
51.25,-5302144.157704391,14420180.0,49.68993148636202
51.26,-5302109.600262611,14420230.0,49.68992929640046
51.27,-5302075.093598347,14420280.0,49.68992711118692
51.28,-5302040.637616528,14420340.0,49.68992493081393
51.29,-5302006.232208157,14420410.0,49.68992275541852
51.3,-5301971.877248889,14420470.0,49.68992058510249
51.31,-5301937.572599883,14420540.0,49.689918419934955
51.32,-5301903.318107662,14420610.0,49.689916259999514
51.33,-5301869.113604823,14420680.0,49.68991410542214
51.34,-5301834.95891032,14420760.0,49.6899119563246
51.35,-5301800.853830031,14420840.0,49.68990981278482
51.36,-5301766.798156336,14420920.0,49.689907674886555
51.37,-5301732.791668968,14421010.0,49.689905542710385
51.38,-5301698.834134015,14421100.0,49.68990341633904
51.39,-5301664.925305488,14421190.0,49.689901295888134
51.4,-5301631.0649241805,14421280.0,49.68989918142304
51.41,-5301597.252717954,14421380.0,49.689897073010144
51.42,-5301563.48840373,14421480.0,49.6898949707868
51.43,-5301529.771687342,14421590.0,49.689892874867056
51.44,-5301496.102262974,14421690.0,49.689890785273825
51.45,-5301462.479812869,14421800.0,49.68988870207362
51.46,-5301428.904009043,14421920.0,49.68988662539566
51.47,-5301395.374512424,14422030.0,49.68988455530693
51.48,-5301361.890973425,14422150.0,49.689882491866314
51.49,-5301328.453032369,14422280.0,49.68988043515785
51.5,-5301295.060319347,14422400.0,49.689878385287464
51.51,-5301261.7124556415,14422530.0,49.689876342335346
51.52,-5301228.409052726,14422660.0,49.68987430632786
51.53,-5301195.149712413,14422800.0,49.68987227736155
51.54,-5301161.934028414,14422940.0,49.68987025554233
51.55,-5301128.7615859145,14423080.0,49.68986824091427
51.56,-5301095.631960862,14423230.0,49.68986623350777
51.57,-5301062.5447206795,14423380.0,49.689864233380774
51.58,-5301029.499423976,14423530.0,49.689862240609145
51.59,-5300996.495622115,14423680.0,49.68986025528541
51.6,-5300963.532859356,14423840.0,49.689858277511476
51.61,-5300930.610673134,14424000.0,49.68985630732155
51.62,-5300897.728593355,14424170.0,49.68985434473809
51.63,-5300864.886142677,14424340.0,49.68985238980668
51.64,-5300832.082836792,14424510.0,49.68985044259388
51.65,-5300799.318185,14424680.0,49.68984850317936
51.66,-5300766.591691485,14424860.0,49.68984657165597
51.67,-5300733.902854887,14425040.0,49.68984464804582
51.68,-5300701.251167027,14425230.0,49.6898427323635
51.69,-5300668.636115603,14425420.0,49.689840824721585
51.7,-5300636.057183482,14425610.0,49.68983892515757
51.71,-5300603.513849125,14425800.0,49.689837033697806
51.72,-5300571.0055857375,14426000.0,49.68983515038647
51.73,-5300538.531863254,14426200.0,49.68983327529113
51.74,-5300506.092148197,14426400.0,49.68983140848848
51.75,-5300473.6859042505,14426610.0,49.68982955003298
51.76,-5300441.31259254,14426820.0,49.68982769995552
51.77,-5300408.97167163,14427040.0,49.68982585827485
51.78,-5300376.662596818,14427250.0,49.689824025033154
51.79,-5300344.384821272,14427470.0,49.68982220025559
51.8,-5300312.137795885,14427700.0,49.68982038399312
51.81,-5300279.920970553,14427920.0,49.68981857631425
51.82,-5300247.733793612,14428150.0,49.68981677722718
51.83,-5300215.57571169,14428390.0,49.68981498673495
51.84,-5300183.446169996,14428620.0,49.689813204869886
51.85,-5300151.344613028,14428860.0,49.689811431690906
51.86,-5300119.270485709,14429110.0,49.6898096672753
51.87,-5300087.223233532,14429350.0,49.68980791164077
51.88,-5300055.202302133,14429600.0,49.68980616480068
51.89,-5300023.207137997,14429850.0,49.68980442679822
51.9,-5299991.237189176,14430110.0,49.689802697665094
51.91,-5299959.291905424,14430360.0,49.68980097742454
51.92,-5299927.370737351,14430630.0,49.68979926609395
51.93,-5299895.473137979,14430890.0,49.68979756368683
51.94,-5299863.598561899,14431160.0,49.68979587021455
51.95,-5299831.74646469,14431430.0,49.689794185648864
51.96,-5299799.9163026465,14431700.0,49.68979250997331
51.97,-5299768.107534334,14431980.0,49.689790843253135
51.98,-5299736.319621161,14432260.0,49.689789185541315
51.99,-5299704.552027378,14432540.0,49.68978753684945
52.0,-5299672.804220364,14432820.0,49.68978589715465
52.01,-5299641.075670337,14433110.0,49.68978426644996
52.02,-5299609.365850785,14433400.0,49.68978264477491
52.03,-5299577.674239316,14433690.0,49.68978103217098
52.04,-5299546.000318657,14433990.0,49.68977942864358
52.05,-5299514.343574941,14434290.0,49.6897778341741
52.06,-5299482.7034994215,14434590.0,49.689776248762115
52.07,-5299451.079587044,14434900.0,49.68977467238406
52.08,-5299419.471337302,14435200.0,49.689773105041546
52.09,-5299387.878255231,14435510.0,49.68977154678992
52.1,-5299356.299851127,14435830.0,49.68976999761491
52.11,-5299324.735642244,14436140.0,49.68976845753265
52.12,-5299293.185151384,14436460.0,49.68976692653351
52.13,-5299261.647907031,14436780.0,49.68976540460449
52.14,-5299230.123444772,14437100.0,49.68976389175479
52.15,-5299198.611307162,14437430.0,49.68976238798612
52.16,-5299167.111043715,14437760.0,49.68976089328652
52.17,-5299135.622210486,14438090.0,49.68975940764405
52.18,-5299104.144370915,14438420.0,49.68975793103906
52.19,-5299072.6770959785,14438760.0,49.689756463456696
52.2,-5299041.2199634705,14439100.0,49.68975500487816
52.21,-5299009.772558861,14439440.0,49.6897535552924
52.22,-5298978.334475578,14439790.0,49.68975211472556
52.23,-5298946.905316143,14440130.0,49.68975068316318
52.24,-5298915.484691889,14440480.0,49.68974926059915
52.25,-5298884.072222677,14440830.0,49.6897478470324
52.26,-5298852.667538455,14441180.0,49.68974644243172
52.27,-5298821.270277273,14441540.0,49.68974504674368
52.28,-5298789.88008656,14441900.0,49.689743659976706
52.29,-5298758.496623265,14442260.0,49.689742282105556
52.3,-5298727.119553291,14442620.0,49.689740913092564
52.31,-5298695.748552916,14442990.0,49.689739552956986
52.32,-5298664.383307937,14443350.0,49.68973820165425
52.33,-5298633.023514242,14443720.0,49.689736859171866
52.34,-5298601.6688783765,14444090.0,49.689735525476
52.35,-5298570.319115981,14444460.0,49.68973420049129
52.36,-5298538.973952361,14444840.0,49.689732884218365
52.37,-5298507.633124615,14445220.0,49.689731576680444
52.38,-5298476.296380642,14445600.0,49.68973027784545
52.39,-5298444.96347971,14445980.0,49.68972898768118
52.4,-5298413.634192172,14446360.0,49.68972770615069
52.41,-5298382.308298471,14446750.0,49.689726433182265
52.42,-5298350.985591128,14447140.0,49.689725168791625
52.43,-5298319.665875027,14447530.0,49.68972391298095
52.44,-5298288.348965997,14447920.0,49.68972266567804
52.45,-5298257.034692369,14448310.0,49.689721426863755
52.46,-5298225.722894557,14448710.0,49.689720196520355
52.47,-5298194.413424341,14449100.0,49.68971897456132
52.48,-5298163.106145296,14449500.0,49.68971776096387
52.49,-5298131.8009335045,14449900.0,49.689716555708884
52.5,-5298100.4976775525,14450300.0,49.68971535875518
52.51,-5298069.196278249,14450710.0,49.689714170114044
52.52,-5298037.896649759,14451120.0,49.68971298972625
52.53,-5298006.598719042,14451520.0,49.68971181752379
52.54,-5297975.302424419,14451930.0,49.68971065346287
52.55,-5297944.007717575,14452340.0,49.68970949748794
52.56,-5297912.714561278,14452760.0,49.68970834957162
52.57,-5297881.422931795,14453170.0,49.68970720967176
52.58,-5297850.132817899,14453590.0,49.68970607773955
52.59,-5297818.84422087,14454000.0,49.689704953719804
52.6,-5297787.557153214,14454420.0,49.68970383755748
52.61,-5297756.271640367,14454840.0,49.689702729196725
52.62,-5297724.987719988,14455260.0,49.68970162862502
52.63,-5297693.705443948,14455690.0,49.6897005358213
52.64,-5297662.424876052,14456110.0,49.68969945069169
52.65,-5297631.146092044,14456540.0,49.689698373162024
52.66,-5297599.8691798905,14456960.0,49.689697303173126
52.67,-5297568.594239067,14457390.0,49.689696240683325
52.68,-5297537.321380986,14457820.0,49.68969518562558
52.69,-5297506.050729566,14458260.0,49.689694137960544
52.7,-5297474.78242038,14458690.0,49.689693097625565
52.71,-5297443.516600368,14459120.0,49.68969206451618
52.72,-5297412.253427268,14459550.0,49.68969103856646
52.73,-5297380.993069765,14459990.0,49.68969001974701
52.74,-5297349.735707769,14460420.0,49.6896890079798
52.75,-5297318.481532273,14460860.0,49.689688003161045
52.76,-5297287.230744786,14461300.0,49.68968700527726
52.77,-5297255.98355833,14461740.0,49.68968601427301
52.78,-5297224.740196156,14462180.0,49.68968503003394
52.79,-5297193.500891325,14462620.0,49.68968405247433
52.8,-5297162.265885987,14463060.0,49.68968308149596
52.81,-5297131.03543196,14463500.0,49.68968211703646
52.82,-5297099.8097902965,14463940.0,49.68968115902057
52.83,-5297068.5892302925,14464380.0,49.68968020733737
52.84,-5297037.374029201,14464820.0,49.689679261884415
52.85,-5297006.164473089,14465270.0,49.68967832261207
52.86,-5296974.960856545,14465710.0,49.68967738947127
52.87,-5296943.763481835,14466150.0,49.68967646234939
52.88,-5296912.572658755,14466600.0,49.68967554112376
52.89,-5296881.388703639,14467040.0,49.68967462570696
52.9,-5296850.211940778,14467480.0,49.68967371604063
52.91,-5296819.042701714,14467930.0,49.689672812058035
52.92,-5296787.881324946,14468370.0,49.6896719136515
52.93,-5296756.728154946,14468820.0,49.689671020688856
52.94,-5296725.583541587,14469260.0,49.68967013305896
52.95,-5296694.447839997,14469700.0,49.689669250633266
52.96,-5296663.32140971,14470140.0,49.68966837335483
52.97,-5296632.204616941,14470590.0,49.6896675011797
52.98,-5296601.097833019,14471030.0,49.68966663397506
52.99,-5296570.001433821,14471470.0,49.6896657716173
53.0,-5296538.915799062,14471910.0,49.68966491399199
53.01,-5296507.841311296,14472350.0,49.689664060961135
53.02,-5296476.778356634,14472790.0,49.689663212411986
53.03,-5296445.727323317,14473220.0,49.689662368253565
53.04,-5296414.688601715,14473660.0,49.68966152834249
53.05,-5296383.662584049,14474100.0,49.68966069254128
53.06,-5296352.649663107,14474530.0,49.689659860754546
53.07,-5296321.65023466,14474960.0,49.68965903288956
53.08,-5296290.664694624,14475400.0,49.68965820882192
53.09,-5296259.69344076,14475830.0,49.68965738844921
53.1,-5296228.736871967,14476260.0,49.689656571685184
53.11,-5296197.795387996,14476690.0,49.689655758390025
53.12,-5296166.8693893105,14477110.0,49.689654948425584
53.13,-5296135.959276086,14477540.0,49.68965414169575
53.14,-5296105.065449496,14477960.0,49.689653338103675
53.15,-5296074.188310428,14478390.0,49.68965253752134
53.16,-5296043.328260765,14478810.0,49.689651739839846
53.17,-5296012.485701255,14479220.0,49.6896509449285
53.18,-5295981.661032357,14479640.0,49.68965015265064
53.19,-5295950.854652972,14480060.0,49.689649362863676
53.2,-5295920.066960008,14480470.0,49.689648575431534
53.21,-5295889.298348527,14480880.0,49.68964779022211
53.22,-5295858.549212028,14481290.0,49.6896470071175
53.23,-5295827.819940172,14481690.0,49.689646225971
53.24,-5295797.110919494,14482100.0,49.689645446627516
53.25,-5295766.422534399,14482500.0,49.68964466899843
53.26,-5295735.755166305,14482900.0,49.68964389297793
53.27,-5295705.109192938,14483290.0,49.68964311841582
53.28,-5295674.484988893,14483690.0,49.689642345170554
53.29,-5295643.882925361,14484080.0,49.68964157314784
53.3,-5295613.303370829,14484470.0,49.6896408022178
53.31,-5295582.746689519,14484850.0,49.68964003223347
53.32,-5295552.213241109,14485240.0,49.68963926303291
53.33,-5295521.703380587,14485620.0,49.68963849449211
53.34,-5295491.217458249,14485990.0,49.68963772647346
53.35,-5295460.755818994,14486370.0,49.68963695880697
53.36,-5295430.3188017495,14486740.0,49.68963619136992
53.37,-5295399.906740471,14487110.0,49.689635424045754
53.38,-5295369.519963429,14487470.0,49.689634656688476
53.39,-5295339.158792359,14487830.0,49.68963388913653
53.4,-5295308.823542456,14488190.0,49.689633121256236
53.41,-5295278.514522238,14488540.0,49.689632352901505
53.42,-5295248.232033686,14488890.0,49.68963158392399
53.43,-5295217.976371532,14489240.0,49.68963081421343
53.44,-5295187.747824542,14489590.0,49.68963004365507
53.45,-5295157.546674659,14489930.0,49.689629272099104
53.46,-5295127.373196436,14490260.0,49.689628499372276
53.47,-5295097.227656186,14490600.0,49.689627725325764
53.48,-5295067.110313113,14490920.0,49.68962694983085
53.49,-5295037.021417897,14491250.0,49.689626172743054
53.5,-5295006.961213403,14491570.0,49.68962539390937
53.51,-5294976.929933398,14491890.0,49.68962461317392
53.52,-5294946.927803551,14492200.0,49.689623830421176
53.53,-5294916.95504143,14492510.0,49.689623045529224
53.54,-5294887.01185565,14492820.0,49.68962225834218
53.55,-5294857.098446727,14493120.0,49.68962146871681
53.56,-5294827.2150063645,14493410.0,49.68962067652325
53.57,-5294797.36171703,14493700.0,49.68961988160696
53.58,-5294767.538751671,14493990.0,49.68961908380064
53.59,-5294737.746273426,14494280.0,49.689618282927185
53.6,-5294707.984435064,14494560.0,49.68961747884706
53.61,-5294678.253379402,14494830.0,49.68961667144739
53.62,-5294648.553239313,14495100.0,49.689615860606935
53.63,-5294618.884137719,14495370.0,49.6896150461592
53.64,-5294589.246187172,14495630.0,49.689614227950166
53.65,-5294559.639490415,14495890.0,49.68961340586813
53.66,-5294530.064139962,14496140.0,49.68961257976637
