t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
37.24,3000000.0,23005520.0,49.799142802576114
37.25,3000000.0,23002840.0,49.799138757565835
37.26,3000000.0,23000150.0,49.79913472532881
37.27,3000000.0,22997470.0,49.79913070581138
37.28,3000000.0,22994790.0,49.79912669891555
37.29,3000000.0,22992110.0,49.79912270450468
37.3,3000000.0,22989430.0,49.79911872247067
37.31,3000000.0,22986760.0,49.799114752716605
37.32,3000000.0,22984080.0,49.79911079506664
37.33,3000000.0,22981410.0,49.79910684935551
37.34,3000000.0,22978740.0,49.799102915478464
37.35,3000000.0,22976070.0,49.799098993296795
37.36,3000000.0,22973410.0,49.799095082711275
37.37,3000000.0,22970740.0,49.79909118363594
37.38,3000000.0,22968080.0,49.79908729591446
37.39,3000000.0,22965430.0,49.799083419324894
37.4,3000000.0,22962770.0,49.799079553736654
37.41,3000000.0,22960120.0,49.79907569898967
37.42,3000000.0,22957480.0,49.7990718549104
37.43,3000000.0,22954830.0,49.79906802136138
37.44,3000000.0,22952190.0,49.79906419815952
37.45,3000000.0,22949560.0,49.7990603851463
37.46,3000000.0,22946920.0,49.799056582172376
37.47,3000000.0,22944300.0,49.7990527890858
37.48,3000000.0,22941670.0,49.799049005722964
37.49,3000000.0,22939050.0,49.799045231901594
37.5,3000000.0,22936440.0,49.799041467415506
37.51,3000000.0,22933830.0,49.79903771210723
37.52,3000000.0,22931220.0,49.799033965841346
37.53,3000000.0,22928620.0,49.79903022842074
37.54,3000000.0,22926020.0,49.799026499667974
37.55,3000000.0,22923430.0,49.79902277940555
37.56,3000000.0,22920840.0,49.79901906745377
37.57,3000000.0,22918260.0,49.79901536361616
37.58,3000000.0,22915690.0,49.79901166768123
37.59,3000000.0,22913120.0,49.79900797948769
37.6,3000000.0,22910550.0,49.79900429890517
37.61,3000000.0,22907990.0,49.799000625742515
37.62,3000000.0,22905440.0,49.79899695983685
37.63,3000000.0,22902890.0,49.798993301025945
37.64,3000000.0,22900350.0,49.79898964915361
37.65,3000000.0,22897820.0,49.798986004047265
37.66,3000000.0,22895290.0,49.79898236552705
37.67,3000000.0,22892770.0,49.798978733463485
37.68,3000000.0,22890250.0,49.79897510768831
37.69,3000000.0,22887740.0,49.79897148799568
37.7,3000000.0,22885240.0,49.79896787421985
37.71,3000000.0,22882740.0,49.79896426621209
37.72,3000000.0,22880250.0,49.79896066375947
37.73,3000000.0,22877770.0,49.79895706666869
37.74,3000000.0,22875300.0,49.79895347482485
37.75,3000000.0,22872830.0,49.79894988809012
37.76,3000000.0,22870370.0,49.798946306308586
37.77,3000000.0,22867910.0,49.798942729296684
37.78,3000000.0,22865470.0,49.79893915684891
37.79,3000000.0,22863030.0,49.79893558880611
37.8,3000000.0,22860600.0,49.79893202503842
37.81,3000000.0,22858180.0,49.79892846535504
37.82,3000000.0,22855760.0,49.79892490951783
37.83,3000000.0,22853350.0,49.79892135739251
37.84,3000000.0,22850950.0,49.79891780883539
37.85,3000000.0,22848560.0,49.79891426362546
37.86,3000000.0,22846180.0,49.798910721545575
37.87,3000000.0,22843800.0,49.79890718245232
37.88,3000000.0,22841440.0,49.798903646169734
37.89,3000000.0,22839080.0,49.798900112503986
37.9,3000000.0,22836730.0,49.798896581305044
37.91,3000000.0,22834390.0,49.79889305238066
37.92,3000000.0,22832050.0,49.79888952549993
37.93,3000000.0,22829730.0,49.79888600047314
37.94,3000000.0,22827410.0,49.798882477130356
37.95,3000000.0,22825110.0,49.798878955318216
37.96,3000000.0,22822810.0,49.79887543480712
37.97,3000000.0,22820520.0,49.79887191539335
37.98,3000000.0,22818240.0,49.79886839694513
37.99,3000000.0,22815970.0,49.798864879240696
38.0,3000000.0,22813700.0,49.79886136206042
38.01,3000000.0,22811450.0,49.79885784517469
38.02,3000000.0,22809210.0,49.79885432834797
38.03,3000000.0,22806970.0,49.79885081140605
38.04,3000000.0,22804750.0,49.79884729421799
38.05,3000000.0,22802530.0,49.79884377660532
38.06,3000000.0,22800330.0,49.7988402583549
38.07,3000000.0,22798130.0,49.79883673921589
38.08,3000000.0,22795940.0,49.798833218987824
38.09,3000000.0,22793760.0,49.798829697492124
38.1,3000000.0,22791600.0,49.79882617449973
38.11,3000000.0,22789440.0,49.7988226498093
38.12,3000000.0,22787290.0,49.798819123237585
38.13,3000000.0,22785150.0,49.79881559461215
38.14,3000000.0,22783020.0,49.79881206376588
38.15,3000000.0,22780910.0,49.7988085305327
38.16,3000000.0,22778800.0,49.79880499474443
38.17,3000000.0,22776700.0,49.79880145622824
38.18,3000000.0,22774610.0,49.79879791472743
38.19,3000000.0,22772530.0,49.79879437000114
38.2,3000000.0,22770460.0,49.79879082188205
38.21,3000000.0,22768410.0,49.798787270264185
38.22,3000000.0,22766360.0,49.79878371500311
38.23,3000000.0,22764320.0,49.79878015593554
38.24,3000000.0,22762300.0,49.79877659286782
38.25,3000000.0,22760280.0,49.79877302559354
38.26,3000000.0,22758270.0,49.798769453958194
38.27,3000000.0,22756280.0,49.798765877774564
38.28,3000000.0,22754290.0,49.79876229690552
38.29,3000000.0,22752320.0,49.798758711244204
38.3,3000000.0,22750360.0,49.798755120634695
38.31,3000000.0,22748400.0,49.798751524881006
38.32,3000000.0,22746460.0,49.798747923831485
38.33,3000000.0,22744530.0,49.79874431736035
38.34,3000000.0,22742610.0,49.79874070536698
38.35,3000000.0,22740700.0,49.7987370876846
38.36,3000000.0,22738800.0,49.79873346418412
38.37,3000000.0,22736910.0,49.79872983474409
38.38,3000000.0,22735030.0,49.79872619919002
38.39,3000000.0,22733160.0,49.798722557368734
38.4,3000000.0,22731310.0,49.798718909148896
38.41,3000000.0,22729460.0,49.79871525440809
38.42,3000000.0,22727630.0,49.798711593036515
38.43,3000000.0,22725800.0,49.798707924926255
38.44,3000000.0,22723990.0,49.79870424997659
38.45,3000000.0,22722190.0,49.798700568084634
38.46,3000000.0,22720400.0,49.798696879073965
38.47,3000000.0,22718620.0,49.79869318278741
38.48,3000000.0,22716850.0,49.79868947915271
38.49,3000000.0,22715090.0,49.79868576808531
38.5,3000000.0,22713340.0,49.79868204941968
38.51,3000000.0,22711610.0,49.79867832300416
38.52,3000000.0,22709880.0,49.798674588768066
38.53,3000000.0,22708170.0,49.79867084662569
38.54,3000000.0,22706460.0,49.79866709640844
38.55,3000000.0,22704770.0,49.79866333796042
38.56,3000000.0,22703090.0,49.798659571206144
38.57,3000000.0,22701420.0,49.79865579605499
38.58,3000000.0,22699760.0,49.79865201241123
38.59,3000000.0,22698120.0,49.798648220168666
38.6,3000000.0,22696480.0,49.798644419219514
38.61,3000000.0,22694850.0,49.79864060944829
38.62,3000000.0,22693240.0,49.798636790740325
38.63,3000000.0,22691640.0,49.79863296297519
38.64,3000000.0,22690040.0,49.79862912603505
38.65,3000000.0,22688460.0,49.798625279797896
38.66,3000000.0,22686890.0,49.79862142414582
38.67,3000000.0,22685330.0,49.79861755903584
38.68,3000000.0,22683790.0,49.79861368440656
38.69,3000000.0,22682250.0,49.79860980011233
38.7,3000000.0,22680720.0,49.79860590602058
38.71,3000000.0,22679210.0,49.798602002080926
38.72,3000000.0,22677700.0,49.79859808823048
38.73,3000000.0,22676210.0,49.79859416432701
38.74,3000000.0,22674730.0,49.79859023024564
38.75,3000000.0,22673260.0,49.7985862858697
38.76,3000000.0,22671800.0,49.79858233109716
38.77,3000000.0,22670350.0,49.79857836591026
38.78,3000000.0,22668910.0,49.79857439028109
38.79,3000000.0,22667480.0,49.79857040410481
38.8,3000000.0,22666070.0,49.798566407296505
38.81,3000000.0,22664660.0,49.7985623997819
38.82,3000000.0,22663260.0,49.79855838142592
38.83,3000000.0,22661880.0,49.79855435212616
38.84,3000000.0,22660510.0,49.79855031187885
38.85,3000000.0,22659150.0,49.7985462606817
38.86,3000000.0,22657790.0,49.79854219846512
38.87,3000000.0,22656450.0,49.79853812510957
38.88,3000000.0,22655120.0,49.79853404053684
38.89,3000000.0,22653800.0,49.798529944696526
38.9,3000000.0,22652490.0,49.79852583756935
38.91,3000000.0,22651190.0,49.79852171907847
38.92,3000000.0,22649910.0,49.798517589196415
38.93,3000000.0,22648630.0,49.79851344791675
38.94,3000000.0,22647360.0,49.79850929511681
38.95,3000000.0,22646110.0,49.79850513073543
38.96,3000000.0,22644860.0,49.79850095475536
38.97,3000000.0,22643630.0,49.79849676720354
38.98,3000000.0,22642400.0,49.79849256805998
38.99,3000000.0,22641190.0,49.798488357284874
39.0,3000000.0,22639980.0,49.7984841348907
39.01,3000000.0,22638790.0,49.7984799007846
39.02,3000000.0,22637600.0,49.79847565487976
39.03,3000000.0,22636430.0,49.79847139723952
39.04,3000000.0,22635270.0,49.79846712789182
39.05,3000000.0,22634110.0,49.798462846776296
39.06,3000000.0,22632970.0,49.79845855383856
39.07,3000000.0,22631830.0,49.79845424903217
39.08,3000000.0,22630710.0,49.79844993239842
39.09,3000000.0,22629600.0,49.79844560396597
39.1,3000000.0,22628490.0,49.798441263693064
39.11,3000000.0,22627400.0,49.79843691155805
39.12,3000000.0,22626320.0,49.79843254755866
39.13,3000000.0,22625240.0,49.79842817171146
39.14,3000000.0,22624180.0,49.79842378397365
39.15,3000000.0,22623120.0,49.798419384344896
39.16,3000000.0,22622080.0,49.798414972848285
39.17,3000000.0,22621040.0,49.798410549464734
39.18,3000000.0,22620010.0,49.79840611421771
39.19,3000000.0,22619000.0,49.79840166716787
39.2,3000000.0,22617990.0,49.798397208331046
39.21,3000000.0,22616990.0,49.79839273769914
39.22,3000000.0,22616000.0,49.79838825524272
39.23,3000000.0,22615020.0,49.79838376092658
39.24,3000000.0,22614050.0,49.798379254786425
39.25,3000000.0,22613090.0,49.79837473683947
39.26,3000000.0,22612140.0,49.79837020709979
39.27,3000000.0,22611190.0,49.79836566557671
39.28,3000000.0,22610260.0,49.79836111228706
39.29,3000000.0,22609330.0,49.798356547251174
39.3,3000000.0,22608420.0,49.798351970503454
39.31,3000000.0,22607510.0,49.798347382087115
39.32,3000000.0,22606610.0,49.79834278206341
39.33,3000000.0,22605720.0,49.79833817042769
39.34,3000000.0,22604840.0,49.79833354714189
39.35,3000000.0,22603970.0,49.79832891228903
39.36,3000000.0,22603100.0,49.79832426589497
39.37,3000000.0,22602240.0,49.79831960795934
39.38,3000000.0,22601400.0,49.798314938530766
39.39,3000000.0,22600560.0,49.79831025762924
39.4,3000000.0,22599730.0,49.798305565335625
39.41,3000000.0,22598900.0,49.79830086169812
39.42,3000000.0,22598090.0,49.79829614667992
39.43,3000000.0,22597280.0,49.7982914203323
39.44,3000000.0,22596480.0,49.79828668269505
39.45,3000000.0,22595690.0,49.79828193381763
39.46,3000000.0,22594910.0,49.79827717374867
39.47,3000000.0,22594130.0,49.79827240255468
39.48,3000000.0,22593360.0,49.79826762030772
39.49,3000000.0,22592600.0,49.7982628270247
39.5,3000000.0,22591850.0,49.79825802275598
39.51,3000000.0,22591110.0,49.798253207504835
39.52,3000000.0,22590370.0,49.79824838132777
39.53,3000000.0,22589640.0,49.79824354431431
39.54,3000000.0,22588920.0,49.79823869652031
39.55,3000000.0,22588200.0,49.798233837973825
39.56,3000000.0,22587490.0,49.79822896869304
39.57,3000000.0,22586790.0,49.79822408876476
39.58,3000000.0,22586100.0,49.79821919825624
39.59,3000000.0,22585410.0,49.79821429723136
39.6,3000000.0,22584730.0,49.79820938574971
39.61,3000000.0,22584060.0,49.798204463879216
39.62,3000000.0,22583400.0,49.79819953177062
39.63,3000000.0,22582740.0,49.79819458948788
39.64,3000000.0,22582090.0,49.79818963704573
39.65,3000000.0,22581440.0,49.79818467456803
39.66,3000000.0,22580800.0,49.79817970211182
39.67,3000000.0,22580170.0,49.79817471970043
39.68,3000000.0,22579550.0,49.79816972747824
39.69,3000000.0,22578930.0,49.79816472553211
39.7,3000000.0,22578310.0,49.7981597139223
39.71,3000000.0,22577710.0,49.79815469275742
39.72,3000000.0,22577110.0,49.79814966211662
39.73,3000000.0,22576510.0,49.79814462206049
39.74,3000000.0,22575930.0,49.79813957263936
39.75,3000000.0,22575350.0,49.79813451397781
39.76,3000000.0,22574770.0,49.79812944617755
39.77,3000000.0,22574200.0,49.79812436934014
39.78,3000000.0,22573640.0,49.798119283557575
39.79,3000000.0,22573080.0,49.79811418885358
39.8,3000000.0,22572530.0,49.798109085274014
39.81,3000000.0,22571980.0,49.79810397296365
39.82,3000000.0,22571440.0,49.79809885206329
39.83,3000000.0,22570910.0,49.79809372264984
39.84,3000000.0,22570380.0,49.798088584747354
39.85,3000000.0,22569860.0,49.79808343842704
39.86,3000000.0,22569340.0,49.79807828378669
39.87,3000000.0,22568830.0,49.79807312088359
39.88,3000000.0,22568320.0,49.79806794981852
39.89,3000000.0,22567820.0,49.79806277072944
39.9,3000000.0,22567330.0,49.79805758370867
39.91,3000000.0,22566840.0,49.79805238882308
39.92,3000000.0,22566350.0,49.79804718611636
39.93,3000000.0,22565870.0,49.798041975623946
39.94,3000000.0,22565400.0,49.79803675744967
39.95,3000000.0,22564930.0,49.79803153167578
39.96,3000000.0,22564460.0,49.7980262983781
39.97,3000000.0,22564000.0,49.79802105770232
39.98,3000000.0,22563550.0,49.79801580969587
39.99,3000000.0,22563100.0,49.798010554424955
40.0,3000000.0,22562650.0,49.79800529195366
40.01,3000000.0,22562220.0,49.79800002236838
40.02,3000000.0,22561780.0,49.797994745756455
40.03,3000000.0,22561350.0,49.797989462151975
40.04,3000000.0,22560920.0,49.797984171616285
40.05,3000000.0,22560500.0,49.7979788742427
40.06,3000000.0,22560090.0,49.79797357014711
40.07,3000000.0,22559680.0,49.797968259395844
40.08,3000000.0,22559270.0,49.79796294202129
40.09,3000000.0,22558870.0,49.79795761811198
40.1,3000000.0,22558470.0,49.79795228779809
40.11,3000000.0,22558070.0,49.7979469511756
40.12,3000000.0,22557680.0,49.797941608318794
40.13,3000000.0,22557300.0,49.797936259290026
40.14,3000000.0,22556920.0,49.79793090414718
40.15,3000000.0,22556540.0,49.7979255429497
40.16,3000000.0,22556160.0,49.797920175763394
40.17,3000000.0,22555800.0,49.79791480274247
40.18,3000000.0,22555430.0,49.79790942403052
40.19,3000000.0,22555070.0,49.797904039703646
40.2,3000000.0,22554710.0,49.797898649862304
40.21,3000000.0,22554350.0,49.797893254552996
40.22,3000000.0,22554000.0,49.79788785387051
40.23,3000000.0,22553660.0,49.797882447939244
40.24,3000000.0,22553310.0,49.79787703684736
40.25,3000000.0,22552970.0,49.797871620732074
40.26,3000000.0,22552630.0,49.79786619969604
40.27,3000000.0,22552300.0,49.79786077382741
40.28,3000000.0,22551970.0,49.79785534320182
40.29,3000000.0,22551640.0,49.7978499079757
40.3,3000000.0,22551320.0,49.79784446828228
40.31,3000000.0,22550990.0,49.79783902418446
40.32,3000000.0,22550680.0,49.797833575838965
40.33,3000000.0,22550360.0,49.79782812340284
40.34,3000000.0,22550050.0,49.79782266696758
40.35,3000000.0,22549740.0,49.797817206657434
40.36,3000000.0,22549430.0,49.79781174262088
40.37,3000000.0,22549120.0,49.797806274959214
40.38,3000000.0,22548820.0,49.79780080382072
40.39,3000000.0,22548520.0,49.79779532931074
40.4,3000000.0,22548220.0,49.797789851519966
40.41,3000000.0,22547920.0,49.79778437059787
40.42,3000000.0,22547630.0,49.79777888667343
40.43,3000000.0,22547340.0,49.797773399865115
40.44,3000000.0,22547050.0,49.79776791028852
40.45,3000000.0,22546760.0,49.797762418062156
40.46,3000000.0,22546470.0,49.7977569233121
40.47,3000000.0,22546190.0,49.79775142617543
40.48,3000000.0,22545910.0,49.797745926802975
40.49,3000000.0,22545630.0,49.79774042528318
40.5,3000000.0,22545350.0,49.7977349217459
40.51,3000000.0,22545070.0,49.79772941634467
40.52,3000000.0,22544790.0,49.79772390919167
40.53,3000000.0,22544520.0,49.79771840036505
40.54,3000000.0,22544240.0,49.79771288992797
40.55,3000000.0,22543970.0,49.79770737800822
40.56,3000000.0,22543700.0,49.79770186478861
40.57,3000000.0,22543430.0,49.797696350421546
40.58,3000000.0,22543160.0,49.797690834969224
40.59,3000000.0,22542890.0,49.79768531850641
40.6,3000000.0,22542630.0,49.797679801115414
40.61,3000000.0,22542360.0,49.79767428289571
40.62,3000000.0,22542090.0,49.79766876395815
40.63,3000000.0,22541830.0,49.79766324443383
40.64,3000000.0,22541570.0,49.797657724467584
40.65,3000000.0,22541300.0,49.7976522041481
40.66,3000000.0,22541040.0,49.7976466836032
40.67,3000000.0,22540780.0,49.797641162910466
40.68,3000000.0,22540510.0,49.79763564212642
40.69,3000000.0,22540250.0,49.7976301213602
40.7,3000000.0,22539990.0,49.79762460077302
40.71,3000000.0,22539730.0,49.797619080486136
40.72,3000000.0,22539470.0,49.79761356052935
40.73,3000000.0,22539210.0,49.79760804101526
40.74,3000000.0,22538950.0,49.79760252203997
40.75,3000000.0,22538690.0,49.7975970037045
40.76,3000000.0,22538420.0,49.79759148610442
40.77,3000000.0,22538160.0,49.79758596934864
40.78,3000000.0,22537900.0,49.797580453547056
40.79,3000000.0,22537640.0,49.79757493882788
40.8,3000000.0,22537380.0,49.79756942532397
40.81,3000000.0,22537120.0,49.79756391311094
40.82,3000000.0,22536860.0,49.79755840229501
40.83,3000000.0,22536590.0,49.7975528929315
40.84,3000000.0,22536330.0,49.79754738512464
40.85,3000000.0,22536070.0,49.79754187900664
40.86,3000000.0,22535800.0,49.797536374670145
40.87,3000000.0,22535540.0,49.79753087225202
40.88,3000000.0,22535270.0,49.79752537184825
40.89,3000000.0,22535010.0,49.79751987353302
40.9,3000000.0,22534740.0,49.79751437743785
40.91,3000000.0,22534470.0,49.79750888366347
40.92,3000000.0,22534200.0,49.797503392296235
40.93,3000000.0,22533940.0,49.797497903485386
40.94,3000000.0,22533670.0,49.79749241735337
40.95,3000000.0,22533400.0,49.79748693401106
40.96,3000000.0,22533120.0,49.79748145355577
40.97,3000000.0,22532850.0,49.79747597608311
40.98,3000000.0,22532580.0,49.79747050168257
40.99,3000000.0,22532300.0,49.797465030447505
41.0,3000000.0,22532030.0,49.79745956254767
41.01,3000000.0,22531750.0,49.797454098057464
41.02,3000000.0,22531480.0,49.79744863707051
41.03,3000000.0,22531200.0,49.797443179754865
41.04,3000000.0,22530920.0,49.797437726194765
41.05,3000000.0,22530640.0,49.79743227648888
41.06,3000000.0,22530360.0,49.7974268307413
41.07,3000000.0,22530070.0,49.797421389068106
41.08,3000000.0,22529790.0,49.79741595158884
41.09,3000000.0,22529500.0,49.797410518354916
41.1,3000000.0,22529220.0,49.79740508944362
41.11,3000000.0,22528930.0,49.79739966494611
41.12,3000000.0,22528640.0,49.79739424497145
41.13,3000000.0,22528350.0,49.79738882963634
41.14,3000000.0,22528060.0,49.79738341899216
41.15,3000000.0,22527770.0,49.79737801311786
41.16,3000000.0,22527470.0,49.797372612107004
41.17,3000000.0,22527180.0,49.79736721607121
41.18,3000000.0,22526880.0,49.797361825129315
41.19,3000000.0,22526590.0,49.79735643933388
41.2,3000000.0,22526290.0,49.79735105876377
41.21,3000000.0,22525990.0,49.79734568351095
41.22,3000000.0,22525690.0,49.79734031368358
41.23,3000000.0,22525390.0,49.79733494939503
41.24,3000000.0,22525080.0,49.79732959069027
41.25,3000000.0,22524780.0,49.79732423763832
41.26,3000000.0,22524470.0,49.79731889031893
41.27,3000000.0,22524160.0,49.79731354874733
41.28,3000000.0,22523860.0,49.79730821296569
41.29,3000000.0,22523550.0,49.79730288302881
41.3,3000000.0,22523240.0,49.79729755900677
41.31,3000000.0,22522920.0,49.797292240973405
41.32,3000000.0,22522610.0,49.79728692893243
41.33,3000000.0,22522300.0,49.7972816229097
41.34,3000000.0,22521980.0,49.797276323018146
41.35,3000000.0,22521660.0,49.79727102928015
41.36,3000000.0,22521350.0,49.79726574173779
41.37,3000000.0,22521030.0,49.79726046042627
41.38,3000000.0,22520710.0,49.79725518539372
41.39,3000000.0,22520390.0,49.79724991667604
41.4,3000000.0,22520070.0,49.79724465431771
41.41,3000000.0,22519740.0,49.79723939834754
41.42,3000000.0,22519420.0,49.79723414880003
41.43,3000000.0,22519100.0,49.79722890576984
41.44,3000000.0,22518770.0,49.79722366925282
41.45,3000000.0,22518450.0,49.7972184392437
41.46,3000000.0,22518120.0,49.7972132158052
41.47,3000000.0,22517790.0,49.797207998971714
41.48,3000000.0,22517460.0,49.79720278875972
41.49,3000000.0,22517130.0,49.79719758516193
41.5,3000000.0,22516800.0,49.79719238815634
41.51,3000000.0,22516470.0,49.79718719777784
41.52,3000000.0,22516140.0,49.79718201410258
41.53,3000000.0,22515810.0,49.79717683715732
41.54,3000000.0,22515480.0,49.797171666933984
41.55,3000000.0,22515150.0,49.79716650346547
41.56,3000000.0,22514810.0,49.79716134673463
41.57,3000000.0,22514480.0,49.79715619676694
41.58,3000000.0,22514150.0,49.79715105360379
41.59,3000000.0,22513810.0,49.79714591723041
41.6,3000000.0,22513480.0,49.79714078765619
41.61,3000000.0,22513150.0,49.797135664905234
41.62,3000000.0,22512810.0,49.797130549009225
41.63,3000000.0,22512480.0,49.79712543992322
41.64,3000000.0,22512140.0,49.79712033762363
41.65,3000000.0,22511810.0,49.797115242164004
41.66,3000000.0,22511470.0,49.797110153503546
41.67,3000000.0,22511140.0,49.797105071608996
41.68,3000000.0,22510800.0,49.797099996513246
41.69,3000000.0,22510470.0,49.7970949282245
41.7,3000000.0,22510140.0,49.797089866727354
41.71,3000000.0,22509800.0,49.797084811983275
41.72,3000000.0,22509470.0,49.797079764009354
41.73,3000000.0,22509140.0,49.79707472285434
41.74,3000000.0,22508810.0,49.79706968851519
41.75,3000000.0,22508470.0,49.797064660943605
41.76,3000000.0,22508140.0,49.7970596400508
41.77,3000000.0,22507810.0,49.79705462578947
41.78,3000000.0,22507480.0,49.79704961821099
41.79,3000000.0,22507150.0,49.7970446172815
41.8,3000000.0,22506830.0,49.79703962290925
41.81,3000000.0,22506500.0,49.79703463509517
41.82,3000000.0,22506170.0,49.797029653828396
41.83,3000000.0,22505850.0,49.797024679090285
41.84,3000000.0,22505530.0,49.79701971084387
41.85,3000000.0,22505200.0,49.797014749039
41.86,3000000.0,22504880.0,49.79700979360274
41.87,3000000.0,22504560.0,49.79700484452371
41.88,3000000.0,22504250.0,49.79699990181922
41.89,3000000.0,22503930.0,49.796994965379696
41.9,3000000.0,22503610.0,49.79699003514781
41.91,3000000.0,22503300.0,49.79698511108713
41.92,3000000.0,22502990.0,49.79698019310661
41.93,3000000.0,22502680.0,49.796975281138295
41.94,3000000.0,22502370.0,49.79697037512605
41.95,3000000.0,22502060.0,49.79696547501688
41.96,3000000.0,22501760.0,49.796960580754195
41.97,3000000.0,22501460.0,49.796955692272476
41.98,3000000.0,22501160.0,49.7969508094931
41.99,3000000.0,22500860.0,49.79694593232096
42.0,3000000.0,22500570.0,49.79694106072044
42.01,3000000.0,22500270.0,49.796936194610744
42.02,3000000.0,22499980.0,49.7969313338833
42.03,3000000.0,22499690.0,49.79692647846653
42.04,3000000.0,22499410.0,49.79692162823968
42.05,3000000.0,22499130.0,49.796916783115975
42.06,3000000.0,22498850.0,49.796911943022025
42.07,3000000.0,22498570.0,49.796907107895514
42.08,3000000.0,22498300.0,49.796902277669766
42.09,3000000.0,22498030.0,49.7968974522754
42.1,3000000.0,22497760.0,49.7968926316278
42.11,3000000.0,22497490.0,49.79688781563089
42.12,3000000.0,22497230.0,49.796883004166574
42.13,3000000.0,22496970.0,49.79687819709984
42.14,3000000.0,22496720.0,49.79687339434774
42.15,3000000.0,22496470.0,49.79686859578298
42.16,3000000.0,22496220.0,49.796863801322665
42.17,3000000.0,22495980.0,49.79685901089847
42.18,3000000.0,22495740.0,49.79685422438217
42.19,3000000.0,22495500.0,49.796849441664214
42.2,3000000.0,22495270.0,49.79684466264294
42.21,3000000.0,22495040.0,49.79683988721638
42.22,3000000.0,22494820.0,49.7968351152758
42.23,3000000.0,22494600.0,49.79683034677912
42.24,3000000.0,22494380.0,49.79682558164433
42.25,3000000.0,22494170.0,49.79682081968692
42.26,3000000.0,22493970.0,49.79681606078589
42.27,3000000.0,22493760.0,49.79681130485599
42.28,3000000.0,22493570.0,49.796806551839886
42.29,3000000.0,22493370.0,49.796801801610194
42.3,3000000.0,22493190.0,49.796797053991696
42.31,3000000.0,22493000.0,49.79679230890843
42.32,3000000.0,22492830.0,49.796787566276215
42.33,3000000.0,22492650.0,49.79678282600467
42.34,3000000.0,22492490.0,49.7967780879849
42.35,3000000.0,22492320.0,49.79677335201487
42.36,3000000.0,22492170.0,49.796768617969974
42.37,3000000.0,22492010.0,49.79676388576518
42.38,3000000.0,22491870.0,49.79675915527438
42.39,3000000.0,22491730.0,49.796754426404455
42.4,3000000.0,22491590.0,49.796749699002355
42.41,3000000.0,22491460.0,49.79674497294661
42.42,3000000.0,22491340.0,49.796740248119704
42.43,3000000.0,22491220.0,49.79673552433516
42.44,3000000.0,22491110.0,49.79673080149589
42.45,3000000.0,22491010.0,49.7967260794821
42.46,3000000.0,22490910.0,49.79672135816287
42.47,3000000.0,22490810.0,49.796716637378054
42.48,3000000.0,22490730.0,49.796711916951274
42.49,3000000.0,22490650.0,49.796707196751385
42.5,3000000.0,22490580.0,49.79670247668218
42.51,3000000.0,22490510.0,49.796697756582816
42.52,3000000.0,22490450.0,49.79669303632731
42.53,3000000.0,22490400.0,49.79668831578975
42.54,3000000.0,22490350.0,49.79668359477941
42.55,3000000.0,22490310.0,49.79667887319197
42.56,3000000.0,22490280.0,49.796674150905346
42.57,3000000.0,22490250.0,49.79666942770559
42.58,3000000.0,22490240.0,49.79666470337951
42.59,3000000.0,22490230.0,49.79665997777987
42.6,3000000.0,22490220.0,49.7966552508049
42.61,3000000.0,22490230.0,49.79665052230423
42.62,3000000.0,22490240.0,49.79664579209096
42.63,3000000.0,22490260.0,49.796641060016164
42.64,3000000.0,22490290.0,49.79663632595518
42.65,3000000.0,22490320.0,49.796631589718785
42.66,3000000.0,22490370.0,49.79662685114815
42.67,3000000.0,22490420.0,49.796622110089736
42.68,3000000.0,22490480.0,49.79661736640344
42.69,3000000.0,22490540.0,49.79661261994192
42.7,3000000.0,22490620.0,49.79660787048329
42.71,3000000.0,22490700.0,49.796603117894115
42.72,3000000.0,22490790.0,49.79659836202085
42.73,3000000.0,22490890.0,49.79659360270474
42.74,3000000.0,22491000.0,49.79658883984475
42.75,3000000.0,22491110.0,49.796584073310314
42.76,3000000.0,22491240.0,49.79657930294516
42.77,3000000.0,22491370.0,49.796574528570474
42.78,3000000.0,22491510.0,49.7965697499874
42.79,3000000.0,22491660.0,49.79656496705772
42.8,3000000.0,22491820.0,49.796560179681606
42.81,3000000.0,22491980.0,49.79655538771585
42.82,3000000.0,22492160.0,49.79655059098203
42.83,3000000.0,22492340.0,49.796545789351256
42.84,3000000.0,22492530.0,49.796540982725205
42.85,3000000.0,22492730.0,49.79653617095666
42.86,3000000.0,22492940.0,49.796531353937986
42.87,3000000.0,22493160.0,49.79652653158488
42.88,3000000.0,22493390.0,49.796521703758906
42.89,3000000.0,22493620.0,49.796516870279085
42.9,3000000.0,22493870.0,49.79651203100933
42.91,3000000.0,22494120.0,49.79650718591994
42.92,3000000.0,22494380.0,49.796502334907295
42.93,3000000.0,22494650.0,49.79649747782406
42.94,3000000.0,22494930.0,49.7964926145541
42.95,3000000.0,22495220.0,49.79648774501248
42.96,3000000.0,22495510.0,49.7964828691325
42.97,3000000.0,22495820.0,49.79647798679071
42.98,3000000.0,22496130.0,49.79647309789878
42.99,3000000.0,22496450.0,49.796468202389775
43.0,3000000.0,22496780.0,49.7964633001429
43.01,3000000.0,22497120.0,49.796458391074985
43.02,3000000.0,22497470.0,49.79645347512667
43.03,3000000.0,22497830.0,49.7964485521869
43.04,3000000.0,22498190.0,49.79644362218442
