t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
36.69000000000127,0.15452881262531368,0.11012133038219303,0.15452881262531368,0.019278656868370027,0.9867751933634199,0.9939598436439865,49.69799218219932,1.0382496123485334,153.0199817554872,1.0501738627775712,0.749948508293379,145.90863586869006,0.4769959282408926,0.023308549477730565,7.457304209161782,7.457304209161782,15072.935,6.114171047810208,13.0,0.0,21622.348159723846,1.0,1.0,1.0,-5466580.816757954
36.70000000000127,0.15453169724013752,0.11012268983456842,0.15453169724013752,0.019278359643770525,0.9869239886410802,0.9939597198988659,49.697985994943295,1.0382537082436698,151.93295471406375,1.0501778467015492,0.749959157367934,144.8218487276152,0.47699871880741557,0.023309683103307846,7.458422108550548,7.458422108550548,15070.79,6.1173637343603655,13.0,0.0,21619.397581208977,1.0,1.0,1.0,-5465533.657890745
36.710000000001266,0.15453452967975614,0.11012399830895622,0.15453452967975614,0.019278069091854786,0.9870718378980271,0.9939595962593042,49.69797981296521,1.0382577927460097,150.8459008460989,1.050181820847064,0.7499695692482428,143.73502993896489,0.4770015350195922,0.02331079447479663,7.459533817077549,7.459533817077549,15068.635,6.120576911478033,13.0,0.0,21616.437969629955,1.0,1.0,1.0,-5464493.217417271
36.720000000001264,0.15453731034604082,0.11012524805618196,0.15453731034604082,0.019277785348332424,0.9872188022925916,0.9939594726927717,49.697973634638586,1.0382618659302685,149.75882014104883,1.0501857853664263,0.7499797458840238,142.64817946144123,0.4770043764293101,0.023311883575976817,7.4606395651050486,7.4606395651050486,15066.469000000001,6.123809725389557,13.0,0.0,21613.47104383473,1.0,1.0,1.0,-5463459.628572537
36.73000000000126,0.15454003785673065,0.11012643862573335,0.15454003785673065,0.0192775084936642,0.987364946172578,0.9939593491668934,49.69796745834467,1.0382659279456827,148.67171245945872,1.0501897403978122,0.7499896806123842,141.56129706374725,0.4770072443944988,0.023312949909774675,7.461739599472377,7.461739599472377,15064.292,6.127063456755432,13.0,0.0,21610.50106223543,1.0,1.0,1.0,-5462433.022738168
36.74000000000126,0.15454271113520043,0.11012756956075434,0.15454271113520043,0.019277238619631397,0.987510336114805,0.9939592256488293,49.69796128244147,1.0382699789677623,147.58457767310273,1.0501936861211054,0.7499993682188127,140.4743825356043,0.4770101400097766,0.02331399305933431,7.462834168145291,7.462834168145291,15062.104000000001,6.130337678688804,13.0,0.0,21607.522005785046,1.0,1.0,1.0,-5461413.529419105
36.75000000000126,0.15454532931038148,0.11012865502435926,0.15454532931038148,0.01927697583608148,0.9876550390441398,0.9939591021054791,49.697955105273955,1.038274019174417,146.49741566123745,1.0501976227342438,0.7500088044801765,139.38743567698248,0.4770130641606769,0.023315012651422953,7.463923535490691,7.463923535490691,15059.907000000001,6.133631110529214,13.0,0.0,21604.53861189805,1.0,1.0,1.0,-5460401.276222285
36.760000000001256,0.15454789484217973,0.11012967261501437,0.15454789484217973,0.01927672034464882,0.9877991189687394,0.993958978505133,49.697948925256654,1.0382780484525092,145.41022653887546,1.0502015503066915,0.7500180013558594,138.30045664176913,0.47701601418678785,0.023316009223152398,7.465007947933626,7.465007947933626,15057.698,6.136945032937145,13.0,0.0,21601.548448486985,1.0,1.0,1.0,-5459396.388836183
36.770000000001254,0.15455040465946118,0.11013062185876986,0.15455040465946118,0.019276472161596944,0.9879426368417547,0.9939588548164124,49.69794274082062,1.038282066949723,144.32301003096325,1.0502054688866258,0.7500269440754346,137.21344500959552,0.47701899308116924,0.023316981834672103,7.466087664776137,7.466087664776137,15055.477,6.140279019025758,13.0,0.0,21598.55625479015,1.0,1.0,1.0,-5458398.9910113355
36.78000000000125,0.15455285647485656,0.11013152422716976,0.15455285647485656,0.019276231333094418,0.9880856513468016,0.9939587310062417,49.697936550312086,1.038286074936356,143.23576589628865,1.050209378683925,0.7500356215432268,136.12640041871617,0.47702200322902943,0.023317929750606526,7.467162938768694,7.467162938768694,15053.247000000001,6.143633068795058,13.0,0.0,21595.55092537952,1.0,1.0,1.0,-5457409.204539602
36.79000000000125,0.15455525329719294,0.1101323572997076,0.15455525329719294,0.01927599808210291,0.9882282148054322,0.9939586070425528,49.69793035212764,1.0382900723173252,142.14849426562816,1.0502132798147918,0.750044048341355,135.03932305596592,0.4770250414597462,0.02331885365143966,7.4682339995045846,7.4682339995045846,15051.005000000001,6.147005901584568,13.0,0.0,21592.5422137337,1.0,1.0,1.0,-5456427.149234543
36.80000000000125,0.15455759242891656,0.11013312059595864,0.15455759242891656,0.019275772451418594,0.9883703727968046,0.9939584828939985,49.697924144699925,1.038294059219712,141.061194872564,1.0502171723326366,0.7500522115155193,133.9522125169381,0.47702811036330317,0.023319752683087516,7.469301091793432,7.469301091793432,15048.751,6.150398798054781,13.0,0.0,21589.531788535536,1.0,1.0,1.0,-5455452.942914093
36.810000000001246,0.15455987185134976,0.11013382827378158,0.15455987185134976,0.019275554502934743,0.9885121657765288,0.9939583585278404,49.69791792639202,1.0382980358709128,139.97386747916588,1.0502210564218708,0.7500601012945548,132.86506844965695,0.4770312120044262,0.023320626175446692,7.4703644827661755,7.4703644827661755,15046.487000000001,6.153811331318846,13.0,0.0,21586.507798169725,1.0,1.0,1.0,-5454486.701380375
36.820000000001244,0.15456209318027947,0.11013447253773753,0.15456209318027947,0.019275344423879338,0.9886536268410133,0.9939582339118461,49.6979116955923,1.038302002260659,138.88651209985238,1.050224932217408,0.7500677255212365,131.7778908741959,0.4770343446463946,0.023321474425946963,7.471424395897961,7.471424395897961,15044.212,6.157242220716301,13.0,0.0,21583.480514608073,1.0,1.0,1.0,-5453528.538402082
36.83000000000124,0.1545642558913501,0.11013505290977327,0.1545642558913501,0.019275142327443054,0.9887947812131578,0.9939581090149178,49.697905450745886,1.0383059583855325,137.79912860277202,1.0502287997522977,0.7500750817624362,130.69067959394417,0.47703750862625993,0.023322297163521095,7.472481049848002,7.472481049848002,15041.926,6.160694027568104,13.0,0.0,21580.448860302626,1.0,1.0,1.0,-5452578.565697422
36.84000000000124,0.1545663595350223,0.11013556891228359,0.1545663595350223,0.019274948306615594,0.9889356474551861,0.9939579838062681,49.69789919031341,1.038309904233965,136.71171685417832,1.0502326590444249,0.7500821679364191,129.60343442116883,0.4770407042273014,0.023323094159867042,7.473534647259218,7.473534647259218,15039.629,6.164162483006,13.0,0.0,21577.406409994004,1.0,1.0,1.0,-5451636.8929174915
36.85000000000124,0.15456840370541677,0.11013602006836745,0.15456840370541677,0.019274762445873943,0.9890762379445015,0.9939578582554603,49.697892912773014,1.038313839783867,135.62427671784505,1.0502365100987299,0.7500889821726365,128.51615517074376,0.47704393169016956,0.023323865208394363,7.474585381741124,7.474585381741124,15037.321,6.167651855898231,13.0,0.0,21574.358593476074,1.0,1.0,1.0,-5450703.627631924
36.860000000001236,0.15457038802471645,0.11013639857667602,0.15457038802471645,0.019274584824637047,0.9892165595929224,0.9939577323324374,49.69788661662187,1.0383177650020268,134.53680805461673,1.0502403529077438,0.7500955227396827,127.42884165772867,0.47704719122219463,0.023324610116104507,7.475633433091476,7.475633433091476,15035.001,6.171158731150202,13.0,0.0,21571.303060122034,1.0,1.0,1.0,-5449778.875313114
36.870000000001234,0.15457231053919696,0.11013671128521682,0.15457231053919696,0.019274415478566106,0.9893566155227571,0.993957606006798,49.6978803003399,1.038321679984316,133.4493106062922,1.0502441875161497,0.7501017802564487,126.34149352237483,0.4770504846980608,0.02332532825968909,7.476678948374028,7.476678948374028,15032.67,6.174684816309229,13.0,0.0,21568.23937688814,1.0,1.0,1.0,-5448862.739321441
36.88000000000123,0.15457417133515305,0.11013696504769406,0.15457417133515305,0.019274254515298215,0.9894964056092598,0.9939574792480336,49.69787396240168,1.0383255847460549,132.36178424978513,1.0502480139936061,0.7501077551911451,125.25411060662216,0.4770538119222015,0.023326019556930467,7.477722069579308,7.477722069579308,15030.329,6.178229684488464,13.0,0.0,21565.165760020696,1.0,1.0,1.0,-5447955.320890628
36.89000000000123,0.15457597196735956,0.1101371447371299,0.15457597196735956,0.019274102081267983,0.989635925841795,0.99395735202709,49.6978676013545,1.038329479115268,131.27422896892364,1.0502518322943235,0.75011345518742,124.16669291198323,0.4770571710648015,0.02332668432910001,7.478762917927695,7.478762917927695,15027.976,6.181792055027449,13.0,0.0,21562.08621982449,1.0,1.0,1.0,-5447056.719115239
36.90000000000123,0.15457771029304723,0.11013725720826638,0.15457771029304723,0.01927395819194556,0.9897751705440961,0.993957224315351,49.69786121576755,1.0383333630991498,130.18664448515455,1.0502556423596265,0.7501188700129818,123.0792400570974,0.47706056409014774,0.023327321917031123,7.47980159733035,7.47980159733035,15025.612000000001,6.185373208586646,13.0,0.0,21558.99846957642,1.0,1.0,1.0,-5446167.030938455
36.910000000001226,0.15457938628480283,0.11013729465928568,0.15457938628480283,0.019273822918765244,0.9899141338885474,0.993957096084013,49.697854804200645,1.0383372366527626,129.09903065678998,1.0502594441786464,0.7501239996146891,121.99175187330695,0.4770639908781137,0.02332793224110168,7.480838198905316,7.480838198905316,15023.236,6.188972718279251,13.0,0.0,21555.897684637566,1.0,1.0,1.0,-5445286.3511398565
36.920000000001224,0.1545809982288457,0.11013726394933115,0.1545809982288457,0.019273696294018917,0.9900528106746161,0.9939569673041612,49.69784836520806,1.0383410998444003,128.01138721876413,1.050263237775524,0.7501288357761888,120.90422800610851,0.4770674530523061,0.02332851475370757,7.481872794848382,7.481872794848382,15020.849,6.1925893034447705,13.0,0.0,21552.791616568866,1.0,1.0,1.0,-5444414.772323057
36.93000000000122,0.15458254638590485,0.11013717194319675,0.15458254638590485,0.019273578416699747,0.9901911967821624,0.9939568379469488,49.69784189734744,1.0383449526555182,126.92371403799139,1.050267023188423,0.7501333798186353,119.81666829848015,0.4770709502252888,0.02332906943400526,7.4829054420671115,7.4829054420671115,15018.452000000001,6.19622424474368,13.0,0.0,21549.67239686817,1.0,1.0,1.0,-5443552.384904195
36.94000000000122,0.15458403244114452,0.11013699617283468,0.15458403244114452,0.019273469418359057,0.9903292881627318,0.9939567079851117,49.69783539925559,1.0383487948800854,125.8360110859419,1.0502708003353702,0.750137640024448,118.72907275087681,0.4770744804235328,0.02332959665766865,7.483936184939271,7.483936184939271,15016.042,6.199877115289174,13.0,0.0,21546.54636415381,1.0,1.0,1.0,-5442699.277102122
36.95000000000122,0.15458545274986032,0.11013675083612728,0.15458545274986032,0.019273369255347454,0.9904670833196286,0.9939565773911632,49.69782886955816,1.0383526266351584,124.74827795376332,1.0502745691860949,0.7501415988703115,117.64144080482613,0.4770780472059245,0.023330095373013712,7.484965050731483,7.484965050731483,15013.621000000001,6.203546634420764,13.0,0.0,21543.41087929777,1.0,1.0,1.0,-5441855.534928891
36.960000000001216,0.15458680778964629,0.11013644280432018,0.15458680778964629,0.019273278013796233,0.9906045837802271,0.9939564461369579,49.6978223068479,1.0383564479207439,123.66051450701536,1.0502783297982357,0.7501452586926485,116.55377231647692,0.47708165002427566,0.02333056563711724,7.485992054892939,7.485992054892939,15011.19,6.207235363459393,13.0,0.0,21540.25918005885,1.0,1.0,1.0,-5441021.24217838
36.970000000001214,0.15458809939086454,0.11013606427812597,0.15458809939086454,0.019273195822437757,0.9907417916360228,0.9939563141960437,49.697815709802185,1.038360258538288,122.57272071349037,1.0502820821007808,0.750148628460602,115.46606729019965,0.47708528678407314,0.023331007872088947,7.487017203432638,7.487017203432638,15008.748,6.2109390335368255,13.0,0.0,21537.103738886697,1.0,1.0,1.0,-5440196.480419331
36.98000000000121,0.15458932720558796,0.11013560011539031,0.15458932720558796,0.019273122713240963,0.9908787099620676,0.9939561815433202,49.69780907716601,1.0383640583273963,121.48489639061013,1.0502858259394312,0.7501517066495204,114.37832551617504,0.47708895756696423,0.023331421942565732,7.488040482861586,7.488040482861586,15006.293,6.214661913521316,13.0,0.0,21533.93643831066,1.0,1.0,1.0,-5439381.328987394
36.99000000000121,0.15459048772719045,0.11013506452762227,0.15459048772719045,0.019273058613223537,0.9910153450678548,0.9939560481526376,49.69780240763188,1.0383678474314209,120.39704111926224,1.0502895613004117,0.7501544763597447,113.29054644261903,0.4770926658739144,0.023331806867569558,7.489061880790467,7.489061880790467,15003.827000000001,6.218400588318249,13.0,0.0,21530.756861840193,1.0,1.0,1.0,-5438575.8649773095
37.00000000000121,0.15459158152038463,0.11013446439532558,0.15459158152038463,0.01927300359518658,0.9911517054226657,0.9939559139972123,49.69779569986061,1.0383716258727174,119.30915475378545,1.0502932882599216,0.7501569403199572,112.20272992323139,0.4770964111208975,0.023332162743611405,7.490081364864737,7.490081364864737,15001.351,6.222156765474924,13.0,0.0,21527.56392719168,1.0,1.0,1.0,-5437780.16323509
37.010000000001206,0.1545926104757353,0.11013378457666141,0.1545926104757353,0.019272957778425366,0.9912877986255331,0.9939557790519592,49.69778895259796,1.0383753934745779,118.2212372499636,1.0502970067659652,0.7501591077655346,111.11487595649587,0.47710019119686853,0.02333249002025923,7.491098901260326,7.491098901260326,14998.863000000001,6.225930018104542,13.0,0.0,21524.364981136085,1.0,1.0,1.0,-5436994.29635177
37.020000000001204,0.15459357268907037,0.11013303195386559,0.15459357268907037,0.01927292114617141,0.9914236321425053,0.9939556432923872,49.69778216461936,1.0383791502401907,117.13328829645168,1.050300716748615,0.7501609695886748,110.02698415075245,0.4771040078817417,0.023332788142531355,7.4921144484419,7.4921144484419,14996.364,6.229719065546606,13.0,0.0,21521.15422237161,1.0,1.0,1.0,-5436218.3346572975
37.0300000000012,0.15459446831484963,0.11013220607032928,0.15459446831484963,0.019272893731835872,0.9915592133229012,0.9939555066939016,49.69777533469508,1.0383828961280408,116.0453077158497,1.0503044181883407,0.7501625265804359,108.93905432362381,0.47710786093976654,0.023333057123718654,7.493127949678124,7.493127949678124,14993.854000000001,6.233523907801126,13.0,0.0,21517.928397467538,1.0,1.0,1.0,-5435452.346215555
37.0400000000012,0.15459529737418495,0.11013129912483847,0.15459529737418495,0.019272875565276154,0.9916945478935457,0.9939553692325727,49.697768461628634,1.0383866310816228,114.95729532092233,1.050308111044614,0.7501637789034263,107.85108627811123,0.4771117502439857,0.02333329694076655,7.4941393471836415,7.4941393471836415,14991.332,6.237347959962681,13.0,0.0,21514.69544621488,1.0,1.0,1.0,-5434696.396818964
37.0500000000012,0.15459605820341046,0.11013031800830532,0.15459605820341046,0.01927286662556669,0.9918296402433808,0.993955230884296,49.6977615442148,1.038390355182652,113.86925079992496,1.0503117953309593,0.7501647185400218,106.76307963457307,0.47711567745524586,0.02333350711457106,7.495148584666648,7.495148584666648,14988.799,6.241184391842122,13.0,0.0,21511.449800790328,1.0,1.0,1.0,-5433950.549983223
37.060000000001196,0.1545967511124215,0.11012926226954406,0.1545967511124215,0.019272866957979883,0.9919644926473323,0.9939550916249397,49.69775458124698,1.0383940684482924,112.78117397283448,1.0503154710965674,0.7501653469887389,105.67503421070582,0.4771196422525083,0.02333368769286975,7.496155593198205,7.496155593198205,14986.255000000001,6.245040460515414,13.0,0.0,21508.191156557255,1.0,1.0,1.0,-5433214.866943189
37.070000000001194,0.1545973762315404,0.11012813880915971,0.1545973762315404,0.019272876604225407,0.9920991040194532,0.9939549514310845,49.697747571554224,1.0383977708684358,111.69306464799622,1.050319138355969,0.7501656649076407,104.58694980568805,0.4771236444509064,0.02333383867327189,7.49716029691412,7.49716029691412,14983.701000000001,6.248911043340689,13.0,0.0,21504.923765178046,1.0,1.0,1.0,-5432489.406649751
37.08000000000119,0.15459793517849432,0.1101269251302416,0.15459793517849432,0.019272895630371756,0.9922334689073883,0.9939548102806655,49.69774051403327,1.0384014622832816,110.60492274010842,1.0503227970389364,0.7501656801844199,103.49882638381496,0.4771276822785445,0.0233339604767399,7.498162617972686,7.498162617972686,14981.134,6.252795713431142,13.0,0.0,21501.64355993432,1.0,1.0,1.0,-5431774.225765992
37.09000000000119,0.15459842425914544,0.11012564283694391,0.15459842425914544,0.01927292393238516,0.9923675793156326,0.993954668151157,49.69773340755785,1.0384051428868066,109.51674778411716,1.050326447160206,0.7501653749691961,102.4106633500262,0.4771317595110521,0.023334052096966436,7.499162479968942,7.499162479968942,14978.557,6.256699166541802,13.0,0.0,21498.35440298818,1.0,1.0,1.0,-5431069.378665484
37.10000000000119,0.15459884552928846,0.11012427678238883,0.15459884552928846,0.01927296158468453,0.992501424119128,0.9939545250198843,49.697726250994215,1.0384088126393989,108.42853970735949,1.050330088786721,0.7501647591609976,101.3224606981058,0.4771358741113716,0.023334114077262234,7.500159813550231,7.500159813550231,14975.968,6.260616706917631,13.0,0.0,21495.04784398308,1.0,1.0,1.0,-5430374.917428737
37.110000000001186,0.15459919717593004,0.11012284123028826,0.15459919717593004,0.019273008557326658,0.992634988644697,0.9939543808646552,49.69771904323276,1.0384124716735823,107.34029816915006,1.05033372197257,0.7501638239869153,100.2342180158741,0.47714002795240495,0.02333414590251063,7.501154519710654,7.501154519710654,14973.369,6.2645491883322535,13.0,0.0,21491.737903696674,1.0,1.0,1.0,-5429690.89184163
37.120000000001184,0.15459948101894083,0.11012132838807728,0.15459948101894083,0.019273064920096866,0.9927682547112353,0.9939542356638044,49.697711783190215,1.0384161199324584,106.25202307873742,1.0503373467574224,0.7501625782283878,99.14593526995014,0.47714421919894734,0.023334148049998078,7.502146521271978,7.502146521271978,14970.759,6.2684974645593545,13.0,0.0,21488.409325724388,1.0,1.0,1.0,-5429017.349393291
37.13000000000118,0.15459969669549817,0.11011973045984451,0.15459969669549817,0.019273130665145334,0.9929012005750927,0.9939540893967321,49.69770446983661,1.0384197574128406,105.16371419605493,1.0503409631220018,0.7501610201527358,98.05761220665192,0.47714844819138125,0.02333412041896259,7.503135732205688,7.503135732205688,14968.137,6.272461108712077,13.0,0.0,21485.075958718007,1.0,1.0,1.0,-5428354.335276651
37.14000000000118,0.1545998422850604,0.11011806172048066,0.1545998422850604,0.01927320573038852,0.9930338031935034,0.9939539420422537,49.697697102112684,1.038423384287773,104.07537116136271,1.050344571141152,0.750159140424908,96.96924840153133,0.47715271699225775,0.023334062493967474,7.5041220671052695,7.5041220671052695,14965.505000000001,6.276440120790434,13.0,0.0,21481.727121889493,1.0,1.0,1.0,-5427701.892386324
37.15000000000118,0.15459991952287525,0.11011630701802343,0.15459991952287525,0.019273290170407312,0.9931660376862173,0.9939537935795492,49.69768967897746,1.038427000549136,102.98699386702744,1.0503481708923346,0.7501569473776832,95.88084380597353,0.47715702392392917,0.023333974741809326,7.5051054407052105,7.5051054407052105,14962.861,6.2804319394734724,13.0,0.0,21478.36690594483,1.0,1.0,1.0,-5427060.061319025
37.160000000001176,0.15459992637718428,0.1101144806336819,0.15459992637718428,0.01927338393231372,0.9932978782926952,0.9939536439879761,49.697682199398805,1.0384306063875177,101.89858194130731,1.050351762468276,0.7501544311375216,94.79239797507834,0.47716137116176116,0.023333856604394715,7.506085763731792,7.506085763731792,14960.207,6.284441687403106,13.0,0.0,21474.99960745754,1.0,1.0,1.0,-5426428.8803732935
37.170000000001174,0.1545998645149912,0.11011258213519286,0.1545998645149912,0.019273487070797322,0.9934292988551328,0.9939534932471596,49.69767466235798,1.0384342018196444,100.81013526579066,1.0503553459686024,0.7501515996932296,93.70391084627433,0.4771657571217223,0.02333370852778609,7.507062960577308,7.507062960577308,14957.543,6.2884633881637715,13.0,0.0,21471.615621207937,1.0,1.0,1.0,-5425808.385549772
37.18000000000117,0.15459973506356964,0.11011058900186603,0.15459973506356964,0.019273599611371366,0.993560272262592,0.9939533413383222,49.69766706691611,1.038437786784108,99.72165369143575,1.0503589213836637,0.7501484584937805,92.61538231243681,0.47717018065690053,0.023333530825800954,7.508036948267026,7.508036948267026,14954.866,6.292501737510532,13.0,0.0,21468.226762944803,1.0,1.0,1.0,-5425198.610553196
37.19000000000117,0.15459953398088203,0.11010852288295413,0.15459953398088203,0.01927372141620593,0.9936907739960714,0.9939531882416883,49.69765941208442,1.0384413616113115,98.63313669569587,1.0503624888343135,0.7501449879091824,91.52681171734739,0.477174646075302,0.023333322420836407,7.509007649125511,7.509007649125511,14952.179,6.296552039688359,13.0,0.0,21464.824798468377,1.0,1.0,1.0,-5424599.586793818
37.20000000000117,0.15459926307959035,0.11010639071112285,0.15459926307959035,0.01927385254233691,0.9938207821016857,0.9939530339368737,49.697651696843685,1.0384449264189697,97.54458415430429,1.0503660485256037,0.7501411965526464,90.43819899829892,0.47717915178098413,0.023333083799703287,7.509974982281454,7.509974982281454,14949.483,6.300618563565454,13.0,0.0,21461.407148009508,1.0,1.0,1.0,-5424011.34338769
37.210000000001166,0.1545989251742571,0.1101041625911548,0.1545989251742571,0.01927399307620976,0.9939502746789292,0.9939528784058373,49.69764392029187,1.038448481086021,96.45599602777217,1.0503696004760639,0.7501370980142436,89.34954421219871,0.477183694921661,0.023332815722317084,7.510938863151245,7.510938863151245,14946.774,6.304697894047246,13.0,0.0,21457.986693398616,1.0,1.0,1.0,-5423433.907159221
37.220000000001164,0.154598515840803,0.11010186754894115,0.154598515840803,0.01927414286642976,0.994079233494994,0.9939527216300568,49.697636081502836,1.0384520259400873,95.3673717627858,1.0503731447842757,0.7501326708327857,88.26084665957414,0.47718828017109766,0.023332517010089635,7.511899212119945,7.511899212119945,14944.056,6.308791738681011,13.0,0.0,21454.553668108823,1.0,1.0,1.0,-5422867.30264459
37.23000000000116,0.15459803823887636,0.11009948304693803,0.15459803823887636,0.019274301989673684,0.9942076436670838,0.9939525635908587,49.69762817954294,1.0384555609839436,94.27871132551431,1.0503766815976494,0.7501279301518519,87.17210642222263,0.4771929045247342,0.023332188535474415,7.512855953037217,7.512855953037217,14941.326000000001,6.312899670579963,13.0,0.0,21451.103109495587,1.0,1.0,1.0,-5422311.552094299
37.24000000000116,0.15459748975113247,0.11009703075222037,0.15459748975113247,0.01927447036353518,0.9943354934030075,0.9939524042699467,49.69762021349734,1.0384590864910135,93.19001428182278,1.050380211056256,0.7501228632230279,86.08332297683684,0.47719757083755165,0.023331829593752133,7.5138090079740785,7.5138090079740785,14938.587,6.317020409083594,13.0,0.0,21447.653349799944,1.0,1.0,1.0,-5421766.675476022
37.25000000000116,0.1545968732382622,0.11009449548921682,0.1545968732382622,0.019274648061737665,0.9944627738040264,0.9939522436494853,49.697612182474266,1.0384626024555268,92.10128057558258,1.0503837332874855,0.7501174837658359,84.99449637036244,0.47720227637368695,0.023331440970675337,7.5147583124413915,7.5147583124413915,14935.837,6.32115651551285,13.0,0.0,21444.182924895355,1.0,1.0,1.0,-5421232.690478433
37.260000000001156,0.15459618748573822,0.1100918768164496,0.15459618748573822,0.019274835029406544,0.9945894784660494,0.9939520817125517,49.69760408562758,1.0384661090235021,91.01250987020344,1.0503872483672017,0.7501117858427829,83.9056262307811,0.4772070225026973,0.02333102235611205,7.515703789471669,7.515703789471669,14933.076000000001,6.3253037209995275,13.0,0.0,21440.71164577002,1.0,1.0,1.0,-5420709.61251548
37.270000000001154,0.1545954315664347,0.11008918903839814,0.1545954315664347,0.019275031215511305,0.9947156048608506,0.9939519184415335,49.69759592207667,1.0384696064267702,89.92370183751301,1.0503907564673223,0.7501057648299237,82.81671220614606,0.47721181043086536,0.023330573521797446,7.516645369082022,7.516645369082022,14930.306,6.329465013751357,13.0,0.0,21437.222917718034,1.0,1.0,1.0,-5420197.454731493
37.28000000000115,0.15459460794187602,0.11008641696905187,0.15459460794187602,0.019275236675566024,0.994841152161553,0.9939517538197551,49.69758769098775,1.038473094671086,88.83485638812921,1.050394257704212,0.7500994325203441,81.72775429858947,0.4772166378273766,0.02333009515183046,7.517582984047436,7.517582984047436,14927.525,6.333639539994704,13.0,0.0,21433.72710551378,1.0,1.0,1.0,-5419696.228005307
37.29000000000115,0.1545937151142698,0.11008356016369529,0.1545937151142698,0.019275451338941044,0.994966121309341,0.9939515878311281,49.69757939155641,1.0384765739396147,87.74597315734334,1.0503977521730476,0.7500927815870588,80.6387521007825,0.4772215063887387,0.02332958686663991,7.51851656678755,7.51851656678755,14924.733,6.337827299729559,13.0,0.0,21430.224315558837,1.0,1.0,1.0,-5419205.940956232
37.30000000000115,0.1545927519479936,0.11008062555375871,0.1545927519479936,0.01927567514889643,0.9950905160270067,0.9939514204586106,49.69757102293053,1.038480044515279,86.65705179296523,1.0504012400861522,0.7500858063697736,79.54970522930394,0.4772264175839922,0.023329048380790404,7.5194460541002,7.5194460541002,14921.931,6.342027012295483,13.0,0.0,21426.70639547564,1.0,1.0,1.0,-5418726.599949594
37.310000000001146,0.1545917191428189,0.1100776274528642,0.1545917191428189,0.019275908125169428,0.9952143411418235,0.9939512516851309,49.697562584256545,1.03848350660178,85.56809206831012,1.0504047216772865,0.750078510080065,78.46061348182648,0.47723137099649426,0.023328479883927077,7.520371382690526,7.520371382690526,14919.121000000001,6.346241239013377,13.0,0.0,21423.181238277364,1.0,1.0,1.0,-5418258.209101282
37.320000000001144,0.15459062033551624,0.11007453590652075,0.15459062033551624,0.019276150364289025,0.9953375997193424,0.9939510814957601,49.697554074788,1.038486960087965,84.47909397298844,1.0504081970076373,0.7500709102347355,77.37147697793189,0.4772363630159099,0.023327882372818538,7.521292494831613,7.521292494831613,14916.299,6.350465711015022,13.0,0.0,21419.64751584925,1.0,1.0,1.0,-5417800.770285282
37.33000000000114,0.15458945168528745,0.1100713726052594,0.15458945168528745,0.019276401714873433,0.9954602949796526,0.9939509098755915,49.69754549377958,1.0384904052758273,83.39005697041786,1.050411666170546,0.7500629881788184,76.28229506119662,0.47724139774693053,0.023327254844604028,7.5222093264192305,7.5222093264192305,14913.468,6.354703416508201,13.0,0.0,21416.107024431978,1.0,1.0,1.0,-5417354.28314064
37.34000000000114,0.15458821518905827,0.11006812234403665,0.15458821518905827,0.019276662198718247,0.9955824300914408,0.9939507368091842,49.69753684045921,1.0384938422653034,82.30098091891547,1.0504151293429715,0.7500547533974216,75.19306767253035,0.4772464734460512,0.023326597877082536,7.523121825408517,7.523121825408517,14910.626,6.358954782379711,13.0,0.0,21412.548787055246,1.0,1.0,1.0,-5416918.7450792715
37.35000000000114,0.1545869089890438,0.1100647994400283,0.1545869089890438,0.01927693174326001,0.9957040070800729,0.993950562281209,49.697528114060454,1.0384972713501563,81.21186540866827,1.0504185867156792,0.7500461967628826,74.1037943437132,0.47725159228134667,0.023325910983941663,7.524029937009239,7.524029937009239,14907.775,6.363215966648151,13.0,0.0,21408.991243264958,1.0,1.0,1.0,-5416494.151292653
37.360000000001136,0.15458553488849094,0.11006140345107002,0.15458553488849094,0.019277210389637214,0.995825026271,0.9939503862765053,49.69751931382527,1.0385006926470248,80.12271028144815,1.05042203848474,0.7500373268344103,73.0144749832082,0.47725675268438406,0.023325194665390545,7.524933605902926,7.524933605902926,14904.915,6.367489957521277,13.0,0.0,21405.41657838369,1.0,1.0,1.0,-5416080.4947592
37.370000000001134,0.15458409411489218,0.11005791916382578,0.15458409411489218,0.01927749815366553,0.9959454846784056,0.9939502087813898,49.69751043906949,1.0385041061923534,79.03351534641969,1.0504254847355505,0.7500281494632062,71.92510944990164,0.4772619535496881,0.02332444927473399,7.525832784601556,7.525832784601556,14902.044,6.37177718188594,13.0,0.0,21401.83952477378,1.0,1.0,1.0,-5415677.766253935
