t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
13.289999999999761,0.08463760175807351,0.07181363325195682,0.08463760175807351,0.026923174311233474,1.059946387730233,0.9982968935923676,49.91484467961838,1.0467662316912543,-64.33767288829793,1.0603973479995936,0.4242425631910346,-81.98351136023726,0.3841093903350361,-0.0002445903512894136,8.01112938953462,8.01112938953462,9009.29,10.658245529974561,13.0,0.0,11077.375829537516,0.0,1.0,1.0,-9817736.721969737
13.299999999999761,0.08463467041670546,0.07180718272919392,0.08463467041670546,0.026923400315275695,1.0599297879277516,0.9982963175709029,49.91481587854514,1.0467723256591626,-64.64533568453275,1.0604034082439362,0.42422707765867995,-82.29188634219678,0.38411792059426475,-0.0002451321874783483,8.011031261917948,8.011031261917948,9007.25,10.664284270974498,13.0,0.0,11075.48916922246,0.0,1.0,1.0,-9817179.465711176
13.30999999999976,0.08463185900033211,0.07180087078377963,0.08463185900033211,0.026923617892058358,1.0599131363813385,0.998295746014461,49.91478730072305,1.0467784378210983,-64.95308504318484,1.060409484583897,0.42421211866811287,-82.6003192946049,0.3841263540712534,-0.00024564608856206174,8.010931572739592,8.010931572739592,9005.238,10.67028886102858,13.0,0.0,11073.628149101347,0.0,1.0,1.0,-9816614.662443554
13.31999999999976,0.08462916433759184,0.07179472151110461,0.08462916433759184,0.026923827189412622,1.0598964145785812,0.9982951789282939,49.91475894641469,1.0467845679491086,-65.2609203825835,1.06041557680739,0.4241976720745498,-82.90881034186184,0.3841346936338561,-0.00024613271479999744,8.010830327083983,8.010830327083983,9003.257,10.67626527655235,13.0,0.0,11071.799272116668,0.0,1.0,1.0,-9816042.39128282
13.32999999999976,0.08462658937369218,0.07178870319742284,0.08462658937369218,0.026924028245564835,1.0598795980215066,0.9982946163176866,49.914730815884326,1.0467907157219665,-65.56884070253619,1.0604216846694745,0.4241837514538491,-83.21735792641812,0.3841429359512243,-0.00024659164408360155,8.01072760408991,8.01072760408991,9001.303,10.682210102451196,13.0,0.0,11069.98927931078,0.0,1.0,1.0,-9815462.732912522
13.33999999999976,0.08462412928425983,0.07178283197591163,0.08462412928425983,0.02692422121644931,1.0598626590363012,0.998294058186985,49.91470290934925,1.0467968808854655,-65.87684553549087,1.060427807905984,0.4241703351604813,-83.52596261564635,0.3841510855376912,-0.00024702380894368013,8.010623462440828,8.010623462440828,8999.378,10.688119069856903,13.0,0.0,11068.21558625357,0.0,1.0,1.0,-9814875.769516874
13.34999999999976,0.08462178404936647,0.07177710803834106,0.08462178404936647,0.0269244061516058,1.059845569442046,0.9982935045385648,49.91467522692824,1.046803063192038,-66.18493409611482,1.0604339462960035,0.42415742326117767,-83.8346236542859,0.38415914213285096,-0.00024742926974297055,8.010517963493902,8.010517963493902,8997.482,10.694004985374162,13.0,0.0,11066.457706387222,0.0,1.0,1.0,-9814281.583979122
13.35999999999976,0.08461955363084928,0.07177153955974683,0.08461955363084928,0.026924583143731553,1.0598283003884792,0.9982929553748031,49.91464776874015,1.0468092623389376,-66.49310559339476,1.0604400995845134,0.4241450158247698,-84.14334031169945,0.3841671054029957,-0.0002478081336166407,8.010411174218342,8.010411174218342,8995.616,10.699850773530045,13.0,0.0,11064.734950987751,0.0,1.0,1.0,-9813680.260577599
13.36999999999976,0.08461743976130348,0.07176610280562311,0.08461743976130348,0.02692475227257582,1.0598108233598287,0.9982924106989525,49.91462053494762,1.0468154779267622,-66.80135910771729,1.0604462674472983,0.42413312100040107,-84.45211137445105,0.3841749731367521,-0.00024816021461856585,8.010303148587568,8.010303148587568,8993.777,10.70567180225019,13.0,0.0,11063.035164211204,0.0,1.0,1.0,-9813071.885132218
13.37999999999976,0.08461543849555037,0.07176081393610576,0.08461543849555037,0.026924913678775003,1.0597931137216527,0.9982918705133467,49.914593525667335,1.0468217096144032,-67.10969411218527,1.0604524495433016,0.42412172115939895,-84.76093717027857,0.3841827488877745,-0.0002484862915157248,8.01019395599317,8.01019395599317,8991.967,10.711457826250838,13.0,0.0,11061.364912857904,0.0,1.0,1.0,-9812456.5453312
13.389999999999759,0.0846135504654136,0.0717556731603151,0.0846135504654136,0.026925067406108817,1.0597751524293422,0.9982913348191192,49.91456674095596,1.0468279570436927,-67.41810977392565,1.0604586455517582,0.42411081937258766,-85.06981676618322,0.38419043163467603,-0.00024878631735941476,8.010083658267618,8.010083658267618,8990.186,10.717213114400224,13.0,0.0,11059.714840228004,0.0,1.0,1.0,-9811834.330200866
13.399999999999759,0.08461177612853525,0.07175067270851326,0.08461177612853525,0.02692521353448525,1.0597569254844974,0.9982908036180217,49.914540180901085,1.0468342197912428,-67.72660526372964,1.0604648551017035,0.42410041799688997,-85.37874928929827,0.3841980204381096,-0.0002490603101911737,8.00997233231293,8.00997233231293,8988.433,10.722939374245623,13.0,0.0,11058.098323464761,0.0,1.0,1.0,-9811205.330591774
13.409999999999759,0.08461011409801959,0.07174580481051458,0.08461011409801959,0.026925352159122,1.0597384258725202,0.9982902769115751,49.91451384557875,1.0468404974336496,-68.0351798790704,1.0604710777958983,0.42409051101637785,-85.68773436397166,0.38420551621784,-0.0002493085974225352,8.00986004888871,8.00986004888871,8986.707,10.728628921824251,13.0,0.0,11056.505385987017,0.0,1.0,1.0,-9810569.639382236
13.419999999999758,0.08460856163250412,0.07174108564923598,0.08460856163250412,0.026925483367844043,1.0597196555508364,0.9982897546996904,49.91448773498452,1.0468467896057307,-68.3438330186245,1.0604773132663121,0.424081086216624,-85.9967719764967,0.3842129213310249,-0.00024953171377837743,8.009746865569824,8.009746865569824,8985.01,10.734292856193482,13.0,0.0,11054.937414549071,0.0,1.0,1.0,-9809927.351002954
13.429999999999758,0.08460712022385257,0.07173649149129005,0.08460712022385257,0.02692560719653308,1.0597006241877416,0.9982892369820148,49.91446184910074,1.0468530958848663,-68.65256379019327,1.0604835611405747,0.42407215059854775,-86.3058609621995,0.3842202338293644,-0.00024972946856136307,8.009632846225884,8.009632846225884,8983.339,10.739921785843219,13.0,0.0,11053.394664989271,0.0,1.0,1.0,-9809278.561280137
13.439999999999758,0.08460578571570622,0.07173205450030182,0.08460578571570622,0.026925723774990615,1.0596813498222935,0.9982887237571423,49.91443618785711,1.0468594159091535,-68.9613716894952,1.0604898210481888,0.42406368556793717,-86.61500170757778,0.38422745747158865,-0.000249902663428574,8.009518044108544,8.009518044108544,8981.698,10.74551997964169,13.0,0.0,11051.881778704588,0.0,1.0,1.0,-9808623.367528014
13.449999999999758,0.08460456208002133,0.07172774295930023,0.08460456208002133,0.02692583310991946,1.0596618567687903,0.9982882150239886,49.914410751199426,1.0468657492038125,-69.2702556540636,1.0604960925966036,0.4240557093926496,-86.92419237477056,0.38423458776834885,-0.00025005068430194403,8.009402520397634,8.009402520397634,8980.083,10.751086583815251,13.0,0.0,11050.386964680321,0.0,1.0,1.0,-9807961.868659956
13.459999999999757,0.08460344523560115,0.07172357306977623,0.08460344523560115,0.02692593534588659,1.0596421751345506,0.9982877107815321,49.914385539076605,1.0468720953329562,-69.57921516789685,1.0605023753508414,0.4240482038726416,-87.2334333333393,0.3842416283186011,-0.00025017433705436416,8.009286327398605,8.009286327398605,8978.496000000001,10.756621598363902,13.0,0.0,11048.928416810073,0.0,1.0,1.0,-9807294.16556906
13.469999999999757,0.08460243573677133,0.07171953707651314,0.08460243573677133,0.02692603051281595,1.0596223407191154,0.9982872110276072,49.91436055138036,1.0468784538574876,-69.88824940710806,1.0605086689024157,0.42404117174090217,-87.54272366747932,0.3842485781161744,-0.00025027357482395544,8.009169523875409,8.009169523875409,8976.936,10.762125023287641,13.0,0.0,11047.483578248486,0.0,1.0,1.0,-9806620.360723825
13.479999999999757,0.08460153224174437,0.07171562722434734,0.08460153224174437,0.02692611868949024,1.059602392601153,0.9982867157599385,49.914335787996926,1.046884824334155,-70.1973576743624,1.060514972827566,0.42403460717354424,-87.85206298925237,0.38425543803165785,-0.00025034870149916264,8.009052163481645,8.009052163481645,8975.402,10.76759685858646,13.0,0.0,11046.072819345854,0.0,1.0,1.0,-9805940.558244059
13.489999999999757,0.0846007320378119,0.07171185973192326,0.0846007320378119,0.026926199956433586,1.0595823729348979,0.9982862249747513,49.91431124873756,1.046891206377257,-70.50653937357232,1.0605212867351423,0.42402849808708054,-88.16145128155445,0.38426221038072295,-0.0002504002399165463,8.008934302056122,8.008934302056122,8973.896,10.773037104260382,13.0,0.0,11044.682294209199,0.0,1.0,1.0,-9805254.863529682
13.499999999999757,0.08460003664599253,0.07170822685321482,0.08460003664599253,0.02692627434302107,1.0595623238884222,0.9982857386681141,49.914286933405705,1.0468975995451077,-70.81579361763374,1.0605276102314585,0.42402285161512215,-88.47088737635826,0.3842688931736339,-0.0002504279882907202,8.00881599447857,8.00881599447857,8972.417,10.778445760309383,13.0,0.0,11043.316524494961,0.0,1.0,1.0,-9804563.383423725
13.509999999999756,0.0845994454421388,0.07170471284994742,0.0845994454421388,0.02692634193323655,1.0595422852859784,0.9982852568367516,49.91426284183758,1.046904003362112,-71.1251196594329,1.0605339428764418,0.4240176652213924,-88.78037069922553,0.384275486516912,-0.0002504321417281163,8.008697247943605,8.008697247943605,8970.963,10.783822826733475,13.0,0.0,11041.978339871255,0.0,1.0,1.0,-9803866.226484045
13.519999999999756,0.08459895450729801,0.07170133395675311,0.08459895450729801,0.02692640282221691,1.0595222951750385,0.9982847794756897,49.914238973784485,1.0469104174442097,-71.43451698780027,1.06054028426561,0.4240129213543099,-89.08990156359305,0.38428199393946283,-0.0002504134296474657,8.008578197443594,8.008578197443594,8969.536,10.789170864853595,13.0,0.0,11040.664182187313,0.0,1.0,1.0,-9803163.502684185
13.529999999999756,0.08459856448897363,0.07169809043067221,0.08459856448897363,0.026926457031741916,1.0595023880866863,0.9982843065789211,49.91421532894606,1.046916841392429,-71.74398478398858,1.0605466340278733,0.424008623144555,-89.39947903658589,0.3842884143861062,-0.00025037178087893974,8.008458854718207,8.008458854718207,8968.136,10.794482190706926,13.0,0.0,11039.37065335682,0.0,1.0,1.0,-9802455.322771607
13.539999999999756,0.08459827586421177,0.07169497453797312,0.08459827586421177,0.026926504624930087,1.0594825918927162,0.998283838141231,49.91419190706155,1.0469232747475683,-72.05352223224175,1.060552991749416,0.42400477303144424,-89.70910224725331,0.3842947468798236,-0.00025030719365989277,8.008339278417152,8.008339278417152,8966.762,10.799765342029934,13.0,0.0,11038.106995617756,0.0,1.0,1.0,-9801741.799303954
13.549999999999756,0.08459808727261667,0.07169197854640004,0.08459808727261667,0.02692654567926543,1.0594629278492733,0.998283374157347,49.914168707867354,1.0469297170574328,-72.36312864330603,1.0605593569967575,0.42400136511035913,-90.01877081978743,0.3843009923030692,-0.0002502199732874978,8.008219525405748,8.008219525405748,8965.413,10.805018611275322,13.0,0.0,11036.865377717662,0.0,1.0,1.0,-9801023.04635062
13.559999999999755,0.08459799600791229,0.07168911871739742,0.08459799600791229,0.02692658026225647,1.059443411412415,0.998282914620559,49.91414573102795,1.046936167936504,-72.67280342913443,1.0605657293728892,0.4239983873106327,-90.32848473704836,0.38430715297736245,-0.00025011062821046585,8.008099652042736,8.008099652042736,8964.091,10.81023516825391,13.0,0.0,11035.647183231376,0.0,1.0,1.0,-9800299.179174002
13.569999999999755,0.08459800361362867,0.07168637133322488,0.08459800361362867,0.02692660838675638,1.0594240506005486,0.9982824595240632,49.91412297620316,1.0469426269511182,-72.98254571041078,1.0605721084845965,0.42399584684266023,-90.63824282531712,0.38431322691306097,-0.00024997893612949563,8.007979724074968,8.007979724074968,8962.793,10.815426112023127,13.0,0.0,11034.45260928237,0.0,1.0,1.0,-9799570.314409548
13.579999999999755,0.08459810598410634,0.0716837526662659,0.08459810598410634,0.026926630157648353,1.0594048470279516,0.9982820088601715,49.91410044300857,1.0469490937382835,-73.29235499644709,1.0605784939494622,0.4239937253130537,-90.94804546200143,0.38431921783983947,-0.0002498256649143566,8.007859805557874,8.007859805557874,8961.521,10.820582051072838,13.0,0.0,11033.286494129274,0.0,1.0,1.0,-9798836.569763778
13.589999999999755,0.08459830365192303,0.07168125500088718,0.08459830365192303,0.026926645592758126,1.0593857965059952,0.9982815626200741,49.914078131003706,1.0469555679299969,-73.60223048637833,1.0605848854229762,0.4239920253126604,-91.25789175305219,0.3843251248523023,-0.00024965075671143366,8.007739937396986,8.007739937396986,8960.274,10.825707254271286,13.0,0.0,11032.135993546455,0.0,1.0,1.0,-9798098.06378151
13.599999999999755,0.08459859526595519,0.07167887862362823,0.08459859526595519,0.02692665476741185,1.0593668886426966,0.9982811207948944,49.91405603974472,1.0469620491533913,-73.91217150478874,1.06059128254901,0.42399074094540634,-91.56778133407481,0.3843309489006236,-0.00024945451095199477,8.007620170305545,8.007620170305545,8959.052,10.830800867844824,13.0,0.0,11031.016222805516,0.0,1.0,1.0,-9797354.915826105
13.609999999999754,0.08459897987599724,0.0716766318271983,0.08459897987599724,0.02692665774142649,1.059348108331582,0.9982806833751233,49.91403416875617,1.0469685370443125,-74.22217735256456,1.060597684979921,0.4239898681140117,-91.87771372909178,0.3843366905503388,-0.00024923714753350996,8.007500550564917,8.007500550564917,8957.856,10.835865453114387,13.0,0.0,11029.91508900259,0.0,1.0,1.0,-9796607.246184919
13.619999999999754,0.0845994585766052,0.07167449090257622,0.0845994585766052,0.026926654553217747,1.0593294357768808,0.9982802503517165,49.914012517585824,1.0469750311855583,-74.53224718778887,1.0606040923427764,0.4239894120170795,-92.18768790605905,0.38434234825994035,-0.00024899854033777827,8.007381123748026,8.007381123748026,8956.683,10.840895887438101,13.0,0.0,11028.838813306089,0.0,1.0,1.0,-9795855.176372554
13.629999999999754,0.0846000269569464,0.0716724721510158,0.0846000269569464,0.026926645307480825,1.0593108494742824,0.9982798217144621,49.913991085723104,1.046981531249108,-74.84238055173566,1.060610504284015,0.4239893528598194,-92.49770433459038,0.38434792610240537,-0.0002487395045590937,8.00726193038889,8.00726193038889,8955.535,10.845895585910553,13.0,0.0,11027.787150548935,0.0,1.0,1.0,-9795098.828863557
13.639999999999754,0.08460068533651835,0.07167057587627486,0.08460068533651835,0.02692663001819823,1.0592923275728061,0.9982793974518186,49.91396987259093,1.0469880369124491,-75.15257667102699,1.0606169204982754,0.42398969224058763,-92.80776218808994,0.38435342343539636,-0.00024846001116245013,8.007143027551527,8.007143027551527,8954.412,10.850866256079032,13.0,0.0,11026.752524680916,0.0,1.0,1.0,-9794338.326429056
13.649999999999753,0.08460143396691183,0.07166877837164397,0.08460143396691183,0.026926608740505308,1.0592738474301875,0.9982789775528353,49.913948877641765,1.0469945478047182,-75.46283477016921,1.0606233406509518,0.42399043152803256,-93.11786067656818,0.3843588396019982,-0.00024816008370469496,8.007024469557942,8.007024469557942,8953.311,10.855802775301651,13.0,0.0,11025.747561809756,0.0,1.0,1.0,-9793573.79297221
13.659999999999753,0.08460226782027945,0.0716671119630626,0.08460226782027945,0.026926581585780276,1.0592553894389518,0.998278562004763,49.913928100238145,1.0470010636660605,-75.77315444521538,1.0606297644476452,0.42399154810272377,-93.42800044958378,0.3843641793601952,-0.0002478406405567622,8.006906290604812,8.006906290604812,8952.236,10.86070855867302,13.0,0.0,11024.76192271621,0.0,1.0,1.0,-9792805.352490261
13.669999999999753,0.08460319026881463,0.07166554494200433,0.08460319026881463,0.026926548541709523,1.0592369364392815,0.9982781507946527,49.913907539732634,1.047007584154046,-76.08353471969271,1.0606361916063636,0.4239930574253433,-93.73817986412176,0.38436943897283826,-0.0002475011401715651,8.006788543354835,8.006788543354835,8951.183,10.865585313740405,13.0,0.0,11023.794197141287,0.0,1.0,1.0,-9792033.129604021
13.679999999999753,0.08460419679209918,0.07166410163996158,0.08460419679209918,0.026926509743058262,1.0592184750324696,0.9982777439092708,49.91388719546354,1.0470141089825213,-76.39397515487025,1.0606426218271894,0.4239949392307258,-94.0483994501967,0.38437462263624933,-0.00024714244361839516,8.006671277355453,8.006671277355453,8950.155,10.870430479182884,13.0,0.0,11022.858944939775,0.0,1.0,1.0,-9791257.24939331
13.689999999999753,0.08460528940741463,0.07166275835380023,0.08460528940741463,0.02692646519916356,1.0591999966353576,0.9982773413348226,49.91386706674113,1.0470206378221045,-76.70447487180985,1.0606490548266818,0.42399720284024606,-94.35865794104137,0.3843797279817495,-0.00024676424641909087,8.006554528245541,8.006554528245541,8949.149,10.875242347453158,13.0,0.0,11021.933436981326,0.0,1.0,1.0,-9790477.837338556
13.699999999999752,0.08460646436425762,0.07166152340827406,0.08460646436425762,0.026926415023937583,1.0591814980381546,0.9982769430570309,49.913847152851545,1.0470271703937566,-77.01503338657912,1.0606554903159997,0.4239998314598323,-94.66895565811099,0.3843847584496982,-0.00024636726600454645,8.006438082691213,8.006438082691213,8948.166000000001,10.880026041193105,13.0,0.0,11021.031385692073,0.0,1.0,1.0,-9789695.019315671
13.709999999999752,0.08460772072779144,0.07166040513384696,0.08460772072779144,0.026926359262183563,1.0591629812798011,0.9982765490600326,49.91382745300163,1.0470337064487345,-77.32565003407933,1.060661928054404,0.42400282099623365,-94.97929214820724,0.38438971471317085,-0.0002459517017228052,8.006322397575591,8.006322397575591,8947.207,10.884778145308143,13.0,0.0,11020.159294101308,0.0,1.0,1.0,-9788908.921304453
13.719999999999752,0.0846090595975558,0.07165937982665394,0.0846090595975558,0.026926297963027118,1.0591444538924937,0.998276159328453,49.91380796642265,1.0470402456727645,-77.63632400540071,1.060668367775647,0.4240061766466148,-95.28966641894955,0.38439459531326403,-0.00024551743424926047,8.006207275878154,8.006207275878154,8946.269,10.889499513571916,13.0,0.0,11019.302090351279,0.0,1.0,1.0,-9788119.669470716
13.729999999999752,0.0846104765680073,0.07165847184096251,0.0846104765680073,0.026926231250144303,1.0591259292621436,0.9982757738457898,49.913788692289494,1.047046787829477,-77.94705487475194,1.0606748092256937,0.4240098786338927,-95.60007898429583,0.3843994043869975,-0.00024506529398104875,8.006092804624261,8.006092804624261,8945.355,10.894187584663475,13.0,0.0,11018.469064087381,0.0,1.0,1.0,-9787327.390195427
13.739999999999752,0.08461197373572478,0.07165766548530264,0.08461197373572478,0.02692615913925835,1.0591074255162753,0.9982753925950778,49.91376962975389,1.0470533326284663,-78.25784177695367,1.060681252164023,0.42401393663458226,-95.9105285801018,0.3844041395162209,-0.0002445949689459633,8.005979022582872,8.005979022582872,8944.463,10.898850042545664,13.0,0.0,11017.65124971152,0.0,1.0,1.0,-9786532.209871354
13.749999999999751,0.08461354916681776,0.07165695307735467,0.08461354916681776,0.02692608173629445,1.0590889640926753,0.9982750155597642,49.913750777988206,1.0470598797723032,-78.5686841184712,1.0606876963129213,0.4240183421182645,-96.22101505812185,0.38440880228642893,-0.00024410687920582447,8.005865970240961,8.005865970240961,8943.592,10.903475788161051,13.0,0.0,11016.863152995431,0.0,1.0,1.0,-9785734.255360635
13.759999999999751,0.08461519976297655,0.07165634296043728,0.08461519976297655,0.026925999127613315,1.0590705710267379,0.9982746427215389,49.913732136076945,1.0470664290384424,-78.8795813989315,1.06069414143796,0.42402308119754994,-96.53153857910965,0.38441339555447784,-0.00024360160939970212,8.005753678830677,8.005753678830677,8942.743,10.908076774340701,13.0,0.0,11016.088352886736,0.0,1.0,1.0,-9784933.653417567
13.76999999999975,0.08461692505230968,0.0716558354701003,0.08461692505230968,0.026925911366058583,1.059052275119544,0.998274274061004,49.9137137030502,1.0470729802041023,-79.19053294466295,1.0607005873362645,0.4240281518881868,-96.84209859603307,0.3844179195405224,-0.0002430792921170339,8.005642187106488,8.005642187106488,8941.916000000001,10.9126436095745,13.0,0.0,11015.335363953709,0.0,1.0,1.0,-9784130.530321646
13.77999999999975,0.08461872472547101,0.07165543094493128,0.08461872472547101,0.026925818532555428,1.0590341056542776,0.9982739095588498,49.91369547794249,1.047079533010105,-79.50153806896816,1.0607070337854474,0.4240335530011139,-97.15269453436588,0.3844223742394215,-0.00024254006260948386,8.005531514408979,8.005531514408979,8941.111,10.91718312405162,13.0,0.0,11014.604227554944,0.0,1.0,1.0,-9783325.012421016
13.78999999999975,0.08462059861910425,0.07165512171185201,0.08462059861910425,0.026925720710305266,1.0590160910050044,0.9982735491960351,49.913677459801754,1.0470860871621255,-79.81259607541558,1.0607134805322294,0.4240392840292332,-97.46332578275558,0.38442675946244764,-0.00024198403590942625,8.005421690321107,8.005421690321107,8940.327,10.9216867800356,13.0,0.0,11013.892012391458,0.0,1.0,1.0,-9782517.226143112
13.79999999999975,0.08462254493201932,0.07165490811389048,0.08462254493201932,0.02692561799345467,1.058998258170135,0.9982731929531287,49.91365964765643,1.047092642382035,-80.12370638482068,1.060719927314722,0.4240453370221577,-97.77399217430714,0.38443107668945775,-0.00024141159868271405,8.005312733616229,8.005312733616229,8939.564,10.926168237904776,13.0,0.0,11013.200027985513,0.0,1.0,1.0,-9781707.298166623
13.80999999999975,0.08462456241572676,0.0716547824813532,0.08462456241572676,0.026925510452667514,1.0589806320476907,0.998272840809879,49.91364204049395,1.047099198408531,-80.43486838797361,1.0607263738864723,0.4240517065038769,-98.08469338955543,0.38443532687651794,-0.00024082302583426033,8.005204673060032,8.005204673060032,8938.821,10.930612983507153,13.0,0.0,11012.526357949246,0.0,1.0,1.0,-9780895.355236737
13.81999999999975,0.08462664845446936,0.07165474516224198,0.08462664845446936,0.026925398178112115,1.0589632348721307,0.9982724927448062,49.91362463724031,1.0471057550248615,-80.74608157708072,1.0607328200293684,0.4240583807872774,-98.39542948992253,0.3844395123924468,-0.0002402188284937913,8.005097526645654,8.005097526645654,8938.098,10.935028700805573,13.0,0.0,11011.873092062133,0.0,1.0,1.0,-9780081.523746219
13.82999999999975,0.08462880118020003,0.0716548125429916,0.08462880118020003,0.026925281251075055,1.0589460855410682,0.998272148734969,49.91360743674845,1.0471123120439612,-81.05734540204556,1.060739265563921,0.42406535156292374,-98.7062003427837,0.3844436348829494,-0.0002395993890353101,8.004991328344161,8.004991328344161,8937.397,10.939416243573659,13.0,0.0,11011.237344039086,0.0,1.0,1.0,-9779265.929331101
13.83999999999975,0.08463102278082119,0.07165496092849363,0.08463102278082119,0.026925159727667843,1.0589291968790733,0.998271808758125,49.91359043790625,1.047118869179199,-81.3686590312088,1.0607457102742872,0.4240726289811386,-99.01700472515861,0.3844476918036797,-0.0002389644203822424,8.00488609971057,8.00488609971057,8936.715,10.94377561181142,13.0,0.0,11010.621344922329,0.0,1.0,1.0,-9778448.697519707
13.84999999999975,0.08463330965677557,0.07165519869439003,0.08463330965677557,0.026925033754658375,1.0589125762862392,0.9982714727918449,49.913573639592244,1.047125426177723,-81.68002203104732,1.060752153915891,0.4240801969753285,-99.32784300000401,0.384451686436382,-0.00023831464730965108,8.004781862586277,8.004781862586277,8936.053,10.948099975329683,13.0,0.0,11010.027617556898,0.0,1.0,1.0,-9777629.95361695
13.859999999999749,0.08463566101462479,0.07165552620314367,0.08463566101462479,0.026924903401267127,1.058896226655327,0.9982711408123977,49.913557040619885,1.0471319828030636,-81.9914337889858,1.0607585962743487,0.42408805212882117,-99.63871475466878,0.38445561929982763,-0.0002376502699998912,8.00467864252603,8.00467864252603,8935.411,10.952397871864914,13.0,0.0,11009.445635012746,0.0,1.0,1.0,-9776809.822641551
13.869999999999749,0.08463807632648886,0.07165594382074439,0.08463807632648886,0.02692476875452364,1.058880145260526,0.9982708127960137,49.91354063980069,1.0471385387902472,-82.30289367504702,1.0607650371205128,0.4240961922707478,-99.94961951814045,0.38445949059976653,-0.0002369714645456284,8.004576464819475,8.004576464819475,8934.789,10.956667593869819,13.0,0.0,11008.887683999255,0.0,1.0,1.0,-9775988.429191157
13.879999999999749,0.08464055527772091,0.07165644389612226,0.08464055527772091,0.026924629903655697,1.0588643239541455,0.9982704887191315,49.913524435956575,1.0471450938416962,-82.61440104620502,1.060771476198034,0.4241046162169902,-100.2605567660451,0.3844633002925474,-0.0002362783759634196,8.004475349436564,8.004475349436564,8934.186,10.960904872476165,13.0,0.0,11008.346146509753,0.0,1.0,1.0,-9775165.89793319
13.889999999999748,0.08464309596217358,0.07165702680019131,0.08464309596217358,0.026924486950873242,1.0588487504161035,0.9982701685577874,49.91350842788937,1.0471516476753435,-82.92595537429209,1.0607779132430903,0.4241133155543867,-100.5715264080843,0.3844670499535062,-0.00023557141557657962,8.004375304535273,8.004375304535273,8933.602,10.965113122778538,13.0,0.0,11007.822986973659,0.0,1.0,1.0,-9774342.353562502
13.899999999999748,0.08464569706198372,0.071657684885366,0.08464569706198372,0.026924339976570594,1.0588334092423957,0.9982698522872203,49.91349261436102,1.0471582000233142,-83.23755609930944,1.0607843480061405,0.42412228450943,-100.88252819365852,0.3844707405940181,-0.00023485087898645653,8.004276338053376,8.004276338053376,8933.036,10.969294052324233,13.0,0.0,11007.316013479429,0.0,1.0,1.0,-9773517.920508055
13.909999999999748,0.08464835591767057,0.07165842654917184,0.08464835591767057,0.026924189081435887,1.0588182831567101,0.9982695398814971,49.913476994074855,1.047164750658619,-83.54920276147325,1.0607907802632128,0.4241315112169708,-101.19356224714818,0.3844743746079438,-0.00023411729486092284,8.00417845939547,8.00417845939547,8932.489,10.97344253847137,13.0,0.0,11006.827784410465,0.0,1.0,1.0,-9772692.722726872
13.919999999999748,0.08465107239822764,0.07165925217141597,0.08465107239822764,0.026924034338255333,1.0588033533206722,0.9982692313141037,49.913461565705184,1.0471712993308429,-83.86089473324256,1.0607972097999336,0.42414099528613075,-101.50462801362616,0.3844779518248516,-0.00023337076150155983,8.00408167208706,8.00408167208706,8931.961,10.977564557635473,13.0,0.0,11006.354629966161,0.0,1.0,1.0,-9771866.883460602
13.929999999999747,0.08465384646913598,0.07166015411110714,0.08465384646913598,0.026923875843367015,1.058788599242966,0.9982689265590646,49.91344632795323,1.0471778457373815,-84.1726313787078,1.0608036363634896,0.4241507368203566,-101.81572492544909,0.3844814719053163,-0.0002326113863310754,8.003985979016718,8.003985979016718,8931.451000000001,10.981659256042894,13.0,0.0,11005.901342169966,0.0,1.0,1.0,-9771040.525813902
13.939999999999747,0.08465667643418814,0.07166113275128427,0.08465667643418814,0.026923713707861133,1.0587740005052022,0.9982686255902721,49.9134312795136,1.047184389578937,-84.4844121806265,1.0608100596811334,0.4241607283822546,-102.12685286756684,0.38448493618698487,-0.00023183955633571986,8.003891379912693,8.003891379912693,8930.959,10.985719803504468,13.0,0.0,11005.46379375841,0.0,1.0,1.0,-9770213.77280033
13.949999999999747,0.08465956113897971,0.07166218045270845,0.08465956113897971,0.02692354801742454,1.0587595381408375,0.9982683283810506,49.91341641905253,1.0471909305630935,-84.79623659293506,1.0608164794846353,0.4241709649602896,-102.43801157454594,0.384488345487143,-0.00023105554684690627,8.003797871442847,8.003797871442847,8930.484,10.989754737756652,13.0,0.0,11005.041655967272,0.0,1.0,1.0,-9769386.747245448
13.959999999999747,0.08466249805307895,0.07166330562592521,0.08466249805307895,0.026923378873839957,1.0587451958917649,0.9982680349037446,49.91340174518723,1.047197468434369,-85.1081041722245,1.0608228955248094,0.4241814352902846,-102.74920116242082,0.3844917020406082,-0.00023025986770992043,8.003705456037283,8.003705456037283,8930.027,10.993759789931218,13.0,0.0,11004.637319011777,0.0,1.0,1.0,-9768559.571510108
