t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.0100000000018,0.20024007230172208,0.17171031540916196,0.20024007230172208,0.011456022345282868,0.9709399667172596,0.9960206369256429,49.80103184628214,1.0269787852715433,42.44260396594117,1.0371484141145315,0.9764929675727649,39.168199492185785,0.4326159561417125,0.047423704036901645,7.336822573435074,7.336822573435074,23783.502,2.536042408636567,13.0,0.0,28208.417749648925,1.0,1.0,1.0,3000000.0
34.0200000000018,0.20024457649687658,0.1717136949029153,0.20024457649687658,0.011455353081407054,0.9710286873785073,0.9960205121968556,49.80102560984278,1.026983341603496,41.72669385945551,1.0371527667149305,0.9765103425947429,38.4525537492733,0.43261845673307175,0.047425996489178376,7.337498174150159,7.337498174150159,23780.47,2.5392639100472856,13.0,0.0,28204.925446142806,1.0,1.0,1.0,3000000.0
34.0300000000018,0.20024907799287117,0.17171705074436422,0.20024907799287117,0.011454684541572113,0.9711170468469067,0.9960203877127345,49.80101938563672,1.0269878931791507,41.010761321791726,1.037157114879072,0.97652770908755,37.7368853129082,0.432620953021314,0.04742828733724476,7.338171135972733,7.338171135972733,23777.438000000002,2.542495229854936,13.0,0.0,28201.430384827767,1.0,1.0,1.0,3000000.0
34.0400000000018,0.20025357172588126,0.1717204255780862,0.20025357172588126,0.011454016435780477,0.9712050636424778,0.9960202634693216,49.80101317346608,1.026992440504446,40.2948060200599,1.0371614587310845,0.9765450418763395,37.021193850330924,0.4326234502712024,0.04743057483406814,7.338841495594851,7.338841495594851,23774.412,2.5457361546161,13.0,0.0,28197.944272426685,1.0,1.0,1.0,3000000.0
34.050000000001795,0.20025806326206955,0.1717237898401388,0.20025806326206955,0.011453349166547076,0.9712927545008001,0.9960201394631187,49.801006973155935,1.0269969831590213,39.578828384309624,1.03716579830832,0.9765623685283304,36.30547976763574,0.4326259427528387,0.047432860809300016,7.3395092898310095,7.3395092898310095,23771.388,2.548987111217622,13.0,0.0,28194.450994653496,1.0,1.0,1.0,3000000.0
34.06000000000179,0.20026255016255462,0.17172714285574106,0.20026255016255462,0.011452682581738602,0.9713801332476029,0.9960200156919713,49.801000784598564,1.027001521199456,38.86282828814211,1.0371701334809307,0.9765796770932575,35.58974294206094,0.4326284327928306,0.04743514444176128,7.340174548261317,7.340174548261317,23768.366,2.552245965225364,13.0,0.0,28190.975470185098,1.0,1.0,1.0,3000000.0
34.07000000000179,0.2002670305957438,0.1717304984085438,0.2002670305957438,0.01145201659756615,0.9714672135625373,0.996019892151973,49.800994607598646,1.0270060548657074,38.14680562685101,1.0371744643599228,0.976596958417459,34.873983262963264,0.4326309223371225,0.04743742507572102,7.340837299097528,7.340837299097528,23765.348,2.555515918290508,13.0,0.0,28187.488665412784,1.0,1.0,1.0,3000000.0
34.08000000000179,0.20027150620021952,0.1717338558428509,0.20027150620021952,0.011451351374335388,0.9715540065244539,0.9960197688392243,49.800988441961216,1.0270105840935977,37.43076054604785,1.0371787910350039,0.9766142205714576,34.15820085700339,0.43263340971763986,0.04743970320487646,7.341497581695763,7.341497581695763,23762.334,2.5587931284316374,13.0,0.0,28184.010980104475,1.0,1.0,1.0,3000000.0
34.09000000000179,0.20027597797463018,0.17173720005320903,0.20027597797463018,0.011450686999318616,0.9716405191981228,0.9960196457510727,49.80098228755364,1.0270151087101778,36.71469315844062,1.037183113424463,0.9766314685983487,33.44239582832394,0.4326358937701317,0.04744197914615479,7.342155398783321,7.342155398783321,23759.322,2.5620793031960694,13.0,0.0,28180.53724578221,1.0,1.0,1.0,3000000.0
34.100000000001785,0.20028044339940687,0.171740544849506,0.20028044339940687,0.01145002333200025,0.9717267564590106,0.996019522884261,49.80097614421305,1.0270196289129694,35.99860331701099,1.0371874315386842,0.9766486900251845,32.726568028936306,0.43263837704414765,0.04744425202855541,7.3428107788457515,7.3428107788457515,23756.314000000002,2.56537508291401,13.0,0.0,28177.065047353186,1.0,1.0,1.0,3000000.0
34.11000000000178,0.20028490366115823,0.17174388959626585,0.20028490366115823,0.011449360487363421,0.9718127206488033,0.9960194002350917,49.800970011754586,1.0270241446526873,35.282491133894396,1.0371917454393338,0.9766658906987928,32.010717557577145,0.4326408583297129,0.04744652221083401,7.343463918990906,7.343463918990906,23753.31,2.568677692821115,13.0,0.0,28173.598897138858,1.0,1.0,1.0,3000000.0
34.12000000000178,0.2002893594431614,0.17174723366483882,0.2002893594431614,0.011448698530109271,0.9718984113006418,0.9960192778007722,49.80096389003861,1.0270286558034842,34.56635669503809,1.0371960550655464,0.9766830740783046,31.29484449292339,0.43264333681489486,0.04744878990505427,7.344114686384804,7.344114686384804,23750.31,2.571989267351521,13.0,0.0,28170.13349517757,1.0,1.0,1.0,3000000.0
34.13000000000178,0.2002938111071789,0.17175056196851732,0.2002938111071789,0.011448037476250955,0.9719838249637573,0.9960191555791177,49.80095777895588,1.0270331622126392,33.85020006595336,1.037200360291772,0.9767002420721175,30.578948901855657,0.43264581198938024,0.04745105524551982,7.344762985607764,7.344762985607764,23747.312,2.57530916617497,13.0,0.0,28166.667488436182,1.0,1.0,1.0,3000000.0
34.14000000000178,0.20029825568387383,0.17175390281971034,0.20029825568387383,0.011447377149505021,0.972068956618328,0.9960190335668493,49.800951678342464,1.0270376641446628,33.13402106189032,1.0372046611562016,0.9767173799477946,29.863030601538412,0.43264828690940416,0.04745331721523969,7.345408922129194,7.345408922129194,23744.32,2.5786354683007664,13.0,0.0,28163.2091614704,1.0,1.0,1.0,3000000.0
34.150000000001775,0.20030269714655538,0.1717572266780315,0.20030269714655538,0.011446717818211907,0.9721537984657238,0.9960189117613438,49.800945588067194,1.0270421612271627,32.41781999906314,1.0372089576053327,0.9767345074465124,29.147089896466433,0.4326507574219871,0.04745557714271748,7.34605246135903,7.34605246135903,23741.33,2.581970735049841,13.0,0.0,28159.74870824004,1.0,1.0,1.0,3000000.0
34.16000000000177,0.20030713194890878,0.17176054740612937,0.20030713194890878,0.011446059258707945,0.9722383409756209,0.9960187901601399,49.800939508007,1.0270466536790614,31.701596659512028,1.037213249583249,0.9767516070617445,28.431126574707015,0.43265322707730464,0.04745783383061984,7.346693601469811,7.346693601469811,23738.344,2.585313045431514,13.0,0.0,28156.300388254745,1.0,1.0,1.0,3000000.0
34.17000000000177,0.20031156057792374,0.17176386440801256,0.20031156057792374,0.011445401538176017,0.9723225745867935,0.996018668759587,49.80093343797935,1.0270511415469556,30.985351099070744,1.0372175371905108,0.9767686811353076,27.715140680921078,0.43265569543374116,0.04746008740312471,7.347332333382903,7.347332333382903,23735.362,2.5886619725589335,13.0,0.0,28152.843422459955,1.0,1.0,1.0,3000000.0
34.18000000000177,0.2003159832176336,0.171767177093692,0.2003159832176336,0.01144474471170436,0.9724064885222266,0.9960185475563645,49.800927377818226,1.0270556248400422,30.269083358452157,1.037221820471253,0.9767857305687037,26.999132243160386,0.43265816227673737,0.04746233787728152,7.347968643342911,7.347968643342911,23732.384000000002,2.5920185836491645,13.0,0.0,28149.398029047174,1.0,1.0,1.0,3000000.0
34.19000000000177,0.20032039986575134,0.17177048487896343,0.20032039986575134,0.01144408881464544,0.9724900714676168,0.996018426547313,49.80092132736565,1.0270601035574605,29.552793466417263,1.037226099441647,0.9768027553619194,26.283101280116846,0.4326606275624415,0.047464585216230745,7.348602517085185,7.348602517085185,23729.41,2.5953811711549335,13.0,0.0,28145.952302201254,1.0,1.0,1.0,3000000.0
34.200000000001765,0.20032481039565725,0.17177380166470724,0.20032481039565725,0.011443433868027056,0.9725733121768274,0.9960183057293073,49.80091528646536,1.0270645777043312,28.83648144222669,1.0372303741110993,0.976819754900975,25.56704780304174,0.4326630913776264,0.047466829347787586,7.349233930639068,7.349233930639068,23726.442,2.598751656066923,13.0,0.0,28142.510102370212,1.0,1.0,1.0,3000000.0
34.21000000000176,0.20032921770683104,0.171777097920654,0.20032921770683104,0.01144278004540352,0.9726561984061898,0.9960181851006359,49.8009092550318,1.0270690468863455,28.120147532007824,1.0372346443095173,0.976836743701887,24.850972055848267,0.43266555057262135,0.04746907126909915,7.349862861570549,7.349862861570549,23723.476,2.6021276905076136,13.0,0.0,28139.070998591254,1.0,1.0,1.0,3000000.0
34.22000000000176,0.20033361752717355,0.17178038755603386,0.20033361752717355,0.01144212705677672,0.9727387196487081,0.9960180646589963,49.800903232949814,1.0270735113874525,27.403791461656795,1.0372389099794126,0.9768537006507901,24.134873777581827,0.43266800947434425,0.04747130955771509,7.350489274283578,7.350489274283578,23720.514,2.6055101282506437,13.0,0.0,28135.638526447467,1.0,1.0,1.0,3000000.0
34.23000000000176,0.2003380098342869,0.1717836844933269,0.2003380098342869,0.011441474942758602,0.9728208683722761,0.9960179444003167,49.800897220015834,1.0270779713664284,26.687413242118875,1.037243171295226,0.9768706254996461,23.41875296729877,0.4326704682410833,0.0474735441568781,7.351113138782297,7.351113138782297,23717.558,2.6088985424092144,13.0,0.0,28132.200291043828,1.0,1.0,1.0,3000000.0
34.24000000000176,0.2003423975575219,0.17178697369236207,0.2003423975575219,0.011440823923555806,0.972902636823495,0.9960178243218829,49.80089121609414,1.0270824265526282,25.971013112223375,1.0372474282321875,0.9768875328048949,22.70260984879597,0.4326729237875315,0.04747577602328406,7.351734406092304,7.351734406092304,23714.606,2.6122940002003543,13.0,0.0,28128.77254283652,1.0,1.0,1.0,3000000.0
34.250000000001755,0.20034677954189972,0.17179025459918584,0.20034677954189972,0.01144017391821368,0.9729840178661983,0.9960177044218197,49.80088522109099,1.0270868769166452,25.254591025641126,1.0372516806693257,0.976904416958963,21.986444380064164,0.4326753771590719,0.04747800477920217,7.352353008801747,7.352353008801747,23711.658,2.615693726859721,13.0,0.0,28125.34736540361,1.0,1.0,1.0,3000000.0
34.26000000000175,0.2003511548809339,0.1717935266643153,0.2003511548809339,0.011439524868814546,0.9730650065435159,0.996017584697468,49.8008792348734,1.027091322530036,24.538146942037304,1.0372559286072764,0.9769212734724599,21.270256522571596,0.43267782928272425,0.04748023011860184,7.352968909314907,7.352968909314907,23708.714,2.619099856821449,13.0,0.0,28121.921188096607,1.0,1.0,1.0,3000000.0
34.27000000000175,0.20035552280648075,0.17179680383673154,0.20035552280648075,0.011438876755708666,0.9731455998494672,0.996017465145473,49.80087325727365,1.0270957635322935,23.821680825344735,1.0372601721382162,0.9769380984744401,20.554046233401987,0.4326802810015718,0.04748245174901608,7.353582061013294,7.353582061013294,23705.776,2.6225111094250475,13.0,0.0,28118.500811989943,1.0,1.0,1.0,3000000.0
34.28000000000175,0.20035988575337924,0.17180007108569315,0.20035988575337924,0.011438229753923492,0.9732257948941143,0.996017345763325,49.80086728816625,1.0271001996938351,23.105192877117236,1.0372644112331375,0.9769549040660955,19.83781370389423,0.43268272975570055,0.04748467047398715,7.354192385002657,7.354192385002657,23702.842,2.625927484670523,13.0,0.0,28115.08180639249,1.0,1.0,1.0,3000000.0
34.29000000000175,0.2003642422170971,0.17180332787465846,0.2003642422170971,0.011437583762512244,0.9733055891469784,0.9960172265489569,49.80086132744784,1.0271046310600893,22.388683020985983,1.0372686458188074,0.9769716828643659,19.121558862017764,0.4326851770017852,0.047486885793471795,7.354800021336311,7.354800021336311,23699.912,2.6293494094446923,13.0,0.0,28111.676386828796,1.0,1.0,1.0,3000000.0
34.300000000001745,0.2003685910376162,0.17180658817158964,0.2003685910376162,0.011436938725192802,0.9733849828322937,0.9960171074992089,49.80085537496045,1.027109057794064,21.67215119223777,1.0372728759747833,0.9769884290612474,18.405281640279302,0.4326876239894252,0.047489097294792754,7.355404721693803,7.355404721693803,23696.988,2.6327760299739325,13.0,0.0,28108.259738951336,1.0,1.0,1.0,3000000.0
34.31000000000174,0.20037293437812276,0.1718098369522018,0.20037293437812276,0.01143629479880879,0.9734639757426263,0.996016988611462,49.8008494305731,1.0271134797173576,20.955597569562162,1.0372771017010318,0.9770051533838061,17.688982207909657,0.43269006847333247,0.047491305689462665,7.356006384081283,7.356006384081283,23694.068,2.6362067059279806,13.0,0.0,28104.849967264865,1.0,1.0,1.0,3000000.0
34.32000000000174,0.20037727053671972,0.17181308819697996,0.20037727053671972,0.011435651880839039,0.9735425670267716,0.996016869883303,49.80084349416515,1.0271178969408252,20.23902205797041,1.03728132297872,0.9770218474272228,16.972660471504422,0.43269251215796645,0.047493510397543764,7.356605004128184,7.356605004128184,23691.154000000002,2.6396425045239016,13.0,0.0,28101.44856569043,1.0,1.0,1.0,3000000.0
34.33000000000174,0.2003816013273497,0.17181632688588577,0.2003816013273497,0.011435010085333265,0.9736207550780668,0.9960167513125184,49.80083756562592,1.0271223092831263,19.5224248123351,1.037285539768205,0.977038520212028,16.256316582987278,0.4326949531444534,0.04749571203472471,7.357200511728287,7.357200511728287,23688.244,2.643082998874891,13.0,0.0,28098.04460632368,1.0,1.0,1.0,3000000.0
34.34000000000174,0.20038592480583794,0.17181956701183715,0.20038592480583794,0.011434369283597248,0.973698537585748,0.9960166328968397,49.800831644841985,1.0271267168811455,18.80580571870492,1.0372897520524191,0.977055162123966,15.53995043351425,0.43269739340682756,0.047497909949850724,7.357792843424716,7.357792843424716,23685.34,2.6465269083204586,13.0,0.0,28094.650194125694,1.0,1.0,1.0,3000000.0
34.350000000001735,0.2003902426126252,0.1718227935589222,0.2003902426126252,0.011433729579597277,0.9737759110977945,0.9960165146339949,49.800825731699746,1.0271311195954609,18.08916491683343,1.0372939598200228,0.9770717812976099,14.823562159938122,0.43269983125631484,0.0475001046978846,7.3583819283275105,7.3583819283275105,23682.44,2.6499755135210803,13.0,0.0,28091.252890873246,1.0,1.0,1.0,3000000.0
34.36000000000173,0.2003945526749989,0.17182602053228746,0.2003945526749989,0.01143309084635497,0.9738528710752393,0.9960163965214971,49.80081982607486,1.0271355176127115,17.372502280469305,1.0372981630977158,0.9770883674472527,14.10715163854154,0.4327022688334311,0.04750229557256067,7.358967727865036,7.358967727865036,23679.546000000002,2.6534271069294566,13.0,0.0,28087.866190428427,1.0,1.0,1.0,3000000.0
34.37000000000173,0.20039885653881911,0.17182923291989557,0.20039885653881911,0.011432453197399071,0.9739294116716741,0.9960162785567316,49.80081392783658,1.0271399108456,16.65581793934488,1.0373023619256103,0.9771049282008307,13.390718991890738,0.4327047045800988,0.04750448307925184,7.359550185176379,7.359550185176379,23676.656,2.6568836095363135,13.0,0.0,28084.476978250546,1.0,1.0,1.0,3000000.0
34.38000000000173,0.2004031520600712,0.17183244473876427,0.2004031520600712,0.01143181651980052,0.9740055259715125,0.9960161607367704,49.80080803683852,1.0271442995321036,15.939111758807373,1.0373065563843238,0.9771214528812784,12.674264082711305,0.4327071407411588,0.04750666646682257,7.3601292445286735,7.3601292445286735,23673.772,2.660342673464102,13.0,0.0,28081.097737027198,1.0,1.0,1.0,3000000.0
34.39000000000173,0.20040744073264263,0.17183565549904525,0.20040744073264263,0.011431180943561596,0.9740812057726498,0.9960160430584809,49.80080215292404,1.0271486836331876,15.222383861544499,1.0373107465669307,0.9771379488225661,11.957787020984743,0.432709575839755,0.0475088462012045,7.360704878544564,7.360704878544564,23670.894,2.663805152486475,13.0,0.0,28077.717044769306,1.0,1.0,1.0,3000000.0
34.400000000001725,0.20041172349532893,0.17183885019367706,0.20041172349532893,0.011430546533066955,0.9741564405212966,0.996015925519839,49.80079627599195,1.0271530630152774,14.505634341854075,1.0373149324165278,0.9771544207325814,11.241287897972862,0.43271200883861655,0.04751102259721037,7.361277043329889,7.361277043329889,23668.02,2.667270619716603,13.0,0.0,28074.346511886415,1.0,1.0,1.0,3000000.0
34.41000000000172,0.20041599780890595,0.17184204285642846,0.20041599780890595,0.011429913131594744,0.9742312195656546,0.9960158081181177,49.800790405905886,1.0271574379233983,13.788863036830175,1.0373191139813298,0.9771708559948333,10.524766554212492,0.4327144423811634,0.04751319479006677,7.3618457314051655,7.3618457314051655,23665.152000000002,2.6707401423715673,13.0,0.0,28070.978874008437,1.0,1.0,1.0,3000000.0
34.42000000000172,0.20042026489484904,0.1718452330075501,0.20042026489484904,0.011429280844723631,0.9743055322273136,0.9960156908500885,49.800784542504424,1.0271618083557317,13.072070046605191,1.0373232913666226,0.9771872605771302,9.80822307965878,0.43271687529688635,0.04751536316024659,7.362410932296979,7.362410932296979,23662.29,2.6742109456869896,13.0,0.0,28067.613408540055,1.0,1.0,1.0,3000000.0
34.43000000000172,0.20042452549575313,0.17184840564343948,0.20042452549575313,0.011428649730396749,0.974379366863011,0.9960155737134013,49.80077868567007,1.0271661742317384,12.355255447181992,1.037327464555439,0.9772036381815719,9.091657545924607,0.43271930678660075,0.047517527948601646,7.362972638855456,7.362972638855456,23659.432,2.6776858044272265,13.0,0.0,28064.258419353504,1.0,1.0,1.0,3000000.0
34.44000000000172,0.20042877692677563,0.17185158934178843,0.20042877692677563,0.011428019638543814,0.9744527133017916,0.996015456704826,49.800772835241304,1.0271705358563066,11.638419060511348,1.0373316336512888,0.9772199754290493,8.375069774154213,0.4327217396805796,0.04751968822297212,7.36353088464276,7.36353088464276,23656.582000000002,2.681162797601593,13.0,0.0,28060.907308644655,1.0,1.0,1.0,3000000.0
34.450000000001715,0.20043302342661345,0.1718547545755464,0.20043302342661345,0.01142739085020924,0.9745255615198745,0.996015339821975,49.80076699109875,1.0271748928721844,10.921561209400776,1.0373357986338603,0.9772362933372734,7.65846007599616,0.432724169603551,0.04752184540492423,7.364085694444357,7.364085694444357,23653.736,2.6846408579930103,13.0,0.0,28057.559031146917,1.0,1.0,1.0,3000000.0
34.46000000000171,0.20043726164969475,0.17185791540266085,0.20043726164969475,0.01142676313918368,0.9745979030631341,0.9960152230627806,49.80076115313903,1.0271792455016844,10.204681678709983,1.0373399594584873,0.9772525753735899,6.941828246466689,0.43272659994249746,0.047523998379140245,7.364637133428876,7.364637133428876,23650.896,2.688122973809248,13.0,0.0,28054.22696608659,1.0,1.0,1.0,3000000.0
34.47000000000171,0.20044149227785954,0.171861071356555,0.20044149227785954,0.011426136562489015,0.9746697330693102,0.996015106424119,49.80075532120595,1.027183593784481,9.487780526949637,1.0373441162229347,0.9772688248302142,6.225174338962753,0.43272903009527897,0.04752614735826623,7.365185268942303,7.365185268942303,23648.062,2.6916059433991237,13.0,0.0,28050.890247888292,1.0,1.0,1.0,3000000.0
34.48000000000171,0.20044571567094438,0.17186422197289794,0.20044571567094438,0.011425511158816707,0.9747410492784324,0.9960149899033187,49.80074949516594,1.0271879377166973,8.770857796493548,1.0373482689586058,0.9772850434707953,5.5084983907345775,0.43273145970339166,0.04752829244675591,7.365730185255031,7.365730185255031,23645.234,2.695090833979721,13.0,0.0,28047.569528422417,1.0,1.0,1.0,3000000.0
34.49000000000171,0.20044993198763975,0.17186736678958411,0.20044993198763975,0.011424886943074135,0.9748118528461914,0.996014873497981,49.80074367489905,1.0271922772807431,8.053913516983553,1.0373524176627142,0.9773012320878919,4.791800429808922,0.4327338885923089,0.04753043369346294,7.36627200964544,7.36627200964544,23642.412,2.6985778589944216,13.0,0.0,28044.253992626196,1.0,1.0,1.0,3000000.0
34.500000000001705,0.20045414125034783,0.1718704908058737,0.20045414125034783,0.011424263913359902,0.9748821491513244,0.99601475720584,49.800737860292,1.0271966124630807,7.336947707966401,1.037356562322065,0.9773173908032113,4.075080476692665,0.4327363167290521,0.04753257110974125,7.366810893366156,7.366810893366156,23639.594,2.702065524339352,13.0,0.0,28040.948071199666,1.0,1.0,1.0,3000000.0
34.5100000000017,0.20045834025757522,0.1718736226441199,0.20045834025757522,0.011423641899056577,0.9749519500582912,0.9960146410231735,49.800732051158676,1.0272009436807803,6.619960145495796,1.037360703116627,0.9773335036148288,3.358338304124132,0.43273874754225305,0.04753470357327454,7.367346991807623,7.367346991807623,23636.784,2.705555110675001,13.0,0.0,28037.65094974218,1.0,1.0,1.0,3000000.0
34.5200000000017,0.20046253287483143,0.17187674731057798,0.20046253287483143,0.011423021192852987,0.9750212720803666,0.9960145249466583,49.80072624733292,1.0272052707087365,5.902951115200081,1.0373648401443194,0.977349589603831,2.641574177166212,0.4327411771169477,0.04753683233952367,7.367880501846653,7.367880501846653,23633.98,2.709046191114524,13.0,0.0,28034.35995196968,1.0,1.0,1.0,3000000.0
34.5300000000017,0.20046671859987536,0.17187986435332978,0.20046671859987536,0.011422401761333502,0.9750901358442757,0.9960144089744294,49.80072044872147,1.0272095934909133,5.185920606085137,1.0373689733109532,0.9773656463739843,1.9247880862450222,0.43274360585338356,0.04753895724406676,7.368411651239805,7.368411651239805,23631.182,2.7125374849974584,13.0,0.0,28031.0883825184,1.0,1.0,1.0,3000000.0
34.5400000000017,0.20047089702001838,0.17188297332376437,0.20047089702001838,0.011421783562647886,0.9751585682798519,0.9960142931043271,49.80071465521635,1.0272139120295938,4.4688686052051025,1.0373731025795765,0.9773816719064683,1.2079800236935683,0.43274603415663276,0.047541078164414254,7.36894067066016,7.36894067066016,23628.39,2.7160296326540316,13.0,0.0,28027.819199937083,1.0,1.0,1.0,3000000.0
34.550000000001695,0.20047506775612528,0.17188607377706613,0.20047506775612528,0.011421166567471894,0.9752266026182453,0.9960141773338925,49.80070886669463,1.0272182263714522,3.7517950978325496,1.037377227964402,0.9773976643067845,0.49114997704097785,0.43274846244085696,0.047543194976956346,7.3694678348071445,7.3694678348071445,23625.604,2.71952284752768,13.0,0.0,28024.56504580405,1.0,1.0,1.0,3000000.0
34.56000000000169,0.2004792304416833,0.17188916527280973,0.2004792304416833,0.011420550763639164,0.9752942783763768,0.9960140616603599,49.80070308301799,1.0272225365977032,3.0347000675701046,1.0373813495224278,0.9774136217136874,-0.2257020725349406,0.43275089112934984,0.047545307544254144,7.369993691586638,7.369993691586638,23622.824,2.723016916174962,13.0,0.0,28021.33106251697,1.0,1.0,1.0,3000000.0
34.57000000000169,0.20048338471527088,0.17189224737566203,0.20048338471527088,0.011419936155374616,0.9753616426307291,0.9960139460806503,49.80069730403252,1.0272268428166706,2.317583496443581,1.037385467345427,0.9774295422694406,-0.9425761500180062,0.43275332065296357,0.04754741571316218,7.3705182602968105,7.3705182602968105,23620.05,2.7265105579354167,13.0,0.0,28018.09535667923,1.0,1.0,1.0,3000000.0
34.58000000000169,0.2004875302182203,0.17189531965620206,0.2004875302182203,0.011419322761087003,0.9754287480817316,0.9960138305913682,49.80069152956841,1.0272311451578977,1.6004453649883825,1.0373895815529939,0.977445424113446,-1.6594722858759432,0.43275575144780243,0.04754951931634092,7.371041930835916,7.371041930835916,23617.282,2.730004413139296,13.0,0.0,28014.87782403778,1.0,1.0,1.0,3000000.0
34.59000000000169,0.200491666594338,0.17189839625053735,0.200491666594338,0.01141871061109553,0.9754956526772095,0.9960137151888,49.80068575944,1.0272354437672877,0.883285652332344,1.0373936922866602,0.9774612653848783,-2.376390515334138,0.43275818395248866,0.047551618174661525,7.3715650762576095,7.3715650762576095,23614.522,2.7334986952299927,13.0,0.0,28011.672785211565,1.0,1.0,1.0,3000000.0
34.600000000001685,0.20049579662091938,0.17190146218910418,0.20049579662091938,0.011418099906246329,0.9755624175639298,0.9960135998703982,49.80067999351991,1.027239738386037,0.16610457196983938,1.0373977995169532,0.9774770798825347,-3.093330636991816,0.4327606152495562,0.047553713203791044,7.372087954022857,7.372087954022857,23611.768,2.7369931907641,13.0,0.0,28008.47810563687,1.0,1.0,1.0,3000000.0
34.61000000000168,0.2004999190628353,0.17190451706596604,0.2004999190628353,0.01141749055072602,0.9756291064644157,0.9960134846343313,49.80067423171656,1.0272440290096265,-0.5510979448132823,1.037401903136438,0.9774928615824758,-3.8102927122511705,0.4327630465007868,0.047555804007845884,7.372610974291021,7.372610974291021,23609.02,2.740486619081143,13.0,0.0,28005.30210877966,1.0,1.0,1.0,3000000.0
34.62000000000168,0.20050403299275818,0.17190756048510775,0.20050403299275818,0.011416882480319293,0.9756957866734762,0.9960133694779093,49.80066847389546,1.0272483157372,-1.2683219572605167,1.037406003168802,0.9775086058667258,-4.527276797046591,0.4327654786918136,0.047557890277536444,7.373134549747,7.373134549747,23606.278000000002,2.7439796205113773,13.0,0.0,28002.135349237986,1.0,1.0,1.0,3000000.0
34.63000000000168,0.2005081376625607,0.1719105920615493,0.2005081376625607,0.011416275675678808,0.9757625281805666,0.9960132543977142,49.80066271988571,1.0272525987323982,-1.98556751751514,1.0374100997309674,0.9775243089392393,-5.244282950081787,0.43276791267730713,0.04755997172692452,7.373659127151073,7.373659127151073,23603.542,2.7474730488284274,13.0,0.0,27998.986360705458,1.0,1.0,1.0,3000000.0
34.64000000000168,0.2005122324408561,0.17191362599093885,0.2005122324408561,0.011415670156342848,0.9758294029608916,0.9960131393897012,49.80065696948506,1.0272568781973952,-2.7028346724443115,1.037414193001854,0.9775399675454091,-5.961311233962903,0.432770349210224,0.047562048075603935,7.374185133511852,7.374185133511852,23600.814000000002,2.7509647695981845,13.0,0.0,27995.850710073973,1.0,1.0,1.0,3000000.0
34.650000000001675,0.2005163199117904,0.17191664734923928,0.2005163199117904,0.011415066131630862,0.9758964825824803,0.9960130244507647,49.800651222538235,1.0272611539380119,-3.4201232291724484,1.037418283010665,0.9775555944860397,-6.678361473464963,0.4327727856037107,0.04756412015090293,7.374712996011199,7.374712996011199,23598.092,2.7544556365942885,13.0,0.0,27992.729148984174,1.0,1.0,1.0,3000000.0
34.66000000000167,0.20052039870330707,0.1719196703637712,0.20052039870330707,0.011414463525858686,0.9759638380948725,0.9960129095783501,49.8006454789175,1.0272654260145713,-4.137433273086705,1.0374223697170728,0.9775711830158349,-7.395433754604967,0.4327752231880031,0.047566187479109595,7.3752431500424604,7.3752431500424604,23595.378,2.75794650359041,13.0,0.0,27989.625923484477,1.0,1.0,1.0,3000000.0
34.67000000000167,0.20052447092967438,0.17192268013666098,0.20052447092967438,0.011413862462120181,0.9760315393842445,0.9960127947704129,49.800639738520644,1.0272696941683928,-4.854764640912513,1.0374264530236927,0.9775867436896268,-8.112527914827531,0.43277765970568566,0.04756825079013269,7.375776029438973,7.375776029438973,23592.670000000002,2.7614352361524026,13.0,0.0,27986.532059461177,1.0,1.0,1.0,3000000.0
34.68000000000167,0.2005285348994352,0.1719256763551408,0.2005285348994352,0.011413262805620944,0.9760996550136413,0.9960126800251388,49.80063400125694,1.0272739584426227,-5.5721174408309775,1.0374305328300735,0.9776022682100403,-8.829644051285863,0.4327800968115577,0.04757030954343001,7.376312055534117,7.376312055534117,23589.968,2.7649226880539217,13.0,0.0,27983.459018043304,1.0,1.0,1.0,3000000.0
34.69000000000167,0.20053258936899337,0.17192865872413016,0.20053258936899337,0.01141266448508793,0.9761682530826276,0.9960125653394938,49.80062826697469,1.027278219006836,-6.289491762932532,1.0374346092111084,0.9776177503534079,-9.54678225386708,0.43278253585268855,0.047572363307633224,7.376851644066647,7.376851644066647,23587.272,2.768409713068632,13.0,0.0,27980.394432709843,1.0,1.0,1.0,3000000.0
34.700000000001666,0.20053663337364483,0.17193164154724094,0.20053663337364483,0.011412067495682793,0.9762374003118178,0.9960124507094573,49.80062253547287,1.0272824761021886,-7.006887683415824,1.0374386823568909,0.9776331852016393,-10.263942612960832,0.43278497794199533,0.047574411692347864,7.377395195837836,7.377395195837836,23584.584,2.771894817092631,13.0,0.0,27977.34649864505,1.0,1.0,1.0,3000000.0
