t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
21.020000000000486,0.15903049470268363,0.12590982802565923,0.15903049470268363,0.018771486317881617,1.031997744516205,0.9955625512366307,49.77812756183154,1.0396694792149226,51.443903468218835,1.0514822850222083,0.7701222881214719,44.71202932953616,0.4752548891810392,0.025173967410558277,7.600361447797749,7.600361447797749,16188.318000000001,11.159926339606582,13.0,0.0,20893.405010252198,1.0,1.0,1.0,-3000000.0
21.030000000000488,0.15931862256413665,0.12590591147403188,0.15931862256413665,0.018990977067009075,1.0354716878233652,0.9955245378278164,49.77622689139082,1.0394457750153427,50.622339698870604,1.0513777030633689,0.7717887168486948,43.824686553685616,0.4744391299348042,0.0250451905706376,7.59734141796169,7.59734141796169,16190.022,11.158688367819517,13.0,0.0,20930.21808778978,1.0,1.0,1.0,-3000000.0
21.04000000000049,0.15958528792266427,0.12590255151376403,0.15958528792266427,0.019200793445191343,1.0371755648401262,0.9954879221608075,49.77439610804038,1.0391061970756374,49.793264960000585,1.0511538896460915,0.7734350310092603,42.932597778675394,0.47351190517281894,0.024920981051105573,7.594314178800215,7.594314178800215,16191.752,11.157423075275771,13.0,0.0,20964.079933967572,1.0,1.0,1.0,-3000000.0
21.05000000000049,0.15982913928108236,0.12589976589058044,0.15982913928108236,0.019399488772806787,1.0370635810914122,0.9954527897237824,49.77263948618912,1.0386564479618698,48.957118698561786,1.0508157460333187,0.7750500916705401,42.03661442805485,0.4724834778185363,0.024802330969263105,7.59128072866894,7.59128072866894,16193.508,11.15612277801253,13.0,0.0,20994.826850081663,1.0,1.0,1.0,-3000000.0
21.060000000000493,0.1600491309615664,0.12589754189605454,0.1600491309615664,0.01958579115431414,1.0351777455561928,0.9954192158205475,49.77096079102738,1.0381028834152248,48.11437244286381,1.0503689028703358,0.776623744661145,41.13756921157365,0.4713644455386567,0.024690134924099875,7.588242084058407,7.588242084058407,16195.289,11.154796013766255,13.0,0.0,21022.375416480987,1.0,1.0,1.0,-3000000.0
21.070000000000494,0.16024454383733341,0.12589586828722205,0.16024454383733341,0.019758616270410687,1.0316438973987108,0.9953872653954003,49.76936326977002,1.0374524157073992,47.26552215374216,1.0498196314537525,0.7781469949928191,40.236266680660734,0.47016557674749,0.024585185087602116,7.58519926845212,7.58519926845212,16197.097,11.153433391026837,13.0,0.0,21046.685386425997,1.0,1.0,1.0,-3000000.0
21.080000000000496,0.16041499114558902,0.1258946904903337,0.16041499114558902,0.019917069390274336,1.0266638338367942,0.9953569929917075,49.76784964958538,1.0367124176408047,46.411081264890456,1.0491747502981912,0.779612107548038,39.333477488360394,0.46889767466972126,0.024488172853307302,7.58215335423387,7.58215335423387,16198.931,11.15204600885168,13.0,0.0,21067.76142205207,1.0,1.0,1.0,-3000000.0
21.090000000000497,0.16056039856021564,0.12589395223282898,0.16056039856021564,0.020060441291249377,1.0205040060074901,0.995328442816232,49.7664221408116,1.035890630152958,45.55157331125987,1.0484415317333997,0.7810125820712316,38.429933028182674,0.4675714773988496,0.024399688788114514,7.579105366040526,7.579105366040526,16200.792,11.150619353088793,13.0,0.0,21085.649911125525,1.0,1.0,1.0,-3000000.0
21.1000000000005,0.16068098574336553,0.12589357574999785,0.16068098574336553,0.02018820167524584,1.0134813938972278,0.9953016488910743,49.76508244455371,1.034995073233666,44.687525795844316,1.0476276108855562,0.7823431342173882,37.52632196815494,0.46619756447979654,0.024320225659779385,7.576056321708158,7.576056321708158,16202.68,11.149167937890166,13.0,0.0,21100.41955288176,1.0,1.0,1.0,-3000000.0
21.1100000000005,0.1607772366414508,0.12589347366236903,0.1607772366414508,0.02029999093640313,1.0059472884566447,0.9952766352816743,49.76383176408372,1.034033961284915,43.81946424379153,1.0467408980654618,0.783599620719235,36.623286764625206,0.46478628217930484,0.024250179618575236,7.5730072211545645,7.5730072211545645,16204.595000000001,11.14768151797204,13.0,0.0,21112.18498948617,1.0,1.0,1.0,-3000000.0
21.120000000000502,0.16084986949220184,0.12589355344911982,0.16084986949220184,0.02039561116027978,0.9982697936139802,0.9952534163892465,49.76267081946232,1.0330156228922418,42.94790705425968,1.0457894952982763,0.7847789610136933,35.72142094092772,0.46334767646070224,0.024189852011215665,7.569959018113222,7.569959018113222,16206.537,11.146164362202652,13.0,0.0,21121.073717753763,1.0,1.0,1.0,-3000000.0
21.130000000000503,0.16089980582476243,0.12589372983713124,0.16089980582476243,0.020475016491836088,0.990815901315105,0.995231997300063,49.76159986500315,1.0319484252610558,42.07336100290898,1.0447816172394742,0.7858790511855174,34.82126692587688,0.46189143458648374,0.024139451419194866,7.566912630062501,7.566912630062501,16208.507,11.144613055487415,13.0,0.0,21127.241339728032,1.0,1.0,1.0,-3000000.0
21.140000000000505,0.16092814126765123,0.1258939138106812,0.16092814126765123,0.020538302951448366,0.9839339954070926,0.9952123741847346,49.76061870923673,1.0308407034036597,41.19631750863216,1.0437255166570791,0.7868986831788586,33.92331469085055,0.4604268328738831,0.02409909669599714,7.563868923739668,7.563868923739668,16210.505000000001,11.143027597826322,13.0,0.0,21130.857729916355,1.0,1.0,1.0,-3000000.0
21.150000000000507,0.16093611234506747,0.125894024637624,0.16093611234506747,0.020585687944187296,0.9779376040990659,0.9951945347392601,49.759726736963,1.0297006994950801,40.31724929347817,1.0426294148240094,0.7878374306550484,33.02800400392871,0.45896271474955386,0.024068828795570485,7.56082871604824,7.56082871604824,16212.531,11.141414819408556,13.0,0.0,21132.107688552693,1.0,1.0,1.0,-3000000.0
21.160000000000508,0.16092507864556563,0.12589398587376974,0.16092507864556563,0.020617331360138838,0.9730911449407906,0.9951784585409076,49.758922927045376,1.0285366187401572,39.436608095196924,1.0415014700532605,0.7886954211562207,32.13578374128731,0.4575077964546147,0.024048783857957775,7.5577927718474385,7.5577927718474385,16214.584,11.139763621176703,13.0,0.0,21131.178888049148,1.0,1.0,1.0,-3000000.0
21.17000000000051,0.16089656810902958,0.12589375953189916,0.16089656810902958,0.020633037613831454,0.9695982582482963,0.9951641169271807,49.75820584635903,1.0273568787219272,38.55482153317297,1.0403498800952333,0.7894731878331755,31.247214824896854,0.45607130071345114,0.02403950230959772,7.55476178903227,7.55476178903227,16216.666000000001,11.13808339464088,13.0,0.0,21128.281160641734,1.0,1.0,1.0,-3000000.0
21.18000000000051,0.16085233432387214,0.12589330181096675,0.16085233432387214,0.020632386177254585,0.967593188018262,0.9951514726836483,49.757573634182414,1.0261701767807894,37.67228839254021,1.0391830134878444,0.7901719831850766,30.362922137298103,0.4546628209962793,0.02404181665501739,7.551736400502461,7.551736400502461,16218.776,11.136364748290978,13.0,0.0,21123.695153690056,1.0,1.0,1.0,-3000000.0
21.190000000000513,0.16079432259486506,0.12589260334528526,0.16079432259486506,0.02061492697287756,0.9671356063080038,0.9951404799267857,49.757023996339285,1.0249854448795148,36.78937425451829,1.038009459136555,0.7907937828048867,29.48351998739201,0.45329205084643553,0.0240566472109938,7.548717147447179,7.548717147447179,16220.915,11.13461878118439,13.0,0.0,21117.720243793567,1.0,1.0,1.0,-3000000.0
21.200000000000514,0.16072460706978248,0.125891666399992,0.16072460706978248,0.02058031588438633,0.9682091088618366,0.9951310842084434,49.75655421042217,1.023811756208545,35.90640953407816,1.0368379990126841,0.791341150289531,28.60955949695186,0.4519685567368774,0.024084848969096167,7.545704509543401,7.545704509543401,16223.083,11.132830979169142,13.0,0.0,21110.60134084719,1.0,1.0,1.0,-3000000.0
21.210000000000516,0.16064532055564867,0.1258905121734039,0.16064532055564867,0.020528397613167763,0.9707233975976355,0.9951232227949115,49.75616113974557,1.022658209091375,35.0236883791878,1.0356775331378458,0.7918170502930407,27.741494741019935,0.45070159733310816,0.024127108793096274,7.5426988767690775,7.5426988767690775,16225.28,11.131018417718145,13.0,0.0,21102.606139235526,1.0,1.0,1.0,-3000000.0
21.220000000000518,0.16055859559031166,0.12588917942641997,0.16055859559031166,0.020459249899095353,0.9745199716117076,0.995116825088281,49.75584125441405,1.021533801611547,34.141468705432075,1.0345369773159176,0.7922246966562523,26.8796638618643,0.44949997133540365,0.02418388468803098,7.539700573564319,7.539700573564319,16227.506000000001,11.129163167584846,13.0,0.0,21093.987872468486,1.0,1.0,1.0,-3000000.0
21.23000000000052,0.16046651692696923,0.1258877222855345,0.16046651692696923,0.020373200696142804,0.9793809789314334,0.9951118131667759,49.7555906583388,1.020447305801655,33.25997294181708,1.0334251477614074,0.7925674363539988,26.02428074189143,0.4483718900501451,0.02425537552011709,7.536709836933323,7.536709836933323,16229.761,11.127280596694856,13.0,0.0,21084.990610176184,1.0,1.0,1.0,-3000000.0
21.24000000000052,0.16037108507140446,0.1258862073398351,0.16037108507140446,0.020270827100091867,0.9850407385690688,0.9951081024240132,49.75540512120066,1.0194071470391481,32.379389266145935,1.0323506422953175,0.7928486685974199,25.175433992837466,0.44732487075876803,0.02434151224196057,7.5337268492213365,7.5337268492213365,16232.045,11.1253578984435,13.0,0.0,21075.841944740692,1.0,1.0,1.0,-3000000.0
21.250000000000522,0.16027418949855413,0.12588471793808081,0.16027418949855413,0.020152942326886615,0.9911993268527182,0.9951056022898646,49.755280114493225,1.0184212922298717,31.499873151833537,1.0313217245338848,0.7930717938180756,24.333090890581442,0.44636564836778886,0.024441963877327163,7.5307517144900515,7.5307517144900515,16234.359,11.123404464340878,13.0,0.0,21066.75174038159,1.0,1.0,1.0,-3000000.0
21.260000000000524,0.16017759162227665,0.1258833348408618,0.16017759162227665,0.02002057517870291,0.9975375364861735,0.9951042170181259,49.755210850906295,1.0174971488461886,30.62154921481195,1.0303462151870935,0.7932401944898148,23.497104757404152,0.4455001019204059,0.024556153867487975,7.527784488793756,7.527784488793756,16236.703,11.121413464197817,13.0,0.0,21057.912960821122,1.0,1.0,1.0,-3000000.0
21.270000000000525,0.16008291051979687,0.12588213220237277,0.16008291051979687,0.019874944806854793,1.0037324688861042,0.9951038465255713,49.75519232627856,1.0166414765907548,29.744512849432443,1.0294313932607606,0.7933572145828015,22.667224037722143,0.4447332005618449,0.024683281714793594,7.5248251670008,7.5248251670008,16239.076000000001,11.11939087442985,13.0,0.0,21049.501721615034,1.0,1.0,1.0,-3000000.0
21.280000000000527,0.15999161449433838,0.12588119681121543,0.15999161449433838,0.019717433029275144,1.0094730060444868,0.9951043872674636,49.75521936337318,1.01586031230685,28.86883188690668,1.0285839089587934,0.7934261540625753,21.84310268525382,0.4440689637009635,0.024822348683237395,7.521873698461426,7.521873698461426,16241.479000000001,11.117328157300502,13.0,0.0,21041.67217200493,1.0,1.0,1.0,-3000000.0
21.29000000000053,0.15990502217080318,0.1258806010118912,0.15990502217080318,0.01954955578399591,1.014474425758559,0.9951057331394088,49.75528665697044,1.0151589079082919,27.994548603427322,1.0278097089671743,0.7934502982314434,21.024311813500592,0.4435104293879689,0.024972187212318826,7.518929983523675,7.518929983523675,16243.912,11.11523641186719,13.0,0.0,21034.562868091325,1.0,1.0,1.0,-3000000.0
21.30000000000053,0.15982430066263092,0.12588040701805073,0.15982430066263092,0.019372934226645003,1.0184914831631555,0.9951077763929583,49.75538881964792,1.0145416821024873,27.121681201408784,1.0271139746670448,0.7934329213201103,20.210351016571057,0.4430596420870473,0.02513148950126427,7.515993892004538,7.515993892004538,16246.375,11.113106246619788,13.0,0.0,21028.30086836422,1.0,1.0,1.0,-3000000.0
21.31000000000053,0.15975046848809935,0.12588066400604858,0.15975046848809935,0.019189266496232052,1.021329368870008,0.9951104085519609,49.75552042759804,1.0140121853873825,26.25022534839995,1.0265010735812046,0.7933773032446938,19.400659919562553,0.4427176506543863,0.025298836757779466,7.513065249658221,7.513065249658221,16248.868,11.110939369105605,13.0,0.0,21022.988809722254,1.0,1.0,1.0,-3000000.0
21.320000000000533,0.15968440024903824,0.12588141361780347,0.15968440024903824,0.019000300564661076,1.0228520640734102,0.9951135213197947,49.75567606598973,1.01357307797027,25.380155613939838,1.0259745238370586,0.7932867458801331,18.594629507520132,0.44248451798337435,0.02547272774851372,7.510143857115509,7.510143857115509,16251.392,11.108740048192859,13.0,0.0,21018.720803490334,1.0,1.0,1.0,-3000000.0
21.330000000000535,0.1596268342580151,0.12588266523625044,0.1596268342580151,0.018807808567331084,1.022987746285249,0.9951170074682659,49.755850373413296,1.0132261199094186,24.511426942884825,1.025536971246661,0.7931645957648861,17.791613259249154,0.44235933967388097,0.02565160666436781,7.507229488229058,7.507229488229058,16253.946,11.106502307466034,13.0,0.0,21015.57484257944,1.0,1.0,1.0,-3000000.0
21.340000000000536,0.1595783755454217,0.12522592419968245,0.1595783755454217,0.018613562610080542,1.0217310485660849,0.9951207616971781,49.75603808485891,1.0129721734153678,23.643975643625918,1.025190178706364,0.793014236445478,16.990937222043925,0.4423402783177255,0.02583388784969217,7.5043218962636065,7.5043218962636065,16171.493,11.104232123340653,13.0,0.0,21013.618290616967,1.0,1.0,1.0,-3085036.8792442707
21.350000000000538,0.15939693366477492,0.12188084948993481,0.15939693366477492,0.018414882429603218,1.019208539265898,0.9951246145221265,49.756230726106324,1.0128256384485734,22.76678551174459,1.0249416053038303,0.7921261234443079,16.176707530605885,0.4425761574296647,0.02597572708036114,7.501420825611676,7.501420825611676,15741.766,11.10192351940119,13.0,0.0,21012.900189492237,1.0,1.0,1.0,-3517379.0577082424
21.36000000000054,0.15853899832876547,0.11869631110116564,0.15853899832876547,0.018199839213034676,1.015915388792378,0.9951280795582718,49.756403977913585,1.012850842735158,21.8372383123278,1.0248280846242124,0.7877775188577884,15.2885079155231,0.4436504220422696,0.02591186907734729,7.498556548517203,7.498556548517203,15332.626,11.099582472063164,13.0,0.0,20848.601197236665,1.0,1.0,1.0,-3929164.0697305687
21.37000000000054,0.15722305758222535,0.11572013758996501,0.15722305758222535,0.017993072491943686,1.01249409445962,0.9951305235961456,49.75652617980728,1.0130711738282117,20.868312761689396,1.0248933945538459,0.7810374169327958,14.339617665629536,0.44536541494912524,0.025691399594738634,7.495824152581618,7.495824152581618,14950.268,11.097200443590127,13.0,0.0,20221.404291176837,1.0,1.0,1.0,-4314197.509054982
21.380000000000543,0.15560982785605793,0.11300584691302946,0.15560982785605793,0.017816674511139975,1.0094186682586073,0.9951314716781766,49.75657358390883,1.0134876706981344,19.87090940326012,1.0251559614910468,0.7727103087420722,13.339225088490215,0.4475521664709319,0.02534762888142528,7.49311246691176,7.49311246691176,14601.625,11.09478597171852,13.0,0.0,20366.793554202482,1.0,1.0,1.0,-4665546.902330551
21.390000000000544,0.15382772829661526,0.11060547435207153,0.15382772829661526,0.01768525196552724,1.00701257308109,0.9951305864099034,49.75652932049517,1.014086487015414,18.854407838783708,1.0256145596377424,0.7634507075201077,12.29602623591113,0.450061725215425,0.02491012947097951,7.490486507888292,7.490486507888292,14293.441,11.09233734890108,13.0,0.0,20027.5498460053,1.0,1.0,1.0,-4976469.031195277
21.400000000000546,0.1519842563938127,0.10856448505459715,0.1519842563938127,0.017606167255402837,1.0054592226904482,0.9951276527592494,49.756382637962474,1.0148440770545288,17.826983427612454,1.026253874695604,0.7538134609888136,11.219175614410897,0.4527604132476254,0.02440764139738922,7.487933909039447,7.487933909039447,14031.613000000001,11.0898477449486,13.0,0.0,19802.213483147443,1.0,1.0,1.0,-5241063.97153126
21.410000000000547,0.15017107653865447,0.10691842167155408,0.15017107653865447,0.01758110939755035,1.0048117721117213,0.9951225657030904,49.756128285154524,1.0157309399181373,16.795766490912264,1.0270491278427545,0.744275439473179,10.118324674630795,0.45552762084156895,0.02386798892672783,7.4854523555620025,7.4854523555620025,13820.757,11.08732825891852,13.0,0.0,19589.607897293226,1.0,1.0,1.0,-5454719.471860478
21.42000000000055,0.14846617741422252,0.10569064401516172,0.14846617741422252,0.017607740070702607,1.0050058864716465,0.9951153190143655,49.75576595071827,1.0167143854436078,15.766909232697207,1.0279697079415713,0.7352440959847159,9.003356927401612,0.4582551783293857,0.023317245734253533,7.4830367531199435,7.4830367531199435,13663.915,11.084766937979765,13.0,0.0,19398.806563451166,1.0,1.0,1.0,-5614389.985085648
21.43000000000055,0.14693458967411918,0.10489130713196303,0.14693458967411918,0.017681066980767893,1.0058766255809695,0.9951059941361341,49.7552997068067,1.0177606019869627,14.745601948313986,1.0289819581240223,0.7270598467192974,7.884025623529432,0.4608476859543582,0.022778903209621042,7.4806797299211425,7.4806797299211425,13562.422,11.082175734963384,13.0,0.0,19236.839892422573,1.0,1.0,1.0,-5718742.127221212
21.440000000000552,0.14562849915716583,0.10451704337735222,0.14562849915716583,0.017794499228450045,1.0071794156152154,0.995094748577459,49.75473742887295,1.0188362012424959,13.736072753447134,1.030051284763092,0.7199961841153841,6.769575765310064,0.46322326409617465,0.022273281720004243,7.478372185868219,7.478372185868219,13515.864,11.079545258359289,13.0,0.0,19108.848336148105,1.0,1.0,1.0,-5768190.4849302005
21.450000000000554,0.144587072431716,0.10455137892294948,0.144587072431716,0.017940546048268183,1.0086143899381714,0.9950818035941219,49.7540901797061,1.0199094124087587,12.74159034336389,1.0311437399998673,0.7142588447241128,5.668409951923688,0.46531464186342586,0.0218172539021272,7.4761037670007955,7.4761037670007955,13522.131,11.076879777035687,13.0,0.0,19018.247634000076,1.0,1.0,1.0,-5764842.830452451
21.460000000000555,0.14383610308793013,0.10496581446673574,0.14383610308793013,0.01811107600091798,1.0098531596906668,0.9950674305619752,49.75337152809876,1.0209512178517808,11.764494067105069,1.032227320266274,0.7099841878619986,4.587882852852399,0.46707089660748397,0.021424334245541642,7.473863397543899,7.473863397543899,13577.556,11.074178437218954,13.0,0.0,18966.63981769846,1.0,1.0,1.0,-5712367.9564804705
21.470000000000557,0.1433883148856004,0.10572129123086677,0.1433883148856004,0.018297778442126766,1.0105664208646845,0.9950519365037453,49.75259682518727,1.0219360989994137,10.806234536901174,1.033272990021401,0.7072413327499955,3.5340261944963953,0.4684578162266114,0.021104682984158452,7.471639807131414,7.471639807131414,13677.104000000001,11.071443800230004,13.0,0.0,18953.747968235384,1.0,1.0,1.0,-5615799.817151277
21.480000000000558,0.14324426312305785,0.10677011144667771,0.14324426312305785,0.018492744936485873,1.0104505397855164,0.995035649917747,49.75178249588735,1.022842358634067,9.867418611874955,1.0342553487291353,0.7060375926420911,2.5112567064497604,0.4694569599498303,0.020865045892224546,7.469421920346383,7.469421920346383,13814.62,11.068673304747923,13.0,0.0,18978.254475489295,1.0,1.0,1.0,-5481295.305567243
21.49000000000056,0.1433934438571545,0.10805797296780792,0.1433934438571545,0.018688807129938992,1.009251508642593,0.99501890761112,49.750945380556,1.0236522376961474,8.947869648966172,1.0351529636673573,0.7063248062360846,1.5222315018019614,0.4700644839433345,0.02070886566649678,7.4671992201766235,7.4671992201766235,13983.092,11.06586780454633,13.0,0.0,19037.608629810034,1.0,1.0,1.0,-5315863.425041609
21.50000000000056,0.14381557897486852,0.10952622628954137,0.14381557897486852,0.018879704706211434,1.0067850455437062,0.9950020426636585,49.75010213318293,1.0243519195560609,8.046702192844638,1.0359484972816102,0.7080063005106891,0.5678405503798192,0.4702897840615063,0.0206364896792795,7.464962117897894,7.464962117897894,14174.943000000001,11.06302473830432,13.0,0.0,19128.059869602035,1.0,1.0,1.0,-5127080.8656495
21.510000000000563,0.14448209643565046,0.11111408370505295,0.14448209643565046,0.01906015093674747,1.00295180060943,0.994985373697886,49.7492686848943,1.024931463185306,7.162411085121666,1.0366287071994997,0.7109445425760584,-0.3526823949045893,0.4701539167559251,0.020645433773337347,7.462702224855911,7.462702224855911,14382.317000000001,11.060151789984687,13.0,0.0,19245.036007627798,1.0,1.0,1.0,-4922806.875808135
21.520000000000564,0.14535775328033548,0.11276066519967651,0.14535775328033548,0.019225840442061038,0.997746896873131,0.9949691956267727,49.74845978133863,1.0253846878267512,6.292970743117739,1.0371843657011537,0.7149692289378048,-1.2415600820554638,0.46968783958235755,0.020730673273261477,7.460412568384917,7.460412568384917,14597.344000000001,11.0572429831719,13.0,0.0,19383.365243113392,1.0,1.0,1.0,-4710908.475212537
21.530000000000566,0.14640233079467316,0.11440704388478036,0.14640233079467316,0.01937342784545615,0.991263371688978,0.9949537720023712,49.747688600118565,1.025709018788262,5.4359397117408035,1.0376101245061446,0.7198855053841463,-2.1022164708338518,0.46893053775458005,0.020884947159471846,7.458087736830355,7.458087736830355,14812.405,11.05429746409234,13.0,0.0,19537.466812527047,1.0,1.0,1.0,-4499005.215926139
21.540000000000568,0.14757237919641464,0.11599798246250054,0.14757237919641464,0.019500495564340647,0.9836894206385092,0.9949393290511703,49.74696645255852,1.0259052914303357,4.588569662859054,1.0379043345960297,0.7254822688477414,-2.938991928182075,0.46792705638819304,0.02109908479035222,7.455723976949751,7.455723976949751,15020.357,11.051320355387851,13.0,0.0,19701.562817713526,1.0,1.0,1.0,-4294240.949066572
21.55000000000057,0.1488228847042458,0.11748342304119007,0.1488228847042458,0.019605482480196983,0.9752996919692862,0.9949260514326841,49.7463025716342,1.0259775276943286,3.7479147447307293,1.0380688209739846,0.7315399691305191,-3.7568451489913035,0.46672663158589905,0.021362375722031098,7.453319215108581,7.453319215108581,15214.726,11.048308241963884,13.0,0.0,19869.927009382947,1.0,1.0,1.0,-4103088.332660245
21.56000000000057,0.15010855870217746,0.11881976147520167,0.15010855870217746,0.01968735418518104,0.9664413961244307,0.9949140792050019,49.74570396025009,1.0259328996381558,2.9109515630107063,1.0381087090368564,0.7378362306794994,-4.560977537980865,0.4653817510449064,0.021663131814832294,7.450873027931329,7.450873027931329,15389.872000000001,11.04526197759405,13.0,0.0,20036.982996508777,1.0,1.0,1.0,-3931187.6277448977
21.570000000000572,0.15138518427376527,0.1199708213432202,0.15138518427376527,0.01974542934224057,0.9575161259619108,0.9949035056617348,49.74517528308674,1.0257816781391875,2.074696646740744,1.0380323214870462,0.7441518597368606,-5.356538552629731,0.4639469836853455,0.02198916624610412,7.4483866267672125,7.4483866267672125,15541.115,11.042181562278383,13.0,0.0,20197.20307214048,1.0,1.0,1.0,-3783218.904670066
21.580000000000574,0.15261123180653763,0.12090857375513359,0.15261123180653763,0.019779588031949312,0.9489581679402551,0.9948943766474729,49.74471883237365,1.0255368858418608,1.2363022125339695,1.0378509877830615,0.7502786541083024,-6.148504221654371,0.4624767648138487,0.0223280384264355,7.4458627110221025,7.4458627110221025,15664.828,11.039069557337786,13.0,0.0,20345.770019870757,1.0,1.0,1.0,-3662809.58465099
21.590000000000575,0.15374923585854453,0.12161354860302165,0.15374923585854453,0.01979040525471938,0.9412103657667262,0.9948866917654182,49.74433458827091,1.0252137932292733,0.3931368748477604,1.0375786637600737,0.7560262169968286,-6.9415717234291145,0.4610233503338228,0.02266737081063213,7.443305262205494,7.443305262205494,15758.49,11.035920840130416,13.0,0.0,20478.755031501863,1.0,1.0,1.0,-3572480.46491438
21.600000000000577,0.15476686881364293,0.12207494453485684,0.15476686881364293,0.019779193794015784,0.9346989864400042,0.9948804072024533,49.74402036012266,1.0248293235596277,-0.45714677323481556,1.0372314150201878,0.7612274353359514,-7.74006397659448,0.4596350934638473,0.022995221702864846,7.4407193565680005,7.4407193565680005,15820.7,11.032741387071775,13.0,0.0,20592.786924385888,1.0,1.0,1.0,-3513630.867834831
21.61000000000058,0.15563771805629353,0.12229049117599536,0.15563771805629353,0.019747979037544997,0.9298090594974876,0.9948754398887819,49.74377199443909,1.0244014015858407,-1.3165576469619436,1.0368268074910718,0.7657426541305019,-8.547849300973054,0.45835504139385236,0.023300475290767918,7.4381109278421285,7.4381109278421285,15851.159,11.029525221746342,13.0,0.0,20685.351072040063,1.0,1.0,1.0,-3486561.5239980193
21.62000000000058,0.1563417885455429,0.12226596284743836,0.1563417885455429,0.019699421706252197,0.9268615952568837,0.994871672717704,49.7435836358852,1.0239482787734626,-2.1867241867737914,1.0363832431625843,0.76946263059409,-9.368276434192707,0.4572198387177392,0.023573219014632774,7.435486524789502,7.435486524789502,15850.607,11.02628088189059,13.0,0.0,20754.78606654417,1.0,1.0,1.0,-3490532.256806955
21.63000000000058,0.15686572893181708,0.12201451325382448,0.15686572893181708,0.01963670050480345,0.9260939631695688,0.9948689605508227,49.743448027541135,1.023487868773466,-3.0688665330535367,1.0359192771475696,0.7723102184153593,-10.2041266176673,0.4562589518117376,0.02380507521706369,7.43285307016059,7.43285307016059,15820.737000000001,11.022997268447101,13.0,0.0,20800.2830823169,1.0,1.0,1.0,-3523850.352005871
21.640000000000583,0.1572028196467032,0.12155576929196091,0.1572028196467032,0.0195633668545703,0.9276445195447132,0.9948671367406227,49.743356837031136,1.0230371232722626,-3.963781864217233,1.0354529503862802,0.7742409196041946,-11.05758015946475,0.4554941878789094,0.023989468964605062,7.430217604089006,7.430217604089006,15764.078,11.019683772926006,13.0,0.0,20821.831503513607,1.0,1.0,1.0,-3583984.6462444537
21.650000000000585,0.15735273903518127,0.12091483835095251,0.15735273903518127,0.0194831827724223,0.9315423282233466,0.994866019916012,49.743300995800595,1.0226114762303047,-4.871843542925074,1.0350011694570673,0.7752423290269886,-11.93019767739643,0.4549395040582137,0.024121812569552044,7.42758707203166,7.42758707203166,15683.867,11.016336126459047,13.0,0.0,20820.191549681353,1.0,1.0,1.0,-3667699.8228469505
21.660000000000586,0.15732115335392843,0.1201211137398494,0.15732115335392843,0.01939995356595854,0.9377025326297017,0.994865420795722,49.7432710397861,1.022224378034736,-5.7930124634266775,1.0345791606957235,0.7753326467656466,-12.82291360229076,0.45460106951182766,0.024199601550792912,7.424968097923523,7.424968097923523,15583.895,11.012957744140834,13.0,0.0,20796.79895188378,1.0,1.0,1.0,-3771205.146459513
21.670000000000588,0.15711913843368167,0.11920705613787723,0.15711913843368167,0.019317365079879953,0.9459276370652192,0.994865148810844,49.7432574405422,1.0218869375733286,-6.726861498434063,1.0342000208769058,0.7745582559702333,-13.736043945646605,0.45447757995851756,0.024222412494252214,7.422366803302664,7.422366803302664,15468.35,11.009540942008536,13.0,0.0,20753.701118681965,1.0,1.0,1.0,-3890311.8051888156
21.68000000000059,0.15676247619705838,0.11820696706414612,0.15676247619705838,0.0192388354072079,0.955914647653707,0.9948650183365894,49.74325091682947,1.0216076818737498,-7.672611087625154,1.0338743806619854,0.7729905509473679,-14.66930695640537,0.45456078522447274,0.02419180959898415,7.419788639957196,7.419788639957196,15341.659,11.00609681911955,13.0,0.0,20693.424327795976,1.0,1.0,1.0,-4020593.1570778326
21.69000000000059,0.1562708591049081,0.1171557396165003,0.1562708591049081,0.019167389004769313,0.9672677144738607,0.9948648543652229,49.74324271826114,1.021392435691642,-8.6291742609733,1.0336101892276093,0.7707221666891291,-15.621856330497705,0.45483619656230395,0.02411116987771826,7.417238276623545,7.417238276623545,15208.327000000001,11.00261598396379,13.0,0.0,20618.88847191483,1.0,1.0,1.0,-4157542.5026120874
21.700000000000593,0.15566702185168652,0.11608774890694482,0.15566702185168652,0.019105558555932968,0.9795156413472358,0.9948644974764599,49.743224873822996,1.021244317691254,-9.595210008413902,1.033412621542174,0.7678627084356103,-16.592327914366397,0.45528395175085423,0.02398543815545401,7.414719485549772,7.414719485549772,15072.794,10.999105266730396,13.0,0.0,20533.28529022569,1.0,1.0,1.0,-4296723.446665186
