t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
48.66,-11500000.0,8200062.0,49.614502744515676
48.67,-11500000.0,8200504.0,49.614500917372865
48.68,-11500000.0,8200944.0,49.61449910086231
48.69,-11500000.0,8201382.0,49.6144972945903
48.7,-11500000.0,8201818.0,49.61449549815722
48.71,-11500000.0,8202250.0,49.61449371114569
48.72,-11500000.0,8202682.0,49.614491933148436
48.73,-11500000.0,8203110.0,49.614490163769496
48.74,-11500000.0,8203536.0,49.61448840260852
48.75,-11500000.0,8203960.0,49.61448664926632
48.76,-11500000.0,8204380.0,49.614484903349094
48.77,-11500000.0,8204798.0,49.61448316445245
48.78,-11500000.0,8205214.0,49.61448143216962
48.79,-11500000.0,8205626.0,49.61447970609487
48.8,-11500000.0,8206036.0,49.61447798582927
48.81,-11500000.0,8206444.0,49.61447627098207
48.82,-11500000.0,8206848.0,49.61447456115535
48.83,-11500000.0,8207248.0,49.61447285594975
48.84,-11500000.0,8207646.0,49.61447115496904
48.85,-11500000.0,8208042.0,49.614469457823525
48.86,-11500000.0,8208433.0,49.61446776411348
48.87,-11500000.0,8208822.0,49.61446607345614
48.88,-11500000.0,8209207.0,49.6144643854638
48.89,-11500000.0,8209589.0,49.61446269973378
48.9,-11500000.0,8209968.0,49.614461015891386
48.91,-11500000.0,8210344.0,49.61445933356848
48.92,-11500000.0,8210715.0,49.61445765236838
48.93,-11500000.0,8211084.0,49.61445597189659
48.94,-11500000.0,8211448.0,49.614454291780454
48.95,-11500000.0,8211810.0,49.61445261165026
48.96,-11500000.0,8212168.0,49.61445093114209
48.97,-11500000.0,8212522.0,49.61444924988061
48.98,-11500000.0,8212872.0,49.6144475674863
48.99,-11500000.0,8213220.0,49.61444588359768
49.0,-11500000.0,8213562.0,49.61444419785126
49.01,-11500000.0,8213902.0,49.61444250988671
49.02,-11500000.0,8214238.0,49.614440819347664
49.03,-11500000.0,8214569.0,49.61443912586602
49.04,-11500000.0,8214897.0,49.61443742908686
49.05,-11500000.0,8215221.0,49.61443572866697
49.06,-11500000.0,8215541.0,49.61443402425728
49.07,-11500000.0,8215857.0,49.61443231550674
49.08,-11500000.0,8216169.0,49.61443060206551
49.09,-11500000.0,8216478.0,49.61442888360656
49.1,-11500000.0,8216782.0,49.614427159802545
49.11,-11500000.0,8217082.0,49.61442543031176
49.12,-11500000.0,8217378.0,49.61442369480138
49.13,-11500000.0,8217670.0,49.61442195294794
49.14,-11500000.0,8217958.0,49.61442020443749
49.15,-11500000.0,8218242.0,49.61441844896566
49.16,-11500000.0,8218521.0,49.614416686218156
49.17,-11500000.0,8218797.0,49.61441491589563
49.18,-11500000.0,8219068.0,49.61441313770934
49.19,-11500000.0,8219336.0,49.61441135136417
49.2,-11500000.0,8219599.0,49.61440955656003
49.21,-11500000.0,8219858.0,49.61440775299593
49.22,-11500000.0,8220113.0,49.61440594038965
49.23,-11500000.0,8220364.0,49.61440411847506
49.24,-11500000.0,8220610.0,49.61440228698054
49.25,-11500000.0,8220853.0,49.61440044563272
49.26,-11500000.0,8221092.0,49.61439859417581
49.27,-11500000.0,8221326.0,49.614396732349455
49.28,-11500000.0,8221556.0,49.61439485991136
49.29,-11500000.0,8221782.0,49.614392976631265
49.3,-11500000.0,8222004.0,49.61439108225314
49.31,-11500000.0,8222222.0,49.614389176539966
49.32,-11500000.0,8222435.0,49.61438725926724
49.33,-11500000.0,8222644.0,49.61438533020426
49.34,-11500000.0,8222850.0,49.61438338913359
49.35,-11500000.0,8223052.0,49.6143814358485
49.36,-11500000.0,8223249.0,49.614379470150666
49.37,-11500000.0,8223442.0,49.61437749184846
49.38,-11500000.0,8223632.0,49.61437550073598
49.39,-11500000.0,8223817.0,49.61437349661675
49.4,-11500000.0,8223998.0,49.614371479318045
49.41,-11500000.0,8224176.0,49.61436944866766
49.42,-11500000.0,8224350.0,49.61436740449334
49.43,-11500000.0,8224519.0,49.61436534662237
49.44,-11500000.0,8224684.0,49.614363274881235
49.45,-11500000.0,8224846.0,49.614361189095284
49.46,-11500000.0,8225004.0,49.61435908910795
49.47,-11500000.0,8225158.0,49.614356974774815
49.48,-11500000.0,8225308.0,49.61435484596192
49.49,-11500000.0,8225454.0,49.61435270252198
49.5,-11500000.0,8225598.0,49.61435054431881
49.51,-11500000.0,8225736.0,49.61434837121988
49.52,-11500000.0,8225872.0,49.61434618309927
49.53,-11500000.0,8226003.0,49.614343979850375
49.54,-11500000.0,8226130.0,49.61434176134525
49.55,-11500000.0,8226254.0,49.61433952745765
49.56,-11500000.0,8226375.0,49.61433727807979
49.57,-11500000.0,8226492.0,49.61433501309829
49.58,-11500000.0,8226605.0,49.614332732415406
49.59,-11500000.0,8226714.0,49.61433043594182
49.6,-11500000.0,8226820.0,49.61432812357757
49.61,-11500000.0,8226923.0,49.61432579523135
49.62,-11500000.0,8227022.0,49.61432345081777
49.63,-11500000.0,8227117.0,49.61432109023584
49.64,-11500000.0,8227209.0,49.61431871339236
49.65,-11500000.0,8227298.0,49.61431632021579
49.66,-11500000.0,8227382.0,49.614313910633065
49.67,-11500000.0,8227464.0,49.614311484568866
49.68,-11500000.0,8227542.0,49.61430904196473
49.69,-11500000.0,8227617.0,49.61430658275374
49.7,-11500000.0,8227688.0,49.614304106864346
49.71,-11500000.0,8227757.0,49.61430161425646
49.72,-11500000.0,8227822.0,49.61429910487513
49.73,-11500000.0,8227883.0,49.61429657865576
49.74,-11500000.0,8227942.0,49.614294035561215
49.75,-11500000.0,8227996.0,49.61429147555578
49.76,-11500000.0,8228048.0,49.61428889858619
49.77,-11500000.0,8228097.0,49.6142863046232
49.78,-11500000.0,8228142.0,49.614283693633475
49.79,-11500000.0,8228184.0,49.614281065584024
49.8,-11500000.0,8228224.0,49.614278420456316
49.81,-11500000.0,8228260.0,49.61427575822593
49.82,-11500000.0,8228292.0,49.61427307888101
49.83,-11500000.0,8228322.0,49.61427038239925
49.84,-11500000.0,8228349.0,49.61426766877028
49.85,-11500000.0,8228372.0,49.61426493798935
49.86,-11500000.0,8228394.0,49.61426219005822
49.87,-11500000.0,8228412.0,49.61425942499938
49.88,-11500000.0,8228426.0,49.6142566428134
49.89,-11500000.0,8228438.0,49.61425384350353
49.9,-11500000.0,8228447.0,49.614251027090624
49.91,-11500000.0,8228453.0,49.61424819359061
49.92,-11500000.0,8228456.0,49.61424534303395
49.93,-11500000.0,8228457.0,49.61424247545997
49.94,-11500000.0,8228454.0,49.61423959089606
49.95,-11500000.0,8228450.0,49.614236689378444
49.96,-11500000.0,8228442.0,49.614233770967125
49.97,-11500000.0,8228432.0,49.61423083572023
49.98,-11500000.0,8228418.0,49.61422788367519
49.99,-11500000.0,8228402.0,49.614224914890656
50.0,-11500000.0,8228384.0,49.61422192943773
50.01,-11500000.0,8228363.0,49.61421892737955
50.02,-11500000.0,8228339.0,49.61421590877
50.03,-11500000.0,8228313.0,49.61421287367514
50.04,-11500000.0,8228284.0,49.614209822185586
50.05,-11500000.0,8228254.0,49.614206754391816
50.06,-11500000.0,8228220.0,49.614203670382516
50.07,-11500000.0,8228184.0,49.61420057024323
50.08,-11500000.0,8228146.0,49.61419745405527
50.09,-11500000.0,8228105.0,49.614194321914354
50.1,-11500000.0,8228062.0,49.61419117392416
50.11,-11500000.0,8228017.0,49.61418801019427
50.12,-11500000.0,8227970.0,49.61418483083546
50.13,-11500000.0,8227920.0,49.61418163595888
50.14,-11500000.0,8227868.0,49.61417842567245
50.15,-11500000.0,8227814.0,49.6141752000809
50.16,-11500000.0,8227758.0,49.614171959302276
50.17,-11500000.0,8227700.0,49.61416870346299
50.18,-11500000.0,8227640.0,49.614165432693675
50.19,-11500000.0,8227578.0,49.61416214712609
50.2,-11500000.0,8227514.0,49.614158846890426
50.21,-11500000.0,8227448.0,49.614155532113294
50.22,-11500000.0,8227380.0,49.614152202916046
50.23,-11500000.0,8227310.0,49.61414885943287
50.24,-11500000.0,8227239.0,49.61414550180414
50.25,-11500000.0,8227166.0,49.61414213017405
50.26,-11500000.0,8227091.0,49.61413874468569
50.27,-11500000.0,8227014.0,49.61413534548017
50.28,-11500000.0,8226936.0,49.614131932712255
50.29,-11500000.0,8226856.0,49.61412850652546
50.3,-11500000.0,8226775.0,49.61412506705315
50.31,-11500000.0,8226692.0,49.61412161443587
50.32,-11500000.0,8226608.0,49.614118148836575
50.33,-11500000.0,8226522.0,49.6141146704122
50.34,-11500000.0,8226435.0,49.614111179315024
50.35,-11500000.0,8226346.0,49.614107675707174
50.36,-11500000.0,8226256.0,49.61410415973788
50.37,-11500000.0,8226166.0,49.61410063156255
50.38,-11500000.0,8226073.0,49.61409709133729
50.39,-11500000.0,8225980.0,49.614093539217194
50.4,-11500000.0,8225885.0,49.61408997537163
50.41,-11500000.0,8225789.0,49.614086399958815
50.42,-11500000.0,8225692.0,49.61408281314618
50.43,-11500000.0,8225594.0,49.61407921510237
50.44,-11500000.0,8225496.0,49.61407560599708
50.45,-11500000.0,8225396.0,49.61407198599478
50.46,-11500000.0,8225296.0,49.61406835525581
50.47,-11500000.0,8225194.0,49.614064713970194
50.48,-11500000.0,8225092.0,49.614061062328844
50.49,-11500000.0,8224990.0,49.61405740050234
50.5,-11500000.0,8224886.0,49.61405372866163
50.51,-11500000.0,8224782.0,49.61405004699281
50.52,-11500000.0,8224677.0,49.61404635567146
50.53,-11500000.0,8224572.0,49.61404265488274
50.54,-11500000.0,8224466.0,49.61403894481331
50.55,-11500000.0,8224360.0,49.61403522565089
50.56,-11500000.0,8224254.0,49.614031497597324
50.57,-11500000.0,8224146.0,49.614027760844635
50.58,-11500000.0,8224039.0,49.61402401557383
50.59,-11500000.0,8223932.0,49.61402026197368
50.6,-11500000.0,8223824.0,49.61401650025377
50.61,-11500000.0,8223716.0,49.61401273061765
50.62,-11500000.0,8223608.0,49.61400895326231
50.63,-11500000.0,8223500.0,49.61400516839431
50.64,-11500000.0,8223392.0,49.61400137622459
50.65,-11500000.0,8223284.0,49.613997576964344
50.66,-11500000.0,8223176.0,49.61399377082163
50.67,-11500000.0,8223068.0,49.613989957998925
50.68,-11500000.0,8222960.0,49.613986138710345
50.69,-11500000.0,8222853.0,49.613982313174574
50.7,-11500000.0,8222746.0,49.61397848161205
50.71,-11500000.0,8222639.0,49.6139746442398
50.72,-11500000.0,8222533.0,49.61397080128974
50.73,-11500000.0,8222427.0,49.61396695299921
50.74,-11500000.0,8222322.0,49.61396309959002
50.75,-11500000.0,8222216.0,49.61395924128629
50.76,-11500000.0,8222112.0,49.613955378310564
50.77,-11500000.0,8222008.0,49.61395151088092
50.78,-11500000.0,8221905.0,49.613947639227895
50.79,-11500000.0,8221802.0,49.613943763587095
50.8,-11500000.0,8221701.0,49.613939884196164
50.81,-11500000.0,8221600.0,49.6139360012895
50.82,-11500000.0,8221500.0,49.613932115116405
50.83,-11500000.0,8221401.0,49.61392822591215
50.84,-11500000.0,8221303.0,49.613924333901984
50.85,-11500000.0,8221206.0,49.61392043933424
50.86,-11500000.0,8221110.0,49.613916542454156
50.87,-11500000.0,8221015.0,49.61391264350109
50.88,-11500000.0,8220922.0,49.61390874272571
50.89,-11500000.0,8220829.0,49.613904840382766
50.9,-11500000.0,8220738.0,49.61390093670874
50.91,-11500000.0,8220648.0,49.613897031941775
50.92,-11500000.0,8220559.0,49.61389312633585
50.93,-11500000.0,8220472.0,49.61388922013462
50.94,-11500000.0,8220386.0,49.61388531359102
50.95,-11500000.0,8220302.0,49.61388140695896
50.96,-11500000.0,8220218.0,49.61387750047327
50.97,-11500000.0,8220138.0,49.61387359438764
50.98,-11500000.0,8220058.0,49.61386968894643
50.99,-11500000.0,8219980.0,49.61386578438627
51.0,-11500000.0,8219904.0,49.61386188097012
51.01,-11500000.0,8219829.0,49.61385797895911
51.02,-11500000.0,8219756.0,49.613854078591515
51.03,-11500000.0,8219685.0,49.61385018010374
51.04,-11500000.0,8219616.0,49.6138462837454
51.05,-11500000.0,8219549.0,49.613842389773346
51.06,-11500000.0,8219484.0,49.61383849844686
51.07,-11500000.0,8219421.0,49.61383461002386
51.08,-11500000.0,8219360.0,49.61383072473856
51.09,-11500000.0,8219301.0,49.61382684284363
51.1,-11500000.0,8219244.0,49.613822964598725
51.11,-11500000.0,8219190.0,49.613819090250935
51.12,-11500000.0,8219137.0,49.61381522005065
51.13,-11500000.0,8219086.0,49.61381135423002
51.14,-11500000.0,8219039.0,49.61380749304246
51.15,-11500000.0,8218994.0,49.613803636752316
51.16,-11500000.0,8218950.0,49.61379978559357
51.17,-11500000.0,8218910.0,49.613795939812164
51.18,-11500000.0,8218871.0,49.613792099657516
51.19,-11500000.0,8218836.0,49.613788265381906
51.2,-11500000.0,8218802.0,49.61378443723397
51.21,-11500000.0,8218772.0,49.61378061545949
51.22,-11500000.0,8218744.0,49.61377680031566
51.23,-11500000.0,8218718.0,49.61377299204788
51.24,-11500000.0,8218695.0,49.613769190889414
51.25,-11500000.0,8218675.0,49.613765397080655
51.26,-11500000.0,8218658.0,49.613761610882804
51.27,-11500000.0,8218644.0,49.613757832551336
51.28,-11500000.0,8218632.0,49.61375406231652
51.29,-11500000.0,8218623.0,49.61375030042486
51.3,-11500000.0,8218617.0,49.613746547130134
51.31,-11500000.0,8218614.0,49.613742802672704
51.32,-11500000.0,8218614.0,49.613739067297715
51.33,-11500000.0,8218617.0,49.61373534125143
51.34,-11500000.0,8218623.0,49.61373162477847
51.35,-11500000.0,8218632.0,49.61372791811959
51.36,-11500000.0,8218644.0,49.61372422150998
51.37,-11500000.0,8218659.0,49.613720535177976
51.38,-11500000.0,8218678.0,49.61371685936348
51.39,-11500000.0,8218699.0,49.613713194311615
51.4,-11500000.0,8218724.0,49.613709540251314
51.41,-11500000.0,8218752.0,49.613705897415706
51.42,-11500000.0,8218782.0,49.61370226603742
51.43,-11500000.0,8218817.0,49.613698646347935
51.44,-11500000.0,8218855.0,49.613695038593335
51.45,-11500000.0,8218896.0,49.613691443009635
51.46,-11500000.0,8218940.0,49.61368785982401
51.47,-11500000.0,8218988.0,49.61368428925304
51.48,-11500000.0,8219040.0,49.61368073152363
51.49,-11500000.0,8219094.0,49.61367718686579
51.5,-11500000.0,8219152.0,49.61367365549347
51.51,-11500000.0,8219214.0,49.61367013764307
51.52,-11500000.0,8219279.0,49.61366663354582
51.53,-11500000.0,8219348.0,49.613663143410385
51.54,-11500000.0,8219420.0,49.61365966746292
51.55,-11500000.0,8219496.0,49.61365620592053
51.56,-11500000.0,8219575.0,49.61365275899423
51.57,-11500000.0,8219658.0,49.613649326904806
51.58,-11500000.0,8219744.0,49.613645909860914
51.59,-11500000.0,8219834.0,49.61364250805978
51.6,-11500000.0,8219928.0,49.613639121707344
51.61,-11500000.0,8220026.0,49.6136357510131
51.62,-11500000.0,8220128.0,49.61363239618913
51.63,-11500000.0,8220232.0,49.61362905744636
51.64,-11500000.0,8220341.0,49.613625734975074
51.65,-11500000.0,8220454.0,49.613622428967105
51.66,-11500000.0,8220570.0,49.61361913963177
51.67,-11500000.0,8220690.0,49.61361586717127
51.68,-11500000.0,8220814.0,49.613612611781896
51.69,-11500000.0,8220942.0,49.6136093736523
51.7,-11500000.0,8221073.0,49.613606152965076
51.71,-11500000.0,8221208.0,49.6136029499144
51.72,-11500000.0,8221348.0,49.613599764682775
51.73,-11500000.0,8221490.0,49.613596597443475
51.74,-11500000.0,8221638.0,49.61359344837904
51.75,-11500000.0,8221788.0,49.613590317677954
51.76,-11500000.0,8221943.0,49.613587205512516
51.77,-11500000.0,8222102.0,49.613584112042474
51.78,-11500000.0,8222264.0,49.61358103745368
51.79,-11500000.0,8222431.0,49.613577981930405
51.8,-11500000.0,8222602.0,49.61357494563793
51.81,-11500000.0,8222776.0,49.61357192872378
51.82,-11500000.0,8222954.0,49.61356893134124
51.83,-11500000.0,8223136.0,49.613565953663475
51.84,-11500000.0,8223323.0,49.61356299586022
51.85,-11500000.0,8223514.0,49.61356005809736
51.86,-11500000.0,8223708.0,49.61355714053645
51.87,-11500000.0,8223906.0,49.613554243334654
51.88,-11500000.0,8224109.0,49.61355136664448
51.89,-11500000.0,8224316.0,49.613548510613725
51.9,-11500000.0,8224526.0,49.613545675385474
51.91,-11500000.0,8224740.0,49.61354286109807
51.92,-11500000.0,8224960.0,49.61354006790458
51.93,-11500000.0,8225182.0,49.61353729594782
51.94,-11500000.0,8225409.0,49.613534545364516
51.95,-11500000.0,8225640.0,49.61353181630205
51.96,-11500000.0,8225875.0,49.613529108897495
51.97,-11500000.0,8226114.0,49.61352642327886
51.98,-11500000.0,8226358.0,49.61352375958555
51.99,-11500000.0,8226604.0,49.613521117944295
52.0,-11500000.0,8226856.0,49.61351849847407
52.01,-11500000.0,8227112.0,49.613515901303415
52.02,-11500000.0,8227371.0,49.61351332654987
52.03,-11500000.0,8227635.0,49.61351077434106
52.04,-11500000.0,8227903.0,49.613508244810426
52.05,-11500000.0,8228174.0,49.613505738058194
52.06,-11500000.0,8228450.0,49.61350325417873
52.07,-11500000.0,8228731.0,49.6135007932973
52.08,-11500000.0,8229015.0,49.613498355524385
52.09,-11500000.0,8229304.0,49.613495940961485
52.1,-11500000.0,8229596.0,49.613493549699754
52.11,-11500000.0,8229892.0,49.613491181825104
52.12,-11500000.0,8230192.0,49.61348883743573
52.13,-11500000.0,8230496.0,49.61348651660225
52.14,-11500000.0,8230805.0,49.61348421939458
52.15,-11500000.0,8231118.0,49.61348194589875
52.16,-11500000.0,8231434.0,49.61347969619603
52.17,-11500000.0,8231754.0,49.613477470344804
52.18,-11500000.0,8232078.0,49.61347526840687
52.19,-11500000.0,8232406.0,49.61347309044439
52.2,-11500000.0,8232738.0,49.61347093650409
52.21,-11500000.0,8233074.0,49.613468806619956
52.22,-11500000.0,8233414.0,49.61346670083774
52.23,-11500000.0,8233757.0,49.61346461919122
52.24,-11500000.0,8234104.0,49.61346256171034
52.25,-11500000.0,8234455.0,49.613460528418884
52.26,-11500000.0,8234810.0,49.613458519322215
52.27,-11500000.0,8235168.0,49.61345653444852
52.28,-11500000.0,8235530.0,49.613454573806884
52.29,-11500000.0,8235895.0,49.61345263739598
52.3,-11500000.0,8236264.0,49.613450725224496
52.31,-11500000.0,8236636.0,49.61344883727374
52.32,-11500000.0,8237012.0,49.61344697352638
52.33,-11500000.0,8237391.0,49.61344513396535
52.34,-11500000.0,8237774.0,49.6134433185598
52.35,-11500000.0,8238159.0,49.61344152726888
52.36,-11500000.0,8238548.0,49.61343976004797
52.37,-11500000.0,8238940.0,49.61343801685068
52.38,-11500000.0,8239335.0,49.61343629761417
52.39,-11500000.0,8239734.0,49.613434602284926
52.4,-11500000.0,8240134.0,49.61343293079897
52.41,-11500000.0,8240539.0,49.61343128309025
52.42,-11500000.0,8240946.0,49.61342965909126
52.43,-11500000.0,8241356.0,49.61342805872033
52.44,-11500000.0,8241769.0,49.61342648190599
52.45,-11500000.0,8242184.0,49.61342492854952
52.46,-11500000.0,8242602.0,49.613423398556805
52.47,-11500000.0,8243023.0,49.6134218918366
52.48,-11500000.0,8243446.0,49.613420408269526
52.49,-11500000.0,8243872.0,49.61341894775514
52.5,-11500000.0,8244300.0,49.613417510191155
52.51,-11500000.0,8244730.0,49.613416095442055
52.52,-11500000.0,8245162.0,49.61341470336967
52.53,-11500000.0,8245598.0,49.613413333855966
52.54,-11500000.0,8246034.0,49.613411986783674
52.55,-11500000.0,8246473.0,49.613410662003254
52.56,-11500000.0,8246914.0,49.613409359364866
52.57,-11500000.0,8247357.0,49.61340807873945
52.58,-11500000.0,8247802.0,49.61340681998159
52.59,-11500000.0,8248248.0,49.61340558291957
52.6,-11500000.0,8248696.0,49.61340436738495
52.61,-11500000.0,8249146.0,49.61340317323456
52.62,-11500000.0,8249596.0,49.61340200031103
52.63,-11500000.0,8250049.0,49.61340084843407
52.64,-11500000.0,8250503.0,49.61339971742794
52.65,-11500000.0,8250958.0,49.613398607106
52.66,-11500000.0,8251414.0,49.61339751727928
52.67,-11500000.0,8251872.0,49.61339644776044
52.68,-11500000.0,8252330.0,49.61339539835039
52.69,-11500000.0,8252790.0,49.61339436886503
52.7,-11500000.0,8253251.0,49.613393359116216
52.71,-11500000.0,8253712.0,49.613392368881584
52.72,-11500000.0,8254174.0,49.61339139793623
52.73,-11500000.0,8254637.0,49.613390446076146
52.74,-11500000.0,8255100.0,49.613389513080044
52.75,-11500000.0,8255564.0,49.613388598721016
52.76,-11500000.0,8256028.0,49.61338770278904
52.77,-11500000.0,8256493.0,49.61338682505521
52.78,-11500000.0,8256958.0,49.61338596526279
52.79,-11500000.0,8257422.0,49.61338512315754
52.8,-11500000.0,8257888.0,49.61338429849086
52.81,-11500000.0,8258353.0,49.61338349102516
52.82,-11500000.0,8258818.0,49.613382700515736
52.83,-11500000.0,8259282.0,49.61338192668148
52.84,-11500000.0,8259748.0,49.61338116925641
52.85,-11500000.0,8260212.0,49.613380427969325
52.86,-11500000.0,8260676.0,49.613379702535106
52.87,-11500000.0,8261139.0,49.61337899267913
52.88,-11500000.0,8261602.0,49.61337829812238
52.89,-11500000.0,8262064.0,49.61337761856803
52.9,-11500000.0,8262526.0,49.61337695371185
52.91,-11500000.0,8262986.0,49.61337630326684
52.92,-11500000.0,8263446.0,49.61337566692599
52.93,-11500000.0,8263905.0,49.613375044374585
52.94,-11500000.0,8264363.0,49.6133744353134
52.95,-11500000.0,8264820.0,49.61337383942334
52.96,-11500000.0,8265275.0,49.613373256376164
52.97,-11500000.0,8265729.0,49.61337268584022
52.98,-11500000.0,8266182.0,49.6133721274684
52.99,-11500000.0,8266633.0,49.61337158092602
53.0,-11500000.0,8267083.0,49.61337104589188
53.01,-11500000.0,8267531.0,49.61337052202335
53.02,-11500000.0,8267978.0,49.61337000896742
53.03,-11500000.0,8268422.0,49.61336950636666
53.04,-11500000.0,8268865.0,49.6133690138668
53.05,-11500000.0,8269306.0,49.61336853110049
53.06,-11500000.0,8269744.0,49.613368057698196
53.07,-11500000.0,8270182.0,49.613367593310215
53.08,-11500000.0,8270616.0,49.61336713757051
53.09,-11500000.0,8271048.0,49.61336669010671
53.1,-11500000.0,8271478.0,49.61336625054514
53.11,-11500000.0,8271906.0,49.61336581849847
53.12,-11500000.0,8272332.0,49.61336539359307
53.13,-11500000.0,8272754.0,49.613364975450494
53.14,-11500000.0,8273174.0,49.61336456367729
53.15,-11500000.0,8273592.0,49.6133641578911
53.16,-11500000.0,8274006.0,49.61336375770418
53.17,-11500000.0,8274418.0,49.61336336273112
53.18,-11500000.0,8274827.0,49.613362972591965
53.19,-11500000.0,8275233.0,49.61336258689817
53.2,-11500000.0,8275636.0,49.61336220525949
53.21,-11500000.0,8276036.0,49.61336182726998
53.22,-11500000.0,8276432.0,49.61336145253718
53.23,-11500000.0,8276826.0,49.61336108068124
53.24,-11500000.0,8277216.0,49.61336071130146
53.25,-11500000.0,8277602.0,49.61336034398555
53.26,-11500000.0,8277986.0,49.6133599783363
53.27,-11500000.0,8278366.0,49.61335961397179
53.28,-11500000.0,8278742.0,49.61335925048973
53.29,-11500000.0,8279114.0,49.61335888747788
53.3,-11500000.0,8279484.0,49.61335852453882
53.31,-11500000.0,8279849.0,49.61335816129148
53.32,-11500000.0,8280210.0,49.6133577973529
53.33,-11500000.0,8280568.0,49.613357432325245
53.34,-11500000.0,8280922.0,49.61335706580342
53.35,-11500000.0,8281271.0,49.6133566973811
53.36,-11500000.0,8281617.0,49.61335632667476
53.37,-11500000.0,8281958.0,49.613355953302424
53.38,-11500000.0,8282296.0,49.61335557685184
53.39,-11500000.0,8282629.0,49.61335519692977
53.4,-11500000.0,8282958.0,49.61335481315933
53.41,-11500000.0,8283282.0,49.61335442514485
53.42,-11500000.0,8283603.0,49.61335403249926
53.43,-11500000.0,8283919.0,49.613353634844806
53.44,-11500000.0,8284230.0,49.61335323179718
53.45,-11500000.0,8284538.0,49.61335282297071
53.46,-11500000.0,8284840.0,49.61335240796321
53.47,-11500000.0,8285138.0,49.613351986384096
53.48,-11500000.0,8285431.0,49.61335155787206
53.49,-11500000.0,8285720.0,49.61335112205539
53.5,-11500000.0,8286004.0,49.61335067855907
53.51,-11500000.0,8286282.0,49.61335022700753
53.52,-11500000.0,8286556.0,49.61334976701032
53.53,-11500000.0,8286826.0,49.61334929818814
53.54,-11500000.0,8287091.0,49.613348820191604
53.55,-11500000.0,8287350.0,49.61334833265958
53.56,-11500000.0,8287606.0,49.61334783522763
53.57,-11500000.0,8287856.0,49.6133473275482
53.58,-11500000.0,8288100.0,49.613346809252974
53.59,-11500000.0,8288340.0,49.613346279980874
53.6,-11500000.0,8288574.0,49.61334573937666
53.61,-11500000.0,8288804.0,49.6133451870954
53.62,-11500000.0,8289029.0,49.613344622800085
53.63,-11500000.0,8289248.0,49.61334404612695
53.64,-11500000.0,8289462.0,49.61334345673233
53.65,-11500000.0,8289672.0,49.61334285428818
53.66,-11500000.0,8289875.0,49.6133422384454
53.67,-11500000.0,8290074.0,49.61334160886013
53.68,-11500000.0,8290267.0,49.61334096521287
53.69,-11500000.0,8290455.0,49.61334030718625
53.7,-11500000.0,8290638.0,49.61333963444895
53.71,-11500000.0,8290815.0,49.61333894668004
53.72,-11500000.0,8290987.0,49.613338243567476
53.73,-11500000.0,8291154.0,49.61333752480962
53.74,-11500000.0,8291315.0,49.6133367900942
53.75,-11500000.0,8291471.0,49.61333603910529
53.76,-11500000.0,8291622.0,49.61333527156162
53.77,-11500000.0,8291767.0,49.613334487172274
53.78,-11500000.0,8291906.0,49.613333685623964
53.79,-11500000.0,8292041.0,49.613332866624454
53.8,-11500000.0,8292170.0,49.61333202989825
53.81,-11500000.0,8292294.0,49.61333117516663
53.82,-11500000.0,8292412.0,49.61333030214954
53.83,-11500000.0,8292524.0,49.61332941058653
53.84,-11500000.0,8292632.0,49.613328500212944
53.85,-11500000.0,8292734.0,49.61332757076487
53.86,-11500000.0,8292830.0,49.613326621996286
53.87,-11500000.0,8292921.0,49.61332565365846
53.88,-11500000.0,8293006.0,49.613324665501274
53.89,-11500000.0,8293086.0,49.61332365727431
53.9,-11500000.0,8293162.0,49.61332262874696
53.91,-11500000.0,8293231.0,49.61332157970336
53.92,-11500000.0,8293295.0,49.61332050992194
53.93,-11500000.0,8293354.0,49.613319419176975
53.94,-11500000.0,8293406.0,49.613318307239744
53.95,-11500000.0,8293454.0,49.613317173898984
53.96,-11500000.0,8293497.0,49.61331601895583
53.97,-11500000.0,8293534.0,49.61331484222276
53.98,-11500000.0,8293566.0,49.6133136435197
53.99,-11500000.0,8293593.0,49.61331242265446
54.0,-11500000.0,8293614.0,49.613311179444366
54.01,-11500000.0,8293631.0,49.61330991373197
54.02,-11500000.0,8293642.0,49.61330862535983
54.03,-11500000.0,8293648.0,49.61330731415234
54.04,-11500000.0,8293648.0,49.61330597993813
54.05,-11500000.0,8293644.0,49.61330462258599
54.06,-11500000.0,8293634.0,49.61330324195539
54.07,-11500000.0,8293620.0,49.61330183790205
54.08,-11500000.0,8293600.0,49.613300410312064
54.09,-11500000.0,8293575.0,49.61329895905724
54.1,-11500000.0,8293546.0,49.61329748401785
54.11,-11500000.0,8293511.0,49.61329598509601
54.12,-11500000.0,8293472.0,49.613294462191995
54.13,-11500000.0,8293427.0,49.61329291520313
54.14,-11500000.0,8293378.0,49.613291344023054
54.15,-11500000.0,8293324.0,49.613289748560305
54.16,-11500000.0,8293265.0,49.61328812875152
54.17,-11500000.0,8293202.0,49.61328648453436
54.18,-11500000.0,8293134.0,49.61328481584698
54.19,-11500000.0,8293060.0,49.61328312262449
54.2,-11500000.0,8292984.0,49.61328140481843
54.21,-11500000.0,8292902.0,49.61327966238836
54.22,-11500000.0,8292815.0,49.61327789528156
54.23,-11500000.0,8292724.0,49.613276103470675
