t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
43.93,-5393964.927337805,14080820.0,49.690979633468544
43.94,-5393658.455474735,14081740.0,49.69097347450278
43.95,-5393340.516123089,14082670.0,49.69096744303905
43.96,-5393011.177253243,14083620.0,49.69096153946169
43.97,-5392670.509186047,14084580.0,49.69095576410589
43.98,-5392318.584573786,14085550.0,49.690950117265714
43.99,-5391955.478380993,14086540.0,49.69094459921307
44.0,-5391581.267863984,14087550.0,49.69093921023969
44.01,-5391196.032550823,14088560.0,49.69093395058151
44.02,-5390799.854219722,14089590.0,49.69092882039882
44.03,-5390392.816875874,14090640.0,49.690923819797014
44.04,-5389975.006729998,14091690.0,49.690918948882405
44.05,-5389546.512173183,14092760.0,49.69091420772454
44.06,-5389107.423754012,14093840.0,49.69090959633614
44.07,-5388657.8341548275,14094940.0,49.69090511476598
44.08,-5388197.8381672865,14096050.0,49.69090076301484
44.09,-5387727.5326665025,14097170.0,49.690896540982095
44.1,-5387247.016585888,14098300.0,49.69089244852952
44.11,-5386756.390889019,14099440.0,49.69088848553474
44.12,-5386255.758544621,14100600.0,49.690884651851874
44.13,-5385745.2244994305,14101760.0,49.69088094725084
44.14,-5385224.895649344,14102940.0,49.69087737148173
44.15,-5384694.880812276,14104130.0,49.69087392428328
44.16,-5384155.290699454,14105330.0,49.6908706053569
44.17,-5383606.237887846,14106540.0,49.69086741438271
44.18,-5383047.836790468,14107760.0,49.69086435099339
44.19,-5382480.203627523,14108990.0,49.690861414796295
44.2,-5381903.456396855,14110240.0,49.690858605385095
44.21,-5381317.714843817,14111490.0,49.69085592231625
44.22,-5380723.100430998,14112750.0,49.690853365087825
44.23,-5380119.7363086715,14114020.0,49.69085093320491
44.24,-5379507.747283526,14115300.0,49.69084862614349
44.25,-5378887.259787973,14116590.0,49.69084644333804
44.26,-5378258.401850161,14117890.0,49.69084438427417
44.27,-5377621.303064131,14119200.0,49.69084244841099
44.28,-5376976.094558699,14120520.0,49.69084063512631
44.29,-5376322.908965335,14121840.0,49.69083894378549
44.3,-5375661.880387753,14123170.0,49.69083737375343
44.31,-5374993.144369796,14124510.0,49.69083592437102
44.32,-5374316.837864881,14125860.0,49.69083459497276
44.33,-5373633.099204739,14127220.0,49.69083338490086
44.34,-5372942.068068284,14128580.0,49.690832293476845
44.35,-5372243.8854506435,14129960.0,49.69083132002165
44.36,-5371538.693632033,14131330.0,49.69083046382594
44.37,-5370826.636145211,14132720.0,49.69082972413598
44.38,-5370107.857744216,14134110.0,49.6908291002118
44.39,-5369382.504373533,14135510.0,49.6908285913365
44.4,-5368650.723136113,14136910.0,49.69082819674516
44.41,-5367912.662261403,14138320.0,49.690827915653365
44.42,-5367168.471073228,14139740.0,49.69082774726733
44.43,-5366418.299958099,14141160.0,49.69082769080413
44.44,-5365662.300333099,14142590.0,49.69082774545582
44.45,-5364900.624613483,14144020.0,49.690827910376704
44.46,-5364133.426179705,14145460.0,49.690828184697075
44.47,-5363360.859345164,14146900.0,49.69082856754638
44.48,-5362583.079322661,14148350.0,49.690829058059
44.49,-5361800.242193141,14149800.0,49.69082965535186
44.5,-5361012.504871439,14151260.0,49.69083035853667
44.51,-5360220.02507417,14152720.0,49.69083116665743
44.52,-5359422.961284907,14154180.0,49.69083207875885
44.53,-5358621.472721495,14155650.0,49.6908330938916
44.54,-5357815.719302238,14157120.0,49.690834211089616
44.55,-5357005.861612208,14158590.0,49.690835429342876
44.56,-5356192.060867869,14160070.0,49.690836747585294
44.57,-5355374.478883675,14161550.0,49.69083816479359
44.58,-5354553.278038253,14163030.0,49.69083967998644
44.59,-5353728.621241572,14164520.0,49.69084129211222
44.6,-5352900.671898141,14166000.0,49.690843000042186
44.61,-5352069.59387304,14167490.0,49.69084480267357
44.62,-5351235.551457819,14168980.0,49.690846698892884
44.63,-5350398.7093344,14170470.0,49.6908486875563
44.64,-5349559.232541395,14171970.0,49.69085076754323
44.65,-5348717.286439722,14173460.0,49.69085293772312
44.66,-5347873.036677356,14174960.0,49.690855196893054
44.67,-5347026.649153662,14176450.0,49.69085754384652
44.68,-5346178.289983726,14177950.0,49.69085997733962
44.69,-5345328.125463539,14179450.0,49.69086249611942
44.7,-5344476.322034183,14180950.0,49.69086509896678
44.71,-5343623.046247302,14182440.0,49.6908677845887
44.72,-5342768.464728295,14183940.0,49.69087055164848
44.73,-5341912.744140643,14185440.0,49.690873398861626
44.74,-5341056.051150673,14186930.0,49.6908763248755
44.75,-5340198.5523917405,14188430.0,49.690879328307865
44.76,-5339340.414427426,14189920.0,49.69088240779193
44.77,-5338481.803717144,14191420.0,49.69088556195512
44.78,-5337622.88658005,14192910.0,49.69088878938709
44.79,-5336763.829159224,14194400.0,49.690892088630385
44.8,-5335904.797385154,14195890.0,49.69089545823611
44.81,-5335045.956941201,14197370.0,49.690898896778116
44.82,-5334187.473229491,14198860.0,49.69090240281886
44.83,-5333329.511334256,14200340.0,49.69090597489192
44.84,-5332472.235987865,14201820.0,49.69090961147927
44.85,-5331615.811534164,14203290.0,49.690913311042074
44.86,-5330760.401894224,14204770.0,49.69091707207186
44.87,-5329906.170532098,14206240.0,49.690920893061744
44.88,-5329053.280419856,14207700.0,49.69092477248083
44.89,-5328201.894003911,14209160.0,49.69092870879641
44.9,-5327352.173171619,14210620.0,49.69093270048531
44.91,-5326504.279217602,14212080.0,49.69093674600982
44.92,-5325658.372810068,14213530.0,49.69094084379575
44.93,-5324814.613956988,14214980.0,49.69094499225752
44.94,-5323973.161972845,14216420.0,49.690949189811754
44.95,-5323134.175446086,14217850.0,49.69095343489411
44.96,-5322297.812206727,14219280.0,49.69095772592725
44.97,-5321464.229293952,14220710.0,49.69096206130478
44.98,-5320633.582924131,14222130.0,49.6909664394479
44.99,-5319806.028458999,14223550.0,49.690970858774556
45.0,-5318981.720375376,14224960.0,49.69097531771749
45.01,-5318160.812233913,14226360.0,49.69097981469295
45.02,-5317343.456647961,14227760.0,49.69098434808553
45.03,-5316529.805252742,14229150.0,49.690988916305216
45.04,-5315720.008675783,14230530.0,49.690993517756944
45.05,-5314914.216506793,14231910.0,49.69099815082
45.06,-5314112.5772679625,14233280.0,49.69100281390671
45.07,-5313315.2383834105,14234640.0,49.69100750538822
45.08,-5312522.346151468,14236000.0,49.69101222366605
45.09,-5311734.045715554,14237350.0,49.69101696716719
45.1,-5310950.481036741,14238690.0,49.69102173428693
45.11,-5310171.794865056,14240020.0,49.69102652344256
45.12,-5309398.128711905,14241340.0,49.6910313330074
45.13,-5308629.622822082,14242660.0,49.69103616137644
45.14,-5307866.416146624,14243970.0,49.691041006969215
45.15,-5307108.646317232,14245270.0,49.6910458682054
45.16,-5306356.449618989,14246560.0,49.69105074347593
45.17,-5305609.960964489,14247840.0,49.69105563120803
45.18,-5304869.313868693,14249120.0,49.691060529861296
45.19,-5304134.640424479,14250380.0,49.69106543786483
45.2,-5303406.071276214,14251630.0,49.691070353594355
45.21,-5302683.735595309,14252880.0,49.691075275480905
45.22,-5301967.761056346,14254110.0,49.691080201999114
45.23,-5301258.273813204,14255340.0,49.69108513156516
45.24,-5300555.398475041,14256550.0,49.691090062636604
45.25,-5299859.258084126,14257760.0,49.69109499367319
45.26,-5299169.974092109,14258950.0,49.691099923115175
45.27,-5298487.666337138,14260140.0,49.69110484939604
45.28,-5297812.4530209815,14261310.0,49.69110977091934
45.29,-5297144.450687426,14262480.0,49.69111468615477
45.3,-5296483.774200254,14263630.0,49.69111959358983
45.31,-5295830.536723201,14264770.0,49.69112449166809
45.32,-5295184.849696938,14265900.0,49.6911293788455
45.33,-5294546.82281974,14267020.0,49.69113425359855
45.34,-5293916.564027456,14268120.0,49.69113911439141
45.35,-5293294.179472753,14269220.0,49.69114395969239
45.36,-5292679.773506506,14270300.0,49.691148788019404
45.37,-5292073.448658613,14271380.0,49.69115359786156
45.38,-5291475.305619798,14272440.0,49.69115838770172
45.39,-5290885.443221867,14273490.0,49.69116315602181
45.4,-5290303.958420083,14274520.0,49.691167901319375
45.41,-5289730.946275682,14275550.0,49.691172622107985
45.42,-5289166.499938546,14276560.0,49.6911773168908
45.43,-5288610.710630138,14277560.0,49.691181984208555
45.44,-5288063.667628449,14278540.0,49.69118662256293
45.45,-5287525.458249945,14279520.0,49.69119123047983
45.46,-5286996.167835212,14280480.0,49.691195806543305
45.47,-5286475.879735321,14281430.0,49.69120034932041
45.48,-5285964.67529519,14282370.0,49.69120485733474
45.49,-5285462.633839387,14283290.0,49.69120932912689
45.5,-5284969.83265876,14284200.0,49.691213763292666
45.51,-5284486.346996943,14285100.0,49.69121815844388
45.52,-5284012.250038842,14285980.0,49.69122251321331
45.53,-5283547.612898559,14286850.0,49.691226826219385
45.54,-5283092.504605889,14287710.0,49.69123109604129
45.55,-5282646.992095238,14288550.0,49.69123532127456
45.56,-5282211.140193539,14289380.0,49.691239500610486
45.57,-5281785.011613152,14290200.0,49.69124363274202
45.58,-5281368.666939073,14291000.0,49.69124771630185
45.59,-5280962.1646199785,14291790.0,49.69125174995776
45.6,-5280565.560959843,14292560.0,49.69125573244836
45.61,-5280178.910108561,14293320.0,49.69125966245762
45.62,-5279802.264053842,14294070.0,49.69126353868181
45.63,-5279435.672614255,14294800.0,49.69126735989949
45.64,-5279079.183432259,14295520.0,49.691271124849365
45.65,-5278732.84196653,14296230.0,49.691274832287455
45.66,-5278396.691486848,14296920.0,49.691278481022586
45.67,-5278070.773068123,14297600.0,49.6912820698361
45.68,-5277755.125585429,14298260.0,49.691285597536
45.69,-5277449.785709734,14298910.0,49.69128906298986
45.7,-5277154.787903783,14299550.0,49.691292465042665
45.71,-5276870.164418256,14300170.0,49.69129580253014
45.72,-5276595.945288079,14300780.0,49.69129907432206
45.73,-5276332.1583297225,14301370.0,49.69130227932011
45.74,-5276078.829139635,14301950.0,49.691305416455926
45.75,-5275835.9810928255,14302510.0,49.69130848465025
45.76,-5275603.635341014,14303060.0,49.69131148286192
45.77,-5275381.810812206,14303600.0,49.69131441003872
45.78,-5275170.524210125,14304120.0,49.691317265172145
45.79,-5274969.790014922,14304630.0,49.69132004727944
45.8,-5274779.620484025,14305120.0,49.691322755375026
45.81,-5274600.0256534275,14305600.0,49.691325388504126
45.82,-5274431.013339381,14306070.0,49.691327945745506
45.83,-5274272.589141248,14306520.0,49.69133042620088
45.84,-5274124.75644391,14306960.0,49.6913328289597
45.85,-5273987.516420903,14307380.0,49.691335153140066
45.86,-5273860.868037673,14307790.0,49.691337397884794
45.87,-5273744.808057415,14308180.0,49.69133956235793
45.88,-5273639.331043484,14308560.0,49.69134164574189
45.89,-5273544.429365927,14308930.0,49.69134364727407
45.9,-5273460.093207746,14309280.0,49.69134556619393
45.91,-5273386.310570003,14309620.0,49.69134740171072
45.92,-5273323.067278085,14309950.0,49.69134915308572
45.93,-5273270.346988085,14310260.0,49.691350819579505
45.94,-5273228.131193633,14310560.0,49.69135240045879
45.95,-5273196.399233427,14310840.0,49.691353895028215
45.96,-5273175.128298476,14311110.0,49.69135530262539
45.97,-5273164.293441482,14311370.0,49.691356622610634
45.98,-5273163.86758622,14311610.0,49.69135785436484
45.99,-5273173.821536773,14311840.0,49.69135899728144
46.0,-5273194.123986201,14312060.0,49.6913600507661
46.01,-5273224.741528054,14312260.0,49.691361014269205
46.02,-5273265.638666317,14312460.0,49.691361887236006
46.03,-5273316.777825641,14312630.0,49.69136266910962
46.04,-5273378.119363429,14312800.0,49.69136335936593
46.05,-5273449.621581051,14312950.0,49.69136395754401
46.06,-5273531.240736645,14313090.0,49.691364463188506
46.07,-5273622.931057759,14313210.0,49.69136487585251
46.08,-5273724.644754992,14313320.0,49.69136519512625
46.09,-5273836.332034932,14313420.0,49.69136542059067
46.1,-5273957.941113935,14313510.0,49.69136555189476
46.11,-5274089.418233046,14313590.0,49.69136558869278
46.12,-5274230.707673212,14313650.0,49.69136553064915
46.13,-5274381.751769482,14313700.0,49.69136537742363
46.14,-5274542.490924943,14313740.0,49.69136512867806
46.15,-5274712.863627912,14313770.0,49.691364784180145
46.16,-5274892.806468699,14313780.0,49.69136434365965
46.17,-5275082.254153403,14313790.0,49.691363806821734
46.18,-5275281.139522235,14313780.0,49.69136317349502
46.19,-5275489.393567569,14313760.0,49.691362443519516
46.2,-5275706.94545156,14313730.0,49.69136161670977
46.21,-5275933.722522495,14313690.0,49.69136069288838
46.22,-5276169.650333258,14313630.0,49.69135967188269
46.23,-5276414.652659384,14313570.0,49.69135855355471
46.24,-5276668.651518093,14313490.0,49.69135733782774
46.25,-5276931.567188769,14313410.0,49.691356024664955
46.26,-5277203.318231983,14313310.0,49.69135461401934
46.27,-5277483.821509406,14313200.0,49.691353105869396
46.28,-5277772.9922046885,14313080.0,49.6913515002048
46.29,-5278070.743844637,14312960.0,49.69134979706038
46.3,-5278376.98831911,14312820.0,49.69134799645506
46.31,-5278691.6359021915,14312670.0,49.691346098437464
46.32,-5279014.595274362,14312510.0,49.69134410309989
46.33,-5279345.77354381,14312350.0,49.69134201053271
46.34,-5279685.076268891,14312170.0,49.691339820850935
46.35,-5280032.407480434,14311980.0,49.69133753422436
46.36,-5280387.669706329,14311790.0,49.69133515085248
46.37,-5280750.763992984,14311580.0,49.69133267087907
46.38,-5281121.589928347,14311370.0,49.69133009451392
46.39,-5281500.045666917,14311150.0,49.69132742200194
46.4,-5281886.027952908,14310920.0,49.69132465361728
46.41,-5282279.432145543,14310680.0,49.69132178963979
46.42,-5282680.1522426475,14310440.0,49.69131883035511
46.43,-5283088.080905231,14310180.0,49.691315776075044
46.44,-5283503.109482354,14309920.0,49.69131262712976
46.45,-5283925.128037424,14309650.0,49.691309383888324
46.46,-5284354.0253720675,14309370.0,49.691306046705805
46.47,-5284789.689051422,14309090.0,49.691302615956516
46.48,-5285232.005430146,14308790.0,49.691299092057164
46.49,-5285680.859679559,14308500.0,49.6912954754487
46.5,-5286136.135812228,14308190.0,49.69129176658209
46.51,-5286597.716709963,14307880.0,49.691287965945996
46.52,-5287065.484149679,14307560.0,49.691284074046166
46.53,-5287539.318831393,14307230.0,49.6912800914345
46.54,-5288019.100406216,14306900.0,49.6912760186832
46.55,-5288504.707502085,14306560.0,49.69127185629868
46.56,-5288996.017750037,14306220.0,49.69126760480386
46.57,-5289492.907812644,14305870.0,49.69126326479673
46.58,-5289995.25341115,14305520.0,49.69125883692409
46.59,-5290502.929354744,14305160.0,49.691254321821745
46.6,-5291015.80956771,14304800.0,49.691249720148626
46.61,-5291533.767117556,14304430.0,49.69124503256503
46.62,-5292056.67424344,14304060.0,49.691240259727905
46.63,-5292584.402384023,14303680.0,49.69123540235282
46.64,-5293116.822206884,14303300.0,49.69123046119045
46.65,-5293653.803636943,14302910.0,49.69122543696905
46.66,-5294195.215884599,14302520.0,49.69122033043023
46.67,-5294740.92747472,14302130.0,49.69121514234773
46.68,-5295290.806275346,14301740.0,49.69120987351242
46.69,-5295844.719526684,14301340.0,49.69120452471408
46.7,-5296402.5338700935,14300930.0,49.69119909677231
46.71,-5296964.115376937,14300530.0,49.69119359051244
46.72,-5297529.329577713,14300120.0,49.691188006797866
46.73,-5298098.041492039,14299710.0,49.69118234653999
46.74,-5298670.1156582115,14299300.0,49.69117661060414
46.75,-5299245.416162051,14298880.0,49.69117079988566
46.76,-5299823.806666751,14298470.0,49.69116491532443
46.77,-5300405.150441293,14298050.0,49.6911589578083
46.78,-5300989.3103891555,14297630.0,49.691152928253445
46.79,-5301576.149079011,14297210.0,49.691146827655054
46.8,-5302165.5287744235,14296790.0,49.69114065698332
46.81,-5302757.311461278,14296360.0,49.69113441717962
46.82,-5303351.358879041,14295940.0,49.69112810926462
46.83,-5303947.532550467,14295520.0,49.691121734302776
46.84,-5304545.693810724,14295100.0,49.691115293308755
46.85,-5305145.7038365295,14294670.0,49.69110878728462
46.86,-5305747.423675711,14294250.0,49.69110221728522
46.87,-5306350.714277471,14293830.0,49.691095584430364
46.88,-5306955.4365216615,14293400.0,49.6910888898002
46.89,-5307561.45124792,14292980.0,49.691082134476304
46.9,-5308168.619285226,14292560.0,49.691075319558415
46.91,-5308776.801480036,14292140.0,49.69106844611505
46.92,-5309385.858724994,14291720.0,49.691061515252564
46.93,-5309995.651988771,14291310.0,49.691054528130195
46.94,-5310606.042345341,14290890.0,49.69104748589695
46.95,-5311216.891003397,14290480.0,49.69104038972307
46.96,-5311828.059335625,14290070.0,49.691033240815344
46.97,-5312439.408907835,14289660.0,49.69102604036041
46.98,-5313050.801507103,14289260.0,49.69101878955505
46.99,-5313662.099172035,14288850.0,49.691011489587865
47.0,-5314273.164218207,14288450.0,49.691004141631105
47.01,-5314883.859268861,14288060.0,49.690996746906116
47.02,-5315494.047282186,14287660.0,49.69098930665671
47.03,-5316103.5915803155,14287280.0,49.69098182213431
47.04,-5316712.355877314,14286890.0,49.690974294579995
47.05,-5317320.204307748,14286510.0,49.69096672525586
47.06,-5317927.001453683,14286130.0,49.69095911542098
47.07,-5318532.61237282,14285760.0,49.69095146632525
47.08,-5319136.902624933,14285390.0,49.69094377923102
47.09,-5319739.738300143,14285030.0,49.69093605543947
47.1,-5320340.986047199,14284670.0,49.690928296262925
47.11,-5320940.513099771,14284310.0,49.690920503015526
47.12,-5321538.187304014,14283960.0,49.69091267699336
47.13,-5322133.87714458,14283620.0,49.690904819510465
47.14,-5322727.451772181,14283290.0,49.690896931911574
47.15,-5323318.781030309,14282960.0,49.69088901551951
47.16,-5323907.735480248,14282630.0,49.69088107162356
47.17,-5324494.186427359,14282310.0,49.690873101554864
47.18,-5325078.005946523,14282000.0,49.69086510669405
47.19,-5325659.066909708,14281690.0,49.690857088375715
47.2,-5326237.243008847,14281390.0,49.69084904792423
47.21,-5326812.408783553,14281100.0,49.690840986717944
47.22,-5327384.439644277,14280820.0,49.69083290612251
47.23,-5327953.21189846,14280540.0,49.690824807487
47.24,-5328518.602773983,14280270.0,49.69081669216729
47.25,-5329080.490443601,14280010.0,49.69080856151508
47.26,-5329638.754049966,14279760.0,49.69080041694111
47.27,-5330193.273728639,14279510.0,49.69079225980867
47.28,-5330743.930632394,14279270.0,49.69078409147955
47.29,-5331290.606953388,14279040.0,49.69077591332871
47.3,-5331833.185946039,14278820.0,49.69076772666039
47.31,-5332371.55194891,14278610.0,49.69075953286426
47.32,-5332905.5904090125,14278400.0,49.690751333336905
47.33,-5333435.1879021255,14278210.0,49.69074312940282
47.34,-5333960.232155818,14278030.0,49.69073492246813
47.35,-5334480.612071616,14277850.0,49.69072671394639
47.36,-5334996.21774547,14277680.0,49.69071850513782
47.37,-5335506.9404879315,14277530.0,49.69071029739854
47.38,-5336012.672845044,14277380.0,49.69070209210529
47.39,-5336513.308620227,14277240.0,49.69069389061365
47.4,-5337008.742892891,14277110.0,49.69068569432068
47.41,-5337498.872039191,14277000.0,49.690677504570544
47.42,-5337983.593750778,14276890.0,49.690669322658785
47.43,-5338462.807051713,14276790.0,49.69066114990765
47.44,-5338936.412320209,14276700.0,49.690652987686555
47.45,-5339404.311306254,14276630.0,49.69064483739236
47.46,-5339866.407150651,14276560.0,49.690636700355846
47.47,-5340322.604401933,14276510.0,49.6906285778917
47.48,-5340772.809034121,14276460.0,49.690620471283665
47.49,-5341216.92846179,14276430.0,49.69061238183063
47.5,-5341654.8715581205,14276410.0,49.69060431086137
47.51,-5342086.548671943,14276400.0,49.69059625968996
47.52,-5342511.871643097,14276400.0,49.69058822960441
47.53,-5342930.753817768,14276410.0,49.69058022187032
47.54,-5343343.110064126,14276440.0,49.690572237799735
47.55,-5343748.856788096,14276470.0,49.69056427869445
47.56,-5344147.911947858,14276520.0,49.69055634580478
47.57,-5344540.195067196,14276580.0,49.690548440372304
47.58,-5344925.627249865,14276650.0,49.690540563660576
47.59,-5345304.131193501,14276730.0,49.69053271690467
47.6,-5345675.631201999,14276820.0,49.69052490135263
47.61,-5346040.053198863,14276920.0,49.6905171182111
47.62,-5346397.324739428,14277040.0,49.690509368696254
47.63,-5346747.375023511,14277170.0,49.69050165405243
47.64,-5347090.134906779,14277310.0,49.69049397547151
47.65,-5347425.536912539,14277470.0,49.690486334134405
47.66,-5347753.51524226,14277630.0,49.690478731208074
47.67,-5348074.005785236,14277810.0,49.69047116784343
47.68,-5348386.946130234,14278000.0,49.69046364521274
47.69,-5348692.27557445,14278200.0,49.690456164458354
47.7,-5348989.935132749,14278410.0,49.690448726700666
47.71,-5349279.867547466,14278640.0,49.69044133307139
47.72,-5349562.017296506,14278880.0,49.69043398467112
47.73,-5349836.330602159,14279130.0,49.69042668261106
47.74,-5350102.755438911,14279390.0,49.690419428004006
47.75,-5350361.241541549,14279670.0,49.690412221924454
47.76,-5350611.740412973,14279950.0,49.69040506545249
47.77,-5350854.205329313,14280250.0,49.690397959627276
47.78,-5351088.591347747,14280570.0,49.69039090549807
47.79,-5351314.855312324,14280890.0,49.690383904070984
47.8,-5351532.955858659,14281230.0,49.690376956328
47.81,-5351742.853418756,14281580.0,49.690370063295404
47.82,-5351944.5102272695,14281940.0,49.690363225960304
47.83,-5352137.890325196,14282310.0,49.690356445276976
47.84,-5352322.959564703,14282700.0,49.69034972221103
47.85,-5352499.685611974,14283090.0,49.690343057732235
47.86,-5352668.037951759,14283500.0,49.69033645277623
47.87,-5352827.987890492,14283930.0,49.69032990828951
47.88,-5352979.508559287,14284360.0,49.69032342518372
47.89,-5353122.574915062,14284810.0,49.690317004309435
47.9,-5353257.16374254,14285260.0,49.69031064654325
47.91,-5353383.253656375,14285740.0,49.69030435277856
47.92,-5353500.825102714,14286220.0,49.690298123885626
47.93,-5353609.860359199,14286710.0,49.690291960677094
47.94,-5353710.343534544,14287220.0,49.69028586392341
47.95,-5353802.260569239,14287740.0,49.69027983443682
47.96,-5353885.599235269,14288270.0,49.690273873020665
47.97,-5353960.3491337,14288810.0,49.69026798039995
47.98,-5354026.5016946765,14289360.0,49.69026215731675
47.99,-5354084.05017472,14289930.0,49.69025640452118
48.0,-5354132.989655455,14290500.0,49.690250722737964
48.01,-5354173.317041614,14291090.0,49.69024511266991
48.02,-5354205.031058058,14291690.0,49.69023957500707
48.03,-5354228.132245794,14292300.0,49.690234110388886
48.04,-5354242.622958708,14292920.0,49.69022871942305
48.05,-5354248.507358449,14293560.0,49.69022340272705
48.06,-5354245.791410733,14294200.0,49.69021816089237
48.07,-5354234.482880372,14294860.0,49.690212994531386
48.08,-5354214.5913274335,14295520.0,49.69020790427222
48.09,-5354186.128101702,14296200.0,49.690202890683096
48.1,-5354149.106337274,14296890.0,49.69019795429097
48.11,-5354103.540945886,14297590.0,49.690193095629176
48.12,-5354049.448610368,14298300.0,49.69018831516124
48.13,-5353986.847777832,14299020.0,49.69018361338321
48.14,-5353915.758651709,14299750.0,49.69017899076881
48.15,-5353836.203185494,14300490.0,49.69017444775431
48.16,-5353748.205073799,14301240.0,49.69016998481576
48.17,-5353651.789745527,14302000.0,49.69016560235364
48.18,-5353546.984353074,14302770.0,49.6901613007162
48.19,-5353433.817763801,14303550.0,49.69015708028962
48.2,-5353312.320552078,14304340.0,49.69015294145231
48.21,-5353182.524989336,14305140.0,49.6901488845482
48.22,-5353044.465032553,14305950.0,49.69014490985677
48.23,-5352898.176314881,14306770.0,49.69014101769575
48.24,-5352743.696135264,14307600.0,49.690137208405474
48.25,-5352581.063448213,14308430.0,49.69013348220576
48.26,-5352410.3188501615,14309280.0,49.690129839304795
48.27,-5352231.5045695165,14310130.0,49.69012627993985
48.28,-5352044.66445316,14311000.0,49.690122804301915
48.29,-5351849.843955222,14311870.0,49.69011941259333
48.3,-5351647.090125141,14312750.0,49.69011610502506
48.31,-5351436.451594168,14313640.0,49.69011288174905
48.32,-5351217.978562715,14314540.0,49.690109742876984
48.33,-5350991.7227857215,14315440.0,49.69010668849522
48.34,-5350757.73755915,14316350.0,49.69010371867667
48.35,-5350516.077704498,14317280.0,49.690100833490355
48.36,-5350266.799557148,14318200.0,49.69009803304784
48.37,-5350009.960951155,14319140.0,49.69009531742001
48.38,-5349745.62120405,14320080.0,49.690092686584016
48.39,-5349473.841100775,14321040.0,49.69009014052522
48.4,-5349194.682878618,14321990.0,49.69008767923966
48.41,-5348908.210210738,14322960.0,49.690085302664286
48.42,-5348614.488191373,14323930.0,49.69008301077808
48.43,-5348313.583319936,14324910.0,49.69008080355232
48.44,-5348005.563483525,14325890.0,49.69007868085557
48.45,-5347690.497940022,14326880.0,49.69007664255808
48.46,-5347368.457301599,14327880.0,49.69007468857529
48.47,-5347039.513518382,14328880.0,49.69007281878819
48.48,-5346703.739858981,14329890.0,49.69007103298721
48.49,-5346361.210892581,14330910.0,49.69006933093875
48.5,-5346012.002470331,14331930.0,49.69006771247339
48.51,-5345656.191709281,14332950.0,49.69006617739983
48.52,-5345293.856972205,14333980.0,49.69006472548831
48.53,-5344925.077850121,14335020.0,49.69006335648136
48.54,-5344549.9351425385,14336060.0,49.69006207011459
48.55,-5344168.510838415,14337100.0,49.69006086608192
48.56,-5343780.88809612,14338150.0,49.69005974406275
48.57,-5343387.151225101,14339210.0,49.69005870376372
48.58,-5342987.385665424,14340260.0,49.6900577448504
48.59,-5342581.677968724,14341330.0,49.69005686700404
48.6,-5342170.115777464,14342390.0,49.690056069846634
48.61,-5341752.787805035,14343460.0,49.69005535297209
48.62,-5341329.783815581,14344540.0,49.69005471599136
48.63,-5340901.194601826,14345610.0,49.69005415846668
48.64,-5340467.111964472,14346690.0,49.69005367997041
48.65,-5340027.62869244,14347770.0,49.69005328005057
48.66,-5339582.838540281,14348860.0,49.69005295821299
48.67,-5339132.836207,14349950.0,49.69005271397604
48.68,-5338677.717314596,14351040.0,49.69005254687767
48.69,-5338217.578387742,14352130.0,49.69005245640342
48.7,-5337752.516831046,14353220.0,49.69005244201368
48.71,-5337282.630906885,14354320.0,49.690052503191765
48.72,-5336808.0197143685,14355420.0,49.69005263937439
48.73,-5336328.78316746,14356520.0,49.69005285001361
48.74,-5335845.021972375,14357620.0,49.690053134538594
48.75,-5335356.837605133,14358720.0,49.69005349234093
48.76,-5334864.332288817,14359830.0,49.69005392278677
48.77,-5334367.608970694,14360930.0,49.690054425238564
48.78,-5333866.771298489,14362040.0,49.690054999021186
48.79,-5333361.923597493,14363140.0,49.690055643449504
48.8,-5332853.170848694,14364250.0,49.69005635790948
48.81,-5332340.618665029,14365360.0,49.69005714173969
48.82,-5331824.373269086,14366460.0,49.69005799421913
48.83,-5331304.541469223,14367570.0,49.69005891462613
48.84,-5330781.230635978,14368670.0,49.69005990221017
48.85,-5330254.54867834,14369780.0,49.69006095625056
48.86,-5329724.604021437,14370880.0,49.690062076015366
48.87,-5329191.5055812355,14371990.0,49.69006326070603
48.88,-5328655.362741102,14373090.0,49.690064509517924
48.89,-5328116.285329201,14374190.0,49.69006582169106
48.9,-5327574.383594623,14375290.0,49.690067196469286
48.91,-5327029.76818436,14376390.0,49.69006863303835
48.92,-5326482.550117874,14377480.0,49.69007013054891
48.93,-5325932.840764068,14378580.0,49.69007168813469
48.94,-5325380.751816567,14379670.0,49.69007330496556
48.95,-5324826.395270975,14380760.0,49.690074980208564
48.96,-5324269.883401143,14381850.0,49.69007671300631
48.97,-5323711.328734731,14382930.0,49.69007850248965
48.98,-5323150.84402947,14384020.0,49.690080347755014
48.99,-5322588.5422482975,14385100.0,49.69008224788232
49.0,-5322024.536536191,14386170.0,49.69008420194905
49.01,-5321458.940194447,14387240.0,49.69008620904145
49.02,-5320891.8666593665,14388310.0,49.69008826826303
49.03,-5320323.429477242,14389380.0,49.69009037866373
49.04,-5319753.742280341,14390440.0,49.69009253930681
49.05,-5319182.918763317,14391500.0,49.69009474922834
49.06,-5318611.072659337,14392550.0,49.69009700746574
49.07,-5318038.317715206,14393600.0,49.690099313055555
