t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.679999999999774,0.08467693239367147,0.07194703450461032,0.08467693239367147,0.02692176258279311,1.0619993075452536,0.9983141304502041,49.915706522510206,1.0465499694540565,-53.22344774510087,1.0601842600429554,0.42450725503216263,-70.86073076457974,0.3838663162734669,-0.00024220462715514746,8.025078573345395,8.025078573345395,9094.232,10.358094574445643,13.0,0.0,11164.8838622015,0.0,1.0,1.0,-9873816.531062488
12.689999999999774,0.08466778561074585,0.07193315419804983,0.08466778561074585,0.026922504150458586,1.0620005087189028,0.9983134274547625,49.915671372738124,1.0465545320036973,-53.52868535123106,1.0601889437976095,0.42446483279000036,-71.16821137626893,0.38387923466463003,-0.0002442862881231484,8.025116530193953,8.025116530193953,9090.669,10.365758046694395,13.0,0.0,11161.543161325775,0.0,1.0,1.0,-9873585.182135202
12.699999999999774,0.08465872987027268,0.0719193866218196,0.08465872987027268,0.026923235621476325,1.0620013760033173,0.9983127265857873,49.91563632928936,1.0465590887395377,-53.8340385030557,1.0601936186818175,0.42442281381175434,-71.47578396136565,0.38389206452809405,-0.00024634339402863914,8.02514883431535,8.02514883431535,9087.131,10.37339675950741,13.0,0.0,11158.218314369939,0.0,1.0,1.0,-9873350.217218416
12.709999999999773,0.08464976546810378,0.07190572366996131,0.08464976546810378,0.02692395667546519,1.0620019185571745,0.9983120278958021,49.9156013947901,1.046563641317231,-54.139506690807686,1.060198286179149,0.42438119828262805,-71.78344774235781,0.3839048074197927,-0.0002483755462964173,8.02517553503688,8.02517553503688,9083.617,10.381013274205621,13.0,0.0,11154.925655098252,0.0,1.0,1.0,-9873111.58291655
12.719999999999773,0.08464089083642827,0.0718921889105601,0.08464089083642827,0.026924667027141094,1.0620021259970986,0.9983113314340964,49.91556657170482,1.046568191578874,-54.445089533040914,1.0602029479397213,0.4243399778785161,-72.09120245607824,0.3839174669321267,-0.0002503826740431281,8.025196689296854,8.025196689296854,9080.130000000001,10.388599906826213,13.0,0.0,11151.650932075176,0.0,1.0,1.0,-9872869.22702134
12.729999999999773,0.08463210997020638,0.07187875842573606,0.08463210997020638,0.026925366356171487,1.0620019678477253,0.998310637248402,49.915531862420096,1.0465727413892811,-54.75078625761454,1.0602076057206826,0.4242991695414869,-72.39904633944161,0.3839300410625883,-0.00025236378268328995,8.025212366878774,8.025212366878774,9076.667,10.396162633784703,13.0,0.0,11148.400196823419,0.0,1.0,1.0,-9872623.098510984
12.739999999999773,0.08462342054109273,0.07186544789168893,0.08462342054109273,0.026926054485390507,1.062001396458485,0.9983099453843131,49.915497269215656,1.0465772927472352,-55.05659651731934,1.0602122613643383,0.4242587615785017,-72.70697937874928,0.3839425342246714,-0.0002543190255480457,8.025222626134916,8.025222626134916,9073.23,10.40369974753382,13.0,0.0,11145.179082740615,0.0,1.0,1.0,-9872373.147547308
12.749999999999773,0.08461482429305693,0.07185225716170487,0.08461482429305693,0.026926731184465112,1.0620003506444589,0.9983092558845007,49.915462794225036,1.0465818477193707,-55.36251968807114,1.0602169168286883,0.424218760732339,-73.01500045439325,0.3839549468097172,-0.0002562478514084232,8.025227481206729,8.025227481206729,9069.819,10.411213809394477,13.0,0.0,11141.971804278712,0.0,1.0,1.0,-9872119.325470919
12.759999999999772,0.08460632246021721,0.0718391702502755,0.08460632246021721,0.02692739629566632,1.061998757573872,0.9983085687901432,49.91542843950716,1.046586408389518,-55.668555170021655,1.0602215741140506,0.42417917152284074,-73.32310861524195,0.3839672796763317,-0.0002581498617054553,8.025226966069605,8.025226966069605,9066.432,10.418694574082934,13.0,0.0,11138.795528362338,0.0,1.0,1.0,-9871861.584795538
12.769999999999772,0.08459791245952017,0.07182621079345179,0.08459791245952017,0.026928049735538813,1.061996538580489,0.9983078841390146,49.91539420695073,1.0465909769612494,-55.97470262814438,1.0602262353046905,0.4241399811519179,-73.63130396777733,0.3839795376043499,-0.00026002533755668106,8.025221108994488,8.025221108994488,9063.072,10.426155701977526,13.0,0.0,11135.639806722906,0.0,1.0,1.0,-9871599.879200887
12.779999999999772,0.08458959758491971,0.07181337867263723,0.08458959758491971,0.02692869137213477,1.0619936120439992,0.9983072019665691,49.915360098328456,1.0465955556036841,-56.28096132295168,1.0602309025348167,0.4241012035202504,-73.93958503409058,0.383991719417686,-0.0002618735748038661,8.025209739717647,8.025209739717647,9059.739,10.4335869477945,13.0,0.0,11132.497986001681,0.0,1.0,1.0,-9871334.163523158
12.789999999999772,0.08458138022630232,0.07180065791944498,0.08458138022630232,0.026929321166632162,1.0619898944336483,0.9983065223080257,49.915326115401285,1.046600146401159,-56.58733056077708,1.0602355778830632,0.42406284858187254,-74.24795061601768,0.3840038246925237,-0.00026369410768448554,8.025193251967787,8.025193251967787,9056.431,10.440992580402089,13.0,0.0,11129.40091476155,0.0,1.0,1.0,-9871064.393747076
12.799999999999772,0.08457325868807716,0.07178804841869989,0.08457325868807716,0.02692993914305284,1.0619853086416329,0.9983058451962501,49.9152922598125,1.0466047514797359,-56.893809930099614,1.0602402634247967,0.4240249077671651,-74.55640063616242,0.384015857135597,-0.0002654871834347518,8.025171494954611,8.025171494954611,9053.148000000001,10.448371746026641,13.0,0.0,11126.315309161442,0.0,1.0,1.0,-9870790.526997212
12.809999999999771,0.08456523174165227,0.07177556592272916,0.08456523174165227,0.026930545315722434,1.061979788311807,0.9983051706602939,49.91525853301469,1.0466093730148966,-57.200398998186266,1.0602449612879816,0.423987374599282,-74.8649348988782,0.3840278200351746,-0.00026725296382725146,8.025144571563061,8.025144571563061,9049.892,10.455721883347215,13.0,0.0,11123.25413867352,0.0,1.0,1.0,-9870512.521525342
12.819999999999771,0.08455730193944465,0.07176321033523467,0.08455730193944465,0.026931139705224316,1.061973279374074,0.9983044987273362,49.91522493636681,1.0466140130878885,-57.507097069116845,1.0602496735795388,0.4239502598606988,-75.17355220867718,0.38403971274502363,-0.00026899101572252365,8.025112535288228,8.025112535288228,9046.663,10.463042992363826,13.0,0.0,11120.219091288944,0.0,1.0,1.0,-9870230.336699365
12.829999999999771,0.08454947114573294,0.07175097363013401,0.08454947114573294,0.02693172240897694,1.0619657415378694,0.9983038294240644,49.915191471203215,1.0466186736550642,-57.81390348306206,1.0602544023074476,0.42391357136335145,-75.48225158806747,0.38405153512903195,-0.0002707010947101277,8.025075440766626,8.025075440766626,9043.460000000001,10.470341903265632,13.0,0.0,11117.211200794736,0.0,1.0,1.0,-9869943.932991505
12.83999999999977,0.0845417390214818,0.07173885571491509,0.0845417390214818,0.026932293566730638,1.0619571515481723,0.9983031627755361,49.9151581387768,1.0466233566171772,-58.120817731895755,1.060259149404999,0.42387730697392245,-75.79103266907593,0.3840632891972108,-0.00027238335102318986,8.025033329722167,8.025033329722167,9040.283,10.477610078316172,13.0,0.0,11114.225710750225,0.0,1.0,1.0,-9869653.27196566
12.84999999999977,0.0845341053461926,0.07172686443770272,0.0845341053461926,0.026932853319520163,1.0619475050560592,0.9983024988044094,49.915124940220466,1.0466280638256344,-58.42783930530931,1.0602639167596326,0.4238414651211551,-76.09989505932873,0.3840749767914691,-0.00027403791835366176,8.02498625094246,8.02498625094246,9037.133,10.4848466637418,13.0,0.0,11111.263937902495,0.0,1.0,1.0,-9869358.316266613
12.85999999999977,0.08452657170446988,0.07171499177932118,0.08452657170446988,0.02693340181722965,1.0619368159031066,0.998301837531901,49.91509187659505,1.0466327970109386,-58.7349675680834,1.0602687061767093,0.42380605251255277,-76.4088378932556,0.38408659779812737,-0.00027566465413358335,8.024934255035372,8.024934255035372,9034.009,10.492061051052625,13.0,0.0,11108.327850689378,0.0,1.0,1.0,-9869059.029606517
12.86999999999977,0.0845191375281042,0.07170324559806103,0.0845191375281042,0.02693393927322139,1.061925115691955,0.9983011789776908,49.915058948884536,1.0466375578148206,-59.042202031936085,1.060273519365238,0.4237710661848377,-76.7178609134461,0.3840981541476164,-0.00027726382390879777,8.024877399587306,8.024877399587306,9030.912,10.49924384873854,13.0,0.0,11105.418222327433,0.0,1.0,1.0,-9868755.376752546
12.87999999999977,0.08451180415899621,0.07169162582054996,0.08451180415899621,0.026934465888771,1.0619124523019354,0.9983005231600297,49.91502615800149,1.0466423477481976,-59.34954207935085,1.0602783579342943,0.4237365119049247,-77.02696335142586,0.3841096457180099,-0.00027883537985621404,8.0248157349715,8.0248157349715,9027.842,10.506399325667777,13.0,0.0,11102.530612069626,0.0,1.0,1.0,-9868447.3235148
12.88999999999977,0.08450457259250072,0.0716801244349168,0.08450457259250072,0.026934981902509154,1.0618988870318264,0.9982998700965112,49.91499350482556,1.0466471681719403,-59.65698711300696,1.0602832233566057,0.42370239397750337,-77.33614454990398,0.3841210725631668,-0.0002803793699390801,8.024749320002948,8.024749320002948,9024.798,10.513524066745747,13.0,0.0,11099.671266922442,0.0,1.0,1.0,-9868134.836733958
12.89999999999977,0.08449744184184403,0.07166875726005192,0.08449744184184403,0.026935487586336265,1.0618844928438522,0.9982992198031809,49.914960990159045,1.046652020353323,-59.96453667508958,1.0602881169924905,0.4236687077720471,-77.64540440056317,0.3841324366309947,-0.00028189619320479614,8.024678212385483,8.024678212385483,9021.782000000001,10.520623194614323,13.0,0.0,11096.835920263742,0.0,1.0,1.0,-9867817.884270182
12.90999999999977,0.08449041468220063,0.07165751629479172,0.08449041468220063,0.02693598317191859,1.0618693501421086,0.9982985722955509,49.914928614777544,1.0466569053698402,-60.2721900490726,1.0602930400644532,0.4236354657993998,-77.95474177367345,0.3841437359063444,-0.00028338561389076,8.02460247555142,8.02460247555142,9018.793,10.527690732858,13.0,0.0,11094.024511748017,0.0,1.0,1.0,-9867496.434991892
12.919999999999769,0.08448349142097428,0.07164639353775482,0.08448349142097428,0.02693646895449824,1.0618535428446183,0.9982979275891993,49.91489637945997,1.0466618241386128,-60.579946681935056,1.0602979936224082,0.4236026694956106,-78.26415622635828,0.38415497067032944,-0.0002848478563114709,8.024522175630446,8.024522175630446,9015.83,10.534730096571343,13.0,0.0,11091.243262096908,0.0,1.0,1.0,-9867170.458765686
12.929999999999769,0.08447667057541501,0.07163539688412782,0.08447667057541501,0.026936945233551154,1.0618371565546827,0.9982972856980892,49.91486428490446,1.0466667774948757,-60.88780615107864,1.060302978605048,0.42357031218887453,-78.57364780036973,0.38416614294097273,-0.00028628343619693103,8.024437385136078,8.024437385136078,9012.894,10.541737870659775,13.0,0.0,11088.48396260684,0.0,1.0,1.0,-9866839.92644737
12.939999999999769,0.08446995280600757,0.07162453424092474,0.08446995280600757,0.026937412279864417,1.0618202746810554,0.9982966466349009,49.914832331745046,1.0466717661368132,-61.19576789130941,1.0603079958412809,0.4235383969763526,-78.88321595679247,0.38417725245643797,-0.0002876925026648715,8.024348161398045,8.024348161398045,9009.986,10.548719177765173,13.0,0.0,11085.749837586709,0.0,1.0,1.0,-9866504.809872026
12.949999999999768,0.08446334033057429,0.07161379762574523,0.08446334033057429,0.026937870376435958,1.061802973353629,0.9982960104127674,49.914800520638366,1.0466767905519716,-61.503831223578096,1.060313045986566,0.42350693414608026,-79.19285974467833,0.38418829716282,-0.00028907497386312063,8.024254573208387,8.024254573208387,9007.105,10.555670602792954,13.0,0.0,11083.043836854076,0.0,1.0,1.0,-9866165.081845196
12.959999999999768,0.08445683304740571,0.07160318701014302,0.08445683304740571,0.026938319844626895,1.0617853188206312,0.998295377045043,49.91476885225215,1.0466818510750193,-61.81199562456791,1.0603181295218411,0.4234759235470186,-79.50257884793263,0.3841992771822832,-0.0002904311791675435,8.024156610443825,8.024156610443825,9004.251,10.562590438195825,13.0,0.0,11080.361711724345,0.0,1.0,1.0,-9865820.71613762
12.969999999999768,0.08445043090601852,0.07159270237323206,0.08445043090601852,0.026938760980637837,1.0617673653949014,0.9982947465445098,49.91473732722549,1.0466869479149339,-62.12026057147957,1.0603232467930968,0.42344536527596405,-79.81237292564953,0.3842101924893214,-0.00029176141799139906,8.024054497741815,8.024054497741815,9001.424,10.569478683973783,13.0,0.0,11077.709059503477,0.0,1.0,1.0,-9865471.687477708
12.979999999999768,0.08444413387227519,0.07158235165674817,0.08444413387227519,0.02693919407535517,1.0617491543631685,0.998294118923509,49.91470594617545,1.046692081150532,-62.428625541743386,1.0603283980158127,0.42341525954937353,-80.12224163088446,0.3842210429236971,-0.00029306598501152494,8.023948347322701,8.023948347322701,8998.625,10.576342170315993,13.0,0.0,11075.08388668508,0.0,1.0,1.0,-9865117.971546993
12.989999999999768,0.08443794366081789,0.07157211894728034,0.08443794366081789,0.02693961939986838,1.0617307122645419,0.9982934941948678,49.91467470974339,1.0466972506804801,-62.737089889131994,1.0603335832502587,0.4233856145866931,-80.43218413743705,0.38423182639687914,-0.00029434488119210733,8.023838393122004,8.023838393122004,8995.852,10.583172359486012,13.0,0.0,11072.48875510824,0.0,1.0,1.0,-9864759.54497601
12.999999999999767,0.08443185804114471,0.07156203607352181,0.08443185804114471,0.02694003727298641,1.0617120524060812,0.9982928723709628,49.91464361854814,1.0467024563230827,-63.04565323900689,1.0603388024285954,0.42335642075520685,-80.74220069538706,0.38424254470758445,-0.0002955987849183033,8.023724844399409,8.023724844399409,8993.109,10.589968397710175,13.0,0.0,11069.923857758033,0.0,1.0,1.0,-9864396.385340314
13.009999999999767,0.08442588235507456,0.0715520712231328,0.08442588235507456,0.026940447896909178,1.0616931739670428,0.9982922534656368,49.91461267328184,1.0467076976447527,-63.35431469155581,1.0603440553166694,0.42332770281567805,-81.05228946997109,0.3842531918323856,-0.0002968270595999946,8.023607701749645,8.023607701749645,8990.392,10.596742237819534,13.0,0.0,11067.377114788365,0.0,1.0,1.0,-9864028.471160054
13.019999999999767,0.08442001354056662,0.0715422244109132,0.08442001354056662,0.026940851600185108,1.0616740632327135,0.9982916374936566,49.91458187468283,1.0467129741338415,-63.663073915672456,1.0603493415110072,0.42329944749903814,-81.36245092453599,0.3842637700937364,-0.0002980305336884063,8.023487102322402,8.023487102322402,8987.701000000001,10.603476804341167,13.0,0.0,11064.868169759717,0.0,1.0,1.0,-9863655.781898985
13.029999999999767,0.08441424937439523,0.07153252750450902,0.08441424937439523,0.026941248621115625,1.0616546982346116,0.9982910244677001,49.914551223385004,1.0467182852728527,-63.97193053930185,1.0603546605745535,0.4232716452256427,-81.67268526152465,0.3842742810396549,-0.00029920981296238745,8.023362724783885,8.023362724783885,8985.04,10.610187465200704,13.0,0.0,11062.361626918246,0.0,1.0,1.0,-9863278.297964882
13.039999999999766,0.08440859516212329,0.071522948698779,0.08440859516212329,0.02694163911798239,1.0616350444903833,0.9982904144021435,49.91452072010718,1.046723630301971,-64.2808836628127,1.0603600119300145,0.4232443206590277,-81.98299062658657,0.3842847184154635,-0.00030036423131563333,8.023235297357528,8.023235297357528,8982.405,10.616861413793455,13.0,0.0,11059.910447453482,0.0,1.0,1.0,-9862896.000710407
13.049999999999766,0.08440304779057467,0.07151350395817162,0.08440304779057467,0.026942023384202846,1.0616150616262028,0.9982898073125015,49.91449036562508,1.0467290083974117,-64.5899329537383,1.0603653948486265,0.4232174603737142,-82.29336747097909,0.3842950843329077,-0.0003014945980551395,8.023104522175,8.023104522175,8979.798,10.623508041629522,13.0,0.0,11057.474884365147,0.0,1.0,1.0,-9862508.87243537
13.059999999999766,0.08439760848146195,0.07150418536857074,0.08439760848146195,0.026942401583623852,1.061594705534558,0.9982892032139954,49.91446016069977,1.0467344186505003,-64.89907778951667,1.060370808534863,0.4231910705171854,-82.60381502399073,0.3843053765395449,-0.0003026009064366767,8.022970547814607,8.022970547814607,8977.218,10.630123079840676,13.0,0.0,11055.058723401447,0.0,1.0,1.0,-9862116.89639029
13.069999999999766,0.08439227634898859,0.07149500891595446,0.08439227634898859,0.026942773913890466,1.0615739304387632,0.9982886021224141,49.914430106120705,1.0467398600807667,-65.2083176864007,1.0603762521003017,0.42316514772475033,-82.91433308916291,0.38431559482468863,-0.00030368352031843234,8.022833431946978,8.022833431946978,8974.667,10.636704820879636,13.0,0.0,11052.677375284564,0.0,1.0,1.0,-9861720.056781081
13.079999999999766,0.08438705421516798,0.07148595873173162,0.08438705421516798,0.026943140504268732,1.061552690673231,0.9982880040549987,49.91440020274994,1.0467453315634623,-65.5176518993948,1.0603817245490252,0.42313970546304835,-83.2249204375125,0.3843257351378855,-0.00030474214934893534,8.022693229231237,8.022693229231237,8972.143,10.64325838738826,13.0,0.0,11050.316919934137,0.0,1.0,1.0,-9861318.338774169
13.089999999999765,0.08438194063793486,0.0714770348802942,0.08438194063793486,0.026943501531960658,1.0615309436431186,0.9982874090301113,49.91437045150556,1.046750831927122,-65.82707996871171,1.0603872247845247,0.42311473788366,-83.53557699366911,0.3843357976717097,-0.0003057772303796426,8.022549999776496,8.022549999776496,8969.646,10.649777802951037,13.0,0.0,11047.988034214663,0.0,1.0,1.0,-9860911.72850402
13.099999999999765,0.0843769345523699,0.07146824540097216,0.0843769345523699,0.02694385711283842,1.0615086536795129,0.9982868170656694,49.91434085328347,1.046756359998966,-66.13660141375533,1.0603927516865808,0.4230902407661245,-83.84630254977681,0.3843457822908397,-0.00030678907962016205,8.022403801360941,8.022403801360941,8967.177,10.656266482662549,13.0,0.0,11045.679612852764,0.0,1.0,1.0,-9860500.21307898
13.109999999999765,0.08437203688050061,0.07145958240016002,0.08437203688050061,0.02694420732640095,1.0614857929186428,0.9982862281801914,49.91431140900957,1.0467619145430456,-66.44621561272488,1.0603983040914393,0.42306621890405105,-84.15709634361623,0.3843556868153931,-0.0003077776626628599,8.022254694647874,8.022254694647874,8964.735,10.66272357274915,13.0,0.0,11043.399974846616,0.0,1.0,1.0,-9860083.780589633
13.119999999999765,0.08436724650705953,0.07145106987329126,0.08436724650705953,0.026944552275260526,1.0614623429825598,0.9982856423927217,49.914282119636084,1.0467674943055818,-66.7559220776838,1.0604038807918243,0.4230426678616317,-84.46795816214355,0.38436551109683437,-0.00030874329250545323,8.022102740523874,8.022102740523874,8962.323,10.6691465118899,13.0,0.0,11041.147578483287,0.0,1.0,1.0,-9859662.42011665
13.129999999999765,0.0843625678249384,0.07144266804561786,0.0843625678249384,0.026944891971250506,1.0614382943742249,0.9982850597245174,49.91425298622587,1.0467730978919645,-67.06571993111957,1.0604094804983275,0.4230196081912145,-84.77888626284327,0.3843752493418052,-0.0003096853195259791,8.021947998759874,8.021947998759874,8959.936,10.675542984047619,13.0,0.0,11038.918474918946,0.0,1.0,1.0,-9859236.12174085
13.139999999999764,0.08435799529299598,0.07143440889539426,0.08435799529299598,0.026945226542387814,1.0614136494283453,0.9982844801968471,49.91422400984236,1.046778724010251,-67.3756089736627,1.060415101897858,0.42299701537096374,-85.08988160836428,0.38438490583811563,-0.000310604786856003,8.021790534952945,8.021790534952945,8957.578,10.6819018901649,13.0,0.0,11036.722707475183,0.0,1.0,1.0,-9858804.876553165
13.149999999999764,0.0843535318209852,0.0714262765681192,0.0843535318209852,0.02694555593092348,1.061388422513853,0.9982839038306742,49.914195191533715,1.0467843713395524,-67.68558843176527,1.0604207437135358,0.42297490307380636,-85.40094280950443,0.3843944764326512,-0.00031150121031115006,8.021630408337804,8.021630408337804,8955.247,10.68823006043091,13.0,0.0,11034.540921973201,0.0,1.0,1.0,-9858368.676664013
13.159999999999764,0.08434917597511675,0.07141827913508197,0.08434917597511675,0.02694588017216562,1.0613626381127037,0.9982833306481378,49.91416653240689,1.0467900385635056,-67.99565781554148,1.0604264046385257,0.4229532653425018,-85.71206967325239,0.3844039613031901,-0.0003123748884514277,8.021467690320891,8.021467690320891,8952.944,10.694528348619317,13.0,0.0,11032.398551700346,0.0,1.0,1.0,-9857927.515215095
13.169999999999764,0.08434492842376017,0.07141042467621102,0.08434492842376017,0.026946199234047386,1.061336330681539,0.9982827606717242,49.914138033586205,1.0467957243717576,-68.305816488669,1.060432083377916,0.4229321056844741,-86.0232614049555,0.3844133585597701,-0.00031322571869462495,8.021302452545509,8.021302452545509,8950.67,10.700791632088213,13.0,0.0,11030.27344371601,0.0,1.0,1.0,-9857481.38638877
13.179999999999763,0.08434079136316136,0.07140268936269177,0.08434079136316136,0.02694651306260787,1.0613095417617886,0.9982821939258004,49.91410969629002,1.0468014274026383,-68.61606369652334,1.0604377786034973,0.4229114345476161,-86.33451677737061,0.38442266473195263,-0.00031405333508274184,8.021134759202276,8.021134759202276,8948.422,10.707025887253145,13.0,0.0,11028.179529508123,0.0,1.0,1.0,-9857030.28542028
13.189999999999763,0.08433676113442473,0.07139508925888892,0.08433676113442473,0.026946821652258937,1.0612823203195139,0.9982816304345763,49.91408152172882,1.046807146410694,-68.92639908412845,1.0604434890184438,0.42289123576292065,-86.64583614595006,0.384431882362535,-0.0003148583478135769,8.020964677684084,8.020964677684084,8946.202,10.713222576377639,13.0,0.0,11026.112369811523,0.0,1.0,1.0,-9856574.20860997
13.199999999999763,0.08433283852191405,0.07138762447961496,0.08433283852191405,0.026947124887563553,1.0612547210304695,0.9982810702216183,49.914053511080915,1.0468128802030097,-69.23682199482053,1.0604492134059136,0.4228715131971064,-86.9572186219551,0.3844410096314309,-0.0003156405505495112,8.020792282058586,8.020792282058586,8944.01,10.719390237198159,13.0,0.0,11024.065783945054,0.0,1.0,1.0,-9856113.15333395
13.209999999999763,0.08432902403428695,0.07138029514455595,0.08432902403428695,0.026947422680167143,1.061226800415192,0.9982805133114885,49.91402566557442,1.0468186275978522,-69.54733177781229,1.0604549505680134,0.42285226949726235,-87.26866339362955,0.38445004498429536,-0.00031639980723189264,8.020617699946747,8.020617699946747,8941.846,10.72552716216742,13.0,0.0,11022.05362990388,0.0,1.0,1.0,-9855647.118055174
13.219999999999763,0.0843253180096465,0.07137309339473484,0.0843253180096465,0.026947714931825687,1.0611986150850428,0.9982799597295413,49.913997986477064,1.046824387446221,-69.85792778555513,1.0604606993313004,0.4228335065068817,-87.58016968008394,0.3844589870800793,-0.0003171359982996891,8.020440923757661,8.020440923757661,8939.709,10.73162652109624,13.0,0.0,11020.06243895131,0.0,1.0,1.0,-9855176.10233552
13.229999999999762,0.0843217189184806,0.07136601935717224,0.0843217189184806,0.026948001544522034,1.0611702200088304,0.9982794095009522,49.913970475047606,1.0468301586959068,-70.16860949565243,1.0604664585839576,0.42281521753374635,-87.89173719383659,0.38446783656628397,-0.0003178492989976689,8.02026200247168,8.02026200247168,8937.599,10.737696851721084,13.0,0.0,11018.09782919076,0.0,1.0,1.0,-9854700.106846452
13.239999999999762,0.08431822560269847,0.07135908913667445,0.08431822560269847,0.026948282390005147,1.0611416667965323,0.998278862650025,49.913943132501245,1.0468359404007976,-70.47937636049674,1.0604722273110516,0.4227973974890229,-88.20336553062937,0.38447659384125343,-0.00031853979293885223,8.020081083785499,8.020081083785499,8935.518,10.743731323852796,13.0,0.0,11016.160695523307,0.0,1.0,1.0,-9854219.133378962
13.249999999999762,0.08431484066246135,0.07135228690434536,0.08431484066246135,0.026948557299603104,1.0611130003568838,0.9982783192019749,49.91391596009874,1.046841731608161,-70.7902275632117,1.0604780045400097,0.4227800583264073,-88.5150532516271,0.3844852555163927,-0.00031920692637573116,8.019898180968363,8.019898180968363,8933.464,10.749738475227819,13.0,0.0,11014.24810895522,0.0,1.0,1.0,-9853733.184854236
13.259999999999762,0.08431156247086406,0.07134561280515386,0.08431156247086406,0.02694882616939904,1.0610842574838673,0.9982777791825368,49.91388895912684,1.0468475314506804,-71.1011625665746,1.0604837893366794,0.42276319282786734,-88.82680007063155,0.38449382251846176,-0.0003198508794392523,8.01971337320294,8.01971337320294,8931.437,10.755704645467826,13.0,0.0,11012.365571557839,0.0,1.0,1.0,-9853242.265334303
13.269999999999762,0.0843083898246617,0.07133907497961452,0.0843083898246617,0.02694908884690545,1.0610554672164567,0.9982772426163424,49.91386213081712,1.0468533391860244,-71.41218080728771,1.0604895808745998,0.4227467955821106,-89.13860556218116,0.3845022955067088,-0.000320471713800315,8.019526718216298,8.019526718216298,8929.438,10.761646910045737,13.0,0.0,11010.503469155314,0.0,1.0,1.0,-9852746.380030282
13.279999999999761,0.08430532355370479,0.07133265760810788,0.08430532355370479,0.026949345155842384,1.0610266489151126,0.9982767095279135,49.913835476395676,1.0468591541281558,-71.72328157616752,1.0604953784083173,0.4227308703702277,-89.45046873974248,0.3845106731501572,-0.0003210691429567864,8.019338288806432,8.019338288806432,8927.465,10.767547339714984,13.0,0.0,11008.670210366025,0.0,1.0,1.0,-9852245.53531134
13.289999999999761,0.08430236072948233,0.07132638482551881,0.08430236072948233,0.026949594976107077,1.0609978128714397,0.9982761799407333,49.91380899703666,1.0468649757334536,-72.03446441872649,1.0605011812913974,0.42271540389934614,-89.76238964708362,0.38451895801890634,-0.0003216435297555926,8.019148141667099,8.019148141667099,8925.521,10.773421302401193,13.0,0.0,11006.86367411938,0.0,1.0,1.0,-9851739.738712212
13.299999999999761,0.08429950443302284,0.07132024082393972,0.08429950443302284,0.026949838099831314,1.0609689591501448,0.9982756538783465,49.91378269391733,1.0468708034673189,-72.34572846248469,1.0605069889533985,0.4227004100852738,-90.07436667147788,0.3845271466673351,-0.0003221941948111564,8.018956354809061,8.018956354809061,8923.604,10.779258552820618,13.0,0.0,11005.078724318399,0.0,1.0,1.0,-9851228.998938894
13.30999999999976,0.08429675339347781,0.07131423377345744,0.08429675339347781,0.02695007440868837,1.060940077844521,0.9982751313648298,49.91375656824149,1.0468766368687454,-72.6570731205469,1.0605128008602316,0.4226858831460652,-90.38639939895609,0.3845352400580938,-0.00032272123703956396,8.018762994297305,8.018762994297305,8921.715,10.785065921162413,13.0,0.0,11003.32716245573,0.0,1.0,1.0,-9850713.325877024
13.31999999999976,0.08429410844371484,0.07130834787124395,0.08429410844371484,0.02695030372369824,1.060911150936214,0.9982746124239071,49.913730621195356,1.0468824755460457,-72.96849766046364,1.060518616555331,0.4226718267542531,-90.69848681804359,0.3845432371380354,-0.00032322435933078344,8.018568132701994,8.018568132701994,8919.852,10.790837431011079,13.0,0.0,11001.59459260981,0.0,1.0,1.0,-9850192.730597286
13.32999999999976,0.08429156668397864,0.07130259929361554,0.08429156668397864,0.0269505259139455,1.0608821546085299,0.998274097078038,49.913704853901905,1.0468883192574603,-73.28000160498831,1.0605244356851622,0.42265822761137073,-91.01062893820202,0.38455114074358254,-0.00032370390154102136,8.018371791378257,8.018371791378257,8918.017,10.796576497461182,13.0,0.0,10999.891234524324,0.0,1.0,1.0,-9849667.225361515
13.33999999999976,0.08428912948480173,0.07129698024142836,0.08428912948480173,0.026950740781695414,1.060853060211403,0.9982735853487272,49.913679267436365,1.0468941678219439,-73.59158418335267,1.0605302580015719,0.42264509172409465,-91.32282459241888,0.3845589494918792,-0.00032415945727652055,8.018174110955165,8.018174110955165,8916.209,10.80228226673908,13.0,0.0,10998.21117493331,0.0,1.0,1.0,-9849136.823624974
13.34999999999976,0.08428679607798234,0.07129149091412161,0.08428679607798234,0.026950948192994408,1.0608238357984343,0.998273077257261,49.91365386286305,1.046900021129499,-73.90324476215076,1.060536083318099,0.4226324154338211,-91.63507321222049,0.3845666641813692,-0.000324591021202714,8.017975117964802,8.017975117964802,8914.428,10.807954738844776,13.0,0.0,10996.560721073642,0.0,1.0,1.0,-9848601.540040903
