t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
50.41,3919353.378472865,23672710.0,49.804524857677706
50.42,3919351.9323269776,23672430.0,49.8045228987915
50.43,3919350.615464625,23672160.0,49.80452094743307
50.44,3919349.436403225,23671890.0,49.804519003539205
50.45,3919348.4057224756,23671620.0,49.804517066991764
50.46,3919347.5347170215,23671350.0,49.80451513768408
50.47,3919346.8348641167,23671080.0,49.804513215515264
50.48,3919346.3183592334,23670810.0,49.804511300372454
50.49,3919345.9985467903,23670550.0,49.80450939213036
50.5,3919345.8865359807,23670280.0,49.80450749071518
50.51,3919345.9894795544,23670020.0,49.804505596083295
50.52,3919346.315266241,23669760.0,49.80450370812781
50.53,3919346.8757338244,23669500.0,49.80450182668984
50.54,3919347.6842592666,23669240.0,49.80449995163098
50.55,3919348.750164604,23668990.0,49.80449808289673
50.56,3919350.0811974523,23668730.0,49.804496220404246
50.57,3919351.689731061,23668480.0,49.80449436397572
50.58,3919353.5876106033,23668230.0,49.8044925134985
50.59,3919355.7888260973,23667990.0,49.80449066881721
50.6,3919358.3106622063,23667740.0,49.804488829747946
50.61,3919361.1659709425,23667500.0,49.804486996217385
50.62,3919364.363974156,23667260.0,49.80448516815227
50.63,3919367.9157776292,23667030.0,49.80448334540078
50.64,3919371.833415399,23666800.0,49.80448152781941
50.65,3919376.1251806356,23666570.0,49.804479715333834
50.66,3919380.7982501048,23666340.0,49.804477907838205
50.67,3919385.86057009,23666120.0,49.804476105201644
50.68,3919391.322607171,23665900.0,49.804474307259525
50.69,3919397.198428245,23665680.0,49.8044725138203
50.7,3919403.497403808,23665470.0,49.80447072481259
50.71,3919410.2247597603,23665270.0,49.804468940167254
50.72,3919417.3868754962,23665060.0,49.804467159746615
50.73,3919424.9902897147,23664860.0,49.80446538342402
50.74,3919433.0413086237,23664670.0,49.804463611074816
50.75,3919441.5465399874,23664470.0,49.80446184256975
50.76,3919450.508364266,23664290.0,49.804460077847295
50.77,3919459.928234945,23664100.0,49.80445831680863
50.78,3919469.813059637,23663920.0,49.80445655925627
50.79,3919480.1698000976,23663750.0,49.804454805058555
50.8,3919491.0030825287,23663580.0,49.80445305412247
50.81,3919502.3136544214,23663420.0,49.80445130638666
50.82,3919514.103220083,23663250.0,49.80444956172528
50.83,3919526.376869984,23663100.0,49.80444781997087
50.84,3919539.135817731,23662950.0,49.80444608106009
50.85,3919552.3783119787,23662800.0,49.804444344928314
50.86,3919566.1050463584,23662660.0,49.804442611434865
50.87,3919580.317813855,23662520.0,49.80444088045298
50.88,3919595.0193328615,23662390.0,49.804439151855476
50.89,3919610.212858517,23662270.0,49.80443742551743
50.9,3919625.9025771967,23662140.0,49.80443570130491
50.91,3919642.0889732074,23662030.0,49.80443397915735
50.92,3919658.771774552,23661920.0,49.804432258976725
50.93,3919675.9510556962,23661810.0,49.804430540652675
50.94,3919693.6291651255,23661710.0,49.80442882404167
50.95,3919711.8108771197,23661620.0,49.80442710899119
50.96,3919730.4999058265,23661530.0,49.804425395395796
50.97,3919749.70089848,23661440.0,49.80442368311965
50.98,3919769.4166925615,23661370.0,49.804421972071296
50.99,3919789.6463824143,23661290.0,49.8044202621912
51.0,3919810.3898343123,23661230.0,49.80441855336481
51.01,3919831.6497584092,23661160.0,49.80441684543923
51.02,3919853.4288308923,23661110.0,49.80441513830008
51.03,3919875.727946051,23661060.0,49.80441343186064
51.04,3919898.5501327873,23661010.0,49.80441172597631
51.05,3919921.8979236167,23660970.0,49.80441002053986
51.06,3919945.772389612,23660940.0,49.80440831545783
51.07,3919970.17712953,23660910.0,49.80440661058191
51.08,3919995.1158187236,23660890.0,49.80440490579044
51.09,3920020.5911393496,23660870.0,49.80440320098105
51.1,3920046.604098674,23660860.0,49.80440149606518
51.11,3920073.1537013683,23660860.0,49.80439979096411
51.12,3920100.241828239,23660860.0,49.80439808552836
51.13,3920127.871036245,23660870.0,49.8043963796369
51.14,3920156.0388184492,23660880.0,49.80439467325387
51.15,3920184.744075643,23660900.0,49.80439296626097
51.16,3920213.9904035977,23660920.0,49.8043912584823
51.17,3920243.7786569553,23660960.0,49.80438954984477
51.18,3920274.107830012,23660990.0,49.804387840270735
51.19,3920304.979650668,23661030.0,49.80438612961506
51.2,3920336.3970219144,23661080.0,49.804384417751045
51.21,3920368.3626711,23661140.0,49.804382704566294
51.22,3920400.873763159,23661200.0,49.80438099003737
51.23,3920433.9239472593,23661260.0,49.80437927412638
51.24,3920467.5088359425,23661340.0,49.80437755672102
51.25,3920501.6249786713,23661410.0,49.80437583772252
51.26,3920536.26872425,23661500.0,49.804374117043125
51.27,3920571.440964126,23661590.0,49.804372394526986
51.28,3920607.1439403463,23661680.0,49.80437067005037
51.29,3920643.3753655306,23661780.0,49.8043689435795
51.3,3920680.129510574,23661890.0,49.80436721508109
51.31,3920717.402577056,23662000.0,49.80436548444651
51.32,3920755.19081459,23662120.0,49.80436375159415
51.33,3920793.4898077226,23662250.0,49.80436201645149
51.34,3920832.2983969892,23662380.0,49.80436027889064
51.35,3920871.616016798,23662510.0,49.80435853881322
51.36,3920911.43631305,23662660.0,49.80435679622307
51.37,3920951.7533265646,23662800.0,49.804355051043956
51.38,3920992.564134311,23662960.0,49.80435330316001
51.39,3921033.8614780954,23663120.0,49.804351552561336
51.4,3921075.6389550758,23663280.0,49.80434979917447
51.41,3921117.8932328057,23663450.0,49.80434804288583
51.42,3921160.620994046,23663630.0,49.80434628362378
51.43,3921203.816725411,23663810.0,49.80434452135168
51.44,3921247.476275626,23664000.0,49.80434275598544
51.45,3921291.598323508,23664190.0,49.80434098741364
51.46,3921336.180572725,23664390.0,49.804339215577166
51.47,3921381.222102129,23664590.0,49.80433744038288
51.48,3921426.7241203533,23664800.0,49.80433566172121
51.49,3921472.680985689,23665010.0,49.80433387962105
51.5,3921519.0847087926,23665230.0,49.80433209406069
51.51,3921565.9314352553,23665450.0,49.80433030492554
51.52,3921613.2162545156,23665680.0,49.80432851217353
51.53,3921660.9343371564,23665920.0,49.804326715744814
51.54,3921709.0813990314,23666160.0,49.80432491557612
51.55,3921757.649137875,23666400.0,49.80432311167585
51.56,3921806.6272505345,23666650.0,49.804321304034424
51.57,3921856.004281212,23666910.0,49.80431949263895
51.58,3921905.7730744584,23667170.0,49.80431767739369
51.59,3921955.928259992,23667430.0,49.804315858233025
51.6,3922006.460481528,23667700.0,49.80431403517579
51.61,3922057.3619810767,23667980.0,49.804312208169115
51.62,3922108.629566028,23668260.0,49.80431037710851
51.63,3922160.2610962256,23668540.0,49.8043085419309
51.64,3922212.2534550885,23668830.0,49.80430670260278
51.65,3922264.6007266366,23669120.0,49.804304859124734
51.66,3922317.293257011,23669420.0,49.80430301152187
51.67,3922370.3214919697,23669720.0,49.80430115977225
51.68,3922423.6781889508,23670030.0,49.804299303822084
51.69,3922477.354288818,23670340.0,49.80429744367478
51.7,3922531.3417266267,23670650.0,49.804295579298554
51.71,3922585.6387504637,23670970.0,49.804293710575074
51.72,3922640.2431695834,23671300.0,49.804291837471524
51.73,3922695.1486787717,23671620.0,49.804289960019524
51.74,3922750.3464471186,23671960.0,49.80428807823518
51.75,3922805.8313501906,23672290.0,49.80428619205043
51.76,3922861.5995594417,23672630.0,49.80428430142093
51.77,3922917.6429473986,23672970.0,49.80428240638967
51.78,3922973.949998012,23673320.0,49.80428050700209
51.79,3923030.510858327,23673670.0,49.80427860323347
51.8,3923087.3150624763,23674030.0,49.80427669509403
51.81,3923144.3555600285,23674380.0,49.80427478253526
51.82,3923201.6290864656,23674750.0,49.80427286548839
51.83,3923259.127938794,23675110.0,49.804270944008735
51.84,3923316.8437031927,23675480.0,49.804269018105224
51.85,3923374.769107115,23675850.0,49.80426708776319
51.86,3923432.8941360293,23676230.0,49.80426515302576
51.87,3923491.2085908055,23676610.0,49.80426321390896
51.88,3923549.707473201,23676990.0,49.80426127034276
51.89,3923608.3890092764,23677370.0,49.804259322272976
51.9,3923667.24859855,23677760.0,49.80425736973388
51.91,3923726.279444823,23678150.0,49.80425541275679
51.92,3923785.477434196,23678540.0,49.80425345130595
51.93,3923844.8386490196,23678940.0,49.80425148537686
51.94,3923904.3530552937,23679340.0,49.80424951506562
51.95,3923964.010292453,23679740.0,49.80424754039785
51.96,3924023.802169076,23680140.0,49.804245561363864
51.97,3924083.719461466,23680550.0,49.804243577996345
51.98,3924143.7544778553,23680950.0,49.80424159029604
51.99,3924203.901849383,23681360.0,49.804239598244784
52.0,3924264.153866803,23681780.0,49.80423760189303
52.01,3924324.502575731,23682190.0,49.80423560126639
52.02,3924384.9400611473,23682610.0,49.80423359639078
52.03,3924445.458661696,23683030.0,49.804231587284974
52.04,3924506.055393808,23683450.0,49.804229573904244
52.05,3924566.7240518876,23683870.0,49.80422755630856
52.06,3924627.456015914,23684300.0,49.804225534561226
52.07,3924688.2442368777,23684720.0,49.80422350867052
52.08,3924749.080781995,23685150.0,49.80422147867882
52.09,3924809.955119175,23685580.0,49.8042194446611
52.1,3924870.857745051,23686010.0,49.80421740664646
52.11,3924931.78122365,23686440.0,49.804215364641266
52.12,3924992.7165208496,23686880.0,49.80421331871089
52.13,3925053.6547102416,23687310.0,49.80421126889521
52.14,3925114.587687093,23687750.0,49.80420921522725
52.15,3925175.5034990786,23688180.0,49.80420715781146
52.16,3925236.393179576,23688620.0,49.80420509665915
52.17,3925297.2535419436,23689060.0,49.8042030317289
52.18,3925358.0792127727,23689500.0,49.804200963085435
52.19,3925418.862658889,23689940.0,49.804198890804635
52.2,3925479.5981024434,23690380.0,49.80419681490674
52.21,3925540.278638808,23690820.0,49.80419473545237
52.22,3925600.894698393,23691260.0,49.80419265253298
52.23,3925661.4372106944,23691700.0,49.8041905661995
52.24,3925721.899175871,23692150.0,49.804188476477655
52.25,3925782.276136831,23692590.0,49.80418638337955
52.26,3925842.566011115,23693030.0,49.80418428691268
52.27,3925902.7636786946,23693470.0,49.80418218716441
52.28,3925962.8625036688,23693920.0,49.804180084206266
52.29,3926022.8543639663,23694360.0,49.80417797811728
52.3,3926082.7301805555,23694800.0,49.804175868975115
52.31,3926142.483694692,23695240.0,49.8041737567985
52.32,3926202.1091964548,23695690.0,49.804171641637126
52.33,3926261.604451897,23696130.0,49.80416952349315
52.34,3926320.966472334,23696570.0,49.80416740242195
52.35,3926380.189834904,23697010.0,49.8041652785128
52.36,3926439.2689557346,23697450.0,49.80416315182355
52.37,3926498.195093162,23697890.0,49.804161022464456
52.38,3926556.9589390755,23698330.0,49.804158890515154
52.39,3926615.5514728515,23698760.0,49.80415675604418
52.4,3926673.9647116843,23699200.0,49.80415461911059
52.41,3926732.1911798115,23699640.0,49.80415247977847
52.42,3926790.223660961,23700070.0,49.80415033811478
52.43,3926848.054414764,23700500.0,49.80414819420114
52.44,3926905.67460406,23700940.0,49.804146048129475
52.45,3926963.0782855838,23701370.0,49.804143899934736
52.46,3927020.259354068,23701800.0,49.804141749690416
52.47,3927077.209936558,23702220.0,49.804139597498676
52.48,3927133.9233816625,23702650.0,49.80413744341874
52.49,3927190.396012323,23703070.0,49.80413528748192
52.5,3927246.627387435,23703500.0,49.80413312970302
52.51,3927302.6105414056,23703920.0,49.80413097024379
52.52,3927358.3363811346,23704340.0,49.80412880921742
52.53,3927413.79945605,23704760.0,49.804126646654375
52.54,3927468.992515346,23705170.0,49.804124482660406
52.55,3927523.9073569444,23705590.0,49.80412231733396
52.56,3927578.540031506,23706000.0,49.80412015069556
52.57,3927632.888219963,23706410.0,49.80411798279393
52.58,3927686.9452832863,23706810.0,49.80411581376839
52.59,3927740.705631353,23707220.0,49.80411364368544
52.6,3927794.1675807447,23707620.0,49.8041114725668
52.61,3927847.3297677883,23708020.0,49.80410930047437
52.62,3927900.1891166866,23708420.0,49.8041071275059
52.63,3927952.7389422264,23708810.0,49.804104953791686
52.64,3928004.972859045,23709210.0,49.80410277941479
52.65,3928056.886316684,23709600.0,49.80410060443286
52.66,3928108.4727903726,23709980.0,49.80409842895873
52.67,3928159.7261987166,23710370.0,49.80409625307507
52.68,3928210.6415475956,23710750.0,49.80409407685227
52.69,3928261.2155766143,23711130.0,49.80409190034852
52.7,3928311.446302362,23711500.0,49.80408972362335
52.71,3928361.3328808565,23711880.0,49.8040875467346
52.72,3928410.8747560275,23712250.0,49.80408536974957
52.73,3928460.0664888127,23712610.0,49.80408319281746
52.74,3928508.9042651597,23712980.0,49.804081016000474
52.75,3928557.3837624122,23713340.0,49.80407883938805
52.76,3928605.5002543232,23713690.0,49.80407666307413
52.77,3928653.2516057114,23714050.0,49.80407448710259
52.78,3928700.636107012,23714400.0,49.804072311545795
52.79,3928747.650371494,23714750.0,49.804070136508194
52.8,3928794.288222834,23715090.0,49.80406796211581
52.81,3928840.544750332,23715430.0,49.80406578844423
52.82,3928886.4180261404,23715770.0,49.80406361553283
52.83,3928931.905478949,23716100.0,49.80406144347306
52.84,3928977.0017155968,23716430.0,49.804059272392685
52.85,3929021.7014703923,23716760.0,49.80405710238012
52.86,3929066.001603163,23717080.0,49.804054933495756
52.87,3929109.901678489,23717400.0,49.80405276578057
52.88,3929153.3995178463,23717710.0,49.804050599339966
52.89,3929196.493439806,23718020.0,49.804048434247605
52.9,3929239.1828327333,23718330.0,49.80404627056814
52.91,3929281.464057086,23718630.0,49.804044108424996
52.92,3929323.337674193,23718930.0,49.80404194784141
52.93,3929364.8066795603,23719230.0,49.80403978884853
52.94,3929405.8669888466,23719520.0,49.80403763162621
52.95,3929446.5110121756,23719810.0,49.80403547631696
52.96,3929486.734310361,23720090.0,49.804033322972224
52.97,3929526.534822829,23720370.0,49.80403117164433
52.98,3929565.9123064317,23720650.0,49.80402902238713
52.99,3929604.8679503337,23720920.0,49.80402687525635
53.0,3929643.4036326413,23721190.0,49.80402473031
53.01,3929681.5218160953,23721450.0,49.80402258760846
53.02,3929719.220378305,23721720.0,49.80402044729184
53.03,3929756.494804908,23721970.0,49.80401830947872
53.04,3929793.3437801213,23722220.0,49.8040161742076
53.05,3929829.768022446,23722470.0,49.80401404152527
53.06,3929865.769401035,23722720.0,49.80401191148479
53.07,3929901.3504765434,23722960.0,49.8040097841437
53.08,3929936.5139331166,23723190.0,49.80400765956278
53.09,3929971.2625431507,23723420.0,49.804005537804905
53.1,3930005.5989178894,23723650.0,49.80400341893413
53.11,3930039.5255780546,23723880.0,49.804001303014786
53.12,3930073.0447394038,23724100.0,49.803999190110794
53.13,3930106.1587394793,23724310.0,49.80399708028491
53.14,3930138.869717015,23724520.0,49.80399497359818
53.15,3930171.1800391125,23724730.0,49.80399287010929
53.16,3930203.092230757,23724940.0,49.803990769874105
53.17,3930234.609153731,23725140.0,49.803988672945245
53.18,3930265.7340792296,23725330.0,49.8039865793716
53.19,3930296.470903445,23725520.0,49.80398448919811
53.2,3930326.8240429666,23725710.0,49.80398240246531
53.21,3930356.7939424533,23725900.0,49.80398031928655
53.22,3930386.3794128825,23726080.0,49.80397823974664
53.23,3930415.583617448,23726250.0,49.8039761638434
53.24,3930444.4129474824,23726430.0,49.80397409157625
53.25,3930472.876179183,23726590.0,49.80397202294451
53.26,3930500.979203943,23726760.0,49.80396995802345
53.27,3930528.722412847,23726920.0,49.80396789693971
53.28,3930556.108343526,23727080.0,49.80396583971143
53.29,3930583.141546011,23727230.0,49.80396378635555
53.3,3930609.8241320364,23727380.0,49.80396173695086
53.31,3930636.1575843617,23727530.0,49.80395969155272
53.32,3930662.1490320046,23727670.0,49.80395765012041
53.33,3930687.804602544,23727810.0,49.80395561269887
53.34,3930713.126564458,23727940.0,49.80395357937859
53.35,3930738.120481154,23728070.0,49.80395155015071
53.36,3930762.789909325,23728200.0,49.80394952507645
53.37,3930787.133965341,23728320.0,49.80394750426415
53.38,3930811.155083378,23728440.0,49.80394548771077
53.39,3930834.8585649375,23728560.0,49.803943475410115
53.4,3930858.248024551,23728670.0,49.80394146741682
53.41,3930881.3272734275,23728780.0,49.803939463761765
53.42,3930904.096467886,23728880.0,49.80393746453443
53.43,3930926.555340621,23728980.0,49.80393546978561
53.44,3930948.7043047417,23729080.0,49.803933479549315
53.45,3930970.5411392334,23729180.0,49.803931493909985
53.46,3930992.063510958,23729270.0,49.803929512920334
53.47,3931013.2706150133,23729350.0,49.80392753660824
53.48,3931034.159257225,23729440.0,49.80392556505912
53.49,3931054.7268051743,23729510.0,49.80392359831873
53.5,3931074.972224879,23729590.0,49.80392163641518
53.51,3931094.892662943,23729660.0,49.803919679426265
53.52,3931114.4858291433,23729730.0,49.80391772739738
53.53,3931133.751496818,23729790.0,49.80391578034855
53.54,3931152.6875874866,23729860.0,49.80391383835669
53.55,3931171.2929099957,23729910.0,49.803911901458775
53.56,3931189.573085165,23729960.0,49.80390996959636
53.57,3931207.5295511326,23730020.0,49.80390804286146
53.58,3931225.158904541,23730060.0,49.8039061213718
53.59,3931242.4608711204,23730100.0,49.80390420513077
53.6,3931259.439138588,23730140.0,49.80390229412308
53.61,3931276.1011584047,23730180.0,49.80390038831818
53.62,3931292.4532740135,23730210.0,49.80389848775049
53.63,3931308.4983264464,23730240.0,49.80389659249765
53.64,3931324.2383511257,23730260.0,49.80389470260036
53.65,3931339.6767504136,23730280.0,49.80389281807036
53.66,3931354.814589414,23730300.0,49.80389093897371
53.67,3931369.6534758,23730310.0,49.803889065334275
53.68,3931384.196810372,23730320.0,49.80388719715618
53.69,3931398.4464055826,23730330.0,49.80388533449143
53.7,3931412.4047976425,23730330.0,49.80388347735818
53.71,3931426.0768188112,23730330.0,49.80388162574773
53.72,3931439.4654688574,23730320.0,49.80387977970716
53.73,3931452.5701242094,23730310.0,49.80387793931953
53.74,3931465.389840698,23730300.0,49.80387610462482
53.75,3931477.9257421168,23730290.0,49.80387427562902
53.76,3931490.177247527,23730270.0,49.803872452388056
53.77,3931502.1454530116,23730240.0,49.80387063491175
53.78,3931513.834065756,23730220.0,49.80386882318676
53.79,3931525.24620419,23730190.0,49.80386701724452
53.8,3931536.386607066,23730150.0,49.80386521707967
53.81,3931547.2582869423,23730120.0,49.803863422734715
53.82,3931557.861025114,23730080.0,49.80386163428161
53.83,3931568.1951039513,23730030.0,49.80385985174385
53.84,3931578.2635560497,23729990.0,49.80385807510627
53.85,3931588.073494938,23729930.0,49.80385630432241
53.86,3931597.631993641,23729880.0,49.803854539397406
53.87,3931606.9439442474,23729820.0,49.803852780368544
53.88,3931616.0106223226,23729760.0,49.80385102730382
53.89,3931624.8340954036,23729700.0,49.80384928021017
53.9,3931633.41936628,23729630.0,49.80384753905931
53.91,3931641.771388429,23729560.0,49.80384580385807
53.92,3931649.8931039255,23729480.0,49.80384407464576
53.93,3931657.7846149434,23729400.0,49.803842351479126
53.94,3931665.447452703,23729320.0,49.80384063435665
53.95,3931672.8872226765,23729240.0,49.803838923230174
53.96,3931680.1053098533,23729150.0,49.80383721816813
53.97,3931687.099896239,23729060.0,49.80383551923741
53.98,3931693.87515073,23728960.0,49.803833826368106
53.99,3931700.4327280377,23728870.0,49.80383213960739
54.0,3931706.7721152925,23728760.0,49.803830459000906
54.01,3931712.895082031,23728660.0,49.803828784534616
54.02,3931718.804084172,23728550.0,49.80382711621014
54.03,3931724.5009826273,23728440.0,49.803825454046176
54.04,3931729.9869338754,23728330.0,49.80382379806621
54.05,3931735.266703102,23728210.0,49.80382214822504
54.06,3931740.3466097307,23728090.0,49.80382050449952
54.07,3931745.2334634615,23727970.0,49.80381886687473
54.08,3931749.9337813915,23727840.0,49.803817235347054
54.09,3931754.448971391,23727710.0,49.803815609990245
54.1,3931758.7821958014,23727580.0,49.80381399078185
54.11,3931762.937308322,23727440.0,49.8038123777134
54.12,3931766.9144337247,23727310.0,49.80381077084212
54.13,3931770.7164804023,23727160.0,49.80380917013311
54.14,3931774.343587053,23727020.0,49.80380757563208
54.15,3931777.795501434,23726870.0,49.80380598735435
54.16,3931781.0769648547,23726720.0,49.80380440523212
54.17,3931784.191810978,23726570.0,49.80380282927146
54.18,3931787.139930238,23726420.0,49.80380125953315
54.19,3931789.920214614,23726260.0,49.80379969604084
54.2,3931792.532372784,23726100.0,49.803798138793496
54.21,3931794.978609845,23725940.0,49.80379658776142
54.22,3931797.264207974,23725770.0,49.803795042896375
54.23,3931799.3934723474,23725600.0,49.80379350420331
54.24,3931801.372331025,23725430.0,49.80379197164832
54.25,3931803.2047387436,23725260.0,49.803790445248474
54.26,3931804.891563219,23725080.0,49.80378892504413
54.27,3931806.43431805,23724900.0,49.803787411027166
54.28,3931807.8379118065,23724720.0,49.80378590314208
54.29,3931809.1070946096,23724540.0,49.80378440137734
54.3,3931810.24542301,23724350.0,49.803782905739006
54.31,3931811.2587864124,23724170.0,49.80378141617985
54.32,3931812.1483181315,23723980.0,49.80377993275598
54.33,3931812.911874461,23723790.0,49.80377845551667
54.34,3931813.549193636,23723590.0,49.80377698443899
54.35,3931814.06090463,23723400.0,49.8037755195111
54.36,3931814.452704005,23723200.0,49.80377406064898
54.37,3931814.732914917,23723000.0,49.803772607792745
54.38,3931814.9067547396,23722790.0,49.803771160961574
54.39,3931814.9777493277,23722590.0,49.80376972016197
54.4,3931814.948903282,23722380.0,49.80376828538739
54.41,3931814.8235182106,23722180.0,49.80376685661758
54.42,3931814.6061212663,23721970.0,49.80376543381801
54.43,3931814.3030763525,23721750.0,49.803764016939276
54.44,3931813.9230194064,23721540.0,49.80376260591665
54.45,3931813.4723730236,23721330.0,49.80376120074695
54.46,3931812.958476401,23721110.0,49.80375980138708
54.47,3931812.390373609,23720890.0,49.80375840777277
54.48,3931811.775752722,23720670.0,49.803757019883214
54.49,3931811.1189071215,23720450.0,49.80375563773443
54.5,3931810.4200798147,23720230.0,49.8037542613606
54.51,3931809.6802982455,23720000.0,49.80375289073582
54.52,3931808.899237269,23719780.0,49.8037515258609
54.53,3931808.0800291016,23719550.0,49.80375016666924
54.54,3931807.2309892233,23719320.0,49.80374881305121
54.55,3931806.358110778,23719100.0,49.803747465000484
54.56,3931805.465376216,23718870.0,49.803746122509615
54.57,3931804.555319901,23718640.0,49.80374478557316
54.58,3931803.629521654,23718400.0,49.80374345417645
54.59,3931802.68935197,23718170.0,49.8037421283003
54.6,3931801.736720219,23717940.0,49.803740807911076
54.61,3931800.7746474864,23717700.0,49.80373949296633
54.62,3931799.803204684,23717470.0,49.80373818348304
54.63,3931798.8222829583,23717230.0,49.803736879442724
54.64,3931797.8382274546,23717000.0,49.80373558072453
54.65,3931796.857834941,23716760.0,49.80373428727807
54.66,3931795.88600134,23716520.0,49.80373299908963
54.67,3931794.9284962607,23716280.0,49.80373171610589
54.68,3931793.989505225,23716050.0,49.803730438309024
54.69,3931793.075332878,23715810.0,49.803729165627075
54.7,3931792.1914864955,23715570.0,49.80372789802568
54.71,3931791.342173342,23715330.0,49.80372663548169
54.72,3931790.534147696,23715090.0,49.803725377912464
54.73,3931789.7749018027,23714850.0,49.80372412525529
54.74,3931789.0717769912,23714610.0,49.80372287745827
54.75,3931788.4316776046,23714370.0,49.80372163447354
54.76,3931787.861069155,23714130.0,49.803720396252
54.77,3931787.3616961674,23713890.0,49.80371916281639
54.78,3931786.9381608274,23713650.0,49.803717934079735
54.79,3931786.5970426183,23713410.0,49.80371670996269
54.8,3931786.338167173,23713170.0,49.80371549051506
54.81,3931786.163853276,23712930.0,49.803714275663935
54.82,3931786.079172498,23712690.0,49.80371306532081
54.83,3931786.0885715573,23712460.0,49.80371185944411
54.84,3931786.1982596028,23712220.0,49.803710657953516
54.85,3931786.4131119517,23711980.0,49.8037094608114
54.86,3931786.740481301,23711740.0,49.803708267924705
54.87,3931787.186747614,23711510.0,49.80370707924363
54.88,3931787.7570644566,23711270.0,49.803705894727244
54.89,3931788.4539629244,23711040.0,49.803704714357345
54.9,3931789.2784825414,23710810.0,49.80370353810883
54.91,3931790.234481271,23710580.0,49.80370236588972
54.92,3931791.3277193396,23710340.0,49.80370119761533
54.93,3931792.5649037035,23710110.0,49.80370003320873
54.94,3931793.9488050523,23709890.0,49.80369887266502
54.95,3931795.480774555,23709660.0,49.80369771595365
54.96,3931797.166837613,23709430.0,49.80369656294923
54.97,3931799.0169634256,23709200.0,49.80369541352539
54.98,3931801.0397659023,23708980.0,49.80369426762089
54.99,3931803.240036943,23708760.0,49.80369312522076
55.0,3931805.622226678,23708540.0,49.80369198626439
55.01,3931808.1877311794,23708320.0,49.80369085073569
55.02,3931810.9393745726,23708100.0,49.803689718558026
55.03,3931813.882841483,23707880.0,49.80368858962353
55.04,3931817.019697236,23707670.0,49.803687463930025
55.05,3931820.352400736,23707450.0,49.803686341405154
55.06,3931823.887446911,23707240.0,49.80368522192447
55.07,3931827.6281062495,23707030.0,49.803684105466566
55.08,3931831.5753749297,23706830.0,49.80368299200159
55.09,3931835.728536443,23706620.0,49.803681881502406
55.1,3931840.0863675163,23706420.0,49.803680773926324
55.11,3931844.6522368346,23706220.0,49.8036796691502
55.12,3931849.4331246265,23706020.0,49.80367856705444
55.13,3931854.4387096222,23705820.0,49.80367746751753
55.14,3931859.6763503435,23705620.0,49.80367637048937
55.15,3931865.148685888,23705430.0,49.80367527596434
55.16,3931870.8570769452,23705240.0,49.80367418389681
55.17,3931876.804204536,23705050.0,49.803673094205955
55.18,3931882.9955020375,23704870.0,49.80367200677923
55.19,3931889.4358132193,23704690.0,49.80367092155234
55.2,3931896.1275706966,23704510.0,49.803669838487444
55.21,3931903.0748525574,23704330.0,49.80366875749251
55.22,3931910.2809633943,23704150.0,49.803667678506635
55.23,3931917.7525688084,23703980.0,49.80366660140475
55.24,3931925.496748222,23703810.0,49.80366552609852
55.25,3931933.520425731,23703640.0,49.803664452503895
55.26,3931941.8292993205,23703480.0,49.80366338055629
55.27,3931950.4235555776,23703320.0,49.803662310259604
55.28,3931959.3049101806,23703160.0,49.803661241526
55.29,3931968.476150304,23703010.0,49.803660174269886
55.3,3931977.9412815603,23702860.0,49.80365910839673
55.31,3931987.705782519,23702710.0,49.8036580438078
55.32,3931997.772009198,23702570.0,49.803656980467956
55.33,3932008.142036097,23702420.0,49.803655918310454
55.34,3932018.81879648,23702290.0,49.80365485724712
55.35,3932029.8078335733,23702150.0,49.8036537971627
55.36,3932041.1128522903,23702020.0,49.80365273800131
55.37,3932052.7342850664,23701890.0,49.80365167973612
55.38,3932064.677589723,23701770.0,49.803650622218136
55.39,3932076.9487395077,23701650.0,49.80364956535473
55.4,3932089.5522632794,23701530.0,49.803648509079856
55.41,3932102.489741568,23701420.0,49.80364745335811
55.42,3932115.764610132,23701300.0,49.80364639808394
55.43,3932129.379527823,23701200.0,49.803645343191334
55.44,3932143.3362664506,23701100.0,49.803644288614635
55.45,3932157.6393811605,23701000.0,49.80364323423458
55.46,3932172.2899794066,23700900.0,49.80364218002144
55.47,3932187.2866345597,23700810.0,49.80364112594094
55.48,3932202.6314395955,23700730.0,49.803640071874725
55.49,3932218.323101325,23700650.0,49.80363901779714
55.5,3932234.3598517776,23700570.0,49.8036379636535
55.51,3932250.744190356,23700490.0,49.80363690931278
55.52,3932267.4774078345,23700420.0,49.80363585471569
55.53,3932284.561222304,23700360.0,49.80363479978452
55.54,3932301.9986369456,23700290.0,49.8036337444239
55.55,3932319.7899145167,23700240.0,49.80363268859875
55.56,3932337.935633968,23700180.0,49.8036316322335
55.57,3932356.4381184904,23700140.0,49.8036305752312
55.58,3932375.298196576,23700090.0,49.80362951753901
55.59,3932394.518049592,23700050.0,49.80362845906422
55.6,3932414.098113953,23700020.0,49.803627399757396
55.61,3932434.041069116,23699990.0,49.80362633951525
55.62,3932454.353059286,23699960.0,49.80362527820288
55.63,3932475.0408179923,23699940.0,49.803624215721385
55.64,3932496.1094945376,23699920.0,49.803623152003176
55.65,3932517.562076897,23699910.0,49.80362208699533
55.66,3932539.398741001,23699900.0,49.80362102065999
