t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
38.620000000000886,0.15227705083985746,0.10728288512097997,0.15227705083985746,0.01959145978324962,1.0123288648565083,0.9938754645582586,49.69377322791293,1.038455645935757,47.224355987599296,1.0504504960390715,0.7392331343785641,39.893144270361276,0.47893965400092176,0.02232330847356078,7.653654239884137,7.653654239884137,14070.31,7.47517503239446,13.0,0.0,20436.199110485493,1.0,1.0,1.0,-5614356.935070476
38.630000000000884,0.1522930598258276,0.10729837717266351,0.1522930598258276,0.019589386403953576,1.0123348720876493,0.993875104997188,49.6937552498594,1.0384630180209902,46.122954570540735,1.05045728917972,0.7393030629984451,38.793272474977975,0.47893658407028417,0.02233007181368806,7.653762896884807,7.653762896884807,14071.185,7.478693433590663,13.0,0.0,20436.635888852306,1.0,1.0,1.0,-5611852.7246981105
38.64000000000088,0.15230944245301006,0.10731432711936184,0.15230944245301006,0.019587262693072184,1.0123406540056692,0.9938747580467312,49.69373790233656,1.0384704032586825,45.021539468451884,1.0504640836923298,0.739374735181258,37.693423091018325,0.47893324809057736,0.022336996301065438,7.653869122705444,7.653869122705444,14072.127,7.482198174408527,13.0,0.0,20437.127545483905,1.0,1.0,1.0,-5609291.887174066
38.65000000000088,0.15232619727542412,0.10733071213187123,0.15232619727542412,0.01958508924833078,1.0123462080029826,0.9938744237211756,49.69372118605878,1.038477800652659,43.9201127945852,1.0504708788393813,0.7394481450965728,36.59359791936468,0.4789296454400632,0.02234408094790719,7.653972981709602,7.653972981709602,14073.133,7.485687547300746,13.0,0.0,20437.6797944901,1.0,1.0,1.0,-5606675.006022185
38.66000000000088,0.1523433180594692,0.10734753225771163,0.1523433180594692,0.019582866529567887,1.012351531024737,0.9938741020322044,49.69370510161022,1.038485209431228,42.818676326437036,1.0504776738770378,0.7395232638073621,35.49379824814366,0.47892578037751415,0.022351323487657972,7.6540745384936875,7.6540745384936875,14074.203,7.489164113588295,13.0,0.0,20438.291468496227,1.0,1.0,1.0,-5604002.679179954
38.670000000000876,0.15236080009703307,0.10736479517459963,0.15236080009703307,0.019580595054111274,1.0123566213889,0.9938737929875961,49.693689649379806,1.038492628853608,41.71723193409219,1.0504844681707735,0.7396000696757651,34.39402550930567,0.4789216557170005,0.022358722047390582,7.65417386022416,7.65417386022416,14075.338,7.4926270194974895,13.0,0.0,20438.954799465944,1.0,1.0,1.0,-5601275.511166049
38.680000000000874,0.15237864141007557,0.10738248567952251,0.15237864141007557,0.019578275441303247,1.0123614773433118,0.9938734965931502,49.69367482965751,1.0385000579666999,40.61578168095484,1.0504912610180484,0.7396785543157959,33.29428142004751,0.478917271356221,0.022366275461259837,7.654271004024901,7.654271004024901,14076.536,7.496078826349272,13.0,0.0,20439.678295274916,1.0,1.0,1.0,-5598494.118733836
38.69000000000087,0.1523968370310583,0.10740060382496566,0.1523968370310583,0.01957590822664875,1.0123660977962885,0.9938732128525999,49.69366064262999,1.0385074959038747,39.514327422983,1.0504980516606273,0.7397586949532362,32.19456737886268,0.47891263017077396,0.022373981762843755,7.6543660260068505,7.6543660260068505,14077.797,7.4995144115018,13.0,0.0,20440.459161697905,1.0,1.0,1.0,-5595659.133062835
38.70000000000087,0.15241538317081763,0.10741913440621989,0.15241538317081763,0.0195734939756041,1.0123704833883356,0.9938729417669699,49.6936470883485,1.03851494175351,38.412871090802376,1.0505048393500487,0.7398404744923731,31.094884903767873,0.4789077338530444,0.02238183930484382,7.654458970143602,7.654458970143602,14079.119,7.5029371900496225,13.0,0.0,20441.29133787387,1.0,1.0,1.0,-5592771.198935334
38.71000000000087,0.15243427355409683,0.1074380851067496,0.15243427355409683,0.01957103320028031,1.012374637401416,0.9938726833339624,49.69363416669812,1.03852239477826,37.3114144327655,1.0505116234000462,0.739923863809531,29.995235232115526,0.47890258667815166,0.022389845756824824,7.654549883858262,7.654549883858262,14080.503,7.506346308219107,13.0,0.0,20442.18130155474,1.0,1.0,1.0,-5589830.970776683
38.720000000000866,0.15245350508447517,0.10745744072194775,0.15245350508447517,0.019568526525430327,1.0123785653779944,0.9938724375483956,49.69362187741978,1.0385298540954881,36.209959411807986,1.0505184031424677,0.7400088491345149,28.895619925150168,0.47889718965966827,0.022397999617269158,7.65463880631497,7.65463880631497,14081.947,7.509741766010238,13.0,0.0,20443.121511369773,1.0,1.0,1.0,-5586839.111990793
38.730000000000864,0.15247307197197796,0.1074772089390086,0.15247307197197796,0.0195659745201084,1.0123822750253288,0.9938722044023829,49.69361022011915,1.0385373189390739,35.108507799548676,1.0505251779064197,0.740095403718138,27.79604024551963,0.47889154651694876,0.022406298642697855,7.65472577338675,7.65472577338675,14083.452000000001,7.513121002102113,13.0,0.0,20444.119291175964,1.0,1.0,1.0,-5583796.294920768
38.74000000000086,0.15249297147857704,0.10749737455357894,0.15249297147857704,0.019563377846375473,1.0123857757097001,0.9938719838856775,49.69359919428388,1.0385447883618908,34.007061575076,1.0505319469903165,0.740183515571984,26.696497773803447,0.47888565780556097,0.022414741401050264,7.654810815635177,7.654810815635177,14085.016,7.5164917004575145,13.0,0.0,20445.164997635926,1.0,1.0,1.0,-5580703.202518968
38.75000000000086,0.15251319808612693,0.10751792999153943,0.15251319808612693,0.01956073709054841,1.0123890782287668,0.993871775985773,49.693588799288655,1.0385522615125817,32.90562252049842,1.0505387096568646,0.7402731593178083,25.596993789735436,0.4788795268660988,0.022423325712667558,7.654893968829287,7.654893968829287,14086.638,7.51984276201904,13.0,0.0,20446.267634235446,1.0,1.0,1.0,-5577560.530135166
38.76000000000086,0.15253374594155947,0.10753888294522866,0.15253374594155947,0.01955805283782609,1.0123921958030175,0.9938715806866301,49.693579034331506,1.0385597376331355,31.804192379826297,1.050545465248757,0.740364307911606,24.497529519629595,0.47887315746603654,0.02243204929914235,7.6549752482038445,7.6549752482038445,14088.319,7.523183578296833,13.0,0.0,20447.41672548084,1.0,1.0,1.0,-5574368.981439582
38.770000000000856,0.1525546122515596,0.10756021057669558,0.1525546122515596,0.01955532577822653,1.012395142210324,0.9938713979699654,49.69356989849827,1.038567215771423,30.702773105889804,1.0505522130710538,0.7404569491238046,23.398106504996,0.478866550170944,0.022440910684310825,7.655054685883503,7.655054685883503,14090.056,7.526509880422627,13.0,0.0,20448.617841506486,1.0,1.0,1.0,-5571129.269635369
38.780000000000854,0.15257578979356265,0.10758192821540981,0.15257578979356265,0.019552556487615332,1.012397932142006,0.9938712278146032,49.69356139073016,1.0385746952024908,29.601366334722712,1.0505589524483574,0.7405510493428554,22.298725803002462,0.47885971006735983,0.022449907193192696,7.655132296172562,7.655132296172562,14091.851,7.529819960849141,13.0,0.0,20449.871403451383,1.0,1.0,1.0,-5567842.116736547
38.79000000000085,0.15259727646270427,0.10760401302359393,0.15259727646270427,0.019549745692769377,1.012400580008284,0.993871070197009,49.69355350985045,1.03858217492775,28.499974050273405,1.0505656826808376,0.7406465996836548,21.199389005510195,0.47885263698045083,0.022459037516972875,7.655208094830373,7.655208094830373,14093.701000000001,7.533116380897319,13.0,0.0,20451.16812394544,1.0,1.0,1.0,-5564508.255180517
38.80000000000085,0.1526190655337331,0.10762646506591982,0.1526190655337331,0.019546893994774914,1.0124030994285256,0.9938709250914164,49.69354625457082,1.0385896541343118,27.39859791001896,1.0505724030354067,0.7407435689889557,20.10009720573354,0.47884533539584256,0.022468299102925044,7.655282096057742,7.655282096057742,14095.606,7.536403409435392,13.0,0.0,20452.520930920673,1.0,1.0,1.0,-5561128.4293875545
38.81000000000085,0.1526411519486784,0.10764927677399683,0.1526411519486784,0.019544002047751217,1.0124055038163708,0.9938707924686938,49.69353962343469,1.0385971319986818,26.297239670613802,1.0505791128501012,0.7408419341038502,19.00085165564955,0.47883780817755794,0.022477689838860126,7.655354315050781,7.655354315050781,14097.565,7.539668239858655,13.0,0.0,20453.914138613094,1.0,1.0,1.0,-5557703.391568611
38.820000000000846,0.15266353016596523,0.1076724482168379,0.15266353016596523,0.0195410705160562,1.0124078053886618,0.9938706722968453,49.693533614842266,1.038604607729906,25.19590104513332,1.0505858114835602,0.7409416695477827,17.9016535372468,0.4788300586641608,0.022487207458620838,7.655424754296558,7.655424754296558,14099.578,7.542925386319104,13.0,0.0,20455.358360647766,1.0,1.0,1.0,-5554233.9004858425
38.830000000000844,0.15268619596246155,0.10769596419235325,0.15268619596246155,0.019538100114980708,1.0124100142143146,0.9938705645414826,49.69352822707413,1.0386120804437775,24.094583830276882,1.0505924982715251,0.7410427562342476,16.802504159911734,0.4788220887954152,0.022496850036066295,7.655493461929936,7.655493461929936,14101.643,7.5461646035329855,13.0,0.0,20456.848070697226,1.0,1.0,1.0,-5550720.723344214
38.84000000000084,0.15270914274899605,0.10771983241028187,0.15270914274899605,0.019535091502138013,1.0124121386277511,0.9938704691653732,49.693523458268665,1.0386195493836208,22.993289646320545,1.050599172567746,0.7411451636527705,15.70340456637509,0.47881390292901027,0.022506615000484606,7.655560419339756,7.655560419339756,14103.761,7.549390160368524,13.0,0.0,20458.384006501103,1.0,1.0,1.0,-5547164.633926756
38.85000000000084,0.15273236721833555,0.10774403767116912,0.15273236721833555,0.01953204543420104,1.012414184223841,0.9938703861290046,49.69351930645023,1.0386270136024336,21.8920203320852,1.0506058336968456,0.7412488771615641,14.604356136677604,0.47880550202766614,0.022516500655628713,7.655625526305894,7.655625526305894,14105.93,7.552603764373013,13.0,0.0,20459.95874706915,1.0,1.0,1.0,-5543566.415113005
38.86000000000084,0.1527558634460698,0.10776857241324792,0.1527558634460698,0.019528962593369184,1.0124161529493745,0.9938703153908592,49.69351576954296,1.0386344722300591,20.790777537037886,1.050612480935063,0.7413538695215371,13.50535996568321,0.47879688966225487,0.022526504603230656,7.655688927524086,7.655688927524086,14108.149,7.555797731583639,13.0,0.0,20461.587191072864,1.0,1.0,1.0,-5539926.861859596
38.870000000000836,0.15277962529603217,0.10779343671514781,0.15277962529603217,0.019525843657109174,1.0124180450245637,0.993870256906272,49.6935128453136,1.0386419244657688,19.689562877823285,1.0506191136174516,0.7414601124305207,12.406417107591434,0.47878806969107957,0.02253662438601941,7.655750502992367,7.655750502992367,14110.418,7.558983161057807,13.0,0.0,20463.250340350067,1.0,1.0,1.0,-5536246.776495188
38.880000000000834,0.15280364812345776,0.10781862301890378,0.15280364812345776,0.01952268936075826,1.01241985776137,0.9938702106280457,49.69351053140228,1.0386493694318055,18.588378062797897,1.0506257310812868,0.7415675847987833,11.30752875769737,0.478779044425219,0.022546857931037743,7.655810277277449,7.655810277277449,14112.736,7.562150661285401,13.0,0.0,20464.95885256059,1.0,1.0,1.0,-5532526.969531187
38.89000000000083,0.152827926699692,0.10784412376757385,0.152827926699692,0.019519500430203226,1.0124215854771716,0.9938701765068902,49.69350882534451,1.0386568062390045,17.487224750434994,1.050632332628355,0.7416762627512407,10.208696037722369,0.47876981671289737,0.02255720300130726,7.655868217669475,7.655868217669475,14115.102,7.565304501134652,13.0,0.0,20466.709512541223,1.0,1.0,1.0,-5528768.261842128
38.90000000000083,0.15285245538706466,0.10786993140515846,0.15285245538706466,0.019516277579931476,1.0124232200866048,0.9938701544910648,49.693507724553236,1.0386642340194943,16.386104556915576,1.0506389175620605,0.741786120437977,9.109920012437117,0.4787603898207303,0.022567657249299242,7.6559243076751295,7.6559243076751295,14117.515,7.5684412655109785,13.0,0.0,20468.499982607435,1.0,1.0,1.0,-5524971.483945176
38.91000000000083,0.15287722825018707,0.10789603837649527,0.15287722825018707,0.019513021523301543,1.0124247517302014,0.9938701445261099,49.69350722630549,1.0386716519440202,15.285019061961211,1.0506454852131364,0.7418971305595861,8.011201697004978,0.47875076733941113,0.022578218239445124,7.655978518888788,7.655978518888788,14119.974,7.571568638377204,13.0,0.0,20470.3304475847,1.0,1.0,1.0,-5521137.475106835
38.920000000000826,0.1529022391328975,0.10792243712713624,0.1529022391328975,0.01950973298291715,1.012426169334843,0.993870146554655,49.69350732773275,1.0386790592294752,14.183969813274656,1.0506520349546171,0.7420092647355068,6.9125420612678425,0.47874095310888387,0.02258888346046973,7.656030831329796,7.656030831329796,14122.478000000001,7.574678081996848,13.0,0.0,20472.20011239609,1.0,1.0,1.0,-5517267.080224949
38.930000000000824,0.15292748171429277,0.1079491277456156,0.15292748171429277,0.0195064126980264,1.0124274612030268,0.9938701605162806,49.69350802581403,1.0386864551402264,13.082958329889816,1.0506585662085783,0.7421224937750921,5.8139420330478915,0.4787309511588733,0.022599650334502622,7.656081205654944,7.656081205654944,14125.027,7.577771303917214,13.0,0.0,20474.107500436232,1.0,1.0,1.0,-5513361.147272726
38.94000000000082,0.15295295121538183,0.10797610268002696,0.15295295121538183,0.019503061468499876,1.0124286146873802,0.9938701863482076,49.69350931741038,1.0386938388422489,11.981986225366425,1.0506650783813491,0.7422367959579608,4.715402685386616,0.4787207638954001,0.022610516680572845,7.656129609220763,7.656129609220763,14127.62,7.58085257300654,13.0,0.0,20476.05211389696,1.0,1.0,1.0,-5509420.529238248
38.95000000000082,0.15297864231650102,0.10800335437873469,0.15297864231650102,0.01949968007983441,1.0124296162185913,0.993870223985792,49.693511199289595,1.0387012094703785,10.881055065100917,1.0506715708234198,0.7423521469957068,3.6169250235145696,0.4787103942031,0.022621480171229513,7.656176007750006,7.656176007750006,14130.256,7.583918474170231,13.0,0.0,20478.035008623407,1.0,1.0,1.0,-5505446.086638648
38.96000000000082,0.153004549324076,0.10803087529021964,0.153004549324076,0.019496269298512003,1.0124304521514929,0.9938702733622102,49.69351366811051,1.038708566162988,9.780166373117774,1.0506780428669293,0.7424685208006215,2.518510001256276,0.478699845339838,0.022632538386329625,7.656220356398909,7.656220356398909,14132.934000000001,7.586969861181931,13.0,0.0,20480.052493540352,1.0,1.0,1.0,-5501438.689128781
38.970000000000816,0.1530306662743512,0.108058657862926,0.1530306662743512,0.01949282988156925,1.0124311094213316,0.9938703344082244,49.69351672041122,1.0387159080815334,8.679321637290295,1.0506844938529745,0.7425858899728636,1.4201585276464368,0.47868912085304194,0.02264368883406628,7.656262611792749,7.656262611792749,14135.653,7.590004172720709,13.0,0.0,20482.10531141261,1.0,1.0,1.0,-5497399.21443555
38.980000000000814,0.15305698700396644,0.10808669454511703,0.15305698700396644,0.019489362587102436,1.0124315760860843,0.9938704070520122,49.693520352600615,1.0387232344204345,7.578522313314857,1.0506909231487467,0.7427042261367768,0.3218714703888443,0.47867822451353736,0.02265492896123172,7.656302714523031,7.656302714523031,14138.412,7.593026531428444,13.0,0.0,20484.19185846289,1.0,1.0,1.0,-5493328.547289539
38.99000000000081,0.15308350520081265,0.10811497778474459,0.15308350520081265,0.01948586818214149,1.0124318416619271,0.9938704912190474,49.69352456095237,1.0387305444107746,6.477769827709375,1.050697330156658,0.7428235001858351,-0.7763503416222424,0.4786671602632401,0.02266625616037207,7.6563405987103454,7.6563405987103454,14141.210000000001,7.596033522210539,13.0,0.0,20486.31125004443,1.0,1.0,1.0,-5489227.577385182
39.00000000000081,0.15311021444188516,0.1081435153210712,0.15311021444188516,0.019482347447570693,1.012431897297962,0.9938705868320199,49.69352934160099,1.0387378373201117,5.377065580053246,1.050703714317791,0.7429436824664709,-1.874506116065524,0.4786559321737405,0.02267766777604351,7.656376214753099,7.656376214753099,14144.048,7.599023437519709,13.0,0.0,20488.463235741412,1.0,1.0,1.0,-5485097.197506776
39.01000000000081,0.15313711155277773,0.1081722766649426,0.15313711155277773,0.019478801260304667,1.0124317343593836,0.9938706938123472,49.693534690617355,1.0387451121626634,4.276411186113669,1.0507100749797487,0.7430647590769276,-2.9725947269551716,0.4786445408795408,0.02268916202278401,7.6564094756526,7.6564094756526,14146.922,7.602001399997838,13.0,0.0,20490.645680366404,1.0,1.0,1.0,-5480938.309057934
39.020000000000806,0.15316418740217952,0.10820126955495607,0.15316418740217952,0.01947523032016057,1.0124313457748992,0.9938708120789117,49.693540603945586,1.038752368270981,3.175807827645365,1.0507164115169538,0.7431866873358656,-4.070615695547931,0.4786329931355604,0.02270073551933193,7.6564403483253445,7.6564403483253445,14149.833,7.604961433229394,13.0,0.0,20492.863567504166,1.0,1.0,1.0,-5476751.820766537
39.030000000000804,0.1531914368816777,0.10823048643824017,0.1531914368816777,0.019471635451460242,1.012430726665595,0.9938709415473888,49.69354707736944,1.0387596048686052,2.0752569394265183,1.0507227233921055,0.7433094439250935,-5.168568146732187,0.4786212916875061,0.022712385954914954,7.656468761775354,7.656468761775354,14152.78,7.607909513629901,13.0,0.0,20495.103617448764,1.0,1.0,1.0,-5472538.642941572
39.0400000000008,0.15321885442990837,0.10825991211341154,0.15321885442990837,0.019468017482865488,1.0124298726686842,0.9938710821317639,49.693554106588195,1.0387668211398904,0.9747599128167553,1.0507290100160442,0.7434330033942558,-6.266451270980449,0.47860943964489144,0.022724110879209874,7.656494660598549,7.656494660598549,14155.761,7.610839664783833,13.0,0.0,20497.37997593678,1.0,1.0,1.0,-5468299.692086957
39.0500000000008,0.15324643251902365,0.10828955432112572,0.15324643251902365,0.01946437718922981,1.0124287808894725,0.9938712337433219,49.693561687166095,1.0387740164052288,-0.12568201989034533,1.050735270841016,0.7435573307730238,-7.364264489266212,0.478597442169462,0.02273590730914001,7.656517758095226,7.656517758095226,14158.777,7.613757863106725,13.0,0.0,20499.67556117446,1.0,1.0,1.0,-5464035.887207015
39.0600000000008,0.15327416719125633,0.1083193978588671,0.15327416719125633,0.019460715451703872,1.0124274474837291,0.9938713962914866,49.69356981457433,1.0387811897793915,-1.2260673953796,1.0507415052885665,0.7436824083498691,-8.462006863028803,0.47858530073559913,0.0227477732171407,7.65653837166857,7.65653837166857,14161.826000000001,7.616658132183041,13.0,0.0,20502.00942555371,1.0,1.0,1.0,-5459748.153111914
39.070000000000796,0.15330205207579242,0.1083494275214271,0.15330205207579242,0.01945703307482625,1.0124258691496495,0.9938715696843077,49.69357848421539,1.0387883404296443,-2.3263949317848827,1.0507477127134437,0.7438082068068832,-9.55967771908496,0.4785730192073736,0.022759705933511006,7.656556228528362,7.656556228528362,14164.906,7.619543887107368,13.0,0.0,20504.36633511686,1.0,1.0,1.0,-5455437.423674364
39.080000000000794,0.15333007907938165,0.10837964340011226,0.15333007907938165,0.019453330810247648,1.0124240437219088,0.993871753826698,49.6935876913349,1.038795467707608,-3.426663495942339,1.0507538925679605,0.7439346884374737,-10.657276593093794,0.47856060333404354,0.022771702326668624,7.656571308996193,7.656571308996193,14168.017,7.622416835427008,13.0,0.0,20506.747090082772,1.0,1.0,1.0,-5451104.636033729
39.09000000000079,0.15335824216988636,0.10841003793711812,0.15335824216988636,0.019449609492308544,1.0124219697217138,0.993871948620621,49.69359743103105,1.0388025709293378,-4.526871836530776,1.0507600443786704,0.7440618254523524,-11.754802835898227,0.47854805681224194,0.02278375979437304,7.656583556921762,7.656583556921762,14171.158,7.625271854500075,13.0,0.0,20509.152962993147,1.0,1.0,1.0,-5446750.727236002
39.10000000000079,0.1533865351269762,0.10844061122424488,0.1533865351269762,0.019445869971634982,1.0124196453236607,0.9938721539659084,49.69360769829542,1.038809649403243,-5.6270187331468,1.0507661676659297,0.7441895891788065,-12.85225584324744,0.47853538348172087,0.022795875661029044,7.656592904493291,7.656592904493291,14174.329,7.628114920742091,13.0,0.0,20511.58503018191,1.0,1.0,1.0,-5442376.634854405
39.11000000000079,0.15341495327691393,0.10847134805229057,0.15341495327691393,0.019442113141652975,1.0124170673791095,0.993872369760978,49.693618488048905,1.038816702296716,-6.727102873614134,1.0507722618841229,0.7443179584558391,-13.949634862005105,0.4785225855242996,0.022808047668384346,7.656599314390226,7.656599314390226,14177.528,7.630940057737533,13.0,0.0,20514.039803847467,1.0,1.0,1.0,-5437983.300916691
39.120000000000786,0.15344348974796504,0.10850224086073139,0.15344348974796504,0.019438339819010417,1.0124142317349119,0.9938725959025644,49.69362979512822,1.038823728858542,-7.827123118008996,1.050778326456363,0.7444469015221188,-15.046939384737815,0.4785096673482897,0.02282027297921679,7.656602721798284,7.656602721798284,14180.754,7.633750680580998,13.0,0.0,20516.518977765416,1.0,1.0,1.0,-5433571.673961743
39.130000000000784,0.15347213775435947,0.10853328208809054,0.15347213775435947,0.01943455081784383,1.012411133925472,0.9938728322848615,49.69364161424307,1.038830728389804,-8.927078347492783,1.0507843608587493,0.7445763869876536,-16.144168919297574,0.47849663334962694,0.022832548782740804,7.6566029973035254,7.6566029973035254,14184.006,7.636545935498824,13.0,0.0,20519.01539471552,1.0,1.0,1.0,-5429142.706200528
39.14000000000078,0.15350089055556343,0.1085644718241399,0.15350089055556343,0.01943074696658975,1.012407768563633,0.9938730787995766,49.69365393997883,1.0388377002300013,-10.02696746474702,1.0507903646134076,0.74470638365938,-17.241322997330506,0.47848348791124745,0.02284487226577232,7.656600276820279,7.656600276820279,14187.284,7.6393258224910205,13.0,0.0,20521.540146449992,1.0,1.0,1.0,-5424697.350840906
39.15000000000078,0.1535297431062001,0.10859578720133112,0.1535297431062001,0.019426929150781733,1.0124041294898627,0.993873335336767,49.69366676683835,1.0388446436027958,-11.126789273590868,1.0507963372131646,0.7448368685558737,-18.33840099292345,0.47847023363443475,0.022857241062421162,7.656594451400652,7.656594451400652,14190.585000000001,7.6420929028785185,13.0,0.0,20524.08178259676,1.0,1.0,1.0,-5420236.56442048
39.16000000000078,0.15355868659789076,0.10862725126614979,0.15355868659789076,0.019423098152931684,1.012400210613659,0.9938736017838833,49.69368008919417,1.0388515579698978,-12.226542865715766,1.0508022782080124,0.7449678004943316,-19.435402704271073,0.47845687701895423,0.0228696517861348,7.656585540145273,7.656585540145273,14193.912,7.6448420540194535,13.0,0.0,20526.6466427504,1.0,1.0,1.0,-5415761.303503716
39.170000000000776,0.15358771950044925,0.10865881818911305,0.15358771950044925,0.019419254961718875,1.0123960043686315,0.9938738780275567,49.693693901377834,1.0388584423434943,-13.326226842934831,1.050808187051019,0.7450991734916496,-20.532327176398105,0.4784434170266745,0.02288210301418712,7.656573531797184,7.656573531797184,14197.259,7.647576691008398,13.0,0.0,20529.22603583794,1.0,1.0,1.0,-5411272.531058346
39.180000000000774,0.1536168305549615,0.10869050336253881,0.1536168305549615,0.01941540027613879,1.0123915036246363,0.9938741639522966,49.693708197614825,1.038865296239429,-14.425840507114136,1.0508140632220506,0.7452309345740268,-21.629174499041543,0.47842986258991543,0.022894590710414928,7.656558455691243,7.656558455691243,14200.628,7.650295960071703,13.0,0.0,20531.834695724556,1.0,1.0,1.0,-5406771.21464178
39.19000000000077,0.153646014818527,0.10872229921946872,0.153646014818527,0.01941153498629007,1.012386703212199,0.9938744594392559,49.69372297196279,1.038872119004377,-15.52538275790193,1.0508199063399941,0.7453630611627866,-22.725944135626516,0.47841621635842146,0.02290711252906558,7.656540339641119,7.656540339641119,14204.018,7.652999861209386,13.0,0.0,20534.44833610534,1.0,1.0,1.0,-5402258.318428537
39.20000000000077,0.1536752668644234,0.10875419053688161,0.1536752668644234,0.01940765998868677,1.0123815979323603,0.993874764368676,49.6937382184338,1.0388789099091742,-16.62485254143741,1.0508257159357142,0.7454955284269336,-23.822635620107707,0.47840248132575536,0.02291966597323621,7.656519231470889,7.656519231470889,14207.427,7.655688394421432,13.0,0.0,20537.09139276205,1.0,1.0,1.0,-5397734.809236211
39.21000000000077,0.15370457929145112,0.10878616974392888,0.15370457929145112,0.019403776113443145,1.0123761842147556,0.9938750786188841,49.693753930944204,1.038885668334866,-17.724248966365817,1.0508314915495625,0.7456283019879533,-24.919248715244752,0.4783886625273762,0.022932248021769058,7.656495201483703,7.656495201483703,14210.854000000001,7.658364121028785,13.0,0.0,20539.747536017465,1.0,1.0,1.0,-5393201.656127145
39.220000000000766,0.153733944938347,0.10881824457950494,0.153733944938347,0.019399884202246268,1.012370461382278,0.9938754020655728,49.69377010327864,1.0388923937260561,-18.823571155361055,1.0508372327979105,0.7457613485740112,-26.015783189973632,0.47837476484045194,0.022944855711524825,7.656468356787226,7.656468356787226,14214.300000000001,7.661019357068624,13.0,0.0,20542.420591567887,1.0,1.0,1.0,-5388659.825849158
39.230000000000764,0.15376336013501826,0.10885039216056411,0.15376336013501826,0.019395985201764596,1.0123644305345951,0.9938757345835246,49.69378672917623,1.038899085277168,-19.92281800599107,1.0508429392196177,0.745894651825873,-27.11223846413204,0.4783607894762646,0.022957487015994503,7.65643879599861,7.65643879599861,14217.762,7.663662640277425,13.0,0.0,20545.11070872808,1.0,1.0,1.0,-5384110.28857929
39.24000000000076,0.15379281708621798,0.10888260491224039,0.15379281708621798,0.01939207992388401,1.0123580955840008,0.9938760760462908,49.69380380231454,1.0389057423514874,-21.02198872398729,1.0508486103149874,0.7460281754840845,-28.208614406410867,0.4783467418317194,0.022970138810779347,7.656406643750796,7.656406643750796,14221.239,7.666289701786939,13.0,0.0,20547.82022952439,1.0,1.0,1.0,-5379554.019578943
39.25000000000076,0.15382230836631355,0.10891488291515516,0.15382230836631355,0.01938816918708943,1.0123514653048897,0.9938764263246298,49.69382131623149,1.0389123644063627,-22.121082524543628,1.0508542456923455,0.7461618849901306,-29.304910879265623,0.4783326270697492,0.022982808072904502,7.656372034412502,7.656372034412502,14224.731,7.668903956691756,13.0,0.0,20550.53976363318,1.0,1.0,1.0,-5374991.992989132
39.26000000000076,0.153851828453151,0.1089472185932359,0.153851828453151,0.019384253881799342,1.0123445526146113,0.993876785287507,49.69383926437535,1.0389189508120085,-23.2200985151799,1.0508598449732174,0.7462957549799354,-30.401127574929877,0.47831844839694615,0.022995492274564367,7.656335126384753,7.656335126384753,14228.237000000001,7.671497721029072,13.0,0.0,20553.27690598076,1.0,1.0,1.0,-5370425.182448522
39.270000000000756,0.15388137153845885,0.1089795967119281,0.15388137153845885,0.019380334890695062,1.0123373742088408,0.9938771528028297,49.69385764014149,1.0389255009006944,-24.31903584349484,1.0508654077282495,0.7464297587453609,-31.497264235268595,0.47830420924569084,0.023008188809356508,7.656296095835945,7.656296095835945,14231.755000000001,7.674079532535338,13.0,0.0,20556.029588285626,1.0,1.0,1.0,-5365854.5633655945
39.280000000000754,0.15391092996037184,0.10901201735012406,0.15391092996037184,0.01937641303575491,1.012329951778963,0.993877528736529,49.69387643682645,1.0389320141369067,-25.417893814987842,1.0508709335659623,0.7465638605955028,-32.59332082246906,0.4782899149982307,0.023020894576013855,7.656255150693861,7.656255150693861,14235.285,7.676645122342323,13.0,0.0,20558.795742765484,1.0,1.0,1.0,-5361281.111834365
39.29000000000075,0.1539404980469599,0.1090444652712051,0.1539404980469599,0.01937248920000355,1.012322312000278,0.9938779129526885,49.69389564763442,1.0389384899154297,-26.516671625059647,1.050876422122952,0.7466980344275903,-33.6892971182053,0.4782755690361188,0.023033607005292122,7.656212507173593,7.656212507173593,14238.825,7.6791953442236744,13.0,0.0,20561.57389340272,1.0,1.0,1.0,-5356705.802464666
39.30000000000075,0.153970068222969,0.10907694055407564,0.153970068222969,0.019368564218927714,1.0123144865990166,0.9938783053135296,49.69391526567648,1.0389449277485598,-27.61536862833453,1.0508818730638403,0.7468322449370499,-34.785193132834834,0.4782611767018267,0.023046323004950953,7.656168403003194,7.656168403003194,14242.375,7.681730198179402,13.0,0.0,20564.367821380038,1.0,1.0,1.0,-5352129.607973585
