t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
14.869999999999727,0.10886057275859491,0.10307437075138165,0.10886057275859491,0.024864204122559425,1.0365520204761205,0.9992332626912979,49.961663134564894,1.0489124068630693,8.14251859440993,1.062033291413745,0.5322847618780835,-4.723372915983487,0.3637621947781259,0.006262105425694414,7.835477070378577,7.835477070378577,13167.749,9.935939364867371,13.0,0.0,14361.83220624501,0.0,1.0,1.0,-6000000.0
14.879999999999727,0.10885945972066528,0.10307198742552925,0.10885945972066528,0.024864345958889707,1.036586020124214,0.9992330811474017,49.96165405737008,1.0489149375140217,8.00412618279215,1.0620358259699212,0.5322784557615409,-4.861963448593832,0.3637655491215466,0.006261776832567043,7.835734840920033,7.835734840920033,13166.827000000001,9.9385980160018,13.0,0.0,14360.941611703387,0.0,1.0,1.0,-6000000.0
14.889999999999727,0.10885835699537187,0.10306960686394366,0.10885835699537187,0.02486448675622384,1.0366193135753186,0.9992329002864228,49.961645014321135,1.048917464972655,7.865703255089763,1.0620383571273837,0.5322721981231007,-5.000582802969064,0.36376889123047784,0.006261451344709455,7.835987734361511,7.835987734361511,13165.909,9.941248129399764,13.0,0.0,14360.053980035767,0.0,1.0,1.0,-6000000.0
14.899999999999727,0.10885726182285062,0.10306723714666993,0.10885726182285062,0.024864626522425017,1.0366518912392764,0.9992327201036906,49.96163600518453,1.0489199893626744,7.727249739837892,1.0620408849474519,0.5322659760823436,-5.13923136975622,0.36377222394190245,0.006261128388305536,7.8362357465657935,7.8362357465657935,13164.996000000001,9.943887997513974,13.0,0.0,14359.17995049425,0.0,1.0,1.0,-6000000.0
14.909999999999727,0.10885617397680626,0.10306488634728624,0.10885617397680626,0.024864765250803417,1.0366837484708071,0.9992325405933198,49.96162702966599,1.0489225108238172,7.588765727561766,1.0620434095593188,0.5322597885092009,-5.277909080865447,0.3637755476172806,0.006260807925598544,7.836478893932884,7.836478893932884,13164.089,9.946522742986307,13.0,0.0,14358.303715665323,0.0,1.0,1.0,-6000000.0
14.919999999999726,0.10885509503430894,0.1030625468737153,0.10885509503430894,0.024864902960017466,1.0367148839307563,0.9992323617500483,49.961618087502416,1.048925029406805,7.450251437849282,1.0620459310585566,0.532253642726102,-5.416615545761231,0.3637788607284369,0.00626049026337482,7.836717211873562,7.836717211873562,13163.187,9.949148950722176,13.0,0.0,14357.440013195937,0.0,1.0,1.0,-6000000.0
14.929999999999726,0.1088540244898402,0.10306021895459702,0.1088540244898402,0.024865039669563896,1.0367453000173508,0.9992321835690757,49.961609178453784,1.0489275451782085,7.311706950849414,1.0620484495082458,0.5322475363702865,-5.555350751728177,0.3637821638197014,0.006260175279285342,7.836950751465866,7.836950751465866,13162.29,9.95176747449523,13.0,0.0,14356.583271598924,0.0,1.0,1.0,-6000000.0
14.939999999999726,0.1088529620456404,0.10305791064119604,0.1088529620456404,0.02486517538481465,1.036775003726095,0.9992320060453087,49.96160030226544,1.048930058219988,7.173132356210044,1.0620509649847418,0.5322414680216935,-5.6941146457511795,0.3637854572575953,0.006259862907974246,7.837179583840174,7.837179583840174,13161.399,9.954378314305467,13.0,0.0,14355.731757177517,0.0,1.0,1.0,-6000000.0
14.949999999999726,0.10885190924815913,0.10305560648664933,0.10885190924815913,0.024865310114463038,1.0368040057262888,0.9992318291742756,49.96159145871378,1.048932568537339,7.034527872190463,1.062053477533308,0.5322354448728882,-5.83290683712091,0.36378873951047896,0.006259553459047759,7.83740379905711,7.83740379905711,13160.512,9.956981470152888,13.0,0.0,14354.889420175808,0.0,1.0,1.0,-6000000.0
14.959999999999726,0.10885086386240284,0.10305331452699626,0.10885086386240284,0.024865443861408605,1.0368323213261503,0.9992316529511804,49.96158264755902,1.048935076241235,6.895893455920763,1.062055987212589,0.532229456484035,-5.971727625480145,0.3637920128891876,0.006259246471445828,7.837623328156806,7.837623328156806,13159.630000000001,9.959576942037494,13.0,0.0,14354.052254890688,0.0,1.0,1.0,-6000000.0
14.969999999999725,0.10884982602666257,0.1030510349612149,0.10884982602666257,0.024865576623374696,1.0368599697480585,0.9992314773704022,49.96157386852011,1.048937581437372,6.757229219027278,1.0620584941288362,0.5322235034413134,-6.110576882188998,0.36379527735869627,0.006258941977536816,7.837838588498396,7.837838588498396,13158.753,9.962164729959282,13.0,0.0,14353.227821211483,0.0,1.0,1.0,-6000000.0
14.979999999999725,0.10884879586841244,0.10304876798146018,0.10884879586841244,0.024865708418381646,1.036886974512226,0.9992313024264501,49.96156512132251,1.0489400842118208,6.61853527494859,1.0620609983783809,0.5322175863121369,-6.249454488184589,0.3637985328574581,0.0062586399869997795,7.838049218257515,7.838049218257515,13157.881,9.964747395239193,13.0,0.0,14352.398256619965,0.0,1.0,1.0,-6000000.0
14.989999999999725,0.1088477735225078,0.1030465137733752,0.1088477735225078,0.024865839268290155,1.0369133604324179,0.9992311281139892,49.96155640569946,1.048942584633605,6.479811738275922,1.0620635000427587,0.5322117057109439,-6.38836032432853,0.3638017792970274,0.006258340506973551,7.8382559923708355,7.8382559923708355,13157.014000000001,9.96731725391441,13.0,0.0,14351.600795343966,0.0,1.0,1.0,-6000000.0
14.999999999999725,0.10884675913447124,0.10304427251642063,0.10884675913447124,0.024865969193113475,1.0369391565779071,0.9992309544278589,49.96154772139295,1.0489450827566713,6.34105872427861,1.0620659991880248,0.532205862307427,-6.5272942686604365,0.3638050165659099,0.006258043548367152,7.838458756163216,7.838458756163216,13156.152,9.969885405042335,13.0,0.0,14350.796639931916,0.0,1.0,1.0,-6000000.0
15.009999999999724,0.10884575285903636,0.10304204438423463,0.10884575285903636,0.024866098209334907,1.036964394385395,0.9992307813630927,49.961539068154636,1.048947578621562,6.202276348556078,1.0620684958655606,0.5322000568171315,-6.666256196070493,0.3638082445341214,0.0062577491272659685,7.8386577670821564,7.8386577670821564,13155.295,9.972442457112859,13.0,0.0,14350.005758112671,0.0,1.0,1.0,-6000000.0
15.019999999999724,0.10884475485753685,0.103039821711934,0.10884475485753685,0.024866226329658635,1.036989107480928,0.9992306089149297,49.96153044574648,1.0489500722568985,6.063464726783373,1.06207099011336,0.5321942899883034,-6.805245978727525,0.36381146305740886,0.006257457264661869,7.838853201199984,7.838853201199984,13154.442000000001,9.97499524031515,13.0,0.0,14349.22379250918,0.0,1.0,1.0,-6000000.0
15.029999999999724,0.10884376358389883,0.1030376203285046,0.10884376358389883,0.024866353561603702,1.037013331974576,0.9992304370780384,49.96152185390192,1.04895256376156,5.924623853107463,1.0620734819964013,0.5321885545938254,-6.94426380288375,0.3638146737500806,0.006257167636535589,7.839045257975175,7.839045257975175,13153.595000000001,9.977537778233687,13.0,0.0,14348.45143618826,0.0,1.0,1.0,-6000000.0
15.039999999999724,0.10884278136915175,0.10303542472598658,0.10884278136915175,0.024866479919470136,1.0370371048407263,0.9992302658475667,49.961513292378335,1.0489550531165033,5.7857539880752205,1.062075971557005,0.5321828614902796,-7.083309148652072,0.3638178742770074,0.006256880707937188,7.839234143103835,7.839234143103835,13152.752,9.980073485963056,13.0,0.0,14347.686711857927,0.0,1.0,1.0,-6000000.0
15.049999999999724,0.10884180652556168,0.10303323505771825,0.10884180652556168,0.024866605421229617,1.0370604637172238,0.9992300952189342,49.96150476094671,1.0489575403737683,5.646855119945908,1.0620784588156869,0.532177202827145,-7.222382229597025,0.363821066338735,0.006256596114584251,7.8394200608518805,7.8394200608518805,13151.913,9.982604071050545,13.0,0.0,14346.935869157744,0.0,1.0,1.0,-6000000.0
15.059999999999723,0.10884083787644394,0.10303106714211124,0.10884083787644394,0.02486673006986471,1.0370834477695388,0.9992299251864056,49.961496259320285,1.0489600256418887,5.507927261487836,1.0620809438533798,0.5321715730842156,-7.361483168877663,0.3638242511977672,0.00625631361313022,7.83960320197906,7.83960320197906,13151.08,9.985126972175218,13.0,0.0,14346.188113557162,0.0,1.0,1.0,-6000000.0
15.069999999999723,0.10883987800408462,0.10302890545788695,0.10883987800408462,0.024866853888412196,1.0371060950769,0.9992297557449841,49.961487787249204,1.0489625088921837,5.368970687316581,1.0620834267129176,0.5321659842997281,-7.500611408177781,0.3638274262534926,0.0062560337114839475,7.8397837585164565,7.8397837585164565,13150.251,9.987640481789782,13.0,0.0,14345.451780116437,0.0,1.0,1.0,-6000000.0
15.079999999999723,0.10883892540085081,0.10302675798343407,0.10883892540085081,0.02486697690231432,1.0371284424139826,0.9992295868901433,49.96147934450717,1.0489649901557172,5.229985396137569,1.0620859074019051,0.5321604294787323,-7.639767133783046,0.3638305930017998,0.006255756074700716,7.839961914636776,7.839961914636776,13149.427,9.990149722536117,13.0,0.0,14344.72711788153,0.0,1.0,1.0,-6000000.0
15.089999999999723,0.10883798073523156,0.10302461702512111,0.10883798073523156,0.024867099119120183,1.0371505253357103,0.9992294186171412,49.96147093085706,1.0489674694330284,5.0909715298351985,1.0620883859400252,0.5321549117349614,-7.778950131108978,0.3638337507754603,0.006255480832761173,7.84013784985181,7.84013784985181,13148.607,9.992648717998694,13.0,0.0,14344.005711720949,0.0,1.0,1.0,-6000000.0
15.099999999999723,0.10883704281354759,0.1030224905573206,0.10883704281354759,0.0248672205506439,1.037172377624636,0.999229250921053,49.96146254605265,1.0489699467740476,4.951929101888244,1.0620908623542908,0.5321494255083992,-7.918160528975307,0.3638369007904042,0.006255207729135971,7.840311729870112,7.840311729870112,13147.792,9.995143444593042,13.0,0.0,14343.29703463037,0.0,1.0,1.0,-6000000.0
15.109999999999722,0.10883611251116009,0.10302037088181343,0.10883611251116009,0.02486734120983226,1.0371940305689236,0.9992290837969413,49.96145418984707,1.0489724221808192,4.812858265487298,1.0620933366732548,0.5321439748790505,-8.057398080544969,0.363840042171376,0.006254936931047695,7.840483717622426,7.840483717622426,13146.981,9.997630487224573,13.0,0.0,14342.593214880073,0.0,1.0,1.0,-6000000.0
15.119999999999722,0.10883518878088816,0.10301826597036602,0.10883518878088816,0.024867461115556728,1.037215512600922,0.9992289172398418,49.96144586199209,1.0489748956943499,4.673759042658945,1.0620958089219106,0.5321385549797202,-8.196662892882648,0.36384317597460347,0.006254668204969134,7.840653959655635,7.840653959655635,13146.175000000001,10.000108138345995,13.0,0.0,14341.900304971581,0.0,1.0,1.0,-6000000.0
15.129999999999722,0.10883427260651646,0.10301617595816648,0.10883427260651646,0.024867580284869125,1.0372368487725858,0.9992287512448985,49.961437562244924,1.0489773673017433,4.534631593009926,1.0620982791185714,0.532133170406159,-8.335954702392385,0.363846301199795,0.006254401736118202,7.840822592910424,7.840822592910424,13145.374,10.002584081920125,13.0,0.0,14341.211954506194,0.0,1.0,1.0,-6000000.0
