t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
40.49,-5362841.2907442525,14229400.0,49.69397493059895
40.5,-5362710.349774825,14228740.0,49.69396662325822
40.51,-5362579.490208726,14228080.0,49.693958330502355
40.52,-5362448.707915997,14227420.0,49.6939500522241
40.53,-5362317.998608939,14226760.0,49.693941788270266
40.54,-5362187.357984222,14226100.0,49.693933538497646
40.55,-5362056.782134711,14225450.0,49.69392530280763
40.56,-5361926.26681861,14224790.0,49.693917081026335
40.57,-5361795.807761292,14224140.0,49.693908873008816
40.58,-5361665.4007805055,14223480.0,49.693900678624175
40.59,-5361535.0420558015,14222830.0,49.6938924977686
40.6,-5361404.728167339,14222180.0,49.69388433035063
40.61,-5361274.45522177,14221520.0,49.693876176187
40.62,-5361144.219385717,14220870.0,49.69386803513982
40.63,-5361014.017119113,14220220.0,49.69385990710409
40.64,-5360883.844783695,14219570.0,49.69385179193178
40.65,-5360753.698678105,14218920.0,49.69384368948329
40.66,-5360623.575216518,14218270.0,49.693835599625665
40.67,-5360493.4708938245,14217620.0,49.693827522237264
40.68,-5360363.382805612,14216980.0,49.69381945724419
40.69,-5360233.308545555,14216330.0,49.693811404573744
40.7,-5360103.2454931745,14215680.0,49.69380336408163
40.71,-5359973.190794217,14215030.0,49.69379533561208
40.72,-5359843.141609498,14214380.0,49.693787319035756
40.73,-5359713.095276187,14213740.0,49.69377931424979
40.74,-5359583.04923761,14213090.0,49.69377132113218
40.75,-5359453.0009008525,14212440.0,49.69376333955447
40.76,-5359322.947869255,14211790.0,49.69375536941819
40.77,-5359192.887943973,14211150.0,49.69374741061465
40.78,-5359062.818946479,14210500.0,49.6937394630291
40.79,-5358932.738754529,14209850.0,49.69373152654405
40.8,-5358802.645230948,14209200.0,49.693723601041775
40.81,-5358672.536295127,14208560.0,49.69371568640625
40.82,-5358542.409941346,14207910.0,49.693707782524505
40.83,-5358412.264579551,14207260.0,49.69369988932675
40.84,-5358282.098931194,14206620.0,49.69369200673652
40.85,-5358151.911673527,14205970.0,49.69368413464052
40.86,-5358021.701224313,14205320.0,49.69367627289481
40.87,-5357891.465829222,14204680.0,49.69366842137495
40.88,-5357761.204115487,14204030.0,49.69366058000606
40.89,-5357630.91502326,14203380.0,49.69365274871734
40.9,-5357500.597521546,14202730.0,49.69364492740301
40.91,-5357370.25030394,14202090.0,49.693637115933875
40.92,-5357239.872413057,14201440.0,49.693629314238464
40.93,-5357109.463207418,14200790.0,49.69362152224915
40.94,-5356979.02198785,14200140.0,49.69361373986913
40.95,-5356848.548283406,14199500.0,49.69360596701524
40.96,-5356718.04138752,14198850.0,49.693598203576414
40.97,-5356587.500714137,14198200.0,49.69359044946238
40.98,-5356456.925780659,14197550.0,49.6935827045934
40.99,-5356326.316369799,14196900.0,49.69357496890445
41.0,-5356195.672513674,14196250.0,49.693567242336066
41.01,-5356064.993886856,14195600.0,49.69355952476106
41.02,-5355934.280412181,14194950.0,49.693551816116646
41.03,-5355803.532549085,14194300.0,49.693544116381126
41.04,-5355672.750599406,14193660.0,49.693536425456905
41.05,-5355541.934526907,14193000.0,49.693528743225535
41.06,-5355411.084509508,14192360.0,49.6935210696272
41.07,-5355280.200887132,14191710.0,49.69351340460555
41.08,-5355149.28430609,14191060.0,49.69350574811273
41.09,-5355018.33559601,14190410.0,49.6934981001007
41.1,-5354887.355502537,14189760.0,49.69349046048772
41.11,-5354756.345044589,14189110.0,49.69348282924007
41.12,-5354625.305534252,14188460.0,49.693475206318574
41.13,-5354494.238059654,14187810.0,49.693467591645984
41.14,-5354363.143662023,14187160.0,49.693459985150156
41.15,-5354232.023353031,14186510.0,49.693452386761926
41.16,-5354100.878365042,14185860.0,49.69344479645257
41.17,-5353969.710134773,14185210.0,49.69343721418159
41.18,-5353838.519803356,14184560.0,49.69342963986498
41.19,-5353707.308661423,14183910.0,49.69342207345841
41.2,-5353576.078615642,14183260.0,49.69341451498338
41.21,-5353444.8316204315,14182610.0,49.69340696439395
41.22,-5353313.569158838,14181960.0,49.69339942159879
41.23,-5353182.293044309,14181320.0,49.693391886577466
41.24,-5353051.005333579,14180670.0,49.69338435932429
41.25,-5352919.708203043,14180020.0,49.6933768398072
41.26,-5352788.4039852675,14179370.0,49.693369328010434
41.27,-5352657.095259527,14178720.0,49.69336182392595
41.28,-5352525.784513285,14178080.0,49.6933543275134
41.29,-5352394.474212839,14177430.0,49.69334683874399
41.3,-5352263.167214712,14176790.0,49.693339357631785
41.31,-5352131.866625252,14176140.0,49.69333188418279
41.32,-5352000.575354705,14175500.0,49.69332441835801
41.33,-5351869.29615116,14174850.0,49.69331696011967
41.34,-5351738.031903405,14174210.0,49.69330950946433
41.35,-5351606.785838722,14173570.0,49.69330206641286
41.36,-5351475.56125673,14172930.0,49.69329463096302
41.37,-5351344.361028306,14172280.0,49.693287203055405
41.38,-5351213.188164874,14171640.0,49.693279782700316
41.39,-5351082.04632061,14171010.0,49.69327236995044
41.4,-5350950.938866187,14170370.0,49.693264964780305
41.41,-5350819.869118989,14169730.0,49.69325756717809
41.42,-5350688.840628887,14169090.0,49.69325017717245
41.43,-5350557.857161899,14168460.0,49.69324279478443
41.44,-5350426.922486744,14167820.0,49.69323542002553
41.45,-5350296.0403387435,14167190.0,49.69322805289621
41.46,-5350165.214580411,14166560.0,49.69322069342391
41.47,-5350034.449363302,14165930.0,49.69321334165051
41.48,-5349903.748807715,14165300.0,49.69320599758934
41.49,-5349773.1167514315,14164670.0,49.6931986612275
41.5,-5349642.557266432,14164050.0,49.693191332606105
41.51,-5349512.074499298,14163420.0,49.69318401175935
41.52,-5349381.672778943,14162800.0,49.693176698721444
41.53,-5349251.356295436,14162180.0,49.69316939351306
41.54,-5349121.129206022,14161560.0,49.693162096149614
41.55,-5348990.996064284,14160940.0,49.69315480670731
41.56,-5348860.961536498,14160330.0,49.693147525230586
41.57,-5348731.0301157115,14159710.0,49.693140251737624
41.58,-5348601.206245373,14159100.0,49.69313298625775
41.59,-5348471.49467674,14158490.0,49.69312572886397
41.6,-5348341.900309858,14157880.0,49.69311847961671
41.61,-5348212.427800487,14157280.0,49.69311123852884
41.62,-5348083.08175479,14156680.0,49.69310400564676
41.63,-5347953.867015118,14156080.0,49.693096781035344
41.64,-5347824.788285546,14155480.0,49.693089564733164
41.65,-5347695.850327422,14154880.0,49.693082356792594
41.66,-5347567.058263902,14154290.0,49.69307515730807
41.67,-5347438.417457166,14153700.0,49.69306796636294
41.68,-5347309.93333093,14153110.0,49.69306078402976
41.69,-5347181.611281054,14152520.0,49.693053610364444
41.7,-5347053.4564243015,14151940.0,49.693046445407795
41.71,-5346925.474258281,14151360.0,49.69303928925885
41.72,-5346797.670449288,14150780.0,49.69303214201485
41.73,-5346670.050206594,14150210.0,49.693025003693855
41.74,-5346542.618726115,14149640.0,49.69301787436417
41.75,-5346415.38140485,14149070.0,49.693010754118774
41.76,-5346288.343967497,14148510.0,49.69300364307394
41.77,-5346161.512504547,14147950.0,49.69299654134921
41.78,-5346034.892400493,14147390.0,49.69298944895249
41.79,-5345908.48895456,14146830.0,49.69298236595544
41.8,-5345782.308060133,14146280.0,49.69297529250091
41.81,-5345656.3558689505,14145740.0,49.69296822871272
41.82,-5345530.638577937,14145200.0,49.692961174690524
41.83,-5345405.161927854,14144660.0,49.69295413047291
41.84,-5345279.931682764,14144120.0,49.69294709616231
41.85,-5345154.9540059175,14143590.0,49.69294007189599
41.86,-5345030.235014942,14143060.0,49.69293305776325
41.87,-5344905.780888578,14142540.0,49.692926053884875
41.88,-5344781.597848903,14142020.0,49.6929190603578
41.89,-5344657.691785325,14141510.0,49.692912077260175
41.9,-5344534.068502266,14141000.0,49.69290510468216
41.91,-5344410.734094193,14140490.0,49.69289814275952
41.92,-5344287.694714832,14139990.0,49.6928911916119
41.93,-5344164.956541501,14139500.0,49.6928842513493
41.94,-5344042.525792868,14139010.0,49.69287732209754
41.95,-5343920.408621524,14138520.0,49.69287040395544
41.96,-5343798.611381711,14138040.0,49.6928634970696
41.97,-5343677.140594789,14137560.0,49.69285660157528
41.98,-5343556.002789082,14137100.0,49.692849717598506
41.99,-5343435.204660747,14136630.0,49.69284284528462
42.0,-5343314.75278827,14136170.0,49.6928359847514
42.01,-5343194.653434235,14135720.0,49.69282913608855
42.02,-5343074.912596189,14135270.0,49.692822299396546
42.03,-5342955.536756275,14134820.0,49.69281547485357
42.04,-5342836.5325445635,14134390.0,49.69280866261069
42.05,-5342717.9062027475,14133950.0,49.69280186276143
42.06,-5342599.663849309,14133530.0,49.69279507542008
42.07,-5342481.811496153,14133110.0,49.69278830071136
42.08,-5342364.355459292,14132700.0,49.69278153880123
42.09,-5342247.302146116,14132290.0,49.69277478983964
42.1,-5342130.657966291,14131890.0,49.69276805396422
42.11,-5342014.429062882,14131490.0,49.692761331290725
42.12,-5341898.621614344,14131100.0,49.692754621957505
42.13,-5341783.241368969,14130720.0,49.692747926066296
42.14,-5341668.293999302,14130340.0,49.69274124373641
42.15,-5341553.785244539,14129970.0,49.692734575119104
42.16,-5341439.720516885,14129610.0,49.69272792031937
42.17,-5341326.105292634,14129250.0,49.69272127947291
42.18,-5341212.945094551,14128900.0,49.692714652734466
42.19,-5341100.245384577,14128560.0,49.69270804022937
42.2,-5340988.011563123,14128230.0,49.69270144209735
42.21,-5340876.249039976,14127900.0,49.69269485847836
42.22,-5340764.962911859,14127580.0,49.692688289474766
42.23,-5340654.1582283145,14127260.0,49.69268173523025
42.24,-5340543.8400269495,14126950.0,49.69267519587416
42.25,-5340434.013136186,14126650.0,49.69266867152631
42.26,-5340324.682370377,14126360.0,49.69266216232794
42.27,-5340215.852404182,14126080.0,49.69265566839668
42.28,-5340107.527842915,14125800.0,49.692649189866934
42.29,-5339999.713006957,14125520.0,49.69264272683986
42.3,-5339892.411983069,14125260.0,49.69263627943233
42.31,-5339785.629463958,14125010.0,49.692629847839086
42.32,-5339679.370072557,14124760.0,49.69262343219762
42.33,-5339573.638056915,14124520.0,49.69261703260296
42.34,-5339468.437215456,14124280.0,49.692610649146545
42.35,-5339363.771699023,14124060.0,49.692604281995514
42.36,-5339259.645619674,14123840.0,49.692597931285235
42.37,-5339156.0626205,14123630.0,49.692591597099316
42.38,-5339053.026462689,14123430.0,49.69258527958315
42.39,-5338950.541097997,14123230.0,49.692578978891625
42.4,-5338848.60998975,14123050.0,49.692572695105646
42.41,-5338747.236377454,14122870.0,49.69256642833016
42.42,-5338646.424009081,14122700.0,49.69256017875268
42.43,-5338546.176661591,14122540.0,49.69255394651129
42.44,-5338446.4978187755,14122380.0,49.692547731705886
42.45,-5338347.390650935,14122230.0,49.692541534440174
42.46,-5338248.858173468,14122090.0,49.692535354818794
42.47,-5338150.903173979,14121960.0,49.692529192944924
42.48,-5338053.528228326,14121840.0,49.692523048918716
42.49,-5337956.735645204,14121720.0,49.69251692283606
42.5,-5337860.527875844,14121620.0,49.692510814827045
42.51,-5337764.907282374,14121520.0,49.692504725004504
42.52,-5337669.876101298,14121430.0,49.69249865347236
42.53,-5337575.436657371,14121350.0,49.69249260035908
42.54,-5337481.5915433625,14121280.0,49.69248656581409
42.55,-5337388.342995493,14121210.0,49.69248054992011
42.56,-5337295.6929264,14121150.0,49.692474552754796
42.57,-5337203.643065832,14121100.0,49.69246857441758
42.58,-5337112.1949771205,14121060.0,49.69246261499398
42.59,-5337021.350521465,14121030.0,49.69245667462999
42.6,-5336931.111573843,14121000.0,49.692450753439516
42.61,-5336841.479844107,14120990.0,49.69244485151655
42.62,-5336752.457036849,14120980.0,49.692438968971736
42.63,-5336664.044672343,14120980.0,49.69243310589184
42.64,-5336576.243906077,14120990.0,49.69242726234427
42.65,-5336489.055794484,14121000.0,49.69242143842006
42.66,-5336402.481419579,14121030.0,49.69241563422523
42.67,-5336316.521728091,14121060.0,49.69240984984103
42.68,-5336231.1772797825,14121100.0,49.69240408532889
42.69,-5336146.448602588,14121150.0,49.69239834077393
42.7,-5336062.336281995,14121210.0,49.69239261627662
42.71,-5335978.840764651,14121280.0,49.692386911913275
42.72,-5335895.962160404,14121350.0,49.69238122774133
42.73,-5335813.700597865,14121430.0,49.6923755638428
42.74,-5335732.055938192,14121520.0,49.692369920276995
42.75,-5335651.028113315,14121620.0,49.69236429713118
42.76,-5335570.6172161745,14121730.0,49.6923586945057
42.77,-5335490.822964967,14121850.0,49.69235311244237
42.78,-5335411.644682406,14121970.0,49.69234755097376
42.79,-5335333.081615031,14122100.0,49.692342010165355
42.8,-5335255.133219274,14122240.0,49.69233649010615
42.81,-5335177.798930542,14122390.0,49.69233099086828
42.82,-5335101.077697654,14122540.0,49.69232551247218
42.83,-5335024.968516334,14122710.0,49.69232005498058
42.84,-5334949.4705551,14122880.0,49.692314618481134
42.85,-5334874.582762918,14123060.0,49.69230920301307
42.86,-5334800.3039034465,14123250.0,49.6923038086149
42.87,-5334726.632571656,14123440.0,49.69229843532608
42.88,-5334653.5671927,14123650.0,49.69229308318813
42.89,-5334581.106181926,14123860.0,49.69228775224589
42.9,-5334509.247927113,14124080.0,49.69228244254821
42.91,-5334437.990842187,14124310.0,49.6922771541489
42.92,-5334367.333081158,14124540.0,49.692271887067925
42.93,-5334297.272751141,14124790.0,49.69226664134293
42.94,-5334227.807983834,14125040.0,49.69226141702108
42.95,-5334158.936434587,14125300.0,49.69225621408652
42.96,-5334090.6555295335,14125560.0,49.69225103255457
42.97,-5334022.962768412,14125840.0,49.69224587246095
42.98,-5333955.85556428,14126120.0,49.69224073382648
42.99,-5333889.331153554,14126410.0,49.69223561665938
43.0,-5333823.386576964,14126710.0,49.692230520963435
43.01,-5333758.019036393,14127010.0,49.69222544677751
43.02,-5333693.225806909,14127320.0,49.69222039413118
43.03,-5333629.0038616,14127640.0,49.692215363013
43.04,-5333565.350030594,14127970.0,49.69221035342118
43.05,-5333502.26105392,14128300.0,49.69220536536113
43.06,-5333377.644203889,14128640.0,49.69219544019381
43.07,-5333315.815448086,14129060.0,49.69219048185947
43.08,-5333254.145552016,14129410.0,49.69218553016719
43.09,-5333192.569161807,14129770.0,49.692180587949345
43.1,-5333131.049355526,14130140.0,49.69217565754737
43.11,-5333069.571731185,14130520.0,49.69217074096443
43.12,-5333008.139036875,14130910.0,49.69216583987011
43.13,-5332946.767547437,14131300.0,49.6921609557256
43.14,-5332885.484360272,14131700.0,49.692156089864135
43.15,-5332824.324991149,14132110.0,49.69215124348805
43.16,-5332763.331165123,14132530.0,49.69214641765466
43.17,-5332702.549019157,14132950.0,49.6921416133115
43.18,-5332642.027612392,14133380.0,49.692136831309924
43.19,-5332581.817925697,14133820.0,49.692132072426645
43.2,-5332521.971781515,14134260.0,49.69212733736701
43.21,-5332462.540826637,14134710.0,49.69212262673973
43.22,-5332403.57566805,14135170.0,49.692117941066414
43.23,-5332345.125109381,14135630.0,49.69211328079462
43.24,-5332287.2360080825,14136100.0,49.69210864634122
43.25,-5332229.9527735,14136580.0,49.69210403805045
43.26,-5332173.316520905,14137060.0,49.69209945616437
43.27,-5332117.364559192,14137540.0,49.69209490083588
43.28,-5332062.130071702,14138040.0,49.69209037213953
43.29,-5332007.641508281,14138540.0,49.69208587004121
43.3,-5331953.9221518515,14139040.0,49.69208139441755
43.31,-5331900.990398081,14139550.0,49.69207694510516
43.32,-5331848.859822739,14140070.0,49.69207252190411
43.33,-5331797.538766463,14140590.0,49.692068124503024
43.34,-5331747.030041865,14141120.0,49.69206375250638
43.35,-5331697.332053208,14141650.0,49.69205940556265
43.36,-5331648.438707729,14142190.0,49.692055083272734
43.37,-5331600.339165388,14142730.0,49.69205078513191
43.38,-5331553.01783759,14143280.0,49.69204651059073
43.39,-5331506.454762204,14143840.0,49.69204225906835
43.4,-5331460.625963953,14144390.0,49.692038029964216
43.41,-5331415.503782123,14144960.0,49.69203382266837
43.42,-5331371.057469678,14145520.0,49.692029636570936
43.43,-5331327.25363623,14146100.0,49.692025471070416
43.44,-5331284.056694668,14146680.0,49.69202132558127
43.45,-5331241.429186176,14147260.0,49.69201719950155
43.46,-5331199.3323407,14147840.0,49.69201309226973
43.47,-5331157.726677786,14148440.0,49.692009003361655
43.48,-5331116.5719497325,14149030.0,49.692004932222304
43.49,-5331075.82717386,14149630.0,49.69200087828528
43.5,-5331035.451578229,14150240.0,49.69199684106701
43.51,-5330995.405716064,14150850.0,49.691992820195566
43.52,-5330955.651568357,14151460.0,49.6919888153249
43.53,-5330916.152181627,14152080.0,49.69198482606727
43.54,-5330876.872144271,14152710.0,49.69198085209767
43.55,-5330837.778442626,14153340.0,49.691976893183984
43.56,-5330798.84024937,14153970.0,49.691972949108155
43.57,-5330760.029103996,14154600.0,49.691969019676606
43.58,-5330721.319309444,14155240.0,49.69196510476725
43.59,-5330682.688295892,14155890.0,49.69196120432388
43.6,-5330644.116199407,14156540.0,49.69195731827898
43.61,-5330605.586063737,14157190.0,49.69195344661057
43.62,-5330567.083900289,14157850.0,49.691949589337895
43.63,-5330528.598819993,14158510.0,49.69194574652994
43.64,-5330490.123148136,14159170.0,49.69194191829923
43.65,-5330451.652521984,14159840.0,49.691938104808706
43.66,-5330413.185523438,14160510.0,49.691934306224816
43.67,-5330374.723272738,14161190.0,49.69193052269566
43.68,-5330336.269645469,14161860.0,49.69192675443529
43.69,-5330297.831186725,14162550.0,49.6919230016779
43.7,-5330259.416648401,14163230.0,49.69191926464395
43.71,-5330221.037095638,14163920.0,49.69191554358841
43.72,-5330182.705405177,14164610.0,49.69191183875626
43.73,-5330144.435813308,14165310.0,49.69190815035614
43.74,-5330106.244122644,14166000.0,49.691904478647366
43.75,-5330068.1475523375,14166700.0,49.691900823889966
43.76,-5330030.164157277,14167410.0,49.691897186313874
43.77,-5329992.312564909,14168110.0,49.69189356612416
43.78,-5329954.611727826,14168820.0,49.69188996351076
43.79,-5329917.080602738,14169530.0,49.691886378649514
43.8,-5329879.737791087,14170240.0,49.691882811669444
43.81,-5329842.601534919,14170960.0,49.69187926270217
43.82,-5329805.6893009385,14171670.0,49.691875731838856
43.83,-5329769.017235944,14172390.0,49.69187221910553
43.84,-5329732.600549106,14173110.0,49.691868724552144
43.85,-5329696.452930448,14173830.0,49.691865248165556
43.86,-5329660.586734745,14174560.0,49.69186178993132
43.87,-5329625.012576086,14175280.0,49.69185834978232
43.88,-5329589.738901403,14176010.0,49.69185492758656
43.89,-5329554.772438114,14176740.0,49.69185152322769
43.9,-5329520.117696459,14177470.0,49.691848136530446
43.91,-5329485.77693355,14178200.0,49.69184476727467
43.92,-5329451.750009836,14178930.0,49.69184141520687
43.93,-5329418.034459449,14179660.0,49.69183808004997
43.94,-5329384.62597309,14180390.0,49.691834761550574
43.95,-5329351.518079135,14181130.0,49.69183145939592
43.96,-5329318.701750706,14181860.0,49.69182817320081
43.97,-5329286.166191534,14182600.0,49.69182490263926
43.98,-5329253.89918057,14183330.0,49.69182164739481
43.99,-5329221.886756924,14184070.0,49.69181840709169
44.0,-5329190.113367955,14184800.0,49.69181518135288
44.01,-5329158.562108146,14185540.0,49.69181196980367
44.02,-5329127.214709301,14186280.0,49.69180877204197
44.03,-5329096.052282777,14187020.0,49.69180558772969
44.04,-5329065.055172405,14187760.0,49.69180241650174
44.05,-5329034.202734645,14188490.0,49.69179925795261
44.06,-5329003.473922795,14189230.0,49.69179611172198
44.07,-5328972.847732642,14189970.0,49.6917929774961
44.08,-5328942.303007066,14190710.0,49.69178985492425
44.09,-5328911.818346511,14191440.0,49.69178674364421
44.1,-5328881.372770779,14192180.0,49.69178364336196
44.11,-5328850.945992171,14192920.0,49.69178055380923
44.12,-5328820.517956614,14193660.0,49.69177747466778
44.13,-5328790.068900359,14194390.0,49.69177440563378
44.14,-5328759.580302401,14195130.0,49.691771346492054
44.15,-5328729.034286622,14195870.0,49.6917682969908
44.16,-5328698.413986016,14196600.0,49.69176525690299
44.17,-5328667.704178342,14197340.0,49.69176222609809
44.18,-5328636.890601727,14198070.0,49.69175920437565
44.19,-5328605.959891432,14198800.0,49.69175619153653
44.2,-5328574.900142739,14199540.0,49.691753187456314
44.21,-5328543.700708307,14200270.0,49.69175019200459
44.22,-5328512.352137066,14201000.0,49.69174720505359
44.23,-5328480.84652437,14201730.0,49.69174422652383
44.24,-5328449.17725606,14202460.0,49.69174125633835
44.25,-5328417.339144322,14203190.0,49.6917382944349
44.26,-5328385.32829595,14203920.0,49.69173534076281
44.27,-5328353.141818324,14204640.0,49.691732395253446
44.28,-5328320.778024333,14205370.0,49.691729457865755
44.29,-5328288.236083778,14206090.0,49.691726528546475
44.3,-5328255.51637026,14206810.0,49.69172360727986
44.31,-5328222.620094549,14207530.0,49.691720694038814
44.32,-5328189.54898866,14208250.0,49.69171778876159
44.33,-5328156.305667817,14208970.0,49.69171489143513
44.34,-5328122.89383409,14209690.0,49.69171200208806
44.35,-5328089.318105581,14210400.0,49.69170912074545
44.36,-5328055.583647226,14211120.0,49.691706247396084
44.37,-5328021.695798609,14211830.0,49.691703382002366
44.38,-5327987.659859955,14212540.0,49.69170052450796
44.39,-5327953.481359854,14213240.0,49.69169767488269
44.4,-5327919.166146073,14213950.0,49.69169483311527
44.41,-5327884.720083146,14214650.0,49.69169199917429
44.42,-5327850.148711746,14215360.0,49.69168917297441
44.43,-5327815.457084396,14216060.0,49.6916863544311
44.44,-5327780.650226627,14216750.0,49.6916835434942
44.45,-5327745.732330497,14217450.0,49.69168074002702
44.46,-5327710.706944456,14218140.0,49.6916779439102
44.47,-5327675.577075238,14218830.0,49.691675155026374
44.48,-5327640.344986206,14219520.0,49.69167237323405
44.49,-5327605.01276408,14220210.0,49.69166959844252
44.5,-5327569.581994935,14220890.0,49.69166683052697
44.51,-5327534.053258573,14221570.0,49.691664069300636
44.52,-5327498.426138191,14222250.0,49.691661314568606
44.53,-5327462.699642011,14222930.0,49.69165856616697
44.54,-5327426.872126976,14223600.0,49.69165582391858
44.55,-5327390.940971184,14224270.0,49.69165308760146
44.56,-5327354.902673503,14224940.0,49.691650356999354
44.57,-5327318.753437509,14225610.0,49.691647631938466
44.58,-5327282.489097569,14226270.0,49.6916449122412
44.59,-5327246.10518764,14226940.0,49.69164219773209
44.6,-5327209.596652493,14227590.0,49.6916394881971
44.61,-5327172.957395531,14228250.0,49.691636783361304
44.62,-5327136.1809511,14228900.0,49.691634083018435
44.63,-5327099.261036863,14229550.0,49.69163138701249
44.64,-5327062.191286925,14230200.0,49.69162869515719
44.65,-5327024.964982824,14230850.0,49.6916260072448
44.66,-5326987.57510468,14231490.0,49.69162332305317
44.67,-5326950.014203731,14232130.0,49.69162064235136
44.68,-5326912.2747931285,14232760.0,49.69161796494339
44.69,-5326874.34999255,14233400.0,49.69161529069928
44.7,-5326836.23319309,14234030.0,49.69161261946534
44.71,-5326797.91766577,14234660.0,49.691609951038885
44.72,-5326759.396865211,14235280.0,49.69160728525659
44.73,-5326720.664771556,14235910.0,49.69160462198574
44.74,-5326681.715357692,14236530.0,49.691601961045315
44.75,-5326642.542696844,14237140.0,49.69159930226138
44.76,-5326603.141267952,14237760.0,49.69159664550144
44.77,-5326563.506335104,14238370.0,49.69159399067158
44.78,-5326523.633739071,14238980.0,49.69159133766885
44.79,-5326483.51983036,14239580.0,49.69158868639221
44.8,-5326443.161509159,14240180.0,49.69158603673879
44.81,-5326402.556104397,14240780.0,49.69158338861331
44.82,-5326361.701412962,14241380.0,49.691580741923005
44.83,-5326320.595757123,14241980.0,49.69157809658608
44.84,-5326279.23791702,14242560.0,49.69157545252577
44.85,-5326237.627581859,14243150.0,49.691572809717094
44.86,-5326195.764837761,14243740.0,49.69157016809071
44.87,-5326153.649973774,14244320.0,49.691567527560146
44.88,-5326111.283841412,14244900.0,49.69156488809034
44.89,-5326068.668020069,14245470.0,49.691562249658965
44.9,-5326025.804321203,14246040.0,49.691559612210185
44.91,-5325982.694664559,14246610.0,49.69155697567283
44.92,-5325939.341562189,14247180.0,49.69155434003423
44.93,-5325895.748140765,14247740.0,49.691551705293094
44.94,-5325851.917447805,14248300.0,49.69154907138006
44.95,-5325807.852432773,14248860.0,49.691546438218765
44.96,-5325763.556447298,14249410.0,49.69154380579731
44.97,-5325719.032979434,14249960.0,49.69154117408029
44.98,-5325674.285564843,14250500.0,49.69153854301779
44.99,-5325629.317912131,14251050.0,49.69153591258518
45.0,-5325584.134136618,14251590.0,49.69153328277835
45.01,-5325538.738029052,14252120.0,49.69153065353177
45.02,-5325493.132819843,14252650.0,49.69152802473834
45.03,-5325447.321568162,14253180.0,49.69152539633106
45.04,-5325401.307375101,14253710.0,49.69152276827508
45.05,-5325355.09332996,14254230.0,49.691520140522364
45.06,-5325308.682026359,14254750.0,49.69151751297913
45.07,-5325262.075701231,14255260.0,49.6915148855555
45.08,-5325215.276589801,14255780.0,49.69151225820141
45.09,-5325168.286817869,14256280.0,49.69150963085984
45.1,-5325121.108114188,14256790.0,49.69150700343309
45.11,-5325073.741466837,14257290.0,49.691504375792356
45.12,-5325026.18747523,14257780.0,49.69150174782454
45.13,-5324978.446669147,14258280.0,49.69149911946593
45.14,-5324930.519651273,14258770.0,49.69149649065353
45.15,-5324882.406309768,14259250.0,49.69149386125085
45.16,-5324834.10656448,14259740.0,49.6914912311851
45.17,-5324785.620259659,14260220.0,49.69148860038306
45.18,-5324736.946733507,14260690.0,49.691485968709664
45.19,-5324688.084921489,14261160.0,49.69148333605106
45.2,-5324639.033693273,14261630.0,49.691480702314344
45.21,-5324589.791941689,14262090.0,49.69147806742108
45.22,-5324540.358332198,14262550.0,49.6914754312691
45.23,-5324490.731623341,14263010.0,49.691472793777685
45.24,-5324440.910667447,14263460.0,49.69147015488089
45.25,-5324390.894232294,14263910.0,49.69146751448914
45.26,-5324340.680892958,14264360.0,49.69146487249522
45.27,-5324290.269263029,14264800.0,49.69146222881798
45.28,-5324239.658066516,14265240.0,49.69145958339449
45.29,-5324188.846084978,14265670.0,49.69145693614085
45.3,-5324137.831907278,14266100.0,49.69145428695755
45.31,-5324086.614196601,14266530.0,49.691451635772474
45.32,-5324035.191923797,14266950.0,49.691448982532826
45.33,-5323983.564423513,14267370.0,49.69144632720463
45.34,-5323931.731128452,14267790.0,49.691443669727136
45.35,-5323879.691462649,14268200.0,49.691441010025336
45.36,-5323827.445056194,14268610.0,49.69143834804638
45.37,-5323774.991764707,14269010.0,49.69143568375857
45.38,-5323722.331635223,14269410.0,49.691433017105005
45.39,-5323669.464549509,14269810.0,49.6914303480156
45.4,-5323616.390974676,14270200.0,49.69142767648226
45.41,-5323563.11146637,14270590.0,49.69142500246771
45.42,-5323509.626651428,14270980.0,49.691422325918126
45.43,-5323455.936941826,14271360.0,49.69141964676063
45.44,-5323402.042890932,14271740.0,49.691416964952815
45.45,-5323347.945588436,14272110.0,49.69141428050596
45.46,-5323293.646377975,14272480.0,49.691411593401426
45.47,-5323239.1466083005,14272850.0,49.691408903596844
45.48,-5323184.448116591,14273220.0,49.691406211108884
45.49,-5323129.5531784315,14273580.0,49.69140351595483
45.5,-5323074.463866475,14273930.0,49.691400818083004
45.51,-5323019.18256786,14274290.0,49.691398117500704
45.52,-5322963.712290884,14274640.0,49.691395414254536
45.53,-5322908.055881838,14274980.0,49.69139270830991
45.54,-5322852.216112976,14275320.0,49.69138999964838
45.55,-5322796.196129302,14275660.0,49.69138728829266
45.56,-5322739.998985724,14276000.0,49.691384574224564
45.57,-5322683.627717679,14276330.0,49.691381857431224
45.58,-5322627.085286994,14276660.0,49.6913791378993
45.59,-5322570.374616844,14276980.0,49.691376415616595
45.6,-5322513.498931385,14277300.0,49.691373690606035
45.61,-5322456.461489309,14277620.0,49.691370962877244
45.62,-5322399.2656196505,14277940.0,49.69136823243069
45.63,-5322341.914507205,14278250.0,49.69136549925462
45.64,-5322284.410761368,14278560.0,49.6913627632898
