t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
41.86,-5542331.216171432,13955140.0,49.69348021976835
41.87,-5546206.351608574,13950820.0,49.69342558208179
41.88,-5550027.686812612,13946550.0,49.69337102039078
41.89,-5553794.4351274725,13942340.0,49.69331654495867
41.9,-5557505.826386362,13938180.0,49.693262166083805
41.91,-5561161.100745397,13934080.0,49.69320789397478
41.92,-5564759.510593677,13930050.0,49.6931537388255
41.93,-5568300.321613282,13926070.0,49.693099710807296
41.94,-5571782.812303201,13922150.0,49.69304582005519
41.95,-5575206.278516721,13918290.0,49.69299207670802
41.96,-5578570.030260001,13914490.0,49.69293849084448
41.97,-5581873.391103889,13910760.0,49.69288507249942
41.98,-5585115.6960555585,13907080.0,49.69283183164425
41.99,-5588296.2927869,13903480.0,49.69277877820824
42.0,-5591414.5436636815,13899930.0,49.69272592209602
42.01,-5594469.8256142475,13896460.0,49.69267327316243
42.02,-5597461.528915055,13893040.0,49.69262084119677
42.03,-5600389.058252511,13889700.0,49.69256863594702
42.04,-5603251.8362947265,13886420.0,49.692516667139714
42.05,-5606049.304137878,13883210.0,49.69246494445679
42.06,-5608780.916738847,13880070.0,49.69241347748199
42.07,-5611446.142667229,13877000.0,49.69236227573793
42.08,-5614044.463286798,13874000.0,49.6923113486706
42.09,-5616575.3755819,13871070.0,49.69226070568658
42.1,-5619038.392939328,13868210.0,49.69221035613118
42.11,-5621433.041259249,13865420.0,49.69216030924848
42.12,-5623758.860469932,13862700.0,49.69211057421676
42.13,-5626015.404564553,13860060.0,49.69206116014418
42.14,-5628202.246310819,13857490.0,49.69201207610238
42.15,-5630318.975190958,13855000.0,49.69196333107514
42.16,-5632365.192430198,13852570.0,49.69191493392502
42.17,-5634340.513363866,13850230.0,49.6918668934405
42.18,-5636244.567815822,13847960.0,49.69181921833465
42.19,-5638077.002073345,13845760.0,49.69177191724811
42.2,-5639837.479556178,13843640.0,49.691724998749145
42.21,-5641525.68336766,13841600.0,49.69167847133769
42.22,-5643141.31269768,13839630.0,49.691632343407086
42.23,-5644684.084060288,13837740.0,49.69158662326031
42.24,-5646153.726892749,13835930.0,49.69154131907514
42.25,-5647549.983930276,13834190.0,49.69149643892944
42.26,-5648872.616140466,13832540.0,49.691451990845856
42.27,-5650121.403510014,13830960.0,49.691407982761646
42.28,-5651296.146688054,13829460.0,49.69136442253886
42.29,-5652396.661852209,13828040.0,49.69132131789794
42.3,-5653422.776701406,13826700.0,49.69127867640876
42.31,-5654374.33236511,13825440.0,49.69123650555719
42.32,-5655251.192383447,13824260.0,49.6911948127984
42.33,-5656053.237634212,13823160.0,49.69115360544229
42.34,-5656780.362044885,13822140.0,49.69111289065574
42.35,-5657432.476613737,13821200.0,49.69107267552508
42.36,-5658009.510762555,13820340.0,49.691032967040286
42.37,-5658511.407652186,13819560.0,49.6909937720379
42.38,-5658938.12529879,13818860.0,49.690955097245165
42.39,-5659289.63997223,13818240.0,49.690916949300316
42.4,-5659565.939231471,13817700.0,49.690879334667045
42.41,-5659767.026567551,13817240.0,49.69084225971954
42.42,-5659892.922354004,13816860.0,49.69080573072539
42.43,-5659943.662007266,13816570.0,49.69076975380652
42.44,-5659919.296820703,13816350.0,49.690734334978664
42.45,-5659819.896510215,13816220.0,49.690699480147394
42.46,-5659645.549201712,13816170.0,49.69066519510593
42.47,-5659396.358626196,13816190.0,49.69063148549527
42.48,-5659072.447006252,13816300.0,49.690598356855524
42.49,-5658673.952194135,13816490.0,49.69056581457949
42.5,-5658201.024232737,13816760.0,49.69053386389274
42.51,-5657653.830968598,13817110.0,49.69050250994145
42.52,-5657032.5549600385,13817540.0,49.69047175771152
42.53,-5656337.392998834,13818050.0,49.690441612050975
42.54,-5655568.564634306,13818640.0,49.690412077754715
42.55,-5654726.302483224,13819310.0,49.69038315940254
42.56,-5653810.852715819,13820060.0,49.69035486144206
42.57,-5652822.480329715,13820880.0,49.69032718822678
42.58,-5651761.465946091,13821790.0,49.69030014395741
42.59,-5650628.106016878,13822780.0,49.69027373269642
42.6,-5649422.711664722,13823840.0,49.69024795835409
42.61,-5648145.604898641,13824990.0,49.690222824669064
42.62,-5646797.120233766,13826210.0,49.69019833524288
42.63,-5645377.610645988,13827510.0,49.69017449359533
42.64,-5643887.446817069,13828880.0,49.69015130310011
42.65,-5642327.018771163,13830340.0,49.690128767014066
42.66,-5640696.731303899,13831860.0,49.69010688841629
42.67,-5638996.996778609,13833470.0,49.69008567017393
42.68,-5637228.242150904,13835150.0,49.69006511506117
42.69,-5635390.910939001,13836910.0,49.69004522573602
42.7,-5633485.461323877,13838740.0,49.69002600469315
42.71,-5631512.367834679,13840650.0,49.69000745430014
42.72,-5629472.121613608,13842630.0,49.68998957678778
42.73,-5627365.225666655,13844680.0,49.68997237420742
42.74,-5625192.194205358,13846810.0,49.68995584843768
42.75,-5622953.552670669,13849010.0,49.68994000122725
42.76,-5620649.836902049,13851280.0,49.689924834150965
42.77,-5618281.596008488,13853620.0,49.6899103486612
42.78,-5615849.393480077,13856040.0,49.68989654607767
42.79,-5613353.80944199,13858520.0,49.68988342759596
42.8,-5610795.4417743,13861080.0,49.68987099427971
42.81,-5608174.902732641,13863700.0,49.68985924703174
42.82,-5605492.814876512,13866400.0,49.689848186559956
42.83,-5602749.808639926,13869160.0,49.68983781340344
42.84,-5599946.525594516,13871990.0,49.68982812797787
42.85,-5597083.618928433,13874880.0,49.68981913054612
42.86,-5594161.757345527,13877840.0,49.68981082126855
42.87,-5591181.6253840905,13880870.0,49.68980320016484
42.88,-5588143.920431159,13883960.0,49.689796267091324
42.89,-5585049.353091429,13887120.0,49.68979002175713
42.9,-5581898.647443049,13890340.0,49.68978446374106
42.91,-5578692.536450213,13893620.0,49.68977959242417
42.92,-5575431.759928597,13896960.0,49.689775407025714
42.93,-5572117.069343937,13900370.0,49.68977190665615
42.94,-5568749.229032453,13903830.0,49.689769090293794
42.95,-5565329.015030873,13907360.0,49.68976695676097
42.96,-5561857.211624048,13910940.0,49.689765504712554
42.97,-5558334.616545695,13914590.0,49.68976473270039
42.98,-5554762.033655267,13918280.0,49.68976463906753
42.99,-5551140.275739898,13922040.0,49.689765222036016
43.0,-5547470.171369298,13925850.0,49.689766479751604
43.01,-5543752.556894474,13929720.0,49.689768410148524
43.02,-5539988.273612093,13933640.0,49.68977101099176
43.03,-5536178.173355605,13937610.0,49.68977427994759
43.04,-5532323.115666426,13941640.0,49.689778214522086
43.05,-5528423.966781556,13945720.0,49.6897828120623
43.06,-5520480.530076776,13949840.0,49.689793820826665
43.07,-5516412.869465164,13958020.0,49.68980010175325
43.08,-5512290.079237765,13962330.0,49.68980708136331
43.09,-5508121.017465547,13966700.0,49.689814750659494
43.1,-5503912.599438896,13971120.0,49.68982310256511
43.11,-5499670.24568797,13975590.0,49.68983213100215
43.12,-5495398.198299273,13980100.0,49.68984183030446
43.13,-5491099.732322299,13984640.0,49.68985219471186
43.14,-5486777.304798765,13989220.0,49.68986321805634
43.15,-5482432.682059184,13993830.0,49.6898748937683
43.16,-5478067.0312701855,13998470.0,49.689887214690366
43.17,-5473681.0022989875,14003130.0,49.6899001731118
43.18,-5469274.808247161,14007820.0,49.68991376085541
43.19,-5464848.299863075,14012540.0,49.68992796933826
43.2,-5460401.0483485395,14017280.0,49.68994278976739
43.21,-5455932.419769405,14022050.0,49.68995821319093
43.22,-5451441.648228817,14026840.0,49.689974230628344
43.23,-5446927.909908034,14031670.0,49.68999083321013
43.24,-5442390.390055557,14036520.0,49.69000801226105
43.25,-5437828.34655355,14041410.0,49.690025759407135
43.26,-5433241.163898207,14046320.0,49.690044066624836
43.27,-5428628.398481496,14051270.0,49.69006292628604
43.28,-5423989.819768113,14056240.0,49.69008233123191
43.29,-5419325.434022484,14061250.0,49.690102274714256
43.3,-5414635.50803664,14066290.0,49.69012275047705
43.31,-5409920.577301733,14071360.0,49.690143752683255
43.32,-5405181.442060409,14076460.0,49.69016527584485
43.33,-5400419.168305403,14081600.0,49.690187314897905
43.34,-5395635.064047266,14086760.0,49.69020986499678
43.35,-5390830.650392583,14091940.0,49.69023292143714
43.36,-5386007.635967696,14097160.0,49.69025647965547
43.37,-5381167.882216653,14102400.0,49.69028053511713
43.38,-5376313.369352282,14107660.0,49.690305083264235
43.39,-5371446.15914422,14112940.0,49.69033011942916
43.4,-5366568.353909363,14118240.0,49.69035563873071
43.41,-5361682.058875705,14123550.0,49.69038163602592
43.42,-5356789.343483332,14128880.0,49.690408105830954
43.43,-5351892.213644124,14134220.0,49.690435042338756
43.44,-5346992.587009752,14139570.0,49.690462439383154
43.45,-5342092.264018491,14144930.0,49.69049029034377
43.46,-5337192.914199491,14150290.0,49.690518588221835
43.47,-5332296.068712096,14155660.0,49.69054732565474
43.48,-5327403.108992355,14161030.0,49.690576494858774
43.49,-5322515.268079895,14166400.0,49.69060608770002
43.5,-5317633.633145742,14171770.0,49.69063609570602
43.51,-5312759.151446537,14177140.0,49.6906665100863
43.52,-5307892.649629119,14182510.0,49.690697321858735
43.53,-5303034.843852494,14187880.0,49.69072852179423
43.54,-5298186.354779581,14193240.0,49.69076010046648
43.55,-5293347.733092367,14198590.0,49.69079204839245
43.56,-5288519.478517975,14203940.0,49.69082435599773
43.57,-5283702.0590735655,14209290.0,49.6908570136727
43.58,-5278895.931442295,14214630.0,49.690890011809785
43.59,-5274101.555986648,14219960.0,49.69092334080451
43.6,-5269319.416757043,14225290.0,49.69095699113048
43.61,-5264550.041778251,14230600.0,49.6909909533995
43.62,-5259794.016035129,14235910.0,49.691025218331575
43.63,-5255051.988450019,14241210.0,49.69105977673808
43.64,-5250324.678991146,14246500.0,49.69109461954215
43.65,-5245612.883860869,14251780.0,49.691129737798015
43.66,-5240917.481266276,14257050.0,49.691165122703
43.67,-5236239.430593396,14262310.0,49.691200765570215
43.68,-5231579.76462661,14267550.0,49.69123665776738
43.69,-5226939.573998146,14272780.0,49.691272790631665
43.7,-5222320.002425583,14277990.0,49.691309155559146
43.71,-5217722.248490495,14283190.0,49.69134574406152
43.72,-5213147.55459945,14288370.0,49.69138254766492
43.73,-5208597.186286615,14293530.0,49.69141955779
43.74,-5204072.422120777,14298670.0,49.691456765816525
43.75,-5199574.547576066,14303780.0,49.69149416311775
43.76,-5195104.834754903,14308880.0,49.69153174090554
43.77,-5190664.534540205,14313940.0,49.69156949030415
43.78,-5186254.868557157,14318990.0,49.69160740235254
43.79,-5181877.02333752,14324000.0,49.69164546798513
43.8,-5177532.144355623,14328990.0,49.69168367803968
43.81,-5173221.331075451,14333950.0,49.69172202323643
43.82,-5168945.62959227,14338870.0,49.6917604941521
43.83,-5164706.026566858,14343770.0,49.691799081208885
43.84,-5160503.454770018,14348630.0,49.69183777477428
43.85,-5156338.797615557,14353460.0,49.69187656516125
43.86,-5152212.885840905,14358250.0,49.69191544255645
43.87,-5148126.497541946,14363000.0,49.69195439704263
43.88,-5144080.371428892,14367730.0,49.69199341872824
43.89,-5140075.215499742,14372410.0,49.69203249772884
43.9,-5136111.705763148,14377050.0,49.69207162408698
43.91,-5132190.490827816,14381660.0,49.69211078782092
43.92,-5128312.201632246,14386220.0,49.69214997899972
43.93,-5124477.458520606,14390750.0,49.69218918772385
43.94,-5120686.875145172,14395230.0,49.692228404116605
43.95,-5116941.063119387,14399680.0,49.69226761835028
43.96,-5113240.643577827,14404080.0,49.69230682070927
43.97,-5109586.245886278,14408430.0,49.69234600151548
43.98,-5105978.511477248,14412750.0,49.692385151163606
43.99,-5102418.096897197,14417010.0,49.692424260126636
44.0,-5098905.673100262,14421240.0,49.69246331894242
44.01,-5095441.926164767,14425420.0,49.69250231822304
44.02,-5092027.555390103,14429550.0,49.69254124863795
44.03,-5088663.272984375,14433630.0,49.69258010092686
44.04,-5085349.800389051,14437660.0,49.692618865879226
44.05,-5082087.867101732,14441650.0,49.69265753435032
44.06,-5078878.206874603,14445590.0,49.69269609723702
44.07,-5075721.555897868,14449470.0,49.6927345454972
44.08,-5072618.644083373,14453300.0,49.69277287008255
44.09,-5069570.192594905,14457090.0,49.69281106197283
44.1,-5066576.918381595,14460820.0,49.692849112264895
44.11,-5063639.5278384555,14464490.0,49.692887012055074
44.12,-5060758.705322451,14468110.0,49.69292475239151
44.13,-5057935.11172643,14471680.0,49.69296232434428
44.14,-5055169.388121379,14475190.0,49.692999719059955
44.15,-5052462.156102728,14478640.0,49.693036927725394
44.16,-5049814.009931758,14482040.0,49.69307394150572
44.17,-5047225.514470049,14485370.0,49.69311075157027
44.18,-5044697.204590582,14488650.0,49.69314734910949
44.19,-5042229.585727276,14491870.0,49.693183725350714
44.2,-5039823.136648513,14495030.0,49.69321987156729
44.21,-5037478.311155061,14498130.0,49.693255779087906
44.22,-5035195.540523196,14501160.0,49.693291439300744
44.23,-5032975.23185113,14504140.0,49.69332684361987
44.24,-5030817.775234216,14507060.0,49.6933619835759
44.25,-5028723.540757786,14509910.0,49.69339685072067
44.26,-5026692.877534079,14512700.0,49.69343143665192
44.27,-5024726.124304965,14515420.0,49.69346573312144
44.28,-5022823.607933322,14518090.0,49.693499731942346
44.29,-5020985.638357605,14520690.0,49.693533424951475
44.3,-5019212.512879551,14523220.0,49.69356680409668
44.31,-5017504.522058277,14525690.0,49.69359986145625
44.32,-5015861.948324999,14528100.0,49.69363258918742
44.33,-5014285.0675575975,14530440.0,49.69366497955719
44.34,-5012774.149291504,14532710.0,49.69369702492648
44.35,-5011329.45881169,14534920.0,49.69372871777923
44.36,-5009951.255887745,14537060.0,49.69376005069872
44.37,-5008639.789858778,14539140.0,49.693791016318485
44.38,-5007395.297726321,14541140.0,49.69382160735481
44.39,-5006218.004806885,14543080.0,49.69385181663149
44.4,-5005108.123676665,14544960.0,49.69388163705924
44.41,-5004065.859553054,14546760.0,49.69391106170005
44.42,-5003091.406116072,14548500.0,49.69394008369001
44.43,-5002184.941661357,14550170.0,49.69396869623551
44.44,-5001346.63168298,14551770.0,49.69399689266603
44.45,-5000576.628271619,14553310.0,49.69402466641185
44.46,-4999875.066776002,14554770.0,49.69405201097639
44.47,-4999242.069066429,14556160.0,49.69407892000105
44.48,-4998677.742532623,14557490.0,49.69410538722141
44.49,-4998182.172924731,14558750.0,49.69413140641467
44.5,-4997755.428801599,14559930.0,49.69415697149502
44.51,-4997397.564964547,14561050.0,49.694182076515794
44.52,-4997108.613306,14562100.0,49.694206715552774
44.53,-4996888.58320896,14563080.0,49.69423088277735
44.54,-4996737.468956826,14563980.0,49.69425457253042
44.55,-4996655.250836443,14564820.0,49.69427777928094
44.56,-4996641.892881843,14565590.0,49.6943004975826
44.57,-4996697.337136328,14566290.0,49.69432272204847
44.58,-4996821.512716583,14566920.0,49.6943444474771
44.59,-4997014.331792844,14567480.0,49.69436566875193
44.6,-4997275.6890922375,14567970.0,49.69438638085813
44.61,-4997605.463224507,14568380.0,49.694406578909096
44.62,-4998003.514478047,14568740.0,49.69442625810985
44.63,-4998469.686485568,14569020.0,49.69444541379004
44.64,-4999003.806469366,14569230.0,49.69446404139912
44.65,-4999605.692325579,14569370.0,49.694482136573605
44.66,-5000275.147873216,14569440.0,49.69449969503252
44.67,-5001011.963618984,14569450.0,49.694516712624036
44.68,-5001815.91820793,14569380.0,49.69453318533944
44.69,-5002686.775375928,14569250.0,49.694549109266724
44.7,-5003624.283914852,14569050.0,49.694564480615924
44.71,-5004628.180088154,14568780.0,49.6945792957475
44.72,-5005698.187716114,14568440.0,49.69459355114517
44.73,-5006834.015526089,14568030.0,49.69460724340627
44.74,-5008035.3624741975,14567560.0,49.69462036929892
44.75,-5009301.913962668,14567020.0,49.69463292569495
44.76,-5010633.338788631,14566420.0,49.694644909558654
44.77,-5012029.291157087,14565740.0,49.694656318008846
44.78,-5013489.415662231,14565000.0,49.69466714832778
44.79,-5015013.345557004,14564200.0,49.69467739793115
44.8,-5016600.700619474,14563330.0,49.694687064343526
44.81,-5018251.0827345345,14562390.0,49.69469614517813
44.82,-5019964.079043743,14561390.0,49.69470463819827
44.83,-5021739.267667469,14560320.0,49.69471254135837
44.84,-5023576.21529245,14559190.0,49.69471985272421
44.85,-5025474.47213206,14558000.0,49.69472657045132
44.86,-5027433.577758302,14556740.0,49.694732692878176
44.87,-5029453.057260896,14555420.0,49.694738218438914
44.88,-5031532.4196762685,14554040.0,49.69474314568753
44.89,-5033671.165530395,14552600.0,49.69474747337224
44.9,-5035868.78306041,14551090.0,49.69475120035218
44.91,-5038124.743686044,14549520.0,49.694754325566784
44.92,-5040438.501914682,14547900.0,49.69475684808912
44.93,-5042809.5011728015,14546210.0,49.694758767160586
44.94,-5045237.171617066,14544460.0,49.69476008214524
44.95,-5047720.934094463,14542650.0,49.69476079257114
44.96,-5050260.197388105,14540790.0,49.694760898077476
44.97,-5052854.356709878,14538860.0,49.694760398423675
44.98,-5055502.796520309,14536880.0,49.69475929351908
44.99,-5058204.8873720355,14534840.0,49.69475758337976
45.0,-5060959.987988165,14532750.0,49.69475526816566
45.01,-5063767.445180398,14530600.0,49.69475234816972
45.02,-5066626.593994992,14528400.0,49.69474882381165
45.03,-5069536.756605441,14526140.0,49.69474469562913
45.04,-5072497.240860553,14523820.0,49.69473996427308
45.05,-5075507.346863941,14521460.0,49.694734630578175
45.06,-5078566.368612241,14519040.0,49.694728695536114
45.07,-5081673.591534509,14516570.0,49.694722160244055
45.08,-5084828.288258947,14514040.0,49.69471502589584
45.09,-5088029.719554797,14511470.0,49.69470729381677
45.1,-5091277.137841006,14508850.0,49.69469896548354
45.11,-5094569.786600731,14506180.0,49.69469004250652
45.12,-5097906.903726443,14503460.0,49.6946805266505
45.13,-5101287.720656462,14500690.0,49.69467041981132
45.14,-5104711.457235471,14497870.0,49.69465972396046
45.15,-5108177.32795933,14495010.0,49.69464844125693
45.16,-5111684.543676679,14492100.0,49.694636574004626
45.17,-5115232.299105422,14489150.0,49.694624124522605
45.18,-5118819.779465206,14486160.0,49.6946110953031
45.19,-5122446.16570191,14483120.0,49.694597489008544
45.2,-5126110.631918175,14480040.0,49.69458330840871
45.21,-5129812.341429893,14476910.0,49.6945685563572
45.22,-5133550.450676889,14473750.0,49.69455323585949
45.23,-5137324.111604809,14470540.0,49.69453735007098
45.24,-5141132.468468383,14467300.0,49.694520902235276
45.25,-5144974.656108359,14464020.0,49.69450389570046
45.26,-5148849.797255422,14460700.0,49.69448633389837
45.27,-5152757.006323783,14457340.0,49.69446822040261
45.28,-5156695.396291498,14453950.0,49.69444955897024
45.29,-5160664.076822232,14450530.0,49.694430353459765
45.3,-5164662.150159873,14447060.0,49.69441060781114
45.31,-5168688.709634272,14443570.0,49.69439032605912
45.32,-5172742.840328715,14440040.0,49.694369512349375
45.33,-5176823.624307963,14436480.0,49.694348170983226
45.34,-5180930.13651373,14432900.0,49.69432630633823
45.35,-5185061.448513928,14429280.0,49.694303922928256
45.36,-5189216.629696952,14425630.0,49.69428102539559
45.37,-5193394.743283259,14421950.0,49.69425761844459
45.38,-5197594.846429961,14418250.0,49.694233706893534
45.39,-5201815.992843064,14414520.0,49.694209295678974
45.4,-5206057.2344274875,14410770.0,49.69418438985829
45.41,-5210317.622713275,14406990.0,49.69415899461131
45.42,-5214596.202649275,14403190.0,49.6941331151625
45.43,-5218892.014359327,14399360.0,49.69410675684297
45.44,-5223204.097011306,14395520.0,49.69407992512265
45.45,-5227531.489504645,14391650.0,49.694052625572795
45.46,-5231873.22984889,14387760.0,49.69402486386525
45.47,-5236228.3527741525,14383860.0,49.69399664573871
45.48,-5240595.887506534,14379940.0,49.69396797700747
45.49,-5244974.858045387,14376000.0,49.693938863567766
45.5,-5249364.2873732755,14372040.0,49.6939093114413
45.51,-5253763.199795934,14368070.0,49.69387932676687
45.52,-5258170.620153856,14364090.0,49.693848915760185
45.53,-5262585.568359067,14360090.0,49.6938180846789
45.54,-5267007.0617252765,14356080.0,49.69378683987572
45.55,-5271434.119583287,14352060.0,49.693755187830426
45.56,-5275865.7635200145,14348030.0,49.69372313510585
45.57,-5280301.016136462,14343990.0,49.69369068834866
45.58,-5284738.902480882,14339940.0,49.693657854289505
45.59,-5289178.44584393,14335890.0,49.69362463970382
45.6,-5293618.669868694,14331830.0,49.6935910514616
45.61,-5298058.596392055,14327760.0,49.69355709647901
45.62,-5302497.24407847,14323690.0,49.69352278173438
45.63,-5306933.636965798,14319620.0,49.69348811433993
45.64,-5311366.800324696,14315540.0,49.693453101454196
45.65,-5315795.759584836,14311470.0,49.69341775029072
45.66,-5320219.540056235,14307390.0,49.69338206811852
45.67,-5324637.166991785,14303310.0,49.69334606226837
45.68,-5329047.673684876,14299240.0,49.6933097402092
45.69,-5333450.094201121,14295160.0,49.693273109412885
45.7,-5337843.464696685,14291100.0,49.69323617741912
45.71,-5342226.8277601395,14287030.0,49.69319895185826
45.72,-5346599.226735646,14282970.0,49.693161440379974
45.73,-5350959.707667995,14278920.0,49.69312365069528
45.74,-5355307.316522682,14274870.0,49.69308559054067
45.75,-5359641.106599427,14270840.0,49.69304726776368
45.76,-5363960.137416328,14266810.0,49.693008690266645
45.77,-5368263.473078331,14262790.0,49.69296986597775
45.78,-5372550.183547804,14258780.0,49.692930802890636
45.79,-5376819.339080004,14254790.0,49.692891508987586
45.8,-5381070.011368895,14250810.0,49.69285199229628
45.81,-5385301.278285899,14246840.0,49.69281226092471
45.82,-5389512.224128586,14242890.0,49.69277232302008
45.83,-5393701.939528021,14238950.0,49.69273218677204
45.84,-5397869.518392575,14235030.0,49.69269186037636
45.85,-5402014.057237459,14231130.0,49.69265135204831
45.86,-5406134.663288321,14227250.0,49.69261067010498
45.87,-5410230.451093947,14223390.0,49.69256982287409
45.88,-5414300.542891478,14219540.0,49.6925288187124
45.89,-5418344.063957758,14215720.0,49.692487665962744
45.9,-5422360.142507868,14211920.0,49.692446372981095
45.91,-5426347.917058477,14208150.0,49.692404948210914
45.92,-5430306.5344639085,14204390.0,49.692363400104426
45.93,-5434235.149998699,14200670.0,49.69232173713241
45.94,-5438132.927896191,14196970.0,49.692279967791904
45.95,-5441999.038469278,14193290.0,49.69223810057354
45.96,-5445832.6592128705,14189640.0,49.69219614397789
45.97,-5449632.9741995195,14186020.0,49.692154106522345
45.98,-5453399.177291491,14182440.0,49.69211199675279
45.99,-5457130.470118134,14178880.0,49.6920698232077
46.0,-5460826.06232756,14175350.0,49.69202759443836
46.01,-5464485.1737194015,14171850.0,49.6919853190125
46.02,-5468107.032621793,14168390.0,49.6919430054907
46.03,-5471690.872326724,14164960.0,49.69190066239879
46.04,-5475235.932075271,14161560.0,49.691858298254566
46.05,-5478741.461008504,14158200.0,49.69181592161581
46.06,-5482206.724407611,14154870.0,49.691773541088374
46.07,-5485630.995931083,14151580.0,49.69173116520957
46.08,-5489013.555701926,14148330.0,49.691688802489246
46.09,-5492353.694316545,14145110.0,49.691646461456514
46.1,-5495650.714014299,14141940.0,49.691604150640636
46.11,-5498903.9305907115,14138800.0,49.69156187857956
46.12,-5502112.669502833,14135710.0,49.69151965376138
46.13,-5505276.265099025,14132650.0,49.69147748465046
46.14,-5508394.062923953,14129640.0,49.691435379708224
46.15,-5511465.419066027,14126670.0,49.69139334737097
46.16,-5514489.698648347,14123740.0,49.691351396035806
46.17,-5517466.273688981,14120850.0,49.69130953404699
46.18,-5520394.527965053,14118020.0,49.691267769766554
46.19,-5523273.85527859,14115220.0,49.691226111504186
46.2,-5526103.660966144,14112470.0,49.691184567558864
46.21,-5528883.365862486,14109770.0,49.69114314622738
46.22,-5531612.403036933,14107110.0,49.691101855758234
46.23,-5534290.219593163,14104500.0,49.69106070437502
46.24,-5536916.272205008,14101940.0,49.69101970022996
46.25,-5539490.028111647,14099430.0,49.690978851439425
46.26,-5542010.964747551,14096970.0,49.690938166073515
46.27,-5544478.573873296,14094560.0,49.69089765219037
46.28,-5546892.357681646,14092200.0,49.69085731777948
46.29,-5549251.832244967,14089890.0,49.69081717080794
46.3,-5551556.527495042,14087630.0,49.69077721919978
46.31,-5553805.984011566,14085420.0,49.690737470802944
46.32,-5555999.7582933735,14083270.0,49.69069793346212
46.33,-5558137.418412193,14081170.0,49.69065861493003
46.34,-5560218.545069084,14079120.0,49.690619522918134
46.35,-5562242.728265537,14077130.0,49.69058066504685
46.36,-5564209.570519544,14075190.0,49.690542048903495
46.37,-5566118.691628212,14073310.0,49.69050368206364
46.38,-5567969.721190303,14071480.0,49.69046557197733
46.39,-5569762.302336152,14069710.0,49.690427726062744
46.4,-5571496.094327125,14068000.0,49.690390151699404
46.41,-5573170.770545624,14066340.0,49.69035285619373
46.42,-5574786.015112346,14064740.0,49.69031584674642
46.43,-5576341.525136565,14063190.0,49.690279130511534
46.44,-5577837.008698049,14061710.0,49.69024271455345
46.45,-5579272.1860150555,14060280.0,49.690206605871154
46.46,-5580646.798080261,14058910.0,49.690170811474296
46.47,-5581960.597823605,14057600.0,49.690135338225204
46.48,-5583213.346723563,14056350.0,49.69010019287441
46.49,-5584404.821097446,14055160.0,49.69006538215178
46.5,-5585534.81088523,14054030.0,49.690030912692386
46.51,-5586603.119911895,14052960.0,49.689996791059784
46.52,-5587609.567574954,14051940.0,49.68996302375581
46.53,-5588553.985122498,14050990.0,49.68992961716038
46.54,-5589436.218418196,14050100.0,49.68989657759861
46.55,-5590256.127806863,14049280.0,49.689863911310276
46.56,-5591013.58655496,14048510.0,49.68983162443893
46.57,-5591708.4788312325,14047800.0,49.689799723011525
46.58,-5592340.704349535,14047160.0,49.68976821301379
46.59,-5592910.179319115,14046580.0,49.68973710035349
46.6,-5593416.832952296,14046060.0,49.68970639081805
46.61,-5593860.607496448,14045600.0,49.68967609009843
46.62,-5594241.456841327,14045200.0,49.68964620378503
46.63,-5594559.353328771,14044870.0,49.68961673743099
46.64,-5594814.286316416,14044600.0,49.68958769649176
46.65,-5595006.256463786,14044390.0,49.68955908628163
46.66,-5595135.272910307,14044240.0,49.689530911976036
46.67,-5595201.357626388,14044160.0,49.689503178692455
46.68,-5595204.5485216165,14044140.0,49.68947589147062
46.69,-5595144.892246247,14044180.0,49.689449055192114
46.7,-5595022.449169557,14044280.0,49.68942267466778
46.71,-5594837.3024165165,14044450.0,49.689396754701164
46.72,-5594589.551939743,14044680.0,49.68937129995023
46.73,-5594279.303561784,14044970.0,49.689346314867905
46.74,-5593906.67440183,14045330.0,49.68932180383869
46.75,-5593471.795238678,14045750.0,49.689297771167034
46.76,-5592974.810543147,14046230.0,49.68927422104243
46.77,-5592415.881530706,14046770.0,49.68925115758138
46.78,-5591795.184605808,14047380.0,49.68922858478636
46.79,-5591112.911625792,14048050.0,49.689206506556474
46.8,-5590369.266518272,14048780.0,49.689184926651464
46.81,-5589564.464967217,14049570.0,49.68916384871265
46.82,-5588698.737346355,14050430.0,49.68914327630671
46.83,-5587772.321687359,14051340.0,49.689123212814444
46.84,-5586785.4684264185,14052320.0,49.68910366154215
46.85,-5585738.447385031,14053360.0,49.689084625752486
46.86,-5584631.538584252,14054460.0,49.689066108516265
46.87,-5583465.028335571,14055620.0,49.689048112746576
46.88,-5582239.220252195,14056840.0,49.6890306413372
46.89,-5580954.43471969,14058130.0,49.68901369707444
46.9,-5579611.00426225,14059470.0,49.68899728258691
46.91,-5578209.270891807,14060880.0,49.688981400366416
46.92,-5576749.588237236,14062340.0,49.68896605279768
46.93,-5575232.319575877,14063860.0,49.68895124213118
46.94,-5573657.83984905,14065440.0,49.68893697051722
46.95,-5572026.539278157,14067080.0,49.68892324001482
46.96,-5570338.819353666,14068780.0,49.68891005254038
46.97,-5568595.09337285,14070540.0,49.688897409893436
46.98,-5566795.789372194,14072360.0,49.68888531378427
46.99,-5564941.346570705,14074230.0,49.68887376577208
47.0,-5563032.215907227,14076160.0,49.68886276730768
47.01,-5561068.863086388,14078150.0,49.6888523197493
