t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
38.75,-5533979.412980111,14185750.0,49.69347887003749
38.76,-5529577.902957592,14188250.0,49.693481104236795
38.77,-5525142.4301458,14190800.0,49.69348398291638
38.78,-5520674.007638128,14193390.0,49.69348750178836
38.79,-5516173.654842567,14196020.0,49.693491656419546
38.8,-5511642.388828994,14198690.0,49.69349644216579
38.81,-5507081.23474502,14201400.0,49.69350185434167
38.82,-5502491.226627287,14204160.0,49.693507888154244
38.83,-5497873.401319511,14206950.0,49.6935145386344
38.84,-5493228.798244816,14209780.0,49.69352180068149
38.85,-5488558.459348469,14212640.0,49.69352966906977
38.86,-5483863.432231657,14215550.0,49.693538138486645
38.87,-5479144.769304098,14218480.0,49.69354720348888
38.88,-5474403.52243265,14221450.0,49.69355685847179
38.89,-5469640.744642785,14224450.0,49.69356709772039
38.9,-5464857.490969531,14227490.0,49.69357791540839
38.91,-5460054.823071596,14230550.0,49.693589305643
38.92,-5455233.807930506,14233640.0,49.69360126241366
38.93,-5450395.513925138,14236770.0,49.69361377956771
38.94,-5445541.00797918,14239910.0,49.6936268508154
38.95,-5440671.3590838555,14243090.0,49.6936404697855
38.96,-5435787.643254106,14246290.0,49.693654630054326
38.97,-5430890.935732367,14249520.0,49.69366932502869
38.98,-5425982.310922921,14252760.0,49.69368454800695
38.99,-5421062.849278331,14256030.0,49.69370029225717
39.0,-5416133.630754488,14259320.0,49.69371655089065
39.01,-5411195.731782428,14262640.0,49.6937333168889
39.02,-5406250.2302105725,14265960.0,49.69375058318467
39.03,-5401298.20507367,14269310.0,49.693768342621695
39.04,-5396340.734537614,14272680.0,49.6937865879203
39.05,-5391378.892300547,14276060.0,49.69380531169276
39.06,-5386413.752361884,14279450.0,49.69382450648872
39.07,-5381446.38662309,14282860.0,49.693844164756214
39.08,-5376477.864647946,14286280.0,49.693864278853816
39.09,-5371509.253422238,14289710.0,49.69388484105393
39.1,-5366541.622070633,14293160.0,49.69390584359121
39.11,-5361576.036156979,14296610.0,49.69392727857462
39.12,-5356613.555959402,14300070.0,49.693949138015086
39.13,-5351655.242548136,14303540.0,49.69397141390075
39.14,-5346702.157610169,14307010.0,49.69399409815812
39.15,-5341755.36059513,14310490.0,49.694017182612406
39.16,-5336815.902320978,14313970.0,49.69404065896579
39.17,-5331884.83007484,14317460.0,49.69406451888842
39.18,-5326963.186515227,14320950.0,49.694088753973205
39.19,-5322052.009654269,14324440.0,49.69411335574875
39.2,-5317152.336202095,14327930.0,49.69413831571627
39.21,-5312265.200873635,14331420.0,49.69416362531015
39.22,-5307391.635009873,14334900.0,49.69418927590283
39.23,-5302532.661833561,14338390.0,49.694215258769944
39.24,-5297689.299044258,14341870.0,49.69424156514411
39.25,-5292862.562388669,14345340.0,49.69426818624802
39.26,-5288053.46097703,14348810.0,49.694295113212824
39.27,-5283262.9982863935,14352270.0,49.69432233713112
39.28,-5278492.172482647,14355730.0,49.694349849050276
39.29,-5273741.976287499,14359170.0,49.694377639979756
39.3,-5269013.396902169,14362600.0,49.694405700884346
39.31,-5264307.416158873,14366030.0,49.69443402269151
39.32,-5259625.008621257,14369440.0,49.69446259628448
39.33,-5254967.138483451,14372840.0,49.694491412470505
39.34,-5250334.763926543,14376220.0,49.694520462063494
39.35,-5245728.83550253,14379590.0,49.69454973583204
39.36,-5241150.295198093,14382950.0,49.694579224506825
39.37,-5236600.0825053435,14386280.0,49.694608918852026
39.38,-5232079.130079408,14389600.0,49.69463880957151
39.39,-5227588.360638899,14392900.0,49.69466888731924
39.4,-5223128.6874488,14396180.0,49.69469914273416
39.41,-5218701.011271527,14399440.0,49.69472956639881
39.42,-5214306.224946518,14402680.0,49.69476014892065
39.43,-5209945.215473971,14405900.0,49.69479088091181
39.44,-5205618.860633228,14409100.0,49.69482175294638
39.45,-5201328.029581764,14412270.0,49.69485275559536
39.46,-5197073.582316026,14415410.0,49.694883879418335
39.47,-5192856.368789082,14418530.0,49.694915114956665
39.48,-5188677.230362546,14421620.0,49.694946452767155
39.49,-5184536.99995152,14424690.0,49.69497788340619
39.5,-5180436.497041285,14427720.0,49.695009397384275
39.51,-5176376.531410398,14430730.0,49.695040985244276
39.52,-5172357.8993410785,14433710.0,49.695072637499344
39.53,-5168381.385518784,14436660.0,49.69510434467772
39.54,-5164447.768640654,14439570.0,49.695136097374956
39.55,-5160557.817008592,14442450.0,49.69516788615726
39.56,-5156712.287473536,14445300.0,49.69519970159611
39.57,-5152911.926599611,14448120.0,49.695231534292326
39.58,-5149157.470406631,14450900.0,49.695263374858584
39.59,-5145449.645707624,14453640.0,49.695295213944696
39.6,-5141789.165295331,14456350.0,49.695327042175755
39.61,-5138176.727276709,14459020.0,49.69535885019084
39.62,-5134613.019990462,14461650.0,49.69539062869666
39.63,-5131098.719642771,14464250.0,49.695422368404635
39.64,-5127634.490159657,14466800.0,49.69545406005611
39.65,-5124220.984748595,14469320.0,49.69548569443876
39.66,-5120858.84467185,14471790.0,49.69551726236316
39.67,-5117548.700182246,14474220.0,49.69554875468303
39.68,-5114291.167472392,14476610.0,49.695580162268584
39.69,-5111086.849719318,14478960.0,49.69561147603058
39.7,-5107936.33801784,14481260.0,49.695642686929375
39.71,-5104840.213285104,14483530.0,49.69567378599102
39.72,-5101799.044123982,14485740.0,49.69570476427103
39.73,-5098813.383655471,14487910.0,49.69573561283778
39.74,-5095883.771130064,14490040.0,49.695766322824994
39.75,-5093010.7306369785,14492110.0,49.69579688540028
39.76,-5090194.771576805,14494140.0,49.6958272917794
39.77,-5087436.391984724,14496120.0,49.69585753327262
39.78,-5084736.078784872,14498060.0,49.69588760124268
39.79,-5082094.303657542,14499940.0,49.695917487077296
39.8,-5079511.524879634,14501780.0,49.69594718223904
39.81,-5076988.184383011,14503560.0,49.69597667822586
39.82,-5074524.711358932,14505300.0,49.6960059666239
39.83,-5072121.523250259,14506980.0,49.696035039096856
39.84,-5069779.022814215,14508620.0,49.69606388735357
39.85,-5067497.600306594,14510200.0,49.69609250318752
39.86,-5065277.630314865,14511730.0,49.696120878435515
39.87,-5063119.473769161,14513200.0,49.69614900502259
39.88,-5061023.482237783,14514630.0,49.69617687499059
39.89,-5058989.99186216,14515990.0,49.69620448040871
39.9,-5057019.320353941,14517310.0,49.69623181338396
39.91,-5055111.770936958,14518570.0,49.69625886613759
39.92,-5053267.630543569,14519770.0,49.69628563095036
39.93,-5051487.172166571,14520920.0,49.69631210020321
39.94,-5049770.658527717,14522020.0,49.696338266396054
39.95,-5048118.335270157,14523050.0,49.69636412205699
39.96,-5046530.434562311,14524040.0,49.69638965982345
39.97,-5045007.177628105,14524960.0,49.69641487245698
39.98,-5043548.768792771,14525830.0,49.69643975274899
39.99,-5042155.3939587325,14526640.0,49.696464293560354
40.0,-5040827.225004288,14527390.0,49.69648848788465
40.01,-5039564.421572048,14528080.0,49.69651232882193
40.02,-5038367.129955655,14528720.0,49.6965358095605
40.03,-5037235.479761374,14529300.0,49.69655892335862
40.04,-5036169.585291229,14529820.0,49.69658166357156
40.05,-5035169.542427847,14530280.0,49.696604023626875
40.06,-5034235.42972855,14530680.0,49.696625997052664
40.07,-5033367.318298058,14531030.0,49.696647577564626
40.08,-5032565.270003896,14531310.0,49.6966687589835
40.09,-5031829.330843616,14531530.0,49.69668953517534
40.1,-5031159.53170366,14531700.0,49.69670990011496
40.11,-5030555.8854161445,14531800.0,49.696729847853696
40.12,-5030018.386885624,14531850.0,49.69674937254169
40.13,-5029547.021650142,14531830.0,49.69676846851036
40.14,-5029141.762496759,14531760.0,49.69678713018603
40.15,-5028802.566182701,14531620.0,49.696805352066455
40.16,-5028529.37031933,14531430.0,49.69682312873135
40.17,-5028322.101189684,14531170.0,49.6968404549344
40.18,-5028180.673208748,14530860.0,49.69685732554473
40.19,-5028104.982114041,14530480.0,49.69687373548269
40.2,-5028094.912214709,14530050.0,49.69688967984553
40.21,-5028150.3363646725,14529550.0,49.69690515385179
40.22,-5028271.113029501,14529000.0,49.69692015280604
40.23,-5028457.086252315,14528380.0,49.696934672139086
40.24,-5028708.086873349,14527700.0,49.696948707402846
40.25,-5029023.931701187,14526970.0,49.696962254265145
40.26,-5029404.422909932,14526170.0,49.69697530850491
40.27,-5029849.34680812,14525320.0,49.69698786600734
40.28,-5030358.476194734,14524400.0,49.69699992279841
40.29,-5030931.570783692,14523420.0,49.69701147502877
40.3,-5031568.369081625,14522390.0,49.697022518888105
40.31,-5032268.594149954,14521300.0,49.697033050732735
40.32,-5033031.959210504,14520140.0,49.69704306709117
40.33,-5033858.166426925,14518930.0,49.697052564610885
40.34,-5034746.908475413,14517660.0,49.69706154007825
40.35,-5035697.862996232,14516330.0,49.697069990364355
40.36,-5036710.689139896,14514940.0,49.697077912417484
40.37,-5037785.030601201,14513500.0,49.69708530333469
40.38,-5038920.523333717,14512000.0,49.697092160410904
40.39,-5040116.79125968,14510440.0,49.697098481026174
40.4,-5041373.44447658,14508820.0,49.69710426267954
40.41,-5042690.088400566,14507150.0,49.69710950307774
40.42,-5044066.318230467,14505420.0,49.69711420001729
40.43,-5045501.713341044,14503630.0,49.69711835137541
40.44,-5046995.835537322,14501780.0,49.69712195512868
40.45,-5048548.233914991,14499890.0,49.69712500941541
40.46,-5050158.44762456,14497930.0,49.69712751253203
40.47,-5051826.006135107,14495920.0,49.69712946290565
40.48,-5053550.425452776,14493860.0,49.69713085905912
40.49,-5055331.2075780565,14491740.0,49.69713169963425
40.5,-5057167.844007773,14489570.0,49.697131983432755
40.51,-5059059.811609807,14487350.0,49.697131709342514
40.52,-5061006.5752119,14485070.0,49.69713087639305
40.53,-5063007.592191463,14482740.0,49.69712948379197
40.54,-5065062.308814017,14480360.0,49.69712753084148
40.55,-5067170.162147104,14477930.0,49.69712501699227
40.56,-5069330.581181245,14475440.0,49.69712194183343
40.57,-5071542.979690829,14472910.0,49.69711830502085
40.58,-5073806.760930237,14470320.0,49.69711410636725
40.59,-5076121.31886563,14467690.0,49.697109345830846
40.6,-5078486.040264663,14465010.0,49.69710402351453
40.61,-5080900.300580027,14462280.0,49.69709813961602
40.62,-5083363.462672027,14459500.0,49.69709169443925
40.63,-5085874.882480284,14456670.0,49.697084688465395
40.64,-5088433.903882391,14453800.0,49.69707712226026
40.65,-5091039.860719948,14450880.0,49.69706899652135
40.66,-5093692.079570534,14447910.0,49.69706031210154
40.67,-5096389.877967798,14444900.0,49.69705106996089
40.68,-5099132.561762365,14441850.0,49.69704127116075
40.69,-5101919.427946802,14438750.0,49.69703091690075
40.7,-5104749.767658667,14435610.0,49.69702000854064
40.71,-5107622.864746197,14432430.0,49.69700854754458
40.72,-5110537.992734869,14429200.0,49.696996535475535
40.73,-5113494.416516212,14425930.0,49.69698397402626
40.74,-5116491.395807438,14422630.0,49.69697086504274
40.75,-5119528.185143632,14419280.0,49.69695721050257
40.76,-5122604.030336827,14415890.0,49.69694301246111
40.77,-5125718.167262686,14412470.0,49.6969282730867
40.78,-5128869.824690168,14409000.0,49.6969129946813
40.79,-5132058.219824144,14405500.0,49.6968971796239
40.8,-5135282.563296542,14401970.0,49.69688083044288
40.81,-5138542.06280233,14398400.0,49.69686394982329
40.82,-5141835.920761125,14394790.0,49.69684654054626
40.83,-5145163.334594303,14391150.0,49.69682860551238
40.84,-5148523.49540722,14387470.0,49.69681014772034
40.85,-5151915.588719663,14383760.0,49.69679117029164
40.86,-5155338.793260615,14380020.0,49.69677167644383
40.87,-5158792.28209646,14376260.0,49.69675166951741
40.88,-5162275.22552858,14372450.0,49.69673115298363
40.89,-5165786.790351112,14368620.0,49.69671013042319
40.9,-5169326.136827458,14364760.0,49.69668860549952
40.91,-5172892.419876171,14360880.0,49.69666658198545
40.92,-5176484.790316829,14356960.0,49.69664406377127
40.93,-5180102.389907598,14353020.0,49.696621054804275
40.94,-5183744.358052475,14349050.0,49.69659755919129
40.95,-5187409.837214627,14345060.0,49.696573581193846
40.96,-5191097.961589489,14341050.0,49.69654912507945
40.97,-5194807.860622801,14337010.0,49.69652419523917
40.98,-5198538.661283776,14332950.0,49.69649879618244
40.99,-5202289.484303491,14328860.0,49.696472932478954
41.0,-5206059.45430836,14324760.0,49.69644660888948
41.01,-5209847.695048695,14320640.0,49.69641983023622
41.02,-5213653.321139222,14316490.0,49.69639260135485
41.03,-5217475.445165068,14312330.0,49.69636492723373
41.04,-5221313.180075729,14308160.0,49.69633681296912
41.05,-5225165.6368552,14303960.0,49.69630826373878
41.06,-5229031.921787373,14299750.0,49.69627928477111
41.07,-5232911.1391852405,14295530.0,49.69624988140849
41.08,-5236802.39800192,14291290.0,49.696220059140664
41.09,-5240704.80518055,14287040.0,49.69618982348937
41.1,-5244617.463204471,14282770.0,49.69615918003163
41.11,-5248539.477214887,14278500.0,49.69612813448976
41.12,-5252469.952230779,14274210.0,49.6960966926448
41.13,-5256407.989051224,14269920.0,49.69606486031977
41.14,-5260352.68709968,14265610.0,49.69603264342881
41.15,-5264303.1467625415,14261300.0,49.696000047985656
41.16,-5268258.471733489,14256980.0,49.69596708010358
41.17,-5272217.767830583,14252660.0,49.69593374596186
41.18,-5276180.13930301,14248330.0,49.69590005177597
41.19,-5280144.69134,14244000.0,49.69586600385533
41.2,-5284110.528654015,14239660.0,49.69583160856054
41.21,-5288076.756396766,14235320.0,49.6957968723242
41.22,-5292042.484610637,14230980.0,49.69576180168756
41.23,-5296006.828531224,14226640.0,49.69572640326587
41.24,-5299968.90541448,14222300.0,49.695690683711625
41.25,-5303927.830102218,14217960.0,49.695654649694596
41.26,-5307882.7171868505,14213620.0,49.69561830795509
41.27,-5311832.683466457,14209280.0,49.69558166530933
41.28,-5315776.8505769195,14204950.0,49.695544728653644
41.29,-5319714.3467758065,14200620.0,49.695507504967104
41.3,-5323644.306451254,14196300.0,49.69547000127426
41.31,-5327565.865583577,14191980.0,49.6954322246188
41.32,-5331478.160728634,14187680.0,49.69539418207842
41.33,-5335380.333241289,14183380.0,49.695355880815974
41.34,-5339271.532825563,14179080.0,49.69531732807676
41.35,-5343150.9088987075,14174800.0,49.695278531074926
41.36,-5347017.610880387,14170530.0,49.695239497063916
41.37,-5350870.793611281,14166270.0,49.695200233376255
41.38,-5354709.617029645,14162020.0,49.69516074739179
41.39,-5358533.248411367,14157790.0,49.695121046542404
41.4,-5362340.85971481,14153570.0,49.69508113828258
41.41,-5366131.628338115,14149360.0,49.6950410301023
41.42,-5369904.733946334,14145170.0,49.69500072949788
41.43,-5373659.358766737,14141000.0,49.6949602439913
41.44,-5377394.697287437,14136850.0,49.69491958121775
41.45,-5381109.949283407,14132710.0,49.69487874879797
41.46,-5384804.316415123,14128590.0,49.69483775433201
41.47,-5388477.007138543,14124490.0,49.69479660549023
41.48,-5392127.238664084,14120420.0,49.694755309979634
41.49,-5395754.233905688,14116360.0,49.69471387551415
41.5,-5399357.223835846,14112330.0,49.694672309833734
41.51,-5402935.447794972,14108320.0,49.69463062071314
41.52,-5406488.152946692,14104330.0,49.694588815935745
41.53,-5410014.590882454,14100370.0,49.694546903270016
41.54,-5413514.014217597,14096430.0,49.6945048904542
41.55,-5416985.684234093,14092520.0,49.694462785299024
41.56,-5420428.872444875,14088640.0,49.69442059564456
41.57,-5423842.856691396,14084780.0,49.69437832930274
41.58,-5427226.924411559,14080960.0,49.69433599411743
41.59,-5430580.375573828,14077160.0,49.69429359797576
41.6,-5433902.519692101,14073400.0,49.694251148738516
41.61,-5437192.671408402,14069660.0,49.6942086542311
41.62,-5440450.154099457,14065960.0,49.69416612230565
41.63,-5443674.300415003,14062280.0,49.69412356081486
41.64,-5446864.454242011,14058650.0,49.69408097763369
41.65,-5450019.970793214,14055040.0,49.69403838063114
41.66,-5453140.210655328,14051470.0,49.693995777618404
41.67,-5456224.543053986,14047940.0,49.69395317641978
41.68,-5459272.341832639,14044430.0,49.69391058480784
41.69,-5462282.990710003,14040970.0,49.69386801058299
41.7,-5465255.887068959,14037550.0,49.693825461575116
41.71,-5468190.43344595,14034160.0,49.69378294551299
41.72,-5471086.0417638365,14030810.0,49.69374047014504
41.73,-5473942.134270087,14027500.0,49.693698043210496
41.74,-5476758.1447621845,14024230.0,49.69365567243273
41.75,-5479533.51616894,14021000.0,49.69361336549852
41.76,-5482267.699949231,14017810.0,49.693571130057805
41.77,-5484960.1578825675,14014660.0,49.693528973747476
41.78,-5487610.362439426,14011550.0,49.69348690418356
41.79,-5490217.800286643,14008490.0,49.69344492898542
41.8,-5492781.969817998,14005470.0,49.69340305572269
41.81,-5495302.378279632,14002500.0,49.693361291913185
41.82,-5497778.5448147375,13999570.0,49.6933196450578
41.83,-5500209.996050645,13996680.0,49.693278122589845
41.84,-5502596.269424886,13993840.0,49.693236731920386
41.85,-5504936.91594963,13991050.0,49.69319548046175
41.86,-5507231.500304616,13988300.0,49.69315437558034
41.87,-5509479.595003743,13985600.0,49.693113424553665
41.88,-5511680.781670211,13982950.0,49.693072634621906
41.89,-5513834.655221051,13980350.0,49.693032013016335
41.9,-5515940.822990306,13977800.0,49.692991566916106
41.91,-5517998.9077249775,13975290.0,49.692951303486936
41.92,-5520008.545630593,13972840.0,49.69291122983342
41.93,-5521969.377744516,13970430.0,49.692871352928975
41.94,-5523881.057585504,13968080.0,49.69283167975463
41.95,-5525743.250559406,13965770.0,49.69279221723909
41.96,-5527555.632850443,13963520.0,49.69275297223704
41.97,-5529317.892532055,13961320.0,49.69271395156614
41.98,-5531029.725494796,13959180.0,49.69267516193785
41.99,-5532690.836834582,13957080.0,49.69263661001176
42.0,-5534300.94663225,13955040.0,49.69259830243931
42.01,-5535859.79004891,13953050.0,49.69256024581989
42.02,-5537367.111836866,13951120.0,49.69252244663392
42.03,-5538822.666877202,13949240.0,49.692484911305726
42.04,-5540226.222827137,13947410.0,49.69244764620795
42.05,-5541577.562204033,13945640.0,49.692410657675325
42.06,-5542876.481340337,13943920.0,49.69237395196706
42.07,-5544122.788082128,13942260.0,49.69233753525078
42.08,-5545316.30073553,13940660.0,49.692301413617116
42.09,-5546456.850372558,13939110.0,49.69226559310152
42.1,-5547544.2797235325,13937620.0,49.69223007965321
42.11,-5548578.4400721425,13936180.0,49.69219487912414
42.12,-5549559.196804504,13934800.0,49.692159997327146
42.13,-5550486.425512398,13933480.0,49.69212543997074
42.14,-5551360.013101439,13932220.0,49.69209121269024
42.15,-5552179.860269585,13931010.0,49.69205732106374
42.16,-5552945.877609383,13929860.0,49.69202377055619
42.17,-5553657.990476191,13928760.0,49.691990566590896
42.18,-5554316.139423586,13927730.0,49.69195771452165
42.19,-5554920.276308887,13926750.0,49.691925219584796
42.2,-5555470.363921965,13925830.0,49.69189308693148
42.21,-5555966.375897991,13924970.0,49.69186132161772
42.22,-5556408.298681371,13924170.0,49.691829928636636
42.23,-5556796.132468785,13923430.0,49.691798912902115
42.24,-5557129.887253732,13922740.0,49.691768279203735
42.25,-5557409.583704906,13922110.0,49.69173803224757
42.26,-5557635.2531919135,13921540.0,49.691708176646735
42.27,-5557806.941686019,13921040.0,49.69167871696023
42.28,-5557924.707459117,13920580.0,49.691649657636326
42.29,-5557988.616098564,13920190.0,49.69162100298442
42.3,-5557998.745254034,13919860.0,49.69159275725617
42.31,-5557955.187230712,13919580.0,49.691564924637625
42.32,-5557858.051076019,13919360.0,49.69153750924388
42.33,-5557707.455268835,13919210.0,49.69151051503688
42.34,-5557503.529109177,13919110.0,49.69148394588594
42.35,-5557246.411888863,13919060.0,49.6914578055612
42.36,-5556936.255194224,13919080.0,49.69143209774802
42.37,-5556573.222764151,13919160.0,49.69140682604042
42.38,-5556157.485446938,13919290.0,49.691381993876824
42.39,-5555689.225091222,13919480.0,49.69135760463511
42.4,-5555168.63497045,13919730.0,49.6913336615903
42.41,-5554595.9171311455,13920040.0,49.69131016789159
42.42,-5553971.285547,13920400.0,49.69128712661413
42.43,-5553294.969622704,13920830.0,49.69126454076462
42.44,-5552567.208474791,13921310.0,49.69124241320769
42.45,-5551788.251181597,13921840.0,49.691220746693794
42.46,-5550958.356008072,13922440.0,49.69119954386947
42.47,-5550077.793275653,13923090.0,49.691178807298826
42.48,-5549146.843509453,13923790.0,49.69115853942931
42.49,-5548165.795922676,13924560.0,49.69113874258132
42.5,-5547134.951171107,13925380.0,49.69111941900387
42.51,-5546054.62314567,13926250.0,49.69110057084984
42.52,-5544925.136096571,13927180.0,49.69108220015428
42.53,-5543746.822946904,13928160.0,49.691064308821154
42.54,-5542520.025140593,13929200.0,49.69104689865007
42.55,-5541245.095396167,13930300.0,49.69102997135809
42.56,-5539922.4019489875,13931450.0,49.69101352859761
42.57,-5538552.324883003,13932650.0,49.69099757189254
42.58,-5537135.253023111,13933910.0,49.69098210263438
42.59,-5535671.58024987,13935220.0,49.6909671220707
42.6,-5534161.706990632,13936580.0,49.69095263134563
42.61,-5532606.0428541,13938000.0,49.69093863151996
42.62,-5531005.008644571,13939460.0,49.69092512356099
42.63,-5529359.035075999,13940980.0,49.690912108325776
42.64,-5527668.562052639,13942560.0,49.69089958655829
42.65,-5525934.037093066,13944180.0,49.690887558878416
42.66,-5524155.9181380905,13945850.0,49.69087602582298
42.67,-5522334.673060497,13947570.0,49.690864987826785
42.68,-5520470.7768370705,13949340.0,49.690854445184854
42.69,-5518564.715494816,13951160.0,49.690844398128924
42.7,-5516616.984995264,13953040.0,49.690834846773576
42.71,-5514628.085955988,13954950.0,49.6908257910807
42.72,-5512598.527989465,13956920.0,49.69081723094426
42.73,-5510528.828468149,13958930.0,49.69080916613647
42.74,-5508419.511286429,13960990.0,49.69080159631811
42.75,-5506271.106303269,13963100.0,49.69079452103169
42.76,-5504084.153285299,13965250.0,49.69078793975194
42.77,-5501859.20358029,13967450.0,49.69078185186792
42.78,-5499596.813588817,13969700.0,49.69077625661304
42.79,-5497297.54135381,13971980.0,49.69077115307373
42.8,-5494961.94866915,13974310.0,49.69076654024587
42.81,-5492590.607125542,13976690.0,49.69076241706738
42.82,-5490184.097048248,13979100.0,49.69075878237833
42.83,-5487743.008426624,13981560.0,49.69075563492334
42.84,-5485267.937742965,13984060.0,49.6907529733179
42.85,-5482759.485819134,13986600.0,49.69075079606197
42.86,-5480218.262268113,13989180.0,49.690749101587606
42.87,-5477644.883631245,13991810.0,49.69074788821836
42.88,-5475039.970314088,13994470.0,49.6907471541443
42.89,-5472404.148415352,13997160.0,49.6907468974754
42.9,-5469738.048255225,13999900.0,49.69074711620562
42.91,-5467042.304723536,14002680.0,49.690747808230874
42.92,-5464317.561959675,14005490.0,49.690748971393674
42.93,-5461564.465051466,14008330.0,49.69075060336788
42.94,-5458783.665275845,14011210.0,49.6907527017716
42.95,-5455975.822560318,14014130.0,49.69075526415598
42.96,-5453141.597978072,14017080.0,49.690758287907265
42.97,-5450281.6570515735,14020060.0,49.69076177034813
42.98,-5447396.669531297,14023080.0,49.690765708703246
42.99,-5444487.310826484,14026130.0,49.69077010011836
43.0,-5441554.267941295,14029210.0,49.69077494170569
43.01,-5438598.231464292,14032320.0,49.69078023042915
43.02,-5435619.893065486,14035460.0,49.69078596313882
43.03,-5432619.945494488,14038630.0,49.69079213658317
43.04,-5429599.083832337,14041830.0,49.69079874743472
43.05,-5426558.0077152215,14045060.0,49.69080579229533
43.06,-5420405.172924012,14048310.0,49.690821041148894
43.07,-5417274.972643558,14054680.0,49.690829138792104
43.08,-5414115.620687543,14058040.0,49.69083769073559
43.09,-5410933.950868841,14061430.0,49.69084668906099
43.1,-5407735.3326642625,14064850.0,49.6908561274114
43.11,-5404524.011199728,14068300.0,49.69086600023757
43.12,-5401303.327454146,14071760.0,49.69087630217053
43.13,-5398075.881065211,14075240.0,49.69088702781115
43.14,-5394843.65000996,14078740.0,49.690898171540894
43.15,-5391608.070584595,14082240.0,49.6909097273091
43.16,-5388370.114567435,14085760.0,49.69092168869583
43.17,-5385130.351419547,14089290.0,49.69093404887891
43.18,-5381889.002608429,14092820.0,49.69094680063041
43.19,-5378645.9952149205,14096370.0,49.69095993638388
43.2,-5375401.022514207,14099920.0,49.69097344838227
43.21,-5372153.605792472,14103480.0,49.69098732878541
43.22,-5368903.147087503,14107050.0,49.69100156969746
43.23,-5365648.98981191,14110630.0,49.69101616334204
43.24,-5362390.469954697,14114220.0,49.691031102083564
43.25,-5359126.962909009,14117820.0,49.69104637850006
43.26,-5355857.924319245,14121430.0,49.69106198542795
43.27,-5352582.927154763,14125050.0,49.69107791601572
43.28,-5349301.698932512,14128690.0,49.691094163830755
43.29,-5346014.1434177235,14132340.0,49.691110722796424
43.3,-5342720.358160808,14136000.0,49.691127587224734
43.31,-5339420.643927969,14139680.0,49.69114475179284
43.32,-5336115.495861765,14143360.0,49.69116221141825
43.33,-5332805.604704804,14147060.0,49.691179961352745
43.34,-5329491.848280769,14150770.0,49.69119799712403
43.35,-5326175.267509897,14154490.0,49.69121631439158
43.36,-5322857.049429715,14158220.0,49.69123490897556
43.37,-5319538.500712823,14161960.0,49.69125377675934
43.38,-5316221.019123261,14165700.0,49.691272913619564
43.39,-5312906.066097652,14169450.0,49.69129231539862
43.4,-5309595.13897251,14173200.0,49.691311977847626
43.41,-5306289.743141901,14176960.0,49.69133189657634
43.42,-5302991.362321944,14180720.0,49.69135206697559
43.43,-5299701.436092259,14184470.0,49.691372484233355
43.44,-5296421.340401802,14188220.0,49.69139314330057
43.45,-5293152.365689972,14191970.0,49.69141403883338
43.46,-5289895.704014279,14195710.0,49.691435165219524
43.47,-5286652.433525127,14199450.0,49.691456516520425
43.48,-5283423.519827217,14203180.0,49.69147808658921
43.49,-5280209.813811957,14206900.0,49.69149986902732
43.5,-5277012.050112041,14210610.0,49.691521857179424
43.51,-5273830.856152193,14214310.0,49.69154404422005
43.52,-5270666.762078013,14218000.0,49.691566423163195
43.53,-5267520.207690016,14221680.0,49.691588986858655
43.54,-5264391.559311069,14225340.0,49.691611728081746
43.55,-5261281.124246071,14229000.0,49.6916346395474
43.56,-5258189.162485879,14232640.0,49.691657713905194
43.57,-5255115.902486753,14236260.0,49.6916809437969
43.58,-5252061.5545390695,14239880.0,49.69170432187636
43.59,-5249026.32724681,14243480.0,49.6917278408563
43.6,-5246010.448493109,14247060.0,49.69175149359188
43.61,-5243014.17437718,14250640.0,49.691775273019836
43.62,-5240037.794241402,14254200.0,49.691799172130246
43.63,-5237081.636394605,14257740.0,49.691823184004654
43.64,-5234146.077610459,14261260.0,49.69184730185891
43.65,-5231231.550654824,14264780.0,49.69187151906442
43.66,-5228338.544822347,14268270.0,49.69189582909863
43.67,-5225467.604878471,14271750.0,49.691920225538674
43.68,-5222619.328858738,14275210.0,49.69194470205907
43.69,-5219794.368768528,14278660.0,49.691969252465235
43.7,-5216993.421311765,14282080.0,49.69199387060124
43.71,-5214217.216601663,14285490.0,49.692018550324825
43.72,-5211466.5094074095,14288880.0,49.69204328551379
43.73,-5208742.069808971,14292240.0,49.692068070039966
43.74,-5206044.679754932,14295580.0,49.692092897820054
43.75,-5203375.122203561,14298900.0,49.69211776273678
43.76,-5200734.174567621,14302200.0,49.69214265866389
43.77,-5198122.604479259,14305470.0,49.69216757946901
43.78,-5195541.155059025,14308720.0,49.69219251891311
43.79,-5192990.541545347,14311940.0,49.69221747072143
43.8,-5190471.445066484,14315130.0,49.69224242855404
43.81,-5187984.511012947,14318300.0,49.69226738603369
43.82,-5185530.340453871,14321430.0,49.6922923366735
43.83,-5183109.492587381,14324540.0,49.69231727395934
43.84,-5180722.489191868,14327620.0,49.69234219138324
43.85,-5178369.809742992,14330670.0,49.69236708234387
43.86,-5176051.891989362,14333690.0,49.69239194020649
43.87,-5173769.136518916,14336680.0,49.69241675831733
43.88,-5171521.908829577,14339630.0,49.69244153001187
43.89,-5169310.544767471,14342550.0,49.69246624862477
43.9,-5167135.352673755,14345440.0,49.69249090749462
