t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
4.819999999999942,0.14509234330875675,0.14994592519739317,0.14509234330875675,0.02080536415147357,0.926156010834825,1.0006433652525022,50.032168262625106,1.0499596676837433,59.072618210155184,1.0621171523010704,0.6980098350385141,50.91237650303128,0.33342707631341373,0.019024223679433922,7.0006629892424845,7.0006629892424845,20997.98,8.856340027861291,13.0,0.0,20770.753174034562,0.0,1.0,1.0,-0.0
4.8299999999999415,0.1450917325590461,0.14994605395984337,0.1450917325590461,0.020805454075210478,0.9261129846945435,1.0006434377955569,50.03217188977784,1.0499536037612025,59.188520030859735,1.0621112080941344,0.6980110481098963,51.028209641769216,0.3334219097304315,0.019023967282753476,7.0000138188571865,7.0000138188571865,21000.752,8.851481202040477,13.0,0.0,20773.412673000115,0.0,1.0,1.0,-0.0
4.839999999999941,0.1450911165727036,0.14994618590425599,0.1450911165727036,0.020805469990199766,0.9260449983875957,1.0006435135539866,50.03217567769933,1.0499475370953546,59.304441158338534,1.0621052258571502,0.6980121883081281,51.14409043302122,0.3334168141575913,0.019023783368334025,6.999373425215126,6.999373425215126,21003.522,8.846612984709548,13.0,0.0,20776.068371624708,0.0,1.0,1.0,-0.0
4.849999999999941,0.14509049736098503,0.14994632161711802,0.14509049736098503,0.020805413477353315,0.9259517567025816,1.0006435924339323,50.03217962169661,1.0499415008787036,59.42038196767669,1.062099239070608,0.6980132441140648,51.2600187520892,0.33341181721604674,0.019023670902193788,6.998741896038187,6.998741896038187,21006.29,8.841743913604976,13.0,0.0,20778.727342461494,0.0,1.0,1.0,-0.0
4.859999999999941,0.14508987711231366,0.14994647554511129,0.14508987711231366,0.020805286645439774,0.9258342185217198,1.0006436743175482,50.03218371587741,1.04993552734557,59.536342774545496,1.0620932805283025,0.6980142058376703,51.3759942204502,0.33340694497460555,0.019023628372110007,6.998119332894999,6.998119332894999,21009.058,8.836872281179463,13.0,0.0,20781.379347195758,0.0,1.0,1.0,-0.0
4.869999999999941,0.14508926109226336,0.14994661891627087,0.14508926109226336,0.020805092180340042,0.9256945259481889,1.0006437590659922,50.03218795329961,1.049929647289649,59.65232404872455,1.062087381975792,0.698015079642637,51.49201656111817,0.33340221870596043,0.01902365453681083,6.9975054979633065,6.9975054979633065,21011.822,8.831991257243843,13.0,0.0,20784.021435939776,0.0,1.0,1.0,-0.0
4.87999999999994,0.14508864739724964,0.14994677970264164,0.14508864739724964,0.020804833081996585,0.9255358808405474,1.0006438465191347,50.032192325956736,1.0499238904373778,59.768325702090614,1.0620815740354328,0.698015838819355,51.60808441988283,0.3333976651874482,0.019023745868189255,6.996900551642028,6.996900551642028,21014.586,8.827111940855515,13.0,0.0,20786.67245950381,0.0,1.0,1.0,-0.0
4.88999999999994,0.14508804124049385,0.14994692848809885,0.14508804124049385,0.020804512972448248,0.9253623729824453,1.000643936497642,50.0321968248821,1.0499182846007367,59.884348065331515,1.062075885961568,0.6980164919002948,51.72419701549146,0.33339330208875956,0.019023900176268066,6.996304497984696,6.996304497984696,21017.346,8.822224940504372,13.0,0.0,20789.311456672905,0.0,1.0,1.0,-0.0
4.89999999999994,0.14508744044582225,0.14994709271123327,0.14508744044582225,0.020804135734197305,0.9251787700148043,1.0006440288044696,50.03220144022348,1.0499128561213547,60.00039090481689,1.0620703454563505,0.6980170137377922,51.84035249155779,0.333389152466346,0.019024112977217976,6.995717346030964,6.995717346030964,21020.106,8.817337086379581,13.0,0.0,20791.960351996382,0.0,1.0,1.0,-0.0
4.90999999999994,0.14508684984768938,0.1499472568515895,0.14508684984768938,0.020803705792790714,0.9249902784496932,1.0006441232270624,50.03220616135312,1.0499076290698037,60.116454403456125,1.0620649784621332,0.6980174141097288,51.956549587060344,0.3333852301100789,0.019024381175195906,6.995139125506023,6.995139125506023,21022.864,8.812439840744682,13.0,0.0,20794.596178075346,0.0,1.0,1.0,-0.0
4.9199999999999395,0.14508626995289953,0.14994741959625074,0.14508626995289953,0.02080322780396921,0.924802288117673,1.0006442195404126,50.03221097702063,1.0499026254943422,60.23253840296412,1.0620598089063353,0.6980176838934034,52.07278637055089,0.33338155080848275,0.01902470025368206,6.994569848211758,6.994569848211758,21025.62,8.807546863978013,13.0,0.0,20797.24338493054,0.0,1.0,1.0,-0.0
4.929999999999939,0.14508570125492398,0.14994756539497897,0.14508570125492398,0.020802706700765308,0.9246201156579061,1.000644317507501,50.03221587537505,1.0498978652528943,60.348642681910945,1.0620548586921292,0.6980178155469,52.189060739358546,0.3333781280604746,0.01902506541609379,6.994009566894201,6.994009566894201,21028.372,8.80264364192759,13.0,0.0,20799.88277019453,0.0,1.0,1.0,-0.0
4.939999999999939,0.14508514108310216,0.1499477215928755,0.14508514108310216,0.020802147610972054,0.9244487564120979,1.0006444168800448,50.03222084400224,1.0498933661250909,60.46476673834974,1.06205014767187,0.698017788125376,52.30537005933962,0.33337497624190876,0.01902547080082568,6.993458372274346,6.993458372274346,21031.124,8.797740419877169,13.0,0.0,20802.527450717913,0.0,1.0,1.0,-0.0
4.949999999999939,0.14508459372644647,0.14994785867706809,0.14508459372644647,0.02080155604607453,0.9242926528713608,1.0006445174026044,50.03222587013022,1.0498891431183222,60.58091050078296,1.0620456933675757,0.6980176155954305,52.421712364422085,0.33337210019047514,0.019025912079582718,6.992916422281313,6.992916422281313,21033.872,8.792830367637574,13.0,0.0,20805.171285170098,0.0,1.0,1.0,-0.0
4.959999999999939,0.14508405611830286,0.1499480044297297,0.14508405611830286,0.02080093750643454,0.9241554969823282,1.0006446188144178,50.03223094072089,1.0498852090369757,60.697073355042896,1.0620415108999997,0.6980172787048506,52.538084742018874,0.3333695096667534,0.019026382910917048,6.992383824091473,6.992383824091473,21036.62,8.787919461624336,13.0,0.0,20807.825361150004,0.0,1.0,1.0,-0.0
4.9699999999999385,0.14508353232794322,0.14994812991448947,0.14508353232794322,0.020800297751705717,0.92404007054199,1.0006447208519325,50.03223604259662,1.0498815738021468,60.81325513214484,1.0620376128966027,0.6980167939337628,52.65448502024666,0.3333672047379327,0.019026878659499445,6.9918606433394075,6.9918606433394075,21039.364,8.783004286742866,13.0,0.0,20810.467987261476,0.0,1.0,1.0,-0.0
4.979999999999938,0.14508301919813493,0.14994824931931702,0.14508301919813493,0.0207996424262979,0.9239481323859288,1.0006448232507195,50.032241162535975,1.0498782450544935,60.92945513612043,1.0620340094618754,0.6980161451331587,52.77091014386626,0.3333651902960174,0.019027392816409788,6.99134691845294,6.99134691845294,21042.106,8.77808569676681,13.0,0.0,20813.123097887474,0.0,1.0,1.0,-0.0
4.989999999999938,0.14508251771432076,0.14994834870050114,0.14508251771432076,0.020798977279276567,0.9238803565591647,1.0006449257466081,50.03224628733041,1.0498752277472279,61.045672910814396,1.0620307082335207,0.6980153375409004,52.887357486742154,0.3333634647019848,0.019027919909290703,6.99084270834288,6.99084270834288,21044.844,8.773163691696169,13.0,0.0,20815.76696034634,0.0,1.0,1.0,-0.0
4.999999999999938,0.14508202565241923,0.1499484430009386,0.14508202565241923,0.02079830796749263,0.9238363218227399,1.0006450280780608,50.03225140390304,1.049872524430641,61.1619077521891,1.0620277143411103,0.6980143627994584,53.00382403244741,0.3333620271999972,0.019028453674997916,6.990348060882134,6.990348060882134,21047.58,8.768238271530944,13.0,0.0,20818.42053614948,0.0,1.0,1.0,-0.0
5.009999999999938,0.1450815447139357,0.14994755025888667,0.1450815447139357,0.020797640163782823,0.9238145527414912,1.0006451299887458,50.03225649943729,1.0498701349388933,61.27815920105282,1.062025030370314,0.6980132328741131,53.120307220948405,0.33336087076434273,0.019028988915774925,6.989863097954053,6.989863097954053,21050.176,8.763311997592073,13.0,0.0,20821.06961653372,0.0,1.0,1.0,-137.8159999982816
5.019999999999937,0.14508086302941792,0.14994468936228336,0.14508086302941792,0.020796975483844644,0.9238127173338245,1.000645231132784,50.0322615566392,1.049868072812942,61.394411535078575,1.062022663851318,0.6980109410348722,53.2367789519652,0.33336020728184124,0.019029465690526166,6.989387582440567,6.989387582440567,21052.494,8.758379747237678,13.0,0.0,20823.713851786113,0.0,1.0,1.0,-550.5279999965585
5.029999999999937,0.14507961325764135,0.14993987701564881,0.14507961325764135,0.020796315718614553,0.9238279262293969,1.0006453309129026,50.03226654564513,1.0498663734132236,61.51063671695542,1.062020639054816,0.6980057332107352,53.353190119242306,0.33336041615643075,0.019029781079733375,6.98892171238954,6.98892171238954,21054.536,8.753444935562342,13.0,0.0,20826.094166814066,0.0,1.0,1.0,-1237.0319999948304
5.039999999999937,0.14507752765907875,0.1499331159226588,0.14507752765907875,0.020795671489519066,0.9238569001392167,1.000645428456234,50.032271422811704,1.0498650809262604,61.6268121358849,1.0620189962211746,0.6979963249766372,53.46949915130005,0.3333617824808425,0.019029850763657586,6.988466219117186,6.988466219117186,21056.302,8.748506708792423,13.0,0.0,20828.294473439822,0.0,1.0,1.0,-2196.2239999930985
5.049999999999937,0.14507440394297672,0.14992440897815837,0.14507440394297672,0.020795061323573654,0.9238960603066905,1.0006455226836586,50.03227613418293,1.0498642411092483,61.74291916228834,1.0620177829224884,0.6979817447560193,53.58566902743905,0.33336452348154977,0.01902960055004934,6.988019947390547,6.988019947390547,21057.792,8.743567628248858,13.0,0.0,20830.405489210607,0.0,1.0,1.0,-3426.9999999913603
5.0599999999999365,0.1450700876402568,0.14991378768254635,0.1450700876402568,0.020794509087564198,0.9239416445090903,1.0006456123620413,50.032280618102064,1.0498638966867246,61.858942229084484,1.0620170477669069,0.6979612520576616,53.701666371958346,0.3333688033020724,0.01902896408913387,6.98758358545605,6.98758358545605,21059.010000000002,8.738625132610707,13.0,0.0,20832.31135124273,0.0,1.0,1.0,-4928.255999989618
5.069999999999936,0.14506446661022976,0.1499012551180758,0.14506446661022976,0.02079404172766922,0.9239898491974955,1.0006456961486168,50.03228480743084,1.0498640839887898,61.97486855544525,1.0620168358458728,0.6979343122951666,53.817461745811734,0.33337473716541466,0.019027883622701275,6.9871570342742695,6.9871570342742695,21059.956000000002,8.733680075651618,13.0,0.0,20834.014835406517,0.0,1.0,1.0,-6698.887999987872
5.079999999999936,0.14505745485296762,0.14988680013845038,0.14505745485296762,0.020793687274996548,0.9240369780242803,1.000645772626584,50.0322886313292,1.0498648314196593,62.09068706025246,1.062017185777659,0.6979005201511702,53.93302843202558,0.33338240713132405,0.019026307522575402,6.986740340653629,6.986740340653629,21060.628,8.728729896050652,13.0,0.0,20835.51771045258,0.0,1.0,1.0,-8737.791999986124
5.089999999999936,0.14504898375580644,0.14987045424603157,0.14504898375580644,0.020793473604567785,0.9240795943296299,1.0006458403303324,50.03229201651662,1.0498661587905695,62.206387724134274,1.062018128189938,0.6978595579216382,54.048341790672886,0.3333918709183681,0.01902418912237904,6.986333560777515,6.986333560777515,21061.03,8.723782277770624,13.0,0.0,20836.802177510923,0.0,1.0,1.0,-11043.863999984367
5.099999999999936,0.14503900773762632,0.1498522345887452,0.14503900773762632,0.020793427971078967,0.9241146595235682,1.0006458977696429,50.03229488848214,1.049868076267228,62.32196196937037,1.062019684638103,0.6978112225155653,54.163380130150294,0.33340315600386317,0.01902148873570293,6.985936757961741,6.985936757961741,21061.164,8.718828683075072,13.0,0.0,20837.86422529976,0.0,1.0,1.0,-13615.999999982607
5.1099999999999355,0.14502749567681597,0.14983212969306575,0.14502749567681597,0.020793576440133785,0.9241396518394328,1.0006459434523847,50.03229717261923,1.0498705841500116,62.437402092494935,1.062021866852989,0.6977553848081416,54.278123883237484,0.33341626806771396,0.019018171864826475,6.985549982405816,6.985549982405816,21061.028000000002,8.713870819511289,13.0,0.0,20838.710541395572,0.0,1.0,1.0,-16453.095999980844
5.119999999999935,0.14501442149909585,0.14981015634966738,0.14501442149909585,0.020793943469012838,0.9241526668071333,1.000645975899358,50.0322987949679,1.04987367337468,62.55270059763307,1.0620246767427817,0.6976919446541269,54.392554579437416,0.3334312007665856,0.01901420702892843,6.9851732937736655,6.9851732937736655,21060.624,8.708915517268444,13.0,0.0,20839.329291062113,0.0,1.0,1.0,-19554.047999979073
5.129999999999935,0.14499976945894819,0.1497863311175046,0.14499976945894819,0.020794551978742075,0.9241524881064436,1.000645993657379,50.03229968286895,1.0498773254901994,62.667850550277386,1.062028106568916,0.6976208558494379,54.506655463187265,0.33344793064162215,0.01900956714509675,6.984806757687272,6.984806757687272,21059.954,8.703956799931015,13.0,0.0,20839.71578920172,0.0,1.0,1.0,-22917.75199997731
5.139999999999935,0.1449835315342548,0.14976065608412759,0.1449835315342548,0.020795423279390365,0.924138623526662,1.0006459953130815,50.032299765654074,1.0498815128852454,62.782845427646215,1.0620321390526264,0.697542113645825,54.620411228079654,0.333466419867035,0.019004228884911843,6.984450432352312,6.984450432352312,21059.018,8.698993813725355,13.0,0.0,20839.878780565065,0.0,1.0,1.0,-26543.10399997553
5.149999999999935,0.14496570239375534,0.1497331473121774,0.14496570239375534,0.020796576931891454,0.9241113096377556,1.000645979503073,50.03229897515366,1.0498861994074746,62.89767878618519,1.0620367477627557,0.6974557305183029,54.73380745808347,0.333486621724151,0.018998171426687832,6.984104374117175,6.984104374117175,21057.818,8.69403168129334,13.0,0.0,20839.812585322874,0.0,1.0,1.0,-30428.999999973752
5.159999999999934,0.14494628182555483,0.1497038063986855,0.14494628182555483,0.020798030799940834,0.924071482883403,1.0006459449226899,50.03229724613449,1.0498913407455017,63.01234444277899,1.0620418975914117,0.697361747390743,54.84683092329652,0.3335084786077478,0.01899137707051843,6.983768636892243,6.983768636892243,21056.354,8.68906442621945,13.0,0.0,20839.514988535233,0.0,1.0,1.0,-34574.33599997197
5.169999999999934,0.14492527020712154,0.1496726489373732,0.14492527020712154,0.020799800948944888,0.9240207193549898,1.000645890333179,50.03229451665895,1.0498968851925286,63.12683618684872,1.0620475453171174,0.6972602116997896,54.9594690794248,0.33353192712433183,0.018983830091820884,6.983443283021061,6.983443283021061,21054.628,8.684098024919203,13.0,0.0,20838.99213435182,0.0,1.0,1.0,-38978.00799997017
5.179999999999934,0.14490267136376483,0.1496396761064197,0.14490267136376483,0.020801901707911696,0.9239611460904459,1.00064581456777,50.032290728388496,1.0499027741517857,63.241147996952805,1.0620536402200509,0.6971511905701572,55.07171041924501,0.3335568957968089,0.018975517464348817,6.983128372258335,6.983128372258335,21052.64,8.679129062298019,13.0,0.0,20838.2380478257,0.0,1.0,1.0,-43638.9119999684
5.189999999999934,0.1448784884009818,0.14960490314211655,0.1448784884009818,0.02080434557002214,0.9238953288971502,1.000645716536418,50.032285826820896,1.04990894300498,63.35527378101393,1.0620601247604302,0.6970347505170836,55.18354401977089,0.3335833099159593,0.01896642781207285,6.9828239576614966,6.9828239576614966,21050.392,8.674160953450482,13.0,0.0,20837.25925758216,0.0,1.0,1.0,-48555.943999966585
5.199999999999934,0.14485272686273404,0.14956833094884403,0.14485272686273404,0.020807143255452666,0.9238261418175402,1.0006455952296294,50.03227976148147,1.0499153217057404,63.46920761482338,1.0620669352901073,0.6969109719756261,55.29495993222441,0.3336110890422085,0.01895655221347894,6.982530105341743,6.982530105341743,21047.884000000002,8.669186014413773,13.0,0.0,20836.050637880286,0.0,1.0,1.0,-53727.9999999648
5.209999999999933,0.1448253908139173,0.14952996036603872,0.1448253908139173,0.02081030361611769,0.9237566252359058,1.000645449721126,50.03227248605629,1.049921835719237,63.58294349923767,1.062074002810817,0.6967799301372952,55.40594875846983,0.333640151683018,0.018945883218503684,6.982246860037351,6.982246860037351,21045.116,8.664215344245296,13.0,0.0,20834.618196992084,0.0,1.0,1.0,-59153.975999963004
5.219999999999933,0.14479648311939963,0.1494898206350951,0.14479648311939963,0.020813833650372787,0.923689840372103,1.0006452791683216,50.03226395841608,1.049928406905765,63.69647539096033,1.0620812538594522,0.6966416956811725,55.516501691765995,0.3336704158391765,0.018934414909730825,6.981974284696312,6.981974284696312,21042.092,8.659239551434942,13.0,0.0,20832.957083097117,0.0,1.0,1.0,-64832.76799996118
5.229999999999933,0.1447660117859346,0.14944791260337806,0.1447660117859346,0.02081773864997075,0.9236287223871568,1.000645082815082,50.0322541407541,1.0499349539095242,63.80979767226827,1.0620886111566221,0.6964963645014315,55.626611283361406,0.33370179321982885,0.018922144496659656,6.981712422020024,6.981712422020024,21038.812,8.65426546617188,13.0,0.0,20831.069422228207,0.0,1.0,1.0,-70763.27199995938
5.239999999999933,0.14473398225807702,0.14940422299351874,0.14473398225807702,0.020822022000769796,0.9235759433235522,1.00064485999296,50.032242999648005,1.0499413932381252,63.92290465276513,1.0620959943361445,0.6963440205313769,55.73627059302198,0.3337341977362589,0.018909070396636696,6.981461326983247,6.981461326983247,21035.274,8.649289673361528,13.0,0.0,20828.962870088137,0.0,1.0,1.0,-76944.38399995756
5.2499999999999325,0.1447003950200314,0.14935879547050618,0.1447003950200314,0.02082668515005118,0.9235337948533381,1.0006446101174453,50.03223050587226,1.0499476404529615,64.03579039351031,1.0621033210271076,0.6961847236200055,55.845472892188006,0.3337675489168842,0.018895191608905272,6.9812210322966655,6.9812210322966655,21031.484,8.644310465456586,13.0,0.0,20826.62647012241,0.0,1.0,1.0,-83374.99999995576
5.259999999999932,0.14466525920495144,0.14931160282691802,0.14466525920495144,0.020831727963817607,0.9235040853497788,1.0006443326886556,50.03221663443278,1.0499536102361622,64.14844966823416,1.0621105075101638,0.6960185738706559,55.95421324676314,0.3338017587378841,0.01888051109338498,6.980991622505661,6.980991622505661,21027.438000000002,8.63933552641988,13.0,0.0,20824.063742409722,0.0,1.0,1.0,-90054.01599995395
5.269999999999932,0.14462857471848747,0.14926267485190942,0.14462857471848747,0.020837148349333118,0.9234880651687322,1.000644027288898,50.032201364444894,1.04995921799025,64.26087675753924,1.062117469560222,0.695845626053561,56.06248646067568,0.3338367504119804,0.018865031239086755,6.9807731488755564,6.9807731488755564,21023.14,8.634353757194,13.0,0.0,20821.288556604402,0.0,1.0,1.0,-96980.3279999521
5.279999999999932,0.14459034718301908,0.14921201312465823,0.14459034718301908,0.02084294264411484,0.9234863799388159,1.000643693579024,50.0321846789512,1.0499643800805871,64.37306646234477,1.062124123331699,0.6956659601420538,56.17028877364014,0.3338724440879778,0.018848757577158586,6.98056565572439,6.98056565572439,21018.59,8.62937711061,13.0,0.0,20818.274919303745,0.0,1.0,1.0,-104152.8319999503
5.289999999999932,0.14455058013919306,0.14915963362801063,0.14455058013919306,0.020849105505127877,0.9234990506671165,1.0006433312967502,50.03216656483751,1.0499690147931204,64.48501359808299,1.0621303860076112,0.695479643836787,56.277616963738645,0.3339087652403866,0.018831696750346728,6.9803700900464305,6.9803700900464305,21013.79,8.624396195157768,13.0,0.0,20815.07281360948,0.0,1.0,1.0,-111570.42399994846
5.299999999999931,0.14450927879413789,0.14910553834745763,0.14450927879413789,0.020855630039332346,0.9235254904214742,1.000642940252976,50.0321470126488,1.0499730429210545,64.59671324912355,1.0621361765548016,0.695286749925659,56.384468761803575,0.33394564154292317,0.018813857410304946,6.980185014186244,6.980185014186244,21008.74,8.619417841026475,13.0,0.0,20811.596675328943,0.0,1.0,1.0,-119231.99999994664
5.309999999999931,0.1444664465450138,0.14904974365275028,0.1444664465450138,0.020862507802068997,0.9235645365811641,1.0006425203275078,50.032126016375386,1.0499763886204558,64.70816053263377,1.0621414164580019,0.6950873393241562,56.490842422324384,0.333983006965236,0.01879524926536377,6.980011269734576,6.980011269734576,21003.442,8.614436071800597,13.0,0.0,20807.93125334037,0.0,1.0,1.0,-127136.4559999448
5.319999999999931,0.14442208866075143,0.14899225188503068,0.14442208866075143,0.02086972896901707,0.9236145208458472,1.0006420714645434,50.03210357322717,1.049978979907079,64.8193508475457,1.0621460304041672,0.6948814782106965,56.59673711303052,0.33402079858701766,0.018775883917835613,6.9798487118222665,6.9798487118222665,20997.896,8.609456863895657,13.0,0.0,20804.03316384578,0.0,1.0,1.0,-135282.68799994298
5.329999999999931,0.14437620877262744,0.14893306552520008,0.14437620877262744,0.020877282359103896,0.9236733577122757,1.0006415936676367,50.03207968338184,1.049980749416628,64.93027963290406,1.0621499469333735,0.6946692209937463,56.7021524686891,0.33405896061474116,0.0187557738789845,6.97969738896254,6.97969738896254,20992.102,8.604476802217073,13.0,0.0,20799.91647714913,0.0,1.0,1.0,-143669.5919999411
5.339999999999931,0.1443288094512824,0.148872215533381,0.1443288094512824,0.02088515556870709,0.9237386527230966,1.0006410869930784,50.03205434965392,1.0499816350344504,65.04094239123735,1.0621530991402126,0.694450612702817,56.80708859551005,0.334097444299064,0.018734932593635293,6.979557340028612,6.979557340028612,20986.064000000002,8.599496740538486,13.0,0.0,20795.57501438218,0.0,1.0,1.0,-152296.06399993927
5.34999999999993,0.14427989875161484,0.14880969036135386,0.14427989875161484,0.020893335236397966,0.9238078196891955,1.000640551546165,50.03202757730825,1.0499815799638583,65.15133514379394,1.0621554250684908,0.694225719966354,56.91154679291506,0.3341362015467436,0.018713375967449035,6.979428599877742,6.979428599877742,20979.78,8.59451924018084,13.0,0.0,20791.011436283716,0.0,1.0,1.0,-161160.99999993746
5.35999999999993,0.14422947958083548,0.14874550685692625,0.14422947958083548,0.020901806908844064,0.9238782071618281,1.0006399874750989,50.03199937375494,1.0499805336486954,65.26145369458114,1.062156868227816,0.6939945802006371,57.01552827297158,0.33417519598979906,0.018691119589750158,6.979311213927047,6.979311213927047,20973.252,8.589536617181317,13.0,0.0,20786.23323232928,0.0,1.0,1.0,-170263.29599993562
5.36999999999993,0.14417755745628344,0.14867966765583313,0.14417755745628344,0.020910555347674477,0.9239472263370293,1.0006393949638024,50.03196974819012,1.049978451929906,65.37129413473113,1.0621573781325508,0.693757238277055,57.119034982933954,0.3342143954908101,0.018668180551424926,6.9792052149437005,6.9792052149437005,20966.48,8.584559970597315,13.0,0.0,20781.225932524885,0.0,1.0,1.0,-179601.84799993376
5.37999999999993,0.14412413678554728,0.1486122036914567,0.14412413678554728,0.020919564598838862,0.9240124718924196,1.0006387742260283,50.031938711301414,1.0499752974873353,65.48085258411696,1.0621569106549462,0.6935137287467649,57.22206911153162,0.33425377601977246,0.018644576357812415,6.979110647105753,6.979110647105753,20959.468,8.579582470239668,13.0,0.0,20776.004664713877,0.0,1.0,1.0,-189175.55199993186
5.3899999999999295,0.144069227463652,0.1485431032438784,0.144069227463652,0.02092881825826119,0.9240718301241002,1.0006381255008956,50.03190627504478,1.049971039687972,65.59012563941396,1.0621554282049392,0.6932641072142697,57.32463380756329,0.33429331500857695,0.018620326467241398,6.979027543469678,6.979027543469678,20952.214,8.574605823655668,13.0,0.0,20770.560021342946,0.0,1.0,1.0,-198983.30399993004
5.399999999999929,0.14401283425521386,0.14847238282028602,0.14401283425521386,0.020938299353909867,0.9241235735955854,1.0006374490462921,50.03187245231461,1.0499656552728,65.69910963220333,1.062152900023265,0.6930083997674245,57.42673188528195,0.334333002174053,0.018595449506096467,6.978955937774343,6.978955937774343,20944.72,8.569630030845314,13.0,0.0,20764.903536775044,0.0,1.0,1.0,-209023.9999999282
5.409999999999929,0.14395496454041193,0.1484000587604891,0.14395496454041193,0.02094799066644413,0.9241664364266454,1.0006367451314118,50.03183725657059,1.0499591282712892,65.80780112760353,1.0621493024879582,0.692746639761361,57.52836663673197,0.334372831793763,0.018569965067071988,6.978895864847923,6.978895864847923,20936.988,8.564652530487667,13.0,0.0,20759.021022049983,0.0,1.0,1.0,-219296.53599992633
5.419999999999929,0.1438956276610311,0.1483261330446572,0.1438956276610311,0.020957874864807543,0.9241996631915291,1.0006360140322113,50.031800701610564,1.049951449962165,65.91619688117271,1.0621446191198434,0.6924788648599228,57.62954170042761,0.3344128031638107,0.018543893394510354,6.978847353608461,6.978847353608461,20929.018,8.559681006545544,13.0,0.0,20752.927332209918,0.0,1.0,1.0,-229799.80799992447
5.429999999999929,0.1438348314362883,0.14825060746459479,0.1438348314362883,0.020967934552800615,0.9242230347401096,1.0006352560251974,50.03176280125987,1.0499426190536025,66.02429358155324,1.062138840674803,0.6922051005356502,57.73026058923678,0.3344529240299001,0.018517254387030408,6.978810441515712,6.978810441515712,20920.81,8.554709482603421,13.0,0.0,20746.618040144247,0.0,1.0,1.0,-240532.7119999226
5.4399999999999284,0.14377258271631096,0.1481734977937544,0.14377258271631096,0.020978152430822065,0.9242368694592362,1.00063447138016,50.031723569008,1.0499326417153527,66.13208785975128,1.0621319652692498,0.69192536277533,57.830526668293274,0.3344932099430027,0.01849006758866886,6.978785153776858,6.978785153776858,20912.366,8.549737104887651,13.0,0.0,20740.0917426142,0.0,1.0,1.0,-251494.14399992075
5.449999999999928,0.14370889080728597,0.1480948196175011,0.14370889080728597,0.020988511525640196,0.9242419970362593,1.0006336603548789,50.031683017743944,1.0499215312733317,66.23957651225885,1.0621239982938047,0.6916396745879024,57.93034348398009,0.3345336805110879,0.0184623528945233,6.978771523374141,6.978771523374141,20903.688000000002,8.544768996040114,13.0,0.0,20733.35169127591,0.0,1.0,1.0,-262682.9999999189
5.459999999999928,0.14364376687691902,0.14801456001375907,0.14364376687691902,0.02099899529387268,0.9242397073694434,1.000632823191283,50.03164115956415,1.0499093079341595,66.34675645768105,1.0621149521728874,0.6913480634641667,58.0297146476002,0.3345743596095043,0.01843413028485302,6.9787695756428185,6.9787695756428185,20894.774,8.539799179645282,13.0,0.0,20726.401488250795,0.0,1.0,1.0,-274098.17599991703
5.469999999999928,0.14357721742150972,0.14793274842223375,0.14357721742150972,0.021009587593714657,0.9242316822582487,1.0006319601087228,50.03159800543614,1.0498959989627124,66.45362426038223,1.0621048463255374,0.6910505304655303,58.12864299769275,0.3346152817734733,0.018405418073889783,6.9787793257894215,6.9787793257894215,20885.628,8.534836193439622,13.0,0.0,20719.2405749444,0.0,1.0,1.0,-285738.56799991516
5.479999999999928,0.14350925489152863,0.14784938582699658,0.14350925489152863,0.021020273047803507,0.9242199073222136,1.0006310712996895,50.03155356498448,1.0498816379077738,66.56017684228601,1.0620937069016125,0.6907471010648603,58.22713177683218,0.3346564810536798,0.018376235443790752,6.978800809425269,6.978800809425269,20876.25,8.529871499686669,13.0,0.0,20711.864484678164,0.0,1.0,1.0,-297603.0719999133
5.489999999999927,0.14343988995363696,0.14776447313147995,0.14343988995363696,0.021031036973542062,0.9242065706101438,1.0006301569268037,50.03150784634018,1.0498662644793202,66.66641095472188,1.0620815663904202,0.6904377887271809,58.32518368951621,0.33469799830998265,0.018346600405856915,6.978834039791629,6.978834039791629,20866.64,8.524911928575593,13.0,0.0,20704.288320053824,0.0,1.0,1.0,-309690.58399991144
5.499999999999927,0.14336913213565405,0.1476780253555055,0.14336913213565405,0.021041865488657177,0.9241939566009463,1.0006292171173543,50.031460855867714,1.0498499242696917,66.77232319144203,1.0620684634162878,0.6901225982171817,58.422800910259646,0.33473988024135337,0.018316529872566798,6.97887904253284,6.97887904253284,20856.8,8.519951503690871,13.0,0.0,20696.500034412125,0.0,1.0,1.0,-321999.99999990955
5.509999999999927,0.14329699329491605,0.14759004334503525,0.14329699329491605,0.021052745695220924,0.9241843357277253,1.0006282519600709,50.03141259800354,1.049832668150504,66.87791021598241,1.0620544423386615,0.6898015424785623,58.51998543780788,0.3347821753590886,0.01828604041817785,6.978935831295964,6.978935831295964,20846.73,8.51499364012709,13.0,0.0,20688.506558657493,0.0,1.0,1.0,-334530.21599990764
