t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
43.40999999999993,0.15432849993644943,0.10881850779761537,0.15432849993644943,0.01935469926166492,1.0107066986339885,0.9938333923367401,49.691669616837004,1.0403492491989268,137.53283211245838,1.0522685952321593,0.747525045829644,130.38455472096817,0.4796914644054332,0.023157637019187726,7.641668647263032,7.641668647263032,14107.255000000001,8.130384834190025,13.0,0.0,20462.297105442456,1.0,1.0,1.0,-5340053.39491452
43.41999999999993,0.1543307737500183,0.10882007510854805,0.1543307737500183,0.019354436944342517,1.0106747444004007,0.9938333110469547,49.691665552347736,1.04035172895625,136.42300846112462,1.0522709855144687,0.7475339503320335,129.27493117664127,0.47969277514378417,0.023158561595500237,7.641371789046449,7.641371789046449,14107.754,8.130247376632976,13.0,0.0,20463.0159075192,1.0,1.0,1.0,-5339942.243287168
43.42999999999993,0.1543330566480696,0.10882164682861699,0.1543330566480696,0.019354172718091506,1.0106429723320673,0.9938332302896887,49.69166151448444,1.040354207585435,135.31317172259463,1.0522733740807058,0.747542897791343,128.16529565350206,0.47969407849480694,0.023159490807678203,7.6410790397533015,7.6410790397533015,14108.259,8.130099673792177,13.0,0.0,20463.7431011345,1.0,1.0,1.0,-5339831.532648788
43.43999999999993,0.15433534685221265,0.10882324656563061,0.15433534685221265,0.019353906578985586,1.010610988580324,0.993833150060695,49.69165750303475,1.0403566854975101,134.2033218583294,1.0522757612730282,0.7475518794291514,127.05564803285472,0.479695376615596,0.023160424125898485,7.640790434584949,7.640790434584949,14108.773000000001,8.129929772836572,13.0,0.0,20464.47707821264,1.0,1.0,1.0,-5339721.264823623
43.449999999999925,0.15433764822395735,0.10882485164261066,0.15433764822395735,0.019353638691439214,1.0105784423051938,0.9938330703565125,49.69165351782562,1.040359162714818,133.09345922653074,1.0522781473230658,0.7475609137419652,125.94598878971696,0.47969666576422687,0.023161362538585497,7.640505918042124,7.640505918042124,14109.293,8.129749626597214,13.0,0.0,20465.216600764914,1.0,1.0,1.0,-5339611.441602813
43.45999999999992,0.15433995863206604,0.10882646251451643,0.15433995863206604,0.01935336903209561,1.0105450416325068,0.9938329911741955,49.69164955870978,1.04036163947825,131.98358377403022,1.0522805323843663,0.7475699903793394,124.83631778169061,0.4796979482363795,0.023162305431179333,7.640225638517059,7.640225638517059,14109.819,8.12955240488493,13.0,0.0,20465.975252095945,1.0,1.0,1.0,-5339502.064741395
43.46999999999992,0.1543422766729691,0.10882808733734148,0.1543422766729691,0.01935309759943649,1.0105105692303509,0.9938329125091226,49.69164562545613,1.0403641161178745,130.8736954831018,1.05228291673331,0.7475791024098883,123.72663492720167,0.4796992257395915,0.023163252383905278,7.639949549740561,7.639949549740561,14110.352,8.129339815247013,13.0,0.0,20466.730957270636,1.0,1.0,1.0,-5339393.135955191
43.47999999999992,0.15434460309783218,0.10882972654007164,0.15434460309783218,0.019352824484959383,1.010474889665377,0.9938328343562378,49.69164171781189,1.0403665928433576,129.76379448465406,1.0522853006454431,0.747588253319601,122.61694035806897,0.4797004977266764,0.02316420352813163,7.639677688999729,7.639677688999729,14110.892,8.129109296362525,13.0,0.0,20467.499598578408,1.0,1.0,1.0,-5339284.656916391
43.48999999999992,0.15434693853401624,0.10883137282425746,0.15434693853401624,0.019352549786227524,1.0104379535744,0.9938327567109742,49.691637835548704,1.0403690697774928,128.65388090632786,1.05228768430958,0.7475974460700983,121.50723419494925,0.4797017636491954,0.02316515895279435,7.639410073499195,7.639410073499195,14111.438,8.128865970873344,13.0,0.0,20468.277027625263,1.0,1.0,1.0,-5339176.6292507155
43.499999999999915,0.15434928185763688,0.10883303430086384,0.15434928185763688,0.019352273545720163,1.0103997993098193,0.9938326795684683,49.69163397842342,1.040371547118438,127.54395475152616,1.0522900679029246,0.7476066751848182,120.39751637414416,0.4797030247375941,0.023166118278487628,7.63914672588236,7.63914672588236,14111.991,8.12860898500582,13.0,0.0,20469.0617979947,1.0,1.0,1.0,-5339069.054533865
43.50999999999991,0.15435163403024285,0.10883471135328404,0.15435163403024285,0.019351995867307892,1.0103605492991583,0.9938326029237994,49.69163014618997,1.0403740249322169,126.43401616661954,1.0522924515727992,0.7476159452635491,119.2877870480505,0.4797042800565634,0.0231670816880166,7.638887663080252,7.638887663080252,14112.551,8.128334069891729,13.0,0.0,20469.853154379543,1.0,1.0,1.0,-5338961.934288676
43.51999999999991,0.15435399583119105,0.10883639663974558,0.15435399583119105,0.019351716843311113,1.0103204019595076,0.9938325267728403,49.69162633864202,1.0403765031942012,125.32406529039348,1.052294835365656,0.7476252600954684,118.1780463573476,0.4797055287407588,0.023168049321967657,7.638632897258508,7.638632897258508,14113.117,8.128047201946588,13.0,0.0,20470.655142772037,1.0,1.0,1.0,-5338855.269983128
43.52999999999991,0.15435636624237437,0.10883808280808253,0.15435636624237437,0.019351436501063305,1.0102796218253542,0.9938324511114174,49.691622555570866,1.040378981956757,124.21410213416304,1.0522972193116233,0.747634614804129,117.06829425663702,0.47970677176079746,0.023169020848678785,7.63838244885819,7.63838244885819,14113.688,8.127742404754876,13.0,0.0,20471.464114450162,1.0,1.0,1.0,-5338749.063028217
43.53999999999991,0.15435874293656546,0.1088397933440525,0.15435874293656546,0.01935115484216843,1.0102385272218295,0.9938323759339303,49.69161879669651,1.040381461436764,123.10412660704137,1.0522996035459509,0.7476439981368388,115.95853054775401,0.47970801153212816,0.023169995570151116,7.638136325579706,7.638136325579706,14114.267,8.127428216053055,13.0,0.0,20472.279399067058,1.0,1.0,1.0,-5338643.314775112
43.549999999999905,0.15436112932637922,0.10884150545956733,0.15436112932637922,0.019350872053014646,1.010197472075818,0.9938323012354192,49.69161506177096,1.040383941474799,121.994139021068,1.0523019881168203,0.7476534265928483,114.84875563090331,0.4797092444738801,0.023170974320119147,7.637894547680915,7.637894547680915,14114.851,8.127093536783725,13.0,0.0,20473.101706982972,1.0,1.0,1.0,-5338538.026512595
43.5599999999999,0.1543635229072379,0.10884322721179839,0.1543635229072379,0.019350588142862432,1.0101568290195746,0.9938322270113699,49.69161135056849,1.040386422134183,120.88413928198777,1.0523043730061068,0.7476628881886823,113.738969293635,0.47971047296480573,0.023171956340998733,7.6376571141636935,7.6376571141636935,14115.441,8.126750319777932,13.0,0.0,20473.937224330657,1.0,1.0,1.0,-5338433.199465498
43.5699999999999,0.15436592363951612,0.1088449589495278,0.15436592363951612,0.019350303188850546,1.0101169726790187,0.993832153256367,49.69160766281835,1.040388903421248,119.7741274563952,1.0523067582556849,0.747672382776798,112.62917157247801,0.47971169695289545,0.023172941543777244,7.6374240464489,7.6374240464489,14116.037,8.126389173525567,13.0,0.0,20474.772218330076,1.0,1.0,1.0,-5338328.834792577
43.5799999999999,0.15436833155189958,0.10884670873915107,0.15436833155189958,0.019350017282968986,1.0100782610044368,0.9938320799651496,49.69160399825748,1.0403913852927822,118.66410361752357,1.052309143868135,0.7476819105798748,111.51936250830398,0.4797129162429555,0.02317392984531083,7.637195342370122,7.637195342370122,14116.64,8.126016928215801,13.0,0.0,20475.619925741623,1.0,1.0,1.0,-5338224.933584371
43.5899999999999,0.1543707484148631,0.10884846152608424,0.1543707484148631,0.019349730557613024,1.0100410178275196,0.99383200713351,49.6916003566755,1.040393867510369,117.5540679652532,1.0523115297324226,0.747691480290845,110.40954233364818,0.4797141287391235,0.023174921643542033,7.636971012713733,7.636971012713733,14117.248,8.12562760743311,13.0,0.0,20476.473090752726,1.0,1.0,1.0,-5338121.496862357
43.599999999999895,0.15437317223869176,0.10885021769172837,0.15437317223869176,0.0193494430177649,1.0100055193179367,0.9938319347573682,49.69159673786841,1.0403963500070552,116.44402043703616,1.0523139157176786,0.7477010824725463,109.29971089294206,0.47971533618840945,0.02317591633979027,7.636751059354148,7.636751059354148,14117.861,8.125229748913958,13.0,0.0,20477.335752404284,1.0,1.0,1.0,-5338018.525578377
43.60999999999989,0.15437560167665607,0.10885199305413011,0.15437560167665607,0.019349154691525646,1.0099719831121554,0.993831862831447,49.69159314157235,1.0403988327837395,115.33396100345975,1.0523163017926374,0.7477107107190464,108.1898680847694,0.4797165397997664,0.02317691350378036,7.636535482479855,7.636535482479855,14118.481,8.12481225360094,13.0,0.0,20478.20099477928,1.0,1.0,1.0,-5337916.020613079
43.61999999999989,0.15437803917410287,0.10885377260982321,0.15437803917410287,0.019348865730160713,1.0099405571377467,0.9938317913512645,49.69158956756323,1.040401315564924,114.22388990384631,1.0523186878417046,0.7477203769793422,107.0800142051225,0.4797177367847909,0.02317791371638176,7.636324262738182,7.636324262738182,14119.106,8.124389635646045,13.0,0.0,20479.074800644405,1.0,1.0,1.0,-5337813.982775202
43.62999999999989,0.15438048322190118,0.10885555679619074,0.15438048322190118,0.019348576158248323,1.0099113141669074,0.993831720313001,49.69158601565005,1.0404037982050143,113.11380710727849,1.052321073682336,0.7477300741762545,105.97014914493211,0.47971892832468604,0.023178916503348863,7.636117442678269,7.636117442678269,14119.736,8.123944819576348,13.0,0.0,20479.959874434622,1.0,1.0,1.0,-5337712.41280158
43.63999999999989,0.15438293283451546,0.1088573537805341,0.15438293283451546,0.019348286008088557,1.0098842514478026,0.9938316497120798,49.69158248560399,1.0404062806041274,112.00371261001946,1.0523234591983897,0.7477397977011938,104.86027284347801,0.47972011516455504,0.023179921538753888,7.635915006388129,7.635915006388129,14120.372,8.12349573463842,13.0,0.0,20480.84556136237,1.0,1.0,1.0,-5337611.311356426
43.649999999999885,0.15438538905880164,0.10885914862252495,0.15438538905880164,0.019347995378401834,1.0098592910879207,0.9938315795442895,49.691578977214476,1.0404087625222793,110.89360655120215,1.0523258442366277,0.7477495527774568,103.75038545171464,0.4797212959165601,0.02318092903815956,7.635716968583705,7.635716968583705,14121.012,8.123027012906629,13.0,0.0,20481.74099597187,1.0,1.0,1.0,-5337510.6790313395
43.65999999999988,0.15438784938434286,0.10886096494674195,0.15438784938434286,0.019347704267280566,1.0098362861137977,0.9938315098050342,49.69157549025171,1.0404112439203683,109.78348882036154,1.0523282286726214,0.747759327460958,102.64048674487594,0.4797224728514533,0.023181938254003887,7.635523174191614,7.635523174191614,14121.659,8.122548899664727,13.0,0.0,20482.63965264675,1.0,1.0,1.0,-5337410.516344874
43.66999999999988,0.15439031712820783,0.10886278014090572,0.15439031712820783,0.01934741283767012,1.0098150266381531,0.9938314404905122,49.69157202452561,1.0404137244032208,108.67335971418748,1.0523306123082052,0.7477691379504072,101.5305771119599,0.47972364221299135,0.023182950016679246,7.635333866789108,7.635333866789108,14122.31,8.122059687365425,13.0,0.0,20483.54828840347,1.0,1.0,1.0,-5337310.823742683
43.67999999999988,0.1543927897510047,0.10886461015186308,0.1543927897510047,0.01934712106767178,1.0097952526588545,0.9938313715975415,49.69156857987708,1.04041620381494,107.56321912714884,1.0523329948935078,0.7477789722355768,100.42065633911982,0.47972480617853813,0.023183963590790772,7.6351489098916385,7.6351489098916385,14122.967,8.121555107140493,13.0,0.0,20484.46551495479,1.0,1.0,1.0,-5337211.601598654
43.68999999999988,0.15439526889884847,0.10886644010385318,0.15439526889884847,0.019346829039963966,1.009776667148898,0.9938313031230147,49.69156515615074,1.0404186818117909,106.45306723928539,1.0523353761858603,0.7477888384622804,99.31072465151478,0.47972596269833934,0.02318497938765214,7.634968324756397,7.634968324756397,14123.628,8.121041135405447,13.0,0.0,20485.38131280575,1.0,1.0,1.0,-5337112.850216044
43.699999999999875,0.15439775250572624,0.10886827825483976,0.15439775250572624,0.019346536728528686,1.009758950895837,0.993831235063941,49.69156175319705,1.0404211582342713,105.34290397360289,1.052337755945909,0.7477987268777899,98.20078188702838,0.47972711351352204,0.02318599681738334,7.634792106849186,7.634792106849186,14124.294,8.12051435706571,13.0,0.0,20486.310867643107,1.0,1.0,1.0,-5337014.569828625
43.70999999999987,0.15440024086857057,0.10887013286650377,0.15440024086857057,0.01934624417788848,1.0097417784378893,0.9938311674169464,49.691558370847325,1.0404236328556704,104.23272941169287,1.0523401339820784,0.7478086390874962,97.09082812454614,0.4797282580126543,0.023187015925713116,7.634620243737311,7.634620243737311,14124.966,8.119975625894925,13.0,0.0,20487.2397093103,1.0,1.0,1.0,-5336916.760601525
43.71999999999987,0.15440273597352946,0.10887198907839651,0.15440273597352946,0.019345951477527778,1.009724831754761,0.9938311001800487,49.691555009002435,1.040426105256506,103.12254376162561,1.0523425099919819,0.747818584917124,95.9808636303296,0.4797293937295331,0.023188037219260806,7.634452724289468,7.634452724289468,14125.642,8.119424941893092,13.0,0.0,20488.178638553865,1.0,1.0,1.0,-5336819.4226330845
43.72999999999987,0.15440523601866962,0.10887384744382986,0.15440523601866962,0.01934565858407587,1.009707816173068,0.9938310333516893,49.69155166758446,1.0404285751985616,102.01234696911159,1.0523448836594735,0.7478285559194697,94.8708882834076,0.4797305220854423,0.023189060204911682,7.6342895345656965,7.6342895345656965,14126.322,8.118864866381152,13.0,0.0,20489.12348987061,1.0,1.0,1.0,-5336722.555957834
43.73999999999987,0.15440773982340208,0.10887571621739031,0.15440773982340208,0.01934536547001008,1.0096904750257596,0.993830966929369,49.69154834646845,1.0404310425267753,100.90213901290706,1.0523472547788448,0.7478385465599359,93.76090201851926,0.4797316440117142,0.023190084558696405,7.634130662451761,7.634130662451761,14127.007,8.118292838038164,13.0,0.0,20490.06991885543,1.0,1.0,1.0,-5336626.160547496
43.749999999999865,0.15441024829967906,0.10887759593762844,0.15441024829967906,0.01934507218368613,1.0096725997469151,0.9938309009108044,49.69154504554022,1.0404335069749824,99.79192001889244,1.0523496231423928,0.7478485614072633,92.65090498559158,0.4797327582754839,0.023191110506487072,7.633976086991777,7.633976086991777,14127.697,8.117707149316834,13.0,0.0,20491.02376963608,1.0,1.0,1.0,-5336530.236312967
43.75999999999986,0.1544127621979387,0.10887947171965129,0.1544127621979387,0.019344778761906368,1.0096540378919419,0.9938308352947709,49.691541764738545,1.0404359682104627,98.68169010908318,1.0523519884659405,0.7478586043009382,91.5408973275084,0.47973386372470656,0.023192138237953845,7.6338257854756995,7.6338257854756995,14128.39,8.117112922859043,13.0,0.0,20491.98379752702,1.0,1.0,1.0,-5336434.783106881
43.76999999999986,0.15441527881547518,0.10888135949315486,0.15441527881547518,0.019344485130523992,1.0096347007918351,0.9938307700794606,49.691538503973035,1.0404384261499244,97.57144916007194,1.0523543505404396,0.74786866236891,90.43087882422259,0.4797349628429578,0.023193167020612925,7.633679737355346,7.633679737355346,14129.088,8.116509304891144,13.0,0.0,20492.948145888673,1.0,1.0,1.0,-5336339.800725313
43.77999999999986,0.15441779964960792,0.1088832597610292,0.15441779964960792,0.019344191344052027,1.0096145658262747,0.9938307052628819,49.69153526314409,1.0404408805387755,96.46119733702926,1.052356709192357,0.7478787429665587,89.3208496894918,0.47973605386382046,0.02319419724897542,7.63353791310571,7.63353791310571,14129.791000000001,8.115892026544904,13.0,0.0,20493.91401382141,1.0,1.0,1.0,-5336245.288909623
43.78999999999986,0.15442032586024873,0.10888515760171318,0.15442032586024873,0.01934389744081721,1.0095936744658331,0.9938306408444915,49.69153204222457,1.0404433310296621,95.35093479283908,1.0523590641377303,0.7478888518973398,88.21081011524838,0.47973713523725503,0.023195229233592258,7.63340027364125,7.63340027364125,14130.497,8.115269625556786,13.0,0.0,20494.889781443144,1.0,1.0,1.0,-5336151.247349875
43.799999999999855,0.154422855039408,0.10888706119946148,0.154422855039408,0.019343603335728196,1.009572130624908,0.9938305768234477,49.691528841172385,1.040445777513934,94.2406614284448,1.0523614151473077,0.747898977706305,87.10075992329641,0.47973820915700677,0.023196262341132805,7.633266784962982,7.633266784962982,14131.207,8.11462844154845,13.0,0.0,20495.867782883637,1.0,1.0,1.0,-5336057.675686675
43.80999999999985,0.1544253872199168,0.10888897102109692,0.1544253872199168,0.019343309020808937,1.0095500946350664,0.9938305131981398,49.691525659906986,1.0404482198563285,93.13037730701659,1.052363762085342,0.7479091206425018,85.99069918119972,0.47973927543467204,0.02319729659036039,7.633137382342482,7.633137382342482,14131.921,8.113988111313763,13.0,0.0,20496.84661214064,1.0,1.0,1.0,-5335964.573513735
43.81999999999985,0.15442792249322287,0.1088908875240292,0.15442792249322287,0.019343014503377085,1.009527773150974,0.9938304499671996,49.69152249835998,1.0404506579057289,92.02008249958442,1.0523661048098096,0.7479192812550167,84.88062796147673,0.4797403337889092,0.023198332002357804,7.633012015662189,7.633012015662189,14132.639000000001,8.11332814428521,13.0,0.0,20497.83334154106,1.0,1.0,1.0,-5335871.940379292
43.82999999999985,0.15443046100705224,0.10889281115856432,0.15443046100705224,0.019342719788574835,1.009505408098895,0.9938303871295674,49.691519356478366,1.0404530914974404,90.90977708342253,1.0523684431661973,0.7479294603697543,83.77054634625912,0.47974138387229504,0.023199368617279115,7.632890585108401,7.632890585108401,14133.361,8.112664762162073,13.0,0.0,20498.82109497893,1.0,1.0,1.0,-5335779.775788382
43.83999999999985,0.15443300295629295,0.10889474237056287,0.15443300295629295,0.01934242487259294,1.0094832639057845,0.9938303246845355,49.691516234226775,1.040455520456176,89.79946114085915,1.0523707769868802,0.7479396590397704,82.66045442815873,0.4797424252919159,0.023200406498411118,7.632772980110224,7.632772980110224,14134.087,8.111990280981534,13.0,0.0,20499.81183979372,1.0,1.0,1.0,-5335688.0792053975
43.849999999999845,0.1544355485736077,0.10889667390015922,0.1544355485736077,0.019342129740411343,1.0094616138313681,0.9938302626317785,49.69151313158893,1.0404579445994329,88.68913475840895,1.052373106093044,0.7479498784967358,81.55035230979514,0.479743457625055,0.02320144573160613,7.632659895770429,7.632659895770429,14134.816,8.111306408290886,13.0,0.0,20500.82829940095,1.0,1.0,1.0,-5335596.850056362
43.85999999999984,0.15443809644377168,0.10889860619376605,0.15443809644377168,0.019341834324631137,1.0094407314989016,0.9938302009705847,49.69151004852924,1.0404603638866332,87.57879790489562,1.05237543036451,0.7479601119813675,80.44023991984274,0.47974448221166804,0.0232024859618663,7.632549825320108,7.632549825320108,14135.548,8.11061314409013,13.0,0.0,20501.801349736885,1.0,1.0,1.0,-5335506.087731631
43.86999999999984,0.1544406456301717,0.10890054740564353,0.1544406456301717,0.019341538585199314,1.0094208702780194,0.9938301396993102,49.691506984965514,1.0404627783487967,86.4684505762574,1.052377749780851,0.7479703549814657,79.33011722600621,0.47974550000476524,0.023203526949293278,7.632443503860081,7.632443503860081,14136.284,8.109910488379265,13.0,0.0,20502.80888298163,1.0,1.0,1.0,-5335415.79158674
43.87999999999984,0.1544431972045815,0.10890249028914539,0.1544431972045815,0.019341242555711825,1.0094022538334173,0.9938300788164606,49.691503940823026,1.0404651879047935,85.35809291102149,1.0523800643146994,0.7479806126860546,78.21998440355257,0.47974650987238543,0.023204568981050316,7.632340776742948,7.632340776742948,14137.023000000001,8.109201002479232,13.0,0.0,20503.814945567938,1.0,1.0,1.0,-5335325.96094355
43.88999999999984,0.15444575034872143,0.10890443531090074,0.15444575034872143,0.01934094621368125,1.0093850657466044,0.9938300183206896,49.69150091603448,1.0404675925570455,84.24772491935285,1.0523823739299292,0.7479908811782474,77.10984143341258,0.4797475126008097,0.023205611835200722,7.632241665693649,7.632241665693649,14137.765,8.108482125069084,13.0,0.0,20504.827091985117,1.0,1.0,1.0,-5335236.595092084
43.899999999999835,0.15444830457187847,0.10890639065129573,0.15444830457187847,0.019340649543971987,1.0093694422672361,0.993829958210136,49.6914979105068,1.0404699923447809,83.13734663030358,1.05238467864124,0.7480011580810462,75.99968832770742,0.4797485087105613,0.023206655380054137,7.63214617515713,7.63214617515713,14138.511,8.107752148601541,13.0,0.0,20505.840527117478,1.0,1.0,1.0,-5335147.693290821
43.90999999999983,0.15445086128928925,0.10890834909674699,0.15445086128928925,0.019340352586026014,1.0093554658070796,0.9938298984834135,49.69149492417068,1.0404723871754218,82.02695820920138,1.052386978424449,0.7480114502329008,74.88952530207278,0.47974949673118183,0.02320769999961206,7.632054308072405,7.632054308072405,14139.26,8.107018757039409,13.0,0.0,20506.859329195813,1.0,1.0,1.0,-5335059.25476868
43.91999999999983,0.15445341995325532,0.10891030344762713,0.15445341995325532,0.01934005530924918,1.0093431622492337,0.9938298391395366,49.69149195697683,1.0404747770299865,80.91655968821762,1.052389273227662,0.7480217550176957,73.77935237478536,0.4797504771827894,0.02320874556104573,7.631966070892414,7.631966070892414,14140.011,8.106275973967172,13.0,0.0,20507.883902159625,1.0,1.0,1.0,-5334971.278726016
43.92999999999983,0.154455978612005,0.10891226192234509,0.154455978612005,0.019339757640638843,1.0093325023264674,0.9938297801764182,49.69148900882091,1.0404771620681534,79.80615099350862,1.0523915631067924,0.7480320629705957,72.66916940939021,0.47975145215631226,0.023209791553232686,7.631881452949569,7.631881452949569,14140.765,8.105522945611177,13.0,0.0,20508.90953506317,1.0,1.0,1.0,-5334883.764335331
43.93999999999983,0.15445853763276055,0.10891422504888147,0.15445853763276055,0.019339459595106297,1.0093234035195788,0.993829721591261,49.69148607956305,1.040479542389805,78.69573220864017,1.0523938481796766,0.7480423757798422,71.5589765007934,0.47975242141829816,0.023210838070291714,7.631800443176646,7.631800443176646,14141.522,8.104764794613306,13.0,0.0,20509.938319722325,1.0,1.0,1.0,-5334796.710741131
43.949999999999825,0.1544610973759266,0.10891619336649613,0.1544610973759266,0.019339161198996143,1.0093157339856287,0.9938296633815297,49.691483169076484,1.0404819180558815,77.58530342154967,1.0523961285310983,0.7480526951359753,70.44877374378252,0.47975338467889767,0.02321188519312839,7.631723029242626,7.631723029242626,14142.282000000001,8.103998105878972,13.0,0.0,20510.972940994525,1.0,1.0,1.0,-5334710.117059927
43.95999999999982,0.15446365822034633,0.10891815972291762,0.15446365822034633,0.019338862470467,1.00930931967265,0.9938296055449932,49.69148027724966,1.0404842890963948,76.47486472387398,1.0523984042121235,0.748063022834787,69.33856124067462,0.47975434160305186,0.023212933016585325,7.63164918729487,7.63164918729487,14143.044,8.103226294502761,13.0,0.0,20512.009351611014,1.0,1.0,1.0,-5334623.982381089
43.96999999999982,0.1544662188917682,0.10892013237638311,0.1544662188917682,0.019338563373257466,1.0093039539989062,0.9938295480789733,49.69147740394867,1.0404866556621462,75.36441608922453,1.0524006753105066,0.7480733526704043,68.22833892005005,0.47975529359943114,0.023213981195216078,7.631578896099343,7.631578896099343,14143.809000000001,8.102444237842796,13.0,0.0,20513.049421508993,1.0,1.0,1.0,-5334538.305766273
43.97999999999982,0.15446878027039085,0.1089221041879746,0.15446878027039085,0.019338263936380284,1.0092994077947548,0.993829490980602,49.691474549030104,1.0404890178103263,74.25395763913684,1.0524029419262402,0.7480836888161391,67.11810693308664,0.47975623989050975,0.023215029962593763,7.631512120721692,7.631512120721692,14144.576000000001,8.101655350993658,13.0,0.0,20514.09044581919,1.0,1.0,1.0,-5334453.086249709
43.98999999999982,0.1544713414349757,0.10892408342319516,0.1544713414349757,0.01933796413987499,1.0092954403331216,0.9938294342469026,49.691471712345134,1.0404913756867002,73.1434893708619,1.0524052041619034,0.7480940267627334,66.00786524219787,0.4797571815325139,0.023216079062455854,7.6314488266943385,7.6314488266943385,14145.346,8.100863902823585,13.0,0.0,20515.136929707216,1.0,1.0,1.0,-5334368.322837633
43.999999999999815,0.15447390352529827,0.10892605524615337,0.15447390352529827,0.019337664021180243,1.0092918104977338,0.9938293778749783,49.69146889374891,1.0404937293246403,72.03301142459037,1.0524074621068995,0.7481043719433454,64.89761402600325,0.4797581174682427,0.02321712879767406,7.631388984109174,7.631388984109174,14146.117,8.100062209369755,13.0,0.0,20516.183184467707,1.0,1.0,1.0,-5334284.014508427
44.00999999999981,0.15447646413806967,0.10892803561962357,0.15447646413806967,0.01933736351879347,1.0092882888184458,0.9938293218612497,49.69146609306249,1.040496078981651,70.92252369111041,1.052409715903564,0.7481147126768918,63.78735308787705,0.47975905031242816,0.02321817850995629,7.631332544231809,7.631332544231809,14146.891,8.099254539500398,13.0,0.0,20517.234697644566,1.0,1.0,1.0,-5334200.160212049
44.01999999999981,0.15447902501398544,0.10893000970089678,0.15447902501398544,0.01933706270081804,1.0092846673161164,0.9938292662018319,49.69146331009159,1.04049842472483,69.81202634614809,1.052411965709537,0.7481250572558837,62.677082658248295,0.4797599784568654,0.023219228650794687,7.631279467758983,7.631279467758983,14147.666000000001,8.098440039441876,13.0,0.0,20518.28371918477,1.0,1.0,1.0,-5334116.758868618
44.02999999999981,0.15448158417006325,0.10893199343896703,0.15448158417006325,0.019336761536530876,1.0092807687131642,0.9938292108925796,49.69146054462898,1.0405007668035549,68.70151930806153,1.0524142116881596,0.7481353960275906,61.56680257604741,0.4797609040798012,0.023220278656713438,7.63122970437057,7.63122970437057,14148.444,8.097623831836058,13.0,0.0,20519.340507593177,1.0,1.0,1.0,-5334033.809367981
44.03999999999981,0.1544841436520414,0.10893397967444785,0.1544841436520414,0.01933646011177632,1.0092764535488332,0.9938291559293753,49.69145779646876,1.0405031052521172,67.59100277382245,1.0524164539836496,0.7481457387731564,60.456513100408685,0.4797618252285774,0.023221329052829805,7.63118320804991,7.63118320804991,14149.224,8.096795671399196,13.0,0.0,20520.393111223326,1.0,1.0,1.0,-5333951.310568295
44.049999999999805,0.15448670337912027,0.10893596123835422,0.15448670337912027,0.019336158441375276,1.0092716250898561,0.9938291013088899,49.691455065444494,1.0405054401279945,66.48047679927039,1.052418692656907,0.7481560850749307,59.3462142780605,0.47976274203062397,0.02322237979978286,7.631139913578133,7.631139913578133,14150.005000000001,8.09596751096233,13.0,0.0,20521.45329960332,1.0,1.0,1.0,-5333869.26129603
44.0599999999998,0.1544892617559886,0.1089379463478977,0.1544892617559886,0.019335856486127043,1.009266234251237,0.9938290470270102,49.69145235135051,1.0405077716322884,65.3699413275147,1.0524209278328638,0.7481664271583424,58.23590599351149,0.4797636562570404,0.023223430458735393,7.631099773265733,7.631099773265733,14150.788,8.095129959015358,13.0,0.0,20522.511278417427,1.0,1.0,1.0,-5333787.660345109
44.0699999999998,0.15449181942180526,0.10893992781088986,0.15449181942180526,0.019335554283445352,1.0092602802547006,0.993828993079174,49.6914496539587,1.0405100998817238,64.25939645322916,1.0524231596659264,0.7481767680095186,57.125588356987926,0.4797645674162223,0.02322448118241678,7.631062715166948,7.631062715166948,14151.572,8.094289845747447,13.0,0.0,20523.570222988837,1.0,1.0,1.0,-5333706.50647592
44.0799999999998,0.15449437526533283,0.10894192151767722,0.15449437526533283,0.01933525183309737,1.0092538091894079,0.9938289394605089,49.69144697302544,1.0405124250822324,63.14884214934763,1.0524253883208625,0.7481871021818355,56.01526129072812,0.4797654767898058,0.023225531637586134,7.6310286621743595,7.6310286621743595,14152.359,8.09344119474307,13.0,0.0,20524.632553770385,1.0,1.0,1.0,-5333625.798413749
44.0899999999998,0.15449693194499797,0.10894390485740518,0.15449693194499797,0.019334949241650752,1.009246909387703,0.9938288861668534,49.69144430834267,1.0405147471770695,62.038278654447424,1.0524276138830553,0.7481974424555207,54.904925115884886,0.4797663817207111,0.023226582512365618,7.630997516898344,7.630997516898344,14153.146,8.092592543738698,13.0,0.0,20525.692120532374,1.0,1.0,1.0,-5333545.534848213
