t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
1.5400000000000011,0.14494045884265686,0.14980487409029256,0.14494045884265686,0.0206745834754051,0.9499225093769812,1.0006232093850358,50.03116046925179,1.0483341011898055,21.721992651849234,1.0604503831838603,0.6982867607189502,13.603976116242807,0.33217558211766196,0.01911354145208119,7.2884431873127875,7.2884431873127875,19973.214,10.289738041232155,13.0,0.0,19755.743080207732,0.0,1.0,1.0,-0.0
1.5500000000000012,0.14494005950913322,0.14980547723434182,0.14494005950913322,0.02063741097391159,0.9501580971176694,1.0006250717001368,50.03125358500684,1.048410582594174,21.839022634223358,1.0605079526688146,0.6982089232051923,13.735386060887807,0.3322817048623022,0.019150535336838984,7.287198649734503,7.287198649734503,19975.954,10.286544927795173,13.0,0.0,19758.543316933257,0.0,1.0,1.0,-0.0
1.5600000000000012,0.14494077846822584,0.14980587787626407,0.14494077846822584,0.02060247304272925,0.9510229730245454,1.0006268109152636,50.03134054576318,1.0485032348955685,21.9561334846962,1.060582538913744,0.6981271531406127,13.866073723546249,0.3323997817501242,0.019185602983363036,7.285962996648607,7.285962996648607,19978.71,10.283333031337975,13.0,0.0,19761.529886740325,0.0,1.0,1.0,-0.0
1.5700000000000012,0.14494256825630877,0.14980611047053266,0.14494256825630877,0.02056999732886825,0.9524551120987272,1.0006284177031153,50.03142088515576,1.0486109295282062,22.07328424833802,1.0606731386157255,0.6980421281024072,13.995906860566413,0.33252859849445493,0.019218504376463837,7.284736247837572,7.284736247837572,19981.484,10.280098936765974,13.0,0.0,19764.68368389035,0.0,1.0,1.0,-0.0
1.5800000000000012,0.14494538430147577,0.14980617288820086,0.14494538430147577,0.020540186943231203,0.9543669672417834,1.0006298839228656,50.03149419614328,1.0487324432864964,22.19043546908961,1.0607786435316318,0.6979545850492934,14.124764442697405,0.3326668727205826,0.01924902478930631,7.283518424517202,7.283518424517202,19984.272,10.276843497852816,13.0,0.0,19768.002257836193,0.0,1.0,1.0,-0.0
1.5900000000000012,0.14494917460993176,0.14980612993294337,0.14494917460993176,0.020513219072867232,0.9566501110188229,1.0006312026649453,50.03156013324727,1.0488664705681594,22.307548735193304,1.0608978515404777,0.6978652626565268,14.252536180645851,0.33281327623549933,0.019276973317086263,7.282309537755704,7.282309537755704,19987.078,10.273566714598504,13.0,0.0,19771.474412151092,0.0,1.0,1.0,-0.0
1.6000000000000012,0.14495389492999664,0.14980600663475896,0.14495389492999664,0.020489244423530072,0.9591807713576735,1.000632368287375,50.03161841436875,1.0490116347643696,22.424587963133945,1.061029478060385,0.6977749650530378,14.379124865388942,0.3329664316055242,0.01930218760568864,7.2811095900350296,7.2811095900350296,19989.9,10.270271148323971,13.0,0.0,19775.075939415336,0.0,1.0,1.0,-0.0
1.6100000000000012,0.1449594966331809,0.14980583128173675,0.1449594966331809,0.0204683862470048,0.9618259843525887,1.0006333764417277,50.03166882208638,1.0491665011009796,22.54151881015594,1.0611721678561217,0.6976844955267619,14.50444549698421,0.3331249363297796,0.01932453147599871,7.27991856928154,7.27991856928154,19992.736,10.266954237708285,13.0,0.0,19778.815099959196,0.0,1.0,1.0,-0.0
1.6200000000000012,0.14496592756649865,0.149805663315308,0.14496592756649865,0.020450739921667238,0.9644500662572375,1.000634224083373,50.03171120416865,1.0493295895305343,22.658308905435348,1.0613245075698325,0.6975946518115365,14.628425729180886,0.33328737428113175,0.019343895573819363,7.2787365654751595,7.2787365654751595,19995.588,10.263616836525086,13.0,0.0,19782.66194443187,0.0,1.0,1.0,-0.0
1.6300000000000012,0.14497313876890497,0.1498055462766573,0.14497313876890497,0.020436372941196636,0.9669210847328914,1.0006349094739986,50.03174547369993,1.0494993871811924,22.774928497380397,1.0614850381975611,0.697506249605158,14.751006889501125,0.3334523208233435,0.019360199228052884,7.277563373032601,7.277563373032601,19998.456000000002,10.26025894477438,13.0,0.0,19786.60511897707,0.0,1.0,1.0,-0.0
1.6400000000000012,0.14498107928777246,0.14980552079479745,0.14498107928777246,0.020425324821416884,0.9691170243579871,1.000635432173747,50.03177160868735,1.049674361293098,22.8913502690936,1.061652267642551,0.697420089550093,14.872143545687074,0.3336183597609046,0.019373389114665206,7.27639905499428,7.27639905499428,20001.34,10.256880562456162,13.0,0.0,19790.64560310838,0.0,1.0,1.0,-0.0
1.6500000000000012,0.14498969550649293,0.14980560778467372,0.14498969550649293,0.020417607334106934,0.9709313665256876,1.0006357930203578,50.03178965101789,1.0498529720663972,23.007549413358184,1.0618246834813723,0.6973369457846404,14.99180345033158,0.3337840956614192,0.01938343883940749,7.275243571243946,7.275243571243946,20004.238,10.253484250891374,13.0,0.0,19794.761357240655,0.0,1.0,1.0,-0.0
1.6600000000000013,0.14499892715730087,0.1498058368444921,0.14499892715730087,0.020413204936801724,0.9722778291903539,1.0006359940958973,50.031799704794864,1.050033685581409,23.1235034484058,1.062000765794759,0.697257538946359,15.109966967509887,0.3339481692384329,0.019390347415242086,7.274096880991914,7.274096880991914,20007.15,10.250064887438135,13.0,0.0,19798.944835791106,0.0,1.0,1.0,-0.0
1.6700000000000013,0.1450087107596142,0.14980624501056405,0.1450087107596142,0.020412075619512922,0.9730940568607312,1.0006360386834992,50.03180193417496,1.0502149860616996,23.239192520367357,1.0621789997817532,0.6971825449103776,15.226627227773815,0.3341092647324966,0.019394139368508048,7.272958939672563,7.272958939672563,20010.078,10.246628448511972,13.0,0.0,19803.181126093066,0.0,1.0,1.0,-0.0
1.6800000000000013,0.14501898199221067,0.1498068309810806,0.14501898199221067,0.020414151909014317,0.9733441042447114,1.0006359312172624,50.031796560863114,1.0503953875591947,23.354599631823593,1.0623578878471385,0.6971125989672233,15.341790087797431,0.3342661176494474,0.019394864394446362,7.271829693111439,7.271829693111439,20013.02,10.2431715190183,13.0,0.0,19807.464961009227,0.0,1.0,1.0,-0.0
1.6900000000000013,0.14502966772500117,0.1498076145747011,0.14502966772500117,0.020419341806661682,0.9730196250171238,1.0006356772207814,50.03178386103907,1.0505734457984488,23.46971011739307,1.0625359614935748,0.6970482510979543,15.455472797388596,0.33441753254075207,0.019392594237610666,7.27070908477073,7.27070908477073,20015.978,10.239697514051702,13.0,0.0,19811.787775333232,0.0,1.0,1.0,-0.0
1.7000000000000013,0.1450406933954614,0.14980856186520167,0.1450406933954614,0.02042753027257926,0.9721397317589745,1.0006352832375824,50.031764161879124,1.0507477687729618,23.584512138310437,1.0627117927180807,0.6969899947732261,15.567704309376715,0.33456238459980325,0.01938742324633075,7.269597059381836,7.269597059381836,20018.948,10.236201310970301,13.0,0.0,19816.13203775679,0.0,1.0,1.0,-0.0
1.7100000000000013,0.14505197222815527,0.14980969037435765,0.14505197222815527,0.020438580488976447,0.9707495619831655,1.0006347567521983,50.03173783760991,1.0509170275761897,23.698995910276274,1.062884004970534,0.6969382098616845,15.678523416864953,0.3346996389169874,0.019379464157997284,7.2684935457966215,7.2684935457966215,20021.934,10.232686324868686,13.0,0.0,19820.500153929628,0.0,1.0,1.0,-0.0
1.7200000000000013,0.14506342051174448,0.14981095013149787,0.14506342051174448,0.020452335859864123,0.9689176382995864,1.0006341061070265,50.03170530535132,1.0510799651912446,23.813154694763767,1.0630512832543624,0.6968932301618491,15.787979789446046,0.33482834247020365,0.0193688503081405,7.267398477958011,7.267398477958011,20024.932,10.229154263294141,13.0,0.0,19824.86740539044,0.0,1.0,1.0,-0.0
1.7300000000000013,0.1450749429507029,0.1498123445469264,0.1450749429507029,0.020468621444876486,0.9667321747250356,1.0006333404129282,50.03166702064641,1.051235405786931,23.926983734337284,1.0632123835278586,0.6968552691987225,15.896131539777905,0.3349476454944905,0.019355730182935123,7.266311786472561,7.266311786472561,20027.946,10.225605126246673,13.0,0.0,19829.246520825054,0.0,1.0,1.0,-0.0
1.7400000000000013,0.14508644862260842,0.14981381213836234,0.14508644862260842,0.020487246177000314,0.9642965221869543,1.0006324694560231,50.03162347280116,1.0513822618059088,24.04048124130502,1.063366141244913,0.6968244921777214,16.00304621067596,0.3350567910648482,0.019340269593600214,7.265233399057244,7.265233399057244,20030.972,10.22203208353711,13.0,0.0,19833.604802117177,0.0,1.0,1.0,-0.0
1.7500000000000013,0.14509783692280134,0.14981533291305552,0.14509783692280134,0.020508004495603457,0.961723987080897,1.000631503600447,50.031575180022344,1.0515195414322405,24.153647332987042,1.0635114790596552,0.6968009459079915,16.108798297285865,0.3351551340321669,0.019322646192180937,7.26416323400808,7.26416323400808,20034.012,10.218448795543793,13.0,0.0,19837.958465006705,0.0,1.0,1.0,-0.0
1.7600000000000013,0.14510901077276966,0.14981685534395428,0.14510901077276966,0.02053067866541185,0.9591322796078791,1.0006304536880304,50.03152268440152,1.0516463540012884,24.266484786497095,1.0636474136674723,0.6967846189381586,16.21346981380043,0.33524213155880545,0.019303050785698304,7.263101223537528,7.263101223537528,20037.064000000002,10.214838186793795,13.0,0.0,19842.27493828692,0.0,1.0,1.0,-0.0
1.7700000000000014,0.1451198703582355,0.14981835802022395,0.1451198703582355,0.02055504071090297,0.9566378597852361,1.0006293309381218,50.03146654690609,1.0517619150958692,24.37899847784602,1.0637730615483336,0.6967754099335924,16.317148631211932,0.33531735217170733,0.019281683687786197,7.262047285064491,7.262047285064491,20040.13,10.211218186533689,13.0,0.0,19846.56636673383,0.0,1.0,1.0,-0.0
1.7800000000000014,0.1451303222138483,0.14981979160605316,0.1451303222138483,0.02058085469237822,0.9543504511651407,1.0006281468475187,50.031407342375935,1.0518655499675087,24.491195842623355,1.0638876436917708,0.6967731696327222,16.419928546487995,0.33538046837752644,0.019258754938752946,7.261001345031845,7.261001345031845,20043.208,10.207575988158778,13.0,0.0,19850.808923708384,0.0,1.0,1.0,-0.0
1.7900000000000014,0.14514027327486903,0.14982112535732223,0.14514027327486903,0.020607878647571107,0.9523679794079977,1.0006269130908363,50.031345654541816,1.051956696590504,24.60308630578198,1.0639904893333187,0.6967776720430958,16.521907629581644,0.33543126348518537,0.01923448073328325,7.259963315181575,7.259963315181575,20046.298,10.203916714310944,13.0,0.0,19855.007043874197,0.0,1.0,1.0,-0.0
1.8000000000000014,0.14514963682968232,0.14982234856127605,0.14514963682968232,0.020635866798449788,0.950772167260651,1.000625641421414,50.031282071070706,1.0520349072817634,24.714681495926268,1.064081038767655,0.6967886427786296,16.62318790702398,0.33546962554481913,0.019209082846855362,7.258933117230897,7.258933117230897,20049.402000000002,10.20023951121654,13.0,0.0,19859.140749290695,0.0,1.0,1.0,-0.0
1.8100000000000014,0.14515833715014848,0.1498234268796371,0.14515833715014848,0.020664571692431605,0.9496249772366708,1.0006243435778992,50.03121717889496,1.0520998491090408,24.82599539160518,1.0641588448933914,0.6968057819176845,16.72387493463512,0.33549554145018234,0.019182787763028123,7.2579106695932465,7.2579106695932465,20052.518,10.1965469401965,13.0,0.0,19863.21062140432,0.0,1.0,1.0,-0.0
1.8200000000000014,0.14516630346742002,0.14982434805890082,0.14516630346742002,0.020693746035108943,0.9489660593264393,1.000623031192018,50.03115155960089,1.0521513039532198,24.937043717302405,1.064223573939807,0.6968287367528874,16.824076155953,0.3355091010859887,0.019155823186003937,7.25689589525064,7.25689589525064,20055.646,10.192836439929891,13.0,0.0,19867.209811361023,0.0,1.0,1.0,-0.0
1.8300000000000014,0.14517347559483393,0.14982510749329825,0.14517347559483393,0.020723144755997246,0.9488113037280115,1.0006217156991257,50.03108578495629,1.0521891672118773,25.047844114899537,1.0642750053233636,0.6968571304094602,16.923900588700235,0.3355104889254151,0.019128417514166017,7.255888718215522,7.255888718215522,20058.786,10.189111425511296,13.0,0.0,19871.123199766957,0.0,1.0,1.0,-0.0
1.8400000000000014,0.14517980478976178,0.1498256934306108,0.14517980478976178,0.02075252690935536,0.949152542861905,1.000620408254889,50.03102041274445,1.052213445643377,25.15841600942801,1.0643130304318669,0.6968905685257385,17.023458010359374,0.3354999794691924,0.019100798172116885,7.254889064939285,7.254889064939285,20061.936,10.185364212977897,13.0,0.0,19874.952404903364,0.0,1.0,1.0,-0.0
1.8500000000000014,0.14518525117727102,0.14982614649157797,0.14518525117727102,0.020781657408293516,0.9499583979785279,1.0006191196553214,50.030955982766066,1.0522242546258953,25.268780225020944,1.0643376506471731,0.6969286300496874,17.12285777008465,0.33547793553079786,0.01907318916638021,7.2538968519397535,7.2538968519397535,20065.100000000002,10.181605901387098,13.0,0.0,19878.688077376137,0.0,1.0,1.0,-0.0
1.8600000000000014,0.14518979475793314,0.14982645453271343,0.14518979475793314,0.020810308956482414,0.9511762027777713,1.0006178602655411,50.03089301327706,1.0522218137756945,25.37895954754575,1.0643489742651815,0.6969709231703446,17.222209223928477,0.3354447919038581,0.019045812169066485,7.252911985415134,7.252911985415134,20068.274,10.177829660549726,13.0,0.0,19882.32225702172,0.0,1.0,1.0,-0.0
1.8700000000000014,0.14519342048674613,0.1498266562989265,0.14519342048674613,0.020838263277171344,0.9527348988211505,1.0006166399516643,50.03083199758321,1.0522064431348521,25.48897751010595,1.0643472128453833,0.6970170184484332,17.321619231255703,0.33540106477851167,0.019018881193682013,7.251934386845836,7.251934386845836,20071.46,10.174037198013076,13.0,0.0,19885.86439586041,0.0,1.0,1.0,-0.0
1.8800000000000014,0.14519612997217618,0.14982676558428001,0.14519612997217618,0.020865312859829833,0.9545487450031187,1.0006154680176873,50.030773400884364,1.0521785576300535,25.598858973084653,1.0643326769255534,0.697066508679384,17.421192718786582,0.3353473338045637,0.018992604054261404,7.250963988589548,7.250963988589548,20074.656,10.170231075098087,13.0,0.0,19889.291537324334,0.0,1.0,1.0,-0.0
1.8900000000000015,0.1451979332479102,0.14982681465029657,0.1451979332479102,0.020891262164392427,0.9565216481606341,1.0006143531496476,50.030717657482384,1.0521386616344175,25.70862937851634,1.0643057709689485,0.6971189746056281,17.521031025034063,0.33528424363234977,0.01896717890235984,7.250000711396958,7.250000711396958,20077.862,10.166403607841941,13.0,0.0,19892.622288285853,0.0,1.0,1.0,-0.0
1.9000000000000015,0.14519885220788178,0.14982685269437762,0.14519885220788178,0.020915928957819893,0.9585519004656305,1.0006133033646185,50.030665168230925,1.0520873426082913,25.818314782129917,1.0642669878295148,0.697174006207399,17.621231617148897,0.3352124933992282,0.018942793831101614,7.24904447481092,7.24904447481092,20081.08,10.16256845662298,13.0,0.0,19895.84079529176,0.0,1.0,1.0,-0.0
1.9100000000000015,0.14519892256966974,0.1498268994924215,0.14519892256966974,0.020939145482895157,0.9605370874408148,1.0006123259689337,50.03061629844668,1.0520252640859251,25.92794181913694,1.0642169024514005,0.6972312174091243,17.721887724996893,0.33513282714592796,0.018919626244402202,7.248095209102019,7.248095209102019,20084.308,10.158711107289214,13.0,0.0,19898.95788591552,0.0,1.0,1.0,-0.0
1.9200000000000015,0.14519818514665517,0.14982698859878915,0.14519818514665517,0.02096075923408705,0.9623789369799532,1.000611427520481,50.03057137602405,1.051953158908667,26.03753692879877,1.0641561652984695,0.6972902100799458,17.823086788953955,0.335046034957458,0.018897839686495173,7.2471528231646944,7.2471528231646944,20087.546000000002,10.154841805124402,13.0,0.0,19901.975905191306,0.0,1.0,1.0,-0.0
1.9300000000000015,0.14519668878757594,0.14982715092723978,0.14519668878757594,0.020980633895217583,0.9639878798690257,1.0006106137960322,50.03053068980161,1.051871821719951,26.14712636738106,1.064085495496745,0.6973505935242977,17.924910281059617,0.334952942198802,0.018877583710798958,7.246217250294267,7.246217250294267,20090.794,10.15095884258125,13.0,0.0,19904.89150380943,0.0,1.0,1.0,-0.0
1.9400000000000015,0.14519448870898277,0.14982742832435902,0.14519448870898277,0.02099865005280512,0.965287109299868,1.0006098897664246,50.03049448832123,1.051782101236965,26.256735937042958,1.0640056735120769,0.6974119823058539,18.027433070982404,0.33485440311736914,0.018858992709762393,7.245288413089627,7.245288413089627,20094.054,10.14705795079153,13.0,0.0,19907.717364257176,0.0,1.0,1.0,-0.0
1.9500000000000015,0.1451916481081451,0.1498277978805244,0.1451916481081451,0.021014705810542118,0.9662159573258086,1.0006092595793206,50.03046297896603,1.0516848920895814,26.366390953031765,1.0639175334594875,0.6974740097310305,18.130723250139113,0.3347512910253574,0.018842185744506447,7.244366226687876,7.244366226687876,20097.32,10.143145106170756,13.0,0.0,19910.45630717529,0.0,1.0,1.0,-0.0
1.9600000000000015,0.14518822277604054,0.14982832019235034,0.14518822277604054,0.02102871690175969,0.96673244874652,1.000608726543102,50.0304363271551,1.0515811276350955,26.476115027094117,1.0638219556134314,0.6975362603568953,18.234840013282728,0.3346445059801989,0.018827262209170668,7.243450612630528,7.243450612630528,20100.598,10.139216893624353,13.0,0.0,19913.12065204413,0.0,1.0,1.0,-0.0
1.9700000000000015,0.14518428196399794,0.1498289747654648,0.14518428196399794,0.021040617502816786,0.9668149174020435,1.0006082931212563,50.03041465606282,1.0514717707878547,26.585931359096595,1.0637198584179794,0.6975983748692789,18.33983580346378,0.334534945600232,0.018814306747939276,7.24254148568501,7.24254148568501,20103.884000000002,10.135274166925962,13.0,0.0,19915.701904978574,0.0,1.0,1.0,-0.0
1.9800000000000015,0.14517988751886438,0.1498297790521686,0.14517988751886438,0.021050359919235193,0.9664626315897007,1.0006079609331904,50.03039804665952,1.051357806568179,26.695861217181914,1.0636121903696134,0.6976599566951609,18.44575374548518,0.33442351810157794,0.018803383841750912,7.241638756438429,7.241638756438429,20107.18,10.131319487396524,13.0,0.0,19918.23877100799,0.0,1.0,1.0,-0.0
1.9900000000000015,0.14517510465489183,0.14983071399014952,0.14517510465489183,0.021057914832746754,0.9656954206468853,1.0006077307585326,50.03038653792663,1.0512402335810076,26.80592454203265,1.063499922090938,0.6977206285636833,18.552628755552707,0.3343111238366657,0.01879454052082358,7.240742338385904,7.240742338385904,20110.484,10.127347732394163,13.0,0.0,19920.70906142005,0.0,1.0,1.0,-0.0
2.0000000000000013,0.14516999330005437,0.1498317691139012,0.14516999330005437,0.02106327100081099,0.9645523360049256,1.000607602548747,50.03038012743735,1.0511200562612297,26.91613927101897,1.0633840383014392,0.6977799967650964,18.66048649377491,0.3341986564831325,0.018787804289966903,7.2398521339394675,7.2398521339394675,20113.796000000002,10.123367439655338,13.0,0.0,19923.146913617675,0.0,1.0,1.0,-0.0
2.010000000000001,0.14516461155947863,0.14983294322562946,0.14516461155947863,0.02106643508179644,0.963089431135194,1.0006075754434152,50.03037877217076,1.0509982768444004,27.02652148403941,1.0632655299528984,0.6978376726949173,18.76934376781284,0.3340869923877512,0.01878318425645129,7.238968052600925,7.238968052600925,20117.118000000002,10.119367510122649,13.0,0.0,19925.546463678627,0.0,1.0,1.0,-0.0
2.020000000000001,0.14515901817498286,0.14983420063729333,0.14515901817498286,0.021067431286927965,0.9613767780803121,1.0006076477953871,50.03038238976936,1.0508758873126605,27.137085525739927,1.0631453862282585,0.6978932895746626,18.87920892341792,0.33397698101408124,0.018780672156600446,7.238089987620979,7.238089987620979,20120.448,10.115359896627144,13.0,0.0,19927.926597802358,0.0,1.0,1.0,-0.0
2.0300000000000007,0.14515326474036874,0.14983551700625156,0.14515326474036874,0.021066300638182257,0.95949488184835,1.0006078171994546,50.03039085997273,1.0507538622004686,27.247843425279253,1.0630245868833623,0.6979464700934892,18.990081109681597,0.3338694462819452,0.018780240960295982,7.237217838960391,7.237217838960391,20123.786,10.111335207658714,13.0,0.0,19930.29821524596,0.0,1.0,1.0,-0.0
2.0400000000000005,0.14514739992263284,0.14983686571807237,0.14514739992263284,0.02106310039672751,0.9575306726526764,1.0006080805253226,50.030404026266126,1.0506331512556593,27.35880513872397,1.0629040948980533,0.6979968507755037,19.101950974237997,0.3337651762484348,0.018781846604846938,7.236351558794419,7.236351558794419,20127.132,10.107300273406528,13.0,0.0,19932.664522168576,0.0,1.0,1.0,-0.0
2.0500000000000003,0.14514146937410896,0.14983820436544001,0.14514146937410896,0.021057903281133855,0.9555732711019445,1.000608433957431,50.03042169787155,1.0505146724555625,27.46997853559773,1.0627848492432843,0.6980440856793511,19.214800942207695,0.333664917412678,0.018785428755234115,7.235490960383266,7.235490960383266,20130.484,10.103251678776004,13.0,0.0,19935.03720129927,0.0,1.0,1.0,-0.0
2.06,0.14513551266230526,0.1498395356788083,0.14513551266230526,0.021050796492021524,0.9537097332728965,1.000608873038124,50.0304436519062,1.0503993056457865,27.581369184142297,1.0626677580758115,0.6980878354977468,19.328605201495094,0.3335693726194127,0.018790910937340373,7.234635976326076,7.234635976326076,20133.846,10.099190277540785,13.0,0.0,19937.4271933594,0.0,1.0,1.0,-0.0
2.07,0.14512957416124872,0.14981574339525178,0.14512957416124872,0.02104188092866475,0.9520209731517851,1.0006093927188104,50.03046963594052,1.0502878857288611,27.692981129514305,1.0625536920117717,0.6981278228505929,19.443331390009003,0.33347918514462777,0.01879820432059623,7.234635976326076,7.234635976326076,20133.846,10.099190277540785,13.0,0.0,19937.4271933594,0.0,1.0,1.0,-0.0
2.0799999999999996,0.14511825188585895,0.14981688719290356,0.14511825188585895,0.02103116974383483,0.9505855072910447,1.0006099849075316,50.03049924537658,1.050181613191356,27.80442764864428,1.0624436711546383,0.6981378049863746,19.558285088718115,0.3334005813176192,0.018805808785982786,7.233786487209372,7.233786487209372,20137.214,10.095118631021812,13.0,0.0,19939.83640229876,0.0,1.0,1.0,-0.0
2.0899999999999994,0.14510848238526053,0.1498179433610218,0.14510848238526053,0.021018996170453615,0.9494629588744287,1.000610641861875,50.03053209309375,1.0500810075106253,27.916170722531366,1.0623385795126608,0.698150343120601,19.67418849649002,0.3333271631417533,0.018815299901510138,7.2329397374868,7.2329397374868,20140.59,10.091031616577204,13.0,0.0,19956.537471655305,0.0,1.0,1.0,-0.0
2.099999999999999,0.1450998130660325,0.14981888406519858,0.1450998130660325,0.021005506290143923,0.948693791798657,1.0006113580500098,50.030567902500486,1.0499866215756695,28.02819182859343,1.0622390164468802,0.6981630385521177,19.790941290169382,0.3332597388989239,0.018826407167393165,7.232103559088983,7.232103559088983,20143.972,10.086937771943429,13.0,0.0,19926.000235799587,0.0,1.0,1.0,-0.0
2.109999999999999,0.14509199957029317,0.14981971683685757,0.14509199957029317,0.020990812670489217,0.948301328903395,1.0006121273476463,50.03060636738231,1.049898985686731,28.14047407750129,1.0621455496565098,0.6981744652029015,19.90846940140539,0.33319892939582396,0.018838950802328697,7.231268434251629,7.231268434251629,20147.362,10.08282599806308,13.0,0.0,19958.015935192376,0.0,1.0,1.0,-0.0
2.1199999999999988,0.14508490181016812,0.1498204253538541,0.14508490181016812,0.020975031879326672,0.9482908014733739,1.0006129431800412,50.030647159002065,1.049818588497147,28.253002170773485,1.0620587110322681,0.6981837183760411,20.02670463690642,0.3331452139874219,0.01885277571022034,7.230439971820302,7.230439971820302,20150.758,10.07870824776721,13.0,0.0,19947.735592302015,0.0,1.0,1.0,-0.0
2.1299999999999986,0.14507842999024484,0.1498210140702055,0.14507842999024484,0.02095829336572736,0.9486494148342416,1.000613798633049,50.03068993165245,1.049745865035152,28.3657614059548,1.0619789874205516,0.6981901745694162,20.145577220714472,0.33309896236778525,0.018867727774515272,7.229616261474527,7.229616261474527,20154.16,10.074575129545705,13.0,0.0,19952.545634139235,0.0,1.0,1.0,-0.0
2.1399999999999983,0.14507252774915025,0.14982149306425116,0.14507252774915025,0.02094073915267131,0.9493472613012809,1.0006146865479466,50.03073432739733,1.0496811883658677,28.478737586752505,1.0619068117510735,0.6981934174337611,20.265014875153593,0.3330604430980698,0.018883649535606235,7.228797554859164,7.228797554859164,20157.568,10.07043347358774,13.0,0.0,19955.16064352969,0.0,1.0,1.0,-0.0
2.149999999999998,0.14506716109032355,0.1498218775042924,0.14506716109032355,0.02092252076683562,0.9503390445212687,1.00061559960901,50.030779980450504,1.049624864079434,28.591916752092693,1.0618425558091389,0.6981931872110263,20.384943114739077,0.3330298318432739,0.01890038021640304,7.227983852535101,7.227983852535101,20160.982,10.066279864798725,13.0,0.0,19957.868124770626,0.0,1.0,1.0,-0.0
2.159999999999998,0.1450623118506202,0.14982220174438196,0.1450623118506202,0.020903795809599487,0.9515665055270883,1.000616530424695,50.03082652123475,1.04957712683108,28.70528499034406,1.0617865249946243,0.6981893499313353,20.50528601929359,0.33300721755165225,0.01891775735277776,7.227175069556892,7.227175069556892,20164.404,10.062117718273248,13.0,0.0,19960.656444821478,0.0,1.0,1.0,-0.0
2.1699999999999977,0.14505797654247707,0.14982245892765134,0.14505797654247707,0.02088472494577109,0.9529614171460583,1.0006174716050462,50.03087358025231,1.0495381382034843,28.81882854809996,1.0617389547451594,0.6981818913389565,20.62596744108826,0.33299260438322376,0.018935619484774784,7.226371097514186,7.226371097514186,20167.83,10.057939350048493,13.0,0.0,19963.522598097494,0.0,1.0,1.0,-0.0
2.1799999999999975,0.14505415255349788,0.14982268905921534,0.14505415255349788,0.020865469084163327,0.9544489983887497,1.0006184158308835,50.030920791544176,1.049507986680851,28.93253301907453,1.061700008734996,0.6981708499238582,20.746910514643815,0.33298592740101773,0.01895380517260581,7.225571832014051,7.225571832014051,20171.262,10.053758420502799,13.0,0.0,19966.46842072405,0.0,1.0,1.0,-0.0
2.1899999999999973,0.1450508472657406,0.14982290352416144,0.1450508472657406,0.020846187551488753,0.9559515735499554,1.0006193559193024,50.03096779596512,1.0494866875961804,29.046384092812456,1.0616697782291835,0.6981563587128542,20.868039620980362,0.3329870455936718,0.018972157331964296,7.224777181951201,7.224777181951201,20174.698,10.04956041548418,13.0,0.0,19969.4795151156,0.0,1.0,1.0,-0.0
2.199999999999997,0.14504806814204618,0.1498231433018395,0.14504806814204618,0.02082703617521911,0.9573922977987319,1.0006202848858572,50.03101424429286,1.0494741846450628,29.16036701958632,1.0616482823453512,0.6981385962111153,20.989280043412357,0.33299575446745566,0.01899052241732791,7.223987007912017,7.223987007912017,20178.14,10.045355580276393,13.0,0.0,19972.56936276716,0.0,1.0,1.0,-0.0
2.209999999999997,0.1450458282364864,0.14982343321571379,0.1450458282364864,0.02080816596232168,0.9586987719478746,1.0006211960022764,50.03105980011382,1.049470351498402,29.27446711615891,1.0616354691741832,0.6981178104150082,21.110559293208098,0.3330117835566933,0.019008753257680096,7.2232012006974475,7.2232012006974475,20181.588,10.04114220733214,13.0,0.0,19975.72267763629,0.0,1.0,1.0,-0.0
2.2199999999999966,0.14504414018628953,0.14982376600226743,0.14504414018628953,0.020789721714491657,0.9598063770824962,1.0006220828504195,50.031104142520974,1.0494749944872164,29.388669494824395,1.0616312175677372,0.698094287752158,21.231807042843837,0.33303480589769663,0.019026708782448505,7.222419672245318,7.222419672245318,20185.038,10.036916027783196,13.0,0.0,19978.951912954028,0.0,1.0,1.0,-0.0
2.2299999999999964,0.14504300845992357,0.14982420526927565,0.14504300845992357,0.020771840800440696,0.9606611825118879,1.0006229393665835,50.031146968329175,1.0494878563175114,29.50295862975902,1.0616353399626264,0.6980683132183376,21.352954741052024,0.3330644499629889,0.01904425310987133,7.221642537390851,7.221642537390851,20188.496,10.032683018045079,13.0,0.0,19982.25468883057,0.0,1.0,1.0,-0.0
