t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
45.8,-5321131.42599607,14277690.0,49.69123984375095
45.81,-5321091.244816869,14278000.0,49.69123727115935
45.82,-5321051.112014401,14278310.0,49.6912346920961
45.83,-5321011.025816005,14278620.0,49.691232106541335
45.84,-5320970.98397608,14278920.0,49.69122951443555
45.85,-5320930.984309568,14279220.0,49.69122691576122
45.86,-5320891.02474623,14279510.0,49.691224310528796
45.87,-5320851.103260024,14279800.0,49.69122169873273
45.88,-5320811.217672569,14280090.0,49.69121908035275
45.89,-5320771.365938496,14280370.0,49.69121645539396
45.9,-5320731.546254022,14280650.0,49.691213823876105
45.91,-5320691.756235275,14280920.0,49.691211185753176
45.92,-5320651.993522544,14281190.0,49.69120854100646
45.93,-5320612.256013333,14281460.0,49.69120588966625
45.94,-5320572.541810774,14281730.0,49.69120323176611
45.95,-5320532.849010475,14281990.0,49.691200567297635
45.96,-5320493.17518124,14282240.0,49.6911978962232
45.97,-5320453.518417393,14282500.0,49.69119521859084
45.98,-5320413.876841682,14282750.0,49.691192534432155
45.99,-5320374.248480218,14283000.0,49.69118984373358
46.0,-5320334.63163779,14283240.0,49.691187146554384
46.01,-5320295.024882226,14283480.0,49.69118444292718
46.02,-5320255.426616794,14283720.0,49.691181732870234
46.03,-5320215.835437039,14283950.0,49.69117901641744
46.04,-5320176.249702597,14284180.0,49.69117629357929
46.05,-5320136.667875572,14284410.0,49.69117356438088
46.06,-5320097.088360227,14284640.0,49.69117082885594
46.07,-5320057.510021824,14284860.0,49.6911680870808
46.08,-5320017.931635248,14285080.0,49.69116533908103
46.09,-5319978.35186638,14285300.0,49.69116258488736
46.1,-5319938.769951675,14285510.0,49.69115982459692
46.11,-5319899.185004373,14285720.0,49.69115705824478
46.12,-5319859.595888174,14285930.0,49.6911542858558
46.13,-5319820.001555455,14286130.0,49.691151507476214
46.14,-5319780.401047978,14286340.0,49.691148723168595
46.15,-5319740.793873619,14286540.0,49.691145933040644
46.16,-5319701.179275936,14286730.0,49.69114313711467
46.17,-5319661.55628575,14286930.0,49.69114033542946
46.18,-5319621.924149173,14287120.0,49.69113752805654
46.19,-5319582.282024923,14287310.0,49.6911347150628
46.2,-5319542.629431252,14287500.0,49.69113189653727
46.21,-5319502.9654967515,14287680.0,49.691129072510655
46.22,-5319463.289386958,14287870.0,49.69112624304192
46.23,-5319423.600591135,14288050.0,49.6911234082413
46.24,-5319383.898566712,14288230.0,49.69112056818021
46.25,-5319344.182882246,14288410.0,49.6911177229378
46.26,-5319304.453146656,14288580.0,49.691114872588884
46.27,-5319264.708776726,14288760.0,49.691112017207196
46.28,-5319224.949156704,14288930.0,49.6911091568552
46.29,-5319185.173512663,14289100.0,49.69110629158871
46.3,-5319145.381305161,14289270.0,49.69110342152607
46.31,-5319105.572481759,14289430.0,49.69110054679149
46.32,-5319065.7465497665,14289600.0,49.691097667434605
46.33,-5319025.902572689,14289760.0,49.69109478348429
46.34,-5318986.039936617,14289920.0,49.691091895059856
46.35,-5318946.158173729,14290080.0,49.6910890022663
46.36,-5318906.256873901,14290240.0,49.69108610520222
46.37,-5318866.335899997,14290400.0,49.69108320398649
46.38,-5318826.395085607,14290560.0,49.69108029871668
46.39,-5318786.434127332,14290710.0,49.69107738946595
46.4,-5318746.452512015,14290870.0,49.69107447632599
46.41,-5318706.449873161,14291020.0,49.6910715593923
46.42,-5318666.425830911,14291170.0,49.69106863876506
46.43,-5318626.379848665,14291320.0,49.69106571453738
46.44,-5318586.311303419,14291480.0,49.69106278679837
46.45,-5318546.2198968865,14291630.0,49.69105985566232
46.46,-5318506.104995548,14291780.0,49.691056921222746
46.47,-5318465.966218837,14291920.0,49.691053983591324
46.48,-5318425.802832335,14292070.0,49.69105104284716
46.49,-5318385.614192578,14292220.0,49.69104809908457
46.5,-5318345.399676132,14292370.0,49.69104515243486
46.51,-5318305.1591094835,14292510.0,49.691042203021084
46.52,-5318264.892378663,14292660.0,49.69103925099097
46.53,-5318224.599644536,14292810.0,49.69103629646796
46.54,-5318184.280431749,14292950.0,49.69103333951578
46.55,-5318143.934500993,14293100.0,49.6910303802637
46.56,-5318103.561761319,14293240.0,49.69102741883945
46.57,-5318063.161877346,14293390.0,49.69102445533835
46.58,-5318022.735037231,14293540.0,49.69102148993317
46.59,-5317982.281330073,14293680.0,49.69101852273581
46.6,-5317941.800709262,14293830.0,49.691015553853774
46.61,-5317901.293528506,14293980.0,49.691012583452036
46.62,-5317860.760168939,14294120.0,49.691009611664015
46.63,-5317820.200878115,14294270.0,49.69100663859347
46.64,-5317779.615930021,14294420.0,49.691003664393996
46.65,-5317739.005875892,14294570.0,49.69100068920831
46.66,-5317698.371295676,14294720.0,49.69099771317486
46.67,-5317657.712905599,14294870.0,49.6909947364535
46.68,-5317617.031183146,14295020.0,49.6909917591441
46.69,-5317576.326472503,14295170.0,49.69098878137251
46.7,-5317535.599448972,14295320.0,49.690985803312856
46.71,-5317494.850781314,14295470.0,49.690982825097315
46.72,-5317454.080701877,14295630.0,49.69097984682321
46.73,-5317413.289522305,14295780.0,49.690976868630486
46.74,-5317372.477813164,14295940.0,49.690973890684724
46.75,-5317331.646549176,14296100.0,49.69097091316969
46.76,-5317290.796360309,14296260.0,49.690967936197424
46.77,-5317249.927511027,14296420.0,49.69096495986689
46.78,-5317209.040327042,14296580.0,49.69096198432783
46.79,-5317168.135249459,14296740.0,49.69095900973216
46.8,-5317127.213229553,14296910.0,49.690956036264566
46.81,-5317086.275141859,14297080.0,49.69095306409167
46.82,-5317045.321783467,14297250.0,49.69095009332499
46.83,-5317004.353730055,14297420.0,49.6909471241061
46.84,-5316963.3717458835,14297590.0,49.69094415658909
46.85,-5316922.376337571,14297760.0,49.69094119090046
46.86,-5316881.368307035,14297940.0,49.69093822721505
46.87,-5316840.348610525,14298120.0,49.69093526569883
46.88,-5316799.317930018,14298300.0,49.690932306473165
46.89,-5316758.276724668,14298480.0,49.69092934965548
46.9,-5316717.2253901055,14298660.0,49.69092639539447
46.91,-5316676.164615982,14298850.0,49.69092344385562
46.92,-5316635.094904796,14299040.0,49.69092049517686
46.93,-5316594.0169284325,14299230.0,49.69091754950878
46.94,-5316552.931278777,14299430.0,49.6909146070041
46.95,-5316511.838717672,14299620.0,49.69091166781555
46.96,-5316470.739891712,14299820.0,49.69090873208807
46.97,-5316429.635295435,14300020.0,49.69090579995885
46.98,-5316388.525717683,14300230.0,49.69090287159021
46.99,-5316347.41213645,14300440.0,49.69089994715953
47.0,-5316306.29586354,14300650.0,49.690897026851204
47.01,-5316265.178027861,14300860.0,49.69089411081134
47.02,-5316224.059788736,14301080.0,49.69089119919339
47.03,-5316182.942318135,14301300.0,49.69088829214553
47.04,-5316141.8266574275,14301520.0,49.69088538981338
47.05,-5316100.714038554,14301750.0,49.69088249236865
47.06,-5316059.605616856,14301980.0,49.69087959996289
47.07,-5316018.502470369,14302210.0,49.69087671272715
47.08,-5315977.405473772,14302440.0,49.69087383081074
47.09,-5315936.316120341,14302680.0,49.69087095440862
47.1,-5315895.235613594,14302930.0,49.690868083668896
47.11,-5315854.164954401,14303170.0,49.690865218704474
47.12,-5315813.105082525,14303420.0,49.69086235966783
47.13,-5315772.057305791,14303680.0,49.69085950673804
47.14,-5315731.022855288,14303930.0,49.69085666007154
47.15,-5315690.002848838,14304190.0,49.69085381980542
47.16,-5315648.998469071,14304460.0,49.690850986093096
47.17,-5315608.011017558,14304730.0,49.690848159096326
47.18,-5315567.041772424,14305000.0,49.6908453389789
47.19,-5315526.092292457,14305280.0,49.69084252590191
47.2,-5315485.1639536945,14305560.0,49.69083972001971
47.21,-5315444.25827016,14305840.0,49.69083692147718
47.22,-5315403.376769522,14306130.0,49.69083413044635
47.23,-5315362.520957278,14306430.0,49.69083134707422
47.24,-5315321.691850925,14306720.0,49.69082857145112
47.25,-5315280.890656395,14307030.0,49.690825803732764
47.26,-5315240.1187873855,14307330.0,49.690823044116
47.27,-5315199.3779027285,14307640.0,49.690820292754225
47.28,-5315158.669639656,14307960.0,49.690817549801736
47.29,-5315117.995219594,14308280.0,49.690814815367666
47.3,-5315077.3557133265,14308600.0,49.69081208956725
47.31,-5315036.752487373,14308940.0,49.690809372585775
47.32,-5314996.18677651,14309270.0,49.6908066645462
47.33,-5314955.659611029,14309610.0,49.69080396556447
47.34,-5314915.17192245,14309950.0,49.69080127577757
47.35,-5314874.724954505,14310300.0,49.69079859534229
47.36,-5314834.319817917,14310650.0,49.69079592438287
47.37,-5314793.957614596,14311010.0,49.69079326304362
47.38,-5314753.639562836,14311370.0,49.69079061146955
47.39,-5314713.366461006,14311740.0,49.69078796973823
47.4,-5314673.139418259,14312110.0,49.6907853380218
47.41,-5314632.9598211525,14312490.0,49.6907827164803
47.42,-5314592.828619538,14312870.0,49.690780105196694
47.43,-5314552.746394638,14313260.0,49.69077750426321
47.44,-5314512.713660462,14313650.0,49.690774913777844
47.45,-5314472.731006473,14314050.0,49.69077233388061
47.46,-5314432.79922351,14314450.0,49.690769764700995
47.47,-5314392.91882188,14314860.0,49.69076720632623
47.48,-5314353.090369307,14315270.0,49.69076465888402
47.49,-5314313.314491357,14315690.0,49.69076212249096
47.5,-5314273.591871852,14316110.0,49.6907595972601
47.51,-5314233.923074254,14316540.0,49.69075708329492
47.52,-5314194.308683908,14316970.0,49.69075458069693
47.53,-5314154.749093318,14317410.0,49.6907520895595
47.54,-5314115.244321527,14317850.0,49.69074960993651
47.55,-5314075.794745263,14318300.0,49.69074714196458
47.56,-5314036.400904825,14318750.0,49.6907446857612
47.57,-5313997.063165145,14319210.0,49.690742241402205
47.58,-5313957.781678567,14319670.0,49.690739808960664
47.59,-5313918.556150354,14320140.0,49.690737388475135
47.6,-5313879.386354414,14320610.0,49.69073498003254
47.61,-5313840.272438254,14321090.0,49.69073258375543
47.62,-5313801.214478331,14321570.0,49.69073019972027
47.63,-5313762.21265853,14322060.0,49.69072782801028
47.64,-5313723.267002444,14322550.0,49.69072546870888
47.65,-5313684.377586951,14323050.0,49.690723121868
47.66,-5313645.544238254,14323550.0,49.690720787552095
47.67,-5313606.76651198,14324060.0,49.69071846579796
47.68,-5313568.043708954,14324570.0,49.69071615662543
47.69,-5313529.375231325,14325080.0,49.69071386011765
47.7,-5313490.760834099,14325600.0,49.69071157636731
47.71,-5313452.200180335,14326130.0,49.69070930540485
47.72,-5313413.6928225355,14326660.0,49.690707047291674
47.73,-5313375.238309219,14327200.0,49.69070480207067
47.74,-5313336.836131213,14327740.0,49.690702569781756
47.75,-5313298.48575703,14328280.0,49.690700350455586
47.76,-5313260.186435769,14328830.0,49.69069814412745
47.77,-5313221.937822105,14329380.0,49.690695950868516
47.78,-5313183.739442392,14329940.0,49.69069377070905
47.79,-5313145.59058623,14330500.0,49.69069160364998
47.8,-5313107.490394143,14331060.0,49.69068944971104
47.81,-5313069.438554776,14331640.0,49.69068730896562
47.82,-5313031.434718396,14332210.0,49.69068518145436
47.83,-5312993.478335471,14332790.0,49.69068306716243
47.84,-5312955.568708815,14333370.0,49.69068096610946
47.85,-5312917.704795495,14333960.0,49.690678878264535
47.86,-5312879.885275748,14334550.0,49.69067680360871
47.87,-5312842.109410325,14335140.0,49.690674742201544
47.88,-5312804.376436389,14335740.0,49.690672694057206
47.89,-5312766.685782235,14336340.0,49.69067065919981
47.9,-5312729.036782371,14336950.0,49.69066863761984
47.91,-5312691.428623081,14337560.0,49.690666629294434
47.92,-5312653.86078894,14338170.0,49.69066463426279
47.93,-5312616.332617579,14338790.0,49.69066265250305
47.94,-5312578.843423892,14339410.0,49.69066068399449
47.95,-5312541.392249214,14340030.0,49.69065872871211
47.96,-5312503.978288929,14340660.0,49.69065678664103
47.97,-5312466.60073259,14341290.0,49.690654857769374
47.98,-5312429.258352096,14341920.0,49.690652942023256
47.99,-5312391.950107211,14342560.0,49.69065103939835
48.0,-5312354.6748964535,14343200.0,49.690649149865386
48.01,-5312317.431431323,14343840.0,49.69064727335357
48.02,-5312280.218718342,14344490.0,49.69064540987164
48.03,-5312243.036240516,14345140.0,49.690643559417744
48.04,-5312205.882886842,14345790.0,49.69064172191459
48.05,-5312168.757645934,14346440.0,49.69063989730845
48.06,-5312131.659499441,14347100.0,49.690638085562775
48.07,-5312094.587135561,14347760.0,49.69063628658791
48.08,-5312057.539286967,14348420.0,49.69063450033528
48.09,-5312020.514713339,14349090.0,49.690632726748724
48.1,-5311983.511879332,14349750.0,49.69063096574155
48.11,-5311946.529722262,14350420.0,49.69062921728002
48.12,-5311909.567011326,14351100.0,49.690627481299416
48.13,-5311872.622507479,14351770.0,49.69062575772214
48.14,-5311835.695232019,14352440.0,49.69062404649851
48.15,-5311798.784200134,14353120.0,49.690622347570404
48.16,-5311761.888349281,14353800.0,49.69062066083947
48.17,-5311725.00648489,14354480.0,49.69061898622321
48.18,-5311688.137601691,14355170.0,49.69061732365092
48.19,-5311651.280527143,14355850.0,49.69061567303396
48.2,-5311614.434457338,14356540.0,49.690614034310904
48.21,-5311577.598619777,14357230.0,49.690612407408345
48.22,-5311540.771754379,14357920.0,49.69061079217432
48.23,-5311503.952306622,14358610.0,49.69060918848173
48.24,-5311467.138998238,14359300.0,49.690607596258445
48.25,-5311430.33059672,14359990.0,49.690606015409685
48.26,-5311393.525915746,14360680.0,49.690604445828534
48.27,-5311356.723350058,14361380.0,49.690602887365486
48.28,-5311319.921104967,14362080.0,49.69060133988551
48.29,-5311283.117767913,14362770.0,49.6905998033036
48.3,-5311246.312401123,14363470.0,49.690598277544254
48.31,-5311209.503936651,14364170.0,49.690596762506324
48.32,-5311172.690960517,14364860.0,49.69059525799979
48.33,-5311135.871441421,14365560.0,49.69059376385173
48.34,-5311099.043871877,14366260.0,49.69059227997746
48.35,-5311062.20727247,14366960.0,49.6905908062929
48.36,-5311025.360426185,14367660.0,49.69058934264586
48.37,-5310988.501822833,14368360.0,49.69058788887859
48.38,-5310951.62983584,14369060.0,49.69058644482907
48.39,-5310914.7427751105,14369760.0,49.69058501034435
48.4,-5310877.839298426,14370460.0,49.69058358531754
48.41,-5310840.918539639,14371160.0,49.69058216964826
48.42,-5310803.979664854,14371860.0,49.69058076320852
48.43,-5310767.021604135,14372560.0,49.690579365818905
48.44,-5310730.0430138465,14373260.0,49.690577977304734
48.45,-5310693.042847503,14373960.0,49.69057659753708
48.46,-5310656.020250746,14374650.0,49.69057522639026
48.47,-5310618.974401762,14375350.0,49.690573863711506
48.48,-5310581.904386224,14376040.0,49.69057250933286
48.49,-5310544.80908915,14376740.0,49.69057116308062
48.5,-5310507.687372392,14377430.0,49.69056982478283
48.51,-5310470.53818193,14378120.0,49.69056849427502
48.52,-5310433.360136755,14378810.0,49.69056717136606
48.53,-5310396.152278342,14379500.0,49.69056585593084
48.54,-5310358.913841297,14380190.0,49.69056454781525
48.55,-5310321.643896799,14380880.0,49.69056324682516
48.56,-5310284.341530376,14381560.0,49.69056195280646
48.57,-5310247.006128548,14382250.0,49.69056066561001
48.58,-5310209.637058931,14382930.0,49.69055938505465
48.59,-5310172.233365703,14383610.0,49.69055811094635
48.6,-5310134.794340029,14384280.0,49.69055684311978
48.61,-5310097.319325079,14384960.0,49.69055558140246
48.62,-5310059.807716469,14385640.0,49.69055432562232
48.63,-5310022.25860456,14386310.0,49.690553075574826
48.64,-5309984.671291317,14386980.0,49.690551831077876
48.65,-5309947.045077137,14387640.0,49.69055059196692
48.66,-5309909.379475726,14388310.0,49.690549358064445
48.67,-5309871.674287421,14388970.0,49.69054812922447
48.68,-5309833.929135919,14389630.0,49.69054690525389
48.69,-5309796.143484759,14390290.0,49.69054568593474
48.7,-5309758.317012068,14390940.0,49.69054447110678
48.71,-5309720.449683879,14391590.0,49.69054326062226
48.72,-5309682.541648981,14392240.0,49.690542054313056
48.73,-5309644.592452485,14392890.0,49.69054085192304
48.74,-5309606.601192143,14393530.0,49.69053965321662
48.75,-5309568.567445893,14394170.0,49.69053845804548
48.76,-5309530.490935486,14394810.0,49.690537266225185
48.77,-5309492.371438096,14395440.0,49.69053607759042
48.78,-5309454.209216482,14396070.0,49.690534891990204
48.79,-5309416.004396127,14396700.0,49.69053370921882
48.8,-5309377.756946189,14397320.0,49.69053252907176
48.81,-5309339.466696143,14397940.0,49.69053135134784
48.82,-5309301.133907609,14398560.0,49.69053017589589
48.83,-5309262.758740601,14399170.0,49.690529002525324
48.84,-5309224.341055709,14399770.0,49.69052783099344
48.85,-5309185.880841425,14400380.0,49.69052666112906
48.86,-5309147.378089789,14400980.0,49.69052549274483
48.87,-5309108.832939642,14401580.0,49.69052432565187
48.88,-5309070.24546289,14402170.0,49.69052315965909
48.89,-5309031.615896713,14402760.0,49.69052199458485
48.9,-5308992.944197199,14403340.0,49.69052083021487
48.91,-5308954.230538432,14403920.0,49.690519666362384
48.92,-5308915.47549325,14404500.0,49.69051850289347
48.93,-5308876.679660357,14405070.0,49.69051733961334
48.94,-5308837.843127292,14405630.0,49.69051617628405
48.95,-5308798.96566327,14406200.0,49.6905150126773
48.96,-5308760.047253797,14406750.0,49.69051384861292
48.97,-5308721.087959127,14407310.0,49.69051268391437
48.98,-5308682.088255039,14407860.0,49.69051151841548
48.99,-5308643.048695898,14408400.0,49.69051035195958
49.0,-5308603.969736167,14408940.0,49.690509184327325
49.01,-5308564.851389348,14409470.0,49.69050801529626
49.02,-5308525.693725783,14410000.0,49.69050684467852
49.03,-5308486.4969088975,14410520.0,49.69050567228195
49.04,-5308447.26139287,14411040.0,49.690504497953945
49.05,-5308407.987907002,14411560.0,49.690503321535104
49.06,-5308368.676992301,14412070.0,49.690502142831974
49.07,-5308329.329304313,14412570.0,49.69050096166385
49.08,-5308289.945542355,14413070.0,49.69049977786397
49.09,-5308250.526467701,14413560.0,49.69049859124134
49.1,-5308211.072456373,14414050.0,49.69049740159267
49.11,-5308171.58405108,14414540.0,49.690496208744385
49.12,-5308132.061729736,14415010.0,49.69049501251088
49.13,-5308092.505958597,14415480.0,49.69049381270367
49.14,-5308052.917030976,14415950.0,49.69049260913233
49.15,-5308013.295531366,14416410.0,49.69049140165
49.16,-5307973.642606298,14416870.0,49.69049019014114
49.17,-5307933.959180899,14417320.0,49.69048897440749
49.18,-5307894.245957044,14417760.0,49.690487754269476
49.19,-5307854.504002391,14418200.0,49.69048652959457
49.2,-5307814.734180254,14418630.0,49.69048530017988
49.21,-5307774.937165787,14419060.0,49.690484065850484
49.22,-5307735.113659305,14419480.0,49.69048282644683
49.23,-5307695.264386409,14419900.0,49.69048158179447
49.24,-5307655.390527884,14420310.0,49.690480331781
49.25,-5307615.493221873,14420710.0,49.690479076267465
49.26,-5307575.573867864,14421110.0,49.69047781510229
49.27,-5307535.63325129,14421500.0,49.69047654808105
49.28,-5307495.671842957,14421890.0,49.69047527500799
49.29,-5307455.690476898,14422270.0,49.690473995761316
49.3,-5307415.69003092,14422650.0,49.69047271020783
49.31,-5307375.671641749,14423020.0,49.69047141820703
49.32,-5307335.636348909,14423380.0,49.69047011961431
49.33,-5307295.585219207,14423740.0,49.69046881428326
49.34,-5307255.519203635,14424090.0,49.69046750206763
49.35,-5307215.439279615,14424430.0,49.69046618282258
49.36,-5307175.3467734475,14424770.0,49.690464856444464
49.37,-5307135.243130232,14425100.0,49.69046352282121
49.38,-5307095.129610331,14425430.0,49.69046218180253
49.39,-5307055.007431045,14425750.0,49.69046083324476
49.4,-5307014.877569229,14426070.0,49.69045947701023
49.41,-5306974.741153225,14426380.0,49.690458112966965
49.42,-5306934.59921332,14426680.0,49.690456740987976
49.43,-5306894.4527167035,14426980.0,49.69045536095088
49.44,-5306854.303104074,14427270.0,49.69045397277616
49.45,-5306814.152078458,14427550.0,49.69045257637638
49.46,-5306774.001016322,14427830.0,49.69045117162547
49.47,-5306733.851072294,14428100.0,49.69044975836403
49.48,-5306693.702908744,14428370.0,49.69044833644838
49.49,-5306653.557443837,14428630.0,49.69044690577998
49.5,-5306613.415674462,14428890.0,49.690445466259796
49.51,-5306573.278945393,14429140.0,49.690444017826934
49.52,-5306533.148862455,14429380.0,49.6904425604081
49.53,-5306493.026811068,14429620.0,49.69044109388709
49.54,-5306452.913990199,14429850.0,49.690439618148936
49.55,-5306412.81135709,14430070.0,49.69043813307902
49.56,-5306372.720037103,14430290.0,49.69043663860084
49.57,-5306332.641181739,14430510.0,49.69043513462511
49.58,-5306292.575807645,14430710.0,49.69043362105746
49.59,-5306252.525135675,14430920.0,49.69043209783094
49.6,-5306212.490323872,14431110.0,49.690430564863156
49.61,-5306172.4730398785,14431300.0,49.6904290221356
49.62,-5306132.47546492,14431490.0,49.690427469633335
49.63,-5306092.499492023,14431670.0,49.69042590727405
49.64,-5306052.546687794,14431840.0,49.690424334956205
49.65,-5306012.618039032,14432010.0,49.690422752561346
49.66,-5305972.714682183,14432170.0,49.6904211600331
49.67,-5305932.837707501,14432330.0,49.69041955731692
49.68,-5305892.988409311,14432480.0,49.69041794436656
49.69,-5305853.168377097,14432620.0,49.69041632116935
49.7,-5305813.379372437,14432770.0,49.6904146877038
49.71,-5305773.623258658,14432900.0,49.6904130439356
49.72,-5305733.901446472,14433030.0,49.69041138978179
49.73,-5305694.215212582,14433160.0,49.690409725195856
49.74,-5305654.566378961,14433280.0,49.690408050189525
49.75,-5305614.9564218335,14433390.0,49.69040636470371
49.76,-5305575.386701604,14433500.0,49.690404668704154
49.77,-5305535.858999034,14433600.0,49.69040296219907
49.78,-5305496.37487391,14433700.0,49.69040124515817
49.79,-5305456.936164546,14433800.0,49.69039951759168
49.8,-5305417.544792959,14433880.0,49.690397779495925
49.81,-5305378.202228268,14433970.0,49.6903960308198
49.82,-5305338.909876922,14434050.0,49.69039427154536
49.83,-5305299.669171658,14434120.0,49.690392501673585
49.84,-5305260.481786517,14434200.0,49.69039072121929
49.85,-5305221.349477533,14434260.0,49.690388930200626
49.86,-5305182.273975872,14434320.0,49.690387128637155
49.87,-5305143.257202416,14434380.0,49.69038531654187
49.88,-5305104.300893162,14434430.0,49.69038349392121
49.89,-5305065.40693787,14434480.0,49.69038166080747
49.9,-5305026.577094707,14434530.0,49.69037981720986
49.91,-5304987.812738431,14434570.0,49.69037796311784
49.92,-5304949.115179567,14434600.0,49.69037609853631
49.93,-5304910.485842896,14434640.0,49.69037422351644
49.94,-5304871.926322021,14434660.0,49.690372338099074
49.95,-5304833.4378972,14434690.0,49.69037044227955
49.96,-5304795.021962518,14434710.0,49.69036853612588
49.97,-5304756.6800804585,14434720.0,49.690366619674734
49.98,-5304718.413069991,14434740.0,49.690364692906876
49.99,-5304680.222218194,14434750.0,49.69036275590021
50.0,-5304642.108979549,14434760.0,49.69036080872373
50.01,-5304604.074511672,14434760.0,49.690358851404945
50.02,-5304566.1201563515,14434760.0,49.69035688400539
50.03,-5304528.247011233,14434750.0,49.69035490656986
50.04,-5304490.456017361,14434750.0,49.690352919128365
50.05,-5304452.748369725,14434740.0,49.69035092176901
50.06,-5304415.125071613,14434720.0,49.69034891454028
50.07,-5304377.58673608,14434710.0,49.69034689746398
50.08,-5304340.134030467,14434690.0,49.690344870604754
50.09,-5304302.767837981,14434670.0,49.69034283405934
50.1,-5304265.489098241,14434640.0,49.69034078790318
50.11,-5304228.29857494,14434620.0,49.69033873219651
50.12,-5304191.19705138,14434590.0,49.690336667015615
50.13,-5304154.185008314,14434550.0,49.69033459240913
50.14,-5304117.262764775,14434520.0,49.690332508438246
50.15,-5304080.430870726,14434480.0,49.69033041520521
50.16,-5304043.689876123,14434440.0,49.6903283128012
50.17,-5304007.040080249,14434400.0,49.69032620126853
50.18,-5303970.481493905,14434350.0,49.69032408068422
50.19,-5303934.014607079,14434310.0,49.690321951180735
50.2,-5303897.639998865,14434260.0,49.690319812855236
50.21,-5303861.357872619,14434210.0,49.690317665775716
50.22,-5303825.168643868,14434160.0,49.69031551005729
50.23,-5303789.072780858,14434100.0,49.69031334580593
50.24,-5303753.070321533,14434040.0,49.690311173083366
50.25,-5303717.161317762,14433990.0,49.69030899198666
50.26,-5303681.345907107,14433930.0,49.69030680263342
50.27,-5303645.624098663,14433860.0,49.6903046051172
50.28,-5303609.995610911,14433800.0,49.69030239950851
50.29,-5303574.460030601,14433740.0,49.690300185894316
50.3,-5303539.017044527,14433670.0,49.69029796440598
50.31,-5303503.666476188,14433600.0,49.69029573516688
50.32,-5303468.407928818,14433530.0,49.69029349825412
50.33,-5303433.240855298,14433460.0,49.69029125378196
50.34,-5303398.1650762865,14433390.0,49.69028900188345
50.35,-5303363.180102791,14433320.0,49.69028674266976
50.36,-5303328.285402329,14433240.0,49.6902844762276
50.37,-5303293.480130065,14433170.0,49.69028220266226
50.38,-5303258.763860526,14433090.0,49.69027992212218
50.39,-5303224.135892689,14433010.0,49.69027763471111
50.4,-5303189.59544482,14432930.0,49.6902753405355
50.41,-5303155.141456925,14432850.0,49.690273039693665
50.42,-5303120.773107906,14432780.0,49.690270732318524
50.43,-5303086.489620567,14432690.0,49.69026841855687
50.44,-5303052.290262057,14432610.0,49.69026609853276
50.45,-5303018.174308475,14432530.0,49.69026377238095
50.46,-5302984.140794335,14432450.0,49.69026144020488
50.47,-5302950.188671871,14432360.0,49.69025910211805
50.48,-5302916.317025335,14432280.0,49.69025675827367
50.49,-5302882.525125852,14432200.0,49.69025440881332
50.5,-5302848.811680945,14432110.0,49.690252053829624
50.51,-5302815.17552845,14432030.0,49.690249693450355
50.52,-5302781.615888335,14431940.0,49.690247327859595
50.53,-5302748.131757027,14431860.0,49.69024495716832
50.54,-5302714.722066865,14431780.0,49.69024258150977
50.55,-5302681.386043786,14431690.0,49.690240201057165
50.56,-5302648.122887433,14431600.0,49.69023781594278
50.57,-5302614.93159196,14431520.0,49.690235426298415
50.58,-5302581.811087718,14431440.0,49.69023303225148
50.59,-5302548.760043861,14431350.0,49.69023063392198
50.6,-5302515.777331904,14431270.0,49.69022823145902
50.61,-5302482.861919997,14431180.0,49.69022582502752
50.62,-5302450.012676814,14431100.0,49.69022341476511
50.63,-5302417.228567804,14431020.0,49.69022100082286
50.64,-5302384.508691858,14430930.0,49.69021858335535
50.65,-5302351.851745271,14430850.0,49.69021616248032
50.66,-5302319.2562692985,14430770.0,49.69021373832142
50.67,-5302286.721007135,14430690.0,49.6902113110389
50.68,-5302254.244637026,14430600.0,49.69020888077909
50.69,-5302221.8257718505,14430520.0,49.69020644767661
50.7,-5302189.463048222,14430450.0,49.6902040118888
50.71,-5302157.155466971,14430370.0,49.69020157358705
50.72,-5302124.901679916,14430290.0,49.690199132911125
50.73,-5302092.7003452685,14430210.0,49.69019668997522
50.74,-5302060.54969804,14430140.0,49.690194244905506
50.75,-5302028.44797651,14430060.0,49.69019179783384
50.76,-5301996.393601427,14429990.0,49.69018934893174
50.77,-5301964.385481965,14429920.0,49.69018689839499
50.78,-5301932.422357196,14429840.0,49.690184446360256
50.79,-5301900.502812712,14429780.0,49.690181992955864
50.8,-5301868.625118345,14429700.0,49.690179538293805
50.81,-5301836.787476418,14429640.0,49.69017708251463
50.82,-5301804.988182481,14429570.0,49.690174625768485
50.83,-5301773.22567988,14429510.0,49.69017216821878
50.84,-5301741.498489405,14429440.0,49.690169710026396
50.85,-5301709.805389065,14429380.0,49.690167251355945
50.86,-5301678.144843236,14429320.0,49.69016479232326
50.87,-5301646.515071864,14429260.0,49.69016233305353
50.88,-5301614.91440674,14429200.0,49.69015987369912
50.89,-5301583.341220861,14429150.0,49.69015741440391
50.9,-5301551.794018393,14429100.0,49.69015495533113
50.91,-5301520.270952351,14429040.0,49.690152496584325
50.92,-5301488.770108391,14428990.0,49.6901500382944
50.93,-5301457.289611817,14428940.0,49.69014758060426
50.94,-5301425.827735442,14428900.0,49.690145123669105
50.95,-5301394.382900866,14428850.0,49.69014266764431
