t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
42.18,3000000.0,22501610.0,49.79689222798185
42.19,3000000.0,22501430.0,49.79688732593052
42.2,3000000.0,22501260.0,49.79688242741991
42.21,3000000.0,22501090.0,49.7968775324048
42.22,3000000.0,22500920.0,49.79687264081448
42.23,3000000.0,22500760.0,49.796867752487366
42.24,3000000.0,22500600.0,49.79686286733489
42.25,3000000.0,22500440.0,49.79685798531206
42.26,3000000.0,22500290.0,49.796853106329806
42.27,3000000.0,22500150.0,49.796848230258455
42.28,3000000.0,22500010.0,49.79684335693009
42.29,3000000.0,22499870.0,49.79683848621884
42.3,3000000.0,22499740.0,49.796833618018105
42.31,3000000.0,22499610.0,49.79682875223671
42.32,3000000.0,22499490.0,49.79682388878223
42.33,3000000.0,22499370.0,49.796819027561575
42.34,3000000.0,22499260.0,49.7968141684679
42.35,3000000.0,22499160.0,49.79680931138373
42.36,3000000.0,22499050.0,49.79680445616987
42.37,3000000.0,22498960.0,49.79679960267029
42.38,3000000.0,22498870.0,49.79679475078069
42.39,3000000.0,22498780.0,49.79678990035195
42.4,3000000.0,22498700.0,49.79678505127866
42.41,3000000.0,22498630.0,49.79678020346914
42.42,3000000.0,22498560.0,49.79677535677099
42.43,3000000.0,22498500.0,49.79677051104947
42.44,3000000.0,22498440.0,49.796765666176775
42.45,3000000.0,22498390.0,49.79676082202386
42.46,3000000.0,22498350.0,49.796755978454
42.47,3000000.0,22498310.0,49.79675113539626
42.48,3000000.0,22498280.0,49.796746292739186
42.49,3000000.0,22498260.0,49.796741450346644
42.5,3000000.0,22498240.0,49.796736608043155
42.51,3000000.0,22498230.0,49.79673176562939
42.52,3000000.0,22498220.0,49.796726923024124
42.53,3000000.0,22498220.0,49.79672208007483
42.54,3000000.0,22498230.0,49.796717236659205
42.55,3000000.0,22498250.0,49.796712392652054
42.56,3000000.0,22498270.0,49.79670754786157
42.57,3000000.0,22498300.0,49.79670270218155
42.58,3000000.0,22498330.0,49.796697855487956
42.59,3000000.0,22498380.0,49.79669300756558
42.6,3000000.0,22498430.0,49.79668815820114
42.61,3000000.0,22498480.0,49.7966833072489
42.62,3000000.0,22498550.0,49.79667845461058
42.63,3000000.0,22498620.0,49.796673600141624
42.64,3000000.0,22498700.0,49.796668743663666
42.65,3000000.0,22498790.0,49.79666388503905
42.66,3000000.0,22498890.0,49.79665902415743
42.67,3000000.0,22498990.0,49.79665416084711
42.68,3000000.0,22499100.0,49.7966492948916
42.69,3000000.0,22499220.0,49.79664442618563
42.7,3000000.0,22499340.0,49.79663955462179
42.71,3000000.0,22499480.0,49.7966346800229
42.72,3000000.0,22499620.0,49.79662980222607
42.73,3000000.0,22499770.0,49.79662492107646
42.74,3000000.0,22499930.0,49.79662003642275
42.75,3000000.0,22500090.0,49.79661514811383
42.76,3000000.0,22500270.0,49.79661025599655
42.77,3000000.0,22500450.0,49.796605359913954
42.78,3000000.0,22500640.0,49.79660045970433
42.79,3000000.0,22500840.0,49.796595555200554
42.8,3000000.0,22501050.0,49.79659064630816
42.81,3000000.0,22501260.0,49.79658573290289
42.82,3000000.0,22501480.0,49.79658081484985
42.83,3000000.0,22501720.0,49.79657589206974
42.84,3000000.0,22501960.0,49.796570964454204
42.85,3000000.0,22502200.0,49.79656603187156
42.86,3000000.0,22502460.0,49.796561094171444
42.87,3000000.0,22502730.0,49.796556151266856
42.88,3000000.0,22503000.0,49.7965512030347
42.89,3000000.0,22503280.0,49.79654624933724
42.9,3000000.0,22503570.0,49.79654129009026
42.91,3000000.0,22503870.0,49.79653632517979
42.92,3000000.0,22504180.0,49.79653135454747
42.93,3000000.0,22504490.0,49.79652637809366
42.94,3000000.0,22504810.0,49.79652139570068
42.95,3000000.0,22505150.0,49.79651640730245
42.96,3000000.0,22505490.0,49.79651141280214
42.97,3000000.0,22505830.0,49.79650641208009
42.98,3000000.0,22506190.0,49.796501405078246
42.99,3000000.0,22506560.0,49.796496391702576
43.0,3000000.0,22506930.0,49.79649137184601
43.01,3000000.0,22507310.0,49.796486345457566
43.02,3000000.0,22507700.0,49.79648131245998
43.03,3000000.0,22508100.0,49.79647627275727
43.04,3000000.0,22508510.0,49.79647122624065
43.05,3000000.0,22508920.0,49.79646617287179
43.06,3000000.0,22509340.0,49.79645602836878
43.07,3000000.0,22509780.0,49.79645090816741
43.08,3000000.0,22510210.0,49.79644575765041
43.09,3000000.0,22510660.0,49.796440581223415
43.1,3000000.0,22511120.0,49.796435382373765
43.11,3000000.0,22511580.0,49.79643016393614
43.12,3000000.0,22512050.0,49.79642492833488
43.13,3000000.0,22512530.0,49.79641967754739
43.14,3000000.0,22513020.0,49.79641441330334
43.15,3000000.0,22513510.0,49.79640913713459
43.16,3000000.0,22514020.0,49.79640385043639
43.17,3000000.0,22514530.0,49.79639855448382
43.18,3000000.0,22515040.0,49.79639325038981
43.19,3000000.0,22515570.0,49.79638793920622
43.2,3000000.0,22516100.0,49.79638262192847
43.21,3000000.0,22516650.0,49.79637729949739
43.22,3000000.0,22517190.0,49.79637197272077
43.23,3000000.0,22517750.0,49.79636664229631
43.24,3000000.0,22518310.0,49.79636130889309
43.25,3000000.0,22518890.0,49.79635597314293
43.26,3000000.0,22519460.0,49.796350635555136
43.27,3000000.0,22520050.0,49.796345296535115
43.28,3000000.0,22520640.0,49.796339956385474
43.29,3000000.0,22521240.0,49.79633461532073
43.3,3000000.0,22521850.0,49.796329273465986
43.31,3000000.0,22522460.0,49.79632393087053
43.32,3000000.0,22523080.0,49.796318587584295
43.33,3000000.0,22523710.0,49.79631324356911
43.34,3000000.0,22524350.0,49.79630789863778
43.35,3000000.0,22524990.0,49.7963025524798
43.36,3000000.0,22525630.0,49.79629720476122
43.37,3000000.0,22526290.0,49.796291855197374
43.38,3000000.0,22526950.0,49.796286503383556
43.39,3000000.0,22527620.0,49.79628114883518
43.4,3000000.0,22528290.0,49.79627579107189
43.41,3000000.0,22528970.0,49.796270429548464
43.42,3000000.0,22529660.0,49.7962650636742
43.43,3000000.0,22530350.0,49.79625969282957
43.44,3000000.0,22531050.0,49.79625431638073
43.45,3000000.0,22531750.0,49.79624893369211
43.46,3000000.0,22532460.0,49.7962435441376
43.47,3000000.0,22533180.0,49.7962381471105
43.48,3000000.0,22533900.0,49.796232742032245
43.49,3000000.0,22534630.0,49.796227328360274
43.5,3000000.0,22535360.0,49.79622190551652
43.51,3000000.0,22536100.0,49.796216472917656
43.52,3000000.0,22536840.0,49.796211030063766
43.53,3000000.0,22537590.0,49.79620557645826
43.54,3000000.0,22538340.0,49.796200111631315
43.55,3000000.0,22539100.0,49.796194635223245
43.56,3000000.0,22539870.0,49.79618914690015
43.57,3000000.0,22540640.0,49.796183646373755
43.58,3000000.0,22541410.0,49.796178133325434
43.59,3000000.0,22542190.0,49.79617260752385
43.6,3000000.0,22542970.0,49.796167068804834
43.61,3000000.0,22543760.0,49.79616151701825
43.62,3000000.0,22544550.0,49.79615595210956
43.63,3000000.0,22545350.0,49.79615037404702
43.64,3000000.0,22546150.0,49.79614478283654
43.65,3000000.0,22546950.0,49.79613917861118
43.66,3000000.0,22547760.0,49.7961335615374
43.67,3000000.0,22548570.0,49.79612793176206
43.68,3000000.0,22549390.0,49.796122289506485
43.69,3000000.0,22550210.0,49.7961166351459
43.7,3000000.0,22551030.0,49.796110969029
43.71,3000000.0,22551860.0,49.79610529152019
43.72,3000000.0,22552690.0,49.796099603068974
43.73,3000000.0,22553530.0,49.79609390413985
43.74,3000000.0,22554360.0,49.796088195293095
43.75,3000000.0,22555200.0,49.796082477096434
43.76,3000000.0,22556050.0,49.79607675014009
43.77,3000000.0,22556890.0,49.79607101503337
43.78,3000000.0,22557740.0,49.79606527233601
43.79,3000000.0,22558590.0,49.79605952265294
43.8,3000000.0,22559450.0,49.796053766621704
43.81,3000000.0,22560310.0,49.79604800491531
43.82,3000000.0,22561160.0,49.79604223815162
43.83,3000000.0,22562030.0,49.796036466920185
43.84,3000000.0,22562890.0,49.79603069185344
43.85,3000000.0,22563760.0,49.79602491354515
43.86,3000000.0,22564620.0,49.79601913247988
43.87,3000000.0,22565490.0,49.796013349140416
43.88,3000000.0,22566360.0,49.79600756407094
43.89,3000000.0,22567240.0,49.79600177771196
43.9,3000000.0,22568110.0,49.79599599042815
43.91,3000000.0,22568990.0,49.79599020259485
43.92,3000000.0,22569860.0,49.7959844145157
43.93,3000000.0,22570740.0,49.79597862644415
43.94,3000000.0,22571620.0,49.79597283866516
43.95,3000000.0,22572500.0,49.79596705140965
43.96,3000000.0,22573380.0,49.795961264873576
43.97,3000000.0,22574260.0,49.79595547921963
43.98,3000000.0,22575150.0,49.79594969451433
43.99,3000000.0,22576030.0,49.795943910751056
44.0,3000000.0,22576910.0,49.79593812794647
44.01,3000000.0,22577800.0,49.79593234613124
44.02,3000000.0,22578680.0,49.795926565279096
44.03,3000000.0,22579560.0,49.795920785323496
44.04,3000000.0,22580450.0,49.79591500617087
44.05,3000000.0,22581330.0,49.79590922771153
44.06,3000000.0,22582220.0,49.79590344982861
44.07,3000000.0,22583100.0,49.795897672405545
44.08,3000000.0,22583980.0,49.795891895332495
44.09,3000000.0,22584870.0,49.7958861184337
44.1,3000000.0,22585750.0,49.795880341496115
44.11,3000000.0,22586630.0,49.79587456435694
44.12,3000000.0,22587510.0,49.795868786822645
44.13,3000000.0,22588390.0,49.79586300869163
44.14,3000000.0,22589270.0,49.79585722983696
44.15,3000000.0,22590150.0,49.79585145004385
44.16,3000000.0,22591020.0,49.795845669053435
44.17,3000000.0,22591900.0,49.79583988672643
44.18,3000000.0,22592770.0,49.79583410295046
44.19,3000000.0,22593640.0,49.79582831757543
44.2,3000000.0,22594510.0,49.79582253043512
44.21,3000000.0,22595380.0,49.79581674136403
44.22,3000000.0,22596250.0,49.79581095028919
44.23,3000000.0,22597110.0,49.79580515713904
44.24,3000000.0,22597980.0,49.7957993617933
44.25,3000000.0,22598840.0,49.79579356425776
44.26,3000000.0,22599700.0,49.79578776456643
44.27,3000000.0,22600550.0,49.79578196272561
44.28,3000000.0,22601410.0,49.795776158806184
44.29,3000000.0,22602260.0,49.79577035294366
44.3,3000000.0,22603110.0,49.795764545260006
44.31,3000000.0,22603950.0,49.79575873588714
44.32,3000000.0,22604790.0,49.79575292497115
44.33,3000000.0,22605640.0,49.7957471127663
44.34,3000000.0,22606470.0,49.79574129953169
44.35,3000000.0,22607310.0,49.79573548548369
44.36,3000000.0,22608140.0,49.795729670958494
44.37,3000000.0,22608970.0,49.79572385631735
44.38,3000000.0,22609790.0,49.79571804187884
44.39,3000000.0,22610610.0,49.79571222801468
44.4,3000000.0,22611430.0,49.79570641513854
44.41,3000000.0,22612240.0,49.79570060363231
44.42,3000000.0,22613050.0,49.795694793859184
44.43,3000000.0,22613860.0,49.79568898617306
44.44,3000000.0,22614660.0,49.79568318100327
44.45,3000000.0,22615460.0,49.79567737875735
44.46,3000000.0,22616260.0,49.79567157984319
44.47,3000000.0,22617050.0,49.79566578465889
44.48,3000000.0,22617840.0,49.79565999361119
44.49,3000000.0,22618620.0,49.79565420710269
44.5,3000000.0,22619400.0,49.79564842547045
44.51,3000000.0,22620170.0,49.79564264907362
44.52,3000000.0,22620940.0,49.795636878290075
44.53,3000000.0,22621710.0,49.79563111351379
44.54,3000000.0,22622470.0,49.79562535507458
44.55,3000000.0,22623220.0,49.79561960326004
44.56,3000000.0,22623970.0,49.795613858396905
44.57,3000000.0,22624720.0,49.79560812076481
44.58,3000000.0,22625460.0,49.79560239061402
44.59,3000000.0,22626200.0,49.79559666824337
44.6,3000000.0,22626930.0,49.79559095391159
44.61,3000000.0,22627660.0,49.79558524777525
44.62,3000000.0,22628380.0,49.79557954998898
44.63,3000000.0,22629100.0,49.79557386069886
44.64,3000000.0,22629810.0,49.795568180050815
44.65,3000000.0,22630520.0,49.79556250826164
44.66,3000000.0,22631220.0,49.7955568454475
44.67,3000000.0,22631910.0,49.79555119165974
44.68,3000000.0,22632600.0,49.79554554696351
44.69,3000000.0,22633290.0,49.79553991144145
44.7,3000000.0,22633970.0,49.79553428518347
44.71,3000000.0,22634640.0,49.79552866821451
44.72,3000000.0,22635310.0,49.795523060509815
44.73,3000000.0,22635970.0,49.79551746208474
44.74,3000000.0,22636630.0,49.79551187290247
44.75,3000000.0,22637280.0,49.79550629290083
44.76,3000000.0,22637930.0,49.795500722064254
44.77,3000000.0,22638570.0,49.79549516034477
44.78,3000000.0,22639200.0,49.79548960774996
44.79,3000000.0,22639830.0,49.7954840642492
44.8,3000000.0,22640450.0,49.79547852972123
44.81,3000000.0,22641070.0,49.79547300412687
44.82,3000000.0,22641680.0,49.79546748741007
44.83,3000000.0,22642290.0,49.79546197951935
44.84,3000000.0,22642890.0,49.795456480475565
44.85,3000000.0,22643480.0,49.795450990211435
44.86,3000000.0,22644070.0,49.79544550868021
44.87,3000000.0,22644650.0,49.795440035919945
44.88,3000000.0,22645220.0,49.795434571890155
44.89,3000000.0,22645790.0,49.795429116578234
44.9,3000000.0,22646360.0,49.795423669983954
44.91,3000000.0,22646910.0,49.7954182321341
44.92,3000000.0,22647470.0,49.79541280314469
44.93,3000000.0,22648010.0,49.795407383055895
44.94,3000000.0,22648550.0,49.79540197185876
44.95,3000000.0,22649080.0,49.79539656965781
44.96,3000000.0,22649610.0,49.795391176563705
44.97,3000000.0,22650130.0,49.79538579270756
44.98,3000000.0,22650640.0,49.795380418224916
44.99,3000000.0,22651150.0,49.795375053191634
45.0,3000000.0,22651660.0,49.79536969778704
45.01,3000000.0,22652150.0,49.79536435218698
45.02,3000000.0,22652640.0,49.795359016500456
45.03,3000000.0,22653130.0,49.79535369085538
45.04,3000000.0,22653610.0,49.79534837547151
45.05,3000000.0,22654080.0,49.795343070554736
45.06,3000000.0,22654540.0,49.795337776234675
45.07,3000000.0,22655010.0,49.79533249272889
45.08,3000000.0,22655460.0,49.79532722023686
45.09,3000000.0,22655910.0,49.795321958877345
45.1,3000000.0,22656350.0,49.79531670885266
45.11,3000000.0,22656790.0,49.795311470342426
45.12,3000000.0,22657220.0,49.79530624351905
45.13,3000000.0,22657650.0,49.7953010286101
45.14,3000000.0,22658070.0,49.795295825811166
45.15,3000000.0,22658480.0,49.79529063528894
45.16,3000000.0,22658890.0,49.795285457183034
45.17,3000000.0,22659290.0,49.795280291607156
45.18,3000000.0,22659690.0,49.79527513872742
45.19,3000000.0,22660080.0,49.795269998738775
45.2,3000000.0,22660470.0,49.795264871782216
45.21,3000000.0,22660850.0,49.79525975795102
45.22,3000000.0,22661220.0,49.79525465737319
45.23,3000000.0,22661590.0,49.79524957019097
45.24,3000000.0,22661960.0,49.79524449648039
45.25,3000000.0,22662320.0,49.79523943633769
45.26,3000000.0,22662670.0,49.795234389861676
45.27,3000000.0,22663020.0,49.79522935707584
45.28,3000000.0,22663360.0,49.79522433801669
45.29,3000000.0,22663700.0,49.795219332717814
45.3,3000000.0,22664030.0,49.79521434121124
45.31,3000000.0,22664360.0,49.79520936351543
45.32,3000000.0,22664690.0,49.795204399639225
45.33,3000000.0,22665000.0,49.79519944957197
45.34,3000000.0,22665320.0,49.79519451328933
45.35,3000000.0,22665630.0,49.79518959074468
45.36,3000000.0,22665930.0,49.79518468187602
45.37,3000000.0,22666230.0,49.79517978659829
45.38,3000000.0,22666520.0,49.79517490481107
45.39,3000000.0,22666810.0,49.79517003646912
45.4,3000000.0,22667100.0,49.79516518148909
45.41,3000000.0,22667380.0,49.79516033976141
45.42,3000000.0,22667650.0,49.79515551122426
45.43,3000000.0,22667920.0,49.79515069577244
45.44,3000000.0,22668190.0,49.79514589334897
45.45,3000000.0,22668450.0,49.79514110391862
45.46,3000000.0,22668710.0,49.79513632731879
45.47,3000000.0,22668960.0,49.795131563441146
45.48,3000000.0,22669210.0,49.79512681220387
45.49,3000000.0,22669460.0,49.79512207355727
45.5,3000000.0,22669700.0,49.79511734746149
45.51,3000000.0,22669930.0,49.795112633818235
45.52,3000000.0,22670160.0,49.79510793255288
45.53,3000000.0,22670390.0,49.795103243607315
45.54,3000000.0,22670620.0,49.795098566934406
45.55,3000000.0,22670830.0,49.79509390241596
45.56,3000000.0,22671050.0,49.79508924996104
45.57,3000000.0,22671260.0,49.79508460956227
45.58,3000000.0,22671470.0,49.79507998120445
45.59,3000000.0,22671670.0,49.79507536486462
45.6,3000000.0,22671870.0,49.795070760511905
45.61,3000000.0,22672070.0,49.795066168107255
45.62,3000000.0,22672260.0,49.795061587603186
45.63,3000000.0,22672450.0,49.795057018943496
45.64,3000000.0,22672630.0,49.795052462063055
45.65,3000000.0,22672820.0,49.79504791696529
45.66,3000000.0,22672990.0,49.79504338369818
45.67,3000000.0,22673170.0,49.795038862271205
45.68,3000000.0,22673340.0,49.795034352661766
45.69,3000000.0,22673500.0,49.795029854819575
45.7,3000000.0,22673670.0,49.79502536874791
45.71,3000000.0,22673830.0,49.79502089448218
45.72,3000000.0,22673990.0,49.795016432086804
45.73,3000000.0,22674140.0,49.79501198156135
45.74,3000000.0,22674290.0,49.79500754286523
45.75,3000000.0,22674440.0,49.795003116065
45.76,3000000.0,22674580.0,49.79499870122934
45.77,3000000.0,22674720.0,49.794994298353835
45.78,3000000.0,22674860.0,49.79498990745101
45.79,3000000.0,22674990.0,49.79498552853553
45.8,3000000.0,22675120.0,49.79498116154824
45.81,3000000.0,22675250.0,49.794976806523515
45.82,3000000.0,22675380.0,49.79497246347263
45.83,3000000.0,22675500.0,49.794968132404385
45.84,3000000.0,22675620.0,49.7949638133008
45.85,3000000.0,22675740.0,49.79495950613809
45.86,3000000.0,22675850.0,49.794955210940714
45.87,3000000.0,22675960.0,49.79495092770117
45.88,3000000.0,22676070.0,49.794946656375494
45.89,3000000.0,22676180.0,49.79494239689285
45.9,3000000.0,22676280.0,49.79493814922733
45.91,3000000.0,22676380.0,49.79493391338292
45.92,3000000.0,22676480.0,49.794929689304304
45.93,3000000.0,22676580.0,49.79492547689179
45.94,3000000.0,22676670.0,49.794921276077226
45.95,3000000.0,22676760.0,49.79491708681209
45.96,3000000.0,22676850.0,49.79491290905857
45.97,3000000.0,22676940.0,49.7949087427049
45.98,3000000.0,22677020.0,49.79490458766173
45.99,3000000.0,22677110.0,49.79490044383923
46.0,3000000.0,22677190.0,49.79489631107845
46.01,3000000.0,22677270.0,49.79489218931124
46.02,3000000.0,22677340.0,49.79488807845147
46.03,3000000.0,22677420.0,49.794883978408535
46.04,3000000.0,22677490.0,49.79487988907104
46.05,3000000.0,22677560.0,49.79487581032082
46.06,3000000.0,22677630.0,49.79487174201718
46.07,3000000.0,22677700.0,49.794867684011294
46.08,3000000.0,22677760.0,49.79486363620863
46.09,3000000.0,22677830.0,49.79485959848204
46.1,3000000.0,22677890.0,49.79485557075326
46.11,3000000.0,22677950.0,49.79485155289399
46.12,3000000.0,22678010.0,49.794847544746744
46.13,3000000.0,22678070.0,49.7948435461921
46.14,3000000.0,22678130.0,49.794839557143206
46.15,3000000.0,22678180.0,49.79483557752853
46.16,3000000.0,22678240.0,49.794831607214014
46.17,3000000.0,22678290.0,49.79482764609119
46.18,3000000.0,22678340.0,49.794823694061265
46.19,3000000.0,22678390.0,49.7948197509585
46.2,3000000.0,22678440.0,49.79481581663933
46.21,3000000.0,22678490.0,49.794811891044986
46.22,3000000.0,22678540.0,49.79480797410183
46.23,3000000.0,22678590.0,49.79480406565043
46.24,3000000.0,22678640.0,49.79480016561685
46.25,3000000.0,22678680.0,49.79479627389915
46.26,3000000.0,22678730.0,49.79479239039061
46.27,3000000.0,22678770.0,49.79478851503515
46.28,3000000.0,22678810.0,49.794784647748514
46.29,3000000.0,22678860.0,49.794780788414656
46.3,3000000.0,22678900.0,49.79477693689612
46.31,3000000.0,22678940.0,49.79477309310619
46.32,3000000.0,22678980.0,49.79476925699436
46.33,3000000.0,22679020.0,49.79476542853495
46.34,3000000.0,22679060.0,49.79476160764048
46.35,3000000.0,22679110.0,49.79475779425622
46.36,3000000.0,22679150.0,49.79475398833579
46.37,3000000.0,22679190.0,49.79475018977107
46.38,3000000.0,22679230.0,49.79474639855076
46.39,3000000.0,22679270.0,49.794742614650325
46.4,3000000.0,22679310.0,49.79473883796664
46.41,3000000.0,22679350.0,49.79473506840217
46.42,3000000.0,22679390.0,49.794731305859166
46.43,3000000.0,22679430.0,49.79472755031307
46.44,3000000.0,22679470.0,49.794723801707484
46.45,3000000.0,22679510.0,49.79472005997039
46.46,3000000.0,22679550.0,49.79471632507746
46.47,3000000.0,22679600.0,49.794712596965915
46.48,3000000.0,22679640.0,49.79470887553867
46.49,3000000.0,22679680.0,49.79470516074498
46.5,3000000.0,22679730.0,49.79470145255891
46.51,3000000.0,22679770.0,49.79469775089832
46.52,3000000.0,22679810.0,49.7946940556329
46.53,3000000.0,22679860.0,49.79469036666784
46.54,3000000.0,22679910.0,49.794686683924695
46.55,3000000.0,22679950.0,49.79468300734019
46.56,3000000.0,22680000.0,49.79467933685177
46.57,3000000.0,22680050.0,49.7946756723223
46.58,3000000.0,22680100.0,49.794672013629935
46.59,3000000.0,22680150.0,49.79466836073145
46.6,3000000.0,22680200.0,49.79466471356301
46.61,3000000.0,22680260.0,49.79466107204746
46.62,3000000.0,22680310.0,49.79465743608654
46.63,3000000.0,22680370.0,49.79465380556805
46.64,3000000.0,22680420.0,49.794650180358246
46.65,3000000.0,22680480.0,49.794646560309076
46.66,3000000.0,22680540.0,49.79464294532843
46.67,3000000.0,22680600.0,49.794639335363854
46.68,3000000.0,22680670.0,49.79463573031237
46.69,3000000.0,22680730.0,49.79463213003475
46.7,3000000.0,22680800.0,49.794628534430714
46.71,3000000.0,22680860.0,49.79462494334888
46.72,3000000.0,22680930.0,49.794621356678874
46.73,3000000.0,22681000.0,49.794617774325395
46.74,3000000.0,22681070.0,49.794614196137076
46.75,3000000.0,22681150.0,49.79461062198677
46.76,3000000.0,22681220.0,49.79460705176281
46.77,3000000.0,22681300.0,49.79460348536252
46.78,3000000.0,22681380.0,49.79459992260956
46.79,3000000.0,22681460.0,49.794596363351715
46.8,3000000.0,22681550.0,49.79459280751697
46.81,3000000.0,22681630.0,49.79458925502209
46.82,3000000.0,22681720.0,49.79458570577268
46.83,3000000.0,22681810.0,49.79458215966321
46.84,3000000.0,22681900.0,49.794578616576906
46.85,3000000.0,22682000.0,49.79457507638575
46.86,3000000.0,22682090.0,49.7945715389505
46.87,3000000.0,22682190.0,49.794568004120784
46.88,3000000.0,22682290.0,49.79456447181293
46.89,3000000.0,22682400.0,49.7945609419863
46.9,3000000.0,22682500.0,49.794557414483066
46.91,3000000.0,22682610.0,49.794553889214185
46.92,3000000.0,22682720.0,49.794550366121804
46.93,3000000.0,22682830.0,49.7945468451127
46.94,3000000.0,22682950.0,49.79454332605064
46.95,3000000.0,22683070.0,49.79453980885483
46.96,3000000.0,22683190.0,49.79453629346537
46.97,3000000.0,22683310.0,49.79453277977889
46.98,3000000.0,22683440.0,49.79452926772062
46.99,3000000.0,22683570.0,49.79452575716468
47.0,3000000.0,22683700.0,49.79452224802119
47.01,3000000.0,22683830.0,49.79451874021937
47.02,3000000.0,22683970.0,49.794515233708026
47.03,3000000.0,22684110.0,49.79451172844265
47.04,3000000.0,22684250.0,49.794508224310945
47.05,3000000.0,22684400.0,49.794504721223554
47.06,3000000.0,22684550.0,49.794501219177874
47.07,3000000.0,22684700.0,49.79449771808151
47.08,3000000.0,22684850.0,49.794494217861434
47.09,3000000.0,22685010.0,49.79449071843752
47.1,3000000.0,22685170.0,49.79448721974231
47.11,3000000.0,22685340.0,49.79448372177382
47.12,3000000.0,22685500.0,49.79448022443726
47.13,3000000.0,22685670.0,49.79447672764145
47.14,3000000.0,22685840.0,49.7944732312893
47.15,3000000.0,22686020.0,49.79446973528392
47.16,3000000.0,22686200.0,49.7944662395977
47.17,3000000.0,22686380.0,49.794462744177636
47.18,3000000.0,22686570.0,49.79445924895598
47.19,3000000.0,22686760.0,49.79445575384519
47.2,3000000.0,22686950.0,49.79445225874722
47.21,3000000.0,22687140.0,49.79444876362519
47.22,3000000.0,22687340.0,49.79444526841049
47.23,3000000.0,22687540.0,49.7944417730151
47.24,3000000.0,22687750.0,49.79443827740535
47.25,3000000.0,22687960.0,49.7944347815107
47.26,3000000.0,22688170.0,49.79443128523729
47.27,3000000.0,22688380.0,49.79442778846497
47.28,3000000.0,22688600.0,49.794424291136174
47.29,3000000.0,22688830.0,49.79442079322743
47.3,3000000.0,22689050.0,49.79441729459886
47.31,3000000.0,22689280.0,49.79441379517443
47.32,3000000.0,22689510.0,49.79441029491326
47.33,3000000.0,22689750.0,49.79440679373685
47.34,3000000.0,22689990.0,49.794403291530074
47.35,3000000.0,22690230.0,49.79439978823289
47.36,3000000.0,22690480.0,49.79439628381418
47.37,3000000.0,22690720.0,49.79439277812295
47.38,3000000.0,22690980.0,49.79438927106987
47.39,3000000.0,22691230.0,49.7943857625997
47.4,3000000.0,22691490.0,49.79438225261929
47.41,3000000.0,22691760.0,49.7943787410769
47.42,3000000.0,22692030.0,49.79437522795288
47.43,3000000.0,22692300.0,49.79437171317498
47.44,3000000.0,22692570.0,49.79436819663671
47.45,3000000.0,22692850.0,49.79436467827574
47.46,3000000.0,22693130.0,49.79436115798638
47.47,3000000.0,22693410.0,49.794357635713624
47.48,3000000.0,22693700.0,49.79435411142863
47.49,3000000.0,22693990.0,49.794350585058865
47.5,3000000.0,22694290.0,49.794347056568924
47.51,3000000.0,22694590.0,49.794343525874794
47.52,3000000.0,22694890.0,49.794339992861495
47.53,3000000.0,22695200.0,49.79433645753858
47.54,3000000.0,22695510.0,49.79433291985075
47.55,3000000.0,22695820.0,49.79432937971268
47.56,3000000.0,22696140.0,49.79432583707346
47.57,3000000.0,22696460.0,49.79432229192241
47.58,3000000.0,22696780.0,49.79431874426723
47.59,3000000.0,22697110.0,49.79431519406587
47.6,3000000.0,22697440.0,49.79431164123119
47.61,3000000.0,22697770.0,49.79430808564758
47.62,3000000.0,22698110.0,49.79430452732602
47.63,3000000.0,22698460.0,49.79430096629177
47.64,3000000.0,22698800.0,49.79429740243983
47.65,3000000.0,22699150.0,49.7942938357193
47.66,3000000.0,22699500.0,49.79429026610805
47.67,3000000.0,22699860.0,49.79428669354229
47.68,3000000.0,22700220.0,49.794283117997075
47.69,3000000.0,22700580.0,49.794279539477856
47.7,3000000.0,22700950.0,49.79427595793642
47.71,3000000.0,22701320.0,49.79427237336746
47.72,3000000.0,22701690.0,49.794268785785725
47.73,3000000.0,22702070.0,49.794265195157614
47.74,3000000.0,22702450.0,49.79426160140536
47.75,3000000.0,22702840.0,49.79425800450116
47.76,3000000.0,22703230.0,49.7942544044428
47.77,3000000.0,22703620.0,49.794250801184006
47.78,3000000.0,22704010.0,49.79424719471546
47.79,3000000.0,22704410.0,49.79424358497921
47.8,3000000.0,22704820.0,49.794239971964195
47.81,3000000.0,22705220.0,49.79423635568285
47.82,3000000.0,22705630.0,49.79423273602458
47.83,3000000.0,22706040.0,49.79422911293895
47.84,3000000.0,22706460.0,49.79422548640943
47.85,3000000.0,22706880.0,49.79422185646033
47.86,3000000.0,22707300.0,49.794218223057804
47.87,3000000.0,22707730.0,49.794214586144214
47.88,3000000.0,22708160.0,49.79421094570199
47.89,3000000.0,22708600.0,49.794207301682086
47.9,3000000.0,22709030.0,49.794203654083454
47.91,3000000.0,22709470.0,49.79420000286668
47.92,3000000.0,22709920.0,49.79419634797122
47.93,3000000.0,22710370.0,49.794192689393164
47.94,3000000.0,22710820.0,49.79418902709741
47.95,3000000.0,22711270.0,49.794185361034
47.96,3000000.0,22711730.0,49.79418169121509
47.97,3000000.0,22712190.0,49.79417801762654
47.98,3000000.0,22712650.0,49.79417434024376
47.99,3000000.0,22713120.0,49.79417065910821
