t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
41.67,-5346283.109427159,14158730.0,49.69308296967825
41.68,-5346281.788504622,14158010.0,49.69307513797643
41.69,-5346280.782690595,14157300.0,49.693067299966174
41.7,-5346280.067470782,14156590.0,49.69305945586234
41.71,-5346279.618334162,14155880.0,49.693051605926286
41.72,-5346279.411024792,14155180.0,49.69304375044331
41.73,-5346279.421616568,14154470.0,49.69303588971731
41.74,-5346279.626982462,14153770.0,49.69302802409315
41.75,-5346280.003691756,14153070.0,49.69302015382644
41.76,-5346280.528295122,14152370.0,49.69301227918062
41.77,-5346281.177414991,14151670.0,49.693004400445254
41.78,-5346281.927944087,14150980.0,49.692996517932905
41.79,-5346282.757442477,14150290.0,49.692988631997146
41.8,-5346283.643642462,14149600.0,49.69298074294425
41.81,-5346284.564235983,14148910.0,49.692972851075325
41.82,-5346285.496911005,14148230.0,49.69296495667713
41.83,-5346286.419853723,14147550.0,49.69295706009941
41.84,-5346287.311878737,14146870.0,49.69294916172464
41.85,-5346288.1517007435,14146200.0,49.69294126184498
41.86,-5346288.917862917,14145530.0,49.69293336075249
41.87,-5346289.589363036,14144860.0,49.69292545880387
41.88,-5346290.145228149,14144200.0,49.69291755632043
41.89,-5346290.564712544,14143540.0,49.692909653633336
41.9,-5346290.827371913,14142880.0,49.692901751103605
41.91,-5346290.913084399,14142230.0,49.69289384907481
41.92,-5346290.801964326,14141580.0,49.69288594790492
41.93,-5346290.474525913,14140930.0,49.692878047955304
41.94,-5346289.911758728,14140290.0,49.69287014962108
41.95,-5346289.094648651,14139650.0,49.6928622532341
41.96,-5346288.004142619,14139020.0,49.69285435911698
41.97,-5346286.62147122,14138390.0,49.69284646764302
41.98,-5346284.927918756,14137770.0,49.69283857914494
41.99,-5346282.904985397,14137150.0,49.69283069399394
42.0,-5346280.534693844,14136540.0,49.69282281257706
42.01,-5346277.799217998,14135930.0,49.69281493525261
42.02,-5346274.681260693,14135330.0,49.692807062423554
42.03,-5346271.16387932,14134730.0,49.692799194477345
42.04,-5346267.230327951,14134130.0,49.69279133178733
42.05,-5346262.864220475,14133550.0,49.692783474740736
42.06,-5346258.04915785,14132960.0,49.69277562369133
42.07,-5346252.768746294,14132390.0,49.69276777899796
42.08,-5346247.006705139,14131810.0,49.69275994101242
42.09,-5346240.747047173,14131250.0,49.69275211011554
42.1,-5346233.973991812,14130690.0,49.692744286696986
42.11,-5346226.672378916,14130140.0,49.692736471151825
42.12,-5346218.827136878,14129590.0,49.69272866386548
42.13,-5346210.423122469,14129050.0,49.69272086517513
42.14,-5346201.445711441,14128510.0,49.69271307548743
42.15,-5346191.880731308,14127980.0,49.69270529521069
42.16,-5346181.7138563935,14127460.0,49.69269752467795
42.17,-5346170.930964943,14126940.0,49.692689764270696
42.18,-5346159.518463278,14126440.0,49.69268201439518
42.19,-5346147.462681413,14125930.0,49.692674275397735
42.2,-5346134.75051722,14125440.0,49.692666547688624
42.21,-5346121.368939774,14124950.0,49.69265883163355
42.22,-5346107.304864714,14124470.0,49.69265112757208
42.23,-5346092.54574485,14123990.0,49.69264343591903
42.24,-5346077.079162737,14123530.0,49.69263575703016
42.25,-5346060.893046681,14123070.0,49.69262809129016
42.26,-5346043.975691484,14122610.0,49.69262043909075
42.27,-5346026.315510754,14122170.0,49.69261280079307
42.28,-5346007.901091608,14121730.0,49.69260517676111
42.29,-5345988.721231917,14121300.0,49.692597567358334
42.3,-5345968.764870375,14120880.0,49.69258997293873
42.31,-5345948.020926497,14120460.0,49.69258239384629
42.32,-5345926.479106223,14120060.0,49.692574830487004
42.33,-5345904.129496344,14119660.0,49.692567283267564
42.34,-5345880.962674923,14119270.0,49.69255975255657
42.35,-5345856.969016805,14118880.0,49.692552238684094
42.36,-5345832.139032124,14118510.0,49.69254474198721
42.37,-5345806.463474728,14118140.0,49.69253726283643
42.38,-5345779.933827485,14117780.0,49.69252980162664
42.39,-5345752.5414663935,14117430.0,49.692522358685025
42.4,-5345724.277784937,14117090.0,49.69251493432952
42.41,-5345695.134587997,14116760.0,49.69250752893218
42.42,-5345665.103898026,14116430.0,49.692500142830646
42.43,-5345634.177938703,14116110.0,49.69249277637029
42.44,-5345602.349297505,14115800.0,49.69248542989501
42.45,-5345569.610767255,14115500.0,49.692478103746424
42.46,-5345535.955401259,14115210.0,49.69247079825697
42.47,-5345501.376443534,14114930.0,49.692463513750944
42.48,-5345465.867849354,14114660.0,49.69245625061778
42.49,-5345429.424022056,14114390.0,49.69244900921226
42.5,-5345392.039314956,14114130.0,49.69244178982817
42.51,-5345353.708209698,14113880.0,49.69243459277987
42.52,-5345314.425191615,14113640.0,49.692427418355074
42.53,-5345274.185125474,14113420.0,49.6924202668988
42.54,-5345232.98354466,14113190.0,49.69241313874894
42.55,-5345190.815904116,14112980.0,49.69240603420755
42.56,-5345147.677901648,14112780.0,49.692398953575086
42.57,-5345103.565604828,14112580.0,49.69239189715398
42.58,-5345058.475023817,14112400.0,49.69238486523881
42.59,-5345012.402916266,14112220.0,49.69237785816061
42.6,-5344965.346613803,14112060.0,49.69237087626675
42.61,-5344917.303309925,14111900.0,49.692363919805835
42.62,-5344868.270362835,14111750.0,49.69235698906416
42.63,-5344818.2455827845,14111610.0,49.692350084345634
42.64,-5344767.2266443055,14111480.0,49.69234320589616
42.65,-5344715.211478584,14111360.0,49.692336353989155
42.66,-5344662.198400356,14111240.0,49.6923295289142
42.67,-5344608.185931405,14111140.0,49.69232273093518
42.68,-5344553.172551029,14111050.0,49.6923159602935
42.69,-5344497.157089107,14110960.0,49.692309217250305
42.7,-5344440.138728371,14110890.0,49.692302502077204
42.71,-5344382.117149931,14110820.0,49.69229581505522
42.72,-5344323.092286002,14110770.0,49.692289156428565
42.73,-5344263.063963209,14110720.0,49.692282526416996
42.74,-5344202.03258159,14110680.0,49.692275925292
42.75,-5344139.998688829,14110650.0,49.6922693532855
42.76,-5344076.962927117,14110630.0,49.69226281060318
42.77,-5344012.92630187,14110620.0,49.69225629750127
42.78,-5343947.890022859,14110620.0,49.69224981419581
42.79,-5343881.855344049,14110630.0,49.692243360876475
42.8,-5343814.82397515,14110650.0,49.692236937783655
42.81,-5343746.79801297,14110680.0,49.6922305451573
42.82,-5343677.779872222,14110720.0,49.692224183200075
42.83,-5343607.771875524,14110760.0,49.69221785208441
42.84,-5343536.776431049,14110820.0,49.69221155199796
42.85,-5343464.796336915,14110880.0,49.692205283136545
42.86,-5343391.834711978,14110960.0,49.692199045705294
42.87,-5343317.895140925,14111040.0,49.69219283991303
42.88,-5343242.981408677,14111140.0,49.69218666593502
42.89,-5343167.0972147435,14111240.0,49.69218052391997
42.9,-5343090.246565735,14111350.0,49.69217441403503
42.91,-5343012.433669626,14111470.0,49.692168336458714
42.92,-5342933.663330539,14111600.0,49.69216229138172
42.93,-5342853.94029021,14111740.0,49.692156278922596
42.94,-5342773.26897603,14111890.0,49.69215029919219
42.95,-5342691.65444678,14112050.0,49.692144352361964
42.96,-5342609.10198506,14112210.0,49.69213843857902
42.97,-5342525.616990853,14112390.0,49.69213255797179
42.98,-5342441.205017477,14112580.0,49.6921267106547
42.99,-5342355.872040598,14112770.0,49.692120896771215
43.0,-5342269.624192196,14112970.0,49.692115116445954
43.01,-5342182.467456607,14113180.0,49.69210936975656
43.02,-5342094.408169882,14113410.0,49.69210365682021
43.03,-5342005.452968065,14113640.0,49.69209797774388
43.04,-5341915.608645506,14113880.0,49.692092332633955
43.05,-5341824.882029952,14114120.0,49.692086721551966
43.06,-5341640.716442922,14114380.0,49.692075591212166
43.07,-5341547.083224411,14114740.0,49.69207005761964
43.08,-5341452.336947951,14115020.0,49.692064549772745
43.09,-5341356.453990412,14115300.0,49.69205906915483
43.1,-5341259.425877011,14115600.0,49.692053617018146
43.11,-5341161.256286936,14115900.0,49.692048194442364
43.12,-5341061.958249127,14116210.0,49.6920428023401
43.13,-5340961.552210301,14116530.0,49.69203744154145
43.14,-5340860.064964457,14116860.0,49.6920321128102
43.15,-5340757.528286926,14117200.0,49.692026816867084
43.16,-5340653.978165986,14117540.0,49.6920215543942
43.17,-5340549.453526732,14117900.0,49.69201632601023
43.18,-5340443.995624978,14118260.0,49.69201113227963
43.19,-5340337.647221331,14118640.0,49.692005973725344
43.2,-5340230.451963434,14119020.0,49.69200085083151
43.21,-5340122.45415718,14119410.0,49.691995764051164
43.22,-5340013.698160048,14119810.0,49.69199071380546
43.23,-5339904.227518926,14120210.0,49.691985700410136
43.24,-5339794.084459241,14120630.0,49.691980724135405
43.25,-5339683.310104218,14121050.0,49.69197578524359
43.26,-5339571.943926073,14121480.0,49.69197088394929
43.27,-5339460.023354062,14121920.0,49.691966020384875
43.28,-5339347.583666067,14122360.0,49.691961194655434
43.29,-5339234.657521329,14122810.0,49.69195640679428
43.3,-5339121.274847768,14123270.0,49.691951656783274
43.31,-5339007.462925534,14123740.0,49.69194694459002
43.32,-5338893.246525143,14124220.0,49.6919422701346
43.33,-5338778.647187409,14124700.0,49.69193763325473
43.34,-5338663.683249874,14125190.0,49.691933033728
43.35,-5338548.369999016,14125690.0,49.691928471317034
43.36,-5338432.720128251,14126190.0,49.69192394577592
43.37,-5338316.743197082,14126700.0,49.69191945677123
43.38,-5338200.445515836,14127220.0,49.691915003912115
43.39,-5338083.83137264,14127750.0,49.69191058687413
43.4,-5337966.902551384,14128280.0,49.69190620527086
43.41,-5337849.658508501,14128820.0,49.691901858681135
43.42,-5337732.096909432,14129360.0,49.69189754669185
43.43,-5337614.213811375,14129910.0,49.691893268908736
43.44,-5337496.004420584,14130470.0,49.69188902495276
43.45,-5337377.462638185,14131040.0,49.69188481439188
43.46,-5337258.581300771,14131610.0,49.691880636799446
43.47,-5337139.352405072,14132190.0,49.69187649171908
43.48,-5337019.767638876,14132770.0,49.69187237876467
43.49,-5336899.818844583,14133360.0,49.69186829756246
43.5,-5336779.497734424,14133960.0,49.69186424769476
43.51,-5336658.796606113,14134560.0,49.69186022882733
43.52,-5336537.708562842,14135170.0,49.69185624062249
43.53,-5336416.227412653,14135790.0,49.691852282755875
43.54,-5336294.348319028,14136410.0,49.691848354956264
43.55,-5336172.067865673,14137040.0,49.691844456967885
43.56,-5336049.383817366,14137670.0,49.691840588517465
43.57,-5335926.295380145,14138310.0,49.691836749370175
43.58,-5335802.803499318,14138960.0,49.69183293932488
43.59,-5335678.910712088,14139610.0,49.69182915818358
43.6,-5335554.6210705405,14140260.0,49.691825405757186
43.61,-5335429.940260864,14140930.0,49.69182168187633
43.62,-5335304.876153171,14141590.0,49.69181798643277
43.63,-5335179.438424488,14142270.0,49.691814319336345
43.64,-5335053.638984361,14142950.0,49.691810680523275
43.65,-5334927.49152637,14143630.0,49.691807069916976
43.66,-5334801.011505673,14144320.0,49.691803487485025
43.67,-5334674.216402758,14145010.0,49.691799933189415
43.68,-5334547.124717884,14145710.0,49.69179640696903
43.69,-5334419.756891234,14146420.0,49.69179290882168
43.7,-5334292.134654615,14147120.0,49.691789438723376
43.71,-5334164.281129941,14147840.0,49.69178599668247
43.72,-5334036.220749365,14148550.0,49.691782582693776
43.73,-5333907.978870313,14149280.0,49.69177919675706
43.74,-5333779.581906637,14150000.0,49.69177583887221
43.75,-5333651.056744569,14150730.0,49.69177250901467
43.76,-5333522.431085041,14151470.0,49.691769207178574
43.77,-5333393.733251567,14152210.0,49.69176593338021
43.78,-5333264.991781673,14152950.0,49.69176268757558
43.79,-5333136.235283658,14153700.0,49.691759469725596
43.8,-5333007.49273985,14154450.0,49.69175627982501
43.81,-5332878.792755847,14155200.0,49.6917531177897
43.82,-5332750.163287242,14155960.0,49.691749983515585
43.83,-5332621.632152067,14156720.0,49.69174687692159
43.84,-5332493.226150715,14157490.0,49.69174379786873
43.85,-5332364.971056276,14158260.0,49.69174074618118
43.86,-5332236.891730215,14159030.0,49.69173772168981
43.87,-5332109.011970457,14159800.0,49.69173472419721
43.88,-5331981.3546627285,14160580.0,49.691731753525794
43.89,-5331853.941825753,14161360.0,49.6917288094742
43.9,-5331726.793797399,14162140.0,49.691725891753144
43.91,-5331599.929166456,14162930.0,49.69172300004717
43.92,-5331473.365348612,14163710.0,49.691720134060354
43.93,-5331347.118594122,14164500.0,49.69171729351633
43.94,-5331221.203852377,14165300.0,49.691714478080186
43.95,-5331095.634402712,14166090.0,49.69171168738219
43.96,-5330970.422019531,14166890.0,49.69170892102424
43.97,-5330845.576906083,14167690.0,49.69170617859809
43.98,-5330721.107788973,14168490.0,49.69170345968734
43.99,-5330597.022729731,14169290.0,49.69170076392106
44.0,-5330473.328976038,14170100.0,49.691698090922195
44.01,-5330350.032829696,14170900.0,49.691695440288825
44.02,-5330227.139728489,14171710.0,49.69169281159712
44.03,-5330104.654221313,14172520.0,49.69169020442281
44.04,-5329982.580283368,14173330.0,49.69168761833919
44.05,-5329860.921025127,14174140.0,49.69168505289538
44.06,-5329739.67934802,14174960.0,49.69168250770141
44.07,-5329618.857889157,14175770.0,49.69167998234431
44.08,-5329498.459073049,14176580.0,49.691677476407065
44.09,-5329378.485629318,14177400.0,49.691674989549405
44.1,-5329258.940398288,14178220.0,49.69167252138138
44.11,-5329139.826009678,14179040.0,49.69167007149099
44.12,-5329021.145167529,14179860.0,49.69166763948662
44.13,-5328902.900919499,14180680.0,49.69166522500669
44.14,-5328785.0964806555,14181500.0,49.69166282767546
44.15,-5328667.735288601,14182320.0,49.69166044712328
44.16,-5328550.821166485,14183140.0,49.69165808298363
44.17,-5328434.358182873,14183960.0,49.69165573490971
44.18,-5328318.351423687,14184790.0,49.6916534026078
44.19,-5328202.806463136,14185610.0,49.69165108576147
44.2,-5328087.729331739,14186430.0,49.69164878404411
44.21,-5327973.126448253,14187260.0,49.691646497128815
44.22,-5327859.0048375325,14188080.0,49.69164422473537
44.23,-5327745.372367983,14188900.0,49.69164196658542
44.24,-5327632.237238842,14189730.0,49.69163972237672
44.25,-5327519.608107931,14190550.0,49.69163749183153
44.26,-5327407.494112973,14191370.0,49.691635274659546
44.27,-5327295.904946763,14192200.0,49.69163307061005
44.28,-5327184.850843392,14193020.0,49.69163087942481
44.29,-5327074.3426180305,14193840.0,49.69162870085584
44.3,-5326964.3917249115,14194660.0,49.69162653469946
44.31,-5326855.010190397,14195480.0,49.69162438072074
44.32,-5326746.210187363,14196300.0,49.69162223866616
44.33,-5326638.0039463835,14197120.0,49.691620108273206
44.34,-5326530.40393478,14197930.0,49.69161798931695
44.35,-5326423.423305696,14198750.0,49.691615881604015
44.36,-5326317.075294267,14199570.0,49.69161378489528
44.37,-5326211.373110337,14200380.0,49.69161169896251
44.38,-5326106.330045176,14201190.0,49.69160962358411
44.39,-5326001.959346283,14202010.0,49.69160755851481
44.4,-5325898.273947953,14202820.0,49.69160550349147
44.41,-5325795.286522007,14203630.0,49.69160345828299
44.42,-5325693.0101019265,14204430.0,49.69160142268072
44.43,-5325591.45710047,14205240.0,49.69159939642492
44.44,-5325490.639680279,14206040.0,49.69159737925815
44.45,-5325390.569214303,14206850.0,49.691595370885764
44.46,-5325291.256297018,14207650.0,49.69159337099347
44.47,-5325192.71161527,14208450.0,49.69159137936608
44.48,-5325094.94546525,14209250.0,49.69158939574894
44.49,-5324997.9673909675,14210040.0,49.691587419832835
44.5,-5324901.786428681,14210840.0,49.69158545133797
44.51,-5324806.411066814,14211630.0,49.69158348997498
44.52,-5324711.849259327,14212420.0,49.691581535450425
44.53,-5324618.1079199435,14213200.0,49.69157958743189
44.54,-5324525.19355837,14213990.0,49.691577645602216
44.55,-5324433.112241221,14214780.0,49.6915757096928
44.56,-5324341.869552651,14215560.0,49.6915737794015
44.57,-5324251.470160786,14216330.0,49.69157185436747
44.58,-5324161.918025337,14217110.0,49.69156993426569
44.59,-5324073.216768082,14217880.0,49.691568018796936
44.6,-5323985.369652403,14218660.0,49.69156610765303
44.61,-5323898.379455241,14219430.0,49.691564200519345
44.62,-5323812.248552937,14220190.0,49.69156229708302
44.63,-5323726.978864525,14220960.0,49.69156039703316
44.64,-5323642.5718125105,14221720.0,49.691558500028144
44.65,-5323559.0282117445,14222480.0,49.6915566057451
44.66,-5323476.34910644,14223230.0,49.69155471391562
44.67,-5323394.53559325,14223990.0,49.691552824278716
44.68,-5323313.588213179,14224740.0,49.691550936507504
44.69,-5323233.507054906,14225490.0,49.691549050269366
44.7,-5323154.291876845,14226230.0,49.691547165263835
44.71,-5323075.942874821,14226980.0,49.691545281261824
44.72,-5322998.460399416,14227710.0,49.6915433980094
44.73,-5322921.844509889,14228450.0,49.691541515210226
44.74,-5322846.094864756,14229180.0,49.69153963256813
44.75,-5322771.211345637,14229920.0,49.69153774983647
44.76,-5322697.193826625,14230640.0,49.691535866762855
44.77,-5322624.041941791,14231370.0,49.691533983067735
44.78,-5322551.755567074,14232090.0,49.691532098523055
44.79,-5322480.334410724,14232810.0,49.69153021287019
44.8,-5322409.778245086,14233520.0,49.69152832587279
44.81,-5322340.086764198,14234240.0,49.69152643727075
44.82,-5322271.259565608,14234940.0,49.69152454683797
44.83,-5322203.296454345,14235650.0,49.69152265436671
44.84,-5322136.19749862,14236350.0,49.69152075964111
44.85,-5322069.962799473,14237050.0,49.691518862472776
44.86,-5322004.592419714,14237750.0,49.6915169626268
44.87,-5321940.086169062,14238440.0,49.69151505987483
44.88,-5321876.444014262,14239130.0,49.69151315403364
44.89,-5321813.66606275,14239810.0,49.69151124492019
44.9,-5321751.752277575,14240490.0,49.69150933231914
44.91,-5321690.702440745,14241170.0,49.69150741603262
44.92,-5321630.516796686,14241850.0,49.69150549591597
44.93,-5321571.195465336,14242520.0,49.69150357179148
44.94,-5321512.738799553,14243180.0,49.691501643504004
44.95,-5321455.146939596,14243850.0,49.69149971087079
44.96,-5321398.419686372,14244510.0,49.69149777370288
44.97,-5321342.557233149,14245160.0,49.69149583187517
44.98,-5321287.559345306,14245810.0,49.69149388520451
44.99,-5321233.425589979,14246460.0,49.691491933506946
45.0,-5321180.1553885015,14247110.0,49.69148997663372
45.01,-5321127.748122987,14247750.0,49.69148801443029
45.02,-5321076.202563345,14248380.0,49.691486046701094
45.03,-5321025.51748943,14249010.0,49.691484073302306
45.04,-5320975.6915482255,14249640.0,49.691482094084975
45.05,-5320926.7225369075,14250260.0,49.691480108832884
45.06,-5320878.608058959,14250880.0,49.69147811739077
45.07,-5320831.345737899,14251500.0,49.69147611961171
45.08,-5320784.932662773,14252110.0,49.6914741153251
45.09,-5320739.365724532,14252720.0,49.6914721043804
45.1,-5320694.641435834,14253320.0,49.69147008660637
45.11,-5320650.755821046,14253920.0,49.691468061821354
45.12,-5320607.7043770375,14254510.0,49.691466029835084
45.13,-5320565.482266429,14255100.0,49.6914639904956
45.14,-5320524.084834741,14255680.0,49.69146194367743
45.15,-5320483.506860339,14256260.0,49.691459889206655
45.16,-5320443.742371393,14256840.0,49.69145782687387
45.17,-5320404.78515975,14257410.0,49.69145575652273
45.18,-5320366.629155669,14257980.0,49.691453678034975
45.19,-5320329.267910265,14258540.0,49.69145159125285
45.2,-5320292.694807959,14259100.0,49.691449496029016
45.21,-5320256.902994144,14259650.0,49.691447392223715
45.22,-5320221.885606683,14260200.0,49.69144527970846
45.23,-5320187.635293022,14260740.0,49.69144315832374
45.24,-5320154.144314356,14261280.0,49.69144102789407
45.25,-5320121.40484761,14261820.0,49.6914388883055
45.26,-5320089.409254022,14262350.0,49.69143673945551
45.27,-5320058.149723165,14262870.0,49.69143458121641
45.28,-5320027.618093176,14263390.0,49.69143241344271
45.29,-5319997.806135118,14263910.0,49.69143023601585
45.3,-5319968.705606838,14264420.0,49.69142804883718
45.31,-5319940.308164005,14264930.0,49.69142585178947
45.32,-5319912.605198821,14265430.0,49.69142364474258
45.33,-5319885.587749068,14265920.0,49.69142142755792
45.34,-5319859.246764563,14266420.0,49.691419200131136
45.35,-5319833.573411556,14266900.0,49.69141696238324
45.36,-5319808.558717026,14267380.0,49.69141471422085
45.37,-5319784.193747322,14267860.0,49.69141245554076
45.38,-5319760.469465903,14268330.0,49.69141018627263
45.39,-5319737.377359898,14268800.0,49.69140790637033
45.4,-5319714.908478032,14269260.0,49.69140561573292
45.41,-5319693.053732179,14269720.0,49.69140331426002
45.42,-5319671.804022276,14270180.0,49.69140100188568
45.43,-5319651.150165268,14270620.0,49.69139867853634
45.44,-5319631.082948829,14271070.0,49.6913963441335
45.45,-5319611.592863195,14271500.0,49.69139399859584
45.46,-5319592.670242711,14271940.0,49.69139164184075
45.47,-5319574.305659186,14272370.0,49.691389273824505
45.48,-5319556.490246751,14272790.0,49.6913868945707
45.49,-5319539.215527924,14273210.0,49.69138450407802
45.5,-5319522.472539914,14273620.0,49.69138210225405
45.51,-5319506.25215367,14274030.0,49.69137968905218
45.52,-5319490.545413372,14274440.0,49.69137726445268
45.53,-5319475.342965431,14274840.0,49.691374828388255
45.54,-5319460.635503586,14275230.0,49.691372380829065
45.55,-5319446.4138952335,14275620.0,49.691369921771425
45.56,-5319432.669326657,14276010.0,49.691367451235
45.57,-5319419.392751085,14276390.0,49.691364969176
45.58,-5319406.574779973,14276760.0,49.69136247554861
45.59,-5319394.205931557,14277130.0,49.69135997033146
45.6,-5319382.276881383,14277500.0,49.69135745353112
45.61,-5319370.778428349,14277860.0,49.69135492516588
45.62,-5319359.701120247,14278220.0,49.691352385193596
45.63,-5319349.035288154,14278570.0,49.6913498335987
45.64,-5319338.771582464,14278920.0,49.691347270421495
45.65,-5319328.900707431,14279260.0,49.69134469566704
45.66,-5319319.412956615,14279600.0,49.69134210931769
45.67,-5319310.298568295,14279930.0,49.691339511369684
45.68,-5319301.547797237,14280260.0,49.691336901832045
45.69,-5319293.150414039,14280580.0,49.69133428068051
45.7,-5319285.0960599845,14280900.0,49.69133164790857
45.71,-5319277.374622628,14281220.0,49.691329003552134
45.72,-5319269.976095113,14281530.0,49.69132634764619
45.73,-5319262.890129947,14281830.0,49.691323680181256
45.74,-5319256.106144307,14282130.0,49.69132100115671
45.75,-5319249.6137484955,14282430.0,49.69131831060699
45.76,-5319243.402175088,14282720.0,49.69131560852058
45.77,-5319237.460652543,14283010.0,49.691312894926206
45.78,-5319231.778620631,14283300.0,49.6913101698762
45.79,-5319226.3453029785,14283580.0,49.691307433367605
45.8,-5319221.149813357,14283850.0,49.6913046854302
45.81,-5319216.1813881835,14284120.0,49.691301926111166
45.82,-5319211.429638755,14284390.0,49.69129915547549
45.83,-5319206.884214593,14284650.0,49.69129637359355
45.84,-5319202.534482,14284910.0,49.691293580465754
45.85,-5319198.36957607,14285170.0,49.69129077611324
45.86,-5319194.37890076,14285420.0,49.691287960603766
45.87,-5319190.55188092,14285660.0,49.69128513400343
45.88,-5319186.877783948,14285910.0,49.691282296335196
45.89,-5319183.345647444,14286140.0,49.6912794476278
45.9,-5319179.944940457,14286380.0,49.69127658798365
45.91,-5319176.665442113,14286610.0,49.691273717482325
45.92,-5319173.496456755,14286840.0,49.691270836149705
45.93,-5319170.427723859,14287060.0,49.691267944080764
45.94,-5319167.449207155,14287280.0,49.69126504137657
45.95,-5319164.550559718,14287500.0,49.69126212807139
45.96,-5319161.721372665,14287710.0,49.69125920421889
45.97,-5319158.951085624,14287920.0,49.69125626988201
45.98,-5319156.22923671,14288130.0,49.69125332513117
45.99,-5319153.545660752,14288330.0,49.69125037007551
46.0,-5319150.890313095,14288530.0,49.69124740481246
46.01,-5319148.2533784425,14288730.0,49.69124442943012
46.02,-5319145.625183607,14288920.0,49.69124144404201
46.03,-5319142.996145358,14289110.0,49.69123844873912
46.04,-5319140.356861083,14289300.0,49.6912354436337
46.05,-5319137.698504562,14289480.0,49.691232428883815
46.06,-5319135.011971467,14289660.0,49.691229404565995
46.07,-5319132.288199823,14289840.0,49.691226370773315
46.08,-5319129.518260239,14290010.0,49.69122332763472
46.09,-5319126.693088747,14290180.0,49.691220275234826
46.1,-5319123.803862112,14290350.0,49.691217213694514
46.11,-5319120.841856857,14290520.0,49.69121414315609
46.12,-5319117.798593651,14290680.0,49.69121106373877
46.13,-5319114.665714237,14290840.0,49.69120797557852
46.14,-5319111.435018526,14291000.0,49.69120487881718
46.15,-5319108.0985735925,14291150.0,49.69120177360008
46.16,-5319104.648572845,14291310.0,49.69119866006781
46.17,-5319101.0769075705,14291460.0,49.69119553831704
46.18,-5319097.375594537,14291610.0,49.69119240848352
46.19,-5319093.536866801,14291750.0,49.69118927072324
46.2,-5319089.552692247,14291900.0,49.69118612513167
46.21,-5319085.414914979,14292040.0,49.69118297183048
46.22,-5319081.116042468,14292180.0,49.69117981102922
46.23,-5319076.648892973,14292320.0,49.691176642885
46.24,-5319072.00563134,14292450.0,49.69117346747926
46.25,-5319067.178766742,14292580.0,49.69117028497945
46.26,-5319062.161245198,14292720.0,49.69116709557082
46.27,-5319056.945754936,14292850.0,49.69116389937926
46.28,-5319051.525100576,14292980.0,49.691160696554235
46.29,-5319045.891846144,14293100.0,49.691157487217076
46.3,-5319040.038599865,14293230.0,49.69115427150763
46.31,-5319033.9585160855,14293350.0,49.6911510496443
46.32,-5319027.644941712,14293480.0,49.691147821788626
46.33,-5319021.091006077,14293600.0,49.691144588058734
46.34,-5319014.289959596,14293720.0,49.69114134864478
46.35,-5319007.235676252,14293840.0,49.69113810374661
46.36,-5318999.922085736,14293950.0,49.69113485353388
46.37,-5318992.3427979965,14294070.0,49.691131598144445
46.38,-5318984.491458934,14294190.0,49.691128337728394
46.39,-5318976.361947789,14294300.0,49.691125072473326
46.4,-5318967.948253798,14294420.0,49.69112180255531
46.41,-5318959.24449509,14294530.0,49.6911185281364
46.42,-5318950.244884007,14294640.0,49.691115249401484
46.43,-5318940.943548909,14294750.0,49.691111966506284
46.44,-5318931.33437245,14294860.0,49.69110867958466
46.45,-5318921.411813391,14294980.0,49.6911053888592
46.46,-5318911.170660612,14295080.0,49.69110209453591
46.47,-5318900.605677696,14295200.0,49.69109879677284
46.48,-5318889.71128049,14295300.0,49.691095495718116
46.49,-5318878.4818387935,14295410.0,49.691092191510016
46.5,-5318866.912320686,14295520.0,49.69108888438812
46.51,-5318854.997795994,14295630.0,49.69108557454321
46.52,-5318842.73343715,14295740.0,49.69108226213794
46.53,-5318830.114448416,14295850.0,49.691078947370414
46.54,-5318817.136388474,14295960.0,49.69107563043165
46.55,-5318803.794976303,14296070.0,49.69107231153483
46.56,-5318790.085877594,14296180.0,49.691068990830345
46.57,-5318776.004632695,14296290.0,49.691065668495334
46.58,-5318761.547353943,14296400.0,49.69106234475242
46.59,-5318746.71010351,14296510.0,49.69105901978301
46.6,-5318731.488946695,14296620.0,49.69105569376989
46.61,-5318715.880363753,14296740.0,49.691052366927586
46.62,-5318699.880948769,14296850.0,49.691049039451336
46.63,-5318683.487213546,14296960.0,49.691045711519045
46.64,-5318666.696177785,14297080.0,49.69104238336464
46.65,-5318649.504925417,14297200.0,49.6910390551796
46.66,-5318631.910300638,14297310.0,49.69103572712609
46.67,-5318613.909801199,14297430.0,49.69103239944561
46.68,-5318595.501100076,14297550.0,49.69102907235868
46.69,-5318576.681634908,14297670.0,49.691025746031116
46.7,-5318557.449035751,14297790.0,49.69102242065535
46.71,-5318537.801323458,14297920.0,49.691019096475344
46.72,-5318517.736697799,14298040.0,49.691015773692136
46.73,-5318497.253073189,14298170.0,49.69101245247391
46.74,-5318476.348649255,14298300.0,49.6910091330296
46.75,-5318455.021966684,14298420.0,49.691005815594814
46.76,-5318433.271730725,14298560.0,49.69100250038184
46.77,-5318411.096722797,14298690.0,49.69099918758245
46.78,-5318388.49549652,14298820.0,49.69099587736381
46.79,-5318365.4664652515,14298960.0,49.69099256991091
46.8,-5318342.0085096015,14299100.0,49.69098926545025
46.81,-5318318.120336385,14299240.0,49.6909859641609
46.82,-5318293.800691918,14299380.0,49.690982666221764
