t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
20.73000000000044,0.12454056260579512,0.0978965418385072,0.12454056260579512,0.017484006331113088,1.0237624219055965,0.9961270373692783,49.80635186846391,0.9955935778839701,43.00367475468004,1.0063198631485797,0.6315922982793688,35.01225947804031,0.45533759756160785,0.016737156915415705,7.706741045234597,7.706741045234597,12559.099,11.187324789688441,13.0,0.0,16403.45586122187,1.0,1.0,1.0,-6639229.437052147
20.740000000000443,0.1245244484461276,0.09759006867547322,0.1245244484461276,0.01727129571510868,1.0219397400981554,0.9960973508799058,49.80486754399529,0.9981740437578777,42.313703268681586,1.0087558402459416,0.6297323148158464,34.41726928719922,0.4587106671812371,0.016954533344291554,7.704984313521405,7.704984313521405,12520.665,11.187090855709368,13.0,0.0,16409.471998866582,1.0,1.0,1.0,-6678486.888607553
20.750000000000444,0.1245618500166113,0.09733644605645257,0.1245618500166113,0.017094730091280284,1.020004887037045,0.9960652627735684,49.803263138678425,1.0008404318969362,41.61781916622508,1.0112970072731937,0.6281191534089832,33.803426049120354,0.4620997410767235,0.017151049386237356,7.7032241693396255,7.7032241693396255,12489.002,11.18684667644654,13.0,0.0,16422.6447896099,1.0,1.0,1.0,-6710985.379594485
20.760000000000446,0.12465538203288862,0.09713886294876498,0.12465538203288862,0.016954572017520743,1.0179927508137832,0.9960307854571671,49.80153927285835,1.0035716348907184,40.915949339336535,1.0139226259535226,0.6267769177096582,33.17058891391284,0.4654772075737258,0.017326838069505558,7.701458527139276,7.701458527139276,12464.523000000001,11.18659139812631,13.0,0.0,16443.283452571883,1.0,1.0,1.0,-6736307.840357614
20.770000000000447,0.12480735218412295,0.09699985257734807,0.12480735218412295,0.016850886972292138,1.015939008926131,0.9959939559136278,49.79969779568139,1.00634654229309,40.20802712967788,1.0166118243731086,0.6257276801988276,32.51872524583997,0.4688157168845546,0.017482129012081134,7.699685210022222,7.699685210022222,12447.557,11.186319898106802,13.0,0.0,16471.6585575547,1.0,1.0,1.0,-6754129.242051432
20.78000000000045,0.12501972378685713,0.0969211760160395,0.12501972378685713,0.016783520223492828,1.0138786930345787,0.9959548352089472,49.79774176044736,1.009144183995202,39.49398392557714,1.0193437326181152,0.6249912729787912,31.847913066461853,0.47208841363857035,0.017617272912373243,7.697901981841766,7.697901981841766,12438.334,11.186039860350833,13.0,0.0,16507.956550780655,1.0,1.0,1.0,-6764217.589227805
20.79000000000045,0.12529403881517162,0.0969039005938503,0.12529403881517162,0.016752074575893106,1.0118448631450927,0.9959135077669479,49.79567538834739,1.0119438805847714,38.77374069843702,1.0220976249365024,0.6245848919065821,31.158339309426665,0.475269223285526,0.017732755577648113,7.696106555910825,7.696106555910825,12436.995,11.185747015990168,13.0,0.0,16552.341730334538,1.0,1.0,1.0,-6766434.110341014
20.800000000000452,0.12563135992908311,0.09694833021165604,0.12563135992908311,0.016755893607075613,1.0098674592048493,0.9958700803981662,49.793504019908305,1.0147253954853028,38.04720312659348,1.02485306713514,0.624522807143459,30.450298846501795,0.47833312413977,0.01782921156079971,7.694296613920682,7.694296613920682,12443.583,11.185439657477518,13.0,0.0,16604.862419761495,1.0,1.0,1.0,-6760732.632734605
20.810000000000453,0.12603219807252844,0.0970541148412261,0.12603219807252844,0.01679405167919531,1.0079723800680327,0.9958246810853691,49.79123405426846,1.0174690864936278,37.3142573057122,1.0275900662068247,0.6248160143253079,29.724188525131737,0.4812564317963644,0.01790742696217259,7.692469831393102,7.692469831393102,12458.057,11.18512034613382,13.0,0.0,16665.52679629063,1.0,1.0,1.0,-6747158.133918506
20.820000000000455,0.1264964731130836,0.09722017299116048,0.1264964731130836,0.016865351755390712,1.006180819732632,0.9957774575413206,49.788872877066034,1.0201560513497099,36.574769024004304,1.030289218531623,0.6254720586628905,28.98050155634122,0.48401704179934224,0.01796834192247542,7.6906239017814135,7.6906239017814135,12480.282000000001,11.184788228185427,13.0,0.0,16734.22795019696,1.0,1.0,1.0,-6725844.471208778
20.830000000000457,0.12702345381088923,0.09744475438755483,0.12702345381088923,0.01696816878962731,1.0045088828406004,0.9957285754992288,49.786428774961436,1.0227683624905148,35.82858346073271,1.0329318694684122,0.6264946019202621,28.21988789462825,0.48659500122271215,0.018013202074233906,7.688756555140128,7.688756555140128,12510.037,11.184440742311404,13.0,0.0,16810.808384412587,1.0,1.0,1.0,-6697011.278566072
20.840000000000458,0.12761181146248857,0.0977254948140378,0.12761181146248857,0.01709995148101797,1.0029674655551408,0.9956782160463152,49.78391080231576,1.0252896616376357,35.07552611351125,1.035500465246458,0.6278830929078764,27.44336982661942,0.4889738499662259,0.018044082086219465,7.686865589590888,7.686865589590888,12547.022,11.184083011153625,13.0,0.0,16894.977303459626,1.0,1.0,1.0,-6660959.722107218
20.85000000000046,0.12825972465343122,0.09805943975288985,0.12825972465343122,0.01725742496831947,1.0015622899539887,0.9956265724050009,49.781328620250044,1.0277054502107503,34.31540075769384,1.0379789488886304,0.6296333039750649,26.652241441140276,0.4911406688677378,0.01806371373623012,7.684948881894368,7.684948881894368,12590.861,11.183706496975628,13.0,0.0,16986.48319540107,1.0,1.0,1.0,-6618067.023624362
20.86000000000046,0.12896488705496642,0.09844307578365338,0.12896488705496642,0.017436981063241777,1.000294143317977,0.9955738468895097,49.77869234447548,1.0300031396964922,33.54798878881546,1.040353004193584,0.6317376422805874,25.84788223597266,0.49308569111037126,0.018075097039306043,7.683004388648411,7.683004388648411,12641.106,11.183319737513875,13.0,0.0,17085.016136379112,1.0,1.0,1.0,-6568779.995883423
20.870000000000463,0.1297244464699295,0.0988724320331547,0.1297244464699295,0.01763496423038062,0.9991593713781269,0.9955202481991544,49.77601240995772,1.0321719935329707,32.77305138688472,1.042610136179211,0.6341851148856361,25.03161948832102,0.4948019732190937,0.018081195866508894,7.681030193754721,7.681030193754721,12697.25,11.182915902579198,13.0,0.0,17190.1207119902,1.0,1.0,1.0,-6513607.878636061
20.880000000000464,0.13053496629287076,0.09934307255614008,0.13053496629287076,0.017847854946809284,0.9981506186900767,0.9954659889865878,49.773299449329386,1.0342030161407278,31.990334526920336,1.0447396476068993,0.6369613599269982,24.204643929220275,0.4962851027303411,0.018084740024645714,7.679024517008727,7.679024517008727,12758.726,11.18249840726618,13.0,0.0,17301.258650362946,1.0,1.0,1.0,-6453114.707292376
20.890000000000466,0.13139239862842117,0.09985025220943605,0.13139239862842117,0.01807237576533646,0.9972577604090717,0.9954112836639781,49.77056418319891,1.0360888192357691,31.19957402813453,1.0467325543617643,0.6400486895539406,23.367963514602152,0.4975329572516555,0.018088105911280364,7.676985963796731,7.676985963796731,12824.927,11.182066397801178,13.0,0.0,17417.85259946457,1.0,1.0,1.0,-6387911.402441216
20.900000000000468,0.132292110993623,0.10038887003582903,0.132292110993623,0.018305543822151847,0.9964689488466804,0.995356346426163,49.76781732130815,1.0378234816158616,30.40050279339939,1.0485814691679598,0.6434263490887177,22.522388779125315,0.49854546483982587,0.018093262870612595,7.674912752870595,7.674912752870595,12895.2,11.18161731286325,13.0,0.0,17539.207595938817,1.0,1.0,1.0,-6318647.739932278
20.91000000000047,0.13322891150938015,0.10095364063463677,0.13322891150938015,0.01854468729219599,0.9957716973566609,0.9953013894694513,49.765069473472565,1.0394024149744852,29.592856153947746,1.0502804734177016,0.6470707299456276,21.668534066604533,0.49932441227056845,0.018101754025439457,7.672803850091593,7.672803850091593,12968.868,11.181153713773336,13.0,0.0,17664.63080876905,1.0,1.0,1.0,-6246004.332361963
20.92000000000047,0.13419712236773867,0.10153904751136761,0.13419712236773867,0.018787439878067306,0.9951539335312132,0.9952466213922606,49.76233106961303,1.040822239349587,28.776378819548487,1.051824989284191,0.6509557803670512,20.8068342743146,0.49987324104782915,0.018114710594216713,7.670658213718866,7.670658213718866,13045.224,11.180674746757788,13.0,0.0,17793.311865590083,1.0,1.0,1.0,-6170684.731608001
20.930000000000472,0.13519064024709096,0.10213950660595524,0.13519064024709096,0.019031722052149515,0.9946049551246657,0.995192245764225,49.75961228821125,1.0420806727002445,27.950829363892634,1.0532116591823624,0.6550533237928571,19.937565061312363,0.5001968851362171,0.018132875715045904,7.668475077988158,7.668475077988158,13123.552,11.180180411816607,13.0,0.0,17924.451187932144,1.0,1.0,1.0,-6093407.743477589
20.940000000000474,0.13620303242674875,0.10274935854574868,0.13620303242674875,0.019275716227688092,0.9941162351787709,0.9951384598533731,49.756922992668656,1.0431764330788096,27.115985840548497,1.0544382360838271,0.6593335238600454,19.060869395655075,0.5003015937982973,0.01815664357655407,7.666253928143931,7.666253928143931,13203.126,11.179668147628856,13.0,0.0,18057.173455047578,1.0,1.0,1.0,-6014900.028410635
20.950000000000475,0.13722761959111868,0.10336292318019966,0.13722761959111868,0.019517839507000173,0.993682032781829,0.9950854535045579,49.754272675227895,1.0441091539959448,26.27164942915842,1.0555034856641201,0.66376526603759,18.17678249411973,0.5001947832397993,0.01818609802234114,7.663994497245856,7.663994497245856,13283.217,11.179137954194534,13.0,0.0,18190.625480981522,1.0,1.0,1.0,-5935889.049803401
20.960000000000477,0.13825756091435862,0.10397458523816924,0.13825756091435862,0.019756716889799363,0.9932997885761965,0.9950334081532167,49.75167040766084,1.0448793113903074,25.41764738145872,1.0564071005887425,0.6683165352608565,17.28525581106061,0.4998848972724968,0.01822105208820592,7.661696780909145,7.661696780909145,13363.104000000001,11.178594100381872,13.0,0.0,18323.91341290516,1.0,1.0,1.0,-5857096.416675108
20.97000000000048,0.13928594558913873,0.10457882550837087,0.13928594558913873,0.019991156717250762,0.992970286621602,0.994982495970291,49.74912479851455,1.0454881598070294,24.553835817446036,1.0571496255645114,0.6729548140289716,16.386179904920947,0.49938126846085074,0.018261088129559604,7.659361034772991,7.659361034772991,13442.078,11.178030609775346,13.0,0.0,18456.157038067337,1.0,1.0,1.0,-5779231.65662588
20.98000000000048,0.14030587519988738,0.10517027537085372,0.14030587519988738,0.02022012888112039,0.9926975810692874,0.994932879131801,49.74664395659005,1.045937676387892,23.680101511007404,1.0577323915663626,0.6776474304440165,15.479404052872919,0.4986939926983424,0.01830559416835197,7.656987765076662,7.656987765076662,13519.449,11.17745089746954,13.0,0.0,18586.492037959917,1.0,1.0,1.0,-5702986.449328683
20.99000000000048,0.14131054279272312,0.10574371687686844,0.14131054279272312,0.020442746135303655,0.9924887008434164,0.9948847092047567,49.74423546023783,1.0462305107791414,22.796363227559308,1.058157457695843,0.6823618876258398,14.56475330901,0.49783380928188803,0.018353797804302213,7.65457773525405,7.65457773525405,13594.546,11.176854109690812,13.0,0.0,18714.066604157833,1.0,1.0,1.0,-5629029.338222936
21.000000000000483,0.142293295925397,0.10629418396287527,0.142293295925397,0.020658248263374236,0.992353159385933,0.9948381266391239,49.741906331956194,1.046369940115757,21.902571871445954,1.0584275593203856,0.6870661167370661,13.642041614884914,0.4968119981059027,0.01840479459526479,7.652131951178591,7.652131951178591,13666.73,11.17623512379728,13.0,0.0,18838.063019382625,1.0,1.0,1.0,-5558000.932706414
21.010000000000485,0.1432476741676716,0.10681696252251154,0.1432476741676716,0.02086595824262637,0.9923022987366824,0.9947932603626901,49.73966301813451,1.0463598426065739,20.998712239437626,1.0585460607591044,0.6917285801769969,12.711095339226626,0.4956403586622696,0.018457599005587452,7.649651654923846,7.649651654923846,13735.394,11.1756041850727,13.0,0.0,18957.687211335662,1.0,1.0,1.0,-5490509.606507972
21.020000000000486,0.1441671447148237,0.1073075982639347,0.1441671447148237,0.02106499464229206,0.9923486704892939,0.9947502270328848,49.737511351644244,1.0462048898819734,20.08481678438859,1.0585169978959854,0.6963166362715898,11.771865428052527,0.4943320511682025,0.018511356638692716,7.647138324398089,7.647138324398089,13799.964,11.174946779365087,13.0,0.0,19072.167069219846,1.0,1.0,1.0,-5427127.501098092
21.030000000000488,0.14504492330280874,0.1077619978649645,0.14504492330280874,0.021254066092021767,0.9925056011859855,0.9947091295073512,49.73545647536756,1.045910845139717,19.160985002887838,1.0583452661639015,0.7007952867022269,10.824514120430148,0.4929023834038281,0.018565494763982594,7.644593709695263,7.644593709695263,13859.912,11.174277420826424,13.0,0.0,19180.43171957829,1.0,1.0,1.0,-5368386.472181427
21.04000000000049,0.14587438317460857,0.10817635124925021,0.14587438317460857,0.021431759583920625,0.9927866168233848,0.9946700553357614,49.73350276678807,1.0454845756682283,18.22738634163182,1.05803678096946,0.7051292321355616,9.869326291175476,0.49136806744387185,0.01861954251677944,7.642019846736354,7.642019846736354,13914.746000000001,11.173583302852023,13.0,0.0,19281.549011883428,1.0,1.0,1.0,-5314774.011963369
21.05000000000049,0.14664938043541573,0.10854728709972505,0.14664938043541573,0.021596760313937577,0.9932045288892686,0.9946330759455563,49.731653797277815,1.0449339509842148,17.284253358089412,1.0575984910558105,0.7092845726581242,8.906636607762323,0.4897464994244669,0.01867300244542705,7.639418941690768,7.639418941690768,13964.03,11.172873816951986,13.0,0.0,19375.079080546726,1.0,1.0,1.0,-5266729.470251726
21.060000000000493,0.1473644762580735,0.10887180283916881,0.1473644762580735,0.021747963426371322,0.9937703328217224,0.9945982463769237,49.72991231884619,1.0442677026537759,16.331874263779053,1.0570383003397374,0.7132299876586139,7.9367939565368255,0.48805522541542334,0.01872530626556563,7.6367934059971,7.6367934059971,14007.375,11.17213957161621,13.0,0.0,19460.37327372505,1.0,1.0,1.0,-5224640.795072983
21.070000000000494,0.14801504017401104,0.10914734227681162,0.14801504017401104,0.021884523028989234,0.9944920761452519,0.9945656054034057,49.72828027017028,1.0434952702135545,15.370582671374809,1.0563649433011986,0.7169373367802753,6.960140970798127,0.48631158159605137,0.018775803321188,7.634145777268718,7.634145777268718,14044.449,11.171389104581156,13.0,0.0,19536.966896545207,1.0,1.0,1.0,-5188841.913562896
21.080000000000496,0.14859730469293533,0.10937175658649398,0.14859730469293533,0.022005866145714394,0.995373821092174,0.9945351759273661,49.7267587963683,1.0426266434792302,14.400748249542927,1.055587839297233,0.720382025991867,5.977004901541327,0.484532420913828,0.01882377230738346,7.631478783804401,7.631478783804401,14074.972,11.170615585657652,13.0,0.0,19604.478508966782,1.0,1.0,1.0,-5159610.808259714
21.090000000000497,0.1491083638068144,0.10954338956055804,0.1491083638068144,0.02211168697546686,0.9964147951631595,0.9945069655767734,49.72534827883867,1.0416722088112673,13.422766926864824,1.0547169401635665,0.7235431074086252,4.987691814428347,0.4827339233487322,0.01886843773893667,7.6287951883512,7.6287951883512,14098.727,11.169819868619346,13.0,0.0,19662.656387350456,1.0,1.0,1.0,-5137168.302944104
21.1000000000005,0.1495461618005173,0.10966097627518892,0.1495461618005173,0.022201931394405093,0.9976087926363956,0.9944809674547324,49.72404837273662,1.0406426011218826,12.437053187945228,1.0537625789214147,0.7264033363764333,3.99248536073101,0.48093143620854917,0.018908993636276773,7.626097840052356,7.626097840052356,14115.547,11.169006222334467,13.0,0.0,19711.328208510615,1.0,1.0,1.0,-5121677.546220239
21.1100000000005,0.14990943776850682,0.10972375147876347,0.14990943776850682,0.022276775757531734,0.998943875160458,0.9944571610007436,49.722858050037175,1.039548565782705,11.444031532345164,1.0527353243346893,0.7289490190440551,2.99164373418267,0.47913937681066987,0.018944619866050443,7.623389619045909,7.623389619045909,14125.329,11.168168670387495,13.0,0.0,19750.441207248532,1.0,1.0,1.0,-5113244.161626905
21.120000000000502,0.15019768647511314,0.10973137141299036,0.15019768647511314,0.02233660407342145,1.0004023899225647,0.9944355129376823,49.72177564688411,1.0384008288855586,10.444130892202812,1.0516458435748068,0.7311699395168177,1.9854005318302965,0.4773711340062074,0.01897450405416609,7.62067341190976,7.62067341190976,14128.024,11.167310627873011,13.0,0.0,19779.993622172038,1.0,1.0,1.0,-5111917.022927308
21.130000000000503,0.15041109296434638,0.10968392880356678,0.15041109296434638,0.02238198374623976,1.001961303746694,0.9944159782855544,49.72079891427772,1.0372099783882471,9.437778773661533,1.0505047740668203,0.7330591601496675,0.973963935001517,0.4756390110714259,0.018997856328010175,7.617952089624459,7.617952089624459,14123.639000000001,11.166426118375496,13.0,0.0,19800.104561497334,1.0,1.0,1.0,-5117689.607287406
21.140000000000505,0.15055047084587453,0.10958192894468988,0.15055047084587453,0.022413641182533042,1.0035928399989122,0.994398501419097,49.71992507095485,1.035986355879688,8.425396881273445,1.0493226057485932,0.7346128356902472,-0.0424827431990479,0.4739541800434717,0.019013924003956677,7.615228481759336,7.615228481759336,14112.234,11.165525387178699,13.0,0.0,19810.930222712497,1.0,1.0,1.0,-5130501.87213845
21.150000000000507,0.150617196871651,0.10942628127204741,0.150617196871651,0.022432437421387865,1.0052653823882933,0.9943830171552775,49.71915085776388,1.0347399596007507,7.407397517898661,1.0481095741178599,0.7358300035722287,-1.0637802184200391,0.4723266548226173,0.01902200381291478,7.612505366814812,7.612505366814812,14093.921,11.164596481451577,13.0,0.0,19812.7103783642,1.0,1.0,1.0,-5150242.5999970045
21.160000000000508,0.15061314249969426,0.1092182676118722,0.15061314249969426,0.022439285069156965,1.0069445985112053,0.9943694518448534,49.71847259224267,1.0334803913489157,6.3841813275325165,1.0468755677258184,0.736712286404252,-2.0897695476725864,0.4707653956515113,0.019021509976009803,7.609785435393707,7.609785435393707,14068.86,11.163643670062362,13.0,0.0,19805.731498082132,1.0,1.0,1.0,-5176752.148577405
21.17000000000051,0.15054064837321696,0.1089595104316545,0.15054064837321696,0.022434782731590323,1.00859472470532,0.9943577240607309,49.71788620303654,1.0322170630060326,5.356135932830764,1.0456301550985654,0.7372634101228597,-3.120160003976859,0.46927904676817944,0.01901233277575059,7.6070712946393755,7.6070712946393755,14037.255000000001,11.162672929426574,13.0,0.0,19790.327002569513,1.0,1.0,1.0,-5209825.371917207
21.18000000000051,0.1504025474282489,0.10865197991897482,0.1504025474282489,0.02241910846857545,1.0101798719994466,0.9943477447955394,49.717387239776976,1.030959391289224,4.323632425049807,1.0443827254973232,0.737489143051889,-4.154492079329711,0.4678762899907045,0.018994952571974286,7.60436544033222,7.60436544033222,13999.355,11.161673160486812,13.0,0.0,19766.918007225617,1.0,1.0,1.0,-5249214.465394437
21.190000000000513,0.15020217409205558,0.10829794675188367,0.15020217409205558,0.022392247919622202,1.0116653048076134,0.9943394176390516,49.716970881952584,1.0297167968628271,3.287021460898016,1.043142598627085,0.7373975460634997,-5.192225240887328,0.466565552112498,0.01897021728177859,7.601670224705937,7.601670224705937,13955.448,11.16065119343225,13.0,0.0,19736.009884555537,1.0,1.0,1.0,-5294631.724818455
21.200000000000514,0.14994327551686448,0.10789997373776411,0.14994327551686448,0.022354190642363044,1.0130186713932319,0.994332639225144,49.7166319612572,1.028498614204495,2.2466309903332573,1.0419190286591808,0.7369987937005916,-6.23281738405252,0.4653547332966577,0.018939122188946816,7.598987858345223,7.598987858345223,13905.86,11.159602759394652,13.0,0.0,19698.145748659208,1.0,1.0,1.0,-5345752.3367098225
21.210000000000516,0.14962991078263874,0.10746086096194749,0.14962991078263874,0.02230505450555511,1.0142111821134483,0.9943272998821848,49.71636499410924,1.027313966187529,1.2027660065631154,1.0407211388254862,0.7363049075424265,-7.275776466338741,0.46425099404299003,0.01890265697387735,7.5963203958869805,7.5963203958869805,13850.948,11.158532981015899,13.0,0.0,19653.837008228693,1.0,1.0,1.0,-5402217.27416696
21.220000000000518,0.1492663498185201,0.10698367637629627,0.1492663498185201,0.022245154175780327,1.015218684470289,0.9943232844375228,49.71616422187614,1.0261716255152495,0.1557090862231517,1.0395578161968142,0.7353294518445157,-8.320691130351975,0.4632605973200737,0.018861707442356025,7.593669730394528,7.593669730394528,13791.104000000001,11.157435881880465,13.0,0.0,19603.649273454776,1.0,1.0,1.0,-5463636.342885697
21.23000000000052,0.1488570000474544,0.10647168561072143,0.1488570000474544,0.0221750304279857,1.016022572832732,0.9943204731423113,49.716023657115564,1.0250798753119337,-0.894277182651339,1.038437587556869,0.734087328143949,-9.367243917186824,0.46238877421779756,0.01881700367764134,7.5910375875461344,7.5910375875461344,13726.746000000001,11.156314877082938,13.0,0.0,19548.14334273421,1.0,1.0,1.0,-5529591.39948826
21.24000000000052,0.1484063365928522,0.10592833621195946,0.1484063365928522,0.022095452375479434,1.0166104798361042,0.9943187426874031,49.71593713437015,1.0240463786416916,-1.946948029992254,1.0373684908385494,0.7325945536248344,-10.415214966364895,0.461639632143954,0.018769095470925392,7.588425528084181,7.588425528084181,13658.316,11.155166551528728,13.0,0.0,19487.89970456457,1.0,1.0,1.0,-5599639.749588752
21.250000000000522,0.1479188501800454,0.10535725749419074,0.1479188501800454,0.02200740244776633,1.0169767112405594,0.9943179672821004,49.71589836410502,1.0230780618063031,-3.002073824145053,1.0363579520187538,0.7308680944874698,-11.46447815019921,0.46101608583483533,0.018718349526358813,7.585834946799696,7.585834946799696,13586.28,11.153993466538779,13.0,0.0,19423.478694917296,1.0,1.0,1.0,-5673317.718299678
21.260000000000524,0.14739901324752347,0.10476219069684464,0.14739901324752347,0.021912050786273052,1.0171223929675695,0.9943180197782536,49.71590098891268,1.0221810140476646,-4.059436896996332,1.0354126732378868,0.7289257599949329,-12.514991930281603,0.4605198051635579,0.018664962030933714,7.583267074501075,7.583267074501075,13511.119,11.152794768339442,13.0,0.0,19355.445425841786,1.0,1.0,1.0,-5750144.378564776
21.270000000000525,0.1468512455237311,0.1041469580420894,0.1468512455237311,0.02181072308154311,1.0170553217734817,0.9943187728179544,49.715938640897726,1.0213604064262338,-5.118829270344196,1.0345385361514965,0.726786067957863,-13.56678871170242,0.4601511949914442,0.018608977106505508,7.580722971494769,7.580722971494769,13433.325,11.151570456930717,13.0,0.0,19284.359794498116,1.0,1.0,1.0,-5829625.414592477
21.280000000000527,0.14627988845798479,0.10351547840325416,0.14627988845798479,0.021704865307714948,1.0167895284359343,0.9943200999825682,49.71600499912841,1.0206204304483142,-6.180050635807488,1.033740523083274,0.7244681296139598,-14.619962660617867,0.45990939433961764,0.018550310594792025,7.57820354186001,7.57820354186001,13353.403,11.150317970991667,13.0,0.0,19210.759639965738,1.0,1.0,1.0,-5911257.089060134
21.29000000000053,0.1456891964677181,0.10287170551737823,0.1456891964677181,0.02159600773272909,1.0163445683606178,0.9943218769312963,49.71609384656481,1.0199642555913984,-7.242905927185407,1.0330226566055776,0.7219915957683195,-15.6746556337041,0.45979228310740683,0.018488779247874114,7.575709536620189,7.575709536620189,13271.863,11.149042433164166,13.0,0.0,19135.176095407896,1.0,1.0,1.0,-5994530.2821817035
21.30000000000053,0.14508332367579985,0.10221958179217733,0.14508332367579985,0.02148572901481365,1.0157445737170898,0.9943239825138541,49.716199125692704,1.019394006333152,-8.307203964329462,1.032387957864833,0.7193765621392078,-16.731044106913952,0.45979651549175793,0.018424128320414776,7.573241550869604,7.573241550869604,13189.214,11.147735305711755,13.0,0.0,19058.13554621104,1.0,1.0,1.0,-6078934.5664449455
21.31000000000053,0.1444663106154068,0.10156306192392726,0.1444663106154068,0.021375621561339715,1.0150171183860432,0.9943262998370008,49.71631499185004,1.0189107581648948,-9.372756820421834,1.0318384239410916,0.7166434577762645,-17.789326881563454,0.45991757366712743,0.018356057859181235,7.570800021976947,7.570800021976947,13105.967,11.146405126370896,13.0,0.0,18980.137368220803,1.0,1.0,1.0,-6163962.276111791
21.320000000000533,0.1438420855575284,0.1009059892962658,0.1438420855575284,0.021267259307536174,1.014191946242628,0.994328717275254,49.7164358637627,1.0185145504089783,-10.439378724205023,1.0313750232418266,0.7138129912476268,-18.849711941199505,0.46014982390890846,0.01828425094281776,7.56838524938869,7.56838524938869,13022.619,11.145047626273355,13.0,0.0,18901.668313640872,1.0,1.0,1.0,-6249112.532220254
21.330000000000535,0.14321444389123358,0.10025218164969525,0.14321444389123358,0.02116216747926641,1.0132996299185433,0.9943311294077626,49.71655647038813,1.0182044167271191,-11.506887079669204,1.0309977084400872,0.7109059773859925,-19.9124069549102,0.46048661071466507,0.018208393750899856,7.565997382836841,7.565997382836841,12939.664,11.143661097871842,13.0,0.0,18823.211496004787,1.0,1.0,1.0,-6333895.1789152995
21.340000000000536,0.14258705631800506,0.09960528427546167,0.14258705631800506,0.021061796064874672,1.0123702203110105,0.9943334378729699,49.716671893648495,1.0179784291098544,-12.575101806334265,1.030705445462779,0.7079432963722682,-20.977607398534218,0.46092033460137516,0.018128200673221583,7.56363643989425,7.56363643989425,12857.574,11.142248102487295,13.0,0.0,18745.203798911254,1.0,1.0,1.0,-6417834.590708637
21.350000000000538,0.14196344659054216,0.09896885565635813,0.14196344659054216,0.02096749571885571,1.0114319533911456,0.9943355521291045,49.716777606455224,1.0178337566234148,-13.643847185412014,1.0304962572440766,0.7049456967072951,-22.045489431225338,0.46144257195454796,0.018043428607211292,7.561302304621927,7.561302304621927,12776.81,11.140810347667008,13.0,0.0,18668.10364488977,1.0,1.0,1.0,-6500473.308969503
21.36000000000054,0.14134699693986477,0.09834624389184812,0.14134699693986477,0.020880497738857987,1.0105100738835182,0.9943373901120162,49.716869505600805,1.0177667344124361,-14.712951910800518,1.0303672806461726,0.7019337298332564,-23.116200569446175,0.46204417558312294,0.01795389577203516,7.558994737742226,7.558994737742226,12697.806,11.139340149448163,13.0,0.0,18592.303806191045,1.0,1.0,1.0,-6581375.468528379
21.37000000000054,0.14074092720466513,0.09774061803913543,0.14074092720466513,0.020801896862305283,1.0096258301755696,0.9943388787835981,49.716943939179906,1.0177729435624705,-15.782251139534011,1.030314834778266,0.6989275537596815,-24.189854665294515,0.4627154087888353,0.017859490773042302,7.5567133725491535,7.5567133725491535,12620.973,11.13784604556722,13.0,0.0,18518.220917704442,1.0,1.0,1.0,-6660129.9773233235
21.380000000000543,0.14014828789565534,0.09715494517241441,0.14014828789565534,0.02073263791067303,1.0087956888730554,0.9943399545614923,49.71699772807462,1.0178472983998885,-16.85158757980038,1.0303344992408172,0.6959468050936723,-25.26652638748399,0.4634460703665395,0.017760182565996166,7.5544577389654926,7.5544577389654926,12546.696,11.136326328476894,13.0,0.0,18446.207406077137,1.0,1.0,1.0,-6736353.413637419
21.390000000000544,0.13957195077678786,0.09659192868306501,0.13957195077678786,0.020673505847525454,1.0080307974957228,0.9943405636319554,49.71702818159777,1.0179841395776164,-17.920812675752504,1.0304211999333819,0.6930104611797379,-26.34624714095079,0.4642256246404638,0.01765602703133059,7.552227253960981,7.552227253960981,12475.326000000001,11.13477160666707,13.0,0.0,18376.619482099224,1.0,1.0,1.0,-6809692.610977213
21.400000000000546,0.13901458871742498,0.0960540549434269,0.13901458871742498,0.020625118922535643,1.0073367218492173,0.9943406621389511,49.717033106947554,1.0181773319110385,-18.989788470890325,1.0305693009892452,0.6901366532393479,-27.429003473508672,0.46504334371338885,0.017547168190404812,7.55002123721455,7.55002123721455,12407.186,11.13319810183703,13.0,0.0,18309.775791303633,1.0,1.0,1.0,-6879826.903843643
21.410000000000547,0.1384786708725127,0.09554352376646452,0.1384786708725127,0.020587925385057288,1.0067134624928824,0.9943402162523671,49.717010812618355,1.018420363723733,-20.058388195051887,1.0307727007348102,0.6873425600016565,-28.51473476623809,0.46588843327850926,0.01743384092933417,7.5478389334389995,7.5478389334389995,12342.562,11.131590446061137,13.0,0.0,18245.959376563354,1.0,1.0,1.0,-6946470.011036791
