t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
51.2,-5298131.765872342,14425230.0,49.690006115920966
51.21,-5298142.29247728,14425220.0,49.69000384917164
51.22,-5298153.51954619,14425220.0,49.69000157753698
51.23,-5298165.43550092,14425210.0,49.68999930115587
51.24,-5298178.028655741,14425210.0,49.68999702016529
51.25,-5298191.287222181,14425210.0,49.68999473473075
51.26,-5298205.199310019,14425220.0,49.68999244500185
51.27,-5298219.7529309755,14425220.0,49.689990151113136
51.28,-5298234.936000994,14425230.0,49.68998785318482
51.29,-5298250.736342084,14425240.0,49.68998555136226
51.3,-5298267.141686864,14425250.0,49.68998324580508
51.31,-5298284.139680561,14425260.0,49.689980936684805
51.32,-5298301.7178851245,14425280.0,49.68997862417676
51.33,-5298319.863781074,14425300.0,49.689976308382455
51.34,-5298338.564768926,14425320.0,49.68997398942373
51.35,-5298357.808173875,14425340.0,49.68997166746586
51.36,-5298377.581247792,14425370.0,49.68996934267343
51.37,-5298397.871173051,14425400.0,49.68996701520515
51.38,-5298418.665066094,14425430.0,49.689964685254864
51.39,-5298439.94998069,14425470.0,49.68996235299682
51.4,-5298461.712909642,14425500.0,49.68996001855817
51.41,-5298483.9407883445,14425540.0,49.68995768209836
51.42,-5298506.620498898,14425590.0,49.689955343800314
51.43,-5298529.738872247,14425630.0,49.68995300382434
51.44,-5298553.282691159,14425680.0,49.68995066231413
51.45,-5298577.238693355,14425730.0,49.68994831943404
51.46,-5298601.593574063,14425780.0,49.689945975323894
51.47,-5298626.333988295,14425840.0,49.689943630105496
51.48,-5298651.446554118,14425900.0,49.68994128395921
51.49,-5298676.91785634,14425960.0,49.689938937067744
51.5,-5298702.734448938,14426030.0,49.68993658958121
51.51,-5298728.882859308,14426100.0,49.68993424165802
51.52,-5298755.34958984,14426170.0,49.68993189346154
51.53,-5298782.121121604,14426240.0,49.68992954515733
51.54,-5298809.183917342,14426320.0,49.68992719691106
51.55,-5298836.52442345,14426400.0,49.689924848848094
51.56,-5298864.129073536,14426480.0,49.689922501102615
51.57,-5298891.984290833,14426570.0,49.689920153846934
51.58,-5298920.0764914695,14426660.0,49.6899178072462
51.59,-5298948.392087453,14426750.0,49.689915461458625
51.6,-5298976.917489512,14426840.0,49.689913116635594
51.61,-5299005.639109794,14426940.0,49.6899107729219
51.62,-5299034.543364001,14427040.0,49.689908430455986
51.63,-5299063.616675084,14427140.0,49.68990608937019
51.64,-5299092.845475229,14427250.0,49.68990374982982
51.65,-5299122.216209838,14427360.0,49.68990141202198
51.66,-5299151.715340799,14427480.0,49.68989907611404
51.67,-5299181.329348471,14427600.0,49.68989674225696
51.68,-5299211.044735813,14427720.0,49.68989441062649
51.69,-5299240.848030365,14427840.0,49.689892081375156
51.7,-5299270.725788091,14427970.0,49.689889754642394
51.71,-5299300.664595365,14428100.0,49.689887430589216
51.72,-5299330.651071529,14428230.0,49.68988510935703
51.73,-5299360.67187117,14428360.0,49.68988279107108
51.74,-5299390.713687103,14428500.0,49.689880475882035
51.75,-5299420.76325392,14428650.0,49.68987816395681
51.76,-5299450.807349416,14428790.0,49.68987585543878
51.77,-5299480.832798565,14428940.0,49.68987355049093
51.78,-5299510.826476222,14429100.0,49.68987124928812
51.79,-5299540.77530968,14429250.0,49.68986895197812
51.8,-5299570.666281511,14429410.0,49.68986665868702
51.81,-5299600.486431274,14429570.0,49.68986436952345
51.82,-5299630.222857786,14429740.0,49.68986208465951
51.83,-5299659.862723388,14429910.0,49.689859804271876
51.84,-5299689.393255506,14430080.0,49.68985752847215
51.85,-5299718.80175006,14430260.0,49.689855257433685
51.86,-5299748.07557332,14430440.0,49.68985299129438
51.87,-5299777.202164165,14430620.0,49.68985073017639
51.88,-5299806.169037367,14430810.0,49.68984847425447
51.89,-5299834.963785998,14431000.0,49.68984622367314
51.9,-5299863.574083986,14431190.0,49.689843978553014
51.91,-5299891.987686834,14431380.0,49.689841738995746
51.92,-5299920.192434598,14431580.0,49.68983950512698
51.93,-5299948.176254588,14431780.0,49.68983727712692
51.94,-5299975.927164496,14431990.0,49.68983505514103
51.95,-5300003.433273957,14432200.0,49.68983283929371
51.96,-5300030.682787962,14432410.0,49.689830629725414
51.97,-5300057.664006857,14432620.0,49.68982842655373
51.98,-5300084.365330462,14432840.0,49.68982622987852
51.99,-5300110.775259071,14433070.0,49.68982403986348
52.0,-5300136.882396146,14433290.0,49.68982185663904
52.01,-5300162.675450593,14433520.0,49.689819680322096
52.02,-5300188.143238472,14433750.0,49.689817511045696
52.03,-5300213.274685831,14433980.0,49.6898153489265
52.04,-5300238.058829848,14434220.0,49.68981319410128
52.05,-5300262.484821815,14434460.0,49.68981104668741
52.06,-5300286.541928841,14434710.0,49.689808906826265
52.07,-5300310.219534992,14434960.0,49.68980677459795
52.08,-5300333.507143421,14435210.0,49.68980465012189
52.09,-5300356.394378781,14435460.0,49.68980253353353
52.1,-5300378.870989363,14435720.0,49.68980042495825
52.11,-5300400.926849505,14435980.0,49.68979832454049
52.12,-5300422.551960878,14436240.0,49.689796232372
52.13,-5300443.736453047,14436510.0,49.68979414853951
52.14,-5300464.47058561,14436780.0,49.68979207312659
52.15,-5300484.744750463,14437050.0,49.68979000629262
52.16,-5300504.549474368,14437320.0,49.68978794817362
52.17,-5300523.875418946,14437600.0,49.68978589882263
52.18,-5300542.713382953,14437880.0,49.68978385833853
52.19,-5300561.054303842,14438170.0,49.68978182685391
52.2,-5300578.889260038,14438460.0,49.689779804493085
52.21,-5300596.209471792,14438750.0,49.689777791335686
52.22,-5300613.006302314,14439040.0,49.689775787469024
52.23,-5300629.271260192,14439340.0,49.68977379301988
52.24,-5300644.996000671,14439640.0,49.68977180811119
52.25,-5300660.172327497,14439940.0,49.68976983282485
52.26,-5300674.792192353,14440250.0,49.68976786721447
52.27,-5300688.847696705,14440550.0,49.689765911348
52.28,-5300702.331093646,14440870.0,49.68976396534451
52.29,-5300715.234789038,14441180.0,49.68976202932215
52.3,-5300727.551343073,14441500.0,49.689760103366616
52.31,-5300739.2734705545,14441820.0,49.68975818753591
52.32,-5300750.394042751,14442140.0,49.68975628190909
52.33,-5300760.906088527,14442460.0,49.689754386615284
52.34,-5300770.802794773,14442790.0,49.689752501710586
52.35,-5300780.077506829,14443120.0,49.689750627239626
52.36,-5300788.723731046,14443460.0,49.68974876330721
52.37,-5300796.735134924,14443790.0,49.68974690999196
52.38,-5300804.105547683,14444130.0,49.68974506735591
52.39,-5300810.828961403,14444470.0,49.68974323548462
52.4,-5300816.899532151,14444820.0,49.68974141444439
52.41,-5300822.31158056,14445170.0,49.68973960432906
52.42,-5300827.059594241,14445520.0,49.68973780524886
52.43,-5300831.138227068,14445870.0,49.68973601725633
52.44,-5300834.54230018,14446220.0,49.68973424039835
52.45,-5300837.266802688,14446580.0,49.68973247471515
52.46,-5300839.30689139,14446940.0,49.68973072028459
52.47,-5300840.657892905,14447300.0,49.689728977208816
52.48,-5300841.3153026765,14447670.0,49.689727245499874
52.49,-5300841.274786109,14448040.0,49.689725525219266
52.5,-5300840.532179563,14448410.0,49.68972381645616
52.51,-5300839.083489933,14448780.0,49.68972211921841
52.52,-5300836.924894782,14449160.0,49.689720433564325
52.53,-5300834.052742914,14449530.0,49.68971875954809
52.54,-5300830.463554093,14449910.0,49.689717097192315
52.55,-5300826.154020029,14450300.0,49.689715446567384
52.56,-5300821.121004958,14450680.0,49.68971380774377
52.57,-5300815.361545915,14451070.0,49.68971218075767
52.58,-5300808.872852173,14451460.0,49.68971056565844
52.59,-5300801.6523062335,14451850.0,49.68970896246543
52.6,-5300793.69746241,14452240.0,49.68970737118226
52.61,-5300785.006047107,14452640.0,49.68970579183433
52.62,-5300775.575958255,14453040.0,49.689704224469224
52.63,-5300765.405266589,14453440.0,49.6897026691119
52.64,-5300754.492214224,14453840.0,49.68970112577758
52.65,-5300742.83521509,14454240.0,49.689699594508575
52.66,-5300730.432854067,14454650.0,49.68969807529619
52.67,-5300717.28388728,14455060.0,49.68969656817448
52.68,-5300703.387242379,14455470.0,49.68969507316547
52.69,-5300688.742016689,14455880.0,49.689693590257754
52.7,-5300673.347477357,14456300.0,49.6896921194457
52.71,-5300657.203060496,14456720.0,49.6896906607371
52.72,-5300640.308371754,14457130.0,49.68968921418563
52.73,-5300622.663186459,14457550.0,49.68968777980937
52.74,-5300604.267447056,14457980.0,49.6896863575656
52.75,-5300585.121263964,14458400.0,49.689684947444384
52.76,-5300565.224914436,14458820.0,49.689683549458465
52.77,-5300544.578840856,14459250.0,49.68968216357033
52.78,-5300523.1836504545,14459680.0,49.68968078974498
52.79,-5300501.040114739,14460110.0,49.68967942798844
52.8,-5300478.149168924,14460540.0,49.68967807830374
52.81,-5300454.511911369,14460970.0,49.6896767406594
52.82,-5300430.129601154,14461400.0,49.689675415000366
52.83,-5300405.003657943,14461840.0,49.68967410129564
52.84,-5300379.135660848,14462280.0,49.68967279953384
52.85,-5300352.527347997,14462710.0,49.68967150968721
52.86,-5300325.18061455,14463150.0,49.68967023171908
52.87,-5300297.097512839,14463590.0,49.68966896558973
52.88,-5300268.280250947,14464030.0,49.689667711261244
52.89,-5300238.731191143,14464470.0,49.68966646870117
52.9,-5300208.452848893,14464910.0,49.68966523784693
52.91,-5300177.447891571,14465350.0,49.68966401865834
52.92,-5300145.719138328,14465800.0,49.68966281111105
52.93,-5300113.269557102,14466240.0,49.68966161508748
52.94,-5300080.102263053,14466680.0,49.68966043052065
52.95,-5300046.220518567,14467130.0,49.68965925737561
52.96,-5300011.627730697,14467570.0,49.689658095582125
52.97,-5299976.32745031,14468020.0,49.68965694504068
52.98,-5299940.323369953,14468460.0,49.68965580567852
52.99,-5299903.619322293,14468910.0,49.68965467743942
53.0,-5299866.219279124,14469350.0,49.68965356021692
53.01,-5299828.127349656,14469800.0,49.68965245394422
53.02,-5299789.347778528,14470240.0,49.689651358548986
53.03,-5299749.884946521,14470690.0,49.6896502739656
53.04,-5299709.743366435,14471130.0,49.68964920009372
53.05,-5299668.927682518,14471580.0,49.68964813682012
53.06,-5299627.442669191,14472020.0,49.68964708409466
53.07,-5299585.293230052,14472470.0,49.689646041847396
53.08,-5299542.484396028,14472910.0,49.6896450099623
53.09,-5299499.021322817,14473350.0,49.68964398833075
53.1,-5299454.90928975,14473800.0,49.68964297685211
53.11,-5299410.153697096,14474240.0,49.68964197540142
53.12,-5299364.760065203,14474680.0,49.689640983878526
53.13,-5299318.734032653,14475120.0,49.68964000216602
53.14,-5299272.081353422,14475560.0,49.689639030144356
53.15,-5299224.807896451,14475990.0,49.68963806772994
53.16,-5299176.919643372,14476430.0,49.68963711479824
53.17,-5299128.422686664,14476860.0,49.68963617120081
53.18,-5299079.323227659,14477300.0,49.6896352368499
53.19,-5299029.627575124,14477730.0,49.68963431163013
53.2,-5298979.342143269,14478160.0,49.689633395380106
53.21,-5298928.473449905,14478590.0,49.68963248801728
53.22,-5298877.028115584,14479020.0,49.68963158944582
53.23,-5298825.01286076,14479450.0,49.689630699496156
53.24,-5298772.43450423,14479870.0,49.68962981802035
53.25,-5298719.299960425,14480300.0,49.689628944889414
53.26,-5298665.616237713,14480720.0,49.6896280799588
53.27,-5298611.390436548,14481140.0,49.68962722307672
53.28,-5298556.629746912,14481550.0,49.68962637412956
53.29,-5298501.34144732,14481970.0,49.68962553295817
53.3,-5298445.532902406,14482380.0,49.689624699420634
53.31,-5298389.211561499,14482790.0,49.6896238733812
53.32,-5298332.384955927,14483200.0,49.68962305468766
53.33,-5298275.0606980175,14483610.0,49.68962224320915
53.34,-5298217.246477833,14484010.0,49.689621438765336
53.35,-5298158.950061748,14484410.0,49.689620641219314
53.36,-5298100.179290458,14484810.0,49.689619850428265
53.37,-5298040.942077563,14485210.0,49.68961906622014
53.38,-5297981.246407005,14485600.0,49.6896182884372
53.39,-5297921.1003303705,14485990.0,49.68961751690221
53.4,-5297860.511965184,14486380.0,49.68961675146595
53.41,-5297799.489493059,14486760.0,49.6896159919642
53.42,-5297738.04115743,14487140.0,49.6896152382318
53.43,-5297676.175261557,14487520.0,49.6896144901012
53.44,-5297613.900166397,14487900.0,49.689613747375155
53.45,-5297551.2242874745,14488270.0,49.689613009873135
53.46,-5297488.15609318,14488640.0,49.689612277432424
53.47,-5297424.704104202,14489000.0,49.689611549908655
53.48,-5297360.876889684,14489360.0,49.6896108270989
53.49,-5297296.683064815,14489720.0,49.689610108803514
53.5,-5297232.131290115,14490080.0,49.689609394859055
53.51,-5297167.230268883,14490430.0,49.6896086851025
53.52,-5297101.988745339,14490780.0,49.68960797937208
53.53,-5297036.415502078,14491120.0,49.68960727747558
53.54,-5296970.519359206,14491460.0,49.689606579239644
53.55,-5296904.309171083,14491800.0,49.689605884467916
53.56,-5296837.793825034,14492130.0,49.68960519299494
53.57,-5296770.982238371,14492460.0,49.68960450463532
53.58,-5296703.883357111,14492790.0,49.6896038191657
53.59,-5296636.5061522825,14493110.0,49.68960313640469
53.6,-5296568.85961964,14493420.0,49.6896024561722
53.61,-5296500.9527763985,14493740.0,49.68960177829284
53.62,-5296432.794660091,14494040.0,49.68960110255983
53.63,-5296364.394325024,14494350.0,49.68960042874846
53.64,-5296295.760841275,14494650.0,49.689599756697895
53.65,-5296226.903292705,14494940.0,49.68959908622047
53.66,-5296157.830773836,14495240.0,49.68959841712014
53.67,-5296088.552389847,14495520.0,49.68959774922715
53.68,-5296019.077253163,14495810.0,49.68959708232441
53.69,-5295949.414480901,14496080.0,49.68959641619967
53.7,-5295879.573194867,14496360.0,49.689595750683274
53.71,-5295809.562516581,14496630.0,49.68959508556489
53.72,-5295739.391567139,14496890.0,49.68959442061137
53.73,-5295669.069464935,14497150.0,49.689593755684655
53.74,-5295598.60532396,14497400.0,49.689593090605165
53.75,-5295528.008252376,14497660.0,49.68959242513718
53.76,-5295457.287348967,14497900.0,49.689591759110414
53.77,-5295386.451703706,14498140.0,49.689591092370065
53.78,-5295315.510395341,14498380.0,49.68959042474051
53.79,-5295244.472488406,14498610.0,49.68958975599344
53.8,-5295173.347032091,14498830.0,49.68958908590352
53.81,-5295102.143057534,14499060.0,49.68958841428267
53.82,-5295030.869575982,14499270.0,49.68958774093888
53.83,-5294959.53557651,14499480.0,49.68958706567931
53.84,-5294888.150025173,14499690.0,49.689586388312684
53.85,-5294816.721863725,14499890.0,49.68958570868974
53.86,-5294745.260007489,14500080.0,49.689585026615795
53.87,-5294673.773343362,14500280.0,49.68958434191031
53.88,-5294602.270728831,14500460.0,49.68958365439344
53.89,-5294530.760989829,14500640.0,49.6895829638613
53.9,-5294459.25291833,14500820.0,49.68958227012228
53.91,-5294387.755271344,14500990.0,49.68958157300229
53.92,-5294316.276769792,14501150.0,49.68958087233635
53.93,-5294244.826096361,14501320.0,49.68958016797429
53.94,-5294173.411895088,14501470.0,49.68957945973405
53.95,-5294102.042768372,14501620.0,49.68957874741907
53.96,-5294030.727275555,14501760.0,49.68957803085199
53.97,-5293959.473931778,14501900.0,49.68957730983932
53.98,-5293888.291206002,14502040.0,49.68957658425014
53.99,-5293817.187520858,14502160.0,49.68957585392324
54.0,-5293746.171249665,14502290.0,49.689575118683685
54.01,-5293675.2507168595,14502410.0,49.689574378375944
54.02,-5293604.434194719,14502520.0,49.689573632827944
54.03,-5293533.729903089,14502630.0,49.68957288189072
54.04,-5293463.146006957,14502730.0,49.68957212535675
54.05,-5293392.69061461,14502830.0,49.68957136305642
54.06,-5293322.371776497,14502920.0,49.68957059483803
54.07,-5293252.197484947,14503010.0,49.689569820576565
54.08,-5293182.17567274,14503090.0,49.689569040155774
54.09,-5293112.314212124,14503160.0,49.68956825340131
54.1,-5293042.620912388,14503230.0,49.68956746016432
54.11,-5292973.1035197275,14503300.0,49.689566660277265
54.12,-5292903.769714399,14503360.0,49.68956585356085
54.13,-5292834.627108874,14503410.0,49.689565039862
54.14,-5292765.683247836,14503460.0,49.68956421904794
54.15,-5292696.94560719,14503510.0,49.68956339100144
54.16,-5292628.421593065,14503550.0,49.68956255561704
54.17,-5292560.118540962,14503580.0,49.689561712759115
54.18,-5292492.043714759,14503610.0,49.68956086227082
54.19,-5292424.204303586,14503640.0,49.68956000401342
54.2,-5292356.60742296,14503660.0,49.689559137861714
54.21,-5292289.260112369,14503670.0,49.68955826370013
54.22,-5292222.169335133,14503680.0,49.68955738141971
54.23,-5292155.341977264,14503680.0,49.68955649091556
54.24,-5292088.784847039,14503680.0,49.689555592084666
54.25,-5292022.504673867,14503670.0,49.68955468478566
54.26,-5291956.5081053,14503660.0,49.68955376884868
54.27,-5291890.801705762,14503650.0,49.68955284415442
54.28,-5291825.391957815,14503620.0,49.68955191061885
54.29,-5291760.2852608925,14503600.0,49.68955096818715
54.3,-5291695.487930866,14503570.0,49.6895500167839
54.31,-5291631.0061993385,14503530.0,49.689549056283106
54.32,-5291566.846211225,14503490.0,49.689548086552875
54.33,-5291503.014023619,14503450.0,49.68954710745475
54.34,-5291439.515606072,14503400.0,49.68954611892063
54.35,-5291376.356838753,14503340.0,49.68954512085214
54.36,-5291313.543512018,14503280.0,49.689544113175934
54.37,-5291251.081326266,14503220.0,49.689543095820774
54.38,-5291188.975890805,14503150.0,49.68954206869139
54.39,-5291127.232723994,14503080.0,49.68954103173636
54.4,-5291065.85725168,14503000.0,49.68953998486502
54.41,-5291004.85480663,14502920.0,49.68953892799201
54.42,-5290944.230627815,14502830.0,49.68953786103046
54.43,-5290883.989859424,14502740.0,49.68953678393137
54.44,-5290824.137551709,14502640.0,49.68953569666664
54.45,-5290764.67865957,14502540.0,49.689534599150335
54.46,-5290705.618041699,14502440.0,49.689533491286895
54.47,-5290646.960459725,14502330.0,49.689532373044486
54.48,-5290588.710579215,14502220.0,49.68953124439646
54.49,-5290530.872968106,14502110.0,49.689530105284504
54.5,-5290473.452096563,14501990.0,49.6895289556577
54.51,-5290416.452336842,14501860.0,49.68952779550622
54.52,-5290359.877963567,14501740.0,49.68952662480735
54.53,-5290303.733152314,14501600.0,49.68952544349203
54.54,-5290248.021978755,14501470.0,49.68952425148683
54.55,-5290192.748418946,14501330.0,49.68952304878866
54.56,-5290137.916349181,14501190.0,49.68952183540102
54.57,-5290083.529545285,14501040.0,49.689520611260676
54.58,-5290029.591680906,14500890.0,49.6895193763223
54.59,-5289976.106329078,14500740.0,49.68951813058637
54.6,-5289923.076961941,14500580.0,49.689516874085356
54.61,-5289870.506951161,14500420.0,49.68951560683401
54.62,-5289818.399566798,14500260.0,49.6895143287933
54.63,-5289766.757978299,14500090.0,49.68951303995509
54.64,-5289715.585252935,14499920.0,49.6895117403251
54.65,-5289664.884355659,14499750.0,49.689510429883086
54.66,-5289614.658149247,14499570.0,49.68950910861958
54.67,-5289564.909393163,14499390.0,49.68950777652926
54.68,-5289515.64074498,14499210.0,49.68950643364419
54.69,-5289466.8547592405,14499030.0,49.68950507997953
54.7,-5289418.5538876,14498840.0,49.68950371553873
54.71,-5289370.740478546,14498650.0,49.6895023403438
54.72,-5289323.416778956,14498460.0,49.68950095442985
54.73,-5289276.584933247,14498260.0,49.68949955787297
54.74,-5289230.246984659,14498060.0,49.689498150699166
54.75,-5289184.404874248,14497870.0,49.68949673293489
54.76,-5289139.060441613,14497660.0,49.68949530463145
54.77,-5289094.215424597,14497460.0,49.68949386582196
54.78,-5289049.871459866,14497250.0,49.689492416555694
54.79,-5289006.030082902,14497050.0,49.68949095688938
54.8,-5288962.692728433,14496840.0,49.68948948688025
54.81,-5288919.860729578,14496620.0,49.68948800654186
54.82,-5288877.53531842,14496410.0,49.689486515928444
54.83,-5288835.717626142,14496190.0,49.689485015111615
54.84,-5288794.408683032,14495980.0,49.68948350414157
54.85,-5288753.6094197575,14495760.0,49.6894819831173
54.86,-5288713.320667085,14495540.0,49.68948045209304
54.87,-5288673.543156591,14495320.0,49.68947891116571
54.88,-5288634.277520942,14495090.0,49.68947736040885
54.89,-5288595.524293896,14494870.0,49.68947579988727
54.9,-5288557.28391045,14494640.0,49.68947422967618
54.91,-5288519.5567078255,14494420.0,49.68947264986549
54.92,-5288482.342925618,14494190.0,49.68947106057686
54.93,-5288445.642707217,14493970.0,49.6894694619214
54.94,-5288409.456099373,14493740.0,49.689467853950795
54.95,-5288373.783052208,14493510.0,49.6894662367506
54.96,-5288338.623420202,14493280.0,49.68946461044991
54.97,-5288303.976963192,14493050.0,49.689462975140835
54.98,-5288269.84334566,14492820.0,49.689461330951104
54.99,-5288236.2221387215,14492590.0,49.68945967799141
55.0,-5288203.112819417,14492360.0,49.68945801635557
55.01,-5288170.514772133,14492120.0,49.68945634615331
55.02,-5288138.427287891,14491890.0,49.68945466750028
55.03,-5288106.849566617,14491660.0,49.68945298054893
55.04,-5288075.780717293,14491430.0,49.689451285432064
55.05,-5288045.219758374,14491200.0,49.689449582266526
55.06,-5288015.1656185035,14490970.0,49.68944787118229
55.07,-5287985.61713765,14490740.0,49.68944615231605
55.08,-5287956.573066964,14490520.0,49.689444425799785
55.09,-5287928.032069772,14490290.0,49.689442691757975
55.1,-5287899.99272172,14490060.0,49.68944095033797
55.11,-5287872.453512762,14489830.0,49.68943920169819
55.12,-5287845.412847446,14489610.0,49.68943744599879
55.13,-5287818.869046333,14489380.0,49.689435683394265
55.14,-5287792.820345572,14489160.0,49.68943391402769
55.15,-5287767.26489761,14488940.0,49.68943213802625
55.16,-5287742.20077318,14488720.0,49.689430355575126
55.17,-5287717.6259613065,14488500.0,49.689428566853245
55.18,-5287693.538370717,14488280.0,49.689426771998235
55.19,-5287669.93582957,14488070.0,49.689424971140895
55.2,-5287646.816086294,14487860.0,49.689423164441735
55.21,-5287624.176810454,14487640.0,49.68942135211042
55.22,-5287602.0155961495,14487440.0,49.689419534352794
55.23,-5287580.32996032,14487230.0,49.689417711326286
55.24,-5287559.117344585,14487020.0,49.689415883185326
55.25,-5287538.375116242,14486820.0,49.68941405010808
55.26,-5287518.100568405,14486620.0,49.68941221228801
55.27,-5287498.290921434,14486420.0,49.68941036988231
55.28,-5287478.943323208,14486230.0,49.68940852305831
55.29,-5287460.054849703,14486030.0,49.68940667197585
55.3,-5287441.6225054115,14485840.0,49.689404816792106
55.31,-5287423.643223917,14485650.0,49.689402957685694
55.32,-5287406.113869736,14485470.0,49.68940109485241
55.33,-5287389.031238319,14485290.0,49.68939922848958
55.34,-5287372.392058472,14485110.0,49.68939735879624
55.35,-5287356.192993201,14484940.0,49.6893954859997
55.36,-5287340.430640426,14484760.0,49.68939361026957
55.37,-5287325.101533412,14484590.0,49.689391731766534
55.38,-5287310.202141612,14484430.0,49.68938985067163
55.39,-5287295.728871954,14484260.0,49.68938796717978
55.4,-5287281.678068268,14484100.0,49.68938608145001
55.41,-5287268.046012429,14483950.0,49.68938419365312
55.42,-5287254.82892591,14483800.0,49.68938230399387
55.43,-5287242.022970503,14483650.0,49.68938041266651
55.44,-5287229.624248453,14483500.0,49.68937851984929
55.45,-5287217.628803318,14483360.0,49.689376625706615
55.46,-5287206.032621384,14483230.0,49.689374730423275
55.47,-5287194.831632234,14483090.0,49.68937283419597
55.48,-5287184.021709749,14482960.0,49.68937093722665
55.49,-5287173.598673235,14482840.0,49.68936903971735
55.5,-5287163.558289422,14482720.0,49.68936714186625
55.51,-5287153.8962711785,14482600.0,49.68936524382601
55.52,-5287144.608280073,14482490.0,49.6893633457904
55.53,-5287135.689926657,14482380.0,49.68936144797269
55.54,-5287127.136771887,14482280.0,49.68935955052989
55.55,-5287118.944327119,14482180.0,49.68935765368442
55.56,-5287111.1080566775,14482080.0,49.68935575762332
55.57,-5287103.623377135,14481990.0,49.68935386251497
55.58,-5287096.4856591625,14481900.0,49.689351968536506
55.59,-5287089.690227248,14481820.0,49.689350075878295
55.6,-5287083.232362107,14481740.0,49.689348184729
55.61,-5287077.107300263,14481660.0,49.68934629524389
55.62,-5287071.310235604,14481600.0,49.68934440762061
55.63,-5287065.83632038,14481530.0,49.689342522048975
55.64,-5287060.680665349,14481470.0,49.68934063867457
55.65,-5287055.838340336,14481410.0,49.689338757644784
55.66,-5287051.30437524,14481360.0,49.68933687914195
55.67,-5287047.073761869,14481320.0,49.68933500337389
55.68,-5287043.141454802,14481280.0,49.689333130527736
55.69,-5287039.502371527,14481240.0,49.6893312607755
55.7,-5287036.1513944315,14481200.0,49.689329394272505
55.71,-5287033.083371369,14481180.0,49.68932753120107
55.72,-5287030.293116942,14481160.0,49.68932567175703
55.73,-5287027.775413776,14481140.0,49.68932381611267
55.74,-5287025.5250132345,14481120.0,49.68932196441726
55.75,-5287023.5366351325,14481110.0,49.689320116803756
55.76,-5287021.8049690155,14481110.0,49.68931827342672
55.77,-5287020.324675012,14481110.0,49.68931643445669
55.78,-5287019.0903854,14481120.0,49.68931460007564
55.79,-5287018.096705879,14481130.0,49.68931277047353
55.8,-5287017.338216714,14481140.0,49.68931094580698
55.81,-5287016.809473727,14481160.0,49.68930912620861
55.82,-5287016.505008864,14481190.0,49.689307311827164
55.83,-5287016.419330768,14481220.0,49.689305502823416
55.84,-5287016.54692577,14481250.0,49.689303699367144
55.85,-5287016.882259735,14481290.0,49.68930190159584
55.86,-5287017.41977892,14481340.0,49.68930010966316
55.87,-5287018.153911532,14481390.0,49.6892983237676
55.88,-5287019.079068443,14481440.0,49.689296544029574
55.89,-5287020.189642902,14481500.0,49.68929477055278
55.9,-5287021.480012953,14481560.0,49.68929300349606
55.91,-5287022.94454186,14481630.0,49.6892912430259
55.92,-5287024.577579814,14481700.0,49.689289489276135
55.93,-5287026.37346322,14481780.0,49.689287742358154
55.94,-5287028.326517969,14481870.0,49.68928600244036
55.95,-5287030.431059151,14481950.0,49.68928426965574
55.96,-5287032.681392617,14482050.0,49.689282544119074
55.97,-5287035.071815979,14482140.0,49.68928082596081
55.98,-5287037.596617892,14482250.0,49.689279115291704
55.99,-5287040.250081617,14482350.0,49.689277412243406
56.0,-5287043.026485008,14482460.0,49.68927571696467
56.01,-5287045.920101377,14482580.0,49.68927402957973
56.02,-5287048.925201191,14482700.0,49.68927235019748
56.03,-5287052.036052642,14482830.0,49.68927067891262
56.04,-5287055.246920943,14482960.0,49.68926901581284
56.05,-5287058.552070732,14483090.0,49.68926736101711
56.06,-5287061.945766936,14483230.0,49.68926571463145
56.07,-5287065.422275333,14483380.0,49.6892640767561
56.08,-5287068.975864685,14483520.0,49.68926244752359
56.09,-5287072.600808017,14483680.0,49.689260827054575
56.1,-5287076.291382761,14483830.0,49.689259215426006
56.11,-5287080.041870894,14484000.0,49.689257612720795
56.12,-5287083.846561217,14484160.0,49.68925601902501
56.13,-5287087.699749776,14484330.0,49.68925443443191
56.14,-5287091.595741145,14484510.0,49.68925285903906
56.15,-5287095.528849136,14484690.0,49.68925129291345
56.16,-5287099.493396369,14484870.0,49.68924973609995
56.17,-5287103.483717402,14485060.0,49.68924818870536
56.18,-5287107.494158448,14485250.0,49.689246650842264
56.19,-5287111.519079787,14485450.0,49.68924512260028
56.2,-5287115.55285605,14485650.0,49.68924360400801
56.21,-5287119.589875942,14485850.0,49.68924209509636
56.22,-5287123.624543369,14486060.0,49.68924059592672
56.23,-5287127.6512785815,14486270.0,49.68923910655727
56.24,-5287131.664519166,14486490.0,49.68923762707862
56.25,-5287135.6587214675,14486710.0,49.68923615753498
56.26,-5287139.628361302,14486940.0,49.689234697978236
56.27,-5287143.5679345215,14487160.0,49.68923324846289
56.28,-5287147.471957724,14487400.0,49.68923180901549
56.29,-5287151.334971099,14487630.0,49.6892303797177
56.3,-5287155.151537717,14487870.0,49.6892289606554
56.31,-5287158.916246227,14488120.0,49.68922755184926
56.32,-5287162.623710145,14488360.0,49.68922615331023
56.33,-5287166.268568854,14488610.0,49.689224765041445
56.34,-5287169.845488307,14488870.0,49.68922338708483
56.35,-5287173.349162316,14489120.0,49.68922201947093
