t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
15.22999999999972,0.14158390508970684,0.1457966046598408,0.14158390508970684,0.02121717281181536,1.0010618266531859,1.0005627541635231,50.02813770817616,1.0487225417745107,178.6308328257905,1.0609878084941113,0.6825677501414126,170.10814626812362,0.3352211370036787,0.01765740227387844,7.566240327237512,7.566240327237512,19516.968,7.577562129373886,13.0,0.0,19417.90760059251,0.0,1.0,1.0,-570143.5239576824
15.23999999999972,0.14158458720976516,0.14579705145290472,0.14158458720976516,0.021217079110120687,1.0011699385956276,1.0005627257333378,50.02813628666689,1.0487231790851772,178.73203860305725,1.0609884118762192,0.6825704853698288,170.2094295885638,0.3352211699884399,0.017657680243352233,7.567045325876499,7.567045325876499,19515.048,7.580202851261743,13.0,0.0,19415.979631521146,0.0,1.0,1.0,-570000.0345302669
15.24999999999972,0.14158525131456373,0.14579749188621516,0.14158525131456373,0.02121699527277622,1.001276755894473,1.0005626982845393,50.02813491422696,1.048723819097548,178.8332396542152,1.0609890220646119,0.6825731408646424,170.3107032095322,0.33522121349543627,0.017657943524744396,7.567843292935071,7.567843292935071,19513.124,7.582853818433353,13.0,0.0,19414.050685034497,0.0,1.0,1.0,-569858.378861312
15.25999999999972,0.1415858987617842,0.14579791072680692,0.1415858987617842,0.021216921579643895,1.001382284108451,1.0005626717825211,50.02813358912606,1.048724458039521,178.9344361767821,1.0609896355209172,0.6825757256801517,170.41196729839638,0.3352212624526242,0.01765819219889218,7.5686343380565235,7.5686343380565235,19511.194,7.58552186107789,13.0,0.0,19412.12235741182,0.0,1.0,1.0,-569718.5537769656
15.269999999999719,0.14158652721047604,0.14579830766421265,0.14158652721047604,0.02121685813337588,1.0014865465816953,1.0005626461959054,50.02813230979527,1.048725092255901,179.03562811345572,1.060990248625319,0.6825782312301543,170.51322161847557,0.33522131557898605,0.017658425528218485,7.5694185917258165,7.5694185917258165,19509.258,7.58819588013795,13.0,0.0,19410.1905716372,0.0,1.0,1.0,-569580.5554449862
15.279999999999719,0.141587134868843,0.14579869731870929,0.141587134868843,0.021216804983279894,1.0015895850790284,1.000562621495193,50.02813107475965,1.0487257181573975,179.13681543507687,1.060990857814144,0.6825806514372111,170.6144660149174,0.33522137118212025,0.01765864297626848,7.570196195510158,7.570196195510158,19507.318,7.590885267123642,13.0,0.0,19408.254388044366,0.0,1.0,1.0,-569444.3793900916
15.289999999999718,0.14158772352784557,0.14579907935060327,0.14158772352784557,0.02121676220257757,1.0016914563641226,1.000562597654519,50.02812988272595,1.04872633196884,179.23799836764826,1.060991459460823,0.6825829972546763,170.7157007910503,0.33522142396637733,0.01765884494671087,7.570967323156345,7.570967323156345,19505.374,7.593585753166736,13.0,0.0,19406.319000198797,0.0,1.0,1.0,-569310.0205127166
15.299999999999718,0.14158829432752898,0.14579945340487882,0.14158829432752898,0.021216729768846365,1.0017922290853516,1.000562574652789,50.02812873263945,1.0487269298532518,179.33917711126773,1.0609920498127015,0.682585276539486,170.8169262235404,0.33522146928605806,0.017659031763408696,7.571732037327049,7.571732037327049,19503.426,7.596295630719937,13.0,0.0,19404.382002254028,0.0,1.0,1.0,-569177.4731117504
15.309999999999718,0.14158884798380802,0.14579980415977992,0.14158884798380802,0.021216707545856715,1.0018919812189495,1.0005625524731656,50.02812762365828,1.048727507994277,179.44035184702355,1.0609926250704091,0.682587495054983,170.9181425899267,0.3352215030235046,0.017659203749677787,7.572490725219473,7.572490725219473,19501.472,7.599020022425128,13.0,0.0,19402.448837028467,0.0,1.0,1.0,-569046.7309101166
15.319999999999718,0.1415893816652753,0.14580013122900184,0.1415893816652753,0.021216695238688146,1.0019908003100264,1.000562531101127,50.02812655505635,1.0487280628996476,179.54152251013159,1.0609931815704479,0.6825896415157229,171.01934977430022,0.3352215248844227,0.017659360432930506,7.57324348888054,7.57324348888054,19499.512,7.601755513187718,13.0,0.0,19400.512047548684,0.0,1.0,1.0,-568917.7870817729
15.329999999999718,0.14158989319529566,0.14580046412665873,0.14158989319529566,0.021216692524177273,1.0020887811234296,1.000562510523074,50.0281255261537,1.048728591332152,179.64268907124233,1.0609937159067853,0.6825917075376295,171.12054774619563,0.33522153421603335,0.0176595015453216,7.573990568837565,7.573990568837565,19497.55,7.604500395460416,13.0,0.0,19398.572561950998,0.0,1.0,1.0,-568790.6342784287
15.339999999999717,0.14159038731048962,0.145800772540419,0.14159038731048962,0.021216699182869937,1.002186018829193,1.0005624907295274,50.02812453647637,1.0487290898026955,179.74385199441386,1.0609942246845279,0.6825937175701304,171.22173733749642,0.33522152345917156,0.017659628575823583,7.5747321898267534,7.5747321898267534,19495.582000000002,7.607257230564163,13.0,0.0,19396.634432433253,0.0,1.0,1.0,-568665.2646586765
15.349999999999717,0.1415908607885722,0.14580107101428108,0.1415908607885722,0.02121671475415801,1.0022826068306077,1.000562471714213,50.028123585710645,1.0487295552810154,179.8450112126709,1.0609947046042196,0.6825956580671224,171.3229184724845,0.3352214932760511,0.017659741112620798,7.575468579172272,7.575468579172272,19493.61,7.610025164725311,13.0,0.0,19394.702561896083,0.0,1.0,1.0,-568541.6699192558
15.359999999999717,0.14159131445694273,0.1458013591316482,0.14159131445694273,0.02121673879366444,1.002378635182718,1.0005624534724147,50.028122673620736,1.0487299848542353,179.94616693051458,1.0609951526125119,0.6825975345120004,171.42409158065576,0.3352214405718038,0.017659839817818906,7.576199962372524,7.576199962372524,19491.634000000002,7.612804197943859,13.0,0.0,19392.759598199766,0.0,1.0,1.0,-568419.8413260333
15.369999999999717,0.14159174876586625,0.14580163647103533,0.14159174876586625,0.0212167708023257,1.002474186288836,1.0005624360021899,50.028121800109496,1.0487303758045217,-179.95268066098077,1.0609955658105692,0.6825993504443884,171.52525707735,0.3352213628429801,0.01765992530685049,7.576926571524645,7.576926571524645,19489.654,7.615596891540749,13.0,0.0,19390.82542105221,0.0,1.0,1.0,-568299.7697461189
15.379999999999717,0.14159216392657117,0.14580190260740988,0.14159216392657117,0.02121681021863206,1.002569332865807,1.0005624193038822,50.02812096519411,1.048730725655975,-179.85153138037245,1.0609959415007184,0.6826011080752693,171.6264153788079,0.3352212580971735,0.01765999819347511,7.57764875102884,7.57764875102884,19487.670000000002,7.618395561553161,13.0,0.0,19388.892751448846,0.0,1.0,1.0,-568181.4456804091
15.389999999999716,0.1415925599879233,0.14580214214831394,0.1415925599879233,0.02121685642720441,1.0026641369550833,1.000562403379685,50.028120168984245,1.0487310322087697,-179.7503850529635,1.0609962772264583,0.6826028086323439,171.72756690620935,0.33522112480403166,0.01766005910188838,7.578366845973598,7.578366845973598,19485.68,7.62120874571756,13.0,0.0,19386.961491781498,0.0,1.0,1.0,-568064.8592968396
15.399999999999716,0.1415929336349446,0.1458023845935374,0.1415929336349446,0.021216908716241708,1.002758651041845,1.0005623882317416,50.02811941158708,1.0487312938044402,-179.64924174120884,1.0609965709162057,0.682604437062225,171.82871168225057,0.3352209652272383,0.017660107847906965,7.5790806393520675,7.5790806393520675,19483.688000000002,7.624032175165715,13.0,0.0,19385.01556319756,0.0,1.0,1.0,-567950.0004610816
15.409999999999716,0.14159328885091255,0.14580261455028334,0.14159328885091255,0.021216966513293793,1.0028529126274957,1.0005623738637703,50.02811869318852,1.0487315087436866,-179.54810100084998,1.0609968207458804,0.6826060128480281,171.92985061399605,0.3352207745219672,0.017660146072511283,7.5797906024521655,7.5797906024521655,19481.692,7.626864142350331,13.0,0.0,19383.077785072925,0.0,1.0,1.0,-567836.858767663
15.419999999999716,0.1415936251434896,0.1458028166196183,0.1415936251434896,0.02121702911883965,1.0029469443763506,1.0005623602817835,50.02811801408917,1.0487316757104737,-179.44696267715793,1.0609970250724063,0.6826075340309827,172.0309841038464,0.33522055257562366,0.01766017433942685,7.5804968646010344,7.5804968646010344,19479.69,7.629709769913287,13.0,0.0,19381.14495454611,0.0,1.0,1.0,-567725.4235713747
15.429999999999715,0.14159393885922275,0.14580302031069817,0.14159393885922275,0.021217095740934343,1.0030407577402995,1.0005623474905418,50.02811737452709,1.048731793993588,-179.34582684736367,1.0609971827081386,0.6826089832886143,172.13211217135222,0.3352203029323857,0.017660192454651977,7.581199615856137,7.581199615856137,19477.686,7.632563081439062,13.0,0.0,19379.203631324537,0.0,1.0,1.0,-567615.6840161184
15.439999999999715,0.14159423376354932,0.1458032102272961,0.14159423376354932,0.021217165750787307,1.0031343515435882,1.0005623354952777,50.02811677476389,1.0487318628811984,-179.24469307816534,1.060997292767504,0.6826103783943553,172.23323572198353,0.33522002192868583,0.017660202058122246,7.581899019354726,7.581899019354726,19475.678,7.635427492022233,13.0,0.0,19377.260561351424,0.0,1.0,1.0,-567507.6290624759
15.449999999999715,0.1415945092220096,0.14580338594204792,0.1415945092220096,0.021217238419596475,1.0032277123242095,1.000562324302496,50.0281162151248,1.0487318820673714,-179.14356122354005,1.0609973545833817,0.6826117160411517,172.33435515258094,0.3352197105572535,0.01766020370594427,7.582595248633608,7.582595248633608,19473.666,7.6383021478891635,13.0,0.0,19375.325087611825,0.0,1.0,1.0,-567401.2475147095
15.459999999999715,0.14159476474424149,0.14580354702812287,0.14159476474424149,0.021217313006181432,1.0033208180604036,1.0005623139179902,50.02811569589951,1.0487318516189275,-179.04243113554256,1.060997367854015,0.6826129933499911,172.43547087534748,0.33521937003322366,0.017660198005854333,7.583288440190515,7.583288440190515,19471.65,7.641189610360787,13.0,0.0,19373.37996427147,0.0,1.0,1.0,-567296.5280461995
15.469999999999715,0.14159499991777433,0.14580369305893406,0.14159499991777433,0.021217388785556106,1.0034136401587792,1.00056230434663,50.028115217331504,1.0487317719583635,-178.94130266524087,1.060997332637792,0.6826142075890366,172.53658330167934,0.3352190018147178,0.01766018557088926,7.583978724778382,7.583978724778382,19469.63,7.644082195474287,13.0,0.0,19371.436658912393,0.0,1.0,1.0,-567193.4592221817
15.479999999999714,0.1415952143815093,0.14580383858687887,0.1415952143815093,0.02121746505982888,1.0035061456985988,1.0005622955921452,50.02811477960726,1.0487316438481715,-178.84017566368266,1.0609972493421906,0.6826153560664899,172.6376928353132,0.33521860760331834,0.017660167001340217,7.584666211919668,7.584666211919668,19467.608,7.646988440966127,13.0,0.0,19369.490660261792,0.0,1.0,1.0,-567092.029520353
15.489999999999714,0.141595411067183,0.1458039682086742,0.141595411067183,0.021217541217847722,1.0035982981619087,1.000562287658411,50.02811438292055,1.048731468134557,-178.739049750099,1.060997118598244,0.6826164516231191,172.73880027274572,0.3352181859666512,0.017660143697324764,7.585351005115296,7.585351005115296,19465.582000000002,7.649904077968077,13.0,0.0,19367.542631726632,0.0,1.0,1.0,-566992.2273503402
15.499999999999714,0.14159558880855946,0.14580408149595184,0.14159558880855946,0.02121761656856358,1.003690060470428,1.0005622805487524,50.02811402743762,1.0487312460911882,-178.6379248231125,1.0609969412953881,0.6826174874429515,172.83990591967859,0.335217739842962,0.017660116036309154,7.5860331851058636,7.5860331851058636,19463.552,7.652827398932842,13.0,0.0,19365.595922700923,0.0,1.0,1.0,-566894.0410717482
15.509999999999714,0.14159574676192346,0.14580417801878906,0.14159574676192346,0.021217690450712152,1.0037813988309952,1.0005622742641798,50.02811371320899,1.0487309793498591,-178.5368007739665,1.060996718699499,0.6826184580186195,172.94101009652914,0.335217272170509,0.01766008445333591,7.5867128197334655,7.5867128197334655,19461.518,7.655763526502301,13.0,0.0,19363.641501540125,0.0,1.0,1.0,-566797.4590087965
15.519999999999714,0.14159588427718917,0.14580427233069618,0.14159588427718917,0.021217762261859383,1.003872284477083,1.0005622688033633,50.02811344016816,1.048730669856544,-178.4356774895183,1.06099645241955,0.6826193585927578,173.04211311629896,0.33521678594222515,0.017660049377290002,7.587389966573707,7.587389966573707,19459.482,7.6587064842609305,13.0,0.0,19361.68718369297,0.0,1.0,1.0,-566702.4694619727
15.529999999999713,0.14159600409009895,0.14580436400215663,0.14159600409009895,0.021217831518472514,1.0039626935862356,1.0005622641640766,50.02811320820383,1.048730319594353,-178.33455462195207,1.0609961442603482,0.6826202004320765,173.14321568039566,0.33521628085536964,0.017660012029747773,7.588064662429504,7.588064662429504,19457.444,7.661659687303314,13.0,0.0,19359.729049240126,0.0,1.0,1.0,-566609.0607185481
15.539999999999713,0.1415961081544449,0.14580443761246473,0.1415961081544449,0.0212178977393553,1.0040526075056633,1.0005622603441335,50.02811301720668,1.0487299306711506,-178.23343186856798,1.0609957961268803,0.6826209910368041,173.24431839781403,0.3352157574652135,0.01765997341967103,7.588736937452669,7.588736937452669,19455.402000000002,7.664622281855808,13.0,0.0,19357.771625996127,0.0,1.0,1.0,-566517.2210618153
15.549999999999713,0.14159619465737203,0.14580449272195234,0.14159619465737203,0.02121796038018304,1.0041420158631102,1.0005622573392554,50.02811286696277,1.0487295055986052,-178.13230919637516,1.0609954101772774,0.6826217198398602,173.34542140944868,0.33521522034490536,0.017659933605765798,7.589406800201609,7.589406800201609,19453.356,7.667596829239348,13.0,0.0,19355.80941200489,0.0,1.0,1.0,-566426.938778477
15.559999999999713,0.1415962623042466,0.14580454387982594,0.1415962623042466,0.02121801896474293,1.0042309182952267,1.0005622551415827,50.028112757079136,1.0487290471871362,-178.03118655795637,1.060994988911844,0.6826223785712218,173.44652487439635,0.33521467379054487,0.017659892718664656,7.590074256161996,7.590074256161996,19451.308,7.67057564549112,13.0,0.0,19353.841609703002,0.0,1.0,1.0,-566338.2021619157
15.569999999999713,0.14159631337677747,0.1458045756521756,0.14159631337677747,0.021218073167284027,1.0043193223717706,1.0005622537413734,50.02811268706867,1.0487285582364512,-177.93006366370614,1.0609945350004195,0.682622975936688,173.54762934648497,0.3352141185474608,0.017659851701421342,7.590739287047247,7.590739287047247,19449.256,7.673567268347585,13.0,0.0,19351.87205767782,0.0,1.0,1.0,-566250.9995137554
15.579999999999712,0.14159634624076048,0.14580460258599903,0.14159634624076048,0.021218122640543555,1.004407243365926,1.0005622531266474,50.02811265633237,1.0487280418421565,-177.82894049677546,1.0609940512750546,0.6826235019705783,173.64873488307285,0.3352135593815383,0.017659810464971337,7.591401880288406,7.591401880288406,19447.202,7.676564867619574,13.0,0.0,19349.90222946936,0.0,1.0,1.0,-566165.3191427262
15.589999999999712,0.14159636297127987,0.14580462423585674,0.14159636297127987,0.021218167168359777,1.0044947031544593,1.000562253283221,50.02811266416105,1.0487275010585424,-177.7278167955756,1.0609935407020352,0.6826239643161355,173.74984195434848,0.3352129973708079,0.017659769787741655,7.592062001359433,7.592062001359433,19445.146,7.679574419722612,13.0,0.0,19347.923191955913,0.0,1.0,1.0,-566081.1493625317
15.599999999999712,0.14159636505167714,0.14580464015443811,0.14159636505167714,0.021218206567538877,1.004581727581594,1.0005622541959556,50.02811270979778,1.0487269389548235,-177.62669233645158,1.0609930062600714,0.6826243678400884,173.8509509444282,0.335212434139495,0.017659730256014368,7.592719612466812,7.592719612466812,19443.088,7.682589948241172,13.0,0.0,19345.946857483756,0.0,1.0,1.0,-565998.4784878702
15.609999999999712,0.14159635357836436,0.14580463489333365,0.14159635357836436,0.021218240674710807,1.004668345355172,1.0005622558483758,50.02811279241879,1.0487263586327362,-177.52556692747845,1.0609924509575757,0.6826247155776112,173.952062174908,0.33521187169183925,0.0176596923321873,7.593374691806552,7.593374691806552,19441.026,7.68561742959078,13.0,0.0,19343.96527569845,0.0,1.0,1.0,-565917.2948300295
15.619999999999711,0.14159632611645828,0.145804622999403,0.14159632611645828,0.021218269299842357,1.0047545883482245,1.000562258220907,50.028112911045355,1.0487257634685303,-177.4244406366643,1.0609918779533394,0.682624993716132,174.05317550858382,0.33521131567161777,0.017659655555178455,7.5940271507592705,7.5940271507592705,19438.962,7.688648326034974,13.0,0.0,19341.98005572276,0.0,1.0,1.0,-565837.5866899234
15.629999999999711,0.14159628416541828,0.14580460402261308,0.14159628416541828,0.021218292407606847,1.0048404891056972,1.0005622612911993,50.02811306455997,1.0487251567430402,-177.32331327718003,1.0609912905052015,0.6826252071650716,174.1542912351857,0.33521076774834213,0.01765962036833699,7.594676930407141,7.594676930407141,19436.896,7.69169373663115,13.0,0.0,19339.98812037619,0.0,1.0,1.0,-565759.3423487128
15.639999999999711,0.14159622877707448,0.14580456250861412,0.14159622877707448,0.021218310019311876,1.004926077474536,1.000562265035594,50.02811325177971,1.0487245416778788,-177.22218469248855,1.0609906918260792,0.6826253588018225,174.2554095651935,0.335210229909521,0.017659587037932772,7.59532395043296,7.59532395043296,19434.826,7.69474426986921,13.0,0.0,19337.99769138043,0.0,1.0,1.0,-565682.5500578578
15.64999999999971,0.14159615745837656,0.14580452801548588,0.14159615745837656,0.0212183221375961,1.0050113806438874,1.0005622694274263,50.02811347137131,1.0487239216819433,-177.12105498507756,1.0609900851968042,0.6826254346543814,174.35653024722512,0.3352097077062873,0.01765955489500464,7.5959681640316665,7.5959681640316665,19432.756,7.697801633296437,13.0,0.0,19336.002132071168,0.0,1.0,1.0,-565607.1980271804
15.65999999999971,0.1415960749136705,0.14580447008452757,0.1415960749136705,0.021218328971559623,1.0050964196239307,1.000562274438919,50.02811372194596,1.048723299744062,-177.0199237686264,1.0609894738013295,0.6826254551061461,174.45765386383576,0.33520919926103543,0.017659525001197256,7.596609493441836,7.596609493441836,19430.682,7.700870095781065,13.0,0.0,19333.99981094426,0.0,1.0,1.0,-565533.274412502
15.66999999999971,0.14159597800769932,0.1458044182826885,0.14159597800769932,0.021218330609347903,1.0051812086580616,1.0005622800407177,50.028114002035885,1.0487226790747253,-176.9187911977984,1.060988860746407,0.6826254033466239,174.55878003954365,0.3352087104712663,0.0176594964290842,7.5972478661918075,7.5972478661918075,19428.608,7.703943680907571,13.0,0.0,19332.00334219321,0.0,1.0,1.0,-565460.767302568
15.67999999999971,0.14159587101732424,0.14580434214795532,0.14159587101732424,0.021218327327618004,1.005265753941817,1.0005622862021775,50.028114310108876,1.0487220624617217,-176.81765693126246,1.0609882490372924,0.6826252979222185,174.65990925982908,0.33520823961569524,0.017659470057571625,7.597883199776968,7.597883199776968,19426.53,7.707028365091478,13.0,0.0,19329.9918217443,0.0,1.0,1.0,-565389.6647058332
15.68999999999971,0.1415957504975471,0.14580425624464,0.1415957504975471,0.021218319284867778,1.005350053586716,1.0005622928910347,50.028114644551735,1.0487214528976605,-176.71652116315045,1.060987641590365,0.6826251207535066,174.76104106353102,0.3352077926178425,0.017659444805364737,7.598515419018994,7.598515419018994,19424.45,7.710118171917262,13.0,0.0,19327.989789391064,0.0,1.0,1.0,-565319.9545362497
15.69999999999971,0.1415956172320744,0.14580417514520916,0.1415956172320744,0.02121830677887098,1.0054340985919379,1.000562300072288,50.0281150036144,1.0487208531686014,-176.6153838202909,1.0609870413132594,0.682624873932508,174.8621754524541,0.33520737105754606,0.01765942059007801,7.5991444405189315,7.5991444405189315,19422.37,7.713216516479509,13.0,0.0,19325.97222885394,0.0,1.0,1.0,-565251.62459792
15.70999999999971,0.14159547499504918,0.145804068383239,0.14159547499504918,0.021218290217176413,1.005517869688194,1.0005623077114507,50.028115385572534,1.0487202656345243,-176.514244616778,1.0609864508371893,0.682624574006276,174.96331277504044,0.335206973171024,0.01765939802409232,7.599770174987065,7.599770174987065,19420.286,7.716325106325511,13.0,0.0,19323.960032604027,0.0,1.0,1.0,-565184.6625708856
15.71999999999971,0.1415953199905919,0.14580396554987676,0.1415953199905919,0.021218269868742427,1.0056013402743196,1.0005623157725676,50.028115788628384,1.0487196928318134,-176.41310379632577,1.06098587267141,0.6826242016159555,175.06445245602248,0.335206604687298,0.017659375820817003,7.6003925405923205,7.6003925405923205,19418.202,7.71943625749245,13.0,0.0,19321.945366894226,0.0,1.0,1.0,-565119.0559966323
15.729999999999709,0.1415951560028511,0.14580385119355066,0.1415951560028511,0.021218246189713016,1.0056844768286153,1.0005623242187152,50.02811621093576,1.0487191368144981,-176.31196109702776,1.0609853091694303,0.6826237735892886,175.16559480120478,0.3352062635024355,0.017659354546421233,7.601011444196622,7.601011444196622,19416.116,7.722558507716794,13.0,0.0,19319.919211765664,0.0,1.0,1.0,-565054.7922637372
15.739999999999709,0.14159498246010935,0.1458037248772867,0.14159498246010935,0.02121821957037675,1.0057672389754855,1.0005623330133273,50.02811665066636,1.0487185995353825,-176.21081655181231,1.060984762421655,0.6826232862351749,175.26673958929592,0.3352059516218093,0.01765933366023048,7.601626805298806,7.601626805298806,19414.028000000002,7.725687588130307,13.0,0.0,19317.90216565196,0.0,1.0,1.0,-564991.8585947944
15.749999999999709,0.14159479895517127,0.14580358616410546,0.14159479895517127,0.021218190417180222,1.0058495827567946,1.0005623421187004,50.028117105935024,1.0487180827956335,-176.10967019829113,1.0609842343819194,0.6826227367483698,175.3678865976827,0.3352056707377904,0.017659312649537677,7.602238532972428,7.602238532972428,19411.938000000002,7.7288217911856965,13.0,0.0,19315.87360325532,0.0,1.0,1.0,-564930.2420333413
15.759999999999708,0.14159460515928932,0.1458034346164177,0.14159460515928932,0.02121815917036264,1.0059314621143571,1.0005623514962532,50.02811757481266,1.0487175882180804,-176.0085220794122,1.0609837268469893,0.6826221228334809,175.46903558969353,0.33520542227034894,0.017659290988768776,7.602846538703304,7.602846538703304,19409.846,7.731963678203902,13.0,0.0,19313.845686316185,0.0,1.0,1.0,-564869.9294305004
15.769999999999708,0.14159440078393076,0.14580328482065893,0.14159440078393076,0.02121812630292243,1.0060128305021234,1.0005623611067636,50.028118055338176,1.048717117228334,-175.90737224395124,1.0609832414363256,0.6826214425362571,175.5701863122483,0.33520520738675874,0.017659268130222477,7.603450738201847,7.603450738201847,19407.754,7.735114956732216,13.0,0.0,19311.81449362761,0.0,1.0,1.0,-564810.9074327579
15.779999999999708,0.1415941888246995,0.14580313634095457,0.1415941888246995,0.021218092368865217,1.0060936409720136,1.0005623709120939,50.02811854560469,1.0487166708002358,-175.8062205133626,1.0609827794629079,0.6826207097387409,175.6713389022945,0.3352050236339956,0.017659244328676146,7.60405104749578,7.60405104749578,19405.662,7.738270504128763,13.0,0.0,19309.780626129832,0.0,1.0,1.0,-564753.1624711632
15.789999999999708,0.1415939714060137,0.14580295868200768,0.1415939714060137,0.0212180578800047,1.0061738469167054,1.000562380876406,50.0281190438203,1.0487162495670574,-175.70506676032798,1.0609823418580064,0.6826199344071615,175.77249341058388,0.3352048691087621,0.01765921964606716,7.604647377033466,7.604647377033466,19403.566,7.741433735488124,13.0,0.0,19307.747811825506,0.0,1.0,1.0,-564696.6807532294
15.799999999999708,0.14159374353944437,0.14580278145289885,0.14159374353944437,0.021218023180639957,1.0062534074852327,1.0005623909627817,50.02811954813908,1.0487158543671224,-175.60391136570115,1.0609819294592338,0.6826190927182284,175.87364902416027,0.33520474901925534,0.017659192397304114,7.605239647528175,7.605239647528175,19401.47,7.744603797036655,13.0,0.0,19305.71144872592,0.0,1.0,1.0,-564641.4482554008
15.809999999999707,0.14159350810361496,0.14580260420858882,0.14159350810361496,0.021217988799826375,1.006332288102882,1.0005624011339833,50.028120056699166,1.0487154855617848,-175.50275418649127,1.060981542961309,0.6826181983835052,175.97480584735024,0.33520466047504105,0.017659162829754767,7.6058277775220295,7.6058277775220295,19399.374,7.7477781274534205,13.0,0.0,19303.666543432995,0.0,1.0,1.0,-564587.4507149529
15.819999999999707,0.14159326706948597,0.14580241146673928,0.14159326706948597,0.021217955251619323,1.0064104586233134,1.0005624113554599,50.028120567772994,1.0487151431665964,-175.40159512669996,1.0609811826839246,0.6826172610493556,176.0759638895941,0.3352046011400043,0.01765913096094387,7.606411685223259,7.606411685223259,19397.276,7.750964410701231,13.0,0.0,19301.630316387844,0.0,1.0,1.0,-564534.6736257295
15.829999999999707,0.14159301856001355,0.14580220276913175,0.14159301856001355,0.02121792293892998,1.0064878963744903,1.0005624215934696,50.02812107967348,1.0487148271620548,-175.30043436154986,1.0609808487426537,0.6826162721627467,176.17712270488832,0.3352045724080335,0.017659095883579265,7.606991297880179,7.606991297880179,19395.176,7.754148986401749,13.0,0.0,19299.587320188788,0.0,1.0,1.0,-564483.1022350161
15.839999999999707,0.14159276116903535,0.1458020077259752,0.14159276116903535,0.021217892271027425,1.0065645880079799,1.0005624318138329,50.02812159069164,1.0487145374200288,-175.19927205141855,1.0609805411634623,0.6826152254660939,176.27828188748205,0.33520457511788043,0.017659056810607643,7.607566528604583,7.607566528604583,19393.078,7.7573489300279,13.0,0.0,19297.540105371994,0.0,1.0,1.0,-564432.7215399869
15.849999999999707,0.1415925003032868,0.1458017807651392,0.1415925003032868,0.021217863793118207,1.0066405259492914,1.000562441985356,50.028122099267804,1.048714273185292,-175.09810787868764,1.060980259626454,0.6826141473295164,176.37944185986507,0.3352046029172827,0.01765901465217119,7.608137330544201,7.608137330544201,19390.976,7.760546312333113,13.0,0.0,19295.493767093063,0.0,1.0,1.0,-564383.5162878474
15.859999999999706,0.1415922299935518,0.1458015665288446,0.1415922299935518,0.021217837783149788,1.00671571093147,1.0005624520776584,50.02812260388292,1.048714034021314,-174.9969423091488,1.0609800036531432,0.6826130100881617,176.48060169222558,0.33520466081857453,0.017658967523677543,7.608703594769686,7.608703594769686,19388.876,7.76375393992208,13.0,0.0,19293.451244430456,0.0,1.0,1.0,-564335.470976971
15.869999999999706,0.14159195566700886,0.14580133446746874,0.14159195566700886,0.021217814733462355,1.006790150438381,1.0005624620617877,50.028123103089385,1.0487138188536902,-174.89577503719858,1.0609797725849481,0.6826118403789638,176.58176181717172,0.3352047422010422,0.01765891639309234,7.6092652763447015,7.6092652763447015,19386.774,7.7669692514738635,13.0,0.0,19291.39362507754,0.0,1.0,1.0,-564288.5698590305
15.879999999999706,0.14159167458640368,0.14580109914301884,0.14159167458640368,0.02121779494271225,1.0068638570557231,1.00056247191131,50.028123595565496,1.048713626694813,-174.79460630547783,1.060979565508884,0.6826106261494205,176.68292171151813,0.33520484846948534,0.01765886022429481,7.6098222980393855,7.6098222980393855,19384.672,7.770185416799292,13.0,0.0,19289.35211591012,0.0,1.0,1.0,-564242.7969441144
15.889999999999706,0.1415913879820954,0.14580086007539875,0.1415913879820954,0.021217778754336877,1.0069368488137733,1.0005624816008916,50.02812408004458,1.0487134562960498,-174.69343609612835,1.060979381396721,0.6826093742562616,176.78408133015893,0.33520497696999885,0.01765879900400834,7.610374589338341,7.610374589338341,19382.57,7.773410973634832,13.0,0.0,19287.294383106822,0.0,1.0,1.0,-564198.1360064108
15.899999999999705,0.14159109662645905,0.14580060173474954,0.14159109662645905,0.021217766475480997,1.0070091463472974,1.0005624911077886,50.02812455538943,1.048713306221337,-174.59226441574867,1.0609792190045868,0.6826080894931383,176.88524059073265,0.3352051253428847,0.017658732631654035,7.610922093196574,7.610922093196574,19380.466,7.7766416531122475,13.0,0.0,19285.24523021856,0.0,1.0,1.0,-564154.57059245
15.909999999999705,0.14159079771869357,0.14580035372481392,0.14159079771869357,0.02121775830778169,1.0070807734046092,1.0005625004101228,50.028125020506145,1.0487131751327041,-174.4910915239536,1.0609790770265621,0.6826067596674203,176.98639898770278,0.3352052948161588,0.01765866015034305,7.611464744168979,7.611464744168979,19378.364,7.779875747684249,13.0,0.0,19283.191708140846,0.0,1.0,1.0,-564112.0840294888
