t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
53.57,-5288751.678486049,14510460.0,49.68996853919464
53.58,-5288721.520481173,14510630.0,49.689967147235
53.59,-5288690.813716327,14510790.0,49.68996575376877
53.6,-5288659.553134577,14510940.0,49.68996435874144
53.61,-5288627.736063146,14511090.0,49.68996296210021
53.62,-5288595.359313119,14511240.0,49.689961563768655
53.63,-5288562.4242498735,14511390.0,49.68996016372119
53.64,-5288528.936633496,14511530.0,49.68995876193775
53.65,-5288494.898195863,14511660.0,49.689957358326424
53.66,-5288460.306402611,14511790.0,49.68995595278471
53.67,-5288425.161565667,14511920.0,49.68995454527099
53.68,-5288389.463773141,14512040.0,49.68995313571825
53.69,-5288353.214769271,14512160.0,49.68995172408212
53.7,-5288316.41926922,14512270.0,49.68995031033064
53.71,-5288279.078014225,14512380.0,49.68994889437115
53.72,-5288241.191579684,14512490.0,49.68994747614131
53.73,-5288202.762198265,14512590.0,49.68994605559705
53.74,-5288163.7878375305,14512680.0,49.68994463263805
53.75,-5288124.266406212,14512780.0,49.68994320719764
53.76,-5288084.2017375445,14512870.0,49.68994177926847
53.77,-5288043.599558078,14512950.0,49.68994034881595
53.78,-5288002.461280937,14513030.0,49.68993891574861
53.79,-5287960.788154974,14513110.0,49.68993748000779
53.8,-5287918.583429784,14513180.0,49.689936041554674
53.81,-5287875.845978304,14513240.0,49.68993460029482
53.82,-5287832.574958682,14513310.0,49.68993315616752
53.83,-5287788.771524558,14513360.0,49.68993170913231
53.84,-5287744.43677855,14513420.0,49.68993025913206
53.85,-5287699.577812587,14513470.0,49.68992880617048
53.86,-5287654.20316398,14513510.0,49.689927350218404
53.87,-5287608.320596545,14513560.0,49.68992589122953
53.88,-5287561.9388081785,14513590.0,49.68992442917308
53.89,-5287515.060936782,14513620.0,49.68992296395873
53.9,-5287467.688934212,14513650.0,49.6899214955261
53.91,-5287419.825329861,14513680.0,49.68992002383161
53.92,-5287371.471066618,14513700.0,49.689918548811676
53.93,-5287322.631537362,14513720.0,49.689917070460446
53.94,-5287273.3121511685,14513730.0,49.68991558873617
53.95,-5287223.516110883,14513730.0,49.689914103577244
53.96,-5287173.246060147,14513740.0,49.6899126149348
53.97,-5287122.505848541,14513740.0,49.689911122775335
53.98,-5287071.300705518,14513730.0,49.68990962707001
53.99,-5287019.637471756,14513720.0,49.689908127798674
54.0,-5286967.520557167,14513710.0,49.68990662490197
54.01,-5286914.949940294,14513690.0,49.68990511829759
54.02,-5286861.930844762,14513670.0,49.68990360799075
54.03,-5286808.471586906,14513650.0,49.68990209397666
54.04,-5286754.5785687165,14513620.0,49.689900576208586
54.05,-5286700.256899846,14513590.0,49.68989905464082
54.06,-5286645.513984437,14513550.0,49.68989752926557
54.07,-5286590.3542271415,14513510.0,49.68989600002266
54.08,-5286534.783413485,14513460.0,49.68989446689565
54.09,-5286478.810593789,14513420.0,49.68989292988514
54.1,-5286422.441765891,14513360.0,49.68989138894136
54.11,-5286365.683400559,14513310.0,49.689889844041005
54.12,-5286308.540448144,14513250.0,49.68988829514404
54.13,-5286251.015081061,14513180.0,49.6898867421952
54.14,-5286193.113582071,14513120.0,49.68988518520254
54.15,-5286134.845613699,14513050.0,49.68988362417685
54.16,-5286076.220579557,14512970.0,49.68988205909931
54.17,-5286017.2480795,14512900.0,49.68988048995798
54.18,-5285957.938422936,14512810.0,49.68987891674699
54.19,-5285898.298470582,14512730.0,49.689877339421066
54.2,-5285838.333278375,14512640.0,49.68987575794623
54.21,-5285778.0500249285,14512550.0,49.689874172324416
54.22,-5285717.456820092,14512450.0,49.68987258255053
54.23,-5285656.565214592,14512360.0,49.689870988646895
54.24,-5285595.383199334,14512250.0,49.689869390577215
54.25,-5285533.915766306,14512150.0,49.68986778830123
54.26,-5285472.167693339,14512040.0,49.6898661818021
54.27,-5285410.145652005,14511930.0,49.689864571084804
54.28,-5285347.858497229,14511810.0,49.68986295616235
54.29,-5285285.314024517,14511690.0,49.68986133701841
54.3,-5285222.523526099,14511570.0,49.689859713684896
54.31,-5285159.496727883,14511450.0,49.68985808614803
54.32,-5285096.2426402625,14511320.0,49.68985645440278
54.33,-5285032.772519512,14511190.0,49.689854818474174
54.34,-5284969.094915593,14511060.0,49.68985317833937
54.35,-5284905.21885652,14510920.0,49.689851534008845
54.36,-5284841.152196916,14510790.0,49.68984988547412
54.37,-5284776.900418334,14510640.0,49.68984823271455
54.38,-5284712.47283471,14510500.0,49.68984657576762
54.39,-5284647.881918059,14510360.0,49.68984491467424
54.4,-5284583.135271331,14510210.0,49.68984324940015
54.41,-5284518.237952595,14510060.0,49.68984157992869
54.42,-5284453.201130444,14509900.0,49.68983990632167
54.43,-5284388.034862045,14509740.0,49.68983822858572
54.44,-5284322.748090287,14509590.0,49.689836546725104
54.45,-5284257.351262281,14509430.0,49.68983486076787
54.46,-5284191.853939657,14509260.0,49.68983317072428
54.47,-5284126.266619833,14509100.0,49.689831476622246
54.48,-5284060.601593067,14508930.0,49.689829778499536
54.49,-5283994.868729931,14508760.0,49.6898280763588
54.5,-5283929.076956836,14508590.0,49.68982637021278
54.51,-5283863.2379006725,14508420.0,49.68982466011051
54.52,-5283797.364128956,14508240.0,49.68982294608959
54.53,-5283731.467556491,14508060.0,49.68982122817439
54.54,-5283665.557620137,14507890.0,49.689819506374455
54.55,-5283599.64058873,14507700.0,49.689817780683406
54.56,-5283533.721891527,14507520.0,49.6898160511166
54.57,-5283467.807369757,14507340.0,49.68981431769911
54.58,-5283401.903904459,14507150.0,49.68981258046226
54.59,-5283336.022439269,14506970.0,49.68981083947343
54.6,-5283270.175654108,14506780.0,49.68980909478509
54.61,-5283204.376202886,14506590.0,49.689807346436474
54.62,-5283138.634547922,14506400.0,49.689805594448735
54.63,-5283072.957985636,14506210.0,49.68980383882726
54.64,-5283007.356793033,14506020.0,49.68980207963483
54.65,-5282941.8433803115,14505820.0,49.68980031693287
54.66,-5282876.427851247,14505630.0,49.68979855074447
54.67,-5282811.122385252,14505430.0,49.68979678113213
54.68,-5282745.939077043,14505240.0,49.68979500814286
54.69,-5282680.888682674,14505040.0,49.68979323181279
54.7,-5282615.978849575,14504840.0,49.68979145215862
54.71,-5282551.217242938,14504640.0,49.68978966922176
54.72,-5282486.615762647,14504440.0,49.689787883087746
54.73,-5282422.185311131,14504240.0,49.68978609380065
54.74,-5282357.936303666,14504040.0,49.68978430140567
54.75,-5282293.877584376,14503840.0,49.6897825059409
54.76,-5282230.019955361,14503640.0,49.68978070747567
54.77,-5282166.376922331,14503440.0,49.68977890609268
54.78,-5282102.961339146,14503240.0,49.689777101847525
54.79,-5282039.782442862,14503040.0,49.68977529476627
54.8,-5281976.847782144,14502840.0,49.68977348488849
54.81,-5281914.167258972,14502640.0,49.68977167229181
54.82,-5281851.751652849,14502430.0,49.68976985704299
54.83,-5281789.610685419,14502230.0,49.68976803919503
54.84,-5281727.751707106,14502030.0,49.68976621878488
54.85,-5281666.182198503,14501830.0,49.68976439587038
54.86,-5281604.914215532,14501630.0,49.68976257055615
54.87,-5281543.962634256,14501430.0,49.68976074293959
54.88,-5281483.33980121,14501240.0,49.68975891307132
54.89,-5281423.055470011,14501040.0,49.689757080998525
54.9,-5281363.120099993,14500840.0,49.68975524679596
54.91,-5281303.546111584,14500640.0,49.689753410554665
54.92,-5281244.344244069,14500450.0,49.68975157233427
54.93,-5281185.525032951,14500250.0,49.689749732206
54.94,-5281127.09442149,14500060.0,49.689747890199946
54.95,-5281069.059846655,14499870.0,49.689746046394944
54.96,-5281011.431325535,14499680.0,49.68974420088739
54.97,-5280954.219410258,14499490.0,49.68974235375854
54.98,-5280897.435816112,14499300.0,49.68974050509856
54.99,-5280841.090290178,14499110.0,49.68973865496953
55.0,-5280785.191518132,14498920.0,49.689736803438485
55.01,-5280729.7470075665,14498740.0,49.68973495057373
55.02,-5280674.7669600295,14498560.0,49.68973309647471
55.03,-5280620.260915551,14498380.0,49.68973124122088
55.04,-5280566.240486248,14498200.0,49.68972938491208
55.05,-5280512.718791582,14498020.0,49.68972752765235
55.06,-5280459.70271202,14497850.0,49.68972566947197
55.07,-5280407.199540716,14497680.0,49.689723810453714
55.08,-5280355.223081952,14497500.0,49.689721950745415
55.09,-5280303.785860323,14497340.0,49.68972009043026
55.1,-5280252.897806801,14497170.0,49.68971822957659
55.11,-5280202.568018748,14497010.0,49.68971636826798
55.12,-5280152.802022482,14496840.0,49.68971450655857
55.13,-5280103.607405888,14496690.0,49.68971264455123
55.14,-5280054.991943015,14496530.0,49.68971078233659
55.15,-5280006.962967658,14496380.0,49.68970891999928
55.16,-5279959.533298719,14496230.0,49.68970705768178
55.17,-5279912.7123641055,14496080.0,49.689705195453406
55.18,-5279866.50904148,14495930.0,49.68970333340405
55.19,-5279820.93547487,14495790.0,49.6897014716607
55.2,-5279776.001555175,14495650.0,49.68969961030591
55.21,-5279731.715256386,14495520.0,49.689697749417576
55.22,-5279688.085423058,14495380.0,49.68969588910349
55.23,-5279645.12342501,14495260.0,49.68969402948659
55.24,-5279602.83951651,14495130.0,49.689692170660976
55.25,-5279561.24009813,14495010.0,49.68969031269312
55.26,-5279520.329758551,14494890.0,49.68968845566156
55.27,-5279480.111896871,14494770.0,49.68968659964657
55.28,-5279440.5887196055,14494660.0,49.68968474472823
55.29,-5279401.760781834,14494550.0,49.68968289097893
55.3,-5279363.63063014,14494450.0,49.68968103850248
55.31,-5279326.203719361,14494340.0,49.68967918741693
55.32,-5279289.4850007,14494250.0,49.68967733781485
55.33,-5279253.480516044,14494160.0,49.68967548980029
55.34,-5279218.197343678,14494070.0,49.68967364348244
55.35,-5279183.639611855,14493980.0,49.689671798932025
55.36,-5279149.805984044,14493900.0,49.68966995618891
55.37,-5279116.695343842,14493820.0,49.68966811533965
55.38,-5279084.3102146685,14493750.0,49.689666276501086
55.39,-5279052.657794605,14493680.0,49.689664439813626
55.4,-5279021.742844858,14493610.0,49.689662605352375
55.41,-5278991.567284746,14493550.0,49.68966077318605
55.42,-5278962.132805927,14493500.0,49.68965894340185
55.43,-5278933.442809344,14493450.0,49.68965711610792
55.44,-5278905.50639847,14493400.0,49.68965529145564
55.45,-5278878.329446794,14493360.0,49.68965346951763
55.46,-5278851.916584213,14493320.0,49.68965165038264
55.47,-5278826.271592802,14493280.0,49.68964983414041
55.48,-5278801.398373443,14493250.0,49.68964802088843
55.49,-5278777.30031926,14493230.0,49.689646210718884
55.5,-5278753.9769522,14493210.0,49.6896444036882
55.51,-5278731.428643167,14493190.0,49.68964259989412
55.52,-5278709.655930324,14493180.0,49.689640799426286
55.53,-5278688.654903701,14493170.0,49.689639002330715
55.54,-5278668.422493748,14493170.0,49.68963720869499
55.55,-5278648.962741894,14493170.0,49.689635418670555
55.56,-5278630.2787263505,14493180.0,49.689633632344524
55.57,-5278612.368342774,14493190.0,49.68963184975831
55.58,-5278595.228736205,14493200.0,49.68963007098758
55.59,-5278578.859205479,14493220.0,49.689628296134075
55.6,-5278563.254883235,14493250.0,49.68962652524158
55.61,-5278548.411626301,14493280.0,49.689624758391204
55.62,-5278534.327271214,14493310.0,49.689622995680494
55.63,-5278520.996225578,14493350.0,49.689621237154114
55.64,-5278508.413220576,14493400.0,49.68961948288615
55.65,-5278496.575306318,14493450.0,49.6896177329734
55.66,-5278485.475874188,14493500.0,49.6896159874529
55.67,-5278475.108807694,14493560.0,49.689614246398186
55.68,-5278465.470307279,14493620.0,49.68961250989914
55.69,-5278456.557072613,14493690.0,49.689610778032225
55.7,-5278448.364252395,14493760.0,49.68960905085414
55.71,-5278440.889144573,14493840.0,49.689607328454336
55.72,-5278434.132227485,14493920.0,49.689605610935956
55.73,-5278428.091013379,14494000.0,49.689603898348125
55.74,-5278422.763688096,14494090.0,49.689602190769286
55.75,-5278418.147517183,14494190.0,49.689600488262656
55.76,-5278414.23821678,14494290.0,49.6895987908833
55.77,-5278411.033368908,14494390.0,49.689597098716156
55.78,-5278408.530659616,14494500.0,49.689595411831746
55.79,-5278406.723206442,14494620.0,49.68959373025441
55.8,-5278405.604960679,14494740.0,49.68959205405065
55.81,-5278405.16945582,14494860.0,49.68959038327631
55.82,-5278405.410148477,14494980.0,49.68958871798924
55.83,-5278406.323837371,14495120.0,49.689587058279486
55.84,-5278407.905656988,14495250.0,49.68958540419246
55.85,-5278410.149757288,14495390.0,49.689583755778486
55.86,-5278413.049928131,14495540.0,49.68958211309015
55.87,-5278416.600453195,14495690.0,49.689580476186414
55.88,-5278420.792521186,14495840.0,49.68957884509105
55.89,-5278425.616953453,14496000.0,49.68957721984679
55.9,-5278431.065057928,14496160.0,49.68957560050378
55.91,-5278437.1302829785,14496330.0,49.68957398712908
55.92,-5278443.808678699,14496500.0,49.689572379795756
55.93,-5278451.092179151,14496680.0,49.68957077851526
55.94,-5278458.972125233,14496860.0,49.6895691833271
55.95,-5278467.438237525,14497040.0,49.68956759425323
55.96,-5278476.4818604775,14497230.0,49.689566011348916
55.97,-5278486.098188976,14497420.0,49.68956443468866
55.98,-5278496.28012356,14497620.0,49.689562864296235
55.99,-5278507.01872063,14497820.0,49.68956130019354
56.0,-5278518.303928703,14498020.0,49.68955974240359
56.01,-5278530.125269552,14498230.0,49.68955819095289
56.02,-5278542.472350066,14498440.0,49.68955664587334
56.03,-5278555.3361162245,14498660.0,49.68955510720387
56.04,-5278568.705380391,14498880.0,49.68955357495295
56.05,-5278582.565562371,14499100.0,49.68955204911112
56.06,-5278596.902271116,14499330.0,49.68955052969347
56.07,-5278611.703470741,14499560.0,49.68954901673747
56.08,-5278626.957492006,14499790.0,49.68954751026255
56.09,-5278642.65212153,14500030.0,49.689546010280154
56.1,-5278658.778418557,14500270.0,49.689544516834275
56.11,-5278675.32889965,14500520.0,49.68954302995905
56.12,-5278692.297200477,14500760.0,49.68954154968712
56.13,-5278709.6780216675,14501020.0,49.68954007605013
56.14,-5278727.463484441,14501270.0,49.68953860904668
56.15,-5278745.6455176,14501530.0,49.68953714869138
56.16,-5278764.217110788,14501790.0,49.68953569501183
56.17,-5278783.170208723,14502060.0,49.689534248013665
56.18,-5278802.498272993,14502330.0,49.689532807727296
56.19,-5278822.194519334,14502600.0,49.68953137416448
56.2,-5278842.25111927,14502870.0,49.68952994733187
56.21,-5278862.659311526,14503150.0,49.68952852722961
56.22,-5278883.405923635,14503430.0,49.68952711382386
56.23,-5278904.4798003575,14503710.0,49.689525707132084
56.24,-5278925.871808806,14504000.0,49.68952430717417
56.25,-5278947.567834334,14504290.0,49.68952291390433
56.26,-5278969.5490531,14504580.0,49.68952152726787
56.27,-5278991.79659323,14504870.0,49.68952014724282
56.28,-5279014.294726009,14505170.0,49.6895187738369
56.29,-5279037.032925314,14505470.0,49.68951740708537
56.3,-5279060.000125154,14505770.0,49.68951604697171
56.31,-5279083.185288241,14506080.0,49.689514693487666
56.32,-5279106.57826092,14506380.0,49.68951334662649
56.33,-5279130.166755207,14506690.0,49.68951200635733
56.34,-5279153.939135822,14507000.0,49.68951067266719
56.35,-5279177.882484389,14507320.0,49.68950934552581
56.36,-5279201.986015434,14507630.0,49.68950802493235
56.37,-5279226.239429219,14507950.0,49.68950671087165
56.38,-5279250.632628075,14508270.0,49.689505403327814
56.39,-5279275.155716985,14508590.0,49.68950410228252
56.4,-5279299.800086873,14508910.0,49.68950280772616
56.41,-5279324.5545998365,14509240.0,49.689501519615426
56.42,-5279349.405013048,14509560.0,49.68950023789434
56.43,-5279374.341322208,14509890.0,49.68949896256955
56.44,-5279399.354694985,14510220.0,49.68949769362711
56.45,-5279424.436448265,14510560.0,49.68949643104444
56.46,-5279449.577820626,14510890.0,49.6894951747936
56.47,-5279474.766325135,14511220.0,49.689493924811316
56.48,-5279499.988361434,14511560.0,49.689492681049906
56.49,-5279525.230808642,14511900.0,49.689491443475475
56.5,-5279550.4832490655,14512230.0,49.68949021207272
56.51,-5279575.735011773,14512570.0,49.689488986803745
56.52,-5279600.970784143,14512910.0,49.68948776758511
56.53,-5279626.176355888,14513260.0,49.68948655437659
56.54,-5279651.341756105,14513600.0,49.68948534717362
56.55,-5279676.456648103,14513940.0,49.68948414593014
56.56,-5279701.511582229,14514290.0,49.689482950613886
56.57,-5279726.495433805,14514630.0,49.6894817611634
56.58,-5279751.394544205,14514980.0,49.68948057750836
56.59,-5279776.196361694,14515320.0,49.689479399605716
56.6,-5279800.888760432,14515670.0,49.689478227406234
56.61,-5279825.459756692,14516020.0,49.68947706085754
56.62,-5279849.898022148,14516360.0,49.689475899912786
56.63,-5279874.193626396,14516710.0,49.689474744531154
56.64,-5279898.339123233,14517060.0,49.68947359468457
56.65,-5279922.32636572,14517410.0,49.689472450317986
56.66,-5279946.145706672,14517760.0,49.689471311366106
56.67,-5279969.7894710945,14518110.0,49.689470177793034
56.68,-5279993.246832445,14518460.0,49.68946904951647
56.69,-5280016.505685352,14518800.0,49.68946792646422
56.7,-5280039.553725201,14519150.0,49.689466808570856
56.71,-5280062.380271259,14519500.0,49.6894656957872
56.72,-5280084.980886611,14519850.0,49.689464588114205
56.73,-5280107.349529798,14520200.0,49.68946348548399
56.74,-5280129.47832289,14520540.0,49.689462387824165
56.75,-5280151.361023057,14520890.0,49.68946129509298
56.76,-5280172.988695794,14521240.0,49.68946020720636
56.77,-5280194.347314846,14521580.0,49.68945912405173
56.78,-5280215.425100691,14521930.0,49.68945804557629
56.79,-5280236.2129251305,14522270.0,49.689456971734096
56.8,-5280256.701753614,14522620.0,49.68945590246005
56.81,-5280276.881163898,14522960.0,49.689454837672336
56.82,-5280296.7395136,14523300.0,49.689453777287085
56.83,-5280316.2640511785,14523640.0,49.68945272121731
56.84,-5280335.445870973,14523980.0,49.68945166942323
56.85,-5280354.278897134,14524320.0,49.68945062185886
56.86,-5280372.756243649,14524660.0,49.689449578451665
56.87,-5280390.868274848,14524990.0,49.689448539103644
56.88,-5280408.602541597,14525330.0,49.68944750371062
56.89,-5280425.9474214045,14525660.0,49.68944647219779
56.9,-5280442.895482706,14525990.0,49.689445444524175
56.91,-5280459.441272937,14526320.0,49.68944442063508
56.92,-5280475.577334526,14526650.0,49.68944340044013
56.93,-5280491.295852497,14526980.0,49.689442383857966
56.94,-5280506.589964287,14527310.0,49.68944137082178
56.95,-5280521.451197811,14527630.0,49.689440361239065
56.96,-5280535.872772644,14527950.0,49.68943935504624
56.97,-5280549.851085906,14528270.0,49.689438352197634
56.98,-5280563.38019263,14528590.0,49.689437352597906
56.99,-5280576.456130829,14528910.0,49.68943635619111
57.0,-5280589.076014705,14529220.0,49.68943536291477
57.01,-5280601.234447259,14529530.0,49.68943437267299
57.02,-5280612.925394562,14529840.0,49.689433385383296
57.03,-5280624.140075728,14530150.0,49.68943240093924
57.04,-5280634.87026125,14530460.0,49.68943141926142
57.05,-5280645.110040977,14530760.0,49.68943044028956
57.06,-5280654.854348311,14531060.0,49.68942946394994
57.07,-5280664.097594693,14531360.0,49.689428490159074
57.08,-5280672.833782289,14531650.0,49.689427518832844
57.09,-5280681.052969895,14531950.0,49.68942654984873
57.1,-5280688.743827482,14532240.0,49.68942558310281
57.11,-5280695.899103391,14532520.0,49.68942461853896
57.12,-5280702.5115885995,14532810.0,49.689423656071305
57.13,-5280708.5723503055,14533090.0,49.68942269559426
57.14,-5280714.073918857,14533370.0,49.68942173702907
57.15,-5280719.012001013,14533650.0,49.68942078031859
57.16,-5280723.383550393,14533920.0,49.68941982539063
57.17,-5280727.189505909,14534200.0,49.68941887220319
57.18,-5280730.432351332,14534460.0,49.68941792069963
57.19,-5280733.111788236,14534730.0,49.68941697078246
57.2,-5280735.225925723,14534990.0,49.68941602236098
57.21,-5280736.772473146,14535250.0,49.68941507535291
57.22,-5280737.745889836,14535500.0,49.68941412964712
57.23,-5280738.140454217,14535760.0,49.6894131851546
57.24,-5280737.9516310375,14536010.0,49.689412241800554
57.25,-5280737.1741368435,14536250.0,49.68941129949195
57.26,-5280735.8045024825,14536500.0,49.68941035815976
57.27,-5280733.838912196,14536730.0,49.689409417718146
57.28,-5280731.272917846,14536970.0,49.689408478073865
57.29,-5280728.104343608,14537200.0,49.68940753916623
57.3,-5280724.332322903,14537430.0,49.689406600924144
57.31,-5280719.9563329145,14537660.0,49.689405663273966
57.32,-5280714.976081468,14537880.0,49.68940472613955
57.33,-5280709.387917509,14538100.0,49.689403789409674
57.34,-5280703.190578264,14538310.0,49.68940285302531
57.35,-5280696.384910271,14538520.0,49.68940191692589
57.36,-5280688.970170585,14538730.0,49.689400981022594
57.37,-5280680.94202831,14538940.0,49.689400045200394
57.38,-5280672.295860795,14539140.0,49.689399109370605
57.39,-5280663.02817757,14539330.0,49.68939817345823
57.4,-5280653.134799648,14539530.0,49.68939723737155
57.41,-5280642.613137245,14539720.0,49.689396301040254
57.42,-5280631.460256244,14539900.0,49.68939536437705
57.43,-5280619.675498682,14540080.0,49.68939442732182
57.44,-5280607.258379972,14540260.0,49.68939348979574
57.45,-5280594.211495581,14540430.0,49.68939255175165
57.46,-5280580.5416114405,14540600.0,49.68939161315955
57.47,-5280566.249473905,14540770.0,49.68939067389755
57.48,-5280551.335721184,14540930.0,49.689389733888746
57.49,-5280535.807151464,14541090.0,49.68938879312227
57.5,-5280519.666081971,14541240.0,49.68938785149179
57.51,-5280502.912047295,14541400.0,49.68938690890037
57.52,-5280485.545838415,14541540.0,49.689385965285716
57.53,-5280467.569106917,14541680.0,49.6893850205843
57.54,-5280448.983569328,14541820.0,49.68938407472612
57.55,-5280429.790950278,14541960.0,49.68938312764294
57.56,-5280409.9965156,14542090.0,49.689382179300885
57.57,-5280389.607428559,14542220.0,49.68938122965797
57.58,-5280368.627853788,14542340.0,49.68938027862748
57.59,-5280347.059861525,14542460.0,49.689379326129526
57.6,-5280324.908152151,14542570.0,49.68937837212217
57.61,-5280302.17447815,14542680.0,49.68937741651919
57.62,-5280278.859289295,14542790.0,49.68937645924129
57.63,-5280254.9656043975,14542890.0,49.68937550024683
57.64,-5280230.497707036,14542990.0,49.68937453948813
57.65,-5280205.460578826,14543080.0,49.68937357691222
57.66,-5280179.858818398,14543180.0,49.689372612461604
57.67,-5280153.696697396,14543260.0,49.68937164607456
57.68,-5280126.977418802,14543350.0,49.68937067768551
57.69,-5280099.702886302,14543420.0,49.68936970722494
57.7,-5280071.8739289595,14543500.0,49.689368734619556
57.71,-5280043.493546683,14543570.0,49.68936775983068
57.72,-5280014.568910131,14543640.0,49.689366782842846
57.73,-5279985.104646781,14543700.0,49.68936580358331
57.74,-5279955.106766549,14543760.0,49.689364822013474
57.75,-5279924.583747912,14543820.0,49.68936383811097
57.76,-5279893.5404465785,14543870.0,49.68936285179673
57.77,-5279861.981391546,14543920.0,49.68936186301976
57.78,-5279829.916539795,14543970.0,49.689360871785155
57.79,-5279797.356446009,14544010.0,49.68935987806308
57.8,-5279764.309699656,14544050.0,49.689358881800594
57.81,-5279730.7844586205,14544080.0,49.68935788295726
57.82,-5279696.785712757,14544110.0,49.689356881465095
57.83,-5279662.317270434,14544140.0,49.68935587727114
57.84,-5279627.386656299,14544160.0,49.68935487036803
57.85,-5279592.00369588,14544180.0,49.689353860743445
57.86,-5279556.175620512,14544200.0,49.68935284834376
57.87,-5279519.908143526,14544210.0,49.68935183311931
57.88,-5279483.209217459,14544220.0,49.68935081505718
57.89,-5279446.087273042,14544230.0,49.68934979413265
57.9,-5279408.550251586,14544230.0,49.68934877031269
57.91,-5279370.600588975,14544230.0,49.68934774351397
57.92,-5279332.2365695285,14544220.0,49.68934671365648
57.93,-5279293.463940688,14544220.0,49.689345680767524
57.94,-5279254.294848896,14544210.0,49.68934464487946
57.95,-5279214.739364674,14544190.0,49.68934360595539
57.96,-5279174.800177712,14544180.0,49.6893425639019
57.97,-5279134.477137232,14544160.0,49.68934151865658
57.98,-5279093.777331324,14544130.0,49.68934047025053
57.99,-5279052.7087796,14544110.0,49.68933941867058
58.0,-5279011.273825146,14544080.0,49.68933836383735
58.01,-5278969.479434691,14544040.0,49.68933730576586
58.02,-5278927.335329597,14544010.0,49.68933624446002
58.03,-5278884.849319864,14543970.0,49.68933517988681
58.04,-5278842.027584231,14543930.0,49.68933411201153
58.05,-5278798.875178919,14543880.0,49.68933304080256
58.06,-5278755.399510912,14543840.0,49.68933196626127
58.07,-5278711.60874818,14543790.0,49.68933088837761
58.08,-5278667.510111971,14543740.0,49.68932980713059
58.09,-5278623.109361517,14543680.0,49.68932872248881
58.1,-5278578.413582635,14543620.0,49.68932763444951
58.11,-5278533.432672616,14543560.0,49.6893265430275
58.12,-5278488.1763269575,14543500.0,49.68932544821399
58.13,-5278442.651816361,14543430.0,49.68932434997978
58.14,-5278396.866544964,14543360.0,49.68932324831641
58.15,-5278350.829076371,14543290.0,49.689322143226924
58.16,-5278304.545888316,14543210.0,49.689321034685904
58.17,-5278258.023247927,14543140.0,49.68931992268251
58.18,-5278211.267667045,14543060.0,49.68931880721239
58.19,-5278164.286757571,14542970.0,49.689317688277654
58.2,-5278117.0884363735,14542890.0,49.68931656588057
58.21,-5278069.677506862,14542800.0,49.689315439986174
58.22,-5278022.056733902,14542710.0,49.68931431056712
58.23,-5277974.231283563,14542620.0,49.6893131776359
58.24,-5277926.2071904875,14542520.0,49.68931204119592
58.25,-5277877.990733172,14542430.0,49.689310901244724
58.26,-5277829.586952917,14542330.0,49.68930975777038
58.27,-5277780.999764671,14542220.0,49.689308610754885
58.28,-5277732.234518536,14542120.0,49.689307460209214
58.29,-5277683.300111787,14542020.0,49.68930630616533
58.3,-5277634.205578549,14541910.0,49.68930514863126
58.31,-5277584.958152572,14541800.0,49.689303987597384
58.32,-5277535.5618380485,14541680.0,49.689302823035305
58.33,-5277486.016489745,14541560.0,49.68930165490323
58.34,-5277436.3249828,14541450.0,49.68930048322123
58.35,-5277386.4931632755,14541330.0,49.689299308014455
58.36,-5277336.525866557,14541210.0,49.689298129277766
58.37,-5277286.424350448,14541080.0,49.689296946977194
58.38,-5277236.192611609,14540960.0,49.689295761134694
58.39,-5277185.840013713,14540830.0,49.6892945718051
58.4,-5277135.371727238,14540700.0,49.689293378960414
58.41,-5277084.7946454445,14540570.0,49.68929218262152
58.42,-5277034.115451128,14540430.0,49.68929098279793
58.43,-5276983.341071938,14540300.0,49.68928977950056
58.44,-5276932.480789411,14540160.0,49.689288572765726
58.45,-5276881.5447061835,14540020.0,49.68928736261826
58.46,-5276830.5416395245,14539880.0,49.68928614906568
58.47,-5276779.474445247,14539730.0,49.68928493206737
58.48,-5276728.348607603,14539590.0,49.6892837116557
58.49,-5276677.172530752,14539440.0,49.689282487873456
58.5,-5276625.954639739,14539290.0,49.68928126074009
58.51,-5276574.700531227,14539140.0,49.689280030248334
58.52,-5276523.411769686,14538990.0,49.68927879637393
58.53,-5276472.096191694,14538840.0,49.6892775591869
58.54,-5276420.765699128,14538680.0,49.68927631874881
58.55,-5276369.427436491,14538530.0,49.68927507504415
58.56,-5276318.086001422,14538370.0,49.68927382806879
58.57,-5276266.744122123,14538210.0,49.689272577822265
58.58,-5276215.403507449,14538050.0,49.68927132430787
58.59,-5276164.068548409,14537890.0,49.68927006756514
58.6,-5276112.744729259,14537720.0,49.68926880762127
58.61,-5276061.437034597,14537560.0,49.68926754449438
58.62,-5276010.15302531,14537390.0,49.689266278228835
58.63,-5275958.899881713,14537220.0,49.68926500884854
58.64,-5275907.682920943,14537050.0,49.6892637363621
58.65,-5275856.504395561,14536880.0,49.689262460760695
58.66,-5275805.362574116,14536710.0,49.689261182022584
58.67,-5275754.262615435,14536540.0,49.68925990022647
58.68,-5275703.214591315,14536370.0,49.68925861544414
58.69,-5275652.22495093,14536190.0,49.6892573276745
58.7,-5275601.298335258,14536020.0,49.68925603692785
58.71,-5275550.438484315,14535840.0,49.68925474322107
