t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
1.9400000000000015,0.14519448870898277,0.14982742832435902,0.14519448870898277,0.02099865005280512,0.965287109299868,1.0006098897664246,50.03049448832123,1.051782101236965,26.256735937042958,1.0640056735120769,0.6974119823058539,18.027433070982404,0.33485440311736914,0.018858992709762393,7.245288413089627,7.245288413089627,20094.054,10.14705795079153,13.0,0.0,19907.717364257176,0.0,1.0,1.0,-0.0
1.9500000000000015,0.1451916481081451,0.1498277978805244,0.1451916481081451,0.021014705810542118,0.9662159573258086,1.0006092595793206,50.03046297896603,1.0516848920895814,26.366390953031765,1.0639175334594875,0.6974740097310305,18.130723250139113,0.3347512910253574,0.018842185744506447,7.244366226687876,7.244366226687876,20097.32,10.143145106170756,13.0,0.0,19910.45630717529,0.0,1.0,1.0,-0.0
1.9600000000000015,0.14518822277604054,0.14982832019235034,0.14518822277604054,0.02102871690175969,0.96673244874652,1.000608726543102,50.0304363271551,1.0515811276350955,26.476115027094117,1.0638219556134314,0.6975362603568953,18.234840013282728,0.3346445059801989,0.018827262209170668,7.243450612630528,7.243450612630528,20100.598,10.139216893624353,13.0,0.0,19913.12065204413,0.0,1.0,1.0,-0.0
1.9700000000000015,0.14518428196399794,0.1498289747654648,0.14518428196399794,0.021040617502816786,0.9668149174020435,1.0006082931212563,50.03041465606282,1.0514717707878547,26.585931359096595,1.0637198584179794,0.6975983748692789,18.33983580346378,0.334534945600232,0.018814306747939276,7.24254148568501,7.24254148568501,20103.884000000002,10.135274166925962,13.0,0.0,19915.701904978574,0.0,1.0,1.0,-0.0
1.9800000000000015,0.14517988751886438,0.1498297790521686,0.14517988751886438,0.021050359919235193,0.9664626315897007,1.0006079609331904,50.03039804665952,1.051357806568179,26.695861217181914,1.0636121903696134,0.6976599566951609,18.44575374548518,0.33442351810157794,0.018803383841750912,7.241638756438429,7.241638756438429,20107.18,10.131319487396524,13.0,0.0,19918.23877100799,0.0,1.0,1.0,-0.0
1.9900000000000015,0.14517510465489183,0.14983071399014952,0.14517510465489183,0.021057914832746754,0.9656954206468853,1.0006077307585326,50.03038653792663,1.0512402335810076,26.80592454203265,1.063499922090938,0.6977206285636833,18.552628755552707,0.3343111238366657,0.01879454052082358,7.240742338385904,7.240742338385904,20110.484,10.127347732394163,13.0,0.0,19920.70906142005,0.0,1.0,1.0,-0.0
2.0000000000000013,0.14516999330005437,0.1498317691139012,0.14516999330005437,0.02106327100081099,0.9645523360049256,1.000607602548747,50.03038012743735,1.0511200562612297,26.91613927101897,1.0633840383014392,0.6977799967650964,18.66048649377491,0.3341986564831325,0.018787804289966903,7.2398521339394675,7.2398521339394675,20113.796000000002,10.123367439655338,13.0,0.0,19923.146913617675,0.0,1.0,1.0,-0.0
2.010000000000001,0.14516461155947863,0.14983294322562946,0.14516461155947863,0.02106643508179644,0.963089431135194,1.0006075754434152,50.03037877217076,1.0509982768444004,27.02652148403941,1.0632655299528984,0.6978376726949173,18.76934376781284,0.3340869923877512,0.01878318425645129,7.238968052600925,7.238968052600925,20117.118000000002,10.119367510122649,13.0,0.0,19925.546463678627,0.0,1.0,1.0,-0.0
2.020000000000001,0.14515901817498286,0.14983420063729333,0.14515901817498286,0.021067431286927965,0.9613767780803121,1.0006076477953871,50.03038238976936,1.0508758873126605,27.137085525739927,1.0631453862282585,0.6978932895746626,18.87920892341792,0.33397698101408124,0.018780672156600446,7.238089987620979,7.238089987620979,20120.448,10.115359896627144,13.0,0.0,19927.926597802358,0.0,1.0,1.0,-0.0
2.0300000000000007,0.14515326474036874,0.14983551700625156,0.14515326474036874,0.021066300638182257,0.95949488184835,1.0006078171994546,50.03039085997273,1.0507538622004686,27.247843425279253,1.0630245868833623,0.6979464700934892,18.990081109681597,0.3338694462819452,0.018780240960295982,7.237217838960391,7.237217838960391,20123.786,10.111335207658714,13.0,0.0,19930.29821524596,0.0,1.0,1.0,-0.0
2.0400000000000005,0.14514739992263284,0.14983686571807237,0.14514739992263284,0.02106310039672751,0.9575306726526764,1.0006080805253226,50.030404026266126,1.0506331512556593,27.35880513872397,1.0629040948980533,0.6979968507755037,19.101950974237997,0.3337651762484348,0.018781846604846938,7.236351558794419,7.236351558794419,20127.132,10.107300273406528,13.0,0.0,19932.664522168576,0.0,1.0,1.0,-0.0
2.0500000000000003,0.14514146937410896,0.14983820436544001,0.14514146937410896,0.021057903281133855,0.9555732711019445,1.000608433957431,50.03042169787155,1.0505146724555625,27.46997853559773,1.0627848492432843,0.6980440856793511,19.214800942207695,0.333664917412678,0.018785428755234115,7.235490960383266,7.235490960383266,20130.484,10.103251678776004,13.0,0.0,19935.03720129927,0.0,1.0,1.0,-0.0
2.06,0.14513551266230526,0.1498395356788083,0.14513551266230526,0.021050796492021524,0.9537097332728965,1.000608873038124,50.0304436519062,1.0503993056457865,27.581369184142297,1.0626677580758115,0.6980878354977468,19.328605201495094,0.3335693726194127,0.018790910937340373,7.234635976326076,7.234635976326076,20133.846,10.099190277540785,13.0,0.0,19937.4271933594,0.0,1.0,1.0,-0.0
2.07,0.14512957416124872,0.14981574339525178,0.14512957416124872,0.02104188092866475,0.9520209731517851,1.0006093927188104,50.03046963594052,1.0502878857288611,27.692981129514305,1.0625536920117717,0.6981278228505929,19.443331390009003,0.33347918514462777,0.01879820432059623,7.234635976326076,7.234635976326076,20133.846,10.099190277540785,13.0,0.0,19937.4271933594,0.0,1.0,1.0,-0.0
2.0799999999999996,0.14511825188585895,0.14981688719290356,0.14511825188585895,0.02103116974383483,0.9505855072910447,1.0006099849075316,50.03049924537658,1.050181613191356,27.80442764864428,1.0624436711546383,0.6981378049863746,19.558285088718115,0.3334005813176192,0.018805808785982786,7.233786487209372,7.233786487209372,20137.214,10.095118631021812,13.0,0.0,19939.83640229876,0.0,1.0,1.0,-0.0
2.0899999999999994,0.14510848238526053,0.1498179433610218,0.14510848238526053,0.021018996170453615,0.9494629588744287,1.000610641861875,50.03053209309375,1.0500810075106253,27.916170722531366,1.0623385795126608,0.698150343120601,19.67418849649002,0.3333271631417533,0.018815299901510138,7.2329397374868,7.2329397374868,20140.59,10.091031616577204,13.0,0.0,19956.537471655305,0.0,1.0,1.0,-0.0
2.099999999999999,0.1450998130660325,0.14981888406519858,0.1450998130660325,0.021005506290143923,0.948693791798657,1.0006113580500098,50.030567902500486,1.0499866215756695,28.02819182859343,1.0622390164468802,0.6981630385521177,19.790941290169382,0.3332597388989239,0.018826407167393165,7.232103559088983,7.232103559088983,20143.972,10.086937771943429,13.0,0.0,19926.000235799587,0.0,1.0,1.0,-0.0
2.109999999999999,0.14509199957029317,0.14981971683685757,0.14509199957029317,0.020990812670489217,0.948301328903395,1.0006121273476463,50.03060636738231,1.049898985686731,28.14047407750129,1.0621455496565098,0.6981744652029015,19.90846940140539,0.33319892939582396,0.018838950802328697,7.231268434251629,7.231268434251629,20147.362,10.08282599806308,13.0,0.0,19958.015935192376,0.0,1.0,1.0,-0.0
2.1199999999999988,0.14508490181016812,0.1498204253538541,0.14508490181016812,0.020975031879326672,0.9482908014733739,1.0006129431800412,50.030647159002065,1.049818588497147,28.253002170773485,1.0620587110322681,0.6981837183760411,20.02670463690642,0.3331452139874219,0.01885277571022034,7.230439971820302,7.230439971820302,20150.758,10.07870824776721,13.0,0.0,19947.735592302015,0.0,1.0,1.0,-0.0
2.1299999999999986,0.14507842999024484,0.1498210140702055,0.14507842999024484,0.02095829336572736,0.9486494148342416,1.000613798633049,50.03068993165245,1.049745865035152,28.3657614059548,1.0619789874205516,0.6981901745694162,20.145577220714472,0.33309896236778525,0.018867727774515272,7.229616261474527,7.229616261474527,20154.16,10.074575129545705,13.0,0.0,19952.545634139235,0.0,1.0,1.0,-0.0
2.1399999999999983,0.14507252774915025,0.14982149306425116,0.14507252774915025,0.02094073915267131,0.9493472613012809,1.0006146865479466,50.03073432739733,1.0496811883658677,28.478737586752505,1.0619068117510735,0.6981934174337611,20.265014875153593,0.3330604430980698,0.018883649535606235,7.228797554859164,7.228797554859164,20157.568,10.07043347358774,13.0,0.0,19955.16064352969,0.0,1.0,1.0,-0.0
2.149999999999998,0.14506716109032355,0.1498218775042924,0.14506716109032355,0.02092252076683562,0.9503390445212687,1.00061559960901,50.030779980450504,1.049624864079434,28.591916752092693,1.0618425558091389,0.6981931872110263,20.384943114739077,0.3330298318432739,0.01890038021640304,7.227983852535101,7.227983852535101,20160.982,10.066279864798725,13.0,0.0,19957.868124770626,0.0,1.0,1.0,-0.0
2.159999999999998,0.1450623118506202,0.14982220174438196,0.1450623118506202,0.020903795809599487,0.9515665055270883,1.000616530424695,50.03082652123475,1.04957712683108,28.70528499034406,1.0617865249946243,0.6981893499313353,20.50528601929359,0.33300721755165225,0.01891775735277776,7.227175069556892,7.227175069556892,20164.404,10.062117718273248,13.0,0.0,19960.656444821478,0.0,1.0,1.0,-0.0
2.1699999999999977,0.14505797654247707,0.14982245892765134,0.14505797654247707,0.02088472494577109,0.9529614171460583,1.0006174716050462,50.03087358025231,1.0495381382034843,28.81882854809996,1.0617389547451594,0.6981818913389565,20.62596744108826,0.33299260438322376,0.018935619484774784,7.226371097514186,7.226371097514186,20167.83,10.057939350048493,13.0,0.0,19963.522598097494,0.0,1.0,1.0,-0.0
2.1799999999999975,0.14505415255349788,0.14982268905921534,0.14505415255349788,0.020865469084163327,0.9544489983887497,1.0006184158308835,50.030920791544176,1.049507986680851,28.93253301907453,1.061700008734996,0.6981708499238582,20.746910514643815,0.33298592740101773,0.01895380517260581,7.225571832014051,7.225571832014051,20171.262,10.053758420502799,13.0,0.0,19966.46842072405,0.0,1.0,1.0,-0.0
2.1899999999999973,0.1450508472657406,0.14982290352416144,0.1450508472657406,0.020846187551488753,0.9559515735499554,1.0006193559193024,50.03096779596512,1.0494866875961804,29.046384092812456,1.0616697782291835,0.6981563587128542,20.868039620980362,0.3329870455936718,0.018972157331964296,7.224777181951201,7.224777181951201,20174.698,10.04956041548418,13.0,0.0,19969.4795151156,0.0,1.0,1.0,-0.0
2.199999999999997,0.14504806814204618,0.1498231433018395,0.14504806814204618,0.02082703617521911,0.9573922977987319,1.0006202848858572,50.03101424429286,1.0494741846450628,29.16036701958632,1.0616482823453512,0.6981385962111153,20.989280043412357,0.33299575446745566,0.01899052241732791,7.223987007912017,7.223987007912017,20178.14,10.045355580276393,13.0,0.0,19972.56936276716,0.0,1.0,1.0,-0.0
2.209999999999997,0.1450458282364864,0.14982343321571379,0.1450458282364864,0.02080816596232168,0.9586987719478746,1.0006211960022764,50.03105980011382,1.049470351498402,29.27446711615891,1.0616354691741832,0.6981178104150082,21.110559293208098,0.3330117835566933,0.019008753257680096,7.2232012006974475,7.2232012006974475,20181.588,10.04114220733214,13.0,0.0,19975.72267763629,0.0,1.0,1.0,-0.0
2.2199999999999966,0.14504414018628953,0.14982376600226743,0.14504414018628953,0.020789721714491657,0.9598063770824962,1.0006220828504195,50.031104142520974,1.0494749944872164,29.388669494824395,1.0616312175677372,0.698094287752158,21.231807042843837,0.33303480589769663,0.019026708782448505,7.222419672245318,7.222419672245318,20185.038,10.036916027783196,13.0,0.0,19978.951912954028,0.0,1.0,1.0,-0.0
2.2299999999999964,0.14504300845992357,0.14982420526927565,0.14504300845992357,0.020771840800440696,0.9606611825118879,1.0006229393665835,50.031146968329175,1.0494878563175114,29.50295862975902,1.0616353399626264,0.6980683132183376,21.352954741052024,0.3330644499629889,0.01904425310987133,7.221642537390851,7.221642537390851,20188.496,10.032683018045079,13.0,0.0,19982.25468883057,0.0,1.0,1.0,-0.0
2.239999999999996,0.1450424460203507,0.14982472140570505,0.1450424460203507,0.020754652645770165,0.9612222877446761,1.0006237598861782,50.031187994308915,1.0495086187930787,29.61731963385458,1.061647585325922,0.6980402468077889,21.473938015180263,0.33310028686685894,0.019061260643344,7.220869183393064,7.220869183393064,20191.956000000002,10.028439763023208,13.0,0.0,19985.597071925662,0.0,1.0,1.0,-0.0
2.249999999999996,0.14504245075682523,0.1498253394558859,0.14504245075682523,0.02073827739382052,0.9614635028201207,1.000624539180392,50.031226959019605,1.0495369079405061,29.731736768908288,1.0616676428245628,0.6980104080545515,21.594694396679415,0.33314185869101326,0.019077610914832253,7.220099751356148,7.220099751356148,20195.420000000002,10.024187116491229,13.0,0.0,19989.034244445353,0.0,1.0,1.0,-0.0
2.259999999999996,0.1450430206844784,0.1498260793875802,0.1450430206844784,0.020722825596672285,0.961374306464758,1.0006252724856028,50.03126362428014,1.0495722980286708,29.84619456831249,1.0616951460999602,0.6979791448430653,21.715165410430924,0.3331886680907776,0.019093193077186103,7.219334045461155,7.219334045461155,20198.89,10.019925078449141,13.0,0.0,19992.514704186146,0.0,1.0,1.0,-0.0
2.2699999999999956,0.14504415182870617,0.14982691149842042,0.14504415182870617,0.020708397607388785,0.9609600375823897,1.0006259555334145,50.031297776670726,1.0496143161580567,29.960677836995366,1.0617296774257348,0.6979468199813779,21.8352966958885,0.3332401851112984,0.01910790592590937,7.2185719289999275,7.2185719289999275,20202.362,10.015656210217882,13.0,0.0,19996.06973269305,0.0,1.0,1.0,-0.0
2.2799999999999954,0.14504582721840595,0.1498278604140265,0.14504582721840595,0.020695082830382877,0.9602413392231005,1.0006265845701612,50.031329228508056,1.049662447967162,30.075170984245588,1.0617707726233363,0.6979137550126502,21.955037025147668,0.3332958636004235,0.019121655614859907,7.217813271990181,7.217813271990181,20205.84,10.011377950476517,13.0,0.0,19999.6868079848,0.0,1.0,1.0,-0.0
2.289999999999995,0.145048031543975,0.14982888680140113,0.145048031543975,0.02068295968942449,0.9592528871712751,1.0006271563736295,50.03135781868148,1.049716142255843,30.189659120659964,1.0618179260499883,0.6978802962675377,22.07434022591863,0.3333551316295267,0.019134359722803584,7.217057962490019,7.217057962490019,20209.32,10.007088591677748,13.0,0.0,20003.356752124553,0.0,1.0,1.0,-0.0
2.299999999999995,0.14505073608044414,0.149829991790512,0.14505073608044414,0.020672095004906806,0.9580414808870792,1.0006276682640405,50.03138341320202,1.0497748170827723,30.304127124438388,1.0618705958363548,0.6978467393188852,22.19316365843624,0.33341741201117336,0.019145943722816132,7.216305869709592,7.216305869709592,20212.804,10.002795817784396,13.0,0.0,20007.097024861305,0.0,1.0,1.0,-0.0
2.3099999999999947,0.14505391063183817,0.14983114359859337,0.14505391063183817,0.020662544081197262,0.9566635987913465,1.0006281181093508,50.031405905467544,1.0498378648899414,30.418560526394405,1.061928209343128,0.6978133819893403,22.311469728429557,0.333482115651327,0.019156344182822915,7.215556879718655,7.215556879718655,20216.29,9.998491091059995,13.0,0.0,20010.881737640135,0.0,1.0,1.0,-0.0
2.3199999999999945,0.1450575162205084,0.1498323377505214,0.1450575162205084,0.020654350451094237,0.9551825421005482,1.000628504327226,50.0314252163613,1.0499046583690983,30.532945097025504,1.0619901685893307,0.6977804858383481,22.429225170748428,0.3335486541588155,0.019165507007696245,7.21481086304004,7.21481086304004,20219.78,9.994181241693717,13.0,0.0,20014.72836778653,0.0,1.0,1.0,-0.0
2.3299999999999943,0.1450615130486027,0.1498335387905898,0.1450615130486027,0.02064754602549581,0.9536653108898923,1.000628825882866,50.0314412941433,1.0499745556762103,30.647267459687892,1.0620558557058868,0.697748310367889,22.546402044141093,0.33361643700453025,0.0191733894810177,7.21406770717637,7.21406770717637,20223.272,9.989860293270036,13.0,0.0,20018.618272860258,0.0,1.0,1.0,-0.0
2.339999999999994,0.1450658536649913,0.1498347406208504,0.1450658536649913,0.020642150985988598,0.9521793662726596,1.0006290822823136,50.03145411411568,1.05004690625584,30.761514688994268,1.062124638409886,0.6977170768930306,22.662976994121934,0.3336848835111629,0.01917995849162991,7.213327286653188,7.213327286653188,20226.768,9.985536783525419,13.0,0.0,20022.560008258562,0.0,1.0,1.0,-0.0
2.349999999999994,0.14507049127178256,0.14983589345691,0.14507049127178256,0.020638174096739292,0.950789432808659,1.0006292735622058,50.031463678110285,1.0501210559123682,30.87567492971229,1.0621958754065746,0.6976870045724495,22.778932207892055,0.33375341941140685,0.01918519250827531,7.212589491758097,7.212589491758097,20230.264,9.9812021747234,13.0,0.0,20026.53723979351,0.0,1.0,1.0,-0.0
2.3599999999999937,0.1450753699276248,0.1498370233390344,0.1450753699276248,0.020635612698209196,0.9495544941441726,1.0006294002740956,50.031470013704784,1.0501963526459543,30.98973676638337,1.0622689218327432,0.6976582603699315,22.894254245080898,0.33382149157459196,0.01918907889053359,7.211854201055336,7.211854201055336,20233.766,9.97686073573221,13.0,0.0,20030.55689758515,0.0,1.0,1.0,-0.0
2.3699999999999934,0.14508044353426575,0.14983807006946384,0.14508044353426575,0.020634453411766368,0.9485251137227848,1.0006294634692399,50.03147317346199,1.050272150794411,31.10369056950479,1.0623431342620262,0.6976310462974463,23.0089361546386,0.33388855322399963,0.019191618409105077,7.211121305410058,7.211121305410058,20237.268,9.972511612778204,13.0,0.0,20034.59763891816,0.0,1.0,1.0,-0.0
2.3799999999999932,0.14508565443839014,0.14983903608937854,0.14508565443839014,0.020634671976448315,0.9477412085260521,1.0006294646775973,50.031473233879865,1.0503478169111793,31.217527067143752,1.062417875756445,0.6976054945532507,23.12297492874846,0.33395408985355235,0.01919281952225138,7.210391280346241,7.210391280346241,20240.772,9.96815992850326,13.0,0.0,20038.692964561644,0.0,1.0,1.0,-0.0
2.389999999999993,0.14509095048542836,0.14983991298601115,0.14509095048542836,0.02063623406011769,0.9472303739449567,1.000629405882092,50.031470294104594,1.0504227339225132,31.331238500495704,1.062492520877561,0.6975817457036513,23.236373280662953,0.33401760620330967,0.019192702257500558,7.209663031700986,7.209663031700986,20244.278000000002,9.963795437623622,13.0,0.0,20042.760811613854,0.0,1.0,1.0,-0.0
2.399999999999993,0.14509628129788235,0.1498406966801397,0.14509628129788235,0.020639095666289107,0.9470068102069538,1.000629289494765,50.03146447473825,1.0504963055126786,31.44481840865712,1.0625664600864473,0.6975599285055994,23.349139064127375,0.3340786335142939,0.019191296781466038,7.20893697592306,7.20893697592306,20247.786,9.959430092970338,13.0,0.0,20046.870607411456,0.0,1.0,1.0,-0.0
2.4099999999999926,0.14510159909183262,0.14984137279043014,0.14510159909183262,0.020643203650622336,0.9470709121320211,1.0006291183287976,50.03145591643988,1.0505679602151616,31.558261685493097,1.0626391040464893,0.6975401613855374,23.461285172417995,0.334136732111462,0.019188643108604034,7.2082128895866004,7.2082128895866004,20251.294,9.955054503033299,13.0,0.0,20050.97713303505,0.0,1.0,1.0,-0.0
2.4199999999999924,0.1451068561502861,0.14984197577573016,0.1451068561502861,0.020648496244128133,0.947409518029234,1.0006288955669218,50.03144477834609,1.0506371554526577,31.671564391108728,1.0627098877750016,0.6975225382004796,23.572829005433896,0.3341914971049973,0.019184789884030544,7.207490660455062,7.207490660455062,20254.806,9.950672936680736,13.0,0.0,20055.082501774275,0.0,1.0,1.0,-0.0
2.429999999999992,0.14511201587797257,0.149842485083184,0.14511201587797257,0.020654903929694254,0.9479967908597261,1.0006286247313678,50.031431236568395,1.050703380406238,31.784724506173674,1.0627782742295615,0.6975071790006989,23.68379349104815,0.3342425498025652,0.01917979654730783,7.206770192345863,7.206770192345863,20258.318,9.94628710145994,13.0,0.0,20059.1761259325,0.0,1.0,1.0,-0.0
2.439999999999992,0.14511703831136663,0.14984291348784406,0.14511703831136663,0.02066234976848823,0.9487956842275441,1.0006283096496966,50.03141548248483,1.0507661598451241,31.897740921053526,1.0628437577877787,0.6974941594228247,23.794205147845044,0.33428955474010935,0.01917372902254557,7.206051407645935,7.206051407645935,20261.83,9.941896997370915,13.0,0.0,20063.26480918237,0.0,1.0,1.0,-0.0
2.4499999999999917,0.14512188893862984,0.14984329165724952,0.14512188893862984,0.02067075033966943,0.9497599118760075,1.0006279544168573,50.03139772084286,1.0508250567969417,32.010613979049694,1.062905867597139,0.6974835510936005,23.904094748474538,0.3343322129721561,0.01916666120466368,7.205334217004416,7.205334217004416,20265.344,9.937495794224487,13.0,0.0,20067.321170428975,0.0,1.0,1.0,-0.0
2.4599999999999915,0.1451265416312992,0.14984363781050397,0.1451265416312992,0.020680016590449976,0.9508363105107803,1.0006275633607031,50.031378168035154,1.0508796747087044,32.123345660307194,1.0629641701978692,0.6974754345582312,24.01349733489999,0.3343702605501372,0.01915867491571474,7.204618528594647,7.204618528594647,20268.86,9.933092029757123,13.0,0.0,20071.355847510138,0.0,1.0,1.0,-0.0
2.4699999999999913,0.14513097429783245,0.14984394209417434,0.14513097429783245,0.020690054495561213,0.9519674825728142,1.000627141005751,50.03135705028755,1.0509296596559836,32.23593924756568,1.063018271876863,0.6974698777631599,24.122451388632243,0.3344034741202665,0.019149858051154434,7.203904264346333,7.203904264346333,20272.374,9.928683996421526,13.0,0.0,20075.361004776812,0.0,1.0,1.0,-0.0
2.479999999999991,0.14513516243082772,0.1498442543826994,0.14513516243082772,0.02070076573590407,0.9530945927221484,1.0006266920314266,50.03133460157133,1.0509747026486962,32.34839880227488,1.0630678210599676,0.6974669045745548,24.230997687554595,0.3344316785900624,0.019140302128644798,7.203191335023468,7.203191335023468,20275.89,9.924267425349466,13.0,0.0,20079.327682199462,0.0,1.0,1.0,-0.0
2.489999999999991,0.14513909344866205,0.14984457986307176,0.14513909344866205,0.020712048906398484,0.9541601733867593,1.0006262212336667,50.03131106168334,1.051014540338639,32.46073008553762,1.0631125100241574,0.6974665626555011,24.339180550268765,0.33445473310105717,0.019130105022693963,7.2024796626908145,7.2024796626908145,20279.406,9.919850854277406,13.0,0.0,20083.247438701634,0.0,1.0,1.0,-0.0
2.4999999999999907,0.1451427543786206,0.14984493728914283,0.1451427543786206,0.02072380009371823,0.9551108107768078,1.0006257334867807,50.031286674339036,1.0510489564498762,32.572939667759144,1.063152076197385,0.6974688648762853,24.447046042985175,0.3344725435249531,0.019119367002522855,7.201769171459903,7.201769171459903,20282.922,9.915423184147945,13.0,0.0,20087.134068394083,0.0,1.0,1.0,-0.0
2.5099999999999905,0.14514613573926494,0.14984534338470706,0.14514613573926494,0.020735913828137883,0.9558995900343646,1.000625233702294,50.0312616851147,1.051077782410052,32.68503509867325,1.0631863033494973,0.6974738078092265,24.5546419957111,0.33448505851063043,0.019108190848049968,7.201059776296059,7.201059776296059,20286.438000000002,9.910993806471192,13.0,0.0,20090.96493069787,0.0,1.0,1.0,-0.0
2.5199999999999902,0.14514923087602377,0.14984581214335735,0.14514923087602377,0.020748283967049037,0.956488183854573,1.000624726789574,50.0312363394787,1.051100897651626,32.797024785578024,1.0632150222847105,0.6974813689823188,24.662017502600683,0.3344922695922018,0.019096680784557916,7.200351406560315,7.200351406560315,20289.954,9.906561013699854,13.0,0.0,20094.75055092113,0.0,1.0,1.0,-0.0
2.52999999999999,0.1451520353563544,0.14984635427044754,0.1451520353563544,0.02076080456108233,0.9568484947754702,1.0006242176168034,50.03121088084017,1.0511182295610644,32.908917867671306,1.0632381111806932,0.6974915046377991,24.76922242859102,0.33449421092418574,0.019084941451089972,7.199643984857457,7.199643984857457,20293.47,9.9021205369657,13.0,0.0,20098.48526602157,0.0,1.0,1.0,-0.0
2.53999999999999,0.14515454641870687,0.14984697679078768,0.14515454641870687,0.0207733707076261,0.9569637820235488,1.0006237109726337,50.03118554863168,1.051129753074242,33.02072408909492,1.063255495574763,0.6975041479727093,24.87630692272641,0.33449095864309236,0.019073076896161393,7.198937434319949,7.198937434319949,20296.986,9.897678352684252,13.0,0.0,20102.169117622874,0.0,1.0,1.0,-0.0
2.5499999999999896,0.1451567624869421,0.14984768283741676,0.1451567624869421,0.020785879387623774,0.9568292296621687,1.0006232115288503,50.03116057644251,1.0511354899198777,33.13245367320083,1.0632671479975244,0.6975192079121738,24.98332094289279,0.3344826298496335,0.01906118960808084,7.198231685933607,7.198231685933607,20300.502,9.893231045760928,13.0,0.0,20105.80234258292,0.0,1.0,1.0,-0.0
2.5599999999999894,0.14515868276591928,0.14984845686746756,0.14515868276591928,0.02079823027849957,0.9564519400643965,1.000622723804389,50.03113619021945,1.051135507515928,33.244117200375314,1.0632730872560214,0.6975365684811043,25.090313797912543,0.3344693812079964,0.019049379591393877,7.1975266620992775,7.1975266620992775,20304.016,9.888776908648433,13.0,0.0,20109.38512363308,0.0,1.0,1.0,-0.0
2.569999999999989,0.14516030372869695,0.14984930910994157,0.14516030372869695,0.020810326476746733,0.955850365644183,1.000622252129559,50.03111260647795,1.0511299177709295,33.355725263175856,1.063273377484475,0.697556073543562,25.197333329597026,0.3344514104824531,0.019037742679328742,7.196822287425159,7.196822287425159,20307.53,9.884323625309586,13.0,0.0,20112.918621948986,0.0,1.0,1.0,-0.0
2.579999999999989,0.1451616261903994,0.14985021685413588,0.1451616261903994,0.0208220754198405,0.9550532128995525,1.0006218006142478,50.03109003071239,1.0511188749455267,33.46728885778731,1.06326812669183,0.697577562150824,25.30442634080495,0.33442894697328346,0.01902637155594561,7.196118489489343,7.196118489489343,20311.042,9.879862658007921,13.0,0.0,20116.400441777183,0.0,1.0,1.0,-0.0
2.5899999999999888,0.14516264764886827,0.1498511839765961,0.14516264764886827,0.020833389405512562,0.9540978836173941,1.000621373118036,50.0310686559018,1.0511025738672883,33.578818773040666,1.0632574850110754,0.697600834010855,25.41163736035315,0.3344022566171849,0.019015353132267945,7.195415184943046,7.195415184943046,20314.554,9.875398275611671,13.0,0.0,20119.840839739496,0.0,1.0,1.0,-0.0
2.5999999999999885,0.14516336970144073,0.1498521825325059,0.14516336970144073,0.020844186386563147,0.9530285348302933,1.0006209732232054,50.03104866116027,1.0510812472067765,33.690326002171325,1.0632416426215363,0.6976256867566616,25.51900916001768,0.3343716316631229,0.01900476978968831,7.194712326556275,7.194712326556275,20318.064000000002,9.87093218566813,13.0,0.0,20123.23112804525,0.0,1.0,1.0,-0.0
2.6099999999999883,0.14516379066070265,0.14985319774004713,0.14516379066070265,0.020854390372423284,0.9518938578178693,1.000620604210264,50.03103021051321,1.0510551631357952,33.80182115346083,1.0632208274038955,0.6976518830038151,25.626581601433116,0.334337395096043,0.01899469694918163,7.194009843415018,7.194009843415018,20321.572,9.866461826856355,13.0,0.0,20126.584820759545,0.0,1.0,1.0,-0.0
2.619999999999988,0.1451639099941776,0.14985422874451457,0.1451639099941776,0.020863932042052596,0.950744686896627,1.0006202690354176,50.031013451770875,1.0510246223298023,33.913314655327675,1.0631953024158693,0.6976791736619106,25.734391851704864,0.334299893043586,0.018985203678467164,7.193307671746288,7.193307671746288,20325.08,9.861985491629058,13.0,0.0,20129.89207600502,0.0,1.0,1.0,-0.0
2.629999999999988,0.1451637315990904,0.14985524517576032,0.1451637315990904,0.02087274925171304,0.9496315501011956,1.0006199703144407,50.03099851572203,1.0509899545441497,34.024816916564205,1.0631653628632212,0.6977073159755021,25.84247453067833,0.33425948798523164,0.0189763530845454,7.1926057467981055,7.1926057467981055,20328.586,9.857510863949054,13.0,0.0,20133.163643765027,0.0,1.0,1.0,-0.0
2.6399999999999877,0.14516325675390115,0.14985623217965727,0.14516325675390115,0.02088078720909968,0.9486022842496182,1.0006197103079468,50.03098551539734,1.0509515156231382,34.13633776886046,1.0631313330200114,0.6977360424426529,25.950860695602454,0.3342165624587874,0.0189682002024417,7.191904004864975,7.191904004864975,20332.09,9.853029406079878,13.0,0.0,20136.40226276475,0.0,1.0,1.0,-0.0
