t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.259999999999783,0.08648973946297911,0.07444835209369506,0.08648973946297911,0.026781053392174233,1.0566567632071289,0.9984087938076874,49.92043969038437,1.0462720968514307,-24.86392129138136,1.0598766499293066,0.432684529802718,-42.06876144811979,0.3818943390260108,0.00018287944037541446,7.983592362335363,7.983592362335363,9560.215,9.74913198352023,13.0,0.0,11575.33078995362,0.0,1.0,1.0,-9717497.603191216
12.269999999999783,0.08647829513297432,0.07443140408052093,0.08647829513297432,0.026781970522693713,1.056731479209809,0.9984080116663763,49.920400583318816,1.0462768679756123,-25.152647873900605,1.0598815764433152,0.4326316100814212,-42.36018489611071,0.38190959886331827,0.0001802182643979664,7.984168566369319,7.984168566369319,9555.693,9.7576005643174,13.0,0.0,11570.967751781289,0.0,1.0,1.0,-9717203.7666416
12.279999999999783,0.08646689387134529,0.07441452121311336,0.08646689387134529,0.02678288513424673,1.0568033644449837,0.9984072314546668,49.92036157273334,1.046281638583269,-25.44150635819644,1.05988650207873,0.4325788850543806,-42.65173129222325,0.3819248170797349,0.0001775668895604831,7.984730813447505,7.984730813447505,9551.187,9.766057192283522,13.0,0.0,11566.622335140448,0.0,1.0,1.0,-9716909.2465169
12.289999999999782,0.08645553764689208,0.07439767954286171,0.08645553764689208,0.026783797166797196,1.0568725038665283,0.9984064531699534,49.92032265849767,1.04628640821265,-25.73049629791179,1.0598914263881767,0.43252636380210824,-42.94339977821858,0.3819399912974475,0.0001749256825667074,7.9852793090392185,7.9852793090392185,9546.694,9.774508697607768,13.0,0.0,11562.291857343575,0.0,1.0,1.0,-9716614.161845395
12.299999999999782,0.08644422263099719,0.07438090186328883,0.08644422263099719,0.02678470663796814,1.0569390248690644,0.9984056768092219,49.920283840461096,1.0462911765118244,-26.019617645915055,1.0598963489615894,0.43247402900537824,-43.23519102798279,0.38195512504555795,0.00017229398917336,7.985814290402378,7.985814290402378,9542.217,9.782950811421903,13.0,0.0,11557.983721973073,0.0,1.0,1.0,-9716318.628142854
12.309999999999782,0.08643295099628459,0.07436417200302685,0.08643295099628459,0.02678561346963884,1.057003091489335,0.998404902369331,49.920245118466546,1.046295943110744,-26.30886994707888,1.0599012694371306,0.43242189061157343,-43.52710412547579,0.3819702158429821,0.00016967222945338516,7.986335713150015,7.986335713150015,9537.754,9.791388656367804,13.0,0.0,11553.678045269578,0.0,1.0,1.0,-9716022.75625508
12.319999999999782,0.08642172074990401,0.07434750496818487,0.08642172074990401,0.026786517667263084,1.0570648953170358,0.9984041298475689,49.92020649237844,1.046300707685619,-26.598253026424967,1.059906187460874,0.432369939652981,-43.819139265869694,0.3819852653964673,0.00016706006185315207,7.986844384736301,7.986844384736301,9533.307,9.799813694709021,13.0,0.0,11549.41547128684,0.0,1.0,1.0,-9715726.653478721
12.329999999999782,0.08641053371033124,0.07433089237746739,0.08641053371033124,0.02678741917160829,1.0571246503765448,0.9984033592416555,49.92016796208277,1.0463054698905274,-26.887766447727167,1.0599111026971733,0.43231818447667575,-44.1112956296397,0.3820002715891627,0.0001644578304656856,7.987340301060282,7.987340301060282,9528.875,9.808234464181997,13.0,0.0,11545.152886153668,0.0,1.0,1.0,-9715430.424008897
12.339999999999781,0.08639938935401144,0.0743143336454295,0.08639938935401144,0.026788317965528333,1.0571825825623666,0.998402590550232,49.9201295275116,1.0463102293943278,-27.17740992960275,1.05991601480143,0.43226662279264816,-44.403573016528114,0.38201523465274567,0.00016186545579861128,7.987823840902009,7.987823840902009,9524.458,9.816644134597574,13.0,0.0,11540.918567669503,0.0,1.0,1.0,-9715134.17131484
12.349999999999781,0.086388287171283,0.0742978203849037,0.086388287171283,0.026789214006991097,1.0572389218112626,0.9984018237718841,49.920091188594206,1.046314985910601,-27.467183192774463,1.0599209234615,0.4322152523207347,-44.695971210839105,0.38203015486999237,0.0001592828862995426,7.988295315163624,7.988295315163624,9520.055,9.825046121050336,13.0,0.0,11536.698876672666,0.0,1.0,1.0,-9714837.996851113
12.359999999999781,0.08637722493545383,0.07428136762422556,0.08637722493545383,0.0267901072650519,1.0572938939240566,0.9984010589043073,49.92005294521537,1.0463197392453543,-27.757086080916718,1.0599258284296722,0.43216406292158854,-44.988490448895604,0.3820450343408589,0.00015670978157293364,7.988755050575287,7.988755050575287,9515.668,9.833434447124759,13.0,0.0,11532.500211919392,0.0,1.0,1.0,-9714541.996231185
12.36999999999978,0.08636620427947048,0.07426497479648257,0.08636620427947048,0.026790997666134783,1.0573477109232066,0.9984002959452957,49.920014797264784,1.046324489189892,-28.047118171928876,1.0599307294952292,0.43211306201802185,-45.28112995134081,0.3820598712792983,0.00015414647283778019,7.989203374334242,7.989203374334242,9511.297,9.841819358104596,13.0,0.0,11528.318451958992,0.0,1.0,1.0,-9714246.259701805
12.37999999999978,0.08635522624793253,0.07424862572233928,0.08635522624793253,0.026791885173529276,1.0574005620504099,0.9983995348940656,49.919976744703284,1.0463292355034821,-28.33727907384777,1.0599356264225248,0.43206225441243623,-45.57388910142719,0.38207466443124927,0.0001515931580500767,7.989640627782971,7.989640627782971,9506.94,9.850188901158802,13.0,0.0,11524.160723889538,0.0,1.0,1.0,-9713950.876578618
12.38999999999978,0.08634428806729831,0.07423233546358528,0.08634428806729831,0.02679276977583271,1.057452609382463,0.9983987757492847,49.91993878746423,1.0463339780454755,-28.627568661160165,1.0599405190155928,0.43201162747568156,-45.86676828111939,0.3820894164833884,0.00014904938975672175,7.9900671364535265,7.9900671364535265,9502.599,9.858549906476545,13.0,0.0,11520.019997155561,0.0,1.0,1.0,-9713655.932494387
12.39999999999978,0.08633339099934753,0.07421609566582048,0.08633339099934753,0.026793651392039184,1.0575039824326833,0.9983980185092604,49.91990092546302,1.0463387166856843,-28.917986535358498,1.0599454071306245,0.4319611868931609,-46.159766799687254,0.3821041261067623,0.00014651544777857708,7.990483239715112,7.990483239715112,9498.273000000001,9.866898105189586,13.0,0.0,11515.896030678146,0.0,1.0,1.0,-9713361.508063028
12.40999999999978,0.08632253410994847,0.07419991360897525,0.08632253410994847,0.026794529993550524,1.057554774156491,0.998397263172573,49.91986315862865,1.0463434513266379,-29.208532444059063,1.0599502906402303,0.43191092838894585,-46.45288455666372,0.3821187941805778,0.0001439912028277932,7.990889261950958,7.990889261950958,9493.963,9.875238619939825,13.0,0.0,11511.796648129806,0.0,1.0,1.0,-9713067.679642871
12.41999999999978,0.08631171830456986,0.07418378095702219,0.08631171830456986,0.026795405521528783,1.0576050393480265,0.9983965097379971,49.91982548689985,1.0463481818734452,-29.499206008341858,1.0599551694393394,0.43186085603882146,-46.7461209611439,0.38213341974992215,0.00014147685553547555,7.99128554509765,7.99128554509765,9489.668,9.883562912990774,13.0,0.0,11507.71268707068,0.0,1.0,1.0,-9712774.520067396
12.42999999999978,0.0863009424102967,0.0741677128356506,0.0863009424102967,0.026796277947703628,1.0576547951360076,0.9983957582042906,49.91978791021453,1.0463529082790246,-29.790006990939432,1.0599600434459444,0.4318109644569529,-47.03947597298534,0.3821480039833485,0.00013897223864116088,7.991672429935922,7.991672429935922,9485.39,9.891879522078911,13.0,0.0,11503.651940227628,0.0,1.0,1.0,-9712482.098237496
12.43999999999978,0.08629020888077354,0.07415169311286558,0.08629020888077354,0.02679714719366656,1.057704022215642,0.9983950085709621,49.919750428548106,1.0463576304569622,-30.0809349027682,1.0599649125827633,0.4317612647528613,-47.33294858808193,0.3821625443828329,0.00013647782461605196,7.992050230516944,7.992050230516944,9481.127,9.900181617015063,13.0,0.0,11499.60708024732,0.0,1.0,1.0,-9712190.481458772
12.449999999999779,0.08627951597754552,0.0741357212990021,0.08627951597754552,0.026798013240954252,1.0577526689170786,0.9983942608378574,49.91971304189287,1.0463623483770113,-30.371989539376695,1.0599697767785492,0.4317117489667213,-47.62653891137811,0.3821770426970018,0.00013399334474222414,7.992419224897792,7.992419224897792,9476.879,9.908472612893812,13.0,0.0,11495.5854537762,0.0,1.0,1.0,-9711899.736076016
12.459999999999779,0.08626886233060888,0.07411981256449508,0.08626886233060888,0.026798876034249252,1.0578006575693657,0.9983935150035568,49.91967575017784,1.0463670620956778,-30.66317068026181,1.0599746360368176,0.4316624107326338,-47.92024694046385,0.3821915004169752,0.00013151862895707626,7.992779699115313,7.992779699115313,9472.648000000001,9.916749094620576,13.0,0.0,11491.577073806295,0.0,1.0,1.0,-9711609.922831252
12.469999999999779,0.08625825023835895,0.07410395862518163,0.08625825023835895,0.026799735491261644,1.0578478886391545,0.9983927710671325,49.91963855335663,1.0463717716311627,-30.95447784879861,1.059979490378636,0.43161326040252146,-48.21407171032273,0.3822059153044395,0.0001290541306829757,7.993131807924368,7.993131807924368,9468.433,9.925011062195352,13.0,0.0,11487.585949079703,0.0,1.0,1.0,-9711321.09876643
12.479999999999778,0.08624767955956587,0.07408815119899623,0.08624767955956587,0.026800591583690303,1.0578942465536225,0.9983920290285693,49.91960145142846,1.046376477005607,-31.24591072831852,1.059984339809385,0.4315642972700423,-48.508012907434505,0.3822202875477643,0.0001265998525460891,7.99347598659765,7.99347598659765,9464.233,9.933262784486368,13.0,0.0,11483.623138941799,0.0,1.0,1.0,-9711033.320168179
12.489999999999778,0.0862371483923991,0.07407239766515365,0.0862371483923991,0.026801444278683202,1.0579396098346565,0.9983912888869513,49.919564444347564,1.0463811783283445,-31.53746912959597,1.0599891843854987,0.4315155125527457,-48.80207067452544,0.382234619206426,0.00012415551702397477,7.993812376368907,7.993812376368907,9460.049,9.941500846399055,13.0,0.0,11479.670136534498,0.0,1.0,1.0,-9710746.639246618
12.499999999999778,0.08622665695276609,0.07405671324935284,0.08622665695276609,0.02680229351213457,1.0579838577658214,0.9983905506406315,49.91952753203158,1.0463858757399036,-31.82915272183533,1.0599940242185837,0.4314669070748829,-49.096244595315994,0.3822489102516793,0.00012172122324680297,7.994140772589744,7.994140772589744,9455.883,9.949720979065164,13.0,0.0,11475.720682021425,0.0,1.0,1.0,-9710461.102049317
12.509999999999778,0.08621620871664679,0.07404107403011553,0.08621620871664679,0.026803139212398935,1.058026872669017,0.9983898142895749,49.91949071447874,1.0463905692895044,-32.120960939249315,1.0599988593872065,0.4314184965630349,-49.390533399758084,0.38226315727099947,0.00011929760642505078,7.994462164263252,7.994462164263252,9451.732,9.95792830512658,13.0,0.0,11471.822151702396,0.0,1.0,1.0,-9710176.754035952
12.519999999999778,0.08620580100309702,0.07402549524707806,0.08620580100309702,0.02680398138620456,1.0580685524071138,0.9983890798339451,49.91945399169725,1.0463952591009626,-32.41289363660323,1.0600036899665104,0.4313702687300475,-49.68493744541589,0.3822773630909001,0.00011688422352093986,7.994776328304967,7.994776328304967,9447.598,9.96612367835695,13.0,0.0,11467.922844087716,0.0,1.0,1.0,-9709893.640574532
12.529999999999777,0.08619543521340059,0.07400996864751938,0.08619543521340059,0.026804819950209464,1.058108814855201,0.9983883472733802,49.91941736366901,1.0463999453118402,-32.70495039545635,1.0600085160779966,0.4313222297824408,-49.979455993137684,0.3822915264959619,0.00011448138548977513,7.995083545796977,7.995083545796977,9443.48,9.974299414793455,13.0,0.0,11464.039270426474,0.0,1.0,1.0,-9709611.80447909
12.539999999999777,0.08618511055553915,0.07399450165371073,0.08618511055553915,0.026805654870822253,1.0581476022275402,0.9983876166076385,49.919380830381925,1.046404628091472,-32.99713094445067,1.060013337857507,0.4312743759764649,-50.2740888942605,0.38230564847821086,0.00011208899784840177,7.995383881028488,7.995383881028488,9439.379,9.982461490851623,13.0,0.0,11460.17682329673,0.0,1.0,1.0,-9709331.286426784
12.549999999999777,0.08617482808232715,0.07397908601744387,0.08617482808232715,0.026806486086375796,1.0581848839147872,0.9983868878365249,49.91934439182624,1.0464093076083167,-33.28943488587454,1.0600181554608645,0.4312267119464039,-50.56883550901522,0.382319728184677,0.00010970729412009775,7.995677658186903,7.995677658186903,9435.294,9.990608198984155,13.0,0.0,11456.333054826333,0.0,1.0,1.0,-9709052.125233991
12.559999999999777,0.08616458675784269,0.07396373701435532,0.08616458675784269,0.026807313569923438,1.0582206595018264,0.9983861609596877,49.91930804798439,1.0464139840728681,-33.58186196466352,1.0600229690631238,0.4311792328283061,-50.863695755127864,0.3823337668874319,0.00010733613460065915,7.995964926321275,7.995964926321275,9431.227,9.99873953919105,13.0,0.0,11452.505396321658,0.0,1.0,1.0,-9708774.35702783
12.569999999999776,0.08615438917796904,0.07394843071677283,0.08615438917796904,0.026808137247843245,1.058254957856731,0.9983854359773952,49.91927179886976,1.0464186576491212,-33.87441167384763,1.0600277788386332,0.43113195028136464,-51.158668585118704,0.38234776217608757,0.00010497601555037404,7.996245835871294,7.996245835871294,9427.175000000001,10.006852950151382,13.0,0.0,11448.692444988854,0.0,1.0,1.0,-9708498.017410615
12.579999999999776,0.0861442320072344,0.07393319025536867,0.0861442320072344,0.026808957127901288,1.058287837341905,0.9983847128893372,49.91923564446686,1.0464233285983937,-34.167083914587,1.0600325849864385,0.43108484897849936,-51.45375452785031,0.3823617176698603,0.00010262639009886009,7.996520515388455,7.996520515388455,9423.141,10.014950993186078,13.0,0.0,11444.901506576842,0.0,1.0,1.0,-9708223.139388332
12.589999999999776,0.08613411788247526,0.0739180073952699,0.08613411788247526,0.026809773122332018,1.0583193829603994,0.9983839916948557,49.919199584742785,1.0464279971542554,-34.459878182408524,1.0600373877434572,0.4310379407168488,-51.74895252192353,0.38237563099556554,0.00010028777675490617,7.996789102509392,7.996789102509392,9419.124,10.023030253200558,13.0,0.0,11441.12027091148,0.0,1.0,1.0,-9707949.752253963
12.599999999999776,0.08612404691891877,0.07390288174880169,0.08612404691891877,0.026810585214668434,1.0583497014339753,0.9983832723942571,49.919163619712855,1.0464326635352146,-34.75279413652138,1.0600421873190078,0.43099122589612615,-52.04426218847941,0.3823895022563367,9.796021298207145e-05,7.9970516894399575,7.9970516894399575,9415.124,10.031095852836696,13.0,0.0,11437.363906672837,0.0,1.0,1.0,-9707677.885174714
12.609999999999776,0.08611401914132688,0.07388781293379706,0.08611401914132688,0.026811393371633588,1.0583789174003018,0.9983825549877542,49.91912774938771,1.0464373279808146,-35.045831444549215,1.0600469839334363,0.4309447044708248,-52.33968316396143,0.3824033316823459,9.564373862031017e-05,7.997308359607056,7.997308359607056,9411.141,10.039139254358032,13.0,0.0,11433.618169726333,0.0,1.0,1.0,-9707407.56647765
12.619999999999775,0.08610403449690893,0.07387280057445164,0.08610403449690893,0.026812197556847203,1.0584071677792217,0.9983818394753678,49.919091973768396,1.046441990751951,-35.3389897806554,1.0600517778252125,0.4308983760284911,-52.635215104132044,0.38241711960542013,9.333838449764563e-05,7.997559186633786,7.997559186633786,9407.175000000001,10.047168995501028,13.0,0.0,11429.890734088473,0.0,1.0,1.0,-9707138.822861137
12.629999999999775,0.08609409287134195,0.07385785215677303,0.08609409287134195,0.026812997736942415,1.0584345955933379,0.9983811258568467,49.919056292842335,1.046446652129957,-35.63226882410495,1.060056569253247,0.4308522398719101,-52.930857683334935,0.3824308664363294,9.104416896611126e-05,7.997804245693676,7.997804245693676,9403.227,10.055175684755579,13.0,0.0,11426.179491731064,0.0,1.0,1.0,-9706871.678603131
12.639999999999775,0.08608419582638033,0.07384295946937101,0.08608419582638033,0.026813793867049313,1.0584613428204608,0.9983804141323993,49.91902070661997,1.0464513123646964,-35.92566813599127,1.0600613584710228,0.430806302946634,-53.22661013405345,0.382444570867541,8.876139346291386e-05,7.998043595075963,7.998043595075963,9399.296,10.063170421179079,13.0,0.0,11422.484268125623,0.0,1.0,1.0,-9706606.15719191
12.649999999999775,0.0860743427193895,0.07382813001904748,0.0860743427193895,0.026814585936640264,1.0584875444153112,0.9983797043023948,49.91898521511974,1.0464559717266553,-36.219187426887764,1.060066145727866,0.4307605621821211,-53.5224722755135,0.38245823381413224,8.648996761528426e-05,7.998277301038322,7.998277301038322,9395.383,10.071141251940476,13.0,0.0,11418.807443458205,0.0,1.0,1.0,-9706342.28171485
12.659999999999775,0.08606453474536818,0.07381334775058297,0.08606453474536818,0.026815373901121334,1.0585133225264733,0.9983789963672831,49.918949818364155,1.0464606304746698,-36.51282628224088,1.0600709312794252,0.43071502284725566,-53.81844343383883,0.3824718543485681,8.423013310786698e-05,7.998505413713842,7.998505413713842,9391.486,10.079097568549903,13.0,0.0,11415.144059169937,0.0,1.0,1.0,-9706080.074820787
12.669999999999774,0.08605476927068276,0.07379862805120548,0.08605476927068276,0.026816157766359816,1.0585387823122725,0.998378290326599,49.91891451632995,1.0464652889488306,-36.80658455381839,1.060075715414554,0.4306696727840526,-54.1145239559489,0.38248543545514313,8.198146155614407e-05,7.998727993485071,7.998727993485071,9387.607,10.087029979497224,13.0,0.0,11411.500499521244,0.0,1.0,1.0,-9705819.555864334
12.679999999999774,0.0860450477415961,0.07378397847002996,0.0860450477415961,0.026816937480892575,1.058564007351071,0.998377586179204,49.9188793089602,1.0464699474777759,-37.100461817502314,1.0600804984590746,0.4306245183693635,-54.410713106830116,0.38249897602390137,7.974424399393842e-05,7.9989450862125375,7.9989450862125375,9383.747,10.094947022518914,13.0,0.0,11407.868125793906,0.0,1.0,1.0,-9705560.739001922
12.689999999999774,0.08603537286146253,0.0737693829808036,0.08603537286146253,0.026817713020322875,1.0585890541963414,0.998376883925551,49.918844196277554,1.046474606296674,-37.39445755080604,1.0600852806828973,0.4305795717907996,-54.707009831450634,0.3825124735571479,7.751894661158203e-05,7.999156745081049,7.999156745081049,9379.904,10.102841867425804,13.0,0.0,11404.257987424648,0.0,1.0,1.0,-9705303.639377201
12.699999999999774,0.08602574312955653,0.07375484915488566,0.08602574312955653,0.026818484407495017,1.0586139519756412,0.9983761835663545,49.91880917831772,1.046479265673919,-37.68857151876442,1.0600900623333256,0.4305348261121889,-55.00341418612292,0.38252592980729627,7.53053066901467e-05,7.999363013393402,7.999363013393402,9376.079,10.110715367991535,13.0,0.0,11400.663556246882,0.0,1.0,1.0,-9705048.273160424
12.709999999999773,0.08601615914019956,0.07374036884656154,0.08601615914019956,0.02681925160720389,1.0586387025623774,0.9983754851017862,49.91877425508931,1.0464839258907477,-37.98280334903978,1.0600948436814268,0.4304902838662912,-55.299925658275065,0.38253934446830573,7.310345951394223e-05,7.999563939391167,7.999563939391167,9372.271,10.118574354405283,13.0,0.0,11397.082118629038,0.0,1.0,1.0,-9704794.655840142
12.719999999999773,0.08600661954741189,0.07372595752425526,0.08600661954741189,0.026820014619120647,1.058663281370747,0.9983747885314295,49.91873942657147,1.046488587269682,-38.27715280402088,1.0600996250196655,0.4304459387681694,-55.59654425850856,0.38255271920825656,7.091319180420504e-05,7.999759588634593,7.999759588634593,9368.482,10.12640772760964,13.0,0.0,11393.522055164169,0.0,1.0,1.0,-9704542.800080074
12.729999999999773,0.08599712675976924,0.07371160706755706,0.08599712675976924,0.026820773402474504,1.0586876385042028,0.9983740938551791,49.91870469275895,1.0464932500770814,-38.571619386740785,1.060104406635394,0.4304018016241605,-55.893269002767006,0.3825660518727607,6.873493861184101e-05,7.999950018765077,7.999950018765077,9364.711,10.134222317793776,13.0,0.0,11389.975360988863,0.0,1.0,1.0,-9704292.71717003
12.739999999999773,0.08598768076932732,0.07369732510632629,0.08598768076932732,0.026821527970424232,1.0587117015754746,0.9983734010737227,49.918670053686135,1.0464979145602473,-38.866202759695824,1.0601091887781646,0.43035787230249695,-56.190099556536545,0.3825793426898252,6.656868881192018e-05,8.000135263758807,8.000135263758807,9360.959,10.142013856089473,13.0,0.0,11386.449799191465,0.0,1.0,1.0,-9704044.419766769
12.749999999999773,0.0859782832750996,0.07368308778955415,0.0859782832750996,0.02682227829895643,1.058735379990405,0.9983727101883472,49.918635509417356,1.046502580927984,-39.16090246761518,1.0601139716734491,0.43031415841992654,-56.48703512160325,0.3825925901545787,6.441474414185626e-05,8.000315359697723,8.000315359697723,9357.223,10.149787465138592,13.0,0.0,11382.93701071652,0.0,1.0,1.0,-9703797.923112003
12.759999999999772,0.08596893031782755,0.07366892638905029,0.08596893031782755,0.02682302442441049,1.0587585717181034,0.9983720211990635,49.918601059953176,1.046507249501902,-39.45571845037826,1.0601187555819458,0.43027064182515484,-56.784076403524146,0.3826057985501906,6.227243094948307e-05,8.00049025340883,8.00049025340883,9353.507,10.15753716852562,13.0,0.0,11379.441820131764,0.0,1.0,1.0,-9703553.240619494
12.769999999999772,0.08595962585764616,0.07365482494518394,0.08595962585764616,0.02682376627293131,1.0587811667250067,0.9983713341058272,49.91856670529136,1.0465119205255289,-39.750650106839494,1.0601235407814125,0.4302273403628393,-57.08122199956683,0.3826189641578962,6.0142468071527726e-05,8.000660164017741,8.000660164017741,9349.809,10.165266381345134,13.0,0.0,11375.963578516976,0.0,1.0,1.0,-9703310.383617857
12.779999999999772,0.0859503692878836,0.07364078325196059,0.0859503692878836,0.02682450387890845,1.0588030524594134,0.9983706489097611,49.918532445488054,1.0465165942199421,-40.0456971379624,1.06012832749461,0.43018425121149134,-57.378471739991866,0.3826320877684617,5.802472559529592e-05,8.000825065689103,8.000825065689103,9346.129,10.172974249823493,13.0,0.0,11372.508999881562,0.0,1.0,1.0,-9703069.365550984
12.789999999999772,0.0859411601547082,0.07362680899131653,0.0859411601547082,0.026825237242440417,1.058824120974361,0.9983699656113764,49.91849828056882,1.0465212708342595,-40.34085924082688,1.0601331159583969,0.43014137218663206,-57.67582540150155,0.3826451700757574,5.591913299222897e-05,8.000985003757728,8.000985003757728,9342.468,10.18065821263976,13.0,0.0,11369.063512753886,0.0,1.0,1.0,-9702830.199239766
12.799999999999772,0.08593199981753046,0.07361288621035433,0.08593199981753046,0.026825966345127267,1.0588442733076968,0.9983692842114346,49.91846421057173,1.0465259505832694,-40.63613598686608,1.0601379064005236,0.43009870936134087,-57.97328228011407,0.38265820991970256,5.382593138824384e-05,8.001140025897525,8.001140025897525,9338.824,10.188320831114869,13.0,0.0,11365.638797956297,0.0,1.0,1.0,-9702592.89784246
12.809999999999771,0.08592288578369897,0.07359903836911648,0.08592288578369897,0.026826691222260203,1.0588634253231834,0.9983686047099566,49.91843023549783,1.046530633742964,-40.93152721452979,1.0601426990634157,0.4300562512920391,-58.27084270204107,0.38267121005451155,5.1744685435273045e-05,8.001290195090514,8.001290195090514,9335.2,10.195958690154228,13.0,0.0,11362.233171913578,0.0,1.0,1.0,-9702357.472216303
12.819999999999771,0.08591382137492935,0.07358524952326764,0.08591382137492935,0.026827411831943572,1.058881510688777,0.9983679271072622,49.91839635536311,1.0465353205105334,-41.227032363044835,1.060147494182567,0.430014012974896,-58.56850544457136,0.38268416733536126,4.967597734491496e-05,8.00143567059891,8.00143567059891,9331.594000000001,10.203579473720676,13.0,0.0,11358.842968930161,0.0,1.0,1.0,-9702123.93219222
12.829999999999771,0.08590480553018874,0.07357152738162749,0.08590480553018874,0.02682812821909139,1.0588984842833689,0.9983672514044126,49.91836257022063,1.0465400110783434,-41.52265116522105,1.0601522919490722,0.4299719895435553,-58.866270462592304,0.38269708297700544,4.7619592526662764e-05,8.001576297496005,8.001576297496005,9328.007,10.21116952143585,13.0,0.0,11355.471723842213,0.0,1.0,1.0,-9701892.288996074
12.83999999999977,0.08589583919234337,0.07355786388567137,0.08589583919234337,0.026828840375625863,1.0589143239850118,0.9983665776023356,49.91832888011678,1.0465447056246364,-41.818383220464476,1.0601570925518782,0.4299301852008931,-59.16413716520501,0.38270995619765935,4.557569338895732e-05,8.001712231311949,8.001712231311949,9324.438,10.218743347451749,13.0,0.0,11352.115099744233,0.0,1.0,1.0,-9701662.554433677
12.84999999999977,0.08588692129412617,0.0735442746451201,0.08588692129412617,0.026829548323973863,1.0589290321830123,0.9983659057017281,49.91829528508641,1.0465494043491375,-42.11422826671102,1.0601618961784889,0.42988859501743615,-59.462105500114355,0.38272278824607964,4.3544086764973206e-05,8.001843527371351,8.001843527371351,9320.889000000001,10.226288145163675,13.0,0.0,11348.780872843383,0.0,1.0,1.0,-9701434.739965517
12.85999999999977,0.08587805448477387,0.07353074371845371,0.08587805448477387,0.026830252039137893,1.0589426347144455,0.9983652357039194,49.91826178519597,1.0465541073811833,-42.41018578463954,1.0601667029931279,0.4298472309734919,-59.76017442336752,0.3827355765795289,4.152522723918899e-05,8.001970240457938,8.001970240457938,9317.358,10.233813306081736,13.0,0.0,11345.460788818049,0.0,1.0,1.0,-9701208.85852432
12.86999999999977,0.08586923722162255,0.07351727883562444,0.08586923722162255,0.02683095156196305,1.058955179958591,0.998364567610528,49.9182283805264,1.0465588148705303,-42.706255539681685,1.0601715131340574,0.42980608601844245,-60.05834401162488,0.38274832286467164,3.9518825182159253e-05,8.00209244548536,8.00209244548536,9313.846,10.241312000016764,13.0,0.0,11342.164132827636,0.0,1.0,1.0,-9700984.92491311
12.87999999999977,0.08586047009177428,0.07350387984193438,0.08586047009177428,0.026831646880707098,1.0589667372836498,0.9983639014227005,49.918195071135024,1.0465635269671147,-43.00243715662638,1.0601763267539959,0.42976516273907045,-60.3566137645996,0.3827610266570921,3.7524988217328e-05,8.002210165849018,8.002210165849018,9310.353000000001,10.248787642063345,13.0,0.0,11338.878499374518,0.0,1.0,1.0,-9700762.954028985
12.88999999999977,0.08585175348952097,0.0734905386908319,0.08585175348952097,0.02683233800195122,1.0589773927800195,0.9983632371418906,49.91816185709453,1.046568243799509,-43.298730270532346,1.060181143989788,0.429724462877726,-60.65498323999256,0.3827736876708284,3.5543774092925036e-05,8.002323449937764,8.002323449937764,9306.878,10.256239378447829,13.0,0.0,11335.615316993584,0.0,1.0,1.0,-9700542.961326957
12.89999999999977,0.08584308594784622,0.07347727102843785,0.08584308594784622,0.026833024952786114,1.0589872460829377,0.9983625747689494,49.91812873844747,1.046572965532708,-43.5951346472546,1.0601859649895635,0.4296839797035808,-60.95345249250926,0.38278630752299886,3.357491955210696e-05,8.002432355083014,8.002432355083014,9303.423,10.263664647849271,13.0,0.0,11332.36881411065,0.0,1.0,1.0,-9700324.960824471
12.90999999999977,0.08583446982161497,0.07346406882050487,0.08583446982161497,0.026833707714264257,1.0589964047636757,0.9983619143050863,49.91809571525431,1.0465776922685777,-43.891649788954766,1.0601907898878993,0.4296437238738018,-61.25202055889202,0.38279888393774997,3.1618824638375564e-05,8.002536940156826,8.002536940156826,9299.987000000001,10.271068572909574,13.0,0.0,11329.138967598068,0.0,1.0,1.0,-9700108.96634386
12.919999999999769,0.08582590507648397,0.07345092403318199,0.08582590507648397,0.026834386319444126,1.05900497901966,0.9983612557523935,49.918062787619675,1.0465824240815582,-44.188275355104565,1.0601956187730073,0.42960369523607866,-61.55068711876817,0.38281141698828414,2.9675450174330813e-05,8.002637271114521,8.002637271114521,9296.569,10.278445177213184,13.0,0.0,11325.932090420476,0.0,1.0,1.0,-9699894.994079525
12.929999999999769,0.08581738995050753,0.07343785234082971,0.08581738995050753,0.026835060797062656,1.0590130785672043,0.9983605991120951,49.91802995560475,1.0465871610994963,-44.4850111305597,1.0602004517517543,0.4295638857327519,-61.84945230311916,0.3828239085542373,2.774448269820401e-05,8.002733439962357,8.002733439962357,9293.171,10.285797875854703,13.0,0.0,11322.740490535834,0.0,1.0,1.0,-9699683.059325619
