t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
15.359999999999717,0.08520077753576481,0.07225155092888644,0.08520077753576481,0.02689218831494671,1.0581160057604373,0.9982846566056445,49.914232830282224,1.0476059175324917,-110.25919241011009,1.0612203770710855,0.4264202090492533,-127.77661501845914,0.3843602592864681,-0.00010336752305309307,7.998101309392771,7.998101309392771,8990.503,11.210638786646633,13.0,0.0,11050.83369676423,0.0,1.0,1.0,-9678289.399208577
15.369999999999717,0.08519293983471143,0.07224013440879612,0.08519293983471143,0.026892760684109597,1.0581070392808514,0.9982841307311814,49.91420653655907,1.0476091985118194,-110.5693213332813,1.0612237402373634,0.4263840232340666,-128.0886070139172,0.38437079236985006,-0.00010511011754617272,7.998041176213716,7.998041176213716,8989.012,11.21256660753987,13.0,0.0,11049.790112694987,0.0,1.0,1.0,-9679620.39021438
15.379999999999717,0.08518518041620059,0.07222880851353772,0.08518518041620059,0.02689332668515175,1.0580976897823073,0.998283605411295,49.91418027056475,1.0476125013502997,-110.87953727491643,1.061227123355442,0.42634817633985517,-128.40066732122278,0.3843812726217933,-0.00010683319874031823,7.997978580227405,7.997978580227405,8987.535,11.214485890696642,13.0,0.0,11048.763818807054,0.0,1.0,1.0,-9680942.970572855
15.389999999999716,0.08517750051242995,0.07221757344121961,0.08517750051242995,0.026893886214909922,1.058087928449206,0.9982830806931821,49.914154034659106,1.0476158263204385,-111.18983997024208,1.0612305266668247,0.42631267370102766,-128.7127953654704,0.38439169914233473,-0.00010853646412573286,7.997913429848589,7.997913429848589,8986.072,11.21639065970143,13.0,0.0,11047.744383793137,0.0,1.0,1.0,-9682256.915675763
15.399999999999716,0.0851699010372094,0.07220643742304673,0.0851699010372094,0.026894439193277737,1.0580777298676662,0.9982825566238951,49.914127831194754,1.0476191736950802,-111.500229166866,1.06123395041852,0.4262775192357198,-129.024990659643,0.38440207133378557,-0.00011021968505742653,7.997845630297518,7.997845630297518,8984.624,11.218286890969754,13.0,0.0,11046.741825200097,0.0,1.0,1.0,-9683562.000317577
15.409999999999716,0.0851623844401584,0.07219540065000357,0.0851623844401584,0.026894985531033536,1.0580670720048595,0.9982820332509219,49.914101662546095,1.047622543705371,-111.81070449606405,1.0612373948401663,0.42624272385550355,-129.3372522980477,0.3844123870084606,-0.0001118823785928192,7.997775092114627,7.997775092114627,8983.191,11.220173730727971,13.0,0.0,11045.750365868333,0.0,1.0,1.0,-9684858.000632714
15.419999999999716,0.08515495254316933,0.0721844552724592,0.08515495254316933,0.026895525157433858,1.058055936295021,0.9982815106225609,49.91407553112804,1.0476259365472462,-112.12126561908605,1.0612408601240269,0.42620829565549556,-129.64957953731744,0.3844226445654885,-0.00011352418166787892,7.997701724326445,7.997701724326445,8981.772,11.222044348786909,13.0,0.0,11044.773913203504,0.0,1.0,1.0,-9686144.698544947
15.429999999999715,0.08514760495883916,0.07217360951029712,0.08514760495883916,0.026896058014515986,1.0580443091128036,0.998280988786672,49.9140494393336,1.0476293524568223,-112.43191234391047,1.061244346467675,0.42617423267793053,-129.96197221546555,0.3844328446727934,-0.00011514509722583728,7.99762543536779,7.99762543536779,8980.368,11.22390728288303,13.0,0.0,11043.809656022211,0.0,1.0,1.0,-9687421.87859186
15.439999999999715,0.08514034318882256,0.07216287157961353,0.08514034318882256,0.02689658400793568,1.0580321817721112,0.9982804677905943,49.91402338952972,1.0476327916727042,-112.74264434484768,1.0612478540883157,0.4261405415089786,-130.27442964956367,0.3844429861166192,-0.00011674478926718655,7.9975461439563995,7.9975461439563995,8978.98,11.225760825469042,13.0,0.0,11042.857405322478,0.0,1.0,1.0,-9688689.324969258
15.449999999999715,0.08513317010309836,0.07215223361885073,0.08513317010309836,0.026897103048403627,1.0580195489694273,0.9982799476825442,49.913997384127214,1.0476362543726112,-113.05346118791951,1.061251383170556,0.42610723499371456,-130.58695078683613,0.38445306623197717,-0.00011832270893018075,7.9974637660232695,7.9974637660232695,8977.607,11.227598146355776,13.0,0.0,11041.92118760135,0.0,1.0,1.0,-9689946.826831115
15.459999999999715,0.08512608607041089,0.07214170383617419,0.08512608607041089,0.02689761508210661,1.0580064090196133,0.9982794285110831,49.91397142555415,1.0476397407387759,-113.36436260008774,1.0612549338746566,0.4260743146430558,-130.89953524053578,0.3844630848644236,-0.00011987874336968126,7.99737821492698,7.99737821492698,8976.25,11.22943290592157,13.0,0.0,11040.998962331476,0.0,1.0,1.0,-9691194.178929918
15.469999999999715,0.08511909315585818,0.07213127436194852,0.08511909315585818,0.02689812001456225,1.0579927635460842,0.9982789103248529,49.91394551624265,1.0476432509370117,-113.67534818573908,1.0612585063562952,0.426041789635914,-131.2121821484373,0.3844730401594374,-0.00012141246805997229,7.997289416184653,7.997289416184653,8974.908,11.231248028693502,13.0,0.0,11040.088373724522,0.0,1.0,1.0,-9692431.18174569
15.479999999999714,0.08511219112874273,0.07212094535948492,0.08511219112874273,0.02689861778401881,1.0579786172242913,0.998278393172225,49.91391965861125,1.0476467851635143,-113.98641769894498,1.0612621007747547,0.4260096587379675,-131.52489126195013,0.38448293259157157,-0.00012292385809962916,7.997197282995173,7.997197282995173,8973.581,11.233058882597202,13.0,0.0,11039.194601012698,0.0,1.0,1.0,-9693657.63927891
15.489999999999714,0.0851053798338876,0.07211073306237795,0.0851053798338876,0.0268991083148586,1.0579639778321996,0.9982778771003668,49.91389385501834,1.0476503436614755,-114.2975708871166,1.0612657173304094,0.42597792101968635,-131.8376623028664,0.384492762615979,-0.00012441286160093032,7.9971017435761835,7.9971017435761835,8972.271,11.234857783669852,13.0,0.0,11038.311990822102,0.0,1.0,1.0,-9694873.352677943
15.499999999999714,0.08509866267295017,0.07210062958943357,0.08509866267295017,0.026899591505777053,1.057948853742311,0.9982773621568695,49.91386810784347,1.0476539266079696,-114.60880724171133,1.0612693562111915,0.42594659172748034,-132.15049403321152,0.3845025270382899,-0.00012587883284570153,7.997002716403291,7.997002716403291,8970.977,11.236646439458749,13.0,0.0,11037.444386087569,0.0,1.0,1.0,-9696078.124392867
15.509999999999714,0.08509204038171425,0.07209063509277741,0.08509204038171425,0.02690006731446393,1.0579332527977285,0.9982768483900482,49.91384241950241,1.0476575341591303,-114.92012642198935,1.0612730175638272,0.42591567406922254,-132.46338593452793,0.3845122252961973,-0.0001273216121996804,7.996900136562836,7.996900136562836,8969.699,11.238422288642953,13.0,0.0,11036.594567037688,0.0,1.0,1.0,-9697271.761370925
15.519999999999714,0.08508551352788989,0.07208075775811201,0.08508551352788989,0.026900535677102374,1.0579171826533726,0.9982763358477846,49.913816792389234,1.0476611664889102,-115.23152809473847,1.0612767015392812,0.4258851704497532,-132.77633751528631,0.38452185703465847,-0.0001287410452923965,7.9967940108055675,7.9967940108055675,8968.438,11.240190453864338,13.0,0.0,11035.758034756098,0.0,1.0,1.0,-9698454.073644113
15.529999999999713,0.08507908429893021,0.07207098969338342,0.08507908429893021,0.026900996508887588,1.0579006497572732,0.9982758245781758,49.913791228908785,1.0476648237401236,-115.5430118065093,1.0612804082773981,0.4258550906269732,-133.08934783737573,0.3845314202442157,-0.0001301366982608505,7.996684410384827,7.996684410384827,8967.193,11.241947520028328,13.0,0.0,11034.941481318383,0.0,1.0,1.0,-9699624.875078654
15.539999999999713,0.08507275254461508,0.07206133907743423,0.08507275254461508,0.026901449760886847,1.0578836598814478,0.9982753146291509,49.913765731457545,1.0476685060760444,-115.85457725541248,1.0612841379126061,0.425825433764348,-133.4024165886743,0.3845409152748307,-0.00013150854672818943,7.996571372172938,7.996571372172938,8965.965,11.243694340908554,13.0,0.0,11034.142870461403,0.0,1.0,1.0,-9700783.983214563
15.549999999999713,0.08506651992738101,0.07205179801139514,0.08506651992738101,0.026901895349707345,1.0578662182183645,0.9982748060483249,49.913740302416244,1.047672213650781,-116.16622400968782,1.0612878905869658,0.42579620722790384,-133.71554295523987,0.3845503406593914,-0.00013285624209765767,7.99645486262783,7.99645486262783,8964.753,11.245430916505034,13.0,0.0,11033.355876157542,0.0,1.0,1.0,-9701931.217053298
15.559999999999713,0.0850603859006625,0.07204238270479184,0.0850603859006625,0.026902333230701327,1.0578483292514793,0.9982742988827369,49.91371494413684,1.0476759466501722,-116.47795178161215,1.0612916664519592,0.42576740837466565,-134.02872671864395,0.38455969716767036,-0.00013417982710075844,7.996334817987642,7.996334817987642,8963.559,11.24715980813869,13.0,0.0,11032.586307019606,0.0,1.0,1.0,-9703066.396036575
15.569999999999713,0.08505435358643906,0.07203308525228026,0.08505435358643906,0.026902763311944283,1.0578299954004753,0.9982737931796053,49.91368965898027,1.0476797052057365,-116.78976002307674,1.0612954656499598,0.4257390512087862,-134.3419666607464,0.38456898183735466,-0.00013547871147868464,7.996211172229905,7.996211172229905,8962.382,11.24887333184672,13.0,0.0,11031.828466391216,0.0,1.0,1.0,-9704189.341472981
15.579999999999712,0.08504842350883775,0.07202390578255816,0.08504842350883775,0.026903185556463968,1.0578112162502342,0.9982732889866885,49.913664449334426,1.0476834894341234,-117.10164835027601,1.0612992882874663,0.4257111379982746,-134.65526226441472,0.38457819427875606,-0.00013675277573066153,7.996083847759553,7.996083847759553,8961.222,11.250582586686514,13.0,0.0,11031.090306974047,0.0,1.0,1.0,-9705299.880133621
15.589999999999712,0.08504259607017799,0.07201484442118562,0.08504259607017799,0.02690359990657319,1.057791989217807,0.9982727863511729,49.91363931755865,1.047687299472435,-117.41361638420675,1.0613031344790373,0.42568367041882094,-134.968613028324,0.38458733426428643,-0.0001380018988877095,7.995952771482993,7.995952771482993,8960.079,11.252278181147968,13.0,0.0,11030.363312188889,0.0,1.0,1.0,-9706397.841588283
15.599999999999712,0.08503687156306705,0.07200590932791165,0.08503687156306705,0.02690400630387848,1.057772309352417,0.9982722853195498,49.91361426597749,1.0476911354766236,-117.72566374821604,1.0613070043554733,0.425656649638314,-135.28201847443137,0.3845964016962342,-0.00013922597635681894,7.995817859849463,7.995817859849463,8958.954,11.253966945420256,13.0,0.0,11029.652775271485,0.0,1.0,1.0,-9707483.055250008
15.609999999999712,0.08503125195281852,0.07199710062207751,0.08503125195281852,0.026904404678455625,1.0577521683914008,0.9982717859383281,49.913589296916406,1.0476949975695677,-118.03778994146525,1.0613108980400099,0.4256300844324839,-135.59547766939497,0.3846053947580883,-0.0001404246250923582,7.99567903606561,7.99567903606561,8957.847,11.255642903087848,13.0,0.0,11028.95694002096,0.0,1.0,1.0,-9708555.352483982
15.619999999999711,0.08502573867433968,0.07198841038253297,0.08502573867433968,0.02690479498176787,1.0577315543056314,0.9982712882545084,49.91356441272542,1.047698885841113,-118.34999448697427,1.061314815623845,0.42560398120768445,-135.90898981958816,0.3846143121208736,-0.00014159756892522142,7.995536218018947,7.995536218018947,8956.757,11.25731203056627,13.0,0.0,11028.27785968949,0.0,1.0,1.0,-9709614.569690444
15.629999999999711,0.08502033102580193,0.07197985479690168,0.08502033102580193,0.026905177180959302,1.0577104525903143,0.9982707923144133,49.913539615720666,1.0477028004193758,-118.66227704974665,1.0613187572043865,0.4255783366551342,-136.22255469719263,0.3846231546466653,-0.00014274488831034562,7.995389330537495,7.995389330537495,8955.686,11.258970912760937,13.0,0.0,11027.61325774995,0.0,1.0,1.0,-9710660.545867652
15.639999999999711,0.08501503201357644,0.07197142593755608,0.08501503201357644,0.026905551189200957,1.0576888457042544,0.9982702981644754,49.913514908223775,1.0477067413816972,-118.97463703278912,1.0613227228709246,0.42555316428123535,-136.53617106064112,0.3846319194345153,-0.0001438660179673831,7.9952382819282555,7.9952382819282555,8954.633,11.260617842124555,13.0,0.0,11026.96198755365,0.0,1.0,1.0,-9711693.123815846
15.64999999999971,0.08500984207075177,0.07196312391083087,0.08500984207075177,0.026905916973427684,1.057666713083301,0.9982698058516203,49.91349029258102,1.0477107087920947,-119.2870740021458,1.0613267126783068,0.42552846596672866,-136.84983836316212,0.38464060613387896,-0.00014496085797820364,7.995083021421275,7.995083021421275,8953.598,11.262257941299005,13.0,0.0,11026.331770846715,0.0,1.0,1.0,-9712712.153680569
15.65999999999971,0.08500476152537369,0.07195494881959826,0.08500476152537369,0.026906274479928473,1.0576440328834604,0.9982693154221729,49.91346577110865,1.047714702735577,-119.59958752769502,1.0613307266903123,0.4255042430762736,-137.16355606967056,0.3846492145397259,-0.00014602930431018273,7.9949234653353285,7.9949234653353285,8952.581,11.263885233868761,13.0,0.0,11025.712655088495,0.0,1.0,1.0,-9713717.490236403
15.66999999999971,0.08499979060784345,0.0719469007631577,0.08499979060784345,0.02690662365442754,1.057620782618465,0.9982688269217478,49.91344134608739,1.04771872331601,-119.9121771809283,1.0613347649872602,0.4254804965219174,-137.47732366542647,0.3846577445645556,-0.00014707126748920822,7.994759542679926,7.994759542679926,8951.582,11.265508257570286,13.0,0.0,11025.110997029116,0.0,1.0,1.0,-9714708.989651028
15.67999999999971,0.08499492946698908,0.07193898787445809,0.08499492946698908,0.026906964449748553,1.0575969398565277,0.9982683403951632,49.913417019758164,1.0477227706534564,-120.22484253328552,1.0613388276673374,0.42545722684836157,-137.7911406559616,0.38466619621252135,-0.00014808667765248314,7.994591187945211,7.994591187945211,8950.602,11.267115913346176,13.0,0.0,11024.524885881201,0.0,1.0,1.0,-9715686.507608807
15.68999999999971,0.08499017994968033,0.07193121024529862,0.08499017994968033,0.026907296809764728,1.0575724821364965,0.9982678558871834,49.91339279435917,1.0477268448317059,-120.53758303022653,1.0613429148196891,0.4254344423278375,-138.1050060861074,0.3846745677377652,-0.00014907518519765173,7.9944183321473705,7.9944183321473705,8949.641,11.268720154027484,13.0,0.0,11023.95443272203,0.0,1.0,1.0,-9716649.900335966
15.69999999999971,0.0849855433932807,0.07192355992624032,0.0849855433932807,0.026907620700158032,1.057547387156369,0.9982673734430204,49.91336867215102,1.0477309458979904,-120.85039813973216,1.0613470264985383,0.42541214896062146,-138.41891913544487,0.384682857857078,-0.00015003654445941515,7.994240916777779,7.994240916777779,8948.698,11.270309026783158,13.0,0.0,11023.401912321546,0.0,1.0,1.0,-9717599.02978826
15.70999999999971,0.08498101901501026,0.07191605307579546,0.08498101901501026,0.026907936101729327,1.057521634596213,0.9982668931071826,49.91334465535913,1.0477350739341957,-121.16328747078192,1.0613511627608117,0.425390343108892,-138.7328795452574,0.38469106745864834,-0.00015097086310087576,7.994058874436744,7.994058874436744,8947.775,11.271894484444246,13.0,0.0,11022.8644449379,0.0,1.0,1.0,-9718533.759904856
15.71999999999971,0.08497660975325222,0.07190867369908258,0.08497660975325222,0.02690824294015153,1.0574952057914702,0.9982664149242809,49.91332074621405,1.0477392289681395,-121.4762503696793,1.061355323651724,0.42536903800727227,-139.04688603853486,0.38469919365225635,-0.0001518776001996191,7.993872153499087,7.993872153499087,8946.87,11.273467135500642,13.0,0.0,11022.342029958232,0.0,1.0,1.0,-9719453.95934918
15.729999999999709,0.08497231421984243,0.0719014299089859,0.08497231421984243,0.026908541212527233,1.057468084719275,0.9982659389386155,49.91329694693077,1.0477434110604942,-121.78928646995529,1.0613595092040422,0.4253482272960336,-139.3609385088631,0.3847072379057423,-0.00015275697677908252,7.99368069105195,7.99368069105195,8945.984,11.275028687499637,13.0,0.0,11021.840362055324,0.0,1.0,1.0,-9720359.500837445
15.739999999999709,0.08496813315093535,0.07189433785136135,0.08496813315093535,0.02690883086399473,1.0574402590655885,0.9982654651933526,49.913273259667626,1.047747620287057,-122.10239525924655,1.0613637194794052,0.4253279141993771,-139.67503626008698,0.38471519959230815,-0.00015360882223319165,7.993484431265286,7.993484431265286,8945.119,11.276585970630398,13.0,0.0,11021.349324859633,0.0,1.0,1.0,-9721250.257388277
15.749999999999709,0.08496407057624537,0.07188737348138123,0.08496407057624537,0.026909111825682706,1.0574117180718947,0.9982649937328959,49.9132496866448,1.0477518566160005,-122.41557598279906,1.0613679544867483,0.42530811694882636,-139.98917770590987,0.3847230746523035,-0.00015443242784250917,7.9932833226874775,7.9932833226874775,8944.272,11.27813300847741,13.0,0.0,11020.879163128695,0.0,1.0,1.0,-9722126.109903058
15.759999999999708,0.08496012415749286,0.07188054489906195,0.08496012415749286,0.026909384115750296,1.0573824542349581,0.9982645246014127,49.913226230070634,1.047756120068419,-122.72882831363923,1.061372214212574,0.42528882490901526,-140.30336297723272,0.3847308654615011,-0.00015522818819738333,7.993077307838289,7.993077307838289,8943.444,11.279666385946076,13.0,0.0,11020.42759337742,0.0,1.0,1.0,-9722986.947129129
15.769999999999708,0.08495629394187794,0.07187386020005025,0.08495629394187794,0.02690964767600691,1.0573524646769072,0.9982640578412647,49.91320289206323,1.0477604107136307,-123.04215176649761,1.061376498698005,0.42527003816792786,-140.61759153711856,0.3847385720896176,-0.0001559960396361063,7.992866333516582,7.992866333516582,8942.636,11.281196348320158,13.0,0.0,11019.985891503076,0.0,1.0,1.0,-9723832.65730295
15.779999999999708,0.08495258167729769,0.07186731943844922,0.08495258167729769,0.026909902455064954,1.0573217491582976,0.9982635934947303,49.91317967473651,1.0477647285810916,-123.35554572868882,1.0613808079791291,0.42525176457668507,-140.93186239537397,0.38474619283571665,-0.0001567356540924502,7.992650352007362,7.992650352007362,8941.848,11.282716065410487,13.0,0.0,11019.566271913282,0.0,1.0,1.0,-9724663.129687853
15.789999999999708,0.08494898861290799,0.07186092266414078,0.08494898861290799,0.026910148428597083,1.057290309284676,0.9982631316045228,49.91315658022614,1.047769073660308,-123.6690096090204,1.0613851420564782,0.425234009772654,-141.24617469681098,0.3847537264425479,-0.0001574468109392527,7.992429311153866,7.992429311153866,8941.08,11.284224683443412,13.0,0.0,11019.163082801617,0.0,1.0,1.0,-9725478.259819709
15.799999999999708,0.0849455156524378,0.0718546618857138,0.0849455156524378,0.026910385569674008,1.0572581484157886,0.9982626722134649,49.91313361067324,1.047773445922963,-123.98254283189647,1.0613895009054857,0.42521677782529255,-141.56052766744844,0.38476117198914483,-0.00015812934262236962,7.992203162063242,7.992203162063242,8940.331,11.285724763739877,13.0,0.0,11018.776243915896,0.0,1.0,1.0,-9726277.95049172
15.809999999999707,0.08494216168261491,0.071848545182008,0.08494216168261491,0.026910613863286102,1.0572252721993334,0.9982622153634311,49.913110768171556,1.0477778453857092,-124.29614495731643,1.0613938845148359,0.4252000636274047,-141.87492106807434,0.3847685306340697,-0.00015878341475791466,7.991971859292532,7.991971859292532,8939.602,11.28721801384717,13.0,0.0,11018.406984628833,0.0,1.0,1.0,-9727062.108125836
15.819999999999707,0.08493892761951077,0.07184256455360791,0.08493892761951077,0.026910833260236154,1.0571916878570093,0.9982617610954139,49.9130880547707,1.0477822720657524,-124.60981540314899,1.0613982928944514,0.4251838712544407,-142.18935410252877,0.384775801507457,-0.00015940883458688548,7.991735356918114,7.991735356918114,8938.892,11.288699311123416,13.0,0.0,11018.052974089658,0.0,1.0,1.0,-9727830.640445717
15.829999999999707,0.08493581232703899,0.0718367441455176,0.08493581232703899,0.0269110437553916,1.0571574036428615,0.9982613094494266,49.91306547247133,1.0477867260120404,-124.9235537218927,1.0614027260691603,0.4251681954971244,-142.50382653505034,0.3847829858126205,-0.00016000578016110885,7.991493608368466,7.991493608368466,8938.204,11.29017463198414,13.0,0.0,11017.718649163375,0.0,1.0,1.0,-9728583.453801973
15.839999999999707,0.08493282021881107,0.07183105987649434,0.08493282021881107,0.026911245281015028,1.0571224264623427,0.9982608604661949,49.91304302330975,1.0477912071648403,-125.23735907398124,1.061407184027965,0.42515305634630435,-142.81833662169234,0.38479007907284724,-0.0001605734829056172,7.991246573702287,7.991246573702287,8937.535,11.291638000013815,13.0,0.0,11017.398286525317,0.0,1.0,1.0,-9729320.459437445
15.849999999999707,0.08492994921602243,0.07182551980991664,0.08492994921602243,0.026911437874958814,1.057086762033288,0.9982604141865529,49.91302070932765,1.0477957154930895,-125.5512310528973,1.0614116667201718,0.42513844439887843,-143.13288437748983,0.3847970833334526,-0.0001611123158706297,7.990994207080662,7.990994207080662,8936.886,11.293095391627968,13.0,0.0,11017.10176826309,0.0,1.0,1.0,-9730041.57583611
15.859999999999706,0.08492719955042266,0.07182012396848558,0.08492719955042266,0.026911621497981396,1.0570504158703053,0.9982599706498125,49.912998532490626,1.0478002509983806,-125.8651690981188,1.061416174132623,0.42512436063858133,-143.44746916766155,0.3848039983956252,-0.00016162220567302304,7.990736471807529,7.990736471807529,8936.257,11.294540830411071,13.0,0.0,11016.814225229846,0.0,1.0,1.0,-9730746.722700955
15.869999999999706,0.08492457134091148,0.07181488040828174,0.08492457134091148,0.026911796130991213,1.0570133919353126,0.9982595298946333,49.912976494731666,1.047804813681921,-126.1791726497963,1.0614207062593415,0.42511080556520714,-143.76209039258381,0.3848108241562753,-0.0001621031167894733,7.9904733266202514,7.9904733266202514,8935.649,11.295982854099588,13.0,0.0,11016.549547196173,0.0,1.0,1.0,-9731435.820045475
15.879999999999706,0.08492206639295052,0.0718097891449201,0.08492206639295052,0.0269119617461967,1.0569756915102066,0.9982590919597651,49.91295459798826,1.0478094034961292,-126.49324102290089,1.0614252630728542,0.425097787358043,-144.07674699463956,0.3848175587617438,-0.00016255473659654816,7.990204739537146,7.990204739537146,8935.062,11.297410363636121,13.0,0.0,11016.300308417362,0.0,1.0,1.0,-9732108.791499825
15.889999999999706,0.08491968599816524,0.07180483411699297,0.08491968599816524,0.02691211833404448,1.0569373125436121,0.9982586568845533,49.91293284422766,1.0478140203472364,-126.80737355569646,1.0614298444995074,0.4250853119040222,-144.39143805067053,0.3848242008196406,-0.00016297685370364207,7.989930671629757,7.989930671629757,8934.494,11.298830189209838,13.0,0.0,11016.070490967371,0.0,1.0,1.0,-9732765.5692778
15.899999999999705,0.08491742756305704,0.0718000394439109,0.08491742756305704,0.026912265914537103,1.0568982515078895,0.9982582247069847,49.912911235349235,1.0478186642180314,-127.12156985281874,1.0614344504844235,0.4250733674288952,-144.706163677135,0.38483075292766944,-0.00016336990503715808,7.989651092402056,7.989651092402056,8933.948,11.300243184594386,13.0,0.0,11015.857568189766,0.0,1.0,1.0,-9733406.08889879
15.909999999999705,0.08491529443568256,0.07179538905759958,0.08491529443568256,0.026912404417809954,1.0568585022682835,0.998257795464751,49.91288977323755,1.0478233350292732,-127.43582910761589,1.0614390809769885,0.4250619690816087,-145.02092236982668,0.3848372116747313,-0.00016373329043988145,7.989365971634124,7.989365971634124,8933.422,11.30164678846882,13.0,0.0,11015.658972792085,0.0,1.0,1.0,-9734030.28959504
15.919999999999705,0.084913285495959,0.07179088296035539,0.084913285495959,0.026912533867049476,1.056818055892876,0.9982573691956991,49.91286845978495,1.0478280327056675,-127.75015080680444,1.0614437358934594,0.42505111181890315,-145.3357138433842,0.38484357810469266,-0.00016406721568900436,7.989075274960869,7.989075274960869,8932.916000000001,11.303041854606798,13.0,0.0,11015.485197786478,0.0,1.0,1.0,-9734638.117683204
15.929999999999705,0.08491139990020587,0.07178652918773859,0.08491139990020587,0.026912654250771002,1.0567769025448301,0.9982569459361312,49.91284729680656,1.0478327572179646,-128.0645344209316,1.0614484151839874,0.4250407917865419,-145.65053772157398,0.3848498530562895,-0.0001643718069369365,7.988778969926015,7.988778969926015,8932.431,11.30442582168737,13.0,0.0,11015.32195609665,0.0,1.0,1.0,-9735229.520313678
15.939999999999705,0.08490963873676043,0.07178232773515747,0.08490963873676043,0.02691276554359057,1.0567350307879921,0.998256525721769,49.91282628608845,1.0478375085138094,-128.37897928219914,1.0614531188045266,0.42503101390817544,-145.96539310605743,0.38485603539752156,-0.00016464686827727133,7.988477029474106,7.988477029474106,8931.967,11.305806373673358,13.0,0.0,11015.179323792543,0.0,1.0,1.0,-9735804.44535878
15.949999999999704,0.0849080027507288,0.07177827859460038,0.0849080027507288,0.026912867745975247,1.056692427375746,0.9982561085884246,49.91280542942123,1.047842286506981,-128.6934847359039,1.0614578466837368,0.425021781597332,-146.28027919434837,0.38486212428911426,-0.00016489228493868184,7.988169427738539,7.988169427738539,8931.524,11.307172411507363,13.0,0.0,11015.055451423616,0.0,1.0,1.0,-9736362.844890693
15.959999999999704,0.08490649245410369,0.07177437371813858,0.08490649245410369,0.02691296085867789,1.0566490779838515,0.9982556945717911,49.91278472858956,1.0478470910929627,-129.0080501365908,1.0614625987281445,0.4250130972151891,-146.59519523890518,0.38486811911094626,-0.00016510798005612854,7.987856134004846,7.987856134004846,8931.101,11.30853076537855,13.0,0.0,11014.948221568286,0.0,1.0,1.0,-9736904.67701553
15.969999999999704,0.08490510642643909,0.07177062112735227,0.08490510642643909,0.02691304489673244,1.056604968672267,0.9982552837064763,49.912764185323816,1.0478519222077205,-129.32267496964099,1.0614673748557983,0.4250049543373595,-146.91014100761672,0.38487402123029246,-0.00016529419866093565,7.9875371259891,7.9875371259891,8930.699,11.309884850381504,13.0,0.0,11014.85934092884,0.0,1.0,1.0,-9737429.90264023
15.979999999999704,0.08490384534122317,0.07176702884003011,0.08490384534122317,0.026913119841680454,1.0565600862144133,0.9982548760261415,49.91274380130707,1.0478567797812002,-129.63735857487518,1.061472175000991,0.4249973560184919,-147.2251156955249,0.3848798299134467,-0.0001654508181059165,7.987212381859758,7.987212381859758,8930.319,11.311224421232472,13.0,0.0,11014.78648194807,0.0,1.0,1.0,-9737938.482744198
15.989999999999704,0.08490271139604799,0.07176358076129231,0.08490271139604799,0.026913185680774266,1.0565144170638439,0.998254471565077,49.912723578253846,1.0478616636688771,-129.95210017497246,1.0614769990551074,0.42499031228434525,-147.5401180879868,0.38488554280345527,-0.00016557747954710524,7.9868818772107915,7.9868818772107915,8929.959,11.312558869441563,13.0,0.0,11014.733980687555,0.0,1.0,1.0,-9738430.385502653
15.999999999999703,0.08490170264412213,0.07176028490173901,0.08490170264412213,0.026913242453776756,1.0564679490981599,0.9982540703569969,49.91270351784984,1.0478665737633264,-130.26689927156627,1.061481846895668,0.42498381437046845,-147.85514808733166,0.3848911617383911,-0.0001656745373363024,7.9865455907717084,7.9865455907717084,8929.62,11.313883926140546,13.0,0.0,11014.699987018237,0.0,1.0,1.0,-9738905.585164813
16.009999999999703,0.08490081938609906,0.07175714123189846,0.08490081938609906,0.02691329014340027,1.056420672652045,0.9982536724343409,49.91268362171704,1.0478715099705518,-130.58175521433864,1.0614867184271644,0.424977863647717,-148.17020497233736,0.3848966863395167,-0.00016574192990717,7.986203678016375,7.986203678016375,8929.302,11.315200445103068,13.0,0.0,11014.684107300243,0.0,1.0,1.0,-9739364.057453142
16.019999999999705,0.08490006177924499,0.07175414971860718,0.08490006177924499,0.026913328754355783,1.0563725809743405,0.9982532778291243,49.91266389145622,1.0478764721824532,-130.89666735545944,1.0614916135480765,0.42497246087242146,-148.48528806586444,0.3849021163401673,-0.000165779640596048,7.98585583466248,7.98585583466248,8929.005000000001,11.316505865008184,13.0,0.0,11014.68173951537,0.0,1.0,1.0,-9739805.780706609
16.029999999999706,0.08489942988685328,0.07175131032501414,0.08489942988685328,0.026913358297744026,1.056323668953556,0.9982528865728656,49.91264432864328,1.047881460281692,-131.21163504818452,1.0614965321491237,0.4249676063866883,-148.80039671428045,0.3849074515545255,-0.0001657876741887462,7.985502199659184,7.985502199659184,8928.729,11.317805308497778,13.0,0.0,11014.701190137162,0.0,1.0,1.0,-9740230.736570884
