t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
8.66999999999986,0.09148004375766572,0.08248665507448241,0.09148004375766572,0.02640613156820499,0.9779587636083555,0.9989711735008335,49.948558675041674,1.0436378831936002,57.54818009773898,1.057197738820795,0.45616840780333545,41.4471546316093,0.374714308338979,0.001334337463718754,7.367645478826853,7.367645478826853,11501.274,7.79715185741615,13.0,0.0,13233.475556054245,0.0,1.0,1.0,-9491803.20799962
8.67999999999986,0.09132078143266713,0.08228174908304238,0.09132078143266713,0.02641878691922426,0.9782096582751577,0.998964447305918,49.948222365295905,1.0436208735317396,57.33722452978839,1.0571838768313482,0.45545964055925925,41.20225060236894,0.37484705693022935,0.0012937807145065906,7.369658552319782,7.369658552319782,11470.495,7.798920022637537,13.0,0.0,13208.989106587134,0.0,1.0,1.0,-9518682.111999623
8.68999999999986,0.09116217302061641,0.08207763431597087,0.09116217302061641,0.026431365736229614,0.9784613227610206,0.99895773298917,49.9478866494585,1.0436040025437447,57.12513637521055,1.057170133217501,0.45475385710898086,40.956261356786065,0.37497937619716004,0.001253464022901992,7.371676691805032,7.371676691805032,11439.83,7.800716362389251,13.0,0.0,13184.598004504025,0.0,1.0,1.0,-9545430.743999623
8.699999999999859,0.09100422475406642,0.08187432491643305,0.09100422475406642,0.026443867908782136,0.9787138376679114,0.9989510307635724,49.94755153817862,1.043587271181173,56.91191869586195,1.0571565089210444,0.45405108456879123,40.709191970495745,0.37511126051215427,0.0012133880216771082,7.3736998974432995,7.3736998974432995,11409.281,7.802537461576705,13.0,0.0,13160.29713025964,0.0,1.0,1.0,-9572047.999999626
8.709999999999859,0.09084694426276091,0.08167182069406338,0.09084694426276091,0.026456293301298794,0.9789672667120968,0.9989443408437402,49.947217042187006,1.0435706803020908,56.69757469162367,1.0571430048066124,0.45335135646491465,40.461047927229004,0.37524270277167293,0.0011735536026210892,7.375728171131053,7.375728171131053,11378.848,7.804393565483657,13.0,0.0,13136.089425350345,0.0,1.0,1.0,-9598532.775999626
8.719999999999859,0.09069033706368035,0.08147013582713514,0.09069033706368035,0.026468641784136368,0.9792216545038727,0.9989376634455731,49.94688317227865,1.0435542307437309,56.48210745670361,1.0571296216788009,0.4526546965942395,40.211834264936236,0.3753736979726704,0.0011339612800518352,7.377761526545939,7.377761526545939,11348.533,7.806275282599994,13.0,0.0,13111.977742697609,0.0,1.0,1.0,-9624883.967999628
8.729999999999858,0.09053441027401941,0.08126928451622936,0.09053441027401941,0.02648091318594563,0.9794770250261673,0.9989309987861202,49.94654993930601,1.043537923292989,56.2655202336721,1.0571163603036495,0.4519611360554859,39.96155648428066,0.3755042394874665,0.0010946118797307593,7.379799959825332,7.379799959825332,11318.338,7.808186881793952,13.0,0.0,13087.957811885555,0.0,1.0,1.0,-9651100.471999628
8.739999999999858,0.09037917217395969,0.08106925225746969,0.09037917217395969,0.026493107319066442,0.9797333796126625,0.998924347084778,49.9462173542389,1.0435217586431307,56.0478163922835,1.0571032213693032,0.4512707112852955,39.71022044279427,0.375634319439108,0.0010555064353529398,7.38184347980253,7.38184347980253,11288.261,7.810127509291882,13.0,0.0,13064.03689318645,0.0,1.0,1.0,-9677181.18399963
8.749999999999858,0.09022462562727104,0.08087006764563082,0.09022462562727104,0.026505224020867583,0.9799906995831925,0.998917708561326,49.9458854280663,1.0435057375827799,55.82899896348791,1.0570902055629041,0.4505834337804515,39.457830738370674,0.37576393547537734,0.0010166450213724186,7.383892089817918,7.383892089817918,11258.306,7.812099726414723,13.0,0.0,13040.213330374332,0.0,1.0,1.0,-9703124.999999633
8.759999999999858,0.09007077895208035,0.08067173775524963,0.09007077895208035,0.026517263041673466,0.9802489472039653,0.9989110834361208,49.94555417180604,1.0434898608548426,55.60907138953541,1.057077313591496,0.4498993399952451,39.20439338187092,0.3758930797791613,0.0009780287306571291,7.385945797845458,7.385945797845458,11228.474,7.8140984105205975,13.0,0.0,13016.481462512418,0.0,1.0,1.0,-9728930.815999635
8.769999999999857,0.08991763971730876,0.08047425530495979,0.08991763971730876,0.026529224161927205,0.9805080658798461,0.9989044719319864,49.94522359659932,1.0434741291413279,55.388037113080046,1.0570645461011168,0.4492184629753965,38.949914261497,0.376021745199945,0.0009396584897108581,7.388004601331764,7.388004601331764,11198.764000000001,7.816126976704093,13.0,0.0,12992.856332191472,0.0,1.0,1.0,-9754597.527999634
8.779999999999857,0.08976521184071971,0.08027765614202086,0.08976521184071971,0.02654110716774973,0.9807679853518004,0.9988978742722668,49.94489371361334,1.043458543210097,55.16589936115709,1.0570519037532409,0.44854081892991127,38.69439843502766,0.37614992834313143,0.000901534591919835,7.390068507455097,7.390068507455097,11169.181,7.818187132512495,13.0,0.0,12969.32701955918,0.0,1.0,1.0,-9780124.031999636
8.789999999999857,0.08961350599473158,0.08008191864057236,0.08961350599473158,0.026552911753570836,0.9810286235618103,0.9988912906823328,49.944564534116644,1.0434431037237066,54.94266187138197,1.0570393871929737,0.4478664550024547,38.437852714344025,0.37627761898180484,0.000863658568069448,7.392137520002984,7.392137520002984,11139.722,7.820276316624876,13.0,0.0,12945.8954647554,0.0,1.0,1.0,-9805509.223999638
8.799999999999857,0.08946252520831306,0.07988707149798509,0.08946252520831306,0.02656463769542372,0.9812898916559974,0.9988847213888842,49.94423606944421,1.043427811450834,54.718327899218025,1.057026997059447,0.4471953832511531,38.1802820752055,0.3764048146229674,0.0008260305608543813,7.3942116365138615,7.3942116365138615,11110.391,7.822390260172993,13.0,0.0,12922.574304743172,0.0,1.0,1.0,-9830751.999999639
8.809999999999857,0.08931227795494225,0.07969311467525567,0.08931227795494225,0.026576284661978436,0.9815516989516881,0.9988781666192194,49.943908330960966,1.043412667158532,54.49290111044347,1.0570147340443554,0.44652764057774724,37.921692932745565,0.37653150737429464,0.0007886517429540607,7.3962908552341275,7.3962908552341275,11081.188,7.824539208440607,13.0,0.0,12899.34372187103,0.0,1.0,1.0,-9855851.255999643
8.819999999999856,0.08916277036207744,0.07950004814016057,0.08916277036207744,0.026587852361165662,0.9818139560468204,0.9988716266023467,49.94358133011734,1.0433976716453486,54.2663850577965,1.057002598843023,0.4458632531173627,37.66209117748964,0.3766576917016765,0.0007515228443951581,7.398375183554501,7.398375183554501,11052.113,7.82671633123855,13.0,0.0,12876.22710512639,0.0,1.0,1.0,-9880805.88799964
8.829999999999856,0.08901400686775134,0.07930790064508621,0.08901400686775134,0.02659934048865959,0.9820765809479471,0.9988651015672118,49.943255078360586,1.0433828258268625,54.03878321241364,1.0569905922271006,0.4452022391552553,37.40148234583517,0.3767833638961259,0.0007146443199809935,7.40046461402863,7.40046461402863,11023.17,7.828920774793172,13.0,0.0,12853.20834000092,0.0,1.0,1.0,-9905614.791999644
8.839999999999856,0.08886599695150568,0.0791166649904962,0.08886599695150568,0.026610748682081208,0.982339501001503,0.9988585917442014,49.942929587210074,1.0433681305827895,53.810099438848226,1.0569787150022225,0.4445446400355377,37.13987330960648,0.37690851517520274,0.0006780175308908074,7.402559123409403,7.402559123409403,10994.358,7.831157661746352,13.0,0.0,12830.293989841575,0.0,1.0,1.0,-9930276.863999646
8.849999999999856,0.08871874591582987,0.07892635556852934,0.08871874591582987,0.02662207663569835,0.9826026558969486,0.9988520973652959,49.942604868264795,1.0433535868609083,53.58033736243535,1.056966967986843,0.44389047794230874,36.877269951902335,0.3770331409834554,0.00064164307163358,7.404658681995117,7.404658681995117,10965.679,7.833421015682564,13.0,0.0,12807.490959672892,0.0,1.0,1.0,-9954790.999999648
8.859999999999856,0.08857226076161481,0.07873697958831444,0.08857226076161481,0.026633323988988922,0.9828660010907236,0.9988456186630659,49.94228093315329,1.0433391956692641,53.349500763884166,1.0569553520649388,0.4432397827296851,36.61367866296177,0.3771572351549799,0.0006055218753985838,7.406763275462202,7.406763275462202,10937.134,7.835716813017334,13.0,0.0,12784.787975653486,0.0,1.0,1.0,-9979156.095999649
8.869999999999855,0.08842654813734555,0.07854855146940128,0.08842654813734555,0.026644490383143454,0.983129508951816,0.9988391558711256,49.94195779355628,1.0433249580742798,53.11759344436949,1.0569438681715426,0.44259258258381384,36.34910580984036,0.377280791930643,0.0005696548111378897,7.408872936384126,7.408872936384126,10908.725,7.8380390773351385,13.0,0.0,12762.198810704376,0.0,1.0,1.0,-10003371.04799965
8.879999999999855,0.08828161602008439,0.07836109284901518,0.08828161602008439,0.02665557543732847,0.9833931694171962,0.998832709224532,49.9416354612266,1.0433108751683569,52.88461934301407,1.0569325172817672,0.44194891171742884,36.08355816870524,0.3774038042508632,0.0005340429890285121,7.410987635716334,7.410987635716334,10880.455,7.840393785051501,13.0,0.0,12739.715546095624,0.0,1.0,1.0,-10027434.751999652
8.889999999999855,0.08813747494945134,0.07817451013020865,0.08813747494945134,0.026666578742385684,0.9836569881286883,0.9988262789614534,49.94131394807267,1.0432969479895362,52.65058263119518,1.0569213003520683,0.4413088160506231,35.81704324918837,0.37752626243742704,0.0004986879698660289,7.413107376983123,7.413107376983123,10852.311,7.842777521071835,13.0,0.0,12717.344565747895,0.0,1.0,1.0,-10051346.103999654
8.899999999999855,0.08799411212949966,0.07798900504675953,0.08799411212949966,0.026677500088202577,0.9839209963996948,0.9988198653135328,49.94099326567664,1.0432831782507221,52.41548587204929,1.0569102186520403,0.44067223442970466,35.549562643854934,0.37764818085148955,0.00046358722127607527,7.415232013873502,7.415232013873502,10824.321,7.845191139169788,13.0,0.0,12695.083443875961,0.0,1.0,1.0,-10075103.999999655
8.909999999999854,0.08785156225670705,0.07780436873476171,0.08785156225670705,0.026688338735604916,0.9841852349567672,0.9988134685175916,49.94067342587958,1.043269566987009,52.17933497106703,1.0568992734387361,0.44003932306809906,35.28113019006418,0.37776952569125033,0.00042874666757548256,7.417361770600446,7.417361770600446,10796.456,7.8476320780244215,13.0,0.0,12672.91378217142,0.0,1.0,1.0,-10098707.335999658
8.919999999999854,0.08770980489017724,0.077620752560159,0.08770980489017724,0.026699094730769826,0.9844497597142495,0.9988070888102919,49.9403544405146,1.0432561159179001,51.942132090551496,1.05688846596482,0.43940998607193604,35.01174556547808,0.3778903188174985,0.00039416224494088093,7.4194964900306895,7.4194964900306895,10768.737000000001,7.850105460277613,13.0,0.0,12650.913515028997,0.0,1.0,1.0,-10122155.007999659
8.929999999999854,0.0875688582655664,0.0774381494115046,0.0875688582655664,0.02670976742768047,0.9847146429486895,0.9988007264228125,49.940036321140624,1.0432428267135465,51.70388204543581,1.0568777978418193,0.43878430396065377,34.74141852916195,0.3780105435764396,0.0003598370365481074,7.4216362173462604,7.4216362173462604,10741.163,7.852605309513837,13.0,0.0,12628.943766589722,0.0,1.0,1.0,-10145445.911999661
8.939999999999854,0.08742873396372812,0.07725655938826112,0.08742873396372812,0.02672035651012167,0.9849799561283828,0.9987943815936041,49.93971907968021,1.043229700812957,51.46458929857037,1.0568672704832023,0.43816232724883397,34.47015711856785,0.378130189516052,0.0003257726725627739,7.423780765881071,7.423780765881071,10713.734,7.855140163469558,13.0,0.0,12607.155585612789,0.0,1.0,1.0,-10168578.943999663
8.949999999999854,0.08728944053631257,0.07707598980889215,0.08728944053631257,0.026730861635100453,0.9852457699297346,0.9987880545645007,49.93940272822503,1.043216739653959,51.22425815452687,1.0568568852300142,0.4375440924925533,34.19796870228305,0.3782492492676184,0.0002919702981535226,7.425930391748254,7.425930391748254,10686.451000000001,7.857698923087375,13.0,0.0,12585.459063811293,0.0,1.0,1.0,-10191552.999999663
8.959999999999853,0.08715098590641744,0.07689636865083341,0.08715098590641744,0.026741282386544576,0.9855121539019955,0.9987817455791106,49.939087278955526,1.043203944744673,50.98289291425948,1.0568466434450736,0.4369296332051067,33.924860595987695,0.3783677162287529,0.000258431022844831,7.428084919963043,7.428084919963043,10659.304,7.860290979877394,13.0,0.0,12563.879875168048,0.0,1.0,1.0,-10214366.975999666
8.969999999999853,0.08701336011461429,0.076717825873259,0.08701336011461429,0.02675161847914676,0.9857791815671479,0.9987754548742516,49.938772743712576,1.0431913182147279,50.74049664340554,1.0568365468275032,0.43631890086872743,33.65083551503491,0.3784856023581941,0.00022515287912676894,7.430244342153689,7.430244342153689,10632.311,7.862912064971386,13.0,0.0,12542.420074694028,0.0,1.0,1.0,-10237019.76799967
8.979999999999853,0.08687658421638979,0.07654031112656487,0.08687658421638979,0.026761869271597162,0.986046919111764,0.998769182686367,49.93845913431835,1.043178861952133,50.49707458776564,1.0568265972551716,0.4357119886576676,33.37590430253254,0.37860288832832556,0.00019213938194938274,7.432408603253978,7.432408603253978,10605.465,7.865563032142999,13.0,0.0,12521.056440003074,0.0,1.0,1.0,-10259510.271999672
8.989999999999853,0.08674066245261652,0.0763638029014705,0.08674066245261652,0.02677203452641538,0.9863154168923198,0.9987629292567366,49.938146462836826,1.0431665778379628,50.25263092247459,1.0568167964734532,0.43510891324243184,33.1000734100563,0.3787195714461806,0.00015939085693711386,7.434577650104468,7.434577650104468,10578.763,7.868241320071289,13.0,0.0,12499.851234104304,0.0,1.0,1.0,-10281837.383999674
8.999999999999853,0.08660559326740797,0.07618839520131473,0.08660559326740797,0.026782113949764506,0.9865847172678717,0.9987566948219795,49.937834741098975,1.04315446811722,50.007169427717045,1.0568071464501672,0.4345096645024097,32.82334785722043,0.37883565528267826,0.00012690673933553505,7.436751403218152,7.436751403218152,10552.218,7.870954612719077,13.0,0.0,12478.730331476585,0.0,1.0,1.0,-10303999.999999674
9.009999999999852,0.08647139603278671,0.07601400157687926,0.08647139603278671,0.026792107021461807,0.9868548444076436,0.998750479620955,49.93752398104775,1.0431425347709535,49.76069538323029,1.056797649178698,0.4339143279255371,32.545738217916565,0.37895112217793553,9.469012735678541e-05,7.438929790042977,7.438929790042977,10525.818000000001,7.873694372349898,13.0,0.0,12457.734855488583,0.0,1.0,1.0,-10325997.015999677
9.019999999999852,0.08633806594092125,0.0758407016483286,0.08633806594092125,0.026802013600054363,0.9871258059334386,0.9987442838924664,49.93721419462332,1.043130780074245,49.51321245223688,1.0567883066679464,0.4333228786653235,32.267248724183865,0.3790659788822147,6.273976846104656e-05,7.441112391108918,7.441112391108918,10499.574,7.876462306511045,13.0,0.0,12436.87273054321,0.0,1.0,1.0,-10347827.327999678
9.029999999999852,0.08620561692764019,0.07566849564077707,0.08620561692764019,0.026811833211848084,0.9873975917132709,0.9987381078737343,49.936905393686715,1.0431192062515569,49.26472561332289,1.0567791210701338,0.43273537722705196,31.987888646990864,0.37918021342161734,3.105781743313347e-05,7.4432995544233735,7.4432995544233735,10473.486,7.879265245391689,13.0,0.0,12416.110951180242,0.0,1.0,1.0,-10369489.83199968
9.039999999999852,0.08607405916527827,0.07549738378864293,0.08607405916527827,0.026821565550870702,0.987670170101768,0.9987319518063622,49.93659759031811,1.0431078154014666,49.01523966211335,1.0567700944222551,0.4321518671405947,31.707666294913544,0.37929381735677226,-3.543649027557341e-07,7.445490967663613,7.445490967663613,10447.554,7.882094651255367,13.0,0.0,12395.496116247516,0.0,1.0,1.0,-10390983.423999682
9.049999999999851,0.08594340020425342,0.07532728682860795,0.08594340020425342,0.02683121030033313,0.987943491240696,0.998725815933702,49.9362907966851,1.0430966096509795,48.76475925790436,1.0567612287345034,0.4315723798804303,31.4265893738206,0.3794067849384125,-3.149584044515215e-05,7.447686693965201,7.447686693965201,10421.767,7.88495479297031,13.0,0.0,12374.994235269054,0.0,1.0,1.0,-10412306.999999683
9.059999999999851,0.08581362824117353,0.07515836400867984,0.08581362824117353,0.02684076729420174,0.9882175007322325,0.9987197004908515,49.935985024542575,1.043085591753592,48.51328771575923,1.0567525263451678,0.43099685831244805,31.14466049000332,0.3795191304810689,-6.236896460425165e-05,7.4498867575832834,7.4498867575832834,10396.147,7.887844816762872,13.0,0.0,12354.622239235823,0.0,1.0,1.0,-10433459.455999687
9.069999999999851,0.08568476940165567,0.07499053609910358,0.08568476940165567,0.02685023591631608,0.9884921320942561,0.9987136057136274,49.93568028568137,1.0430747640638585,48.260831015612325,1.0567439896923088,0.4304254183512432,30.86189239823133,0.37963082990237973,-9.296946467477699e-05,7.452091247379167,7.452091247379167,10370.683,7.890764722633054,13.0,0.0,12334.357350034808,0.0,1.0,1.0,-10454439.687999688
9.07999999999985,0.08555682533904412,0.07482379613442695,0.08555682533904412,0.02685961609141182,0.9887673062584968,0.9987075318432503,49.93537659216252,1.0430641289162719,48.007393543233064,1.0567356209956684,0.4298580646943848,30.578291307086158,0.37974188339989834,-0.00012329760273180768,7.454300180397955,7.454300180397955,10345.374,7.8937145105808515,13.0,0.0,12314.267321515455,0.0,1.0,1.0,-10475246.591999691
9.08999999999985,0.08542979583954091,0.07465823119367636,0.08542979583954091,0.026868907591010585,0.9890429473156296,0.9987014791155165,49.93507395577583,1.0430536889588666,47.75297955091416,1.0567274226762344,0.4292947931487545,30.293863029662898,0.37985229350229033,-0.00015335378213859364,7.456513569246638,7.456513569246638,10320.232,7.896696741927208,13.0,0.0,12294.260590316597,0.0,1.0,1.0,-10495879.063999694
9.09999999999985,0.08530369975318469,0.07449376201570335,0.08530369975318469,0.0268781099882185,0.9893189774934605,0.9986954477684777,49.93477238842389,1.0430434465566953,47.49759466344735,1.0567193971353028,0.4287356865144129,30.00861854184154,0.3799620433258718,-0.00018313512149272827,7.458731236763645,7.458731236763645,10295.246000000001,7.899703732709306,13.0,0.0,12274.392537080059,0.0,1.0,1.0,-10516335.999999696
9.10999999999985,0.0851785334852389,0.07433046125920315,0.0851785334852389,0.026887223228476916,0.9895953227089356,0.9986894380402173,49.93447190201086,1.0430334042848177,47.241243007816536,1.056711546742232,0.4281807253844656,29.722562802723893,0.3800711385974248,-0.00021264274842054936,7.460953466170826,7.460953466170826,10270.426,7.902746581984547,13.0,0.0,12254.682164315449,0.0,1.0,1.0,-10536616.295999698
9.11999999999985,0.0850543103519684,0.07416832926211508,0.0850543103519684,0.026896246940352597,0.9898719189040939,0.9986834501672492,49.934172508362465,1.0430235646481132,46.983929900155935,1.0567038739591823,0.42762996723033875,29.435705419706334,0.3801795681209425,-0.00024187473760794564,7.463180118006906,7.463180118006906,10245.772,7.90581845956376,13.0,0.0,12235.064355929737,0.0,1.0,1.0,-10556718.8479997
9.12999999999985,0.08493104011838526,0.07400737360749118,0.08493104011838526,0.026905180912081605,0.9901487086589456,0.9986774843898621,49.933874219493106,1.043013930005115,46.72566048308175,1.0566963811141503,0.4270834535479607,29.148055068191663,0.3802873240139052,-0.0002708299055844644,7.4654112076304635,7.4654112076304635,10221.285,7.908915950352361,13.0,0.0,12215.610841053758,0.0,1.0,1.0,-10576642.551999701
9.13999999999985,0.08480873165055762,0.07384751498357085,0.08480873165055762,0.02691402491108865,0.9904256457791009,0.9986715409503799,49.933577047518995,1.0430045026629464,46.46643988342894,1.0566890704574752,0.4265412216907043,28.85962026572326,0.38039439927418006,-0.0002995071985751616,7.46764672259292,7.46764672259292,10196.954,7.912049299634103,13.0,0.0,12196.27640741944,0.0,1.0,1.0,-10596386.303999703
9.14999999999985,0.0846873741050355,0.07368889856718748,0.0846873741050355,0.026922778882581086,0.9907027073923709,0.9986656200837714,49.933281004188565,1.0429952854557925,46.20627186423073,1.0566819444806772,0.4260032189871141,28.570404224628785,0.38050080723063795,-0.00032790890047117594,7.469886655461019,7.469886655461019,10172.799,7.9152091158988815,13.0,0.0,12177.08113977864,0.0,1.0,1.0,-10615948.999999706
9.15999999999985,0.0845669912568414,0.07353145955278455,0.0845669912568414,0.02693144231953572,0.9909798859675251,0.9986597220250255,49.932986101251274,1.042986280868716,45.945162618939236,1.0566750057530558,0.4254695504179954,28.280419620620822,0.380606526175129,-0.00035603127878138397,7.472130981475828,7.472130981475828,10148.811,7.918402229335863,13.0,0.0,12157.997615483215,0.0,1.0,1.0,-10635329.53599971
9.169999999999849,0.08444758620662554,0.07337519830315664,0.08444758620662554,0.02694001521364058,0.9912571843965808,0.998653847014196,49.9326923507098,1.0429774912944434,45.683117004604554,1.05666825661025,0.4249402272383868,27.98967347558348,0.3807115548287785,-0.0003838744295210717,7.474379687323704,7.474379687323704,10124.99,7.921622663529524,13.0,0.0,12139.094906135711,0.0,1.0,1.0,-10654526.807999711
9.179999999999849,0.08432916139588924,0.07322018042189433,0.08432916139588924,0.026948497417523996,0.9915346249009265,0.9986479952877332,49.93239976438666,1.0429689193010423,45.42013983987866,1.0566616994822773,0.4244152574150221,27.69817273231515,0.38081589287641165,-0.00041143841029208164,7.476632549668065,7.476632549668065,10101.345,7.924873833574449,13.0,0.0,12120.283327020199,0.0,1.0,1.0,-10673539.711999714
9.189999999999849,0.08421173294617423,0.07306633382154411,0.08421173294617423,0.026956888628914127,0.9918122398575454,0.9986421670842992,49.93210835421496,1.0429605672116455,45.156236941616285,1.056655336734534,0.4238947112455359,27.405928132031917,0.3809195260276268,-0.00043872093953076143,7.478889861953992,7.478889861953992,10077.866,7.9281574470179335,13.0,0.0,12101.633869785162,0.0,1.0,1.0,-10692367.143999714
9.199999999999848,0.08409529685473364,0.07291373864202591,0.08409529685473364,0.026965188862484005,0.9920900756237286,0.9986363626413668,49.93181813206834,1.0429524375539818,44.89141277783718,1.0566491707167662,0.42337856749644925,27.112944916876867,0.3810224603223612,-0.0004657232679891668,7.481151201484823,7.481151201484823,10054.564,7.931470942539035,13.0,0.0,12083.121866915797,0.0,1.0,1.0,-10711007.999999719
9.209999999999848,0.0839798677550704,0.072762395311822,0.0839798677550704,0.0269733978037224,0.9923681873932786,0.9986305821953502,49.93152910976751,1.0429445327200233,44.6256731296091,1.0566432038287132,0.42286688958790275,26.81923353448982,0.381124683055086,-0.0004924433420188026,7.483416939778458,7.483416939778458,10031.439,7.9348126125904646,13.0,0.0,12064.7348112323,0.0,1.0,1.0,-10729461.175999722
9.219999999999848,0.08386545639434066,0.07261223171405366,0.08386545639434066,0.026981515320768253,0.9926466320897828,0.998624825987571,49.93124129937855,1.0429368548790676,44.359023587665504,1.0566374382664907,0.422359723525152,26.524803383015442,0.381226185085614,-0.0005188799201377757,7.485686830666382,7.485686830666382,10008.481,7.938185018493156,13.0,0.0,12046.51049361268,0.0,1.0,1.0,-10747725.567999722
9.229999999999848,0.08375205490099427,0.07246338611662914,0.08375205490099427,0.02698954144767196,0.9929254753856109,0.9986190942543286,49.93095471271643,1.0429294065762227,44.09146846452678,1.0566318763364404,0.42185703042184275,26.229658779614397,0.381326976385884,-0.0005450348817133523,7.487960873998124,7.487960873998124,9985.709,7.941589867794409,13.0,0.0,12028.414739470943,0.0,1.0,1.0,-10765800.071999727
9.239999999999847,0.08363968776328623,0.07231579368448549,0.08363968776328623,0.026997475745139044,0.9932047803771316,0.9986133872337626,49.93066936168813,1.042922189965655,43.82301435189372,1.0566265203230807,0.42135891852018764,25.933813072233182,0.38142703412735207,-0.0005709044937535438,7.490238913020526,7.490238913020526,9963.114,7.94502459917328,13.0,0.0,12010.441789303573,0.0,1.0,1.0,-10783683.583999729
9.249999999999847,0.08352835865081946,0.07216945487019856,0.08352835865081946,0.027005318239619266,0.9934845999930029,0.998607705169916,49.930385258495804,1.042915207081054,43.55366649223506,1.056621372235374,0.42086540176497717,25.637273838113554,0.3815263560836397,-0.0005964888046786345,7.492521071081218,7.492521071081218,9940.696,7.948487505082476,13.0,0.0,11992.660035344206,0.0,1.0,1.0,-10801374.999999732
9.259999999999847,0.08341807046635412,0.07202437013343528,0.08341807046635412,0.027013068793028817,0.9937649847325893,0.9986020483039373,49.93010241519686,1.0429084601168794,43.28343008198316,1.0566164341483135,0.42037649029264607,25.340048558054864,0.381624941112108,-0.0006217878152870162,7.49480695850615,7.49480695850615,9918.455,7.951983708163876,13.0,0.0,11974.973558915377,0.0,1.0,1.0,-10818873.215999734
9.269999999999847,0.08330882539831311,0.07188053994128857,0.08330882539831311,0.027020727255237933,0.9940459789042079,0.9985964168732515,49.929820843662576,1.0429019514138491,43.012310288773946,1.0566117082627238,0.4198921909036224,25.0421445475424,0.38172278894720135,-0.0006468016203162305,7.497096944130527,7.497096944130527,9896.391,7.955507232001957,13.0,0.0,11957.459996056106,0.0,1.0,1.0,-10836177.127999736
9.279999999999847,0.08320062504153683,0.07173804468321862,0.08320062504153683,0.027028293522844287,0.9943276211285695,0.9985908111109143,49.929540555545714,1.0428956834398462,42.740312264443766,1.056607196916881,0.4194125077105949,24.743568955436483,0.3818199000061838,-0.000671530446933237,7.499390739224077,7.499390739224077,9874.515,7.95906661433318,13.0,0.0,11940.077942427983,0.0,1.0,1.0,-10853285.63199974
9.289999999999846,0.0830934880461683,0.07159687036362779,0.0830934880461683,0.027035767358723945,0.9946099330345659,0.998585231253143,49.92926156265715,1.0428896582934517,42.467442406193236,1.0566029023299377,0.4189375225367173,24.444333716179997,0.38191625714689303,-0.0006959717024242161,7.501688330738401,7.501688330738401,9852.825,7.962650756100144,13.0,0.0,11922.841451787983,0.0,1.0,1.0,-10870197.62399974
9.299999999999846,0.08298742497371235,0.07145702478677882,0.08298742497371235,0.027043148750988476,0.9948929149025979,0.9985796775429456,49.92898387714728,1.04288387779,42.19370663777654,1.056598826402806,0.4184672807389063,24.144448536952613,0.38201185097143686,-0.0007201243074865041,7.503989633417988,7.503989633417988,9831.322,7.966266487492019,13.0,0.0,11905.769453659817,0.0,1.0,1.0,-10886911.999999745
9.309999999999846,0.08288244539057917,0.07131843580207688,0.08288244539057917,0.027050437587774413,0.9951765495820253,0.9985741502265366,49.928707511326834,1.04287834363679,41.91911085642216,1.056594970863868,0.418001823013833,23.843922971910708,0.3821066730826368,-0.0007439872458155795,7.506294572570907,7.506294572570907,9809.996000000001,7.96991722360339,13.0,0.0,11888.831155034164,0.0,1.0,1.0,-10903427.655999748
9.319999999999846,0.08277854056309289,0.07118125662110546,0.08277854056309289,0.027057633892872614,0.9954608126665656,0.9985686495445385,49.92843247722693,1.0428730579529053,41.643659696160725,1.0565913375826081,0.41754110668153566,23.542761498115826,0.38220073395529675,-0.0007675625034699709,7.508603066622543,7.508603066622543,9788.868,7.9735927191505045,13.0,0.0,11872.049445976483,0.0,1.0,1.0,-10919743.487999748
9.329999999999846,0.08267573760515413,0.07104533512414075,0.08267573760515413,0.02706473715726743,0.9957456635392632,0.9985631757405242,49.92815878702621,1.0428680224287121,41.367360317076894,1.0565879283970778,0.4170852518116995,23.24097877146938,0.3822940077005834,-0.0007908459085429059,7.510915020642872,7.510915020642872,9767.917,7.977302365643467,13.0,0.0,11855.396022547842,0.0,1.0,1.0,-10935858.391999753
9.339999999999845,0.08257402296222922,0.07091081733339322,0.08257402296222922,0.02707174760931597,0.9960310515534769,0.998557729057469,49.92788645287345,1.0428632390696329,41.09021712677897,1.0565847450768395,0.41663419410413927,22.938577926604605,0.3823865094052997,-0.0008138404020059647,7.513230343330468,7.513230343330468,9747.163,7.98104189421405,13.0,0.0,11838.939886406888,0.0,1.0,1.0,-10951771.263999756
9.349999999999845,0.08247341872364344,0.07077763838837674,0.08247341872364344,0.02707866478676686,0.9963169181088997,0.9985523097371434,49.92761548685717,1.0428587096546567,40.81223700946796,1.0565817894789646,0.41618803072995597,22.635572310159535,0.38247821832941653,-0.0008365426484379145,7.515548942002353,7.515548942002353,9726.597,7.984812158635896,13.0,0.0,11822.572559162283,0.0,1.0,1.0,-10967480.999999758
