t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
41.88,-5360819.120327079,14130930.0,49.69256676319173
41.89,-5360668.116328014,14130200.0,49.692559618148294
41.9,-5360517.247523063,14129480.0,49.69255248106743
41.91,-5360366.513492437,14128760.0,49.692545352102314
41.92,-5360215.9138697805,14128040.0,49.69253823139418
41.93,-5360065.44834217,14127330.0,49.692531119100494
41.94,-5359915.116650967,14126620.0,49.692524015426685
41.95,-5359764.918592248,14125920.0,49.69251692056273
41.96,-5359614.854016514,14125220.0,49.6925098346492
41.97,-5359464.92282855,14124530.0,49.692502757852466
41.98,-5359315.124987717,14123840.0,49.69249569035192
41.99,-5359165.460507655,14123160.0,49.69248863232949
42.0,-5359015.929457712,14122480.0,49.69248158400093
42.01,-5358866.531962377,14121810.0,49.69247454555858
42.02,-5358717.268200848,14121140.0,49.692467517135626
42.03,-5358568.138407037,14120480.0,49.69246049892617
42.04,-5358419.142870133,14119820.0,49.69245349115842
42.05,-5358270.281934608,14119170.0,49.692446494007534
42.06,-5358121.556000213,14118530.0,49.69243950767811
42.07,-5357972.96552127,14117890.0,49.69243253234488
42.08,-5357824.511006811,14117260.0,49.69242556820055
42.09,-5357676.193020439,14116630.0,49.692418615432096
42.1,-5357528.012179898,14116010.0,49.69241167422739
42.11,-5357379.969157506,14115390.0,49.69240474483394
42.12,-5357232.064680716,14114790.0,49.69239782746663
42.13,-5357084.299531408,14114180.0,49.692390922307666
42.14,-5356936.674545182,14113590.0,49.69238402954591
42.15,-5356789.190610926,14113000.0,49.6923771493656
42.16,-5356641.84867096,14112420.0,49.692370281982974
42.17,-5356494.649720758,14111840.0,49.692363427626624
42.18,-5356347.59480908,14111280.0,49.692356586495066
42.19,-5356200.6850372655,14110720.0,49.69234975879294
42.2,-5356053.92155881,14110160.0,49.69234294472328
42.21,-5355907.305578796,14109610.0,49.69233614448154
42.22,-5355760.83835403,14109080.0,49.69232935829042
42.23,-5355614.521192194,14108540.0,49.69232258634547
42.24,-5355468.355450853,14108020.0,49.69231582882106
42.25,-5355322.342537449,14107500.0,49.692309085941595
42.26,-5355176.48390973,14106990.0,49.692302357964934
42.27,-5355030.781074902,14106490.0,49.69229564509078
42.28,-5354885.235588625,14105990.0,49.692288947473784
42.29,-5354739.849054311,14105510.0,49.69228226533939
42.3,-5354594.6231225515,14105030.0,49.692275598881615
42.31,-5354449.559490121,14104560.0,49.692268948273856
42.32,-5354304.659899697,14104090.0,49.69226231373745
42.33,-5354159.926139431,14103640.0,49.69225569549015
42.34,-5354015.360042382,14103190.0,49.69224909374193
42.35,-5353870.963486798,14102750.0,49.692242508731056
42.36,-5353726.738395266,14102320.0,49.69223594067078
42.37,-5353582.686733716,14101900.0,49.692229389716836
42.38,-5353438.810509715,14101480.0,49.69222285605085
42.39,-5353295.111772042,14101080.0,49.692216339867315
42.4,-5353151.59261026,14100680.0,49.69220984136965
42.41,-5353008.255153725,14100290.0,49.692203360760956
42.42,-5352865.101571296,14099910.0,49.69219689824303
42.43,-5352722.134070348,14099540.0,49.69219045400964
42.44,-5352579.354895908,14099180.0,49.69218402824735
42.45,-5352436.766330243,14098820.0,49.69217762116954
42.46,-5352294.370692136,14098480.0,49.69217123296767
42.47,-5352152.170335757,14098140.0,49.69216486381535
42.48,-5352010.167650092,14097810.0,49.692158513905056
42.49,-5351868.365057954,14097490.0,49.692152183440555
42.5,-5351726.7650152575,14097180.0,49.69214587259187
42.51,-5351585.370009332,14096880.0,49.69213958150244
42.52,-5351444.182558339,14096590.0,49.69213331036731
42.53,-5351303.205211281,14096310.0,49.69212705941603
42.54,-5351162.440547142,14096030.0,49.69212082882662
42.55,-5351021.8911739,14095770.0,49.69211461877618
42.56,-5350881.559727668,14095510.0,49.69210842943214
42.57,-5350741.448870707,14095260.0,49.692102260918524
42.58,-5350601.561291285,14095020.0,49.69209611343778
42.59,-5350461.899702538,14094790.0,49.69208998716647
42.6,-5350322.466842044,14094580.0,49.69208388227099
42.61,-5350183.265471685,14094360.0,49.692077798973614
42.62,-5350044.298376361,14094160.0,49.6920717374264
42.63,-5349905.568362572,14093970.0,49.6920656977666
42.64,-5349767.078257855,14093790.0,49.692059680150905
42.65,-5349628.830909637,14093620.0,49.69205368475252
42.66,-5349490.829183963,14093450.0,49.69204771171326
42.67,-5349353.075965354,14093300.0,49.692041761194155
42.68,-5349215.574155238,14093150.0,49.69203583336025
42.69,-5349078.326671531,14093010.0,49.69202992834822
42.7,-5348941.336447922,14092890.0,49.69202404634337
42.71,-5348804.606433589,14092770.0,49.69201818752839
42.72,-5348668.13959178,14092660.0,49.69201235200698
42.73,-5348531.938898248,14092560.0,49.69200653990121
42.74,-5348396.007340824,14092480.0,49.692000751376625
42.75,-5348260.347918284,14092400.0,49.69199498655929
42.76,-5348124.963639492,14092320.0,49.691989245582654
42.77,-5347989.857522407,14092260.0,49.691983528581936
42.78,-5347855.03259252,14092210.0,49.6919778356567
42.79,-5347720.491882427,14092170.0,49.691972166956575
42.8,-5347586.238431262,14092140.0,49.69196652262435
42.81,-5347452.275283558,14092120.0,49.691960902766766
42.82,-5347318.605488112,14092100.0,49.691955307495064
42.83,-5347185.2320961375,14092100.0,49.691949736887366
42.84,-5347052.1581608355,14092100.0,49.691944191074406
42.85,-5346919.386737113,14092120.0,49.69193867018249
42.86,-5346786.92088059,14092140.0,49.69193317434375
42.87,-5346654.76364674,14092170.0,49.691927703646066
42.88,-5346522.918088908,14092220.0,49.69192225815523
42.89,-5346391.3872581655,14092270.0,49.69191683798611
42.9,-5346260.174202598,14092330.0,49.69191144325942
42.91,-5346129.281966171,14092400.0,49.69190607405819
42.92,-5345998.713587449,14092480.0,49.691900730442526
42.93,-5345868.472098317,14092570.0,49.69189541248832
42.94,-5345738.560523415,14092670.0,49.691890120287596
42.95,-5345608.981878712,14092780.0,49.691884853903254
42.96,-5345479.739170514,14092890.0,49.69187961338247
42.97,-5345350.835394186,14093020.0,49.691874398794056
42.98,-5345222.273533721,14093150.0,49.69186921022804
42.99,-5345094.056561891,14093300.0,49.69186404778903
43.0,-5344966.18743853,14093450.0,49.6918589115185
43.01,-5344838.669109407,14093620.0,49.6918538014521
43.02,-5344711.504504943,14093790.0,49.691848717615926
43.03,-5344584.696538647,14093970.0,49.69184366003642
43.04,-5344458.248106833,14094160.0,49.69183862877489
43.05,-5344332.162088477,14094360.0,49.69183362392484
43.06,-5344081.088557658,14094560.0,49.69182368504037
43.07,-5343956.106214961,14094910.0,49.691818741078265
43.08,-5343831.4967302745,14095130.0,49.691813819739764
43.09,-5343707.262451943,14095370.0,49.69180892130325
43.1,-5343583.405668341,14095610.0,49.69180404600218
43.11,-5343459.928614124,14095860.0,49.69179919407979
43.12,-5343336.833474922,14096120.0,49.691794365715786
43.13,-5343214.122391316,14096390.0,49.6917895610921
43.14,-5343091.797464524,14096670.0,49.69178478046731
43.15,-5342969.86076123,14096950.0,49.69178002408921
43.16,-5342848.314318417,14097250.0,49.69177529220427
43.17,-5342727.160148769,14097550.0,49.69177058509721
43.18,-5342606.400245074,14097860.0,49.69176590304601
43.19,-5342486.036584916,14098180.0,49.69176124632824
43.2,-5342366.071133938,14098510.0,49.69175661517986
43.21,-5342246.505848834,14098850.0,49.691752009811005
43.22,-5342127.342680186,14099200.0,49.69174743044477
43.23,-5342008.583575307,14099550.0,49.691742877317324
43.24,-5341890.230480515,14099910.0,49.6917383506317
43.25,-5341772.285342557,14100280.0,49.69173385057003
43.26,-5341654.750110734,14100660.0,49.691729377329644
43.27,-5341537.626737903,14101040.0,49.691724931081986
43.28,-5341420.917180471,14101440.0,49.69172051193701
43.29,-5341304.623398542,14101840.0,49.69171611999702
43.3,-5341188.747355915,14102250.0,49.6917117553899
43.31,-5341073.291019654,14102670.0,49.69170741818646
43.32,-5340958.25635896,14103090.0,49.69170310845378
43.33,-5340843.645344449,14103520.0,49.69169882624877
43.34,-5340729.459945322,14103960.0,49.69169457150786
43.35,-5340615.702126513,14104410.0,49.69169034419389
43.36,-5340502.373846704,14104870.0,49.69168614427828
43.37,-5340389.477055623,14105330.0,49.69168197167387
43.38,-5340277.013691065,14105800.0,49.691677826321076
43.39,-5340164.98567604,14106280.0,49.69167370810513
43.4,-5340053.39491452,14106760.0,49.691669616837004
43.41,-5339942.243287168,14107260.0,49.691665552347736
43.42,-5339831.532648788,14107750.0,49.69166151448444
43.43,-5339721.264823623,14108260.0,49.69165750303475
43.44,-5339611.441602813,14108770.0,49.69165351782562
43.45,-5339502.064741395,14109290.0,49.69164955870978
43.46,-5339393.135955191,14109820.0,49.69164562545613
43.47,-5339284.656916391,14110350.0,49.69164171781189
43.48,-5339176.6292507155,14110890.0,49.691637835548704
43.49,-5339069.054533865,14111440.0,49.69163397842342
43.5,-5338961.934288676,14111990.0,49.69163014618997
43.51,-5338855.269983128,14112550.0,49.69162633864202
43.52,-5338749.063028217,14113120.0,49.691622555570866
43.53,-5338643.314775112,14113690.0,49.69161879669651
43.54,-5338538.026512595,14114270.0,49.69161506177096
43.55,-5338433.199465498,14114850.0,49.69161135056849
43.56,-5338328.834792577,14115440.0,49.69160766281835
43.57,-5338224.933584371,14116040.0,49.69160399825748
43.58,-5338121.496862357,14116640.0,49.6916003566755
43.59,-5338018.525578377,14117250.0,49.69159673786841
43.6,-5337916.020613079,14117860.0,49.69159314157235
43.61,-5337813.982775202,14118480.0,49.69158956756323
43.62,-5337712.41280158,14119110.0,49.69158601565005
43.63,-5337611.311356426,14119740.0,49.69158248560399
43.64,-5337510.6790313395,14120370.0,49.691578977214476
43.65,-5337410.516344874,14121010.0,49.69157549025171
43.66,-5337310.823742683,14121660.0,49.69157202452561
43.67,-5337211.601598654,14122310.0,49.69156857987708
43.68,-5337112.850216044,14122970.0,49.69156515615074
43.69,-5337014.569828625,14123630.0,49.69156175319705
43.7,-5336916.760601525,14124290.0,49.691558370847325
43.71,-5336819.4226330845,14124970.0,49.691555009002435
43.72,-5336722.555957834,14125640.0,49.69155166758446
43.73,-5336626.160547496,14126320.0,49.69154834646845
43.74,-5336530.236312967,14127010.0,49.69154504554022
43.75,-5336434.783106881,14127700.0,49.691541764738545
43.76,-5336339.800725313,14128390.0,49.691538503973035
43.77,-5336245.288909623,14129090.0,49.69153526314409
43.78,-5336151.247349875,14129790.0,49.69153204222457
43.79,-5336057.675686675,14130500.0,49.691528841172385
43.8,-5335964.573513735,14131210.0,49.691525659906986
43.81,-5335871.940379292,14131920.0,49.69152249835998
43.82,-5335779.775788382,14132640.0,49.691519356478366
43.83,-5335688.0792053975,14133360.0,49.691516234226775
43.84,-5335596.850056362,14134090.0,49.69151313158893
43.85,-5335506.087731631,14134820.0,49.69151004852924
43.86,-5335415.79158674,14135550.0,49.691506984965514
43.87,-5335325.96094355,14136280.0,49.691503940823026
43.88,-5335236.595092084,14137020.0,49.69150091603448
43.89,-5335147.693290821,14137760.0,49.6914979105068
43.9,-5335059.25476868,14138510.0,49.69149492417068
43.91,-5334971.278726016,14139260.0,49.69149195697683
43.92,-5334883.764335331,14140010.0,49.69148900882091
43.93,-5334796.710741131,14140760.0,49.69148607956305
43.94,-5334710.117059927,14141520.0,49.691483169076484
43.95,-5334623.982381089,14142280.0,49.69148027724966
43.96,-5334538.305766273,14143040.0,49.69147740394867
43.97,-5334453.086249709,14143810.0,49.691474549030104
43.98,-5334368.322837633,14144580.0,49.691471712345134
43.99,-5334284.014508427,14145350.0,49.69146889374891
44.0,-5334200.160212049,14146120.0,49.69146609306249
44.01,-5334116.758868618,14146890.0,49.69146331009159
44.02,-5334033.809367981,14147670.0,49.69146054462898
44.03,-5333951.310568295,14148440.0,49.69145779646876
44.04,-5333869.26129603,14149220.0,49.691455065444494
44.05,-5333787.660345109,14150000.0,49.69145235135051
44.06,-5333706.50647592,14150790.0,49.6914496539587
44.07,-5333625.798413749,14151570.0,49.69144697302544
44.08,-5333545.534848213,14152360.0,49.69144430834267
44.09,-5333465.714432691,14153150.0,49.69144165969001
44.1,-5333386.335782904,14153940.0,49.69143902681273
44.11,-5333307.39747663,14154730.0,49.691436409506814
44.12,-5333228.898053136,14155520.0,49.69143380753477
44.13,-5333150.836011044,14156310.0,49.691431220605345
44.14,-5333073.209807054,14157100.0,49.69142864842661
44.15,-5332996.017855237,14157900.0,49.69142609075127
44.16,-5332919.258526459,14158690.0,49.69142354733055
44.17,-5332842.930147251,14159490.0,49.69142101788739
44.18,-5332767.030998383,14160280.0,49.691418502125586
44.19,-5332691.559314156,14161080.0,49.69141599974339
44.2,-5332616.513280698,14161880.0,49.69141351043822
44.21,-5332541.8910352485,14162680.0,49.69141103391672
44.22,-5332467.690665453,14163470.0,49.69140856989672
44.23,-5332393.910208936,14164270.0,49.691406118075754
44.24,-5332320.547652585,14165070.0,49.69140367818198
44.25,-5332247.60093313,14165870.0,49.691401249971875
44.26,-5332175.067936845,14166670.0,49.691398833156136
44.27,-5332102.946499134,14167470.0,49.69139642745936
44.28,-5332031.234405662,14168270.0,49.69139403265756
44.29,-5331959.929392497,14169060.0,49.691391648499184
44.3,-5331889.029146822,14169860.0,49.69138927472147
44.31,-5331818.531307079,14170660.0,49.69138691109623
44.32,-5331748.433463531,14171460.0,49.69138455735111
44.33,-5331678.733159265,14172250.0,49.69138221327082
44.34,-5331609.427891038,14173050.0,49.69137987864003
44.35,-5331540.515110703,14173840.0,49.691377553226374
44.36,-5331471.99222563,14174640.0,49.69137523681722
44.37,-5331403.856599991,14175430.0,49.691372929192
44.38,-5331336.10555646,14176230.0,49.69137063016279
44.39,-5331268.736377211,14177020.0,49.69136833953717
44.4,-5331201.746305908,14177810.0,49.69136605712474
44.41,-5331135.132548553,14178600.0,49.691363782742116
44.42,-5331068.892276335,14179390.0,49.69136151625588
44.43,-5331003.022626902,14180180.0,49.69135925749534
44.44,-5330937.520705646,14180960.0,49.6913570062746
44.45,-5330872.383586836,14181750.0,49.691354762391285
44.46,-5330807.608314615,14182530.0,49.6913525256833
44.47,-5330743.191905413,14183310.0,49.69135029601221
44.48,-5330679.131348944,14184100.0,49.69134807319656
44.49,-5330615.423610197,14184880.0,49.69134585709754
44.5,-5330552.06563057,14185650.0,49.69134364757489
44.51,-5330489.0543294335,14186430.0,49.69134144445498
44.52,-5330426.386605268,14187200.0,49.691339247581325
44.53,-5330364.059337086,14187980.0,49.69133705681158
44.54,-5330302.069385425,14188750.0,49.691334871982285
44.55,-5330240.413593344,14189520.0,49.69133269291701
44.56,-5330179.088787418,14190280.0,49.69133051947205
44.57,-5330118.091779582,14191050.0,49.6913283515297
44.58,-5330057.4193679895,14191810.0,49.691326188920776
44.59,-5329997.068337576,14192580.0,49.69132403148112
44.6,-5329937.035461626,14193340.0,49.691321879086665
44.61,-5329877.3175023375,14194090.0,49.69131973157248
44.62,-5329817.911211819,14194850.0,49.69131758878672
44.63,-5329758.813332802,14195600.0,49.691315450584234
44.64,-5329700.020599205,14196350.0,49.691313316794876
44.65,-5329641.529737557,14197100.0,49.69131118730657
44.66,-5329583.337467852,14197850.0,49.69130906197371
44.67,-5329525.440504113,14198590.0,49.691306940636
44.68,-5329467.835554823,14199340.0,49.69130482315363
44.69,-5329410.519323062,14200080.0,49.69130270933292
44.7,-5329353.488506086,14200810.0,49.691300598979375
44.71,-5329296.739796604,14201550.0,49.69129849197525
44.72,-5329240.269883059,14202280.0,49.691296388144806
44.73,-5329184.075448922,14203010.0,49.69129428728139
44.74,-5329128.153172974,14203740.0,49.691292189222374
44.75,-5329072.499730017,14204460.0,49.691290093809364
44.76,-5329017.111790876,14205180.0,49.69128800088666
44.77,-5328961.986022676,14205900.0,49.69128591026728
44.78,-5328907.119088143,14206620.0,49.69128382174244
44.79,-5328852.5076454505,14207330.0,49.69128173512841
44.8,-5328798.148347943,14208040.0,49.691279650221965
44.81,-5328744.037844274,14208750.0,49.691277566853174
44.82,-5328690.172779119,14209460.0,49.691275484872186
44.83,-5328636.549792748,14210160.0,49.6912734040794
44.84,-5328583.165520172,14210860.0,49.69127132423634
44.85,-5328530.016590719,14211550.0,49.69126924515925
44.86,-5328477.099629311,14212250.0,49.69126716670166
44.87,-5328424.411256322,14212940.0,49.691265088681114
44.88,-5328371.948087437,14213620.0,49.691263010926626
44.89,-5328319.706734646,14214310.0,49.69126093327987
44.9,-5328267.68380582,14214990.0,49.69125885555714
44.91,-5328215.875904846,14215660.0,49.69125677756145
44.92,-5328164.279631495,14216340.0,49.691254699125324
44.93,-5328112.891582549,14217010.0,49.69125262010806
44.94,-5328061.708351953,14217680.0,49.69125054035449
44.95,-5328010.726531517,14218340.0,49.69124845970469
44.96,-5327959.942710777,14219000.0,49.6912463779955
44.97,-5327909.353477566,14219660.0,49.69124429506768
44.98,-5327858.955419288,14220310.0,49.69124221080481
44.99,-5327808.745122923,14220960.0,49.691240125049
45.0,-5327758.719175023,14221610.0,49.69123803761953
45.01,-5327708.874162425,14222250.0,49.69123594839314
45.02,-5327659.206673388,14222890.0,49.69123385725599
45.03,-5327609.713298159,14223520.0,49.691231764068945
45.04,-5327560.390629116,14224150.0,49.69122966867621
45.05,-5327511.235262193,14224780.0,49.69122757099062
45.06,-5327462.243797442,14225410.0,49.69122547089763
45.07,-5327413.41283932,14226030.0,49.691223368237765
45.08,-5327364.738997972,14226640.0,49.69122126292756
45.09,-5327316.2188892225,14227250.0,49.69121915482913
45.1,-5327267.849135296,14227860.0,49.69121704381345
45.11,-5327219.626365803,14228470.0,49.69121492978842
45.12,-5327171.547217744,14229070.0,49.69121281262504
45.13,-5327123.608336222,14229660.0,49.69121069220452
45.14,-5327075.806375006,14230260.0,49.69120856841908
45.15,-5327028.13799753,14230840.0,49.69120644117253
45.16,-5326980.599877601,14231430.0,49.69120431038071
45.17,-5326933.188700536,14232010.0,49.691202175971576
45.18,-5326885.901164588,14232580.0,49.69120003788514
45.19,-5326838.733981362,14233150.0,49.69119789603425
45.2,-5326791.683875684,14233720.0,49.691195750276634
45.21,-5326744.747585878,14234280.0,49.691193600507326
45.22,-5326697.921865048,14234840.0,49.69119144668569
45.23,-5326651.203482214,14235400.0,49.69118928874853
45.24,-5326604.589222882,14235950.0,49.691187126619745
45.25,-5326558.075889181,14236490.0,49.69118496021164
45.26,-5326511.660301292,14237030.0,49.69118278947137
45.27,-5326465.339297727,14237570.0,49.69118061432944
45.28,-5326419.109735895,14238100.0,49.69117843471407
45.29,-5326372.968492393,14238630.0,49.69117625054357
45.3,-5326326.912463287,14239150.0,49.691174061739076
45.31,-5326280.938564964,14239670.0,49.69117186825478
45.32,-5326235.043733845,14240190.0,49.691169669999994
45.33,-5326189.224927106,14240700.0,49.69116746688886
45.34,-5326143.479122664,14241200.0,49.69116525887636
45.35,-5326097.803320039,14241700.0,49.69116304591137
45.36,-5326052.194540637,14242200.0,49.691160827902884
45.37,-5326006.6498268945,14242690.0,49.691158604768525
45.38,-5325961.166241996,14243180.0,49.69115637639142
45.39,-5325915.740870301,14243660.0,49.69115414271295
45.4,-5325870.370817626,14244140.0,49.69115190366964
45.41,-5325825.0532106785,14244610.0,49.691149659171465
45.42,-5325779.7851980515,14245080.0,49.69114740917406
45.43,-5325734.563949652,14245540.0,49.69114515359775
45.44,-5325689.386657132,14246000.0,49.6911428923749
45.45,-5325644.250534594,14246460.0,49.69114062548396
45.46,-5325599.152818882,14246910.0,49.691138352861906
45.47,-5325554.090768719,14247360.0,49.69113607441978
45.48,-5325509.061665002,14247800.0,49.69113379008156
45.49,-5325464.062810653,14248240.0,49.69113149978486
45.5,-5325419.091530478,14248670.0,49.69112920347516
45.51,-5325374.145172162,14249100.0,49.69112690110739
45.52,-5325329.221105847,14249520.0,49.69112459264086
45.53,-5325284.316724549,14249940.0,49.69112227800218
45.54,-5325239.429443599,14250350.0,49.69111995713138
45.55,-5325194.556701632,14250760.0,49.691117630014695
45.56,-5325149.6959597375,14251160.0,49.69111529655723
45.57,-5325104.844701457,14251560.0,49.69111295668742
45.58,-5325060.000432643,14251960.0,49.691110610375254
45.59,-5325015.160682596,14252350.0,49.69110825759632
45.6,-5324970.323003782,14252740.0,49.69110589832062
45.61,-5324925.484972113,14253120.0,49.69110353248342
45.62,-5324880.6441869475,14253500.0,49.69110116006401
45.63,-5324835.798270954,14253870.0,49.691098780997365
45.64,-5324790.944869818,14254240.0,49.69109639522835
45.65,-5324746.081652535,14254600.0,49.6910940027385
45.66,-5324701.206312113,14254960.0,49.69109160350461
45.67,-5324656.316566149,14255320.0,49.69108919753473
45.68,-5324611.410157388,14255670.0,49.691086784821465
45.69,-5324566.484853307,14256020.0,49.691084365308186
45.7,-5324521.5384462485,14256360.0,49.69108193897678
45.71,-5324476.568753425,14256700.0,49.69107950579292
45.72,-5324431.57361692,14257030.0,49.691077065717785
45.73,-5324386.55090354,14257360.0,49.69107461873754
45.74,-5324341.498505106,14257680.0,49.691072164823794
45.75,-5324296.414339301,14258000.0,49.69106970401045
45.76,-5324251.296351093,14258320.0,49.69106723633655
45.77,-5324206.142512168,14258630.0,49.69106476177154
45.78,-5324160.950821067,14258940.0,49.69106228030663
45.79,-5324115.7193034785,14259250.0,49.691059791942024
45.8,-5324070.446012086,14259550.0,49.691057296650335
45.81,-5324025.129027575,14259840.0,49.69105479449454
45.82,-5323979.7664600415,14260140.0,49.69105228552206
45.83,-5323934.356448007,14260420.0,49.691049769700015
45.84,-5323888.89715898,14260710.0,49.69104724704101
45.85,-5323843.386789889,14260990.0,49.69104471758796
45.86,-5323797.823567645,14261270.0,49.69104218136894
45.87,-5323752.205749429,14261540.0,49.69103963839776
45.88,-5323706.531622974,14261810.0,49.69103708871324
45.89,-5323660.799506712,14262080.0,49.691034532328935
45.9,-5323615.00774934,14262340.0,49.69103196924184
45.91,-5323569.154730535,14262600.0,49.69102939950503
45.92,-5323523.238861668,14262850.0,49.69102682317354
45.93,-5323477.258585797,14263100.0,49.691024240264895
45.94,-5323431.212377386,14263350.0,49.691021650803116
45.95,-5323385.098743159,14263600.0,49.69101905485022
45.96,-5323338.916222525,14263840.0,49.69101645245572
45.97,-5323292.6633868655,14264070.0,49.691013843620155
45.98,-5323246.338839681,14264310.0,49.691011228380376
45.99,-5323199.941217723,14264540.0,49.691008606831424
46.0,-5323153.469191425,14264770.0,49.69100597903556
46.01,-5323106.921464614,14264990.0,49.691003345028776
46.02,-5323060.29677423,14265220.0,49.69100070481991
46.03,-5323013.593890465,14265440.0,49.690998058474136
46.04,-5322966.81161705,14265650.0,49.69099540604891
46.05,-5322919.948790542,14265860.0,49.69099274756533
46.06,-5322873.004281604,14266070.0,49.69099008312003
46.07,-5322825.976995005,14266280.0,49.69098741278704
46.08,-5322778.865870191,14266490.0,49.69098473662493
46.09,-5322731.6698801415,14266690.0,49.690982054669895
46.1,-5322684.388031945,14266890.0,49.690979366981864
46.11,-5322637.019367505,14267080.0,49.690976673665084
46.12,-5322589.562963543,14267280.0,49.69097397478255
46.13,-5322542.017930602,14267470.0,49.69097127036062
46.14,-5322494.38341347,14267660.0,49.690968560470736
46.15,-5322446.658592185,14267850.0,49.69096584524841
46.16,-5322398.842682304,14268030.0,49.690963124761
46.17,-5322350.934934065,14268210.0,49.69096039906311
46.18,-5322302.93463266,14268390.0,49.69095766822472
46.19,-5322254.841097958,14268570.0,49.69095493232962
46.2,-5322206.6536850715,14268750.0,49.690952191461854
46.21,-5322158.3717835015,14268920.0,49.69094944566833
46.22,-5322109.99481785,14269100.0,49.69094669507633
46.23,-5322061.52224839,14269270.0,49.690943939787445
46.24,-5322012.953570351,14269440.0,49.69094117985192
46.25,-5321964.288313353,14269600.0,49.690938415343844
46.26,-5321915.526041693,14269770.0,49.69093564635471
46.27,-5321866.666354623,14269930.0,49.690932872982074
46.28,-5321817.708886357,14270100.0,49.6909300953267
46.29,-5321768.653305924,14270260.0,49.69092731348423
46.3,-5321719.499317311,14270420.0,49.69092452754474
46.31,-5321670.246659749,14270580.0,49.69092173762522
46.32,-5321620.89510814,14270730.0,49.69091894385914
46.33,-5321571.4444733355,14270890.0,49.690916146349075
46.34,-5321521.89460129,14271040.0,49.69091334517161
46.35,-5321472.245372917,14271200.0,49.69091054041408
46.36,-5321422.496704372,14271350.0,49.69090773220661
46.37,-5321372.648547197,14271500.0,49.69090492066588
46.38,-5321322.700887748,14271660.0,49.69090210586021
46.39,-5321272.653746632,14271810.0,49.69089928789009
46.4,-5321222.5071798405,14271960.0,49.69089646691237
46.41,-5321172.261278463,14272110.0,49.69089364304503
46.42,-5321121.916169119,14272260.0,49.69089081641573
46.43,-5321071.472014666,14272410.0,49.690887987184404
46.44,-5321020.929013628,14272550.0,49.690885155459306
46.45,-5320970.287400201,14272700.0,49.69088232134198
46.46,-5320919.5474436795,14272850.0,49.690879484959595
46.47,-5320868.709448604,14273000.0,49.69087664641527
46.48,-5320817.773754186,14273140.0,49.6908738058303
46.49,-5320766.740735167,14273290.0,49.69087096336796
46.5,-5320715.610802096,14273440.0,49.69086811918342
46.51,-5320664.384400772,14273590.0,49.69086527338115
46.52,-5320613.06201237,14273740.0,49.690862426101866
46.53,-5320561.6441536,14273880.0,49.69085957750026
46.54,-5320510.1313768355,14274030.0,49.690856727707086
46.55,-5320458.524269839,14274180.0,49.69085387686188
46.56,-5320406.823455613,14274330.0,49.690851025108984
46.57,-5320355.02959269,14274480.0,49.69084817258814
46.58,-5320303.1433745595,14274630.0,49.690845319433365
46.59,-5320251.165529811,14274790.0,49.690842465804884
46.6,-5320199.096823132,14274940.0,49.690839611878154
46.61,-5320146.938054591,14275090.0,49.69083675779623
46.62,-5320094.690058937,14275250.0,49.690833903674445
46.63,-5320042.353705446,14275400.0,49.69083104963697
46.64,-5319989.929897787,14275560.0,49.690828195848766
46.65,-5319937.419573734,14275720.0,49.69082534245932
46.66,-5319884.823706019,14275880.0,49.69082248964584
46.67,-5319832.143301766,14276030.0,49.690819637553524
46.68,-5319779.379401637,14276200.0,49.69081678630957
46.69,-5319726.533080399,14276360.0,49.690813936087245
46.7,-5319673.605446212,14276520.0,49.69081108701891
46.71,-5319620.597640067,14276690.0,49.69080823923842
46.72,-5319567.510835924,14276860.0,49.690805392911564
46.73,-5319514.346240282,14277030.0,49.690802548184806
46.74,-5319461.1050930405,14277200.0,49.69079970526546
46.75,-5319407.788667064,14277370.0,49.69079686431579
46.76,-5319354.398267194,14277550.0,49.69079402543395
46.77,-5319300.93523053,14277720.0,49.69079118880625
46.78,-5319247.400926286,14277900.0,49.69078835460506
46.79,-5319193.796755656,14278080.0,49.69078552299278
46.8,-5319140.124151374,14278270.0,49.69078269411257
46.81,-5319086.384576878,14278450.0,49.690779868093536
46.82,-5319032.5795261515,14278640.0,49.69077704512067
46.83,-5318978.710523879,14278830.0,49.69077422533969
46.84,-5318924.779123734,14279030.0,49.690771408866546
46.85,-5318870.786908519,14279220.0,49.69076859586087
46.86,-5318816.7354897475,14279420.0,49.690765786472596
46.87,-5318762.62650735,14279620.0,49.69076298088127
46.88,-5318708.461629825,14279820.0,49.69076017923948
46.89,-5318654.242553805,14280030.0,49.690757381722165
46.9,-5318599.971005057,14280240.0,49.69075458854337
46.91,-5318545.648737341,14280460.0,49.69075179983516
46.92,-5318491.277531138,14280670.0,49.69074901569922
46.93,-5318436.859193781,14280890.0,49.69074623632264
46.94,-5318382.395559326,14281110.0,49.69074346187046
46.95,-5318327.888488255,14281340.0,49.69074069249786
46.96,-5318273.339866778,14281560.0,49.69073792837407
46.97,-5318218.751606821,14281800.0,49.69073516964468
46.98,-5318164.125645325,14282030.0,49.69073241646485
46.99,-5318109.463944097,14282270.0,49.69072966899539
47.0,-5318054.768489674,14282510.0,49.69072692743284
47.01,-5318000.041293175,14282760.0,49.690724191918775
47.02,-5317945.284389452,14283010.0,49.69072146259208
