t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
47.9,-5304337.065322012,14383600.0,49.69119886374068
47.91,-5304347.532543627,14384180.0,49.691196437989525
47.92,-5304358.125344005,14384770.0,49.69119401977346
47.93,-5304368.835675401,14385360.0,49.691191609093224
47.94,-5304379.656381936,14385950.0,49.69118920593666
47.95,-5304390.577725765,14386540.0,49.69118681025684
47.96,-5304401.588919287,14387130.0,49.691184422017315
47.97,-5304412.680117078,14387720.0,49.69118204119816
47.98,-5304423.840138891,14388320.0,49.69117966775558
47.99,-5304435.055953515,14388910.0,49.691177301638454
48.0,-5304446.316549242,14389510.0,49.69117494282788
48.01,-5304457.612141188,14390110.0,49.69117259129972
48.02,-5304468.930128447,14390710.0,49.69117024699222
48.03,-5304480.257708458,14391310.0,49.691167909861335
48.04,-5304491.587290212,14391910.0,49.69116557991502
48.05,-5304502.908586325,14392510.0,49.69116325709398
48.06,-5304514.209404171,14393110.0,49.691160941336484
48.07,-5304525.479117298,14393710.0,49.69115863261396
48.08,-5304536.704680426,14394310.0,49.69115633085783
48.09,-5304547.868571998,14394920.0,49.69115403597359
48.1,-5304558.952544138,14395520.0,49.69115174789086
48.11,-5304569.939900371,14396120.0,49.69114946656079
48.12,-5304580.818006965,14396720.0,49.69114719196015
48.13,-5304591.576137707,14397330.0,49.69114492404941
48.14,-5304602.200862912,14397930.0,49.691142662749236
48.15,-5304612.678151213,14398530.0,49.69114040799039
48.16,-5304622.994678792,14399140.0,49.6911381597172
48.17,-5304633.135836748,14399740.0,49.691135917851526
48.18,-5304643.0890331315,14400340.0,49.69113368234522
48.19,-5304652.845749526,14400940.0,49.69113145317305
48.2,-5304662.395966711,14401540.0,49.69112923026198
48.21,-5304671.729300675,14402150.0,49.69112701354578
48.22,-5304680.832152481,14402740.0,49.69112480292732
48.23,-5304689.691005474,14403340.0,49.691122598335866
48.24,-5304698.294534031,14403940.0,49.69112039971779
48.25,-5304706.631842545,14404540.0,49.69111820700902
48.26,-5304714.692010688,14405140.0,49.6911160201366
48.27,-5304722.460617281,14405730.0,49.69111383899356
48.28,-5304729.929761091,14406330.0,49.69111166356534
48.29,-5304737.092606554,14406920.0,49.69110949379274
48.3,-5304743.937744913,14407510.0,49.691107329563636
48.31,-5304750.453114846,14408100.0,49.69110517079521
48.32,-5304756.629989892,14408690.0,49.69110301743938
48.33,-5304762.460935361,14409280.0,49.69110086943589
48.34,-5304767.936506433,14409860.0,49.69109872669075
48.35,-5304773.046496874,14410450.0,49.69109658912158
48.36,-5304777.778569527,14411030.0,49.69109445662486
48.37,-5304782.121328283,14411610.0,49.69109232912477
48.38,-5304786.066599913,14412190.0,49.691090206569584
48.39,-5304789.604085524,14412770.0,49.691088088857306
48.4,-5304792.718506033,14413340.0,49.6910859758549
48.41,-5304795.396656001,14413910.0,49.69108386748491
48.42,-5304797.631397885,14414480.0,49.69108176371589
48.43,-5304799.413585297,14415050.0,49.69107966444441
48.44,-5304800.731659125,14415620.0,49.69107756956062
48.45,-5304801.575459603,14416180.0,49.691075478984565
48.46,-5304801.931671019,14416740.0,49.69107339259354
48.47,-5304801.78951245,14417300.0,49.691071310314086
48.48,-5304801.140402244,14417860.0,49.69106923207159
48.49,-5304799.974715391,14418410.0,49.691067157766135
48.5,-5304798.284174349,14418960.0,49.691065087315536
48.51,-5304796.059857975,14419500.0,49.69106302062096
48.52,-5304793.291573102,14420050.0,49.69106095757536
48.53,-5304789.972011374,14420590.0,49.69105889810913
48.54,-5304786.095559788,14421130.0,49.69105684214501
48.55,-5304781.654315971,14421660.0,49.69105478957193
48.56,-5304776.636486903,14422200.0,49.691052740253994
48.57,-5304771.0298553705,14422720.0,49.69105069408258
48.58,-5304764.824001406,14423250.0,49.69104865096907
48.59,-5304758.00899617,14423770.0,49.691046610812755
48.6,-5304750.578195521,14424290.0,49.69104457354374
48.61,-5304742.526823613,14424800.0,49.69104253908218
48.62,-5304733.847703684,14425320.0,49.69104050730921
48.63,-5304724.533018625,14425820.0,49.69103847811866
48.64,-5304714.575734064,14426330.0,49.691036451415684
48.65,-5304703.970968003,14426830.0,49.69103442712195
48.66,-5304692.71730689,14427330.0,49.69103240517328
48.67,-5304680.80980506,14427820.0,49.6910303854463
48.68,-5304668.241001675,14428310.0,49.69102836781734
48.69,-5304655.008892436,14428790.0,49.691026352237984
48.7,-5304641.110560848,14429270.0,49.69102433860678
48.71,-5304626.53949763,14429750.0,49.691022326793785
48.72,-5304611.287529266,14430220.0,49.69102031668024
48.73,-5304595.350968324,14430690.0,49.691018308205145
48.74,-5304578.72999784,14431160.0,49.69101630130865
48.75,-5304561.417625788,14431620.0,49.6910142958315
48.76,-5304543.409183762,14432070.0,49.69101229169219
48.77,-5304524.703586478,14432520.0,49.69101028882593
48.78,-5304505.293710175,14432970.0,49.69100828708065
48.79,-5304485.172759936,14433410.0,49.69100628635254
48.8,-5304464.337404734,14433850.0,49.691004286573026
48.81,-5304442.783398226,14434280.0,49.691002287633324
48.82,-5304420.502955136,14434710.0,49.69100028939632
48.83,-5304397.487249812,14435140.0,49.690998291744854
48.84,-5304373.732568107,14435560.0,49.69099629461642
48.85,-5304349.235761318,14435970.0,49.690994297917115
48.86,-5304323.992879968,14436380.0,49.69099230153758
48.87,-5304298.0015651975,14436780.0,49.69099030539195
48.88,-5304271.259400164,14437180.0,49.69098830938017
48.89,-5304243.762884166,14437580.0,49.69098631339388
48.9,-5304215.5077148685,14437970.0,49.69098431732109
48.91,-5304186.488444397,14438350.0,49.690982321049724
48.92,-5304156.703434242,14438740.0,49.69098032450917
48.93,-5304126.15298425,14439110.0,49.690978327622126
48.94,-5304094.839451434,14439480.0,49.690976330314655
48.95,-5304062.76657126,14439850.0,49.69097433251171
48.96,-5304029.936098911,14440210.0,49.69097233410707
48.97,-5303996.349285935,14440560.0,49.69097033500793
48.98,-5303962.0085885385,14440910.0,49.69096833513421
48.99,-5303926.914194446,14441260.0,49.690966334379105
49.0,-5303891.063390378,14441590.0,49.69096433261994
49.01,-5303854.453404082,14441930.0,49.69096232975921
49.02,-5303817.087501639,14442260.0,49.69096032575981
49.03,-5303778.97050067,14442580.0,49.69095832055323
49.04,-5303740.103246579,14442900.0,49.69095631401835
49.05,-5303700.486420634,14443210.0,49.6909543060656
49.06,-5303660.119456818,14443520.0,49.690952296593075
49.07,-5303618.999968844,14443820.0,49.69095028549365
49.08,-5303577.127905552,14444120.0,49.690948272693205
49.09,-5303534.5033343015,14444410.0,49.69094625810603
49.1,-5303491.12256624,14444690.0,49.690944241602864
49.11,-5303446.986922691,14444980.0,49.69094222313763
49.12,-5303402.0996704465,14445250.0,49.69094020264395
49.13,-5303356.461866653,14445520.0,49.69093818001696
49.14,-5303310.080103298,14445780.0,49.69093615522636
49.15,-5303262.95991068,14446040.0,49.690934128187976
49.16,-5303215.102335568,14446300.0,49.69093209878201
49.17,-5303166.509115666,14446540.0,49.69093006693266
49.18,-5303117.182453374,14446790.0,49.69092803256041
49.19,-5303067.128322081,14447020.0,49.690925995625015
49.2,-5303016.354652013,14447260.0,49.690923956072325
49.21,-5302964.8665482765,14447480.0,49.690921913807905
49.22,-5302912.666739641,14447700.0,49.69091986873821
49.23,-5302859.756769262,14447920.0,49.690917820773514
49.24,-5302806.140866718,14448130.0,49.690915769862634
49.25,-5302751.828234104,14448330.0,49.6909137159844
49.26,-5302696.826505066,14448530.0,49.690911659063325
49.27,-5302641.142253689,14448720.0,49.69090959902559
49.28,-5302584.784012023,14448910.0,49.69090753582764
49.29,-5302527.756975277,14449090.0,49.690905469377725
49.3,-5302470.063506288,14449270.0,49.690903399584215
49.31,-5302411.71122037,14449440.0,49.69090132642921
49.32,-5302352.709465278,14449610.0,49.69089924987124
49.33,-5302293.063569945,14449770.0,49.69089716981969
49.34,-5302232.779222262,14449930.0,49.69089508621558
49.35,-5302171.860475451,14450080.0,49.69089299898495
49.36,-5302110.309174079,14450220.0,49.6908909080439
49.37,-5302048.131843773,14450360.0,49.69088881337385
49.38,-5301985.335656892,14450500.0,49.6908867149256
49.39,-5301921.926439601,14450630.0,49.69088461263356
49.4,-5301857.910435014,14450750.0,49.690882506447245
49.41,-5301793.291853809,14450870.0,49.69088039629376
49.42,-5301728.078795603,14450980.0,49.6908782821554
49.43,-5301662.278471834,14451090.0,49.690876163975354
49.44,-5301595.898514162,14451200.0,49.6908740417121
49.45,-5301528.946975449,14451300.0,49.69087191532185
49.46,-5301461.428854648,14451390.0,49.69086978473051
49.47,-5301393.354750925,14451480.0,49.690867649944934
49.48,-5301324.73802831,14451560.0,49.6908655109558
49.49,-5301255.585305936,14451640.0,49.690863367667234
49.5,-5301185.898606573,14451720.0,49.69086121999032
49.51,-5301115.683608029,14451780.0,49.690859067910544
49.52,-5301044.950450031,14451850.0,49.690856911430416
49.53,-5300973.710326186,14451910.0,49.69085475052729
49.54,-5300901.976683232,14451970.0,49.69085258519455
49.55,-5300829.76494165,14452020.0,49.69085041543195
49.56,-5300757.088910413,14452060.0,49.69084824120545
49.57,-5300683.9615806565,14452100.0,49.6908460624899
49.58,-5300610.395237524,14452140.0,49.6908438792606
49.59,-5300536.4015152985,14452180.0,49.69084169149293
49.6,-5300461.994472922,14452200.0,49.690839499194276
49.61,-5300387.184331552,14452230.0,49.69083730231609
49.62,-5300311.981852783,14452250.0,49.69083510084566
49.63,-5300236.3992516985,14452260.0,49.69083289478229
49.64,-5300160.447465114,14452280.0,49.690830684104306
49.65,-5300084.137345007,14452280.0,49.690828468799
49.66,-5300007.476524026,14452280.0,49.69082624882395
49.67,-5299930.474764036,14452280.0,49.69082402418365
49.68,-5299853.146183804,14452280.0,49.69082179491202
49.69,-5299775.502602497,14452270.0,49.6908195609872
49.7,-5299697.549487885,14452260.0,49.690817322342106
49.71,-5299619.294374278,14452240.0,49.690815078982666
49.72,-5299540.751198546,14452220.0,49.6908128309615
49.73,-5299461.930571507,14452200.0,49.690810578252936
49.74,-5299382.842219924,14452180.0,49.69080832084541
49.75,-5299303.4983463725,14452140.0,49.69080605876309
49.76,-5299223.915800806,14452110.0,49.69080379205928
49.77,-5299144.112501974,14452080.0,49.69080152076001
49.78,-5299064.101000621,14452040.0,49.69079924483499
49.79,-5298983.895760127,14451990.0,49.69079696431445
49.8,-5298903.512534363,14451950.0,49.69079467922888
49.81,-5298822.96403991,14451900.0,49.690792389570795
49.82,-5298742.264279295,14451850.0,49.690790095371746
49.83,-5298661.430652569,14451790.0,49.69078779668508
49.84,-5298580.480090688,14451740.0,49.690785493539856
49.85,-5298499.426831793,14451680.0,49.69078318594014
49.86,-5298418.283952994,14451620.0,49.69078087390327
49.87,-5298337.06382328,14451550.0,49.69077855744806
49.88,-5298255.777531803,14451480.0,49.690776236591624
49.89,-5298174.434428741,14451410.0,49.69077391134078
49.9,-5298093.04491317,14451340.0,49.69077158173019
49.91,-5298011.621062469,14451270.0,49.690769247804276
49.92,-5297930.173217306,14451190.0,49.690766909576595
49.93,-5297848.714479098,14451120.0,49.690764567105
49.94,-5297767.258836299,14451040.0,49.69076222043431
49.95,-5297685.819513955,14450950.0,49.6907598695994
49.96,-5297604.41136511,14450870.0,49.69075751465393
49.97,-5297523.050988754,14450790.0,49.69075515566361
49.98,-5297441.752859068,14450700.0,49.69075279265575
49.99,-5297360.526185823,14450610.0,49.69075042562793
50.0,-5297279.380428758,14450520.0,49.69074805461991
50.01,-5297198.331566559,14450430.0,49.6907456797377
50.02,-5297117.397269286,14450340.0,49.69074330105299
50.03,-5297036.590064234,14450250.0,49.690740918575166
50.04,-5296955.919830363,14450160.0,49.69073853233044
50.05,-5296875.395216257,14450060.0,49.69073614235268
50.06,-5296795.027455029,14449960.0,49.69073374871511
50.07,-5296714.828490191,14449870.0,49.69073135147452
50.08,-5296634.808925884,14449770.0,49.690728950675485
50.09,-5296554.980359868,14449670.0,49.69072654638019
50.1,-5296475.356069773,14449580.0,49.69072413866244
50.11,-5296395.95056133,14449480.0,49.6907217275967
50.12,-5296316.775069496,14449380.0,49.690719313217066
50.13,-5296237.838461988,14449280.0,49.690716895559355
50.14,-5296159.150652438,14449180.0,49.690714474691454
50.15,-5296080.724369514,14449080.0,49.69071205070127
50.16,-5296002.571630762,14448980.0,49.69070962364863
50.17,-5295924.701233414,14448870.0,49.6907071935693
50.18,-5295847.1206837855,14448770.0,49.69070476051094
50.19,-5295769.840638879,14448670.0,49.6907023245645
50.2,-5295692.872862726,14448570.0,49.690699885808215
50.21,-5295616.225043399,14448470.0,49.69069744427293
50.22,-5295539.905056696,14448370.0,49.690695000022004
50.23,-5295463.922391203,14448270.0,49.69069255313661
50.24,-5295388.285132044,14448170.0,49.69069010367168
50.25,-5295313.001552923,14448070.0,49.69068765169567
50.26,-5295238.080401472,14447970.0,49.690685197280196
50.27,-5295163.530615465,14447880.0,49.69068274049789
50.28,-5295089.360696404,14447780.0,49.69068028141479
50.29,-5295015.5817856025,14447680.0,49.69067782012922
50.3,-5294942.204821436,14447580.0,49.69067535671558
50.31,-5294869.238829218,14447490.0,49.69067289123449
50.32,-5294796.696728891,14447400.0,49.69067042379978
50.33,-5294724.586853842,14447300.0,49.690667954449616
50.34,-5294652.911628727,14447210.0,49.69066548320358
50.35,-5294581.678153999,14447120.0,49.690663010169644
50.36,-5294510.895482257,14447020.0,49.69066053544377
50.37,-5294440.569722323,14446940.0,49.690658059075794
50.38,-5294370.708077817,14446850.0,49.69065558114979
50.39,-5294301.320388481,14446760.0,49.69065310176978
50.4,-5294232.416230439,14446670.0,49.69065062101586
50.41,-5294164.00628315,14446590.0,49.690648138984166
50.42,-5294096.098855984,14446510.0,49.69064565573779
50.43,-5294028.69794475,14446420.0,49.690643171316154
50.44,-5293961.805044428,14446340.0,49.69064068576912
50.45,-5293895.424271622,14446260.0,49.690638199192975
50.46,-5293829.564593519,14446190.0,49.69063571171062
50.47,-5293764.229411632,14446110.0,49.69063322335218
50.48,-5293699.421904502,14446040.0,49.6906307341906
50.49,-5293635.150668702,14445970.0,49.69062824435561
50.5,-5293571.422210245,14445900.0,49.690625753910844
50.51,-5293508.239286747,14445830.0,49.69062326290341
50.52,-5293445.603804312,14445760.0,49.69062077139974
50.53,-5293383.518183045,14445690.0,49.69061827947823
50.54,-5293321.985928198,14445630.0,49.69061578722345
50.55,-5293261.011233961,14445570.0,49.690613294721466
50.56,-5293200.598928191,14445510.0,49.69061080205645
50.57,-5293140.753676166,14445450.0,49.6906083093079
50.58,-5293081.479410314,14445400.0,49.69060581654847
50.59,-5293022.782291611,14445350.0,49.69060332388125
50.6,-5292964.668321726,14445300.0,49.69060083138824
50.61,-5292907.141860975,14445250.0,49.690598339138134
50.62,-5292850.207789651,14445200.0,49.690595847218724
50.63,-5292793.873047909,14445160.0,49.69059335573306
50.64,-5292738.142708881,14445120.0,49.69059086475136
50.65,-5292683.022025467,14445080.0,49.69058837436016
50.66,-5292628.516487749,14445040.0,49.69058588464679
50.67,-5292574.628347434,14445010.0,49.690583395666906
50.68,-5292521.358148374,14444980.0,49.69058090748118
50.69,-5292468.709053191,14444950.0,49.69057842019357
50.7,-5292416.685026293,14444920.0,49.69057593389445
50.71,-5292365.2866189135,14444900.0,49.69057344863143
50.72,-5292314.518653651,14444880.0,49.69057096452624
50.73,-5292264.387271867,14444860.0,49.69056848167567
50.74,-5292214.897885482,14444840.0,49.690566000163734
50.75,-5292166.05346556,14444830.0,49.6905635200527
50.76,-5292117.853852371,14444820.0,49.6905610413947
50.77,-5292070.298311924,14444810.0,49.6905585642612
50.78,-5292023.38775698,14444810.0,49.690556088742824
50.79,-5291977.1249791235,14444800.0,49.690553614936825
50.8,-5291931.507416275,14444800.0,49.69055114287218
50.81,-5291886.530558482,14444810.0,49.69054867259963
50.82,-5291842.189196753,14444820.0,49.690546204179
50.83,-5291798.482778002,14444830.0,49.69054373772023
50.84,-5291755.417297221,14444840.0,49.690541273361404
50.85,-5291712.99511341,14444850.0,49.69053881115365
50.86,-5291671.212547096,14444870.0,49.690536351116585
50.87,-5291630.066019703,14444890.0,49.69053389331787
50.88,-5291589.555358992,14444920.0,49.69053143785809
50.89,-5291549.678280002,14444950.0,49.69052898478754
50.9,-5291510.43055074,14444980.0,49.69052653415712
50.91,-5291471.81379437,14445010.0,49.690524086088054
50.92,-5291433.83191376,14445050.0,49.6905216406776
50.93,-5291396.484942733,14445090.0,49.690519197970026
50.94,-5291359.773367301,14445130.0,49.69051675804081
50.95,-5291323.695961349,14445180.0,49.69051432094674
50.96,-5291288.2493264945,14445230.0,49.690511886734676
50.97,-5291253.434383033,14445280.0,49.69050945551376
50.98,-5291219.256665666,14445340.0,49.69050702740191
50.99,-5291185.718186081,14445400.0,49.6905046024481
51.0,-5291152.81696826,14445460.0,49.69050218068774
51.01,-5291120.549830819,14445530.0,49.69049976217703
51.02,-5291088.914720429,14445600.0,49.69049734699059
51.03,-5291057.911398493,14445670.0,49.69049493521331
51.04,-5291027.538254493,14445750.0,49.69049252690143
51.05,-5290997.790365079,14445830.0,49.6904901220877
51.06,-5290968.662050172,14445910.0,49.69048772082435
51.07,-5290940.152398715,14446000.0,49.69048532321382
51.08,-5290912.263969939,14446090.0,49.69048292935838
51.09,-5290884.998528124,14446180.0,49.690480539323616
51.1,-5290858.354305296,14446280.0,49.6904781531455
51.11,-5290832.328157873,14446380.0,49.69047577087486
51.12,-5290806.916873915,14446480.0,49.69047339257055
51.13,-5290782.113981801,14446580.0,49.690471018261434
51.14,-5290757.912249486,14446690.0,49.69046864799115
51.15,-5290734.304651405,14446810.0,49.690466281811446
51.16,-5290711.285223832,14446920.0,49.690463919783184
51.17,-5290688.849523459,14447040.0,49.690461561970935
51.18,-5290666.991041145,14447170.0,49.69045920840624
51.19,-5290645.702735415,14447290.0,49.69045685913328
51.2,-5290624.98210288,14447420.0,49.69045451424165
51.21,-5290604.829821969,14447560.0,49.690452173817846
51.22,-5290585.245202035,14447700.0,49.690449837909895
51.23,-5290566.227490611,14447840.0,49.690447506574394
51.24,-5290547.776044231,14447980.0,49.69044517987153
51.25,-5290529.8873084765,14448130.0,49.690442857828636
51.26,-5290512.55275925,14448280.0,49.69044054044737
51.27,-5290495.76196763,14448430.0,49.690438227748224
51.28,-5290479.508179768,14448590.0,49.69043591980252
51.29,-5290463.7879842045,14448750.0,49.69043361668302
51.3,-5290448.59687539,14448920.0,49.690431318428246
51.31,-5290433.9311315,14449080.0,49.690429025088925
51.32,-5290419.788215328,14449250.0,49.6904267367228
51.33,-5290406.163643066,14449430.0,49.69042445335789
51.34,-5290393.056962952,14449610.0,49.69042217507695
51.35,-5290380.470796603,14449790.0,49.6904199019613
51.36,-5290368.403153646,14449970.0,49.69041763402342
51.37,-5290356.850668385,14450160.0,49.69041537129672
51.38,-5290345.806487917,14450350.0,49.69041311378996
51.39,-5290335.263682604,14450540.0,49.69041086153829
51.4,-5290325.216499606,14450740.0,49.69040861458917
51.41,-5290315.658542337,14450940.0,49.69040637297107
51.42,-5290306.584478455,14451150.0,49.690404136731026
51.43,-5290297.988333005,14451350.0,49.69040190589595
51.44,-5290289.861777293,14451560.0,49.69039968047799
51.45,-5290282.197998064,14451780.0,49.69039746051752
51.46,-5290274.993125986,14452000.0,49.690395246075134
51.47,-5290268.240031619,14452210.0,49.69039303715409
51.48,-5290261.932990117,14452440.0,49.69039083379427
51.49,-5290256.065348384,14452660.0,49.69038863601768
51.5,-5290250.630092653,14452890.0,49.69038644384596
51.51,-5290245.622468969,14453120.0,49.690384257328176
51.52,-5290241.035202083,14453360.0,49.69038207646811
51.53,-5290236.863219004,14453600.0,49.69037990130984
51.54,-5290233.102229902,14453840.0,49.69037773188874
51.55,-5290229.744855079,14454080.0,49.69037556820229
51.56,-5290226.78226988,14454330.0,49.69037341025544
51.57,-5290224.205169888,14454580.0,49.690371258060736
51.58,-5290222.008898493,14454840.0,49.69036911167717
51.59,-5290220.187930938,14455090.0,49.690366971121335
51.6,-5290218.734276604,14455350.0,49.69036483638749
51.61,-5290217.643057471,14455610.0,49.690362707522425
51.62,-5290216.909039823,14455880.0,49.69036058454167
51.63,-5290216.5245819185,14456140.0,49.69035846744112
51.64,-5290216.48270523,14456410.0,49.69035635623888
51.65,-5290216.78256677,14456690.0,49.69035425101126
51.66,-5290217.421325504,14456960.0,49.69035215176275
51.67,-5290218.394080394,14457240.0,49.69035005849462
51.68,-5290219.696600584,14457520.0,49.69034797123083
51.69,-5290221.320996207,14457800.0,49.69034588995016
51.7,-5290223.260040189,14458090.0,49.69034381466933
51.71,-5290225.506657091,14458380.0,49.69034174539836
51.72,-5290228.050048509,14458670.0,49.690339682108366
51.73,-5290230.881553353,14458960.0,49.69033762481984
51.74,-5290233.997616493,14459260.0,49.6903355735881
51.75,-5290237.395014767,14459550.0,49.69033352842666
51.76,-5290241.06726774,14459850.0,49.69033148931853
51.77,-5290245.007535869,14460160.0,49.69032945626374
51.78,-5290249.209702377,14460460.0,49.69032742927509
51.79,-5290253.666209647,14460770.0,49.690325408342005
51.8,-5290258.366858975,14461080.0,49.69032339343815
51.81,-5290263.302166178,14461390.0,49.69032138456582
51.82,-5290268.465813821,14461700.0,49.690319381749426
51.83,-5290273.85215181,14462020.0,49.69031738499742
51.84,-5290279.45158327,14462340.0,49.69031539426948
51.85,-5290285.255740426,14462660.0,49.690313409570116
51.86,-5290291.256404995,14462980.0,49.69031143089367
51.87,-5290297.442488392,14463300.0,49.69030945820264
51.88,-5290303.805153311,14463630.0,49.69030749150544
51.89,-5290310.334001387,14463960.0,49.690305530774765
51.9,-5290317.019291788,14464290.0,49.69030357599983
51.91,-5290323.856387798,14464620.0,49.69030162721801
51.92,-5290330.841780612,14464950.0,49.69029968443286
51.93,-5290337.966652825,14465280.0,49.690297747588225
51.94,-5290345.221538016,14465620.0,49.690295816661404
51.95,-5290352.602644586,14465960.0,49.69029389169129
51.96,-5290360.104689793,14466300.0,49.69029197265476
51.97,-5290367.721010026,14466640.0,49.6902900595276
51.98,-5290375.447033508,14466980.0,49.69028815231697
51.99,-5290383.279658724,14467330.0,49.690286251024986
52.0,-5290391.216118391,14467680.0,49.69028435564935
52.01,-5290399.250732147,14468020.0,49.690282466151466
52.02,-5290407.376608866,14468370.0,49.69028058250577
52.03,-5290415.591000308,14468720.0,49.690278704735434
52.04,-5290423.886877644,14469070.0,49.6902768327885
52.05,-5290432.253148734,14469430.0,49.69027496660483
52.06,-5290440.685532272,14469780.0,49.69027310622466
52.07,-5290449.178539884,14470140.0,49.69027125161809
52.08,-5290457.724732331,14470490.0,49.6902694027509
52.09,-5290466.318532705,14470850.0,49.69026755961477
52.1,-5290474.950817494,14471210.0,49.6902657221564
52.11,-5290483.610446384,14471570.0,49.69026389032569
52.12,-5290492.2851120625,14471930.0,49.6902620640781
52.13,-5290500.966523066,14472290.0,49.69026024341503
52.14,-5290509.649274154,14472650.0,49.69025842833518
52.15,-5290518.327320453,14473010.0,49.69025661880529
52.16,-5290526.995058624,14473380.0,49.690254814805506
52.17,-5290535.645219532,14473740.0,49.69025301629063
52.18,-5290544.267838381,14474110.0,49.690251223201564
52.19,-5290552.857257265,14474470.0,49.69024943554543
52.2,-5290561.409058736,14474840.0,49.69024765330375
52.21,-5290569.918815263,14475210.0,49.6902458764498
52.22,-5290578.381120466,14475570.0,49.69024410494397
52.23,-5290586.789643694,14475940.0,49.69024233874841
52.24,-5290595.141002766,14476310.0,49.690240577858944
52.25,-5290603.43009854,14476680.0,49.690238822229205
52.26,-5290611.650908456,14477050.0,49.69023707182098
52.27,-5290619.7979089,14477420.0,49.69023532660214
52.28,-5290627.862657342,14477790.0,49.69023358651228
52.29,-5290635.836805332,14478160.0,49.69023185151005
52.3,-5290643.71734145,14478530.0,49.69023012160745
52.31,-5290651.502159786,14478900.0,49.69022839678334
52.32,-5290659.184477644,14479280.0,49.69022667696048
52.33,-5290666.760687881,14479650.0,49.69022496213306
52.34,-5290674.227574581,14480020.0,49.69022325227026
52.35,-5290681.581573236,14480390.0,49.69022154733631
52.36,-5290688.81751621,14480760.0,49.690219847281455
52.37,-5290695.929483544,14481140.0,49.69021815205972
52.38,-5290702.913992303,14481510.0,49.69021646165668
52.39,-5290709.7657287605,14481880.0,49.690214776016795
52.4,-5290716.47811372,14482250.0,49.690213095089966
52.41,-5290723.048542046,14482630.0,49.69021141887136
52.42,-5290729.476854008,14483000.0,49.690209747351894
52.43,-5290735.761751304,14483370.0,49.69020808048865
52.44,-5290741.897944937,14483740.0,49.690206418211
52.45,-5290747.879507419,14484110.0,49.69020476047041
52.46,-5290753.701181868,14484480.0,49.69020310723154
52.47,-5290759.356503199,14484860.0,49.69020145843882
52.48,-5290764.843949572,14485230.0,49.690199814097106
52.49,-5290770.162908782,14485600.0,49.69019817418003
52.5,-5290775.312084943,14485970.0,49.69019653864787
52.51,-5290780.2918901695,14486340.0,49.69019490748158
52.52,-5290785.0985223465,14486710.0,49.69019328060907
52.53,-5290789.724866384,14487080.0,49.69019165795713
52.54,-5290794.161283768,14487440.0,49.69019003945054
52.55,-5290798.400051185,14487810.0,49.69018842505636
52.56,-5290802.438271609,14488180.0,49.690186814770655
52.57,-5290806.272187834,14488550.0,49.69018520854298
52.58,-5290809.89763622,14488920.0,49.690183606327004
52.59,-5290813.310615559,14489280.0,49.690182008078686
52.6,-5290816.503982339,14489650.0,49.69018041372223
52.61,-5290819.469893305,14490010.0,49.69017882319779
52.62,-5290822.204932451,14490380.0,49.690177236495884
52.63,-5290824.70573422,14490740.0,49.69017565357154
52.64,-5290826.967160112,14491100.0,49.69017407436019
52.65,-5290828.984402734,14491460.0,49.690172498816814
52.66,-5290830.751505039,14491820.0,49.690170926878544
52.67,-5290832.264035797,14492190.0,49.69016935850972
52.68,-5290833.521201901,14492550.0,49.69016779369533
52.69,-5290834.519418096,14492900.0,49.69016623236493
52.7,-5290835.252812881,14493260.0,49.69016467444873
52.71,-5290835.717667703,14493620.0,49.690163119912775
52.72,-5290835.911339625,14493980.0,49.69016156871827
52.73,-5290835.831922121,14494330.0,49.69016002082532
52.74,-5290835.478303902,14494680.0,49.690158476195926
52.75,-5290834.850512821,14495040.0,49.69015693479629
52.76,-5290833.946242597,14495390.0,49.69015539656003
52.77,-5290832.759080442,14495740.0,49.690153861401086
52.78,-5290831.282257867,14496090.0,49.69015232925654
52.79,-5290829.514234415,14496440.0,49.69015080012333
52.8,-5290827.451017689,14496780.0,49.69014927392917
52.81,-5290825.090659096,14497130.0,49.69014775064014
52.82,-5290822.4338288205,14497470.0,49.690146230236905
52.83,-5290819.479320502,14497810.0,49.69014471265577
52.84,-5290816.223533679,14498150.0,49.69014319782759
52.85,-5290812.658245384,14498490.0,49.690141685652605
52.86,-5290808.772593121,14498830.0,49.69014017604284
52.87,-5290804.55927976,14499170.0,49.690138668964565
52.88,-5290800.014012629,14499500.0,49.69013716438516
52.89,-5290795.1323198555,14499830.0,49.69013566224656
52.9,-5290789.911373477,14500160.0,49.690134162506574
52.91,-5290784.343554205,14500490.0,49.69013266506446
52.92,-5290778.421568175,14500820.0,49.69013116985733
52.93,-5290772.140613254,14501150.0,49.69012967684616
52.94,-5290765.493541526,14501470.0,49.69012818594602
52.95,-5290758.475469287,14501790.0,49.69012669711347
52.96,-5290751.082643024,14502110.0,49.6901252102994
52.97,-5290743.309137097,14502430.0,49.690123725421095
52.98,-5290735.14838694,14502740.0,49.690122242408464
52.99,-5290726.595011049,14503060.0,49.690120761204774
53.0,-5290717.641736732,14503360.0,49.6901192817286
53.01,-5290708.28281456,14503670.0,49.690117803924224
53.02,-5290698.515332876,14503980.0,49.69011632775349
53.03,-5290688.333298389,14504280.0,49.6901148531242
53.04,-5290677.732130374,14504580.0,49.69011337998243
53.05,-5290666.711114594,14504880.0,49.69011190830154
