t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
51.75,-581558.3009022905,19185980.0,50.0270526322133
51.76,-579931.9480766513,19186930.0,50.02564908837527
51.77,-577707.1358542707,19188550.0,50.02433509468778
51.78,-574963.2546998401,19190760.0,50.02315750560102
51.79,-571798.1745127087,19193500.0,50.022158253589346
51.8,-568324.7469491451,19196660.0,50.021372894347
51.81,-564666.7765819298,19200130.0,50.02082934495298
51.82,-560954.5644634283,19203790.0,50.020546811326994
51.83,-557320.1867207426,19207510.0,50.02053503248338
51.84,-553892.713678008,19211160.0,50.020793937558025
51.85,-550793.5652906297,19214600.0,50.02131370550031
51.86,-548132.1807795293,19217720.0,50.02207519898712
51.87,-546002.1572848426,19220400.0,50.02305073348629
51.88,-544477.990991364,19222560.0,50.024205144202014
51.89,-543612.5684437305,19224110.0,50.02549718675845
51.9,-543435.4840106401,19225010.0,50.02688113008951
51.91,-543952.1873664398,19225220.0,50.028308395359055
51.92,-545143.9431101305,19224750.0,50.02972919658267
51.93,-546968.5763935646,19223600.0,50.03109416469263
51.94,-549361.9654328065,19221820.0,50.03235592741579
51.95,-552240.2269558299,19219480.0,50.033470612106136
51.96,-555502.5248544603,19216650.0,50.03439923675286
51.97,-559034.4192418683,19213450.0,50.035108958711916
51.98,-562711.7022606861,19209980.0,50.03557423778857
51.99,-566404.6440460894,19206360.0,50.03577786376678
52.0,-569982.5125771005,19202740.0,50.035711721153916
52.01,-573318.2015568188,19199230.0,50.035377223356626
52.02,-576292.7972446649,19195970.0,50.034785402154355
52.03,-578799.914257221,19193070.0,50.03395664249032
52.04,-580749.633845418,19190640.0,50.03292006194575
52.05,-582071.8680567476,19188780.0,50.03171250629206
52.06,-582718.967667976,19187550.0,50.030377141131176
52.07,-582667.4639926957,19186990.0,50.02896178093851
52.08,-581918.9072707364,19187140.0,50.02751710072025
52.09,-580499.7899235815,19187980.0,50.02609478148064
52.1,-578460.5683516044,19189500.0,50.024745641335876
52.11,-575873.8267249459,19191650.0,50.02351781463042
52.12,-572831.6572981395,19194340.0,50.02245504540876
52.13,-569442.3613303461,19197500.0,50.02159515973472
52.14,-565826.5898190959,19201010.0,50.020968753066576
52.15,-562113.0141481947,19204740.0,50.02059803777659
52.16,-558433.670000083,19208580.0,50.020495965418846
52.17,-554919.1730129599,19212390.0,50.020665744523505
52.18,-551694.0076287797,19216030.0,50.02110076936378
52.19,-548872.0733818265,19219390.0,50.02178493345881
52.2,-546552.6515732188,19222350.0,50.02269329222209
52.21,-544816.9314575997,19224810.0,50.023793032950046
52.22,-543725.2413561528,19226690.0,50.0250447719172
52.23,-543315.0862134503,19227930.0,50.02640409431712
52.24,-543600.0192337041,19228500.0,50.027823188720255
52.25,-544569.3324152469,19228370.0,50.02925248877169
52.26,-546188.5434216612,19227560.0,50.03064230629997
52.27,-548400.6442021871,19226100.0,50.031944429693
52.28,-551128.0622896192,19224050.0,50.03311365640538
52.29,-554275.270417576,19221490.0,50.034109225389386
52.3,-557731.9640272546,19218520.0,50.034896113389806
52.31,-561376.7401609953,19215240.0,50.0354462202488
52.32,-565081.2176834574,19211770.0,50.0357394535789
52.33,-568714.4838307763,19208250.0,50.03576459609288
52.34,-572147.7044953384,19204800.0,50.035519851768925
52.35,-575258.7301340413,19201550.0,50.035013051619316
52.36,-577936.5271415348,19198630.0,50.03426150733167
52.37,-580085.2666027403,19196150.0,50.03329150878402
52.38,-581627.9053500787,19194200.0,50.03213746405971
52.39,-582509.0619889332,19192860.0,50.03084060724397
52.4,-582697.0532521651,19192180.0,50.02944739462222
52.41,-582185.0349907754,19192200.0,50.028007746764025
52.42,-580991.2299312744,19192920.0,50.026573211862704
52.43,-579158.2464688387,19194330.0,50.02519509558009
52.44,-576751.5217361583,19196380.0,50.02392261732756
52.45,-573856.9531084194,19199010.0,50.0228011585513
52.46,-570577.8126490208,19202130.0,50.0218706688286
52.47,-567031.0635056808,19205630.0,50.02116428486385
52.48,-563343.1739391874,19209410.0,50.02070711945329
52.49,-559645.5509328266,19213330.0,50.020515279326304
52.5,-556069.7765756098,19217260.0,50.02059524435951
52.51,-552742.8521357055,19221080.0,50.02094366178618
52.52,-549782.640038782,19224640.0,50.021547534349665
52.53,-547293.6742677314,19227850.0,50.02238477061621
52.54,-545363.4857630582,19230580.0,50.02342505561875
52.55,-544059.5830323464,19232760.0,50.02463103562218
52.56,-543427.2137891545,19234320.0,50.025959793898835
52.57,-543487.9596489815,19235210.0,50.02736447025637
52.58,-544239.1555898462,19235400.0,50.02879590211676
52.59,-545654.1145309728,19234910.0,50.03020426304556
52.6,-547683.126656293,19233760.0,50.03154067602236
52.61,-550255.1894386425,19231990.0,50.032758771447725
52.62,-553280.409190363,19229690.0,50.033816156938705
52.63,-556652.9991500597,19226930.0,50.034675763116276
52.64,-560254.7946985228,19223830.0,50.03530705306933
52.65,-563959.2367329281,19220500.0,50.03568715482651
52.66,-567635.7267849158,19217070.0,50.0358018163216
52.67,-571154.201850137,19213670.0,50.03564606305147
52.68,-574389.7611256471,19210430.0,50.03522451876871
52.69,-577227.1748578849,19207480.0,50.0345513772175
52.7,-579565.1059864361,19204920.0,50.03365001797424
52.71,-581319.87957211,19202870.0,50.03255226749078
52.72,-582428.61149083,19201400.0,50.03129724877624
52.73,-582851.5358939549,19200570.0,50.02992986890662
52.74,-582573.448373015,19200440.0,50.0284990975423
52.75,-581604.2398531383,19201010.0,50.02705615250914
52.76,-579978.516746425,19202270.0,50.02565263398986
52.77,-577754.3306342659,19204180.0,50.02433866430365
52.78,-575011.0713903228,19206700.0,50.02316109782937
52.79,-571846.608349774,19209740.0,50.02216186708056
52.8,-568373.7926221967,19213200.0,50.021376527738106
52.81,-564716.428278302,19216970.0,50.020832996937855
52.82,-561004.815922671,19220930.0,50.02055048072045
52.83,-557371.031276686,19224940.0,50.0205387181474
52.84,-553944.1443028158,19228870.0,50.02079763842953
52.85,-550845.5746888756,19232600.0,50.02131742068868
52.86,-548184.7615119729,19236000.0,50.02207892785656
52.87,-546055.3019007328,19238970.0,50.023054475650696
52.88,-544531.6921398521,19241400.0,50.02420889951515
52.89,-543666.818967093,19243230.0,50.02550095528354
52.9,-543490.2769999858,19244390.0,50.02688491199228
52.91,-544007.5162005053,19244880.0,50.02831219091173
52.92,-545199.8015134021,19244660.0,50.0297330061623
52.93,-547024.9584553218,19243780.0,50.03109798878792
52.94,-549418.8656446377,19242260.0,50.03235976654696
52.95,-552297.6401759636,19240170.0,50.03347446677534
52.96,-555560.4463032176,19237590.0,50.03440310746129
52.97,-559092.8445036524,19234630.0,50.03511284597833
52.98,-562770.6272558449,19231400.0,50.03557814209426
52.99,-566464.0649567345,19228030.0,50.03578178545679
53.0,-570042.4258101598,19224640.0,50.03571566049704
53.01,-573378.6037126291,19221360.0,50.03538118057935
53.02,-576353.6850766146,19218330.0,50.03478937739949
53.03,-578861.284540867,19215650.0,50.03396063563754
53.04,-580811.4832977687,19213450.0,50.03292407272467
53.05,-582134.1932598082,19211800.0,50.0317165342573
53.06,-582781.7649340298,19210770.0,50.030381185542296
53.07,-582730.7292837283,19210420.0,50.02896584087826
53.08,-581982.63612255,19210770.0,50.02752117512917
53.09,-580563.9773822719,19211810.0,50.02609886911928
53.1,-578525.2089008021,19213530.0,50.02474974077449
53.11,-575938.9142220091,19215860.0,50.0235219243202
53.12,-572897.1849382004,19218740.0,50.022459163672075
53.13,-569508.3215617562,19222070.0,50.02159928470123
53.14,-565892.9743007943,19225750.0,50.02097288273249
53.15,-562179.8137765656,19229650.0,50.0206021701484
53.16,-558500.8749784476,19233650.0,50.02050009864314
53.17,-554986.7729024505,19237610.0,50.02066987677291
53.18,-551761.99140561,19241410.0,50.02110489893812
53.19,-548940.4295749946,19244920.0,50.021789058912624
53.2,-546621.3684080367,19248020.0,50.02269741235145
53.21,-544885.9969533223,19250610.0,50.02379714677112
53.22,-543794.6434606962,19252630.0,50.025048878710166
53.23,-543384.8129690906,19253990.0,50.02640819369603
53.24,-543670.0588343478,19254670.0,50.02782728040734
53.25,-544639.6732358462,19254660.0,50.02925657259515
53.26,-546259.1741405703,19253950.0,50.03064638231055
53.27,-548471.5538722163,19252600.0,50.03194849811264
53.28,-551199.2403815198,19250650.0,50.0331177175819
53.29,-554346.7068643783,19248180.0,50.03411327975276
53.3,-557803.6492214263,19245290.0,50.034900161409304
53.31,-561448.6649579935,19242080.0,50.035450262410286
53.32,-565153.3733971815,19238690.0,50.0357434903716
53.33,-568786.8622021616,19235230.0,50.03576862798988
53.34,-572220.2976441816,19231840.0,50.03552387912369
53.35,-575331.5304713198,19228650.0,50.03501707466279
53.36,-578009.5273442531,19225780.0,50.03426552622844
53.37,-580158.4595245437,19223340.0,50.033295523532175
53.38,-581701.2839058614,19221420.0,50.03214147442474
53.39,-582582.6190421461,19220110.0,50.03084461277165
53.4,-582770.7814866337,19219450.0,50.02945139457445
53.41,-582258.926755518,19219480.0,50.028011740088566
53.42,-581065.2771683098,19220220.0,50.02657719732612
53.43,-579232.4406054687,19221620.0,50.025199071720316
53.44,-576825.8535884761,19223670.0,50.023926582451125
53.45,-573931.4128520349,19226290.0,50.02280511087213
53.46,-570652.3897340794,19229380.0,50.02187460636548
53.47,-567105.7465953311,19232870.0,50.02116820546982
53.48,-563417.950905744,19236610.0,50.02071102093081
53.49,-559720.4088769545,19240490.0,50.0205191594835
53.5,-556144.70194328,19244380.0,50.02059910120903
53.51,-552817.8307962124,19248140.0,50.020947493472654
53.52,-549857.6573479822,19251650.0,50.02155133913425
53.53,-547368.7152377204,19254790.0,50.02238854706766
53.54,-545438.5352240328,19257460.0,50.023428802618895
53.55,-544134.6257639132,19259560.0,50.02463475234493
53.56,-543502.2346861692,19261030.0,50.02596347983358
53.57,-543562.9438306896,19261830.0,50.027368125142836
53.58,-544314.0885090226,19261930.0,50.0287995259038
53.59,-545728.982071833,19261330.0,50.03020785592136
53.6,-547757.9152095278,19260070.0,50.03154423835158
53.61,-550329.8859562714,19258180.0,50.03276230371827
53.62,-553355.0011973875,19255750.0,50.03381965969752
53.63,-556727.4747666314,19252860.0,50.03467923698655
53.64,-560329.1426804449,19249620.0,50.03531049875603
53.65,-564033.4464092698,19246150.0,50.0356905729853
53.66,-567709.7880254694,19242570.0,50.03580520751816
53.67,-571228.1050344382,19239010.0,50.03564942785302
53.68,-574463.497098921,19235610.0,50.03522785764074
53.69,-577300.7348328495,19232480.0,50.03455469045893
53.7,-579638.4814850377,19229750.0,50.03365330579241
53.71,-581393.0623386947,19227510.0,50.03255552991107
53.72,-582501.5933683668,19225850.0,50.0313004855663
53.73,-582924.3086398642,19224830.0,50.02993307950647
53.74,-582646.0035861238,19224490.0,50.02850228117895
53.75,-581676.5688611302,19224850.0,50.02705930819449
53.76,-580050.610481922,19225900.0,50.02565576048067
53.77,-577826.1795472894,19227590.0,50.024341760132366
53.78,-575082.6653654445,19229890.0,50.02316416134933
53.79,-571917.9366504088,19232690.0,50.022164896493614
53.8,-568444.8438483971,19235910.0,50.021379521138364
53.81,-564787.1903570939,19239440.0,50.020835952363804
53.82,-561075.2760952653,19243140.0,50.02055339616292
53.83,-557441.1761821789,19246900.0,50.02054159171112
53.84,-554013.9600844872,19250570.0,50.020800468449714
53.85,-550915.0471459605,19254030.0,50.02132020575337
53.86,-548253.8761913214,19257150.0,50.02208166674802
53.87,-546124.0442070868,19259840.0,50.0230571673804
53.88,-544600.0475281172,19261990.0,50.0242115434544
53.89,-543734.7730976646,19263520.0,50.02550355115344
53.9,-543557.8158591134,19264400.0,50.02688745975406
53.91,-544074.6261656637,19264580.0,50.028314690682826
53.92,-545266.4694131184,19264060.0,50.02973545821742
53.93,-547091.1716379564,19262860.0,50.031100393538
53.94,-549484.6120046739,19261020.0,50.032362124513995
53.95,-552362.9081915247,19258610.0,50.03347677854689
53.96,-555625.2250187292,19255710.0,50.034405373644255
53.97,-559157.1234998582,19252420.0,50.035115067141604
53.98,-562834.3966215262,19248850.0,50.03558031874535
53.99,-566527.3152548892,19245140.0,50.035783918091084
54.0,-570105.1480015471,19241400.0,50.035717749462236
54.01,-573440.7890646791,19237780.0,50.03538322604699
54.02,-576415.3250757462,19234390.0,50.034791379385844
54.03,-578922.3708713143,19231350.0,50.033962594106065
54.04,-580872.0077566002,19228780.0,50.03292598748955
54.05,-582194.1476611452,19226760.0,50.031718404930345
54.06,-582841.1410391292,19225370.0,50.03038301159638
54.07,-582789.5186915591,19224640.0,50.0289676215692
54.08,-582040.830189644,19224610.0,50.027522909514474
54.09,-580621.5671768229,19225270.0,50.02610055615477
54.1,-578582.1851074526,19226590.0,50.02475137923339
54.11,-575995.2670989339,19228540.0,50.0235235128329
54.12,-572952.9043175331,19231020.0,50.02246070088078
54.13,-569563.3968728946,19233950.0,50.021600769242426
54.14,-565947.3945694057,19237230.0,50.02097431325352
54.15,-562233.5676611091,19240730.0,50.02060354534306
54.16,-558553.9508567179,19244320.0,50.02050141735588
54.17,-555039.1590395499,19247870.0,50.02067113821235
54.18,-551813.6761102682,19251260.0,50.02110610259681
54.19,-548991.4013102716,19254350.0,50.021790204526425
54.2,-546671.6159357042,19257030.0,50.0226984999774
54.21,-544935.5094798099,19259200.0,50.02379817676527
54.22,-543843.4107622887,19260790.0,50.02504985171876
54.23,-543432.8254658246,19261730.0,50.02640911053376
54.24,-543717.3076030853,19261980.0,50.02782814196421
54.25,-544686.1500340074,19261530.0,50.02925737982141
54.26,-546304.8714076963,19260390.0,50.03064713619009
54.27,-548516.4646937313,19258600.0,50.031949199625736
54.28,-551243.3584797789,19256210.0,50.033118367658524
54.29,-554390.0265035962,19253310.0,50.03411387921892
54.3,-557846.1651784036,19249970.0,50.034900711004106
54.31,-561490.3724283242,19246330.0,50.03545076272788
54.32,-565194.2679010357,19242490.0,50.03574394183894
54.33,-568826.9394860886,19238580.0,50.035769030824575
54.34,-572259.5535900178,19234750.0,50.03552423337834
54.35,-575369.961053272,19231110.0,50.03501738030586
54.36,-578047.1285474708,19227790.0,50.034265783068776
54.37,-580195.2272865698,19224890.0,50.0332957312405
54.38,-581737.2140745685,19222530.0,50.03214163262017
54.39,-582617.7073656463,19220760.0,50.03084472099359
54.4,-582805.0235329877,19219650.0,50.02945145226156
54.41,-582292.3178962504,19219230.0,50.02801174656463
54.42,-581097.8125026653,19219510.0,50.02657715180292
54.43,-579264.1149967917,19220470.0,50.02519897344787
54.44,-576856.6616656322,19222060.0,50.02392643067285
54.45,-573961.3489929255,19224220.0,50.02280490481053
54.46,-570681.4481709452,19226860.0,50.02187434541179
54.47,-567133.9214839577,19229890.0,50.02116788917556
54.48,-563445.236423518,19233180.0,50.02071064904447
54.49,-559746.7993618451,19236610.0,50.02051873204941
54.5,-556170.1919975784,19240050.0,50.02059861847984
54.51,-552842.4153756335,19243360.0,50.02094695590627
54.52,-549881.3319130106,19246420.0,50.02155074750719
54.53,-547391.4758807973,19249110.0,50.02238790246557
54.54,-545460.3788010068,19251330.0,50.02342810641649
54.55,-544155.5499743307,19252980.0,50.02463400612436
54.56,-543522.2381076661,19254010.0,50.0259626852808
54.57,-543582.0258945476,19254360.0,50.02736728393904
54.58,-544332.2494404835,19254010.0,50.02879863964031
54.59,-545746.222812366,19252970.0,50.030206926088084
54.6,-547774.2373574277,19251270.0,50.031543266313015
54.61,-550345.2916562406,19248950.0,50.03276129067995
54.62,-553369.4930400645,19246080.0,50.03381860666628
54.63,-556741.0556395198,19242760.0,50.034678144652226
54.64,-560341.8155759246,19239080.0,50.03530936750058
54.65,-564045.2143582318,19235180.0,50.03568940296196
54.66,-567720.6539732554,19231170.0,50.03580399871731
54.67,-571238.071741933,19227190.0,50.03564817998761
54.68,-574472.5670292921,19223360.0,50.03522657023469
54.69,-577308.9101417415,19219820.0,50.03455336295958
54.7,-579645.763929907,19216670.0,50.0336519374693
54.71,-581399.4532408665,19214010.0,50.032554119931525
54.72,-582507.0936262516,19211940.0,50.031299033108326
54.73,-582928.9187916268,19210520.0,50.029931583842036
54.74,-582649.7238091157,19209780.0,50.02850074159869
54.75,-581679.3990237588,19209730.0,50.02705772404909
54.76,-580052.5502203895,19210380.0,50.025654131268304
54.77,-577827.2283347996,19211680.0,50.02434008550145
54.78,-575082.8226251786,19213590.0,50.023162441162285
54.79,-571917.2018842765,19216000.0,50.022163130864286
54.8,-568443.2167487332,19218840.0,50.02137771044648
54.81,-564784.6709484834,19221990.0,50.02083409728124
54.82,-561071.8648890145,19225320.0,50.0205514976791
54.83,-557436.8743400252,19228710.0,50.0205396512093
54.84,-554008.7695879923,19232010.0,50.02079848765122
54.85,-550908.9708866071,19235110.0,50.02131818666208
54.86,-548246.9181073635,19237880.0,50.02207961164068
54.87,-546116.2093654047,19240220.0,50.02305507878011
54.88,-544591.3421783607,19242020.0,50.02420942405406
54.89,-543725.2046569048,19243220.0,50.02550140364348
54.9,-543547.3928575582,19243750.0,50.02688528679957
54.91,-544063.3581594023,19243600.0,50.02831249480851
54.92,-545254.3668221179,19242760.0,50.02973324165653
54.93,-547078.245628538,19241240.0,50.031098158316134
54.94,-549470.8743186984,19239090.0,50.03235987234348
54.95,-552348.3709389141,19236370.0,50.03347451076081
54.96,-555609.900498694,19233160.0,50.03440309119227
54.97,-559141.0239783556,19229580.0,50.035112770527036
54.98,-562817.5341300342,19225720.0,50.03557800806936
54.99,-566509.7014227186,19221720.0,50.03578159310334
55.0,-570086.7939712871,19217700.0,50.03571540967934
55.01,-573421.7053796469,19213800.0,50.03538087076977
55.02,-576395.5215790903,19210140.0,50.0347890076672
55.03,-578901.8566284232,19206850.0,50.03396020481294
55.04,-580850.7910609287,19204020.0,50.032923579446084
55.05,-582172.2360713049,19201760.0,50.03171597702072
55.06,-582818.5414299051,19200120.0,50.03038056277772
55.07,-582766.237322975,19199160.0,50.02896515089286
55.08,-582016.8728131169,19198900.0,50.027520416230644
55.09,-580596.9391722983,19199340.0,50.026098039789915
55.1,-578556.8917005458,19200450.0,50.02474883973148
55.11,-575969.3135352979,19202180.0,50.02352095048938
55.12,-572926.2959739867,19204460.0,50.02245811623328
55.13,-569536.1394245428,19207200.0,50.02159816317645
55.14,-565919.4941925702,19210290.0,50.020971687091674
55.15,-562205.0312325646,19213610.0,50.020600900837806
55.16,-558524.7861340275,19217030.0,50.020498756670506
55.17,-555009.374777169,19220420.0,50.02066846379163
55.18,-551783.2821899988,19223640.0,50.02110341720566
55.19,-548960.4088569391,19226580.0,50.02178751122194
55.2,-546640.0373508371,19229120.0,50.02269580194201
55.21,-544903.3584676463,19231160.0,50.02379547728788
55.22,-543810.7022739265,19232610.0,50.02504715405187
55.23,-543399.5755990358,19233430.0,50.02640641775946
55.24,-543683.5334599231,19233570.0,50.02782545695395
55.25,-544651.8695939031,19233010.0,50.029254705200835
55.26,-546270.1033245282,19231780.0,50.030644474233455
55.27,-548481.2280917573,19229890.0,50.03194655218108
55.28,-551207.6726822086,19227420.0,50.033115736082756
55.29,-554353.9108319341,19224430.0,50.03411126441419
55.3,-557809.6386889794,19221030.0,50.03489811336098
55.31,-561453.4537131992,19217320.0,50.03544818220571
55.32,-565156.9749191776,19213430.0,50.03574137802149
55.33,-568789.2894003728,19209480.0,50.0357664829361
55.34,-572221.5626880735,19205600.0,50.03552170044373
55.35,-575331.6446816854,19201930.0,50.03501486115327
55.36,-578008.5010081881,19198580.0,50.03426327629008
55.37,-580156.3017753644,19195670.0,50.03329323526496
55.38,-581698.0027556476,19193300.0,50.03213914594
55.39,-582578.2214546431,19191530.0,50.03084224226184
55.4,-582765.2734217318,19190430.0,50.02944898031738
55.41,-582252.3132948766,19190020.0,50.02800928053799
55.42,-581057.562621655,19190320.0,50.02657469112829
55.43,-579223.6287000234,19191300.0,50.02519651788441
55.44,-576815.9477112553,19192930.0,50.02392398046081
55.45,-573920.4162543402,19195140.0,50.02280246062182
55.46,-570640.3058219685,19197830.0,50.021871908321415
55.47,-567092.5791612547,19200920.0,50.021165460604834
55.48,-563403.7043688515,19204280.0,50.020708230748845
55.49,-559705.0886059649,19207780.0,50.02051632615713
55.5,-556128.3144763231,19211290.0,50.020596227434936
55.51,-552800.3840751668,19214690.0,50.0209445824692
55.52,-549839.1609454216,19217850.0,50.0215483946578
55.53,-547349.1805241759,19220640.0,50.02238557331749
55.54,-545417.9754988749,19222960.0,50.023425804127506
55.55,-544113.0562817839,19224730.0,50.02463173379854
55.56,-543479.6725785381,19225880.0,50.02596044585926
55.57,-543539.4079518083,19226360.0,50.02736508011686
55.58,-544289.5992294406,19226150.0,50.02879647387356
55.59,-545703.5610510246,19225260.0,50.030204800526946
55.6,-547731.5851102537,19223700.0,50.03154118268763
55.61,-550302.6701209972,19221540.0,50.032759250295435
55.62,-553326.9233079341,19218840.0,50.03381661032423
55.63,-556698.558464745,19215680.0,50.03467619269383
55.64,-560299.4111852413,19212190.0,50.03530745984135
55.65,-564002.9222539065,19208470.0,50.03568753909094
55.66,-567678.4927814554,19204650.0,50.03580217777882
55.67,-571196.0591158083,19200860.0,50.03564640087398
55.68,-574430.7195573156,19197240.0,50.03522483160153
55.69,-577267.2432283375,19193900.0,50.03455166320684
55.7,-579604.2918062517,19190970.0,50.03365027490242
55.71,-581358.1889927414,19188540.0,50.03255249290676
55.72,-582466.0492469075,19186690.0,50.031297440018626
55.73,-582888.1052679018,19185500.0,50.02993002320911
55.74,-582609.1512825862,19185000.0,50.0284992122242
55.75,-581639.0769261691,19185200.0,50.02705622499879
55.76,-580012.4874707563,19186100.0,50.02565266195072
55.77,-577787.43355968,19187660.0,50.02433864579007
55.78,-575043.3043398589,19189820.0,50.023161031263975
55.79,-571877.968636728,19192510.0,50.022161751301894
55.8,-568404.277291137,19195620.0,50.02137636208851
55.81,-564746.0343928396,19199050.0,50.02083278130951
55.82,-561033.5408570665,19202660.0,50.02055021563463
55.83,-557398.8730775153,19206330.0,50.02053840486519
55.84,-553971.1020342939,19209930.0,50.02079727899069
55.85,-550871.6487976499,19213330.0,50.02131701790154
55.86,-548209.9540971287,19216410.0,50.02207848517599
55.87,-546079.616932925,19219050.0,50.02305399705483
55.88,-544555.1356420671,19221160.0,50.02420838945544
55.89,-543689.3991036091,19222670.0,50.025500418467736
55.9,-543512.0040254978,19223530.0,50.02688435314582
55.91,-544028.4022972685,19223700.0,50.02831161450706
55.92,-545219.8605603056,19223190.0,50.02973241629729
55.93,-547044.2057894306,19222000.0,50.03109738912029
55.94,-549437.3177377534,19220190.0,50.03235916017421
55.95,-552315.3143305124,19217810.0,50.03347385618769
55.96,-555577.3602800677,19214950.0,50.034402494426125
55.97,-559109.0160871203,19211700.0,50.03511223138012
55.98,-562786.0739055286,19208200.0,50.03557752610893
55.99,-566478.8035095128,19204550.0,50.0357811676175
56.0,-570056.4721460941,19200890.0,50.03571503963398
56.01,-573391.9724946216,19197350.0,50.03538055492069
56.02,-576366.3894968859,19194060.0,50.034788744611056
56.03,-578873.3361967535,19191130.0,50.03395999304703
56.04,-580822.8921282002,19188680.0,50.03292341744946
56.05,-582144.9674968487,19186780.0,50.0317158632557
56.06,-582791.9111254724,19185520.0,50.0303804957259
56.07,-582740.2523598871,19184930.0,50.02896512923808
56.08,-581991.5395494524,19185050.0,50.0275204388606
56.09,-580572.263371127,19185870.0,50.02609810582119
56.1,-578532.8786645063,19187360.0,50.02474894851747
56.11,-575945.968243163,19189480.0,50.02352110164067
56.12,-572903.6232375518,19192150.0,50.02245830969125
56.13,-569514.1440183709,19195280.0,50.02159839911984
56.14,-565898.1809774841,19198760.0,50.020971965956306
56.15,-562184.4052687654,19202470.0,50.020601223321535
56.16,-558504.8527574071,19206280.0,50.02049912359706
56.17,-554990.1396557266,19210070.0,50.02066887615134
56.18,-551764.751418628,19213690.0,50.02110387616604
56.19,-548942.5889885492,19217020.0,50.02178801807196
56.2,-546622.9354388439,19219960.0,50.02269635804033
56.21,-544886.9820537502,19222400.0,50.02379608402736
56.22,-543795.0593818604,19224260.0,50.02504781280648
56.23,-543384.6746458889,19225470.0,50.02640712976826
56.24,-543669.3832370985,19226010.0,50.02782622339037
56.25,-544638.4791875371,19225860.0,50.0292555271416
56.26,-546257.4820100458,19225030.0,50.030645352514135
56.27,-548469.3852238797,19223550.0,50.03194748743618
56.28,-551196.6176099732,19221480.0,50.03311672877523
56.29,-554343.6527659642,19218890.0,50.03411231472269
56.3,-557800.1866079771,19215900.0,50.03489922126197
56.31,-561444.8162928913,19212590.0,50.03544934752823
56.32,-565149.1604366766,19209100.0,50.035742600374974
56.33,-568782.305653743,19205560.0,50.0357677617358
56.34,-572215.4168431383,19202080.0,50.035523034790394
56.35,-575326.3431911677,19198810.0,50.03501624992347
56.36,-578004.0496061678,19195870.0,50.03426471834514
56.37,-580152.7054909208,19193360.0,50.03329472941702
56.38,-581695.2658503321,19191390.0,50.0321406908771
56.39,-582576.347402725,19190020.0,50.030843836583394
56.4,-582764.2649423162,19189320.0,50.02945062264433
56.41,-582252.1724231001,19189310.0,50.02801096960905
56.42,-581058.2907797399,19190010.0,50.0265764258057
56.43,-579225.2267495738,19191390.0,50.025198297094995
56.44,-576818.4160155008,19193410.0,50.02392580322926
56.45,-573923.7547358314,19196010.0,50.02280432608944
56.46,-570644.5140117474,19199100.0,50.021873815691585
56.47,-567097.6562464603,19202570.0,50.02116740917957
56.48,-563409.6492792644,19206320.0,50.02071021996274
56.49,-559711.9000891823,19210210.0,50.02051835562051
56.5,-556135.991175777,19214120.0,50.02059829688529
56.51,-552808.9245814247,19217900.0,50.02094669175157
56.52,-549848.5638676668,19221440.0,50.02155054377295
56.53,-547359.444523462,19224610.0,50.022387762318075
56.54,-545429.0993074514,19227310.0,50.02342803312527
56.55,-544125.0387596559,19229460.0,50.02463400301577
56.56,-543492.5127495623,19230990.0,50.02596275558997
56.57,-543553.1050147766,19231840.0,50.027367430698966
56.58,-544304.1525394644,19232000.0,50.02879886559879
56.59,-545718.9700553016,19231480.0,50.030207233583965
56.6,-547747.8493177989,19230290.0,50.03154365718908
56.61,-550319.7890782,19228490.0,50.03276176630035
56.62,-553344.8965728371,19226150.0,50.03381916785751
56.63,-556717.3855689584,19223350.0,50.0346787916879
56.64,-560319.0915793735,19220210.0,50.035310100109484
56.65,-564023.4552654998,19216850.0,50.03569022038208
56.66,-567699.8775970803,19213380.0,50.0358048997461
56.67,-571218.2946626876,19209940.0,50.03564916298444
56.68,-574453.8044432118,19206660.0,50.03522763314826
56.69,-577291.1757495112,19203660.0,50.03455450347024
56.7,-579629.0698857866,19201070.0,50.03365315304826
56.71,-581383.8101204319,19198970.0,50.03255540794933
56.72,-582492.5104688853,19197460.0,50.03130039092514
56.73,-582915.4031503984,19196600.0,50.02993300885239
56.74,-582637.2818636151,19196420.0,50.028502231356164
56.75,-581668.0357359903,19196940.0,50.02705927638967
56.76,-580042.2695240597,19198160.0,50.02565574433409
56.77,-577818.0333220484,19200030.0,50.0243417577788
56.78,-575074.7157303253,19202510.0,50.02316417149611
56.79,-571910.1850937146,19205500.0,50.02216491847956
56.8,-568437.291785955,19208920.0,50.021379554943834
56.81,-564779.8394477372,19212640.0,50.02083599859519
56.82,-561068.1285790508,19216550.0,50.02055345613277
56.83,-557434.2352232956,19220520.0,50.020541667479954
56.84,-554007.2300742314,19224410.0,50.02080056274253
56.85,-550908.5339490098,19228090.0,50.02132032186957
56.86,-548247.5873807825,19231440.0,50.02208180852907
56.87,-546117.9892247934,19234360.0,50.02305733908069
56.88,-544594.2377485798,19236750.0,50.02421174957454
56.89,-543729.2218620334,19238530.0,50.025503796309714
56.9,-543552.5383560922,19239650.0,50.02688774843883
56.91,-544069.639253305,19240080.0,50.0283150270989
56.92,-545261.7913758188,19239820.0,50.029735846141975
56.93,-547086.8219023802,19238890.0,50.031100836222365
