t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
60.6,-575640.331981619,19190070.0,50.023638795021874
60.61,-572666.4412375737,19192700.0,50.02258587071697
60.62,-569350.0604164118,19195800.0,50.021738736642796
60.63,-565813.395089094,19199240.0,50.02112853027841
60.64,-562186.7035793562,19202900.0,50.02077760364331
60.65,-558603.4321558471,19206660.0,50.02069861702729
60.66,-555195.2252439186,19210380.0,50.02089405381255
60.67,-552087.0258747807,19213940.0,50.021356175024145
60.68,-549392.4628963467,19217190.0,50.022067384714305
60.69,-547209.6982035135,19220040.0,50.02300096734653
60.7,-545617.881523551,19222380.0,50.024122151687436
60.71,-544674.3644171156,19224130.0,50.025389517015206
60.72,-544412.7767968575,19225240.0,50.026756648320735
60.73,-544841.9926835835,19225670.0,50.02817388686921
60.74,-545945.9678885962,19225410.0,50.029590086108435
60.75,-547684.4226944852,19224490.0,50.03095435228975
60.76,-549994.3282650557,19222930.0,50.03221773905142
60.77,-552792.1392742017,19220810.0,50.033334860399655
60.78,-555976.69786465,19218200.0,50.034265383505314
60.79,-559432.7181263736,19215210.0,50.03497536487408
60.8,-563034.7835814583,19211950.0,50.03543847412848
60.81,-566651.7757772751,19208550.0,50.03563707243166
60.82,-570151.5925250098,19205130.0,50.035563018297765
60.83,-573405.9774319204,19201840.0,50.03521811779999
60.84,-576295.278436308,19198800.0,50.03461420281054
60.85,-578712.9523999145,19196130.0,50.0337728272355
60.86,-580569.6371206216,19193930.0,50.03272458179811
60.87,-581796.6054230831,19192290.0,50.03150800500708
60.88,-582348.4093727452,19191290.0,50.030168067942036
60.89,-582204.5981024394,19190970.0,50.02875438016369
60.9,-581370.4703705044,19191340.0,50.027319272156035
60.91,-579876.8533264847,19192410.0,50.02591581526611
60.92,-577778.9275339295,19194150.0,50.02459583785062
60.93,-575154.1514420938,19196490.0,50.023408007077705
60.94,-572099.3721546117,19199360.0,50.022396048645234
60.95,-568727.240923295,19202660.0,50.021597173598806
60.96,-565162.0586212398,19206280.0,50.02104073207639
60.97,-561535.1608436459,19210100.0,50.02074706704157
60.98,-557980.0091449255,19213990.0,50.02072669138483
60.99,-554627.2041573252,19217800.0,50.020979897664354
61.0,-551599.6321032874,19221420.0,50.021496802110775
61.01,-549007.9368465187,19224710.0,50.02225779246261
61.02,-546946.4853655348,19227580.0,50.023234338281895
61.03,-545489.9694758772,19229910.0,50.02439011986603
61.04,-544690.7973120539,19231640.0,50.02568250441608
61.05,-544577.3604978364,19232710.0,50.02706423677833
61.06,-545153.187864852,19233110.0,50.028485193300156
61.07,-546396.9662139305,19232810.0,50.02989413624262
61.08,-548263.3983815764,19231850.0,50.031240447120275
61.09,-550684.854183741,19230270.0,50.03247580690478
61.1,-553573.7530286143,19228130.0,50.03355578662714
61.11,-556825.5996311671,19225530.0,50.034441309345056
61.12,-560322.5803244528,19222570.0,50.0350999513832
61.13,-563937.6608968413,19219360.0,50.035507147550916
61.14,-567539.0924271554,19216040.0,50.03564722644151
61.15,-570995.169426569,19212730.0,50.035514142599226
61.16,-574179.0604182055,19209570.0,50.03511184821651
61.17,-576973.5283311692,19206690.0,50.03445429022737
61.18,-579275.3581228317,19204190.0,50.03356502447662
61.19,-580999.3148804473,19202190.0,50.032476450494144
61.2,-582081.4391493947,19200770.0,50.03122862418934
61.21,-582481.5006900543,19199990.0,50.02986766975969
61.22,-582184.5120299008,19199890.0,50.02844394806364
61.23,-581201.2732732827,19200490.0,50.027010122419426
61.24,-579567.9447417994,19201780.0,50.025619172273416
61.25,-577344.6744137822,19203720.0,50.02432241732661
61.26,-574613.3403407342,19206250.0,50.0231676224563
61.27,-571474.5020863186,19209290.0,50.02219725580913
61.28,-568043.6856233941,19212730.0,50.02144696779498
61.29,-564447.1196897877,19216470.0,50.02094428306465
61.3,-560817.0419776558,19220380.0,50.02070751177444
61.31,-557286.7541887643,19224320.0,50.020745011283566
61.32,-553985.6458121027,19228160.0,50.021054891336746
61.33,-551034.3941189405,19231770.0,50.02162514706805
61.34,-548540.527688456,19235040.0,50.02243418800221
61.35,-546594.5156488736,19237840.0,50.023451719404896
61.36,-545266.5258464115,19240100.0,50.02463994465035
61.37,-544603.9974077585,19241740.0,50.02595509958927
61.38,-544630.097970039,19242710.0,50.02734917030679
61.39,-545343.0640865489,19242990.0,50.028771648766856
61.4,-546716.403488287,19242590.0,50.03017128522048
61.41,-548699.9265058023,19241530.0,50.031497813073656
61.42,-551221.5587343387,19239850.0,50.032703613101226
61.43,-554189.8700772652,19237640.0,50.03374527991025
61.44,-557497.237818438,19234980.0,50.034585051383694
61.45,-561023.5546633649,19231980.0,50.03519208341244
61.46,-564640.4229248967,19228760.0,50.03554362861682
61.47,-568215.7280354277,19225450.0,50.035626016831856
61.48,-571618.4270416157,19222180.0,50.03543531314843
61.49,-574723.3706809168,19219070.0,50.03497761065078
61.5,-577415.9762501117,19216270.0,50.03426894631362
61.51,-579596.569324824,19213880.0,50.03333483359573
61.52,-581184.2180253315,19212000.0,50.032209414651184
61.53,-582119.8605679037,19210710.0,50.03093417630692
61.54,-582368.5636079325,19210070.0,50.029556296939816
61.55,-581920.831037056,19210110.0,50.02812678646046
61.56,-580792.9410897858,19210850.0,50.02669853646034
61.57,-579026.3141493337,19212270.0,50.02532433018938
61.58,-576685.945343913,19214330.0,50.0240548778617
61.59,-573857.969503139,19216960.0,50.02293694835921
61.6,-570646.4591837353,19220070.0,50.02201166897229
61.61,-567169.5845309444,19223570.0,50.0213130559111
61.62,-563555.2455542829,19227330.0,50.020866743765794
61.63,-559936.3074840355,19231220.0,50.02068896072548
61.64,-556445.6315452994,19235120.0,50.02078588340913
61.65,-553211.120078598,19238890.0,50.021153435204404
61.66,-550350.9795902031,19242400.0,50.021777506712674
61.67,-547969.3842032385,19245530.0,50.022634563896226
61.68,-546152.6955254179,19248180.0,50.02369259772416
61.69,-544966.3862134421,19250270.0,50.0249124044026
61.7,-544452.7979649613,19251720.0,50.02624916903085
61.71,-544629.7878262352,19252500.0,50.02765419950869
61.72,-545490.253865776,19252580.0,50.02907668294614
61.73,-547002.5170927756,19251980.0,50.030465435151186
61.74,-549111.5237558098,19250720.0,50.031770615675086
61.75,-551740.8165667332,19248860.0,50.0329453744532
61.76,-554795.2063038498,19246480.0,50.03394739261
61.77,-558164.0576460242,19243670.0,50.03474027754733
61.78,-561725.1080579426,19240540.0,50.03529481876948
61.79,-565348.7537475154,19237220.0,50.03559013243773
61.8,-568902.6836375905,19233840.0,50.03561458121458
61.81,-572256.6897910065,19230510.0,50.035366355504884
61.82,-575287.472910449,19227390.0,50.03485368744279
61.83,-577883.259676216,19224580.0,50.03409468546881
61.84,-579948.0509988121,19222210.0,50.0331167857976
61.85,-581405.3253577392,19220370.0,50.031955822713456
61.86,-582200.9923221609,19219120.0,50.03065464931272
61.87,-582305.4514611705,19218540.0,50.029261423519955
61.88,-581714.6947133299,19218640.0,50.027827724511845
61.89,-580450.4354385671,19219440.0,50.02640658983392
61.9,-578559.2728533142,19220910.0,50.02505052536564
61.91,-576110.9328206278,19222990.0,50.02380955511124
61.92,-573195.6597911404,19225640.0,50.02272938294805
61.93,-569920.8674445805,19228740.0,50.02184973723324
61.94,-566407.1801213309,19232200.0,50.021202954406206
61.95,-562783.9678909644,19235900.0,50.02081274690017
61.96,-559184.5189245234,19239700.0,50.020693244518014
61.97,-555741.0545614496,19243480.0,50.020848444252444
61.98,-552579.8038399871,19247090.0,50.02127210126663
61.99,-549816.3370341982,19250420.0,50.02194803573694
62.0,-547551.335303208,19253350.0,50.0228508181319
62.01,-545866.9467733976,19255770.0,50.023946785917964
62.02,-544823.8795247525,19257610.0,50.025195398893
62.03,-544459.3469638868,19258810.0,50.02655086790628
62.04,-544785.9036304659,19259320.0,50.02796390169709
62.05,-545791.155756771,19259130.0,50.029383462724944
62.06,-547438.3216102271,19258270.0,50.03075851173677
62.07,-549667.6025516912,19256750.0,50.03203971115884
62.08,-552398.3098601078,19254650.0,50.033181052396344
62.09,-555531.675025093,19252050.0,50.0341413688427
62.1,-558954.2539819091,19249040.0,50.03488569549908
62.11,-562541.8522659236,19245730.0,50.03538650526029
62.12,-566163.8970359219,19242250.0,50.03562481663104
62.13,-569688.1240453441,19238740.0,50.03559104920463
62.14,-572985.4023397276,19235310.0,50.0352855271852
62.15,-575934.5149840584,19232110.0,50.03471861325164
62.16,-578426.7126401265,19229260.0,50.033910461331864
62.17,-580369.8604056286,19226850.0,50.03289038713367
62.18,-581691.9982578419,19224990.0,50.031695847845846
62.19,-582344.1143043377,19223750.0,50.030370978866245
62.2,-582302.0021793502,19223170.0,50.02896482749253
62.21,-581567.1564548129,19223280.0,50.0275294486244
62.22,-580166.6941698642,19224080.0,50.02611793121534
62.23,-578152.317818026,19225540.0,50.0247824110446
62.24,-575598.3678162141,19227610.0,50.02357213842139
62.25,-572599.0465397512,19230220.0,50.022531673238625
62.26,-569264.9277146703,19233260.0,50.02169927713342
62.27,-565718.8813593448,19236640.0,50.021105541628806
62.28,-562091.5177868814,19240220.0,50.02077220312826
62.29,-558516.3085163442,19243880.0,50.020711262183845
62.3,-555124.5965420981,19247490.0,50.02092452737508
62.31,-552040.7101627684,19250900.0,50.02140359735526
62.32,-549377.3755810562,19254000.0,50.022130251862926
62.33,-547231.5999574527,19256680.0,50.023077211684374
62.34,-545681.170923867,19258840.0,50.02420922278035
62.35,-544781.9248992366,19260390.0,50.02548448436471
62.36,-544565.8821098185,19261290.0,50.026856315296655
62.37,-545040.2701069346,19261500.0,50.028274905856264
62.38,-546187.417829455,19261020.0,50.029689073368345
62.39,-547965.4923485075,19259860.0,50.03104800080226
62.4,-550310.0361964621,19258060.0,50.032302927231854
62.41,-553136.2464616038,19255690.0,50.03340875406357
62.42,-556341.9196595014,19252840.0,50.03432552842252
62.43,-559810.9711657173,19249600.0,50.035019769002965
62.44,-563417.4641609498,19246090.0,50.035465684197234
62.45,-567030.0626083261,19242440.0,50.03564623738163
62.46,-570516.7625471595,19238780.0,50.03555393039496
62.47,-573749.7227562497,19235240.0,50.03519122973641
62.48,-576610.0123753434,19231950.0,50.03457061985005
62.49,-578992.0926280023,19229030.0,50.03371427415665
62.5,-580807.8546019183,19226580.0,50.03265334529024
62.51,-581990.0251289349,19224690.0,50.03142684544134
62.52,-582494.7529076532,19223440.0,50.03008010852321
62.53,-582303.2637911786,19222850.0,50.02866298412837
62.54,-581422.549574174,19222960.0,50.02722791457281
62.55,-579885.0833826945,19223750.0,50.025827952613945
62.56,-577747.5836556811,19225200.0,50.02451477951432
62.57,-575088.8822336736,19227240.0,50.02333679370923
62.58,-572006.985583614,19229800.0,50.022337341897874
62.59,-568615.4493214703,19232770.0,50.02155316149287
62.6,-565039.1893941272,19236050.0,50.02101304606581
62.61,-561409.8420591052,19239520.0,50.02073671664689
62.62,-557860.8431601123,19243030.0,50.020734024738054
62.63,-554522.4436379191,19246460.0,50.02100459131309
62.64,-551516.8716662771,19249670.0,50.02153787824256
62.65,-548953.8320642818,19252550.0,50.02231366119444
62.66,-546926.5091662089,19254980.0,50.02330286196865
62.67,-545508.2146565324,19256870.0,50.02446869720053
62.68,-544749.8342765265,19258140.0,50.02576817546803
62.69,-544678.153864023,19258760.0,50.027153798282775
62.7,-545295.0710623806,19258680.0,50.02857531467223
62.71,-546577.6722805032,19257910.0,50.029981474743934
62.72,-548479.1444783331,19256470.0,50.03132176037973
62.73,-550930.4762277604,19254410.0,50.03254806057878
62.74,-553842.8857781229,19251800.0,50.03361625462676
62.75,-557110.8963270882,19248720.0,50.03448766417028
62.76,-560615.9657787659,19245280.0,50.03513034343475
62.77,-564230.614275659,19241600.0,50.035520278439314
62.78,-567822.9524016858,19237810.0,50.03564240844112
62.79,-571261.450064926,19234040.0,50.035491335099316
62.8,-574419.7657351461,19230420.0,50.03507166966196
62.81,-577181.4532897709,19227070.0,50.034398004755374
62.82,-579444.3642487612,19224120.0,50.03349450342082
62.83,-581124.5690623004,19221670.0,50.03239410898902
62.84,-582159.6018685718,19219790.0,50.03113732772948
62.85,-582510.8546535809,19218560.0,50.02977061952487
62.86,-582165.0276043079,19218000.0,50.02834455618472
62.87,-581134.609960404,19218140.0,50.02691188266542
62.88,-579457.3895092041,19218970.0,50.025525529409364
62.89,-577195.0196621865,19220440.0,50.02423663940782
62.9,-574430.706804209,19222490.0,50.02309268112995
62.91,-571266.1138505844,19225040.0,50.02213571904682
62.92,-567817.606099368,19227990.0,50.02140090860387
62.93,-564211.9550468288,19231220.0,50.020915199864035
62.94,-560581.6218856307,19234600.0,50.02069626762227
62.95,-557059.8038747202,19238010.0,50.02075180105848
62.96,-553775.463551884,19241310.0,50.02107923768835
62.97,-550848.5471106865,19244370.0,50.021665923478096
62.98,-548385.5778125214,19247070.0,50.02248966646356
62.99,-546475.7847184353,19249300.0,50.02351963939845
63.0,-545187.911167769,19250980.0,50.02471760630619
63.01,-544567.844076905,19252040.0,50.0260394725195
63.02,-544637.1291995399,19252420.0,50.027437007763496
63.03,-545392.3684653684,19252120.0,50.0288596021811
63.04,-546805.4776201798,19251120.0,50.03025601816675
63.05,-548824.7704370485,19249470.0,50.03157611248324
63.06,-551376.8204792752,19247210.0,50.03277249526441
63.07,-554369.0344047992,19244420.0,50.033802088809665
63.08,-557692.853322322,19241180.0,50.03462754662355
63.09,-561227.495422685,19237610.0,50.03521852241205
63.1,-564844.1789877277,19233830.0,50.035552838456944
63.11,-568410.7150906941,19229970.0,50.03561744745814
63.12,-571796.3034479135,19226150.0,50.03540906708943
63.13,-574876.3502384718,19222520.0,50.03493444890604
63.14,-577537.1246252834,19219190.0,50.034210269182566
63.15,-579680.072445118,19216280.0,50.03326263644492
63.16,-581225.6108605176,19213880.0,50.032126218435465
63.17,-582116.2028532038,19212080.0,50.03084292845603
63.18,-582318.5546532307,19210940.0,50.029460253444725
63.19,-581824.8612462217,19210480.0,50.02802938623224
63.2,-580653.0794231463,19210720.0,50.02660327123267
63.21,-578846.2329576329,19211640.0,50.025234614261116
63.22,-576470.7857619575,19213190.0,50.02397392165402
63.23,-573614.153104104,19215310.0,50.022867640951695
63.24,-570381.4537271518,19217910.0,50.021956474313
63.25,-566891.6324876249,19220890.0,50.02127392490641
63.26,-563273.061908233,19224120.0,50.02084503808552
63.27,-559658.7573621988,19227490.0,50.02068539696697
63.28,-556181.4021702085,19230850.0,50.02080050631989
63.29,-552968.4009664467,19234070.0,50.021185619494645
63.3,-550137.1637498634,19237030.0,50.02182598566309
63.31,-547790.8013941112,19239600.0,50.02269748175634
63.32,-546014.3868070553,19241690.0,50.02376758274429
63.33,-544871.9301178036,19243210.0,50.024996665181156
63.34,-544404.1941127828,19244100.0,50.0263396053297
63.35,-544627.3989585359,19244310.0,50.02774751763641
63.36,-545532.8048425624,19243840.0,50.02916951099802
63.37,-547087.14897387,19242680.0,50.03055443689319
63.38,-549233.9000465996,19240870.0,50.03185260094069
63.39,-551895.277579318,19238470.0,50.03301740369596
63.4,-554974.966589156,19235550.0,50.03400687317471
63.41,-558361.4402691236,19232220.0,50.03478504902863
63.42,-561931.811964627,19228580.0,50.03532323248046
63.43,-565556.1482454641,19224760.0,50.035601119928806
63.44,-569102.1200459562,19220890.0,50.035607703543626
63.45,-572439.8184133883,19217090.0,50.03534182876032
63.46,-575446.5533884484,19213500.0,50.03481238385813
63.47,-578011.4527081569,19210240.0,50.034038109279024
63.48,-580039.6797971565,19207430.0,50.033047024247935
63.49,-581456.0953992079,19205160.0,50.03187547191493
63.5,-582208.1564589646,19203490.0,50.03056671139139
63.51,-582267.9129464382,19202490.0,50.02916918584762
63.52,-581633.0463392237,19202190.0,50.0277346322338
63.53,-580326.9345179303,19202580.0,50.02631611499538
63.54,-578397.7539275066,19203640.0,50.024966036820494
63.55,-575916.6620153185,19205330.0,50.0237341937931
63.56,-572975.1369490555,19207570.0,50.022665946940236
63.57,-569681.5841035635,19210280.0,50.021800581257466
63.58,-566157.3425027198,19213330.0,50.021169906170115
63.59,-562532.1916073737,19216620.0,50.02079703559452
63.6,-558939.5059311626,19220010.0,50.02069544995456
63.61,-555511.2669918551,19223370.0,50.02086847529541
63.62,-552373.1485341416,19226570.0,50.02130920284098
63.63,-549639.8732773825,19229470.0,50.02200082212552
63.64,-547411.0165579271,19231980.0,50.02291732979414
63.65,-545767.4059209658,19233980.0,50.024024567413015
63.66,-544768.2675523389,19235400.0,50.025281599575464
63.67,-544449.229825684,19236180.0,50.0266423547426
63.68,-544821.2167883038,19236270.0,50.0280573738629
63.69,-545870.2151959442,19235680.0,50.02947556628272
63.7,-547557.8892976758,19234410.0,50.03084595283834
63.71,-549823.0033226983,19232510.0,50.03211936543664
63.72,-552583.595489152,19230030.0,50.03325006804603
63.73,-555739.830150798,19227050.0,50.03419726086995
63.74,-559177.4379621483,19223690.0,50.03492642958926
63.75,-562771.6734069572,19220040.0,50.0354105761162
63.76,-566391.712271185,19216230.0,50.03563131331884
63.77,-569905.3528245221,19212410.0,50.035579698642415
63.78,-573183.8431168536,19208690.0,50.035256714054846
63.79,-576106.6521915866,19205210.0,50.03467337513179
63.8,-578566.0023228478,19202080.0,50.03385045878591
63.81,-580470.9830147239,19199430.0,50.03281784910861
63.82,-581751.0645528082,19197320.0,50.03161348638614
63.83,-582358.8141741744,19195850.0,50.030281880567664
63.84,-582271.6916549132,19195050.0,50.028872332512634
63.85,-581492.8813579488,19194940.0,50.02743702363335
63.86,-580051.1503188971,19195530.0,50.026029039186206
63.87,-577999.7498517298,19196790.0,50.02470038240919
63.88,-575414.4109752718,19198660.0,50.02350004829579
63.89,-572390.5178106758,19201060.0,50.022472229329516
63.9,-569039.5748879954,19203910.0,50.02165472289107
63.91,-565485.0964960186,19207080.0,50.02107757091127
63.92,-561858.0240975736,19210460.0,50.02076189186842
63.93,-558291.8336287418,19213920.0,50.0207190256176
63.94,-554917.5465830537,19217310.0,50.02095010652261
63.95,-551858.8579648993,19220520.0,50.02144607310552
63.96,-549227.5749755007,19223420.0,50.022188084409656
63.97,-547119.5363374159,19225890.0,50.02314830231538
63.98,-545611.156970974,19227840.0,50.0242909957213
63.99,-544756.750845746,19229190.0,50.02557399010098
64.0,-544586.724505516,19229890.0,50.02695034474378
64.01,-545106.6584414915,19229910.0,50.028370105702024
64.02,-546297.2574243072,19229240.0,50.02978206107731
64.03,-548115.1412406922,19227900.0,50.03113547726264
64.04,-550494.4325998955,19225940.0,50.03238178504511
64.05,-553349.0824348097,19223420.0,50.033476179022806
64.06,-556575.8553390781,19220430.0,50.03437909155338
64.07,-560057.8834946643,19217070.0,50.03505750788625
64.08,-563668.726616127,19213450.0,50.03548617870799
64.09,-567276.8488720654,19209710.0,50.0356486722908
64.1,-570750.3626099656,19205980.0,50.0355381352165
64.11,-573961.8594097286,19202380.0,50.03515769431066
64.12,-576793.1461596654,19199040.0,50.03452048517788
64.13,-579139.7033365711,19196090.0,50.03364929811613
64.14,-580914.6878981062,19193630.0,50.032575843525194
64.15,-582052.2904114872,19191740.0,50.03133960200228
64.16,-582510.2626529506,19190490.0,50.02998626393692
64.17,-582271.5101311272,19189920.0,50.02856591201188
64.18,-581344.7170736117,19190060.0,50.02713109313396
64.19,-579763.9983566614,19190880.0,50.025734833975996
64.2,-577587.6026513005,19192360.0,50.0244286614591
64.21,-574895.7244477953,19194440.0,50.02326069846151
64.22,-571787.5161498375,19197040.0,50.02227390669294
64.23,-568377.4223473388,19200050.0,50.02150454516734
64.24,-564790.95732641,19203380.0,50.020980847463505
64.25,-561160.0406396663,19206880.0,50.020721910543664
64.26,-557618.065056862,19210430.0,50.020736923744046
64.27,-554294.9152103976,19213890.0,50.021024837167815
64.28,-551312.1459843336,19217140.0,50.021574460406335
64.29,-548778.5099028114,19220050.0,50.02236496048729
64.3,-546785.9979651824,19222510.0,50.02336671611326
64.31,-545406.5354224817,19224440.0,50.024542488805515
64.32,-544689.4837152264,19225760.0,50.02584893742442
64.33,-544660.0252457845,19226410.0,50.02723832875879
64.34,-545318.4324522992,19226390.0,50.02866029224226
64.35,-546640.2007365973,19225670.0,50.030063573072844
64.36,-548577.0135577244,19224300.0,50.031397760173455
64.37,-551058.4933043151,19222320.0,50.03261495665375
64.38,-553994.674439909,19219790.0,50.033671355634176
64.39,-557279.1181171522,19216810.0,50.03452868238809
64.4,-560792.5763192151,19213490.0,50.03515547633726
64.41,-564407.1495322556,19209940.0,50.035528282925334
64.42,-567990.8355737911,19206290.0,50.03563265690519
64.43,-571412.3078277512,19202670.0,50.03546384907237
64.44,-574545.7419554543,19199220.0,50.03502712933192
64.45,-577275.5083006507,19196060.0,50.03433773369147
64.46,-579500.5477939609,19193310.0,50.03342042805677
64.47,-581138.2550632424,19191070.0,50.032308692316526
64.48,-582127.671450356,19189410.0,50.03104347314488
64.49,-582431.8191079578,19188410.0,50.02967155509438
64.5,-582039.0886610396,19188100.0,50.02824371055743
64.51,-580963.6561410438,19188480.0,50.02681275568573
64.52,-579244.929521956,19189550.0,50.02543156161834
64.53,-576946.0558859356,19191270.0,50.024151084998095
64.54,-574151.5540597638,19193570.0,50.023018488838
64.55,-570964.1709447036,19196370.0,50.02207542596708
64.56,-567501.0886986342,19199570.0,50.021356549590436
64.57,-563889.5962785301,19203040.0,50.02088822826296
64.58,-560262.3510196769,19206670.0,50.020687495991666
64.59,-556752.4175644728,19210310.0,50.02076137080715
64.6,-553488.3035707659,19213840.0,50.021106617196374
64.61,-550589.197394523,19217130.0,50.021709933089355
64.62,-548160.5921646433,19220060.0,50.02254852780018
64.63,-546290.4546088601,19222520.0,50.02359104567841
64.64,-545046.0843941679,19224420.0,50.02479881679863
64.65,-544471.8004160712,19225700.0,50.02612742202269
64.66,-544587.5141553902,19226310.0,50.02752842105029
64.67,-545388.1840608768,19226240.0,50.02895110891134
64.68,-546844.128452058,19225480.0,50.030344266820684
64.69,-548902.1622904091,19224070.0,50.03165788121278
64.7,-551487.5077707914,19222060.0,50.03284479753318
64.71,-554506.4115951019,19219530.0,50.033862271167365
64.72,-557849.3841092334,19216570.0,50.034673375857395
64.73,-561394.9761429628,19213280.0,50.035248266914756
64.74,-565014.0303431757,19209800.0,50.03556533917599
64.75,-568574.2925979255,19206240.0,50.03561217022714
64.76,-571945.2148242907,19202750.0,50.03538613143989
64.77,-575002.767757546,19199440.0,50.03489463245009
64.78,-577634.0805247945,19196460.0,50.034154987108934
64.79,-579741.725768761,19193900.0,50.033193896179576
64.8,-581247.4741047332,19191870.0,50.032046548861175
64.81,-582095.3152436822,19190440.0,50.03075528005532
64.82,-582253.5941386685,19189680.0,50.02936787950125
64.83,-581716.1929783681,19189600.0,50.02793571664888
64.84,-580502.7403324839,19190230.0,50.02651178251003
64.85,-578657.8536860469,19191530.0,50.025148699174416
64.86,-576249.4535579728,19193460.0,50.0238967634591
64.87,-573366.2215008873,19195970.0,50.02280209685607
64.88,-570114.3066748655,19198950.0,50.02190497242911
64.89,-566613.4119647384,19202300.0,50.02123837765763
64.9,-562992.3655590139,19205900.0,50.0208267675004
64.91,-559384.3165596051,19209630.0,50.0206850801161
64.92,-555921.7551177706,19213350.0,50.02081815003696
64.93,-552731.5747360784,19216920.0,50.02122056368465
64.94,-549930.3778357578,19220220.0,50.021876932991105
64.95,-547620.2038275432,19223140.0,50.02276255127025
64.96,-545884.832024948,19225570.0,50.02384438396912
64.97,-544786.8086446399,19227420.0,50.02508239503709
64.98,-544365.3198131052,19228640.0,50.02643115930834
64.99,-544634.9547236282,19229190.0,50.02784160549098
65.0,-545585.3452811333,19229050.0,50.029262772138296
65.01,-547181.6579853408,19228230.0,50.03064355406565
65.02,-549365.9003805417,19226760.0,50.031934410471514
65.03,-552058.9884163524,19224710.0,50.03308899992639
65.04,-555163.5038142444,19222150.0,50.03406570408949
65.05,-558567.0530250303,19219190.0,50.03482900070585
65.06,-562146.1518752811,19215920.0,50.035350707672244
65.07,-565770.5651850589,19212490.0,50.03561110550967
65.08,-569307.9744437977,19209000.0,50.0355998185862
65.09,-572628.7982025663,19205610.0,50.03531634865704
65.1,-575610.9834969363,19202440.0,50.034770239662215
65.11,-578144.5850573081,19199610.0,50.03398086183623
65.12,-580135.9522432302,19197220.0,50.032976813376294
65.13,-581511.3472954087,19195390.0,50.03179493874449
65.14,-582219.7893027598,19194170.0,50.03047889472931
65.15,-582234.9885916278,19193610.0,50.02907740047259
65.16,-581556.3213087588,19193760.0,50.02764234121382
65.17,-580208.8303697344,19194600.0,50.02622679894743
65.18,-578242.2654604542,19196110.0,50.024883063954704
65.19,-575729.2074366614,19198240.0,50.02366069547769
65.2,-572762.3562097476,19200920.0,50.02260470353429
65.21,-569451.0936862673,19204050.0,50.0217539225695
65.22,-565917.4543703222,19207540.0,50.021139625919076
65.23,-562291.603590668,19211240.0,50.02078431920259
65.24,-558706.9764422422,19215040.0,50.02070082769124
65.25,-555295.2881389273,19218800.0,50.02089180383014
65.26,-552181.6312028773,19222390.0,50.02134967481059
65.27,-549479.8565054361,19225680.0,50.02205700172787
65.28,-547288.4116916619,19228570.0,50.02298721124644
65.29,-545686.7848202854,19230940.0,50.024105654212725
65.3,-544732.7047841193,19232730.0,50.02537100636718
65.31,-544460.20320186,19233870.0,50.026736920678594
65.32,-544878.5656250351,19234330.0,50.02815377745262
65.33,-545972.1550924788,19234100.0,50.029570440341
65.34,-547701.081213041,19233190.0,50.03093599754964
65.35,-550002.6738104731,19231660.0,50.03220145738364
65.36,-552793.7038264987,19229550.0,50.03332136282167
65.37,-555973.2768827549,19226950.0,50.03425528655183
65.38,-559426.3089568586,19223970.0,50.03496916989205
65.39,-563027.515912749,19220710.0,50.0354365479998
65.4,-566645.8359566171,19217310.0,50.035639631597604
65.41,-570149.144508884,19213890.0,50.03557011824935
65.42,-573409.0833296014,19210590.0,50.03522964857907
65.43,-576305.8216578467,19207530.0,50.03462989070471
65.44,-578732.5664357384,19204830.0,50.03379224280743
65.45,-580599.6428776347,19202610.0,50.03274715431032
65.46,-581837.9605265895,19200950.0,50.031533044260556
65.47,-582401.6719350219,19199920.0,50.030194791839854
65.48,-582269.9061007964,19199560.0,50.028781945347966
65.49,-581447.5369815772,19199900.0,50.02734680603837
65.5,-579964.9781498247,19200930.0,50.025942448736735
65.51,-577877.0231977091,19202630.0,50.02462073756902
65.52,-575260.78440588,19204930.0,50.02343040614191
65.53,-572212.8160066094,19207760.0,50.02241527431028
65.54,-568845.539919777,19211020.0,50.021612670998394
65.55,-565283.100022783,19214600.0,50.02105208527426
65.56,-561656.75364156,19218380.0,50.020754015781044
65.57,-558099.9659936525,19222230.0,50.02072914126449
65.58,-554743.4228131523,19226000.0,50.02097792296307
65.59,-551710.1730889422,19229580.0,50.021490641798884
65.6,-549111.094398577,19232840.0,50.02224783987796
65.61,-547040.8490248335,19235660.0,50.0232211251025
65.62,-545574.4742290939,19237950.0,50.02437429523409
65.63,-544764.7599004405,19239640.0,50.025664808689505
65.64,-544640.5009151169,19240680.0,50.02704547257356
65.65,-545205.63632594,19241030.0,50.02846619639413
65.66,-546439.2560024653,19240690.0,50.0298757467171
65.67,-548296.4452434719,19239690.0,50.03122348116642
65.68,-550709.9230945348,19238060.0,50.03246102976766
65.69,-553592.4134493119,19235870.0,50.03354388722603
65.7,-556839.6707519711,19233220.0,50.03443287748141
65.71,-560334.067897372,19230200.0,50.035095457793844
65.72,-563948.6865665312,19226940.0,50.03550692543913
65.73,-567551.8173850909,19223550.0,50.03565145642588
65.74,-571011.7152700836,19220180.0,50.035522843395455
65.75,-574201.4302478471,19216950.0,50.03512487340501
65.76,-577003.5310514665,19214000.0,50.03447133123854
65.77,-579314.5389986789,19211430.0,50.033585619989275
65.78,-581048.8951624301,19209350.0,50.03250000196455
65.79,-582142.2681715566,19207840.0,50.031254418886064
