t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
18.93,-563376.9892463635,19065850.0,50.03476103706881
18.94,-566443.5107441064,19062600.0,50.034498427128824
18.95,-569181.79337927,19059550.0,50.033961816037916
18.96,-571477.2572707694,19056840.0,50.033172788182725
18.97,-573233.5480639937,19054560.0,50.032163730805415
18.98,-574376.7380896234,19052830.0,50.03097657485319
18.99,-574858.5717991237,19051700.0,50.029661012382476
19.0,-574658.5673325887,19051240.0,50.02827227993629
19.01,-573784.8862183605,19051460.0,50.02686870660155
19.02,-572273.9636470901,19052360.0,50.0255091891518
19.03,-570188.9335755069,19053890.0,50.0242506805017
19.04,-567616.9304535951,19056000.0,50.023145791375754
19.05,-564665.3963870559,19058590.0,50.02224060643804
19.06,-561457.5651867427,19061560.0,50.02157280887717
19.07,-558127.2952443333,19064780.0,50.021170122649806
19.08,-554813.4313066565,19068130.0,50.02104909690264
19.09,-551653.9394261613,19071460.0,50.02121437400552
19.1,-548780.0972639453,19074640.0,50.02165853135055
19.11,-546311.0038026308,19077530.0,50.02236247208172
19.12,-544348.6436936974,19080010.0,50.02329631767694
19.13,-542973.7049144048,19081990.0,50.0244207374272
19.14,-542242.3299297943,19083370.0,50.02568868600783
19.15,-542183.9475461378,19084120.0,50.02704748900164
19.16,-542800.2411306942,19084180.0,50.028441094010546
19.17,-544065.2347927274,19083570.0,50.02981233622283
19.18,-545926.4552999359,19082310.0,50.03110516853785
19.19,-548307.1038335663,19080460.0,50.03226680537131
19.2,-551109.1461993096,19078080.0,50.03324972424179
19.21,-554217.2038747141,19075270.0,50.03401346683927
19.22,-557503.1104200431,19072160.0,50.03452619695399
19.23,-560831.0276167564,19068870.0,50.03476607112746
19.24,-564062.9626707026,19065540.0,50.03472230702805
19.25,-567064.4634204775,19062290.0,50.03439580901955
19.26,-569710.2480181096,19059280.0,50.03379929772718
19.27,-571889.5250987521,19056620.0,50.03295693180407
19.28,-573510.7675401682,19054430.0,50.0319034247465
19.29,-574505.7161676901,19052780.0,50.030682673421666
19.3,-574832.3742692183,19051770.0,50.0293458556057
19.31,-574476.8278674405,19051420.0,50.02794913878964
19.32,-573453.8283448367,19051740.0,50.02655120316203
19.33,-571806.1396882472,19052740.0,50.02521071188356
19.34,-569602.6954079501,19054350.0,50.02398381699859
19.35,-566935.6577665488,19056520.0,50.02292180190224
19.36,-563916.5186005353,19059150.0,50.022068960905216
19.37,-560671.4197698183,19062130.0,50.0214608027988
19.38,-557335.858817965,19065330.0,50.02112256069273
19.39,-554048.9744869614,19068620.0,50.02106807594726
19.4,-550947.6706555476,19071850.0,50.02129919783116
19.41,-548160.8585799354,19074900.0,50.0218057549533
19.42,-545804.07544478,19077630.0,50.02256606632144
19.43,-543974.706675814,19079930.0,50.02354794060959
19.44,-542748.0024685874,19081700.0,50.0247100976136
19.45,-542174.0689845957,19082860.0,50.02600400030062
19.46,-542275.9607787975,19083360.0,50.02737599406927
19.47,-543048.9098414192,19083190.0,50.02876957034277
19.48,-544460.664438164,19082340.0,50.03012762741241
19.49,-546452.8906539116,19080850.0,50.03139468532832
19.5,-548943.5651080054,19078770.0,50.03251900219562
19.51,-551830.26132184,19076190.0,50.03345453478322
19.52,-554994.2060903846,19073210.0,50.03416268479325
19.53,-558304.97769449,19069950.0,50.03461381601435
19.54,-561625.7311601194,19066540.0,50.034788563870144
19.55,-564818.7771571131,19063120.0,50.034678810795405
19.56,-567751.2831481107,19059820.0,50.03428819921217
19.57,-570300.8527440524,19056780.0,50.03363214502971
19.58,-572360.7401880292,19054110.0,50.032737342325674
19.59,-573844.4658439311,19051930.0,50.03164076652955
19.6,-574689.6082466411,19050330.0,50.03038818499053
19.61,-574860.5396053083,19049350.0,50.02903214664568
19.62,-574349.9617068415,19049050.0,50.02762962623359
19.63,-573179.2012630856,19049430.0,50.02623952811733
19.64,-571397.276305275,19050460.0,50.024920156445454
19.65,-569078.7894984327,19052100.0,50.02372674373331
19.66,-566320.7520674965,19054270.0,50.0227091396247
19.67,-563238.4875957539,19056880.0,50.02190975880445
19.68,-559960.7997211822,19059810.0,50.02136186693039
19.69,-556624.5619982631,19062920.0,50.02108815987907
19.7,-553368.9393921305,19066100.0,50.02109974942055
19.71,-550329.5139948266,19069190.0,50.021395696078855
19.72,-547632.59119156,19072060.0,50.021963109385524
19.73,-545389.9381822703,19074580.0,50.0227777777612
19.74,-543694.1737555425,19076640.0,50.02380527176877
19.75,-542614.9922504944,19078160.0,50.02500245608791
19.76,-542196.4014939842,19079050.0,50.02631941249781
19.77,-542455.0785487293,19079280.0,50.02770162496029
19.78,-543379.858163464,19078820.0,50.02909224737323
19.79,-544932.3221733966,19077700.0,50.03043435806954
19.8,-547048.4372231979,19075940.0,50.03167315663124
19.81,-549641.1633744468,19073620.0,50.032758049153216
19.82,-552603.9300501399,19070820.0,50.033644564480795
19.83,-555814.8498789705,19067640.0,50.03429604290246
19.84,-559141.5500036584,19064210.0,50.03468511014223
19.85,-562446.4963240417,19060660.0,50.034794922644664
19.86,-565592.6224562776,19057120.0,50.03462004626131
19.87,-568449.0243010013,19053740.0,50.034166854364535
19.88,-570896.4764104941,19050650.0,50.03345342420455
19.89,-572832.528267637,19047960.0,50.032508924485555
19.9,-574175.9498464181,19045780.0,50.03137250586922
19.91,-574870.2957045258,19044190.0,50.03009168357485
19.92,-574886.3726515173,19043250.0,50.028720233767345
19.93,-574223.4912865718,19042970.0,50.02731579123344
19.94,-572909.4760815182,19043380.0,50.025937338020064
19.95,-570999.4550262805,19044430.0,50.02464267801086
19.96,-568573.495866359,19046070.0,50.02348599336908
19.97,-565733.2033760548,19048220.0,50.022515584269186
19.98,-562597.4368042818,19050790.0,50.02177188967074
19.99,-559297.327986457,19053650.0,50.021285840782326
20.0,-555970.7658984801,19056670.0,50.02107752474673
20.01,-552756.5728091601,19059710.0,50.021155289728924
20.02,-549788.6492258902,19062630.0,50.02151540924758
20.03,-547190.3595216097,19065310.0,50.02214230797133
20.04,-545069.4031004866,19067610.0,50.02300930546166
20.05,-543513.3817898954,19069440.0,50.02407981858084
20.06,-542586.2414666963,19070690.0,50.025308964622305
20.07,-542325.7604809374,19071310.0,50.02664556243997
20.08,-542742.1688892787,19071270.0,50.0280343560017
20.09,-543817.8948713832,19070540.0,50.02941828289084
20.1,-545508.4017349081,19069150.0,50.0307407194764
20.11,-547744.0576507332,19067140.0,50.031947656806594
20.12,-550432.9546134564,19064580.0,50.03298975202741
20.13,-553464.5671338016,19061570.0,50.033824197082474
20.14,-556714.1175447431,19058210.0,50.034416351377395
20.15,-560047.535419556,19054630.0,50.03474117442628
20.16,-563326.8725495088,19050960.0,50.03478439984676
20.17,-566415.9688529919,19047350.0,50.03454330695719
20.18,-569186.1278890523,19043920.0,50.034027004599544
20.19,-571521.5577562539,19040810.0,50.03325620999707
20.2,-573324.3373711592,19038130.0,50.032262519828066
20.21,-574518.6809595258,19035980.0,50.031087189014215
20.22,-575054.2648318887,19034430.0,50.02977938838434
20.23,-574908.4209374166,19033550.0,50.02839401388898
20.24,-574087.1015059646,19033340.0,50.026989245033405
20.25,-572624.6037771414,19033800.0,50.025624023425245
20.26,-570582.085459533,19034910.0,50.024355537155074
20.27,-568044.9489615558,19036590.0,50.023236810395886
20.28,-565119.2196604876,19038770.0,50.022314499761656
20.29,-561927.0866353075,19041330.0,50.02162699242698
20.3,-558601.7802899339,19044150.0,50.02120282621011
20.31,-555281.9631918747,19047110.0,50.02105944369541
20.32,-552105.8733906173,19050060.0,50.021202418773036
20.33,-549205.5013048986,19052870.0,50.02162525368874
20.34,-546701.0664045822,19055400.0,50.02230972861311
20.35,-544696.0314280626,19057530.0,50.023226757230844
20.36,-543272.8559532076,19059160.0,50.02433768507187
20.37,-542489.6689351068,19060210.0,50.02559599394566
20.38,-542378.0137149971,19060620.0,50.02694936684976
20.39,-542941.7285589033,19060350.0,50.02834193326407
20.4,-544156.9478206552,19059410.0,50.02971653621272
20.41,-545973.1829205354,19057810.0,50.031016966857
20.42,-548315.419270723,19055620.0,50.03219011718475
20.43,-551087.1395900103,19052890.0,50.03318799456334
20.44,-554174.1580518081,19049740.0,50.03396954027741
20.45,-557449.1287012504,19046270.0,50.03450220338201
20.46,-560776.6233312354,19042610.0,50.034763329076114
20.47,-564018.6259066114,19038900.0,50.03474125749586
20.48,-567040.2229793564,19035280.0,50.034435985291594
20.49,-569715.2470339953,19031870.0,50.033859333319
20.5,-571931.6289106734,19028820.0,50.03303460742473
20.51,-573596.2214960443,19026220.0,50.031995753352135
20.52,-574638.8700477188,19024170.0,50.03078602223867
20.53,-575015.4905578573,19022740.0,50.02945610676433
20.54,-574709.9835669167,19021980.0,50.02806187409372
20.55,-573734.9122314563,19021910.0,50.026661897060144
20.56,-572130.9435232041,19022500.0,50.02531492575554
20.57,-569965.0940528031,19023720.0,50.024077387447065
20.58,-567327.8695033437,19025510.0,50.023001015103915
20.59,-564329.4333854949,19027770.0,50.022130705339386
20.6,-561094.9811213574,19030390.0,50.02150269552279
20.61,-557759.487555814,19033250.0,50.0211430517185
20.62,-554462.0172952375,19036210.0,50.021066519345204
20.63,-551339.8514969496,19039140.0,50.021275878524364
20.64,-548522.7118867916,19041890.0,50.021761871998685
20.65,-546127.3420945666,19044340.0,50.022503676036166
20.66,-544252.6765016022,19046370.0,50.023469864295386
20.67,-542975.7893048783,19047870.0,50.02461979791954
20.68,-542348.8043194903,19048790.0,50.02590542553151
20.69,-542396.8998107421,19049050.0,50.02727340586141
20.7,-543117.4508372316,19048650.0,50.02866736921436
20.71,-544480.284144557,19047570.0,50.03003017993047
20.72,-546429.0002503006,19045850.0,50.031306156676095
20.73,-548883.292977963,19043550.0,50.03244319803438
20.74,-551742.1710558785,19040750.0,50.03339475707998
20.75,-554887.960070687,19037540.0,50.03412160617488
20.76,-558190.9546292248,19034050.0,50.03459336869246
20.77,-561514.6086384462,19030400.0,50.03478984950147
20.78,-564721.0950912993,19026740.0,50.03470204146425
20.79,-567677.0066436614,19023200.0,50.03433267587436
20.8,-570258.9530312687,19019910.0,50.03369627456152
20.81,-572358.8121321631,19016990.0,50.032818693713885
20.82,-573888.3993765829,19014570.0,50.03173616463684
20.83,-574783.333063633,19012710.0,50.03049384692485
20.84,-575005.8569809345,19011500.0,50.02914385017985
20.85,-574546.4699984359,19010960.0,50.02774289592913
20.86,-573424.3162513033,19011100.0,50.0263498281176
20.87,-571686.3443234371,19011920.0,50.0250230834695
20.88,-569405.2876090426,19013350.0,50.023818212519956
20.89,-566676.5658111209,19015330.0,50.022785552770365
20.9,-563614.253369877,19017760.0,50.02196815342784
20.91,-560346.2969786223,19020530.0,50.02140003376921
20.92,-557009.1433226317,19023500.0,50.02110473988611
20.93,-553741.9811494726,19026560.0,50.02109429638701
20.94,-550680.8653697718,19029540.0,50.02136869426983
20.95,-547953.0008116759,19032330.0,50.02191594801242
20.96,-545671.4396814299,19034780.0,50.02271268590195
20.97,-543930.4146217718,19036800.0,50.023725218863824
20.98,-542801.4927554184,19038270.0,50.0249110225626
20.99,-542330.7305765969,19039140.0,50.02622062988621
21.0,-542536.9412390093,19039360.0,50.02759980108019
21.01,-543411.0963317116,19038900.0,50.02899179092436
21.02,-544916.831797055,19037790.0,50.03033960596597
21.03,-546992.007191848,19036040.0,50.03158820775503
21.04,-549551.2427395975,19033730.0,50.03268660882904
21.05,-552489.33268004,19030940.0,50.033589804072875
21.06,-555685.4071905093,19027780.0,50.0342604786339
21.07,-559007.7202212735,19024360.0,50.03467049694763
21.08,-562318.9419684128,19020820.0,50.03480217023021
21.09,-565481.7726178848,19017300.0,50.03464916793865
21.1,-568364.6404581547,19013930.0,50.03421695392193
21.11,-570847.2404137389,19010850.0,50.0335227216666
21.12,-572825.670871564,19008170.0,50.03259482076214
21.13,-574216.9368514258,19006000.0,50.03147168473944
21.14,-574962.5905913522,19004420.0,50.030200255352305
21.15,-575031.2886006247,19003500.0,50.02883390934537
21.16,-574420.1379066261,19003250.0,50.027430071147414
21.17,-573154.8010839996,19003700.0,50.02604770653905
21.18,-571288.3778633665,19004800.0,50.02474479539284
21.19,-568899.1265414233,19006510.0,50.02357587834456
21.2,-566087.13614608,19008750.0,50.02258977923461
21.21,-562970.1051169886,19011410.0,50.021827601132976
21.22,-559678.4091834199,19014390.0,50.02132105875654
21.23,-556349.6202825044,19017550.0,50.02109111284629
21.24,-553122.697040608,19020750.0,50.021147035190886
21.25,-550132.1221370875,19023860.0,50.02148602834446
21.26,-547502.2603086208,19026730.0,50.0220934095871
21.27,-545342.1843135708,19029250.0,50.02294331699749
21.28,-543741.1822840966,19031310.0,50.02399987900489
21.29,-542765.1242948197,19032810.0,50.025218783741686
21.3,-542453.8664885883,19033700.0,50.02654925743416
21.31,-542819.7824753078,19033920.0,50.02793627679899
21.32,-543847.4241611877,19033480.0,50.02932283814822
21.33,-545494.2767134713,19032380.0,50.03065220580303
21.34,-547692.5513760035,19030660.0,50.031870094949895
21.35,-550351.9349161943,19028400.0,50.03292673461337
21.36,-553363.1880874172,19025690.0,50.03377875249593
21.37,-556602.4612804197,19022630.0,50.03439082659617
21.38,-559936.2125172996,19019340.0,50.034737132653675
21.39,-563226.5936881697,19015970.0,50.034802542366506
21.4,-566337.1055696572,19012650.0,50.03458343063104
21.41,-569138.2810661575,19009520.0,50.034087997464425
21.42,-571513.1526413563,19006700.0,50.03333608601247
21.43,-573362.2632473587,19004310.0,50.03235849244337
21.44,-574607.9926451817,19002450.0,50.03119578235909
21.45,-575197.9643387959,19001210.0,50.02989658930973
21.46,-575107.3307087017,19000630.0,50.02851545134952
21.47,-574339.8326714534,19000730.0,50.027110380839126
21.48,-572927.6190064051,19001520.0,50.025740346565875
21.49,-570929.8526708991,19002950.0,50.02446275478603
21.5,-568430.1783692536,19004980.0,50.023331027441344
21.51,-565533.1729495566,19007520.0,50.02239237924427
21.52,-562359.943985342,19010470.0,50.021685889563216
21.53,-559043.0533969486,19013690.0,50.021240900703454
21.54,-555720.938746874,19017070.0,50.02107574196209
21.55,-552532.0664600044,19020450.0,50.02119691513407
21.56,-549609.0969258222,19023720.0,50.021598847044004
21.57,-547073.3296195383,19026720.0,50.022264197639686
21.58,-545029.6685315005,19029340.0,50.02316467850678
21.59,-543562.3127922919,19031470.0,50.02426231962317
21.6,-542731.3512785783,19033040.0,50.025511139750634
21.61,-542570.4213064387,19033970.0,50.02685919050411
21.62,-543085.5016072678,19034240.0,50.028250794996865
21.63,-544254.8284341361,19033840.0,50.02962881597557
21.64,-546029.8953642012,19032800.0,50.030936894609326
21.65,-548337.474860291,19031150.0,50.03212161131688
21.66,-551082.5740151411,19028980.0,50.03313451301934
21.67,-554152.2109221832,19026380.0,50.033933948789944
21.68,-557419.8760986346,19023460.0,50.034486663230425
21.69,-560750.5718097619,19020340.0,50.034769200282106
21.7,-564006.2815749035,19017170.0,50.034769028264236
21.71,-567051.6538064857,19014080.0,50.03448523792458
21.72,-569759.6570951171,19011210.0,50.03392874857895
21.73,-572016.9633801198,19008680.0,50.03312200825669
21.74,-573728.8202664079,19006610.0,50.03209818722589
21.75,-574823.1869804929,19005090.0,50.03089988075804
21.76,-575253.8957931084,19004190.0,50.02957728463628
21.77,-575002.659091408,19003970.0,50.028185952859005
21.78,-574079.8428487872,19004430.0,50.026784337733844
21.79,-572524.0020484517,19005570.0,50.025431263451345
21.8,-570400.2159340846,19007340.0,50.0241834203924
21.81,-567797.3083317047,19009700.0,50.023092980188586
21.82,-564824.0854287674,19012530.0,50.022205432854584
21.83,-561604.7647119161,19015750.0,50.021557737789394
21.84,-558273.7654670216,19019210.0,50.02117678972374
21.85,-554970.045269415,19022800.0,50.02107823654438
21.86,-551831.2309665433,19026360.0,50.021265790345815
21.87,-548987.8257130006,19029770.0,50.02173111181503
21.88,-546557.7543124332,19032880.0,50.022454240892614
21.89,-544641.4796014688,19035590.0,50.02340452496018
21.9,-543317.8855442146,19037790.0,50.024541978461926
21.91,-542641.1069674966,19039400.0,50.02581905073061
21.92,-542638.4471748259,19040370.0,50.02718273002162
21.93,-543309.4328441279,19040670.0,50.028576800531965
21.94,-544625.9844613641,19040310.0,50.029944106901894
21.95,-546533.6582445006,19039300.0,50.03122877955577
21.96,-548953.8919019321,19037710.0,50.032378369735156
21.97,-551787.160742095,19035620.0,50.03334583780924
21.98,-554916.9243802511,19033110.0,50.03409133617078
21.99,-558214.2316887936,19030310.0,50.03458375509552
22.0,-561542.8749253218,19027350.0,50.034802073785386
22.01,-564764.9290753508,19024370.0,50.03473639775255
22.02,-567746.4504130096,19021500.0,50.03438854649723
22.03,-570363.0905813363,19018870.0,50.03377214405581
22.04,-572505.3827337922,19016610.0,50.03291220180838
22.05,-574083.4635506051,19014830.0,50.03184419712971
22.06,-575031.0084323449,19013620.0,50.030612664771056
22.07,-575308.1396395008,19013050.0,50.029269254186545
22.08,-574903.1506006451,19013150.0,50.027870414484966
22.09,-573832.991729686,19013940.0,50.02647491126323
22.1,-572142.5232343319,19015400.0,50.025141297186195
22.11,-569902.5834604742,19017490.0,50.02392542572611
22.12,-567206.9690190532,19020130.0,50.022878109071264
22.13,-564168.4691160262,19023230.0,50.02204302017539
22.14,-560914.134314885,19026670.0,50.02145492375697
22.15,-557579.9434470248,19030340.0,50.02113821063345
22.16,-554305.0677452766,19034100.0,50.0211058156762
22.17,-551225.9948257296,19037790.0,50.02135866088526
22.18,-548470.7915050555,19041300.0,50.021885669333656
22.19,-546153.7614873201,19044490.0,50.02266431555582
22.2,-544370.7227345863,19047240.0,50.023661659618526
22.21,-543195.0924631249,19049470.0,50.024835798877774
22.22,-542674.9594859384,19051090.0,50.02613772947028
22.23,-542831.2633875998,19052060.0,50.02751350089106
22.24,-543657.1094439578,19052350.0,50.02890648189053
22.25,-545118.1908583198,19051990.0,50.03025962010453
22.26,-547154.2692333756,19050990.0,50.031517651578795
22.27,-549681.6395123014,19049420.0,50.032629206906165
22.28,-552596.4800074239,19047360.0,50.03354875740441
22.29,-555778.9617819253,19044920.0,50.03423834242767
22.3,-559097.9923475455,19042210.0,50.03466907327338
22.31,-562416.4753473328,19039370.0,50.034822422120094
22.32,-565596.9076710206,19036540.0,50.03469116538118
22.33,-568507.079668306,19033840.0,50.034279857906164
22.34,-571025.6345862753,19031420.0,50.03360480713985
22.35,-573047.2446161604,19029400.0,50.03269353858693
22.36,-574487.1705844876,19027870.0,50.031583761196075
22.37,-575284.9780576216,19026930.0,50.03032183369023
22.38,-575407.1830975225,19026640.0,50.02896072203615
22.39,-574848.6928948159,19027020.0,50.0275576281617
22.4,-573633.0057099772,19028090.0,50.026171488994244
22.41,-571811.1846557844,19029820.0,50.024860447960684
22.42,-569459.6648623917,19032150.0,50.02367939271403
22.43,-566677.001295374,19035020.0,50.02267766061617
22.44,-563579.7097197324,19038330.0,50.02189701055586
22.45,-560297.3853611107,19041950.0,50.02136993461884
22.46,-556967.2574927162,19045760.0,50.02111826338116
22.47,-553728.3954215879,19049620.0,50.02115219098046
22.48,-550715.8396582684,19053390.0,50.02146985057681
22.49,-548054.9336274995,19056930.0,50.022057456458434
22.5,-545856.1055567678,19060130.0,50.022889972011775
22.51,-544210.3166602432,19062870.0,50.023932246130386
22.52,-543185.3561827916,19065060.0,50.02514055406013
22.53,-542823.1617816006,19066620.0,50.026464547334804
22.54,-543138.2624594527,19067530.0,50.02784945241289
22.55,-544117.3529206387,19067760.0,50.029238339804714
22.56,-545719.965604265,19067330.0,50.03057437588713
22.57,-547880.1860365947,19066280.0,50.031803013077955
22.58,-550509.3319332852,19064670.0,50.032874064093335
22.59,-553499.4905875127,19062600.0,50.0337436025953
22.6,-556727.783888391,19060160.0,50.03437563357163
22.61,-560061.2436492719,19057490.0,50.03474355494972
22.62,-563362.1677894485,19054720.0,50.03483137984887
22.63,-566493.7629086338,19051970.0,50.03463457895826
22.64,-569325.8337144849,19049400.0,50.034160440300326
22.65,-571740.2753528212,19047130.0,50.033427926426036
22.66,-573636.1273629573,19045280.0,50.032467022846774
22.67,-574933.9599454093,19043950.0,50.03131759154621
22.68,-575579.3593428368,19043210.0,50.03002771060565
22.69,-575545.303782403,19043130.0,50.028651539907706
22.7,-574833.3186340893,19043730.0,50.02724690501479
22.71,-573473.3909314098,19045010.0,50.02587278297443
22.72,-571522.6671387071,19046940.0,50.024586780059025
22.73,-569063.0048339062,19049460.0,50.023442699121254
22.74,-566197.4963636845,19052490.0,50.02248829804869
22.75,-563046.1266312635,19055920.0,50.02176333597627
22.76,-559740.7441587169,19059640.0,50.02129795003272
22.77,-556419.5143351478,19063520.0,50.02111134951709
22.78,-553221.0843095711,19067410.0,50.02121096091062
22.79,-550278.7379369084,19071180.0,50.02159213575151
22.8,-547714.8108725791,19074690.0,50.02223841720371
22.81,-545635.608699231,19077830.0,50.02312232131436
22.82,-544127.0357022202,19080480.0,50.024206571518484
22.83,-543251.1123630969,19082560.0,50.02544573458812
22.84,-543043.5482719555,19084010.0,50.02678824307083
22.85,-543512.4476787245,19084780.0,50.028178626678844
22.86,-544638.140520137,19084880.0,50.02955978114079
22.87,-546374.1007935157,19084330.0,50.03087521060978
22.88,-548648.8922419153,19083160.0,50.03207119624573
22.89,-551369.0558677816,19081460.0,50.03309883563906
22.9,-554422.827592447,19079300.0,50.03391589512908
22.91,-557684.551955617,19076820.0,50.03448842310776
22.92,-561019.6822318862,19074120.0,50.034792169155175
22.93,-564290.2235535973,19071350.0,50.03481373391684
22.94,-567360.4083860068,19068650.0,50.03455130354041
22.95,-570102.3625466897,19066140.0,50.03401489452076
22.96,-572401.5177068487,19063960.0,50.03322609298637
22.97,-574161.53110992,19062220.0,50.03221728682268
22.98,-575308.4860701538,19061020.0,50.03103040624532
22.99,-575794.1358177707,19060430.0,50.02971513925001
23.0,-575598.0032874652,19060510.0,50.02832671456267
23.01,-574728.2498496965,19061260.0,50.0269234512151
23.02,-573221.3051581407,19062680.0,50.02556423483286
23.03,-571140.2922834437,19064740.0,50.024306006989846
23.04,-568572.329782312,19067380.0,50.023201367557746
23.05,-565624.8394922154,19070500.0,50.022296391369814
23.06,-562421.0314546473,19074000.0,50.02162875342924
23.07,-559094.7385793759,19077750.0,50.02122617304916
23.08,-555784.7806126412,19081620.0,50.021105199157645
23.09,-552629.1007684862,19085480.0,50.02127047745646
23.1,-549758.9572800638,19089180.0,50.021714591329456
23.11,-547293.4339793788,19092590.0,50.02241845187949
23.12,-545334.5052282567,19095590.0,50.02335218991888
23.13,-543962.8539191711,19098090.0,50.02447648507468
23.14,-543234.6220739273,19100000.0,50.025744301335315
23.15,-543179.2414981397,19101260.0,50.02710297142393
23.16,-543798.4010667684,19101850.0,50.028496448265
23.17,-545066.1323587288,19101760.0,50.02986757132737
23.18,-546929.9710802049,19101020.0,50.031160296910315
23.19,-549313.1284715969,19099690.0,50.03232184215645
23.2,-552117.5812366159,19097830.0,50.03330468678742
23.21,-555227.9621372237,19095540.0,50.03406837376606
23.22,-558516.1167211081,19092950.0,50.03458106889469
23.23,-561846.2201844912,19090180.0,50.03482093218522
23.24,-565080.2949244836,19087370.0,50.03477718565982
23.25,-568083.9057133353,19084650.0,50.03445073795043
23.26,-570731.788880037,19082150.0,50.03385431307931
23.27,-572913.1719452573,19080010.0,50.033012072019304
23.28,-574536.5468615636,19078330.0,50.0319587295166
23.29,-575533.6729943369,19077210.0,50.0307381822629
23.3,-575862.5700468632,19076710.0,50.02940160446522
23.31,-575509.3366130359,19076880.0,50.028005156438596
23.32,-574488.7318262195,19077730.0,50.02660750899414
23.33,-572843.5221138267,19079240.0,50.02526731464372
23.34,-570642.6380733363,19081380.0,50.024040714463936
23.35,-567978.2339748831,19084060.0,50.022978981205604
23.36,-564961.7891150168,19087210.0,50.02212639938723
23.37,-561719.4291215811,19090710.0,50.021518469586155
23.38,-558386.6333654447,19094430.0,50.02118042014156
23.39,-555102.5225388183,19098240.0,50.02112609183128
23.4,-552003.9841138683,19102000.0,50.021357336487284
23.41,-549219.9155918361,19105560.0,50.02186398745341
23.42,-546865.8438981344,19108820.0,50.02262437036609
23.43,-545039.1483339014,19111630.0,50.02360630195929
23.44,-543815.0773115094,19113920.0,50.02476851075358
23.45,-543243.7388424228,19115600.0,50.02606246717016
23.46,-543348.1919342875,19116630.0,50.027434522068035
23.47,-544123.6749082656,19116970.0,50.028828170975295
23.48,-545537.943815761,19116650.0,50.03018631548806
23.49,-547532.6736581124,19115680.0,50.03145347837531
23.5,-550025.8507488819,19114120.0,50.03257791976129
23.51,-552915.058673023,19112070.0,50.033513597604106
23.52,-556081.5341671343,19109610.0,50.034221913865075
23.53,-559394.8655568677,19106870.0,50.034673232992944
23.54,-562718.2185499171,19103990.0,50.03484819220466
23.55,-565913.9154234069,19101090.0,50.034738676366764
23.56,-568849.135954819,19098310.0,50.03434832989204
23.57,-571401.4963433534,19095790.0,50.03369256986233
23.58,-573464.2632276609,19093650.0,50.03279809052796
23.59,-574950.9685982422,19091990.0,50.03170186633794
23.6,-575799.200529585,19090910.0,50.03044966084793
23.61,-575973.3370761897,19090460.0,50.029094015801775
23.62,-575466.0810241296,19090680.0,50.02769189618165
23.63,-574298.7546500425,19091580.0,50.02630219514624
23.64,-572520.3660367113,19093140.0,50.0249832052155
23.65,-570205.502679214,19095300.0,50.023790147628844
23.66,-567451.1559138289,19098000.0,50.02277286158111
23.67,-564372.6254265854,19101130.0,50.02197375248885
23.68,-561098.6878851067,19104580.0,50.02142607855914
23.69,-557766.1887852522,19108220.0,50.02115253216648
23.7,-554514.2660649572,19111910.0,50.021164225880646
23.71,-551478.4772975661,19115530.0,50.021460224200545
23.72,-548785.1070526536,19118920.0,50.02202764313668
23.73,-546545.9061171907,19121960.0,50.022842279293265
23.74,-544853.4818414454,19124550.0,50.023869712766334
23.75,-543777.5223437338,19126580.0,50.025066818475494
23.76,-543362.0334946478,19128000.0,50.02638368674353
23.77,-543623.6934863838,19128750.0,50.027765807844595
23.78,-544551.3405844358,19128820.0,50.029156340635254
23.79,-546106.5619572042,19128210.0,50.03049836737371
23.8,-548225.331024669,19126980.0,50.03173709083638
23.81,-550820.6156416415,19125170.0,50.03282191958092
23.82,-553785.8536408184,19122890.0,50.033708384042185
23.83,-556999.166296208,19120230.0,50.034359825391824
23.84,-560328.190103973,19117320.0,50.034748871215896
23.85,-563635.4017529744,19114290.0,50.034858681355345
23.86,-566783.747185012,19111270.0,50.034683825364326
23.87,-569642.3359819372,19108410.0,50.03423067996224
23.88,-572091.9573326433,19105830.0,50.03351732504241
23.89,-574030.1758065389,19103660.0,50.03257293089791
23.9,-575375.776388538,19101990.0,50.03143664876504
23.91,-576072.3273868937,19100910.0,50.030155991928126
23.92,-576090.6465172842,19100480.0,50.02878473131673
23.93,-575430.0512822374,19100720.0,50.027380493923424
23.94,-574118.3684732202,19101630.0,50.02600225264292
23.95,-572210.7236958591,19103190.0,50.02470780170768
23.96,-569787.1777445573,19105340.0,50.023551313702605
23.97,-566949.3242984907,19108000.0,50.02258107991554
23.98,-563816.0080050624,19111080.0,50.02183753154459
23.99,-560518.3440354725,19114440.0,50.02135159480089
24.0,-557194.2043935971,19117960.0,50.02114335545631
24.01,-553982.3957636271,19121500.0,50.021221163747
24.02,-551016.8056207492,19124930.0,50.02158129774658
24.03,-548420.7885660927,19128100.0,50.0222081882981
24.04,-546302.0381564854,19130900.0,50.02307516261419
24.05,-544748.1547662416,19133220.0,50.02414564638878
24.06,-543823.0866752772,19134970.0,50.025374764851115
24.07,-543564.617557737,19136080.0,50.02671134299801
24.08,-543982.9849493117,19136520.0,50.028100129499855
24.09,-545060.6261743493,19136280.0,50.02948406576713
24.1,-546753.0150764349,19135380.0,50.0308065314371
24.11,-548990.5314223632,19133860.0,50.03201352026929
