t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
46.47,-561340.2517566609,19227610.0,50.03268400817391
46.48,-563835.9088455049,19225010.0,50.03324701767655
46.49,-566396.2817669704,19222180.0,50.03349706609889
46.5,-568860.8936162619,19219280.0,50.033417826448414
46.51,-571074.8669727665,19216480.0,50.0330134310097
46.52,-572898.6677667098,19213930.0,50.032308448999686
46.53,-574216.9896851142,19211780.0,50.031346560170306
46.54,-574946.191912746,19210120.0,50.030187972479254
46.55,-575039.7803277016,19209060.0,50.02890571655202
46.56,-574491.5123729317,19208630.0,50.02758097979027
46.57,-573335.8588790353,19208850.0,50.026297777601044
46.58,-571645.788652263,19209670.0,50.025137430807185
46.59,-569528.0616303938,19211030.0,50.024173303553965
46.6,-567116.3736857922,19212820.0,50.023466135843286
46.61,-564562.8309457602,19214900.0,50.02306026579972
46.62,-562028.292308269,19217130.0,50.02298088968465
46.63,-559672.1757417799,19219340.0,50.02323250255913
46.64,-557642.3922070701,19221370.0,50.023798688709235
46.65,-556066.0691830304,19223070.0,50.02464328873383
46.66,-555041.6480221524,19224320.0,50.02571281314406
46.67,-554632.8281914706,19225030.0,50.02693989938073
46.68,-554864.703564986,19225110.0,50.02824756924116
46.69,-555722.3338617218,19224560.0,50.02955409170645
46.7,-557151.8063943856,19223390.0,50.03077807312837
46.71,-559063.6648305738,19221640.0,50.03184340775141
46.72,-561338.4586946775,19219410.0,50.03268382821978
46.73,-563834.070618583,19216830.0,50.0332468447025
46.74,-566394.4031725527,19214020.0,50.0334969005691
46.75,-568858.9794742437,19211150.0,50.0334176686454
46.76,-571072.922078885,19208380.0,50.0330132811174
46.77,-572896.6968405319,19205860.0,50.03230830708954
46.78,-574214.9972866192,19203730.0,50.03134642613959
46.79,-574944.1823707023,19202110.0,50.03018784608425
46.8,-575037.757713661,19201080.0,50.02890559744587
46.81,-574489.4804820451,19200690.0,50.02758086763202
46.82,-573333.8212660059,19200940.0,50.02629767205955
46.83,-571643.7486100302,19201810.0,50.02513733151049
46.84,-569526.0221831695,19203210.0,50.024173210126236
46.85,-567114.3376524413,19205040.0,50.02346604801251
46.86,-564560.8009690758,19207170.0,50.02306018332342
46.87,-562026.2708819715,19209440.0,50.022980812402395
46.88,-559670.1653053048,19211700.0,50.023232430481514
46.89,-557640.3952294113,19213790.0,50.023798622025815
46.9,-556064.0882868011,19215550.0,50.02464322787241
46.91,-555039.6860236598,19216860.0,50.02571275866382
46.92,-554630.8881383747,19217620.0,50.02693985188913
46.93,-554862.7887824845,19217770.0,50.02824752946138
46.94,-555720.4479705985,19217280.0,50.02955406042165
46.95,-557149.9533071731,19216170.0,50.0307780511376
46.96,-559061.8487877911,19214490.0,50.03184339588902
46.97,-561336.6841690488,19212330.0,50.03268382722056
46.98,-563832.3422520842,19209810.0,50.033246855101964
46.99,-566392.7256885875,19207080.0,50.033496922777054
47.0,-568857.3576490807,19204280.0,50.033417703001945
47.01,-571071.3606639232,19201590.0,50.03301332779769
47.02,-572895.2004815841,19199150.0,50.032308366120716
47.03,-574213.5705067161,19197100.0,50.031346497484606
47.04,-574942.829541387,19195570.0,50.03018792964965
47.05,-575036.4830291251,19194620.0,50.028905693100654
47.06,-574488.2879399443,19194320.0,50.02758097515084
47.07,-573332.7146330695,19194660.0,50.02629779116751
47.08,-571642.7314494876,19195620.0,50.02513746198568
47.09,-569525.0978651252,19197110.0,50.02417335174064
47.1,-567113.5093427894,19199040.0,50.0234662004989
47.11,-564560.071655222,19201270.0,50.023060346498525
47.12,-562025.6434922047,19203640.0,50.02298098626362
47.13,-559669.6427406288,19206000.0,50.02323261514186
47.14,-557639.9803744876,19208180.0,50.02379881759394
47.15,-556063.7840324016,19210050.0,50.02464343450923
47.16,-555039.4953417006,19211460.0,50.02571297668123
47.17,-554630.8141524018,19212330.0,50.02694008175248
47.18,-554862.8348037691,19212590.0,50.02824777170901
47.19,-555720.6175205903,19212210.0,50.02955431566992
47.2,-557150.2501516066,19211210.0,50.0307783200571
47.21,-559062.2768720258,19209650.0,50.031843679046574
47.22,-561337.2475838214,19207600.0,50.032684125106556
47.23,-563833.0452235609,19205200.0,50.03324716820935
47.24,-566393.5725493736,19202590.0,50.03349725152635
47.25,-568858.3527414447,19199910.0,50.03341804762508
47.26,-571072.5082761329,19197340.0,50.03301368840714
47.27,-572896.5047892149,19195020.0,50.03230874267839
47.28,-574215.0354896599,19193100.0,50.03134688981143
47.29,-574944.458971773,19191680.0,50.03018833749956
47.3,-575038.2804036766,19190870.0,50.02890611609326
47.31,-574490.2564728722,19190690.0,50.02758141287963
47.32,-573334.8572528044,19191160.0,50.0262982431985
47.33,-571645.0507661374,19192240.0,50.02513792781173
47.34,-569527.596199891,19193870.0,50.02417383089295
47.35,-567116.1887958932,19195930.0,50.023466692638465
47.36,-564562.9341324816,19198280.0,50.023060851340695
47.37,-562028.6906922436,19200790.0,50.02298150347241
47.38,-559672.8762046143,19203280.0,50.023233144477345
47.39,-557643.4015749482,19205600.0,50.02379935900968
47.4,-556067.3944508192,19207590.0,50.0246439880906
47.41,-555043.2964973575,19209140.0,50.02571354259866
47.42,-554634.8076728672,19210150.0,50.02694066029929
47.43,-554867.0224425205,19210540.0,50.0282483632419
47.44,-555725.0011676713,19210300.0,50.02955492056432
47.45,-557154.831851817,19209440.0,50.03077893872242
47.46,-559067.0588361481,19208010.0,50.031844311942145
47.47,-561342.2321815161,19206100.0,50.03268477266766
47.48,-563838.2349424376,19203840.0,50.03324783080431
47.49,-566398.969978082,19201360.0,50.03349792949051
47.5,-568863.9605334356,19198820.0,50.033418741225375
47.51,-571078.3291081627,19196390.0,50.03301439781941
47.52,-572902.5413070605,19194210.0,50.032309467974386
47.53,-574221.2902553964,19192420.0,50.03134763095646
47.54,-574950.9344238411,19191150.0,50.0301890943597
47.55,-575044.9788192232,19190470.0,50.02890688845134
47.56,-574497.1799288141,19190430.0,50.027582200452116
47.57,-573342.0076188637,19191040.0,50.026299045654035
47.58,-571652.4296978787,19192260.0,50.02513874479296
47.59,-569535.2051317577,19194020.0,50.024174662041446
47.6,-567124.0289268554,19196220.0,50.02346753754433
47.61,-564571.0064409567,19198710.0,50.02306170959447
47.62,-562036.9959814289,19201350.0,50.02298237477865
47.63,-559681.4151054717,19203980.0,50.02323402853007
47.64,-557652.174590116,19206430.0,50.023800255568
47.65,-556076.4019929802,19208570.0,50.02464489700815
47.66,-555052.5389365626,19210250.0,50.02571446380202
47.67,-554644.2853783142,19211390.0,50.02694159382425
47.68,-554876.7358591515,19211920.0,50.02824930927269
47.69,-555734.9508919158,19211810.0,50.02955587943464
47.7,-557165.0186287501,19211080.0,50.03077991077046
47.71,-559077.4835340531,19209780.0,50.03184529747109
47.72,-561352.8957873366,19208010.0,50.03268577197779
47.73,-563849.1385420254,19205880.0,50.03324884413701
47.74,-566410.1146984997,19203530.0,50.03349895699692
47.75,-568875.3475234886,19201120.0,50.033419783013855
47.76,-571089.9595402466,19198820.0,50.03301545399334
47.77,-572914.4163494499,19196760.0,50.03231053858709
47.78,-574233.4110397015,19195110.0,50.03134871598888
47.79,-574963.3020001019,19193960.0,50.03019019370222
47.8,-575057.5941129929,19193400.0,50.02890800190429
47.81,-574510.0437040679,19193490.0,50.027583327721615
47.82,-573355.1204285461,19194220.0,50.026300186360004
47.83,-571665.7918623025,19195570.0,50.025139898474876
47.84,-569548.8166794865,19197450.0,50.02417582810208
47.85,-567137.8895779357,19199760.0,50.023468715366384
47.86,-564585.1156526756,19202380.0,50.02306289862272
47.87,-562051.3529518681,19205140.0,50.022983574460234
47.88,-559696.0188070443,19207880.0,50.02323523835624
47.89,-557667.0237714138,19210450.0,50.02380147502762
47.9,-556091.4952030752,19212700.0,50.024646125647344
47.91,-555067.8745800023,19214500.0,50.025715701249595
47.92,-554659.8617797807,19215750.0,50.02694283983487
47.93,-554892.551319595,19216390.0,50.02825056373425
47.94,-555751.0037320396,19216390.0,50.02955714230794
47.95,-557181.3072599228,19215770.0,50.03078118216838
47.96,-559094.0064837461,19214580.0,50.03184657756269
47.97,-561369.651695713,19212910.0,50.032687060925284
47.98,-563866.1261876622,19210890.0,50.03325014217743
47.99,-566427.333002651,19208640.0,50.03350026435537
48.0,-568892.795506174,19206330.0,50.033421099854515
48.01,-571107.636270655,19204130.0,50.03301678036449
48.02,-572932.3209016019,19202170.0,50.03231187446776
48.03,-574251.542472128,19200610.0,50.03135006130316
48.04,-574981.6593161958,19199560.0,50.030191548280165
48.05,-575076.1762197972,19199100.0,50.02890936551817
48.06,-574528.8493805862,19199280.0,50.027584700044834
48.07,-573374.1483039992,19200100.0,50.02630156701383
48.08,-571685.0403936757,19201540.0,50.02514128706229
48.09,-569568.2841468403,19203510.0,50.0241772241726
48.1,-567157.5740501569,19205910.0,50.0234701183964
48.11,-564605.0149114497,19208600.0,50.02306430793288
48.12,-562071.464479458,19211450.0,50.02298498932699
48.13,-559716.339851518,19214270.0,50.02323665816196
48.14,-557687.551344513,19216920.0,50.02380289916937
48.15,-556112.2261114785,19219250.0,50.02464755355691
48.16,-555088.8055245177,19221120.0,50.02571713254835
48.17,-554680.9893883144,19222450.0,50.02694427422686
48.18,-554913.8722072637,19223160.0,50.02825200102132
48.19,-555772.5145635557,19223230.0,50.029558582432045
48.2,-557203.0047588316,19222680.0,50.030782625103974
48.21,-559115.8874824478,19221560.0,50.03184802337262
48.22,-561391.713187191,19219960.0,50.032688509788194
48.23,-563888.3653124084,19217990.0,50.03325159425799
48.24,-566449.7470310442,19215810.0,50.03350171978921
48.25,-568915.3818531178,19213560.0,50.0334225587963
48.26,-571130.3924698555,19211410.0,50.033018242952245
48.27,-572955.2445896519,19209510.0,50.032313340790935
48.28,-574274.6313569588,19208010.0,50.03135153137643
48.29,-575004.9111108544,19207010.0,50.030193022023774
48.3,-575099.5886437256,19206600.0,50.028910842821126
48.31,-574552.4201165625,19206830.0,50.0275861807275
48.32,-573397.8749275096,19207700.0,50.026303050737994
48.33,-571708.9203439241,19209180.0,50.02514277341209
48.34,-569592.314667205,19211190.0,50.0241787126402
48.35,-567181.7521339052,19213630.0,50.02347160831786
48.36,-564629.3373121122,19216370.0,50.02306579866919
48.37,-562095.9277293017,19219250.0,50.02298648025214
48.38,-559740.9402071194,19222110.0,50.02323814854625
48.39,-557712.2848487177,19224790.0,50.02380438838566
48.4,-556137.0886432808,19227150.0,50.02464904107683
48.41,-555113.7927956498,19229050.0,50.025718617823486
48.42,-554706.096998954,19230400.0,50.02694575681178
48.43,-554939.0956892334,19231140.0,50.02825348058059
48.44,-555797.8494547894,19231240.0,50.0295600587457
48.45,-557228.4466695964,19230710.0,50.03078409811948
48.46,-559141.432171372,19229600.0,50.031849493169624
48.47,-561417.3565919597,19228020.0,50.03268997654382
48.48,-563914.1035850061,19226070.0,50.033253058210924
48.49,-566475.5765481294,19223900.0,50.033503181211955
48.5,-568941.2991672793,19221670.0,50.033424017896166
48.51,-571156.3942955435,19219530.0,50.03301969987211
48.52,-572981.3277808677,19217640.0,50.03231479566336
48.53,-574300.792880111,19216140.0,50.03135298429321
48.54,-575031.1480274226,19215140.0,50.03019447301207
48.55,-575125.8980181736,19214730.0,50.02891229175006
48.56,-574578.7989870638,19214960.0,50.02758762739191
48.57,-573424.320286621,19215830.0,50.02630449489895
48.58,-571735.429040957,19217300.0,50.025144214627005
48.59,-569618.8833734089,19219310.0,50.024180150369226
48.6,-567208.3773175986,19221740.0,50.0234730419907
48.61,-564656.0151724597,19224470.0,50.02306722754072
48.62,-562122.6541352079,19227340.0,50.02298790346281
48.63,-559767.7107117237,19230180.0,50.02323956524235
48.64,-557739.0947233579,19232850.0,50.0238057977497
48.65,-556163.9329427219,19235190.0,50.024650442432225
48.66,-555140.6664298477,19237080.0,50.02572001063512
48.67,-554732.9947745518,19238410.0,50.02694714062733
48.68,-554966.0124118798,19239120.0,50.02825485512526
48.69,-555824.7799874023,19239190.0,50.029561423893355
48.7,-557255.3859964544,19238630.0,50.03078545387131
48.71,-559168.3754349211,19237500.0,50.03185083961492
48.72,-561444.299093807,19235890.0,50.032691313759834
48.73,-563941.0407940205,19233910.0,50.03325438631918
48.74,-566502.5040937627,19231700.0,50.03350450033718
48.75,-568968.2128877403,19229430.0,50.033425328224844
48.76,-571183.2902395045,19227250.0,50.03302100166811
48.77,-573008.2022125787,19225320.0,50.03231608914369
48.78,-574327.6421735308,19223780.0,50.031354269521
48.79,-575057.9686372268,19222740.0,50.03019574997156
48.8,-575152.686464266,19222290.0,50.02891356038192
48.81,-574605.5517644795,19222470.0,50.02758888748489
48.82,-573451.0337903501,19223280.0,50.02630574607336
48.83,-571762.099528571,19224710.0,50.0251454564022
48.84,-569645.5069301015,19226660.0,50.02418138221597
48.85,-567234.9498348695,19229040.0,50.02347426331062
48.86,-564682.5323594837,19231720.0,50.02306843773664
48.87,-562149.1115050494,19234530.0,50.022989101927394
48.88,-559794.1035968278,19237310.0,50.02324075137814
48.89,-557765.4182845021,19239920.0,50.02380697097426
48.9,-556190.1821933172,19242200.0,50.02465160220082
48.91,-555166.8362983244,19244020.0,50.02572115652004
48.92,-554759.0801545235,19245280.0,50.02694827230976
48.93,-554992.008214297,19245930.0,50.02825597238345
48.94,-555850.6811946968,19245930.0,50.029562526649386
48.95,-557281.1877630089,19245300.0,50.03078654220274
48.96,-559194.0731025593,19244100.0,50.03185191368736
48.97,-561469.8882445164,19242410.0,50.03269237384088
48.98,-563966.5172526522,19240360.0,50.03325543269466
48.99,-566527.8639526155,19238080.0,50.03350553333782
49.0,-568993.4524689033,19235730.0,50.033426348146136
49.01,-571208.4060664339,19233470.0,50.03302200873214
49.02,-573033.1909987302,19231460.0,50.03231708358299
49.03,-574352.5008435332,19229840.0,50.03135525157782
49.04,-575082.6942562546,19228710.0,50.03019671981268
49.05,-575177.27619768,19228180.0,50.02891451804869
49.06,-574630.0028135937,19228270.0,50.027589832909044
49.07,-573475.3433515053,19229000.0,50.02630667909306
49.08,-571786.2647432536,19230340.0,50.02514637677107
49.09,-569669.524829522,19232200.0,50.024182289548946
49.1,-567258.8172862448,19234490.0,50.02347515712593
49.11,-564706.2460437266,19237070.0,50.02306931748913
49.12,-562172.6679197528,19239790.0,50.022989967059374
49.13,-559817.4990670644,19242490.0,50.02324160136307
49.14,-557788.6490038948,19245000.0,50.02380780536097
49.15,-556213.2442521753,19247180.0,50.024652420565985
49.16,-555189.7257019769,19248900.0,50.02572195852261
49.17,-554781.7929718215,19250070.0,50.02694905785745
49.18,-555014.5406284893,19250620.0,50.0282567415336
49.19,-555873.0295524567,19250520.0,50.02956327952794
49.2,-557303.3485697452,19249790.0,50.030787278984434
49.21,-559216.0430911966,19248490.0,50.03185263465324
49.22,-561491.6643875742,19246690.0,50.032693079320524
49.23,-563988.0967633815,19244540.0,50.03325612303391
49.24,-566549.244300632,19242150.0,50.03350620892715
49.25,-569014.6313739329,19239700.0,50.033427009381185
49.26,-571229.3814841033,19237340.0,50.033022655969894
49.27,-573053.9610316061,19235220.0,50.03231771703279
49.28,-574373.0637038898,19233490.0,50.03135587136601
49.29,-575103.0482494476,19232260.0,50.030197326016676
49.3,-575197.4196567764,19231610.0,50.02891511066419
49.31,-574649.9341016448,19231600.0,50.02759041188796
49.32,-573495.0607974568,19232220.0,50.02630724429358
49.33,-571805.7665976073,19233450.0,50.02514692793103
49.34,-569688.8092258241,19235200.0,50.02418282634119
49.35,-567277.8822493287,19237380.0,50.02347567920671
49.36,-564725.0894431007,19239850.0,50.02306982446696
49.37,-562191.2874768489,19242460.0,50.022990458495286
49.38,-559835.8923593581,19245040.0,50.02324207684915
49.39,-557806.8135174859,19247440.0,50.02380826458018
49.4,-556231.1774403366,19249510.0,50.02465286333676
49.41,-555207.4250498132,19251120.0,50.02572238475446
49.42,-554799.2560302342,19252170.0,50.02694946759503
49.43,-555031.7651491791,19252610.0,50.02825713504024
49.44,-555890.0135135031,19252390.0,50.02956365718286
49.45,-557320.0902055918,19251550.0,50.030787641193356
49.46,-559232.5408791502,19250130.0,50.03185298183696
49.47,-561507.91707779,19248230.0,50.03269341196999
49.48,-564004.103391227,19245960.0,50.03325644165795
49.49,-566565.0041252951,19243460.0,50.03350651395336
49.5,-569030.1438808386,19240890.0,50.03342730122357
49.51,-571244.646346544,19238420.0,50.033022934992154
49.52,-573068.9780817516,19236190.0,50.032317983530305
49.53,-574387.8328729598,19234340.0,50.03135612553533
49.54,-575117.569516552,19233000.0,50.03019756794828
49.55,-575211.6930253257,19232240.0,50.0289153404009
49.56,-574663.959567518,19232120.0,50.02759062939612
49.57,-573508.8383308111,19232630.0,50.02630744951483
49.58,-571819.2961056456,19233740.0,50.02514712074218
49.59,-569702.0905364531,19235390.0,50.02418300654477
49.6,-567290.9150463569,19237460.0,50.02347584651354
49.61,-564737.8732878391,19239820.0,50.02306997857907
49.62,-562203.8218123739,19242310.0,50.02299059916089
49.63,-559848.1765484551,19244790.0,50.02324220385874
49.64,-557818.846885992,19247080.0,50.023808377822675
49.65,-556242.9593445,19249040.0,50.02465296284575
49.66,-555218.9549611321,19250550.0,50.02572247073124
49.67,-554810.5335570577,19251490.0,50.02694954027616
49.68,-555042.790047933,19251820.0,50.02825719474452
49.69,-555900.785788877,19251510.0,50.02956370437538
49.7,-557330.6101368291,19250560.0,50.030787676456214
49.71,-559242.8090618276,19249040.0,50.03185300583057
49.72,-561517.9343708118,19247040.0,50.032693425250876
49.73,-564013.8708466225,19244660.0,50.03325644468901
49.74,-566574.5229889302,19242070.0,50.03350650716614
49.75,-569039.4155264766,19239400.0,50.03342728493237
49.76,-571253.6722182918,19236830.0,50.033022909403535
49.77,-573077.7596711806,19234500.0,50.03231794881717
49.78,-574396.3716990682,19232560.0,50.03135608182132
49.79,-575125.8670643741,19231120.0,50.03019751523306
49.8,-575219.750708131,19230270.0,50.02891527858579
49.81,-574671.7787062055,19230050.0,50.0275905583708
49.82,-573516.4201216506,19230470.0,50.02630736907254
49.83,-571826.6415907191,19231490.0,50.02514703061196
49.84,-569709.2006028021,19233050.0,50.02418290647754
49.85,-567297.7904328038,19235030.0,50.02347573621708
49.86,-564744.5145665127,19237300.0,50.02306985775059
49.87,-562210.2294437061,19239710.0,50.02299046759464
49.88,-559854.3509385922,19242100.0,50.02324206145998
49.89,-557824.7884096738,19244300.0,50.02380822454854
49.9,-556248.6683874095,19246180.0,50.02465279873308
49.91,-555224.4319565583,19247600.0,50.025722295905396
49.92,-554815.7790757084,19248470.0,50.02694935503498
49.93,-555047.8048615996,19248720.0,50.02825699952258
49.94,-555905.5708735611,19248320.0,50.02956349964401
49.95,-557335.1666757263,19247300.0,50.03078746269176
49.96,-559247.1384370858,19245700.0,50.03185278349063
49.97,-561522.038195363,19243620.0,50.03269319489313
49.98,-564017.7509526723,19241170.0,50.033256206822976
49.99,-566578.1813455346,19238500.0,50.033506262177
50.0,-569042.8542202152,19235760.0,50.033427033149415
50.01,-571256.8933776666,19233110.0,50.03302265101777
50.02,-573080.7654101984,19230710.0,50.0323176838966
50.03,-574399.1640993347,19228700.0,50.03135581039649
50.04,-575128.4481566208,19227190.0,50.03019723729503
50.05,-575222.1224605611,19226270.0,50.02891499410125
50.06,-574673.9429756093,19225980.0,50.027590267210655
50.07,-573518.3786323732,19226340.0,50.02630707104938
50.08,-571828.3959500081,19227290.0,50.025146725568426
50.09,-569710.7522615858,19228780.0,50.02418259414825
50.1,-567299.1406821384,19230700.0,50.02347541636362
50.11,-564745.664608068,19232910.0,50.02306953023974
50.12,-562211.1804152033,19235250.0,50.022990132348845
50.13,-559855.1039477672,19237580.0,50.02324171848696
50.14,-557825.3445992216,19239730.0,50.02380787396788
50.15,-556249.0289914006,19241540.0,50.02465244078448
50.16,-555224.5983552932,19242910.0,50.02572193095721
50.17,-554815.7528525603,19243720.0,50.02694898357656
50.18,-555047.5878544585,19243910.0,50.028256622156476
50.19,-555905.1652021181,19243460.0,50.02956311705198
50.2,-557334.574769469,19242380.0,50.03078707560115
50.21,-559246.3630159718,19240730.0,50.03185239263449
50.22,-561521.0822271873,19238590.0,50.03269280090537
50.23,-564016.6175825812,19236090.0,50.033255810228205
50.24,-566576.8738890626,19233370.0,50.03350586345522
50.25,-569041.3761041679,19230580.0,50.033426632715674
50.26,-571255.2481229253,19227880.0,50.03302224921716
50.27,-573078.9565473077,19225430.0,50.03231728091975
50.28,-574397.1950734325,19223370.0,50.03135540623561
50.29,-575126.3222879308,19221820.0,50.03019683185486
50.3,-575219.8429073037,19220850.0,50.02891458721718
50.31,-574671.5127253328,19220520.0,50.027589858672464
50.32,-573515.8005228428,19220830.0,50.02630666069078
50.33,-571825.6726542858,19221750.0,50.02514631318965
50.34,-569707.8862949929,19223190.0,50.0241821795545
50.35,-567296.1344541251,19225070.0,50.02347499945191
50.36,-564742.5204283248,19227240.0,50.02306911093193
50.37,-562207.9004928074,19229550.0,50.022989710551066
50.38,-559851.6904495897,19231840.0,50.023241294214394
50.39,-557821.7997366138,19233950.0,50.023807447419834
50.4,-556245.3550659523,19235730.0,50.02465201226053
50.41,-555220.7978062975,19237060.0,50.02572150086283
50.42,-554811.8283061835,19237830.0,50.026948552412065
50.43,-555043.5421191916,19237990.0,50.02825619043021
50.44,-555901.001304447,19237510.0,50.02956268534492
50.45,-557330.2959426473,19236400.0,50.0307866445098
50.46,-559241.9727065581,19234720.0,50.03185196274384
50.47,-561516.5840498544,19232550.0,50.03269237273916
50.48,-564012.015287716,19230020.0,50.033255384229
50.49,-566572.1712846056,19227270.0,50.03350543995177
50.5,-569036.5769928017,19224460.0,50.03342621185071
50.51,-571250.3562257623,19221740.0,50.0330218310323
50.52,-573073.9755060216,19219270.0,50.03231686542501
50.53,-574392.128430505,19217190.0,50.03135499339534
50.54,-575121.1734256876,19215610.0,50.030196421518525
50.55,-575214.6150180711,19214630.0,50.02891417915238
50.56,-574666.2087844373,19214270.0,50.02758945258514
50.57,-573510.4232719848,19214570.0,50.026306256251104
50.58,-571820.2246031023,19215460.0,50.02514591005032
50.59,-569702.36976369,19216900.0,50.024181777454324
50.6,-567290.5515848472,19218750.0,50.02347459813146
50.61,-564736.8731713694,19220910.0,50.02306871010158
50.62,-562202.1906812327,19223200.0,50.02298931007319
50.63,-559845.9198806426,19225480.0,50.02324089410032
50.64,-557815.970201004,19227580.0,50.02380704775482
50.65,-556239.4683893482,19229350.0,50.024651613216044
50.66,-555214.8559367234,19230670.0,50.02572110276643
50.67,-554805.8333529562,19231440.0,50.026948155717086
50.68,-555037.4964116127,19231590.0,50.028255795690576
50.69,-555894.9074081439,19231100.0,50.02956229316919
50.7,-557324.1566651164,19229990.0,50.03078625551959
50.71,-559235.7910656168,19228310.0,50.03185157752817
50.72,-561510.3632516135,19226140.0,50.032691991822055
50.73,-564005.7586553838,19223610.0,50.033255008033365
50.74,-566565.8822249504,19220860.0,50.03350506878482
50.75,-569030.2589427187,19218040.0,50.03342584596776
50.76,-571244.012600404,19215320.0,50.03302147053827
50.77,-573067.6096264648,19212860.0,50.0323165102952
50.78,-574385.7434598018,19210780.0,50.03135464347638
50.79,-575114.7723322011,19209210.0,50.03019607656094
50.8,-575208.2005783186,19208230.0,50.02891383889957
50.81,-574659.7835826622,19207890.0,50.02758911678372
50.82,-573503.9896741526,19208180.0,50.02630592457869
50.83,-571813.7847893,19209090.0,50.02514558223234
50.84,-569695.9257436169,19210530.0,50.02418145325217
50.85,-567284.1052363254,19212410.0,50.023474277373026
50.86,-564730.4263027305,19214570.0,50.02306839274503
50.87,-562195.7450667017,19216880.0,50.02298899614064
50.88,-559839.4773008396,19219170.0,50.02324058369047
50.89,-557809.5324776184,19221290.0,50.023806741054685
50.9,-556233.0374765149,19223080.0,50.024651310572
50.91,-555208.4339234378,19224410.0,50.025720804580956
50.92,-554799.4225059919,19225200.0,50.026947862454165
50.93,-555031.0992161636,19225370.0,50.02825550792298
50.94,-555888.5265654096,19224910.0,50.02956201146175
50.95,-557317.7951042384,19223820.0,50.03078598047893
50.96,-559229.4519298937,19222150.0,50.031851309743914
50.97,-561504.0498321374,19220010.0,50.032691731764835
50.98,-563999.4743698653,19217510.0,50.03325475610947
50.99,-566559.6305549064,19214780.0,50.03350482530683
51.0,-569024.0433533244,19211990.0,50.03342561106976
51.01,-571237.8364941642,19209300.0,50.033021244267076
51.02,-573061.4763025716,19206870.0,50.03231629259402
51.03,-574379.6560683752,19204820.0,50.031354434203394
51.04,-575108.7338750002,19203280.0,50.03019587556696
51.05,-575202.213876482,19202330.0,50.02891364596023
51.06,-574653.8512656247,19202020.0,50.027588931627896
51.07,-573498.1141905863,19202360.0,50.02630574698238
51.08,-571807.9684150734,19203300.0,50.02514541194343
51.09,-569690.1705755414,19204780.0,50.024181290029
51.1,-567278.4132117671,19206690.0,50.023474120993725
51.11,-564724.7992349943,19208890.0,50.02306824303895
51.12,-562190.1846708957,19211240.0,50.02298885299689
51.13,-559833.9851950117,19213570.0,50.02324044701355
51.14,-557804.1102542371,19215730.0,50.02380661086344
51.15,-556227.686747233,19217560.0,50.024651186994454
51.16,-555203.1564135954,19218940.0,50.025720687928654
51.17,-554794.2200787739,19219770.0,50.02694775310687
51.18,-555025.9738753008,19219990.0,50.02825540626357
51.19,-555883.480513158,19219570.0,50.029561918006536
51.2,-557312.8307385376,19218530.0,50.0307858957461
51.21,-559224.5717967605,19216910.0,50.03185123416408
51.22,-561499.2566202655,19214820.0,50.03269166574379
51.23,-563994.7708641558,19212370.0,50.03325469999728
51.24,-566555.01957323,19209690.0,50.03350477931119
51.25,-569019.5276918086,19206960.0,50.03342557527124
51.26,-571233.4188999094,19204320.0,50.03302121870309
51.27,-573057.1594453709,19201940.0,50.03231627725279
51.28,-574375.4424966616,19199940.0,50.03135442895905
51.29,-575104.6259443646,19198460.0,50.03019588013904
51.3,-575198.2136941099,19197570.0,50.028913659967635
51.31,-574649.9607104755,19197320.0,50.02758895470328
51.32,-573494.3349051505,19197710.0,50.0263057787118
51.33,-571804.3017897411,19198710.0,50.0251454519169
51.34,-569686.6177881084,19200250.0,50.024181337861776
51.35,-567274.9752577035,19202220.0,50.023474176367685
51.36,-564721.4769665251,19204480.0,50.02306830571411
51.37,-562186.9788119218,19206890.0,50.022988922773735
51.38,-559830.896441723,19209290.0,50.023240523843846
51.39,-557801.1393242816,19211510.0,50.023806694855736
51.4,-556224.8344381242,19213400.0,50.02465127834679
51.41,-555200.4235782685,19214850.0,50.02572078679803
51.42,-554791.6076628192,19215750.0,50.02694785973859
51.43,-555023.4829924231,19216030.0,50.02825552105179
51.44,-555881.1124309654,19215680.0,50.02956204133068
51.45,-557310.5868708682,19214700.0,50.03078602797988
51.46,-559222.453706524,19213150.0,50.03185137566955
51.47,-561497.2659888902,19211130.0,50.0326918168708
51.48,-563992.9094633091,19208740.0,50.033254860997324
51.49,-566553.2892167851,19206140.0,50.03350495036729
51.5,-569017.9302412455,19203480.0,50.033425756578694
51.51,-571231.95620335,19200910.0,50.03302141032307
51.52,-573055.8332594188,19198600.0,50.032316479088166
51.53,-574374.2544717652,19196680.0,50.031354640878945
51.54,-575103.5775875854,19195270.0,50.03019610193012
51.55,-575197.3063675583,19194450.0,50.028913891396975
51.56,-574649.1955929417,19194270.0,50.02758919547179
51.57,-573493.7129709309,19194740.0,50.02630602845169
51.58,-571803.8238423173,19195820.0,50.02514571031732
51.59,-569686.284462137,19197430.0,50.02418160463182
51.6,-567274.7870323749,19199480.0,50.02347445121135
51.61,-564721.4341870206,19201820.0,50.02306858838954
51.62,-562187.0817525113,19204310.0,50.02298921313779
51.63,-559831.1453196901,19206780.0,50.02324082182128
51.64,-557801.5343439786,19209080.0,50.02380700041451
51.65,-556225.3758256456,19211060.0,50.0246515915531
