t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
28.83,-553404.9184659311,19193230.0,50.023581051290456
28.84,-551865.6963890595,19195070.0,50.024514651921
28.85,-550907.8461069822,19196420.0,50.02564674605241
28.86,-550583.9222684035,19197190.0,50.02691468671654
28.87,-550911.5575534923,19197320.0,50.02824861585482
28.88,-551872.646074402,19196790.0,50.02957536092818
28.89,-553414.4654488682,19195630.0,50.03082241072032
28.9,-555452.6222539387,19193890.0,50.03192174237792
28.91,-557875.640110979,19191650.0,50.03281335905528
28.92,-560550.9444237099,19189020.0,50.03344839472279
28.93,-563331.9452088865,19186140.0,50.03379166583626
28.94,-566065.9219481081,19183150.0,50.03382366131228
28.95,-568602.3410292751,19180210.0,50.03354180518068
28.96,-570801.1599887172,19177460.0,50.03296081629708
28.97,-572540.6507578141,19175050.0,50.03211209896911
28.98,-573724.2895769139,19173100.0,50.03104217458137
28.99,-574286.301110332,19171700.0,50.029810215839134
29.0,-574195.4944905087,19170920.0,50.02848476808725
29.01,-573457.0995056727,19170800.0,50.0271397870342
29.02,-572112.4790917984,19171320.0,50.0258503269718
29.03,-570236.7672542143,19172440.0,50.02468823194649
29.04,-567934.5992444946,19174100.0,50.02371807608365
29.05,-565334.2053670939,19176180.0,50.0229935770226
29.06,-562580.2288820128,19178560.0,50.02255467968908
29.07,-559825.6511862593,19181090.0,50.02242537398976
29.08,-557223.2540426125,19183620.0,50.022612360849884
29.09,-554917.1147960421,19186000.0,50.02310472338771
29.1,-553034.6356097497,19188090.0,50.023874637251964
29.11,-551679.5545709402,19189740.0,50.02487903285531
29.12,-550926.3111967773,19190870.0,50.02606207466456
29.13,-550816.0531162804,19191400.0,50.02735829701219
29.14,-551354.5142923719,19191290.0,50.02869629337344
29.15,-552511.8528485975,19190520.0,50.03000267477956
29.16,-554224.3975813232,19189140.0,50.031206013925875
29.17,-556398.164924446,19187200.0,50.03224059165912
29.18,-558913.9436395387,19184800.0,50.03304980613761
29.19,-561633.6804671105,19182060.0,50.03358910258806
29.2,-564407.8685331516,19179110.0,50.03382834635095
29.21,-567083.6218503428,19176110.0,50.033753587091724
29.22,-569513.0400951585,19173210.0,50.03336803566847
29.23,-571561.4038251699,19170550.0,50.03269210226339
29.24,-573114.7350795123,19168280.0,50.0317624639214
29.25,-574086.2813728125,19166500.0,50.03063018729929
29.26,-574421.529269527,19165300.0,50.02935798587419
29.27,-574101.3970512637,19164740.0,50.028016683058716
29.28,-573143.3670008798,19164830.0,50.02668109457854
29.29,-571600.4931541351,19165570.0,50.02542568215491
29.3,-569558.3784184058,19166890.0,50.024320303113754
29.31,-567130.323222926,19168710.0,50.0234262839336
29.32,-564450.9495415661,19170910.0,50.02279303811963
29.33,-561668.6795895024,19173370.0,50.02245539848632
29.34,-558937.4544420886,19175930.0,50.02243169366759
29.35,-556408.1485640326,19178450.0,50.02272273338809
29.36,-554220.1880807355,19180760.0,50.02331183112768
29.37,-552493.8601716672,19182730.0,50.02416584531504
29.38,-551323.7382714937,19184240.0,50.02523713198883
29.39,-550773.5668123831,19185200.0,50.0264662609327
29.4,-550872.8747534535,19185530.0,50.0277853571007
29.41,-551615.5041775065,19185220.0,50.029121908188735
29.42,-552960.0955155458,19184270.0,50.03040274704988
29.43,-554832.4423453731,19182710.0,50.03155794495869
29.44,-557129.5564914185,19180630.0,50.03252446180373
29.45,-559725.2187702397,19178130.0,50.033249410803585
29.46,-562476.7302532516,19175330.0,50.03369280201744
29.47,-565232.5675333707,19172370.0,50.03382972803655
29.48,-567840.6014034455,19169410.0,50.03365188662615
29.49,-570156.456080325,19166600.0,50.03316825430597
29.5,-572051.5428421875,19164090.0,50.0324048012199
29.51,-573420.3080869787,19162000.0,50.03140323851917
29.52,-574186.2670581081,19160430.0,50.030218841416804
29.53,-574306.4489308818,19159470.0,50.0289174407177
29.54,-573773.9206566046,19159160.0,50.02757165159743
29.55,-572618.2084211459,19159500.0,50.02625663791193
29.56,-570903.6128148161,19160470.0,50.025045770725974
29.57,-568725.5491439196,19162000.0,50.02400646104256
29.58,-566205.1502233109,19163990.0,50.02319639224424
29.59,-563482.4660528183,19166330.0,50.02266036407792
29.6,-560708.6428423718,19168880.0,50.02242786332851
29.61,-558037.487942756,19171470.0,50.022511428653196
29.62,-555616.8972239573,19173970.0,50.02290597350451
29.63,-553580.6541715275,19176220.0,50.023589157217884
29.64,-552041.0691927697,19178090.0,50.02452274325921
29.65,-551082.8585495648,19179460.0,50.025654823579416
29.66,-550758.5778268282,19180250.0,50.02692275253404
29.67,-551085.8611762631,19180420.0,50.02825667318908
29.68,-552046.6044770003,19179930.0,50.02958341373187
29.69,-553588.0873256371,19178810.0,50.03083046342998
29.7,-555625.918343737,19177120.0,50.031929799661334
29.71,-558048.623107084,19174930.0,50.0328214255103
29.72,-560723.6287958984,19172360.0,50.03345647464891
29.73,-563504.3469493436,19169540.0,50.033799763093135
29.74,-566238.0583420648,19166610.0,50.03383177936232
29.75,-568774.2304000653,19163740.0,50.033549947020774
29.76,-570972.8214166872,19161070.0,50.03296898437323
29.77,-572712.1037466514,19158730.0,50.032120295084404
29.78,-573895.5537397299,19156860.0,50.03105039992967
29.79,-574457.3959137239,19155550.0,50.02981847104034
29.8,-574366.4388597818,19154860.0,50.02849305298297
29.81,-573627.9114377381,19154830.0,50.027148100620344
29.82,-572283.1752285616,19155450.0,50.025858667316704
29.83,-570407.3624967511,19156680.0,50.024696596248084
29.84,-568105.1064507863,19158440.0,50.02372646086365
29.85,-565504.6351628811,19160640.0,50.02300197828576
29.86,-562750.5895598975,19163130.0,50.02256309314228
29.87,-559995.9488111502,19165780.0,50.02243379544321
29.88,-557393.4927677737,19168440.0,50.02262078665706
29.89,-555087.2973532263,19170950.0,50.02311315084806
29.9,-553204.7638649845,19173160.0,50.023883064741305
29.91,-551849.63011442,19174960.0,50.02488745992441
29.92,-551096.3360337957,19176230.0,50.02607050228477
29.93,-550986.0303254771,19176900.0,50.02736672753759
29.94,-551524.4485086172,19176930.0,50.028704730210315
29.95,-552681.7505665363,19176320.0,50.03001112204244
29.96,-554394.2673237734,19175090.0,50.03121447614348
29.97,-556568.0172590255,19173310.0,50.03224907350619
29.98,-559083.7910818894,19171080.0,50.033058312177026
29.99,-561803.5372221185,19168500.0,50.03359763694385
30.0,-564577.7501864296,19165730.0,50.03383691256567
30.01,-567253.5450972295,19162900.0,50.03376218823743
30.02,-569683.0224907488,19160180.0,50.03337667433806
30.03,-571731.4634827614,19157700.0,50.032700780464744
30.04,-573284.8903639348,19155610.0,50.0317711830616
30.05,-574256.5505408929,19154020.0,50.03063894803865
30.06,-574591.9301337192,19153020.0,50.029366788193386
30.07,-574271.9466272189,19152650.0,50.028025526167895
30.08,-573314.0810833944,19152940.0,50.02668997677473
30.09,-571771.3859522167,19153880.0,50.02543460094018
30.1,-569729.4622005691,19155410.0,50.02432925515748
30.11,-567301.60798466,19157430.0,50.023435265143505
30.12,-564622.4428588197,19159850.0,50.02280204398593
30.13,-561840.3866546376,19162530.0,50.02246442447327
30.14,-559109.3782746278,19165310.0,50.022440735539945
30.15,-556580.2903399242,19168040.0,50.02273178750851
30.16,-554392.547635986,19170580.0,50.02332089482201
30.17,-552666.4366273354,19172780.0,50.02417491712353
30.18,-551496.5306508675,19174520.0,50.025246211701635
30.19,-550946.5746786209,19175710.0,50.02647534966238
30.2,-551046.0987567018,19176280.0,50.027794457128685
30.21,-551788.9464812258,19176210.0,50.02913102268482
30.22,-553133.7600264421,19175500.0,50.030411879780104
30.23,-555006.3348201216,19174190.0,50.03156709996611
30.24,-557303.6845225948,19172360.0,50.032533643190526
30.25,-559899.5916652429,19170100.0,50.033258622500234
30.26,-562651.3588096313,19167550.0,50.03370204758536
30.27,-565407.4638177057,19164850.0,50.03383901062818
30.28,-568015.7784567531,19162150.0,50.033661208864665
30.29,-570331.927662123,19159600.0,50.03317761830416
30.3,-572227.323137609,19157350.0,50.03241420854844
30.31,-573596.4114165864,19155520.0,50.03141269013186
30.32,-574362.707542944,19154230.0,50.030228337602125
30.33,-574483.240166897,19153540.0,50.02892698109102
30.34,-573951.0753919304,19153500.0,50.02758123505053
30.35,-572795.7381517953,19154110.0,50.026266262481535
30.36,-571081.5273958747,19155360.0,50.02505543358774
30.37,-568903.8564617014,19157160.0,50.02401615859804
30.38,-566383.8558943721,19159440.0,50.023206120194686
30.39,-563661.5732805696,19162060.0,50.02267011771653
30.4,-560888.152470938,19164890.0,50.02243763794978
30.41,-558217.398645554,19167770.0,50.022521219822025
30.42,-555797.2059058626,19170550.0,50.02291577753828
30.43,-553761.3565111614,19173090.0,50.02359897144394
30.44,-552222.160174411,19175250.0,50.02453256607963
30.45,-551264.3331238127,19176920.0,50.02566465471325
30.46,-550940.4315711225,19178000.0,50.02693259305987
30.47,-551268.0907695272,19178460.0,50.02826652522301
30.48,-552229.208068981,19178270.0,50.029593280189644
30.49,-553771.0647888628,19177450.0,50.030840347802986
30.5,-555809.271366173,19176060.0,50.031939705744534
30.51,-558232.3551855955,19174170.0,50.03283135713383
30.52,-560907.7451155997,19171900.0,50.03346643549907
30.53,-563688.8542073844,19169380.0,50.03380975657124
30.54,-566422.9645324772,19166760.0,50.03384180848494
30.55,-568959.544621349,19164200.0,50.033560014457436
30.56,-571158.553622125,19161830.0,50.03297909234827
30.57,-572898.2645130982,19159800.0,50.03213044536945
30.58,-574082.1539562528,19158240.0,50.031060593677246
30.59,-574644.4464280369,19157240.0,50.029828708710674
30.6,-574553.9501552327,19156860.0,50.02850333431894
30.61,-573815.893168897,19157140.0,50.027158424440934
30.62,-572471.6358025704,19158070.0,50.02586903148589
30.63,-570596.3086511181,19159610.0,50.02470699774149
30.64,-568294.5429167312,19161690.0,50.02373689583661
30.65,-565694.5643958976,19164190.0,50.02301244228234
30.66,-562941.0115996338,19167000.0,50.02257358126937
30.67,-560186.861279562,19169970.0,50.02244430274164
30.68,-557584.8911439617,19172940.0,50.02263130858178
30.69,-555279.1753655142,19175760.0,50.02312368357581
30.7,-553397.1140263831,19178290.0,50.023893605482904
30.71,-552042.44435828,19180400.0,50.02489800714953
30.72,-551289.6063454793,19181990.0,50.02608105573285
30.73,-551179.749320882,19182970.0,50.02737728817809
30.74,-551718.6099528731,19183320.0,50.028715300065066
30.75,-552876.3497706293,19183020.0,50.03002170405756
30.76,-554589.3013915314,19182110.0,50.03122507382044
30.77,-556763.4851782095,19180650.0,50.03225969061632
30.78,-559279.6937270353,19178720.0,50.0330689526018
30.79,-561999.8772213818,19176460.0,50.03360830436565
30.8,-564774.5317470758,19174000.0,50.03384761038158
30.81,-567450.7738217462,19171490.0,50.0337729195506
30.82,-569880.7051614083,19169080.0,50.033387441852064
30.83,-571929.6077731412,19166910.0,50.03271158636019
30.84,-573483.5045525682,19165140.0,50.03178202895276
30.85,-574455.6432424001,19163860.0,50.030649835021656
30.86,-574791.5099524886,19163160.0,50.02937771664758
30.87,-574472.0217236915,19163110.0,50.02803649560303
30.88,-573514.6587646498,19163710.0,50.02670098580201
30.89,-571972.4721480178,19164960.0,50.02544564705419
30.9,-569931.0610279432,19166790.0,50.024340334894255
30.91,-567503.7214531638,19169130.0,50.023446374331435
30.92,-564825.0705598912,19171850.0,50.02281317773553
30.93,-562043.5256231818,19174830.0,50.022475577459545
30.94,-559313.0231073936,19177910.0,50.02245190259635
30.95,-556784.4335030271,19180950.0,50.02274296398317
30.96,-554597.1799205078,19183790.0,50.02333207688158
30.97,-552871.5476694418,19186290.0,50.02418610197139
30.98,-551702.109518148,19188330.0,50.02525739769004
30.99,-551152.610513272,19189820.0,50.02648653642401
31.0,-551252.5813512087,19190690.0,50.027805645508295
31.01,-551995.8667349571,19190910.0,50.029142214526566
31.02,-553341.1103147059,19190500.0,50.03042307770838
31.03,-555214.1092347549,19189480.0,50.031578307181555
31.04,-557511.8789380445,19187940.0,50.03254486311738
31.05,-560108.203730323,19185980.0,50.03326985861385
31.06,-562860.3878325575,19183720.0,50.03371330321682
31.07,-565616.9106069335,19181310.0,50.03385028885718
31.08,-568225.6452159595,19178890.0,50.03367251260793
31.09,-570542.2177939555,19176630.0,50.033188950166775
31.1,-572438.0409824887,19174660.0,50.0324255706082
31.11,-573807.5619429122,19173110.0,50.031424083902685
31.12,-574574.2960870342,19172100.0,50.03023976407908
31.13,-574695.2721216286,19171680.0,50.028938440632295
31.14,-574163.5557686193,19171920.0,50.02759272711995
31.15,-573008.6710811108,19172810.0,50.02627778549267
31.16,-571294.9156695391,19174330.0,50.025066984945944
31.17,-569117.7011172492,19176410.0,50.02402773481237
31.18,-566598.1558821895,19178950.0,50.02321771697953
31.19,-563876.3251577929,19181840.0,50.02268173007495
31.2,-561103.3502898982,19184930.0,50.02244926052648
31.21,-558433.0340741427,19188080.0,50.02253284739956
31.22,-556013.268489012,19191120.0,50.02292740533618
31.23,-553977.8340933325,19193920.0,50.0236105954416
31.24,-552439.0394555229,19196340.0,50.02454418333272
31.25,-551481.6002421714,19198260.0,50.025676263449746
31.26,-551158.0727504413,19199600.0,50.02694419279632
31.27,-551486.0928727234,19200310.0,50.02827811664234
31.28,-552447.5590542024,19200370.0,50.029604864932764
31.29,-553989.7540373328,19199800.0,50.03085192826955
31.3,-556028.2899132582,19198640.0,50.031951284838506
31.31,-558451.6958251132,19197000.0,50.03284293807967
31.32,-561127.4023833346,19194970.0,50.03347802156101
31.33,-563908.8243351859,19192690.0,50.03382135099116
31.34,-566643.2454199813,19190300.0,50.033853414538335
31.35,-569180.1357153269,19187970.0,50.033571635237195
31.36,-571379.4557259162,19185830.0,50.0329907306236
31.37,-573119.4795495736,19184030.0,50.03214210349552
31.38,-574303.6847198351,19182690.0,50.03107227352882
31.39,-574866.2962629662,19181910.0,50.0298404115467
31.4,-574776.1225133258,19181750.0,50.028515060527155
31.41,-574038.3911572151,19182250.0,50.027170173425276
31.42,-572694.46166586,19183390.0,50.02588080162295
31.43,-570819.4632721576,19185140.0,50.02471878628603
31.44,-568518.0253027505,19187420.0,50.02374869894953
31.45,-565918.3713248693,19190130.0,50.023024255273526
31.46,-563165.1373815319,19193140.0,50.02258539888764
31.47,-560411.2977039228,19196300.0,50.02245611946674
31.48,-557809.6276100563,19199470.0,50.02264311908393
31.49,-555504.1992094814,19202480.0,50.02313548307359
31.5,-553622.4109491188,19205200.0,50.02390538998495
31.51,-552267.9989610441,19207490.0,50.02490977371258
31.52,-551515.4027359888,19209260.0,50.026092802590426
31.53,-551405.7717880423,19210430.0,50.027389014949065
31.54,-551944.8435603651,19210950.0,50.02872700762674
31.55,-553102.780791336,19210820.0,50.03003339418933
31.56,-554815.9176312605,19210080.0,50.03123674904841
31.57,-556990.2761838826,19208770.0,50.032271353966365
31.58,-559506.6508819006,19207010.0,50.03308060736739
31.59,-562226.9937448719,19204910.0,50.03361995392598
31.6,-565001.8026214803,19202600.0,50.03385925806141
31.61,-567678.1956947243,19200230.0,50.03378456855484
31.62,-570108.2762568875,19197970.0,50.033399095254325
31.63,-572157.327700323,19195940.0,50.032723246946055
31.64,-573711.3740462955,19194300.0,50.031793699005746
31.65,-574683.6638400037,19193160.0,50.03066151621667
31.66,-575019.6836642356,19192590.0,50.029389410031996
31.67,-574700.3505936716,19192660.0,50.02804820131038
31.68,-573743.1443147031,19193380.0,50.026712702823104
31.69,-572201.1148412764,19194740.0,50.02545737327271
31.7,-570159.8598015769,19196690.0,50.02435206713016
31.71,-567732.6732424599,19199130.0,50.02345810838445
31.72,-565054.1699174027,19201960.0,50.02282490851208
31.73,-562272.764562835,19205030.0,50.02248729942116
31.74,-559542.391112445,19208210.0,50.02246361011452
31.75,-557013.9177227429,19211340.0,50.02275465171042
31.76,-554826.7654887709,19214260.0,50.02334374003912
31.77,-553101.2181643308,19216840.0,50.02419773661681
31.78,-551931.8475636244,19218960.0,50.02526900106486
31.79,-551382.3984279061,19220510.0,50.026498107073856
31.8,-551482.4016896131,19221450.0,50.02781718307388
31.81,-552225.7027833193,19221730.0,50.02915371967784
31.82,-553570.9464898289,19221370.0,50.03043455200385
31.83,-555443.9313711167,19220410.0,50.031589752812586
31.84,-557741.6745208558,19218910.0,50.03255628279555
31.85,-560337.9619761029,19216990.0,50.033281255344086
31.86,-563090.0997108765,19214760.0,50.03372468008701
31.87,-565846.5687899643,19212380.0,50.03386164895509
31.88,-568455.243986391,19209990.0,50.03368385891247
31.89,-570771.7528987629,19207750.0,50.03320028539036
31.9,-572667.5094344086,19205790.0,50.03243689717569
31.91,-574036.9618085576,19204250.0,50.03143540381703
31.92,-574803.6261284978,19203240.0,50.03025107868246
31.93,-574924.5314599687,19202830.0,50.028949750558326
31.94,-574392.7434339452,19203050.0,50.027604032138925
31.95,-573237.7855488822,19203930.0,50.02628908437011
31.96,-571523.954320411,19205430.0,50.025078275332866
31.97,-569346.6597105606,19207480.0,50.02403901318663
31.98,-566827.0280997942,19210000.0,50.02322897883229
31.99,-564105.1023324907,19212850.0,50.022692970207885
32.0,-561332.0212189881,19215900.0,50.022460473258754
32.01,-558661.5850435793,19219000.0,50.02254402699572
32.02,-556241.6835755341,19221990.0,50.02293854652763
32.03,-554206.0955075081,19224730.0,50.02362169363277
32.04,-552667.1280671259,19227080.0,50.024555234861104
32.05,-551709.496168653,19228930.0,50.025687265850586
32.06,-551385.7560026713,19230200.0,50.02695514490176
32.07,-551713.5439742994,19230830.0,50.028289018545195
32.08,-552674.7594808495,19230800.0,50.029615717672925
32.09,-554216.6865794214,19230130.0,50.03086273366766
32.1,-556254.9389505013,19228880.0,50.031962045368296
32.11,-558678.0474763481,19227130.0,50.03285365658072
32.12,-561353.4445706137,19224990.0,50.033488701092836
32.13,-564134.5467920195,19222590.0,50.03383199469946
32.14,-566868.6396231249,19220080.0,50.03386402552636
32.15,-569405.194859202,19217620.0,50.033582216639275
32.16,-571604.1746491403,19215350.0,50.03300128549443
32.17,-573343.8545010493,19213410.0,50.03215263447598
32.18,-574527.7130581905,19211920.0,50.031082782719416
32.19,-575089.9761611117,19210990.0,50.02985090046782
32.2,-574999.4525542967,19210670.0,50.02852552991348
32.21,-574261.3698360819,19211000.0,50.02718062300661
32.22,-572917.0868538363,19211980.0,50.02589122999227
32.23,-571041.731701315,19213550.0,50.0247291909601
32.24,-568739.9321320193,19215660.0,50.02375907648785
32.25,-566139.9097283495,19218180.0,50.02303460130501
32.26,-563386.2982418232,19221000.0,50.022595708315656
32.27,-560632.0695221703,19223960.0,50.022466386903666
32.28,-558029.9966118205,19226920.0,50.02265333925512
32.29,-555724.1496539672,19229730.0,50.02314565122887
32.3,-553841.9255458373,19232230.0,50.02391550214751
32.31,-552487.0593789876,19234300.0,50.0249198268931
32.32,-551733.9902414142,19235840.0,50.026102795081194
32.33,-551623.8679004437,19236780.0,50.02739894635096
32.34,-552162.4305453068,19237060.0,50.02873687861096
32.35,-553319.8420937407,19236690.0,50.03004320632088
32.36,-555032.4382166126,19235700.0,50.03124650468314
32.37,-557206.2427869176,19234150.0,50.032281056045036
32.38,-559722.0521218557,19232130.0,50.03309025912498
32.39,-562441.8201092854,19229760.0,50.033629558673155
32.4,-565216.0464021002,19227180.0,50.03386881906928
32.41,-567891.8509218545,19224550.0,50.03379408900989
32.42,-570321.3385251631,19222000.0,50.03340857809718
32.43,-572369.7939743053,19219700.0,50.032732694769734
32.44,-573923.2424602414,19217770.0,50.03180311406917
32.45,-574894.9334106635,19216330.0,50.030670900219285
32.46,-575230.3539136983,19215460.0,50.02939876393826
32.47,-574910.4211605547,19215230.0,50.02805752531041
32.48,-573952.6145021063,19215650.0,50.026721996179745
32.49,-572409.983099648,19216700.0,50.02546663414081
32.5,-570368.1232037648,19218330.0,50.02436129257154
32.51,-567940.3270733024,19220450.0,50.02346729452364
32.52,-565261.2073571107,19222950.0,50.02283405073016
32.53,-562479.1764978449,19225700.0,50.02249639262318
32.54,-559748.1661713733,19228550.0,50.02247264917506
32.55,-557219.0425019115,19231330.0,50.02276363186039
32.56,-555031.2249300742,19233920.0,50.02335265718612
32.57,-553304.9960206406,19236150.0,50.024206587583684
32.58,-552134.9269396558,19237920.0,50.02527778370901
32.59,-551584.762391284,19239120.0,50.026506820505176
32.6,-551684.0338690067,19239700.0,50.02782582764004
32.61,-552426.5878044313,19239620.0,50.02916229665731
32.62,-553771.0703418936,19238900.0,50.03044306346005
32.63,-555643.281667385,19237570.0,50.03159820142093
32.64,-557940.2406263505,19235700.0,50.03256467159724
32.65,-560535.7350268034,19233400.0,50.033289587472126
32.66,-563287.0725348486,19230800.0,50.03373295859803
32.67,-566042.735796942,19228040.0,50.03386987675987
32.68,-568650.6010248151,19225260.0,50.033692038693324
32.69,-570966.2971051461,19222630.0,50.033208419603504
32.7,-572861.2390491625,19220290.0,50.032444987929324
32.71,-574229.8759203402,19218360.0,50.031443452762616
32.72,-574995.7243963899,19216950.0,50.03025908692113
32.73,-575115.8137871948,19216140.0,50.02895771856787
32.74,-574583.2095954049,19215960.0,50.02761195959835
32.75,-573427.4347453567,19216440.0,50.02629697007263
32.76,-571712.7847827909,19217530.0,50.02508611717851
32.77,-569534.668304926,19219180.0,50.024046808266455
32.78,-567014.2100484557,19221280.0,50.02323672354939
32.79,-564291.4509192563,19223720.0,50.022700660300224
32.8,-561517.5277185352,19226360.0,50.02246810423123
32.81,-558846.2388838865,19229040.0,50.02255159457398
32.82,-556425.4725945245,19231620.0,50.0229460469224
32.83,-554389.0063736947,19233940.0,50.02362912380458
32.84,-552849.1467370578,19235870.0,50.02456259271456
32.85,-551890.6084816399,19237290.0,50.02569455043976
32.86,-551565.948269539,19238140.0,50.0269623565236
32.87,-551892.8034703642,19238340.0,50.028296158539774
32.88,-552853.0748644283,19237880.0,50.029622788282325
32.89,-554394.0481436478,19236790.0,50.03086973772525
32.9,-556431.3387864663,19235110.0,50.03196898611604
32.91,-558853.47954387,19232930.0,50.03286053750252
32.92,-561527.9045953514,19230360.0,50.03349552552202
32.93,-564308.0321300436,19227530.0,50.03383876580057
32.94,-567041.1491880156,19224590.0,50.03387074638093
32.95,-569576.7289665825,19221690.0,50.03358889005629
32.96,-571774.7347497966,19218990.0,50.03300791382015
32.97,-573513.4429464515,19216620.0,50.03215921963168
32.98,-574696.3328594767,19214700.0,50.03108932614009
32.99,-575257.630715813,19213330.0,50.0298574030814
33.0,-575166.1453768997,19212580.0,50.02853199209226
33.01,-574427.104163677,19212480.0,50.02718704432978
33.02,-573081.8652148189,19213020.0,50.025897609106764
33.03,-571205.5555238761,19214160.0,50.02473552569667
33.04,-568902.8014204218,19215830.0,50.02376536393363
33.05,-566301.8228248975,19217920.0,50.02304083801228
33.06,-563547.2517262482,19220310.0,50.02260189051743
33.07,-560792.058224421,19222840.0,50.022472510815
33.08,-558189.0138461164,19225380.0,50.02265940147552
33.09,-555882.1875901271,19227750.0,50.02315164905229
33.1,-553998.9756636013,19229830.0,50.02392143377904
33.11,-552643.1130152765,19231470.0,50.02492569160187
33.12,-551889.0391336106,19232590.0,50.026108593278785
33.13,-551777.90471731,19233100.0,50.02740467959189
33.14,-552315.4493747009,19232960.0,50.02874254945083
33.15,-553471.8387147547,19232170.0,50.03004881798693
33.16,-555183.4102543283,19230760.0,50.03125206078985
33.17,-557356.1898077619,19228790.0,50.0322865604676
33.18,-559870.9755821571,19226350.0,50.03309571575839
33.19,-562589.7231772116,19223570.0,50.03363497112701
33.2,-565362.9337517438,19220580.0,50.03387419057033
33.21,-568037.7284433303,19217530.0,50.03379942230064
33.22,-570466.2131030618,19214580.0,50.033413875496905
33.23,-572513.6732932887,19211870.0,50.03273795823243
33.24,-574066.1347098829,19209540.0,50.03180834500511
33.25,-575036.8470042156,19207700.0,50.03067609945167
33.26,-575371.2972070014,19206440.0,50.02940393173488
33.27,-575050.402153041,19205810.0,50.02806266131865
33.28,-574091.6404752757,19205840.0,50.026727099265386
33.29,-572548.0602575331,19206500.0,50.02547170242907
33.3,-570505.2564009359,19207740.0,50.02436632352564
33.31,-568076.5195751296,19209480.0,50.0234722850889
33.32,-565396.4607446938,19211600.0,50.022838997552334
33.33,-562613.4906754027,19213970.0,50.0225012923205
33.34,-559881.5395687484,19216450.0,50.02247749866503
33.35,-557351.47237243,19218860.0,50.02276842864573
33.36,-555162.7077987557,19221080.0,50.023357399619314
33.37,-553435.5281919524,19222950.0,50.02421127504707
33.38,-552264.505051594,19224360.0,50.025282416722604
33.39,-551713.38394288,19225210.0,50.02651140069354
33.4,-551811.6976750754,19225440.0,50.02783035760805
33.41,-552553.2943407521,19225020.0,50.02916677979686
33.42,-553896.8219168778,19223950.0,50.03044750358517
33.43,-555768.0824685451,19222280.0,50.03160260253413
33.44,-558064.0966513776,19220070.0,50.032569037640094
33.45,-560658.6539354905,19217450.0,50.033293922167346
33.46,-563409.063382068,19214520.0,50.033737265197544
33.47,-566163.8087421758,19211440.0,50.033874157974786
33.48,-568770.7671027922,19208350.0,50.03369629680486
33.49,-571085.5679828359,19205400.0,50.03321265644898
33.5,-572979.6267505115,19202750.0,50.03244920479426
33.51,-574347.3925252851,19200520.0,50.031447650321596
33.52,-575112.3817911741,19198810.0,50.030263265355046
33.53,-575231.6234610099,19197710.0,50.0289618775948
33.54,-574698.1823783435,19197250.0,50.02761609842052
33.55,-573541.5805632743,19197440.0,50.02630108730657
33.56,-571826.1123857374,19198260.0,50.02509021088102
33.57,-569647.1851125305,19199640.0,50.02405087608817
33.58,-567125.9220247297,19201470.0,50.02324076283079
33.59,-564402.3625482928,19203660.0,50.02270466827381
33.6,-561627.6421331172,19206040.0,50.02247207831398
33.61,-558955.558078934,19208470.0,50.022555532566095
33.62,-556533.997791176,19210810.0,50.022949947326964
33.63,-554496.7385394253,19212890.0,50.023632986173496
33.64,-552956.087108354,19214590.0,50.02456641765208
33.65,-551996.7590515739,19215790.0,50.0256983395889
33.66,-551671.3122935335,19216420.0,50.026966112613046
33.67,-551997.3858534378,19216410.0,50.02829988515005
33.68,-552956.8823470735,19215750.0,50.029626489454905
33.69,-554497.0893963338,19214450.0,50.030873417785116
33.7,-556533.6243647313,19212580.0,50.0319726493909
33.71,-558955.021735556,19210210.0,50.03286418808683
33.72,-561628.717248368,19207460.0,50.033499167242454
33.73,-564408.1304122045,19204460.0,50.03384240204033
33.74,-567140.5492286407,19201350.0,50.03387437986437
33.75,-569675.4475457071,19198290.0,50.033592522903405
33.76,-571872.7890632654,19195440.0,50.033011547691544
33.77,-573610.850324686,19192920.0,50.03216285562526
33.78,-574793.1104717475,19190860.0,50.03109296475296
33.79,-575353.7953189914,19189360.0,50.02986104427979
33.8,-575261.7130664838,19188480.0,50.028535635314675
33.81,-574522.0901607714,19188260.0,50.02719068852809
33.82,-573176.28363535,19188690.0,50.025901252744795
33.83,-571299.4191813448,19189730.0,50.02473916675429
33.84,-568996.1217265712,19191300.0,50.02376900011908
33.85,-566394.6097737951,19193300.0,50.02304446695588
33.86,-563639.5139207193,19195600.0,50.02260550983838
33.87,-560883.8030461519,19198060.0,50.022476118402956
33.88,-558280.2477859148,19200530.0,50.022662995854304
33.89,-555972.9166481002,19202840.0,50.02315522955728
33.9,-554089.205825077,19204860.0,50.02392500066966
33.91,-552732.8507049822,19206460.0,50.0249292461045
33.92,-551978.2916724103,19207540.0,50.02611213758505
33.93,-551866.6808141838,19208020.0,50.02740821693001
33.94,-552403.7594699374,19207850.0,50.02874608386371
33.95,-553559.6951753502,19207050.0,50.03005235397258
33.96,-555270.8273933135,19205630.0,50.03125560298559
33.97,-557443.1837315777,19203650.0,50.032290113300924
33.98,-559957.5639851647,19201220.0,50.033099283287996
33.99,-562675.9250742455,19198450.0,50.03363855694257
34.0,-565448.7691467132,19195480.0,50.03387779764794
34.01,-568123.2180316454,19192470.0,50.0338030530402
