t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
20.43,-565321.1126197272,19033140.0,50.02307848106696
20.44,-562469.4142929341,19035310.0,50.02234107874107
20.45,-559456.1409017731,19037780.0,50.02187395153822
20.46,-556426.2147338191,19040410.0,50.0216993040518
20.47,-553525.1724886348,19043060.0,50.021825149664004
20.48,-550892.1207665211,19045570.0,50.02224494777949
20.49,-548653.0423010567,19047830.0,50.02293800218126
20.5,-546914.7839917829,19049680.0,50.02387056120706
20.51,-545760.0081062729,19051040.0,50.02499753190713
20.52,-545243.3328790128,19051810.0,50.026264707422165
20.53,-545388.8674466631,19051950.0,50.02761147384395
20.54,-546189.2349237037,19051420.0,50.02897377613118
20.55,-547606.0690611477,19050240.0,50.030287122916725
20.56,-549571.91366512,19048440.0,50.03148951312548
20.57,-551993.4154649782,19046100.0,50.03252420160986
20.58,-554755.65971193,19043300.0,50.03334221283807
20.59,-557727.4576636169,19040160.0,50.033904512895866
20.6,-560767.3931513085,19036810.0,50.034183826726085
20.61,-563730.420658003,19033390.0,50.03416606134833
20.62,-566474.7355822882,19030060.0,50.033851176433274
20.63,-568868.583781777,19026940.0,50.03325337860846
20.64,-570796.6744456864,19024170.0,50.03240061729463
20.65,-572165.870377004,19021880.0,50.03133338746659
20.66,-572909.8560600199,19020140.0,50.03010287838988
20.67,-572992.4949552846,19019030.0,50.02876847741048
20.68,-572409.654080415,19018580.0,50.02739475302976
20.69,-571189.4038229543,19018800.0,50.026048176241886
20.7,-569390.6164115946,19019660.0,50.0247938147678
20.71,-567100.0556709763,19021100.0,50.0236921447294
20.72,-564428.122029312,19023040.0,50.022796131476824
20.73,-561503.4820161213,19025360.0,50.02214872262686
20.74,-558466.8449580481,19027930.0,50.02178083290786
20.75,-555464.1499099953,19030620.0,50.02170983373264
20.76,-552639.490707635,19033280.0,50.021938694228176
20.77,-550128.1536984964,19035760.0,50.02245588526699
20.78,-548050.1253984489,19037930.0,50.023236028627935
20.79,-546504.3856057171,19039680.0,50.02424122088437
20.8,-545564.2475143939,19040890.0,50.02542293548373
20.81,-545273.9656357174,19041500.0,50.02672443037758
20.82,-545646.780620219,19041460.0,50.02808356480981
20.83,-546664.4575504648,19040770.0,50.029435799889946
20.84,-548278.2775855823,19039430.0,50.03071718547337
20.85,-550411.3996155988,19037500.0,50.03186724198439
20.86,-552962.4681669538,19035060.0,50.032831649789486
20.87,-555810.3024290518,19032200.0,50.0335646547889
20.88,-558819.4654819741,19029040.0,50.03403110839872
20.89,-561846.5290413602,19025730.0,50.034208166506424
20.9,-564746.80267243,19022410.0,50.03408654260792
20.91,-567381.2215651693,19019210.0,50.033671149373795
20.92,-569623.0566302044,19016290.0,50.03298105156379
20.93,-571364.1127680072,19013760.0,50.03204871891366
20.94,-572520.0968792855,19011740.0,50.03091859593515
20.95,-573034.8659336905,19010300.0,50.02964503338669
20.96,-572883.2710342127,19009520.0,50.028289579403406
20.97,-572072.4207549193,19009400.0,50.0269178393026
20.98,-570641.319063155,19009950.0,50.02559616948463
20.99,-568658.9259859419,19011120.0,50.02438839548492
21.0,-566220.7587111815,19012850.0,50.02335270026188
21.01,-563444.2205352738,19015030.0,50.02253883277379
21.02,-560462.9062078461,19017560.0,50.0219857717432
21.03,-557420.1409218921,19020310.0,50.021719874456124
21.04,-554462.0358880092,19023110.0,50.02175357542114
21.05,-551730.4097757871,19025840.0,50.022084785627875
21.06,-549355.9509228892,19028350.0,50.02269706175656
21.07,-547451.9643451023,19030500.0,50.02356049879357
21.08,-546109.001456474,19032190.0,50.02463326646858
21.09,-545390.6149512044,19033320.0,50.02586368871712
21.1,-545330.4524859013,19033840.0,50.02719281756303
21.11,-545930.8189530551,19033700.0,50.02855733817786
21.12,-547162.7259680661,19032900.0,50.02989258040256
21.13,-548967.3699248966,19031480.0,50.03113547811695
21.14,-551258.9417989496,19029490.0,50.03222739447649
21.15,-553928.6305443628,19027020.0,50.03311672312297
21.16,-556849.6409331658,19024180.0,50.03376117415623
21.17,-559883.0261291704,19021090.0,50.03412969401104
21.18,-562884.1430255695,19017900.0,50.03420402608783
21.19,-565709.4729139076,19014740.0,50.033979767545844
21.2,-568223.4852432073,19011760.0,50.03346677618982
21.21,-570305.2072780661,19009100.0,50.03268888115022
21.22,-571854.1690185909,19006880.0,50.03168289553529
21.23,-572795.4142957949,19005200.0,50.03049696000684
21.24,-573083.2895804362,19004130.0,50.02918824574986
21.25,-572703.7544328065,19003720.0,50.02782007023361
21.26,-571675.08073732,19003980.0,50.02645866911614
21.27,-570046.9356227686,19004900.0,50.02516988271807
21.28,-567897.9196478897,19006420.0,50.02401591568578
21.29,-565331.7027532973,19008480.0,50.02305231959604
21.3,-562471.9680659494,19010950.0,50.022325345585415
21.31,-559456.427231311,19013720.0,50.02186978709621
21.32,-556430.157340629,19016660.0,50.02170729726757
21.33,-553538.5659383973,19019610.0,50.021845308865664
21.34,-550920.3536868782,19022440.0,50.0222767023207
21.35,-548700.8418674595,19024990.0,50.02298023363581
21.36,-546985.9940922126,19027160.0,50.023921661142346
21.37,-545857.4112176982,19028820.0,50.02505548212278
21.38,-545368.5245333893,19029910.0,50.02632718046532
21.39,-545542.1885950804,19030360.0,50.02767594707089
21.4,-546369.7642672134,19030160.0,50.02903765266859
21.41,-547811.6730610353,19029310.0,50.03034785070371
21.42,-549799.350744139,19027850.0,50.031544699403405
21.43,-552238.4890755924,19025850.0,50.032571718907526
21.44,-555013.413404595,19023410.0,50.03338029304307
21.45,-557992.4041177263,19020630.0,50.03393182662171
21.46,-561033.770127039,19017660.0,50.0341995496965
21.47,-563992.4638957428,19014630.0,50.034169921375785
21.48,-566726.9555256368,19011690.0,50.03384347408846
21.49,-569106.0327663405,19008990.0,50.03323498032973
21.5,-571015.1908837681,19006640.0,50.03237292022848
21.51,-572362.2873466617,19004770.0,50.03129825712177
21.52,-573082.1626859474,19003470.0,50.03006256066988
21.53,-573139.9391821392,19002800.0,50.02872548471785
21.54,-572532.7807039075,19002800.0,50.02735173507946
21.55,-571290.0274242811,19003470.0,50.02600778704678
21.56,-569471.7315752471,19004790.0,50.02475858153546
21.57,-567165.6897318647,19006680.0,50.023664344732666
21.58,-564483.1384162781,19009070.0,50.02277768294309
21.59,-561553.3447303277,19011850.0,50.022141095124795
21.6,-558517.3542169747,19014870.0,50.02178497667654
21.61,-555521.1609697617,19018010.0,50.02172613264245
21.62,-552708.6304131513,19021120.0,50.02196694790088
21.63,-550214.5495543702,19024050.0,50.02249532189058
21.64,-548158.1606918003,19026670.0,50.02328534622256
21.65,-546637.492000743,19028850.0,50.02429865355047
21.66,-545724.7443014545,19030510.0,50.02548634027592
21.67,-545462.954046345,19031560.0,50.0267913938255
21.68,-545864.0974082148,19031970.0,50.0281515207323
21.69,-546908.6877970158,19031730.0,50.02950214978637
21.7,-548546.8242142147,19030850.0,50.0307794164984
21.71,-550700.6054000395,19029370.0,50.031923038859006
21.72,-553267.7844090023,19027390.0,50.032878997063236
21.73,-556126.4969138337,19025010.0,50.033601925981095
21.74,-559140.861039111,19022330.0,50.0340571390251
21.75,-562167.2654821444,19019510.0,50.03422231358369
21.76,-565061.1119287406,19016680.0,50.03408872414871
21.77,-567683.7024702748,19013990.0,50.033661856511735
21.78,-569908.935765822,19011580.0,50.032961332455415
21.79,-571629.478082938,19009570.0,50.03202013453056
21.8,-572762.0917944855,19008080.0,50.03088314916142
21.81,-573251.8329406823,19007170.0,50.029605073484085
21.82,-573074.8343867712,19006920.0,50.02824768258548
21.83,-572239.5033309605,19007330.0,50.026876676310884
21.84,-570786.0941440386,19008420.0,50.02555837168035
21.85,-568784.7075256503,19010120.0,50.024356425185566
21.86,-566331.8363492913,19012380.0,50.023328731346915
21.87,-563545.6484756671,19015100.0,50.022524647445586
21.88,-560560.2567761993,19018160.0,50.02198267763133
21.89,-557519.2330159957,19021420.0,50.021728641152585
21.9,-554568.6511683821,19024740.0,50.02177439647674
21.91,-551850.0118148508,19027980.0,50.0221172714943
21.92,-549493.4216847031,19031000.0,50.022740262571695
21.93,-547611.370849241,19033650.0,50.023612954635155
21.94,-546293.4034056864,19035840.0,50.02469308129933
21.95,-545601.9219276719,19037470.0,50.025928624021
21.96,-545569.3381867397,19038480.0,50.027260403826446
21.97,-546196.6954263194,19038840.0,50.02862499504456
21.98,-547453.7763340963,19038540.0,50.02995773659998
21.99,-549280.6366180516,19037610.0,50.03119568784342
22.0,-551590.4655250389,19036130.0,50.032280446519536
22.01,-554273.6335159763,19034160.0,50.033160738937156
22.02,-557202.7463590244,19031830.0,50.033794691483514
22.03,-560238.50702914,19029250.0,50.03415173771815
22.04,-563236.1911584374,19026580.0,50.03421416143349
22.05,-566052.4758195593,19023940.0,50.03397812953464
22.06,-568552.2978272656,19021500.0,50.033454071094255
22.07,-570615.4044028702,19019370.0,50.03266635990285
22.08,-572142.2662274713,19017690.0,50.031652299486886
22.09,-573059.0449006435,19016550.0,50.03046044088359
22.1,-573321.3260755555,19016020.0,50.02914825864343
22.11,-572916.3665580454,19016150.0,50.02777924807214
22.12,-571863.728005722,19016960.0,50.02641968970909
22.13,-570214.2959918873,19018410.0,50.02513533623917
22.14,-568047.7587955568,19020470.0,50.023988178362735
22.15,-565468.6911236689,19023050.0,50.023033439550304
22.16,-562601.4555360824,19026050.0,50.022316946534836
22.17,-559584.1861381249,19029340.0,50.02187299247374
22.18,-556562.1044026166,19032780.0,50.02172267446823
22.19,-553680.4774025951,19036240.0,50.021872842384376
22.2,-551077.588609418,19039560.0,50.02231579728258
22.21,-548878.0874254947,19042600.0,50.02302974852284
22.22,-547187.0451108904,19045250.0,50.023979966839136
22.23,-546084.9939711941,19047390.0,50.02512054324391
22.24,-545624.1738757249,19048940.0,50.02639665762075
22.25,-545826.183551272,19049860.0,50.02774731210885
22.26,-546681.1231619335,19050120.0,50.02910830897083
22.27,-548148.2061864556,19049730.0,50.0304152520154
22.28,-550157.7668140111,19048740.0,50.03160646366725
22.29,-552614.5502700793,19047200.0,50.032625733728786
22.3,-555402.1320735106,19045220.0,50.03342480917229
22.31,-558388.2730559252,19042910.0,50.03396553654542
22.32,-561431.0191859311,19040410.0,50.03422165295901
22.33,-564385.3331075367,19037850.0,50.03418017059915
22.34,-567109.9715844704,19035390.0,50.033842194751855
22.35,-569474.2753541941,19033160.0,50.03322306251709
22.36,-571364.5354259692,19031290.0,50.032351782316454
22.37,-572689.6117074867,19029900.0,50.031269782381536
22.38,-573385.5062061345,19029080.0,50.030029008245215
22.39,-573418.6027963497,19028890.0,50.02868937506837
22.4,-572787.3622501515,19029370.0,50.02731572042628
22.41,-571522.3918330976,19030510.0,50.02597451823224
22.42,-569684.91845481,19032290.0,50.02473057706064
22.43,-567363.7638138009,19034650.0,50.02364386811733
22.44,-564670.9909788679,19037490.0,50.02276663433405
22.45,-561736.456581059,19040710.0,50.02214092246321
22.46,-558701.5303096626,19044170.0,50.02179660600486
22.47,-555712.2488770015,19047730.0,50.02174992226387
22.48,-552912.2370013808,19051250.0,50.02200267160081
22.49,-550435.77073903,19054590.0,50.02254218283636
22.5,-548401.3377393656,19057600.0,50.023342019346515
22.51,-546906.0058185015,19060170.0,50.024363352865564
22.52,-546020.856789655,19062210.0,50.025556906694256
22.53,-545787.7046781355,19063640.0,50.02686540215691
22.54,-546217.2592993416,19064420.0,50.02822639795854
22.55,-547288.7830175938,19064530.0,50.02957529570746
22.56,-548951.1956368189,19064010.0,50.03084832145075
22.57,-551125.5409676617,19062900.0,50.03198539551732
22.58,-553708.6878091207,19061280.0,50.032932802332155
22.59,-556578.0971308243,19059250.0,50.03364556936718
22.6,-559597.4523727417,19056940.0,50.03408947545249
22.61,-562622.970599164,19054470.0,50.034242722273525
22.62,-565510.1573483978,19052000.0,50.03409714657609
22.63,-568120.6931519951,19049680.0,50.033658807385436
22.64,-570329.1150993531,19047630.0,50.03294788230317
22.65,-572028.9600466779,19045980.0,50.03199786416381
22.66,-573138.0530605159,19044840.0,50.03085407757092
22.67,-573602.654052079,19044300.0,50.02957156137368
22.68,-573400.1798603552,19044400.0,50.028212312471354
22.69,-572540.3358300678,19045160.0,50.026842119810844
22.7,-571064.6236090596,19046590.0,50.02552725543625
22.71,-569044.2788957729,19048630.0,50.02433120148887
22.72,-566576.762436312,19051220.0,50.023311559275065
22.73,-563780.9970053806,19054260.0,50.0225172902548
22.74,-560791.6025282125,19057620.0,50.021986420634924
22.75,-557752.3854864815,19061180.0,50.02174422946128
22.76,-554809.3705846225,19064790.0,50.021801998278136
22.77,-552103.7286588651,19068310.0,50.022156472037494
22.78,-549764.9740706851,19071580.0,50.022790088169735
22.79,-547904.7726161942,19074490.0,50.02367192394185
22.8,-546611.6535386353,19076920.0,50.02475928016483
22.81,-545946.8639384133,19078790.0,50.02599979998173
22.82,-545941.5767852269,19080020.0,50.027334078193064
22.83,-546595.5732394452,19080600.0,50.02869858332816
22.84,-547877.4091251653,19080520.0,50.03002866851186
22.85,-549726.003828256,19079810.0,50.031261523452585
22.86,-552053.5513210242,19078530.0,50.03233898498362
22.87,-554749.6119055499,19076770.0,50.033210116294036
22.88,-557686.2022221007,19074640.0,50.03383346359064
22.89,-560723.6858800485,19072280.0,50.03417895005524
22.9,-563717.2686274984,19069810.0,50.03422940147569
22.91,-566523.8347140176,19067380.0,50.033981555050055
22.92,-569008.7991973752,19065140.0,50.033446410619135
22.93,-571052.639031107,19063220.0,50.03264888485016
22.94,-572556.7736800465,19061740.0,50.03162676865058
22.95,-573448.4884956693,19060800.0,50.03042901946567
22.96,-573684.6118570305,19060470.0,50.029113410389726
22.97,-573253.6987376572,19060800.0,50.02774360933694
22.98,-572176.5988656086,19061790.0,50.02638593632726
22.99,-570505.4119941609,19063420.0,50.0251060510319
23.0,-568320.9074690855,19065650.0,50.023965725050616
23.01,-565728.5561073872,19068400.0,50.02301984927434
23.02,-562853.3896619102,19071540.0,50.02231382242029
23.03,-559833.952997906,19074970.0,50.0218814337666
23.04,-556815.5994276943,19078550.0,50.021743222176326
23.05,-553943.4428487779,19082120.0,50.021905453627
23.06,-551355.3373712924,19085540.0,50.022359850345474
23.07,-549175.2495413512,19088680.0,50.02308407697517
23.08,-547507.349025411,19091400.0,50.02404291969413
23.09,-546431.0923747482,19093620.0,50.02519006708363
23.1,-545997.523328625,19095240.0,50.02647039978139
23.11,-546226.9829082818,19096210.0,50.02782273687717
23.12,-547108.31143254,19096530.0,50.02918281768963
23.13,-548599.5176358941,19096180.0,50.03048630150112
23.14,-550629.8397398279,19095230.0,50.03167167985476
23.15,-553103.0841328296,19093730.0,50.032683016814374
23.16,-555902.0858781596,19091790.0,50.033472426311775
23.17,-558894.0968091546,19089520.0,50.0340021995729
23.18,-561936.9113976795,19087060.0,50.034246582987905
23.19,-564885.5142793241,19084540.0,50.03419314324271
23.2,-567598.9606149286,19082120.0,50.0338435587336
23.21,-569947.1551629625,19079930.0,50.03321373037901
23.22,-571817.1945902364,19078100.0,50.03233319300886
23.23,-573118.9494373703,19076740.0,50.03124383669096
23.24,-573789.5893427925,19075960.0,50.02999797896809
23.25,-573796.7635985776,19075800.0,50.02865579178884
23.26,-573140.2312436255,19076300.0,50.02728223957763
23.27,-571851.8655159228,19077470.0,50.0259437898008
23.28,-569994.0645077094,19079260.0,50.024705113671
23.29,-567656.669394693,19081620.0,50.023625922865264
23.3,-564952.5623856273,19084460.0,50.0227580930052
23.31,-562012.1808564704,19087660.0,50.02214321545839
23.32,-558977.2090691274,19091090.0,50.02181063974318
23.33,-555993.7164413508,19094620.0,50.02177603431074
23.34,-553205.0773108223,19098100.0,50.02204061504114
23.35,-550745.0479515812,19101370.0,50.02259114143137
23.36,-548731.3537700818,19104320.0,50.02340065077943
23.37,-547260.0962774286,19106810.0,50.02442985691036
23.38,-546401.2342810086,19108760.0,50.02562911385967
23.39,-546195.3576791266,19110100.0,50.026940881351656
23.4,-546651.9104587083,19110780.0,50.02830257486689
23.41,-547748.906800935,19110790.0,50.02964957364237
23.42,-549434.0924695975,19110160.0,50.030918199142235
23.43,-551627.4634848638,19108940.0,50.032048578416045
23.44,-554225.0133008513,19107210.0,50.03298730408831
23.45,-557103.5385123936,19105070.0,50.033689799585346
23.46,-560126.2996835029,19102640.0,50.03412231273975
23.47,-563149.3557753223,19100070.0,50.03426357360753
23.48,-566028.3303814128,19097490.0,50.03410598322884
23.49,-568625.2964729005,19095060.0,50.03365617412572
23.5,-570815.4426179116,19092900.0,50.03293487836379
23.51,-572493.1876720499,19091150.0,50.031976096328954
23.52,-573577.4286793551,19089900.0,50.0308255869114
23.53,-574015.634935845,19089250.0,50.029538723288745
23.54,-573786.508961829,19089240.0,50.02817771658834
23.55,-572901.0522585991,19089890.0,50.02680843722837
23.56,-571402.0085,19091190.0,50.02549710551414
23.57,-569361.7403703388,19093110.0,50.024307023180945
23.58,-566878.6661588848,19095560.0,50.023295493230194
23.59,-564072.4515703252,19098450.0,50.02251107738882
23.6,-561078.2105614478,19101660.0,50.0219913211635
23.61,-558039.9706715873,19105050.0,50.021760961562165
23.62,-555103.6936765297,19108490.0,50.02183070246912
23.63,-552410.2075598607,19111820.0,50.022196706499564
23.64,-550088.4223560848,19114900.0,50.02284085385268
23.65,-548249.1691743993,19117610.0,50.02373171683707
23.66,-546979.9539851316,19119830.0,50.02482616705626
23.67,-546340.8622419784,19121480.0,50.02607151360567
23.68,-546361.8242737332,19122490.0,50.02740812963725
23.69,-547041.3576419748,19122840.0,50.028772382475196
23.7,-548346.7920478818,19122520.0,50.03009964404942
23.71,-550215.9134422881,19121580.0,50.0313272389097
23.72,-552559.9253724075,19120060.0,50.032397247156425
23.73,-555267.584373809,19118070.0,50.0332590723225
23.74,-558210.3255592585,19115710.0,50.033871683192444
23.75,-561248.1816683607,19113110.0,50.03420549474931
23.76,-564236.2974863591,19110410.0,50.034243876123426
23.77,-567031.7733600414,19107750.0,50.033984135156004
23.78,-569500.5109561163,19105290.0,50.033437841768325
23.79,-571523.7244119445,19103140.0,50.032630453927695
23.8,-573003.7880670105,19101440.0,50.03160024755087
23.81,-573869.1154262178,19100270.0,50.030396583169455
23.82,-574077.7799529419,19099720.0,50.029077528475106
23.83,-573619.6350458992,19099810.0,50.027706919705906
23.84,-572516.816518343,19100570.0,50.02635111177278
23.85,-570822.6342787257,19101970.0,50.02507566695969
23.86,-568618.9329190928,19103960.0,50.0239421338874
23.87,-566012.0720212086,19106450.0,50.02300506746553
23.88,-563127.7441550252,19109340.0,50.022309435848456
23.89,-560104.8952821945,19112500.0,50.0218885214733
23.9,-557089.0003276938,19115800.0,50.02176230324727
23.91,-554225.0097884971,19119080.0,50.021936462858164
23.92,-551650.3388884091,19122210.0,50.022402144631414
23.93,-549488.2630279126,19125040.0,50.02313647064821
23.94,-547842.0437368945,19127460.0,50.02410374571116
23.95,-546790.0573293626,19129350.0,50.02525725995062
23.96,-546382.1492256236,19130650.0,50.02654159931767
23.97,-546637.4029089158,19131300.0,50.02789540459512
23.98,-547543.4012680597,19131270.0,50.02925435682983
23.99,-549056.9528805637,19130600.0,50.03055417540065
24.0,-551106.2066148053,19129310.0,50.031733525344556
24.01,-553594.0383632017,19127480.0,50.03273674890718
24.02,-556402.5526037144,19125200.0,50.03351633052897
24.03,-559398.5032203362,19122600.0,50.03403500896736
24.04,-562439.4449279172,19119810.0,50.034267541919256
24.05,-565380.3964241877,19116970.0,50.034202051680644
24.06,-568080.7230947934,19114220.0,50.03384078996211
24.07,-570410.9049597132,19111710.0,50.0332002207126
24.08,-572258.8543703447,19109560.0,50.03231040325621
24.09,-573535.4609937794,19107890.0,50.031213686762186
24.1,-574179.0686334958,19106790.0,50.02996275715278
24.11,-574158.5963926335,19106310.0,50.02861803900006
24.12,-573475.1036894163,19106500.0,50.0272446190812
24.13,-572161.72956373,19107340.0,50.02590895377732
24.14,-570282.0410083109,19108800.0,50.02467557261227
24.15,-567926.8944562912,19110830.0,50.02360392354399
24.16,-565209.9854081878,19113330.0,50.02274551136896
24.17,-562262.3250647509,19116180.0,50.02214146957451
24.18,-559225.904586072,19119260.0,50.021820621814584
24.19,-556246.8181527446,19122430.0,50.02179806678305
24.2,-553468.1820017808,19125530.0,50.02207443595934
24.21,-551023.2255335285,19128430.0,50.02263592046901
24.22,-549028.9060134065,19130990.0,50.02345503367253
24.23,-547580.3542546507,19133090.0,50.02449203438191
24.24,-546746.4034484258,19134640.0,50.025696910755315
24.25,-546566.418590688,19135570.0,50.02701186470604
24.26,-547048.5791767051,19135850.0,50.02837417274516
24.27,-548169.654591108,19135460.0,50.02971919610184
24.28,-549876.2218557842,19134420.0,50.03098335575078
24.29,-552087.2362491512,19132790.0,50.03210698934788
24.3,-554697.8243840788,19130650.0,50.03303700105123
24.31,-557584.1281040539,19128110.0,50.03372921297895
24.32,-560608.9965769452,19125290.0,50.03415034623858
24.33,-563628.343267907,19122320.0,50.034279662122536
24.34,-566497.922860093,19119360.0,50.034110127499595
24.35,-569080.2134495227,19116540.0,50.03364894821254
24.36,-571251.0667093776,19114000.0,50.03291740925433
24.37,-572905.7935143069,19111870.0,50.031950015703494
24.38,-573964.3706915821,19110250.0,50.03079295669012
24.39,-574375.4814797321,19109220.0,50.02950193335723
24.4,-574119.114571088,19108830.0,50.028139362818834
24.41,-573207.5646686478,19109110.0,50.026771189881046
24.42,-571684.8115385162,19110040.0,50.02546357679134
24.43,-569624.3363760789,19111570.0,50.024279639395864
24.44,-567125.5044529737,19113640.0,50.023276377610784
24.45,-564308.7121552523,19116140.0,50.02250194949931
24.46,-561309.5541392002,19118960.0,50.02199341705307
24.47,-558272.2652305001,19121950.0,50.021774973664144
24.48,-555342.7304879233,19124980.0,50.02185674496926
24.49,-552661.4218267427,19127900.0,50.0222343117255
24.5,-550356.6327790583,19130560.0,50.02288899845819
24.51,-548538.349119527,19132850.0,50.023788875119315
24.52,-547293.0447265886,19134640.0,50.02489038738095
24.53,-546679.636597107,19135850.0,50.02614051409654
24.54,-546726.8078754748,19136430.0,50.027479411046215
24.55,-547431.8101461524,19136350.0,50.0288433486951
24.56,-548760.7467576099,19135600.0,50.03016772209108
24.57,-550650.2719131856,19134230.0,50.0313899945611
24.58,-553010.6020300714,19132290.0,50.03245249292453
24.59,-555729.6945995919,19129870.0,50.03330496410396
24.6,-558678.4090044716,19127100.0,50.03390680194231
24.61,-561716.453557039,19124080.0,50.03422891482746
24.62,-564698.918782084,19120980.0,50.03425521603313
24.63,-567483.1277187295,19117930.0,50.0339835841716
24.64,-569935.4746678848,19115070.0,50.03342615831154
24.65,-571937.9159448559,19112540.0,50.03260893594591
24.66,-573393.7843635296,19110460.0,50.0315706752424
24.67,-574232.6234160068,19108920.0,50.03036113643281
24.68,-574413.7517110894,19108000.0,50.02903867812578
24.69,-573928.3190688108,19107720.0,50.02766730067357
24.7,-572799.743468691,19108120.0,50.026313389744494
24.71,-571082.5392030459,19109150.0,50.025042406280164
24.72,-568859.6187501096,19110770.0,50.023915672338944
24.73,-566238.2219574619,19112890.0,50.02298740412879
24.74,-563344.6928921159,19115400.0,50.02230213718634
24.75,-560318.3689500217,19118190.0,50.02189264587247
24.76,-557304.8370298757,19121100.0,50.02177834884398
24.77,-554448.8751763777,19124000.0,50.02196434419051
24.78,-551887.4517220255,19126740.0,50.02244120010621
24.79,-549743.1444393914,19129190.0,50.023185498840725
24.8,-548118.3019699663,19131210.0,50.024161067192985
24.81,-547090.2176450941,19132710.0,50.02532080065987
24.82,-546707.537881874,19133610.0,50.02660899473259
24.83,-546988.0900894017,19133870.0,50.02796411624829
24.84,-547918.2033222702,19133460.0,50.029321792487444
24.85,-549453.4916903162,19132390.0,50.03061780737823
24.86,-551521.0222198174,19130720.0,50.03179100356514
24.87,-554022.7494840628,19128520.0,50.032786005200066
24.88,-556840.0578476941,19125880.0,50.03355567035662
24.89,-559839.2146806926,19122920.0,50.03406318782625
24.9,-562877.5469790518,19119770.0,50.03428382835895
24.91,-565810.1196797804,19116590.0,50.0342062707612
24.92,-568496.6203384064,19113510.0,50.03383334008493
24.93,-570808.115420503,19110670.0,50.03318206233073
24.94,-572633.3429772959,19108210.0,50.032283019412326
24.95,-573884.2202084961,19106230.0,50.03117901672531
24.96,-574500.2715171644,19104820.0,50.02992310487427
24.97,-574451.690032445,19104050.0,50.02857595678225
24.98,-573740.8374629619,19103940.0,50.0272027770038
24.99,-572402.1182550116,19104500.0,50.02587000615323
25.0,-570500.2657334988,19105680.0,50.02464202752627
25.01,-568127.1471489416,19107420.0,50.02357802141082
25.02,-565397.2653050228,19109630.0,50.022729118342546
25.03,-562442.1979949547,19112200.0,50.02213599108315
25.04,-559404.2353152422,19114990.0,50.021826935566416
25.05,-556429.487927944,19117860.0,50.02181647971621
25.06,-553660.8058315564,19120670.0,50.022104670542255
25.07,-551230.8841353803,19123280.0,50.02267713188237
25.08,-549255.9055882414,19125540.0,50.023505854985395
25.09,-547830.0253223288,19127350.0,50.02455064623133
25.1,-547020.9477171316,19128610.0,50.02576113142273
25.11,-546866.8118851404,19129250.0,50.027079259015686
25.12,-547374.5340377452,19129240.0,50.02844217112127
25.13,-548519.6419931542,19128570.0,50.029785215145715
25.14,-550247.5491076111,19127250.0,50.031044915603026
25.15,-552476.1766579909,19125360.0,50.03216182439648
25.16,-555099.7925175243,19122960.0,50.03308316037316
25.17,-557993.8929508899,19120170.0,50.033765146936226
25.18,-561020.9256293781,19117110.0,50.03417498039489
25.19,-564036.668646394,19113920.0,50.034292454250206
25.2,-566897.0177860886,19110730.0,50.03411110135914
25.21,-569464.8655109786,19107710.0,50.03363869983969
25.22,-571616.7345669003,19104970.0,50.03289708534619
25.23,-573248.8340376542,19102660.0,50.03192126440484
25.24,-574282.2245773006,19100860.0,50.03075785218459
25.25,-574666.8049390259,19099660.0,50.02946287286692
25.26,-574383.8487539657,19099110.0,50.02809894385586
25.27,-573446.9400144331,19099230.0,50.02673207871978
25.28,-571901.2881371541,19100010.0,50.02542837623225
25.29,-569821.4841538618,19101400.0,50.024250761400694
25.3,-567307.82982143,19103320.0,50.023255926960076
25.31,-564481.4403946438,19105670.0,50.0224916239987
25.32,-561478.3784929502,19108350.0,50.02199442861658
25.33,-558443.0730984032,19111190.0,50.02178798912564
25.34,-555521.3195432895,19114080.0,50.021881852589004
25.35,-552853.2212787254,19116850.0,50.02227101854809
25.36,-550566.444070741,19119370.0,50.02293625762727
25.37,-548770.1186540071,19121510.0,50.02384514012797
25.38,-547549.6789564736,19123160.0,50.02495368916249
25.39,-546962.8677774117,19124240.0,50.026208557317986
25.4,-547037.1174217823,19124680.0,50.02754968712956
25.41,-547768.4120977263,19124470.0,50.028913256616505
25.42,-549121.6294504412,19123600.0,50.030234688175725
25.43,-551032.2945372093,19122110.0,50.03145158796213
25.44,-553409.6410288222,19120070.0,50.03250653332003
25.45,-556140.8331928422,19117560.0,50.03334961770371
25.46,-559096.1614933575,19114700.0,50.033940662396894
25.47,-562135.0174189382,19111620.0,50.034251071093884
25.48,-565112.4451929935,19108460.0,50.03426530231162
25.49,-567885.9983152037,19105360.0,50.03398180542254
25.5,-570322.5710298892,19102470.0,50.03341328803903
25.51,-572304.868181133,19099910.0,50.03258628550924
25.52,-573737.1860652708,19097820.0,50.03154003582285
25.53,-574550.2015662375,19096280.0,50.03032469573804
25.54,-574704.4798233937,19095360.0,50.02899891083528
25.55,-574192.4665315405,19095100.0,50.027626841572825
25.56,-573038.8592752417,19095510.0,50.026274900255274
25.57,-571299.3723523128,19096570.0,50.02500844251275
25.58,-569057.9800695152,19098210.0,50.02388856023441
25.59,-566422.7950450135,19100360.0,50.02296912761493
25.6,-563520.8043702277,19102910.0,50.02229424519338
25.61,-560491.7279086412,19105730.0,50.02189617789169
