t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
45.79,-564032.722973736,19245170.0,50.03535511291447
45.8,-567545.276949916,19241460.0,50.03546765421301
45.81,-570899.8227892456,19237770.0,50.03530420813951
45.82,-573969.0950889579,19234230.0,50.03487005112157
45.83,-576636.2615838746,19230980.0,50.03418084721917
45.84,-578799.4828918418,19228120.0,50.03326218232168
45.85,-580375.9484146588,19225760.0,50.032148692530654
45.86,-581305.1839116702,19223990.0,50.03088274480272
45.87,-581551.4479981266,19222860.0,50.02951270536382
45.88,-581105.1196026572,19222410.0,50.02809096298629
45.89,-579983.0519701771,19222640.0,50.02667185482503
45.9,-578227.8965008938,19223550.0,50.02530955105547
45.91,-575906.4342623807,19225090.0,50.0240559699333
45.92,-573106.9898604358,19227190.0,50.0229588011659
45.93,-569936.0381980517,19229770.0,50.022059715414876
45.94,-566514.144801431,19232710.0,50.02139282733376
45.95,-562971.3620322711,19235910.0,50.02098338064403
45.96,-559442.2279139608,19239210.0,50.02084671127842
45.97,-556060.5765511164,19242510.0,50.020987624769695
45.98,-552954.3927946154,19245650.0,50.02140024618274
45.99,-550240.9268434831,19248510.0,50.02206831872713
46.0,-548022.2610610465,19250980.0,50.02296591223758
46.01,-546381.4920555842,19252950.0,50.02405849012715
46.02,-545379.6840976075,19254340.0,50.02530432801717
46.03,-545053.7223791196,19255080.0,50.02665623417823
46.04,-545415.113948874,19255150.0,50.02806341075423
46.05,-546449.7221359437,19254530.0,50.02947332951349
46.06,-548118.4064821296,19253230.0,50.030833593035915
46.07,-550358.5246326262,19251290.0,50.03209374786027
46.08,-553086.2344274098,19248780.0,50.03320700998045
46.09,-556199.5152734759,19245780.0,50.03413186013883
46.1,-559581.8096008997,19242390.0,50.03483346742994
46.11,-563106.2038695241,19238730.0,50.03528497533086
46.12,-566640.0593396772,19234920.0,50.03546862722099
46.13,-570049.9425609014,19231100.0,50.03537660251307
46.14,-573206.6636679203,19227400.0,50.035011469573554
46.15,-575990.226282815,19223960.0,50.034386237523144
46.16,-578294.4922673071,19220880.0,50.033523996855344
46.17,-580031.3703376537,19218280.0,50.032457151416295
46.18,-581134.3324774078,19216240.0,50.03122622243718
46.19,-581561.0585560228,19214840.0,50.02987820793121
46.2,-581295.0888829993,19214110.0,50.02846465262384
46.21,-580346.4463434723,19214080.0,50.02703959244192
46.22,-578751.2243608742,19214720.0,50.02565744329295
46.23,-576570.1692347156,19216010.0,50.02437090088997
46.24,-573886.321936358,19217880.0,50.02322892837908
46.25,-570801.820918377,19220250.0,50.02227491055582
46.26,-567434.0010985191,19223020.0,50.02154504854435
46.27,-563910.9197282715,19226070.0,50.021066992359934
46.28,-560366.4408791063,19229280.0,50.02085871906085
46.29,-556935.0715015257,19232510.0,50.02092778980421
46.3,-553746.7829620345,19235620.0,50.021271079445704
46.31,-550922.0388435636,19238490.0,50.0218749624622
46.32,-548567.2279333154,19240990.0,50.02271592004753
46.33,-546770.6734152922,19243020.0,50.023761520141996
46.34,-545599.3704747151,19244490.0,50.02497173899253
46.35,-545096.5991853672,19245340.0,50.02630062089586
46.36,-545280.4810452928,19245520.0,50.02769811981895
46.37,-546143.4747149921,19245010.0,50.02911197576043
46.38,-547652.7859295262,19243820.0,50.03048958266677
46.39,-549751.6520952651,19241980.0,50.03177981732973
46.4,-552361.4448806299,19239550.0,50.032934791490206
46.41,-555384.5148416761,19236610.0,50.03391148500055
46.42,-558707.6828022929,19233250.0,50.03467321628548
46.43,-562206.2879456284,19229600.0,50.03519095689488
46.44,-565748.7142589457,19225760.0,50.03544450989919
46.45,-569201.2614491677,19221890.0,50.03542343385643
46.46,-572433.174193352,19218100.0,50.03512759735204
46.47,-575321.6337421946,19214540.0,50.034567335607974
46.48,-577756.5149105644,19211310.0,50.03376319746796
46.49,-579644.7152074825,19208540.0,50.03274528169784
46.5,-580913.869355161,19206320.0,50.03155216671682
46.51,-581515.233749318,19204710.0,50.0302293656891
46.52,-581425.5995754568,19203780.0,50.02882745043817
46.53,-580648.1808394922,19203530.0,50.02740001908976
46.54,-579212.466918622,19203980.0,50.02600159452037
46.55,-577173.0589468427,19205080.0,50.02468551464866
46.56,-574607.545465115,19206780.0,50.023501890154485
46.57,-571613.5096922424,19209020.0,50.022495708639056
46.58,-568304.7952275902,19211680.0,50.02170516083031
46.59,-564807.169490393,19214650.0,50.02116022054257
46.6,-561253.5057117885,19217820.0,50.020881446352426
46.61,-557778.6611023311,19221050.0,50.020879128608556
46.62,-554514.2801607006,19224190.0,50.021152895997844
46.63,-551583.7492210069,19227130.0,50.021691786775605
46.64,-549097.5074067673,19229730.0,50.02247475159697
46.65,-547148.8926198698,19231890.0,50.02347154247917
46.66,-545810.6739138167,19233520.0,50.024643939992444
46.67,-545132.4298132897,19234530.0,50.02594734259179
46.68,-545138.8604269847,19234890.0,50.027332577056725
46.69,-545829.0433826076,19234560.0,50.028747772969325
46.7,-547176.6111354243,19233560.0,50.030140234588075
46.71,-549130.8147513486,19231890.0,50.03145828309562
46.72,-551618.4218468806,19229620.0,50.03265303206763
46.73,-554546.3780320848,19226820.0,50.03368005538987
46.74,-557805.1414553893,19223580.0,50.034500903785386
46.75,-561272.5911362307,19220010.0,50.03508444724979
46.76,-564818.4400074295,19216240.0,50.03540810155342
46.77,-568309.0340052404,19212390.0,50.03545883275321
46.78,-571612.3594727684,19208590.0,50.03523381206192
46.79,-574603.063709989,19204990.0,50.03474067637493
46.8,-577167.291526027,19201690.0,50.033997381402116
46.81,-579207.1429534962,19198830.0,50.0330316431875
46.82,-580644.5644039151,19196500.0,50.03187997320416
46.83,-581424.4627693234,19194770.0,50.030586251469146
46.84,-581516.8791134829,19193700.0,50.02919992519711
46.85,-580918.1449325283,19193320.0,50.02777400431856
46.86,-579651.0027687446,19193630.0,50.02636297213125
46.87,-577763.7020148087,19194620.0,50.02502067008617
46.88,-575328.1159378805,19196230.0,50.023798230298354
46.89,-572436.9628444504,19198390.0,50.022742134034495
46.9,-569200.2497512765,19201010.0,50.021892473509986
46.91,-565741.083341322,19203980.0,50.02128147718762
46.92,-562190.9625982359,19207170.0,50.020932241994906
46.93,-558684.7134473756,19210460.0,50.02085777341719
46.94,-555355.2882744818,19213710.0,50.021060469912804
46.95,-552328.6603384721,19216790.0,50.02153207739423
46.96,-549719.0240978936,19219570.0,50.02225408468526
46.97,-547624.4872706071,19221930.0,50.02319851788262
46.98,-546123.412130438,19223780.0,50.02432908335567
46.99,-545271.5639427162,19225040.0,50.025602667955546
47.0,-545100.1767626418,19225660.0,50.02697110471554
47.01,-545614.9666858292,19225600.0,50.02838304352735
47.02,-546796.0734752325,19224860.0,50.029785826085615
47.03,-548598.8994692524,19223460.0,50.03112733974686
47.04,-550955.7982288963,19221440.0,50.032357814599884
47.05,-553778.5467939203,19218870.0,50.03343152334484
47.06,-556961.5163969382,19215840.0,50.03430834142605
47.07,-560385.4401367416,19212450.0,50.03495512980454
47.08,-563921.7053268916,19208820.0,50.03534699600761
47.09,-567437.0682615419,19205090.0,50.03546836849284
47.1,-570798.6264555152,19201390.0,50.03531374909286
47.11,-573878.8544310606,19197840.0,50.03488807634727
47.12,-576560.5063984966,19194570.0,50.03420668464532
47.13,-578741.1898938932,19191720.0,50.03329485182342
47.14,-580337.4215088332,19189360.0,50.0321869404486
47.15,-581287.9611313838,19187600.0,50.03092509355095
47.16,-581556.2398126451,19186480.0,50.02955751405212
47.17,-581131.7806470161,19186060.0,50.02813649367211
47.18,-580030.5863971318,19186330.0,50.02671634081387
47.19,-578294.4963125682,19187280.0,50.025351265382355
47.2,-575989.548730151,19188880.0,50.02409329148693
47.21,-573203.4230061357,19191050.0,50.02299027596588
47.22,-570042.0702200411,19193700.0,50.02208411074018
47.23,-566625.6727431573,19196740.0,50.021409177155775
47.24,-563084.0559898324,19200030.0,50.02099102434555
47.25,-559551.6972462619,19203460.0,50.02084532164444
47.26,-556162.5384262905,19206880.0,50.02097722050372
47.27,-553044.8356788018,19210160.0,50.02138118937406
47.28,-550316.262445844,19213180.0,50.0220412984862
47.29,-548079.458803269,19215820.0,50.02293191562595
47.3,-546418.1913985977,19217970.0,50.02401876262902
47.31,-545394.2794984776,19219550.0,50.02526032207641
47.32,-545045.417890858,19220490.0,50.02660955035266
47.33,-545383.9471257961,19220770.0,50.0280157367338
47.34,-546396.558072925,19220370.0,50.02942637944149
47.35,-548044.9031533372,19219290.0,50.03078904784225
47.36,-550267.0712272087,19217590.0,50.032053197803506
47.37,-552979.8650098869,19215320.0,50.03317190068347
47.38,-556081.8006878769,19212560.0,50.034103443609204
47.39,-559456.7308845909,19209420.0,50.034812758733615
47.4,-562978.0092455412,19206010.0,50.03527271271463
47.41,-566513.1086962573,19202470.0,50.03546523957536
47.42,-569928.5452669775,19198910.0,50.03538218832786
47.43,-573094.9160039269,19195480.0,50.03502578856581
47.44,-575891.8548569652,19192300.0,50.034408715446844
47.45,-578212.7097172949,19189500.0,50.03355374366982
47.46,-579968.7492844929,19187170.0,50.032492992297726
47.47,-581092.7049248029,19185420.0,50.03126674457028
47.48,-581541.4458139435,19184310.0,50.02992181900828
47.49,-581297.664238466,19183880.0,50.02850964537737
47.5,-580370.5311601022,19184140.0,50.0270842120409
47.51,-578795.3172112762,19185100.0,50.025699955566914
47.52,-576632.0066220508,19186710.0,50.02440965900043
47.53,-573962.9679243322,19188910.0,50.02326243555083
47.54,-570889.7819484101,19191620.0,50.02230187625736
47.55,-567529.3609762379,19194740.0,50.02156443566537
47.56,-564009.4912115496,19198160.0,50.02107805779534
47.57,-560463.9288399925,19201740.0,50.02086104473569
47.58,-557027.2406552571,19205350.0,50.0209212997293
47.59,-553829.6226572447,19208860.0,50.02125604142987
47.6,-550991.918016021,19212140.0,50.021851975419686
47.61,-548621.0341639688,19215060.0,50.02268588834538
47.62,-546805.9311317541,19217520.0,50.02372561685209
47.63,-545614.332581149,19219420.0,50.02493135645627
47.64,-545090.3088653513,19220710.0,50.026257313219446
47.65,-545252.8030804128,19221340.0,50.02765354271988
47.66,-546095.0970920889,19221290.0,50.02906782644967
47.67,-547585.1924235517,19220560.0,50.030447540000786
47.68,-549667.0674644101,19219190.0,50.031741483759994
47.69,-552262.7547507837,19217230.0,50.032901638209026
47.7,-555275.1630655442,19214760.0,50.033884801567254
47.71,-558591.5495656477,19211880.0,50.034654066061265
47.72,-562087.5509009698,19208700.0,50.03518013617669
47.73,-565631.6960255492,19205350.0,50.0354425133263
47.74,-569090.2688189697,19201950.0,50.03543043003656
47.75,-572332.3352974341,19198650.0,50.03514341721365
47.76,-575234.7395545626,19195560.0,50.03459147376631
47.77,-577686.8714944813,19192820.0,50.03379482708221
47.78,-579595.0127753746,19190530.0,50.0327832823492
47.79,-580886.0740566537,19188800.0,50.031595165398556
47.8,-581510.508718427,19187680.0,50.030275792249824
47.81,-581444.2588499024,19187240.0,50.02887560200937
47.82,-580689.677014877,19187490.0,50.027448127717854
47.83,-579275.4122883563,19188430.0,50.02604789590763
47.84,-577255.278968638,19190040.0,50.024728315999425
47.85,-574706.1620900256,19192250.0,50.023539634492856
47.86,-571725.0509698611,19195000.0,50.02252703305782
47.87,-568425.3266107934,19198190.0,50.021728946494726
47.88,-564932.4432737043,19201700.0,50.02117563627967
47.89,-561379.1234827648,19205410.0,50.02088798263399
47.9,-557900.2424401818,19209180.0,50.020876617951956
47.91,-554627.6299438068,19212880.0,50.021141517992874
47.92,-551685.0166165428,19216380.0,50.02167205864011
47.93,-549183.3302512785,19219550.0,50.02244750532352
47.94,-547216.5219242665,19222290.0,50.02343789045449
47.95,-545858.074040094,19224490.0,50.02460523043239
47.96,-545158.3495582178,19226090.0,50.025905103979206
47.97,-545142.873077108,19227030.0,50.02728845725534
47.98,-545811.5563898472,19227300.0,50.028703478241034
47.99,-547138.8463685374,19226880.0,50.030097469122396
48.0,-549074.7607264245,19225810.0,50.0314186901514
48.01,-551546.7600422126,19224130.0,50.03261813813451
48.02,-554462.3858484944,19221920.0,50.03365121838834
48.03,-557712.5750401986,19219270.0,50.03447926697056
48.04,-561175.550340636,19216280.0,50.03507089672211
48.05,-564721.2185223802,19213090.0,50.03540322929023
48.06,-568215.9597743935,19209820.0,50.03546290957062
48.07,-571527.6316919947,19206600.0,50.03524677304557
48.08,-574530.5925276539,19203560.0,50.03476211887219
48.09,-577110.5467967205,19200840.0,50.03402657637517
48.1,-579169.0183041032,19198550.0,50.03306755974077
48.11,-580627.2624505517,19196770.0,50.0319213161007
48.12,-581429.4084453344,19195600.0,50.030631513929315
48.13,-581544.6651728029,19195090.0,50.02924745147863
48.14,-580968.5106729065,19195270.0,50.02782205591372
48.15,-579722.8461995047,19196140.0,50.02640979597369
48.16,-577855.1245029485,19197680.0,50.0250645663795
48.17,-575436.4973049081,19199850.0,50.023837617543975
48.18,-572559.0636728851,19202570.0,50.022775608860485
48.19,-569332.3365410668,19205750.0,50.02191886275923
48.2,-565879.0716476856,19209280.0,50.02129988083443
48.21,-562330.5743728215,19213040.0,50.02094206935897
48.22,-558821.6431334543,19216900.0,50.020858768452655
48.23,-555485.3698311014,19220720.0,50.02105272097547
48.24,-552448.027972898,19224370.0,50.021516011929926
48.25,-549824.26020629,19227730.0,50.02223045028351
48.26,-547712.7520082059,19230660.0,50.0231683510854
48.27,-546192.5497357321,19233090.0,50.02429366763863
48.28,-545320.1808205642,19234930.0,50.02556348018767
48.29,-545127.6888989264,19236130.0,50.026929755353144
48.3,-545621.6167458162,19236640.0,50.02834121606175
48.31,-546782.9183837096,19236470.0,50.02974521678441
48.32,-548567.7696684353,19235630.0,50.031089598477216
48.33,-550909.2303977051,19234170.0,50.03232448801198
48.34,-553719.6925557441,19232150.0,50.03340400207288
48.35,-556894.0300116759,19229670.0,50.03428781234969
48.36,-560313.3484845558,19226820.0,50.03494253416485
48.37,-563849.262438368,19223720.0,50.035342991420464
48.38,-567368.5983727253,19220510.0,50.03547329835993
48.39,-570738.3616220361,19217320.0,50.0353276240683
48.4,-573830.7730904095,19214280.0,50.03491056871125
48.41,-576528.1793405593,19211510.0,50.03423713613678
48.42,-578727.6398427853,19209140.0,50.03333229458745
48.43,-580345.0022244795,19207270.0,50.0322301309113
48.44,-581318.263036369,19205980.0,50.03097256172339
48.45,-581610.0269413517,19205330.0,50.029607623886676
48.46,-581208.9608278403,19205370.0,50.02818750897904
48.47,-580130.2150501925,19206100.0,50.026766493372385
48.48,-578414.8131782298,19207500.0,50.02539882334216
48.49,-576128.0458440884,19209540.0,50.02413662565145
48.5,-573356.9408801044,19212150.0,50.023027921388255
48.51,-570206.9181636211,19215250.0,50.0221148211363
48.52,-566797.7686294989,19218730.0,50.021431970721565
48.53,-563259.0818336774,19222460.0,50.02100522299004
48.54,-559725.2649398841,19226320.0,50.020850579297175
48.55,-556330.3581138238,19230180.0,50.020973536254985
48.56,-553202.8795309404,19233890.0,50.02136890575852
48.57,-550460.9170040424,19237340.0,50.02202108552637
48.58,-548207.6601904818,19240400.0,50.022904742409814
48.59,-546527.5385751021,19242980.0,50.02398585816228
48.6,-545483.1202564457,19244970.0,50.02522312417773
48.61,-545112.9046434709,19246330.0,50.0265696471051
48.62,-545430.0620023357,19247020.0,50.02797480559716
48.63,-546422.108249655,19247020.0,50.02938612681588
48.64,-548051.4874768946,19246330.0,50.03075114945911
48.65,-550257.0197813818,19245020.0,50.032019241176116
48.66,-552956.1538978086,19243120.0,50.033143331065354
48.67,-556047.9449648873,19240730.0,50.034081514774364
48.68,-559416.6588545591,19237940.0,50.034798489453
48.69,-562935.9201972766,19234870.0,50.03526684661856
48.7,-566473.3178234384,19231650.0,50.03546821202315
48.71,-569895.3218147571,19228410.0,50.03539410514847
48.72,-573072.3208468215,19225290.0,50.03504641732815
48.73,-575883.5837527016,19222400.0,50.03443748967419
48.74,-578221.9486060601,19219880.0,50.03358978040472
48.75,-579998.0476138024,19217830.0,50.03253512272057
48.76,-581143.8742151188,19216340.0,50.03131356030976
48.77,-581615.4886035497,19215480.0,50.02997173028858
48.78,-581394.7357225436,19215290.0,50.028560945393316
48.79,-580489.9341238497,19215790.0,50.02713514407039
48.8,-578935.5300238723,19216970.0,50.02574878111435
48.81,-576790.7428395367,19218800.0,50.024454724578426
48.82,-574137.2649634982,19221220.0,50.02330223553213
48.83,-571076.1149630635,19224140.0,50.022335109223725
48.84,-567723.7772671619,19227470.0,50.02159005215776
48.85,-564207.7614143654,19231080.0,50.0210953012968
48.86,-560661.7098595722,19234860.0,50.02086948302886
48.87,-557220.2434281319,19238660.0,50.02092084247977
48.88,-554013.7771723128,19242350.0,50.021246942286844
48.89,-551163.5287770361,19245810.0,50.02183481995943
48.9,-548776.9200372807,19248910.0,50.02266156895152
48.91,-546943.544369608,19251540.0,50.02369529615483
48.92,-545731.851508574,19253620.0,50.02489641834874
48.93,-545186.7008720478,19255060.0,50.02621930572803
48.94,-545327.8572379327,19255840.0,50.0276141180651
48.95,-546149.4269130155,19255930.0,50.029028680819444
48.96,-547620.2097229051,19255340.0,50.03041035383296
48.97,-549684.92874522,19254090.0,50.0317078637344
48.98,-552266.2821857679,19252250.0,50.032873062163475
48.99,-555267.7427664312,19249880.0,50.03386256781176
49.0,-558577.0104927688,19247090.0,50.03463924863183
49.01,-562070.0266882754,19243990.0,50.03517354381505
49.02,-565615.4729884133,19240700.0,50.03544465443153
49.03,-569079.6253435354,19237360.0,50.035441487770605
49.04,-572331.3789754082,19234090.0,50.03516323736257
49.05,-575247.2485022537,19231030.0,50.03461956577192
49.06,-577716.1460675049,19228300.0,50.033830378174194
49.07,-579643.7438039026,19226020.0,50.032825184843844
49.08,-580956.233620217,19224270.0,50.031642057169435
49.09,-581603.2699154085,19223130.0,50.03032611169136
49.1,-581559.9483251821,19222660.0,50.02892765207363
49.11,-580827.7611171806,19222870.0,50.02750014329186
49.12,-579434.5168132536,19223760.0,50.026098112693816
49.13,-577433.2412121929,19225310.0,50.02477503830674
49.14,-574900.1128761237,19227470.0,50.02358129966144
49.15,-571931.5231449695,19230150.0,50.02256227003963
49.16,-568640.3853499659,19233270.0,50.02175662605437
49.17,-565151.8346449786,19236700.0,50.021194914864694
49.18,-561598.4364656857,19240330.0,50.020898337095055
49.19,-558115.0774104043,19244020.0,50.02087786647304
49.2,-554833.7660347591,19247630.0,50.021133825644895
49.21,-551878.5710046332,19251040.0,50.021655928410055
49.22,-549360.9030749239,19254110.0,50.02242375582794
49.23,-547375.3215935029,19256750.0,50.023407622067964
49.24,-545996.0183158296,19258840.0,50.02456978102524
49.25,-545274.1376866719,19260330.0,50.0258659936735
49.26,-545236.0270072598,19261160.0,50.02724732782574
49.27,-545882.4315927272,19261290.0,50.028662032131955
49.28,-547188.6132221444,19260740.0,50.03005740902729
49.29,-549105.3578414528,19259520.0,50.031381660139814
49.3,-551560.821575377,19257690.0,50.0325856675905
49.31,-554463.1453592775,19255310.0,50.0336246702065
49.32,-557703.7491926257,19252490.0,50.034459791246974
49.33,-561161.2043706774,19249320.0,50.03505938771491
49.34,-564705.6167890705,19245930.0,50.03540028822907
49.35,-568203.4064226132,19242440.0,50.03546881725086
49.36,-571522.3076077813,19239000.0,50.03526147470705
49.37,-574536.3948625508,19235730.0,50.03478522196422
49.38,-577130.9373167839,19232770.0,50.03405736128268
49.39,-579206.886681195,19230210.0,50.03310500367284
49.4,-580684.8106425413,19228170.0,50.031964130373765
49.41,-581508.0630468151,19226730.0,50.030678196446665
49.42,-581645.0218114288,19225940.0,50.02929634898864
49.43,-581090.311529383,19225820.0,50.02787142997334
49.44,-579864.9908960868,19226400.0,50.02645789095871
49.45,-578015.7136148057,19227640.0,50.02510967747125
49.46,-575612.9064002398,19229500.0,50.02387815595961
49.47,-572748.0446969946,19231910.0,50.022810161904786
49.48,-569530.1422724702,19234770.0,50.02194624620021
49.49,-566081.5982898269,19237990.0,50.02131918234009
49.5,-562533.5187760064,19241430.0,50.02095268528757
49.51,-559020.6687416795,19244970.0,50.020860429351835
49.52,-555676.2739116984,19248460.0,50.02104550185994
49.53,-552626.9028774751,19251790.0,50.02150032778071
49.54,-549987.642015847,19254820.0,50.02220703739702
49.55,-547857.7509228411,19257430.0,50.023138236250986
49.56,-546316.9573920334,19259520.0,50.02425812642814
49.57,-545422.549347304,19261030.0,50.025523983474194
49.58,-545207.3794253886,19261880.0,50.02688790976851
49.59,-545678.8175924,19262050.0,50.028298703517294
49.6,-546818.6336794617,19261530.0,50.02970373414849
49.61,-548583.7796506109,19260340.0,50.03105079841891
49.62,-550908.0251276526,19258520.0,50.03228992217911
49.63,-553704.3814125286,19256130.0,50.03337506788614
49.64,-556868.2300643951,19253270.0,50.03426570509827
49.65,-560281.0550790594,19250040.0,50.03492820497676
49.66,-563814.7041274529,19246550.0,50.03533710888406
49.67,-567336.0802522623,19242940.0,50.035476217731215
49.68,-570712.1030506832,19239340.0,50.0353393683468
49.69,-573814.7461603686,19235880.0,50.03493082265891
49.7,-576525.954474508,19232690.0,50.034265253450805
49.71,-578742.2447872392,19229890.0,50.033367318493646
49.72,-580378.8004699618,19227570.0,50.03227082775198
49.73,-581372.858545567,19225840.0,50.031017469722926
49.74,-581686.2000047286,19224740.0,50.02965511319585
49.75,-581306.6371916907,19224320.0,50.02823584751527
49.76,-580248.4686215366,19224590.0,50.02681391488261
49.77,-578551.901766107,19225540.0,50.02544359585023
49.78,-576281.4781034838,19227120.0,50.02417711776237
49.79,-573523.5715725664,19229270.0,50.02306266395479
49.8,-570383.0677198602,19231900.0,50.02214256196835
49.81,-566979.362265272,19234910.0,50.021451720675955
49.82,-563441.8047918637,19238190.0,50.021016295747835
49.83,-559904.728146988,19241590.0,50.02085262017339
49.84,-556502.2666269196,19245000.0,50.020966535694896
49.85,-553363.1964910033,19248260.0,50.021353197889574
49.86,-550606.0164606168,19251260.0,50.021997332703286
49.87,-548334.4629543264,19253870.0,50.02287390724221
49.88,-546633.6262050185,19256000.0,50.02394916459746
49.89,-545566.8219020957,19257550.0,50.025182006593994
49.9,-545173.3537145708,19258460.0,50.026525691946546
49.91,-545467.2222346313,19258700.0,50.02792969063918
49.92,-546436.7698446863,19258250.0,50.02934156050011
49.93,-548045.2344976047,19257120.0,50.03070881121844
49.94,-550232.1704481952,19255340.0,50.03198072386902
49.95,-552915.6760434248,19252990.0,50.03311008678061
49.96,-555995.349528188,19250140.0,50.03405480545773
49.97,-559355.87458805,19246890.0,50.03477934309839
49.98,-562871.1516509105,19243350.0,50.03525601683098
49.99,-566408.8904487143,19239660.0,50.03546614471005
50.0,-569835.520063437,19235940.0,50.03540091683186
50.01,-573021.2255375047,19232330.0,50.035061886071084
50.02,-575844.9149993822,19228960.0,50.03446105903363
50.03,-578198.9205745251,19225950.0,50.033620576568495
50.04,-579993.2411855513,19223400.0,50.032571984788675
50.05,-581159.1347666968,19221420.0,50.03135508637303
50.06,-581651.854006541,19220050.0,50.03001633522148
50.07,-581452.396985188,19219360.0,50.028606924992715
50.08,-580568.229306809,19219360.0,50.027180742154876
50.09,-579032.9712974111,19220050.0,50.025792257804625
50.1,-576905.0752310555,19221380.0,50.02449442310126
50.11,-574265.5542064782,19223300.0,50.02333664521913
50.12,-571214.860776906,19225730.0,50.02236292220347
50.13,-567869.0472021232,19228570.0,50.02161021119085
50.14,-564355.3417736763,19231710.0,50.021107041326495
50.15,-560807.2686018761,19235010.0,50.02087236302371
50.16,-557359.4980853595,19238340.0,50.02091476338045
50.17,-554142.6601722297,19241570.0,50.02123214949565
50.18,-551278.343373835,19244570.0,50.02181189150794
50.19,-548874.4807144,19247220.0,50.022631390715155
50.2,-547021.2966552845,19249400.0,50.023659025703225
50.21,-545787.9654083763,19251030.0,50.02485543599485
50.22,-545220.1347007668,19252040.0,50.02617515756583
50.23,-545338.3910368327,19252380.0,50.02756845599073
50.24,-546137.6659367515,19252030.0,50.02898320222064
50.25,-547587.559048421,19251010.0,50.030366741929676
50.26,-549633.5403282138,19249320.0,50.03166772943498
50.27,-552198.9764400799,19247050.0,50.03283788887144
50.28,-555187.9073578893,19244250.0,50.03383366066602
50.29,-558488.4797409015,19241020.0,50.03461768960982
50.3,-561976.943645988,19237480.0,50.035160150326185
50.31,-565522.1375940312,19233760.0,50.03543994406145
50.32,-568990.333920853,19229970.0,50.03544565326445
50.33,-572250.2613409142,19226260.0,50.03517613422525
50.34,-575178.1089615831,19222760.0,50.034640712704906
50.35,-577662.3146714175,19219590.0,50.03385897092685
50.36,-579607.9441466907,19216860.0,50.032860123480695
50.37,-580940.472990651,19214670.0,50.03168198618858
50.38,-581608.7583080821,19213090.0,50.03036947463573
50.39,-581587.0501565746,19212170.0,50.02897275546066
50.4,-580875.9806021189,19211940.0,50.02754522400136
50.41,-579502.5169047135,19212400.0,50.02614140676527
50.42,-577518.8949257904,19213520.0,50.024814848822174
50.43,-575000.5846589106,19215260.0,50.023616061311785
50.44,-572043.3767859854,19217520.0,50.02259060784786
50.45,-568759.7138613402,19220230.0,50.02177740585309
50.46,-565274.4086488322,19223260.0,50.02120728762004
50.47,-561719.8661077784,19226490.0,50.02090177382068
50.48,-558230.9808966084,19229790.0,50.02087217950785
50.49,-554939.937229475,19233020.0,50.02111917449833
50.5,-551971.1390594724,19236060.0,50.02163281111077
50.51,-549436.4778975549,19238770.0,50.02239298701895
50.52,-547431.1197174554,19241050.0,50.02337029924403
50.53,-546029.9646384179,19242800.0,50.02452724041824
50.54,-545284.9382821477,19243940.0,50.02581975516528
50.55,-545223.2110020783,19244430.0,50.027199034277736
50.56,-545846.3626273128,19244240.0,50.02861338841771
50.57,-547130.47145398,19243360.0,50.03001012163154
50.58,-549027.0939108633,19241810.0,50.03133737827974
50.59,-551465.084458867,19239660.0,50.03254592707685
50.6,-554353.1866689466,19236960.0,50.03359084132014
50.61,-557583.3071117126,19233820.0,50.03443303219788
50.62,-561034.369706306,19230330.0,50.03504060219676
50.63,-564576.6839231224,19226620.0,50.0353900879427
50.64,-568076.7142251868,19222820.0,50.03546749417841
50.65,-571402.0764104099,19219060.0,50.03526898557135
50.66,-574426.5657622832,19215470.0,50.0348011853903
50.67,-577035.0201058281,19212190.0,50.03408106824334
50.68,-579127.8226271889,19209320.0,50.03313544106906
50.69,-580624.8562005613,19206970.0,50.03200001800657
50.7,-581468.7014017785,19205220.0,50.030718039163204
50.71,-581626.9063143443,19204120.0,50.02933849859368
50.72,-581093.2423669643,19203700.0,50.027914151387556
50.73,-579887.9251814553,19203980.0,50.02649943025133
50.74,-578056.80803128,19204930.0,50.025148329742095
50.75,-575669.5904872817,19206500.0,50.02391233071219
50.76,-572817.1215436374,19208640.0,50.022838443151855
50.77,-569607.912419912,19211240.0,50.02196744522755
50.78,-566164.0020052515,19214190.0,50.02133238142731
50.79,-562616.292884143,19217380.0,50.02095727453021
50.8,-559099.5126013339,19220680.0,50.02085613278739
50.81,-555747.0167126134,19223950.0,50.021032388056696
50.82,-552685.6650551767,19227050.0,50.02147880533736
50.83,-550030.9841957544,19229860.0,50.02217783670625
50.84,-547882.8048367712,19232270.0,50.02310237909037
50.85,-546321.533773547,19234170.0,50.02421688444117
50.86,-545405.2175768674,19235490.0,50.02547882469466
50.87,-545167.5166354129,19236160.0,50.02684043915359
50.88,-545616.6275276043,19236150.0,50.02825060263915
50.89,-546735.1359999356,19235460.0,50.0296567008974
50.9,-548480.7707955473,19234100.0,50.031006487687165
50.91,-550788.0125274748,19232120.0,50.0322498888811
50.92,-553570.493473926,19229570.0,50.03334071379958
50.93,-556724.1049249099,19226550.0,50.03423823069717
50.94,-560130.7114879718,19223160.0,50.03490856733078
50.95,-563662.3966336182,19219520.0,50.03532598311599
50.96,-567186.142508406,19215760.0,50.03547396570821
50.97,-570568.7854184324,19212000.0,50.03534601957536
50.98,-573682.0539435453,19208390.0,50.0349460680008
