t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
233.46,899978.7041022991,20465540.0,50.03754514928338
233.47,925478.213690832,20492140.0,50.03728796011845
233.48,950663.6886159889,20518460.0,50.03702893571705
233.49,975530.0609648181,20544520.0,50.03676812998516
233.5,1000072.3238706475,20570290.0,50.036505597229194
233.51,1024285.5355661619,20595780.0,50.03624139207926
233.52,1048164.8199130408,20620990.0,50.03597556950105
233.53,1071705.3665905388,20645900.0,50.035708184790614
233.54,1094902.4306002345,20670510.0,50.03543929357147
233.55,1117751.3329657754,20694820.0,50.03516895177819
233.56,1140247.460864042,20718820.0,50.03489721564488
233.57,1162386.2698076523,20742500.0,50.034624141681924
233.58,1184163.2857184678,20765870.0,50.03434978665891
233.59,1205574.101136278,20788920.0,50.034074207653575
233.6,1226614.3752925554,20811640.0,50.033797462005694
233.61,1247279.8374890885,20834020.0,50.03351960728265
233.62,1267566.284729028,20856070.0,50.03324070131483
233.63,1287469.5848121564,20877780.0,50.0329608021388
233.64,1306985.6821157206,20899140.0,50.03267996795423
233.65,1326110.5907953908,20920160.0,50.03239825722892
233.66,1344840.3970864234,20940810.0,50.032115728611025
233.67,1363171.2730071887,20961110.0,50.03183244080116
233.68,1381099.4676440805,20981050.0,50.031548452737454
233.69,1398621.302574057,21000620.0,50.031263823561055
233.7,1415733.1754811616,21019820.0,50.03097861253676
233.71,1432431.5632687006,21038640.0,50.03069287903854
233.72,1448713.016174952,21057090.0,50.03040668262207
233.73,1464574.1652652742,21075150.0,50.03012008289674
233.74,1480011.7262383383,21092830.0,50.0298331395342
233.75,1495022.490818473,21110120.0,50.02954591237461
233.76,1509603.3314605923,21127010.0,50.029258461300394
233.77,1523751.2001398597,21143510.0,50.028970846277865
233.78,1537463.1322664926,21159610.0,50.0286831272967
233.79,1550736.2449682388,21175300.0,50.028395364406855
233.8,1563567.7351400794,21190590.0,50.02810761771619
233.81,1575954.8755510224,21205470.0,50.02781994740309
233.82,1587895.020286291,21219930.0,50.02753241361913
233.83,1599385.613906648,21233970.0,50.02724507643632
233.84,1610424.1895748337,21247600.0,50.026957995920704
233.85,1621008.3682594763,21260800.0,50.02667123211825
233.86,1631135.8594180653,21273580.0,50.02638484502897
233.87,1640804.4551847097,21285930.0,50.026098894662255
233.88,1650012.029899478,21297850.0,50.025813440979725
233.89,1658756.5425992724,21309340.0,50.02552854386555
233.9,1667036.0423066877,21320390.0,50.02524426307253
233.91,1674848.6670631012,21331010.0,50.024960658270764
233.92,1682192.6417620862,21341180.0,50.02467778904579
233.93,1689066.2812765115,21350910.0,50.02439571484246
233.94,1695467.9915414085,21360190.0,50.02411449496715
233.95,1701396.2759956084,21369030.0,50.023834188519004
233.96,1706849.7314395634,21377420.0,50.02355485447354
233.97,1711827.0388105132,21385350.0,50.023276551730014
233.98,1716326.9662999175,21392840.0,50.02299933899433
233.99,1720348.3727630689,21399870.0,50.02272327476462
234.0,1723890.2045833243,21406440.0,50.02244841737191
234.01,1726951.5051787412,21412560.0,50.02217482485709
234.02,1729531.4074932039,21418210.0,50.02190255510387
234.03,1731629.1362127487,21423410.0,50.02163166574862
234.04,1733244.019446459,21428140.0,50.021362214071566
234.05,1734375.479009368,21432410.0,50.021094257171285
234.06,1735023.024099623,21436220.0,50.02082785194365
234.07,1735186.2542479495,21439560.0,50.02056305498892
234.08,1734864.8686563114,21442430.0,50.02029992253145
234.09,1734058.664561107,21444830.0,50.0200385105007
234.1,1732767.5307479035,21446770.0,50.01977887456843
234.11,1730991.4534152616,21448240.0,50.019521070031224
234.12,1728730.5217107134,21449240.0,50.01926515178737
234.13,1725984.919375496,21449770.0,50.019011174454285
234.14,1722754.9173365696,21449830.0,50.018759192365145
234.15,1719040.881494737,21449420.0,50.01850925942072
234.16,1714843.2827540964,21448530.0,50.018261429042475
234.17,1710162.693627352,21447180.0,50.018015754271225
234.18,1704999.7789055342,21445350.0,50.01777228782526
234.19,1699355.2976439693,21443060.0,50.01753108199162
234.2,1693230.1124467955,21440290.0,50.017292188541305
234.21,1686625.1811085676,21437050.0,50.017055658874995
234.22,1679541.555129649,21433350.0,50.01682154395786
234.23,1671980.388427747,21429170.0,50.01658989421471
234.24,1663942.9386055237,21424520.0,50.016360759569835
234.25,1655430.5565957136,21419410.0,50.016134189550634
234.26,1646444.6874489738,21413820.0,50.01591023319126
234.27,1636986.8744283146,21407770.0,50.01568893897981
234.28,1627058.754679338,21401260.0,50.015470354930024
234.29,1616662.0634939182,21394270.0,50.015254528489805
234.3,1605798.6371593375,21386830.0,50.01504150653767
234.31,1594470.4082918675,21378920.0,50.01483133543888
234.32,1582679.4130681036,21370550.0,50.01462406092714
234.33,1570427.789071171,21361720.0,50.014419728171525
234.34,1557717.7637283427,21352430.0,50.014218381864204
234.35,1544551.658732181,21342680.0,50.014020066073286
234.36,1530931.889571438,21332480.0,50.01382482427318
234.37,1516860.9720694674,21321830.0,50.01363269926715
234.38,1502341.5232398612,21310720.0,50.013443733216846
234.39,1487376.255020459,21299170.0,50.013257967701286
234.4,1471967.9776786922,21287160.0,50.01307544362368
234.41,1456119.6026550366,21274710.0,50.012896201199744
234.42,1439834.1378339226,21261820.0,50.01272028001482
234.43,1423114.6877030395,21248490.0,50.01254771897553
234.44,1405964.448041885,21234720.0,50.01237855635433
234.45,1388386.7080046542,21220510.0,50.012212829716795
234.46,1370384.8540313453,21205870.0,50.01205057588669
234.47,1351962.3637386605,21190800.0,50.011891831031676
234.48,1333122.807887069,21175300.0,50.01173663058337
234.49,1313869.8501868302,21159380.0,50.011585009243255
234.5,1294207.247786847,21143030.0,50.0114370009708
234.51,1274138.8515362889,21126270.0,50.01129263897298
234.52,1253668.6072151065,21109090.0,50.01115195568006
234.53,1232800.5508406165,21091510.0,50.011014982801505
234.54,1211538.8086916567,21073510.0,50.0108817512697
234.55,1189887.5998966699,21055110.0,50.010752291210935
234.56,1167851.2274596891,21036300.0,50.01062663204354
234.57,1145434.0857892486,21017100.0,50.01050480232516
234.58,1122640.6688724696,20997510.0,50.0103868297184
234.59,1099475.5588090285,20977520.0,50.01027274116002
234.6,1075943.4193307268,20957150.0,50.01016256283113
234.61,1052048.9981371844,20936400.0,50.01005632006644
234.62,1027797.1294078936,20915270.0,50.00995403734516
234.63,1003192.7363200978,20893770.0,50.00985573827561
234.64,978240.8188702322,20871900.0,50.00976144572643
234.65,952946.4584182692,20849660.0,50.009671181678094
234.66,927314.8289673016,20827060.0,50.009584967139254
234.67,901351.185733609,20804110.0,50.009502822339314
234.68,875060.8558531865,20780810.0,50.00942476672452
234.69,848449.2453055553,20757160.0,50.009350818805146
234.7,821521.8484188372,20733160.0,50.00928099611419
234.71,794284.2362565004,20708840.0,50.009215315379386
234.72,766742.0514140557,20684180.0,50.00915379248935
234.73,738901.0104954402,20659200.0,50.00909644240845
234.74,710766.907279053,20633890.0,50.009043279165425
234.75,682345.6075144513,20608270.0,50.008994315920496
234.76,653643.0487773995,20582340.0,50.00894956491971
234.77,624665.2415778894,20556100.0,50.008909037476236
234.78,595418.2659687204,20529570.0,50.00887274400267
234.79,565908.2731599933,20502740.0,50.008840693969084
234.8,536141.4824075033,20475620.0,50.00881289593282
234.81,506124.18410445226,20448220.0,50.00878935748012
234.82,475862.7385496519,20420540.0,50.00877008525849
234.83,445363.5659935318,20392590.0,50.00875508505606
234.84,414633.1396222387,20364380.0,50.00874436178944
234.85,383677.99624647433,20335900.0,50.008737919338955
234.86,352504.7329983237,20307180.0,50.00873576065785
234.87,321120.0002585131,20278210.0,50.00873788781314
234.88,289530.5117753908,20248990.0,50.00874430182356
234.89,257743.0364595799,20219550.0,50.00875500281714
234.9,225764.3964832765,20189870.0,50.00876998998144
234.91,193601.473694461,20159970.0,50.008789261476004
234.92,161261.2014585884,20129860.0,50.00881281456439
234.93,128750.55562489043,20099540.0,50.00884064563576
234.94,96076.55948837925,20069020.0,50.00887275007491
234.95,63246.28272360738,20038300.0,50.00890912231717
234.96,30266.838150134776,20007390.0,50.00894975586391
234.97,-2854.6168374326953,19976300.0,50.00899464323811
234.98,-36110.888808461634,19945040.0,50.00904377608272
234.99,-69494.74010302282,19913600.0,50.0090971450071
235.0,-102998.88825436222,19882010.0,50.00915473963944
235.01,-136616.02022632986,19850260.0,50.00921654877687
235.02,-170338.79511841596,19818360.0,50.009282560294444
235.03,-204159.83189041493,19786320.0,50.00935276099895
235.04,-238071.71141688823,19754140.0,50.00942713674694
235.05,-272066.9916535573,19721840.0,50.009505672577816
235.06,-306138.20244082005,19689420.0,50.00958835253587
235.07,-340277.85009584675,19656890.0,50.00967515976589
235.08,-374478.41865403997,19624250.0,50.00976607647934
235.09,-408732.36399043055,19591510.0,50.009861083889106
235.1,-443032.1159044099,19558680.0,50.00996016227886
235.11,-477370.0872759258,19525770.0,50.01006329106943
235.12,-511738.6764062943,19492780.0,50.01017044877927
235.13,-546130.2687379976,19459720.0,50.01028161301614
235.14,-580537.2348177,19426600.0,50.010396760447826
235.15,-614951.9287670176,19393420.0,50.010515866801576
235.16,-649366.6995711955,19360200.0,50.010638906991055
235.17,-683773.8879785828,19326940.0,50.010765854995995
235.18,-718165.8236772206,19293640.0,50.010896683860516
235.19,-752534.8357419518,19260320.0,50.01103136581979
235.2,-786873.2557564031,19226980.0,50.011169872254804
235.21,-821173.4182073371,19193630.0,50.01131217366637
235.22,-855427.65700484,19160280.0,50.01145823964871
235.23,-889628.3020506836,19126930.0,50.01160803887754
235.24,-923767.6893035915,19093600.0,50.01176153924454
235.25,-957838.1635753643,19060280.0,50.01191870780447
235.26,-991832.078370583,19027000.0,50.01207951075901
235.27,-1025741.8000566415,18993740.0,50.012243913499134
235.28,-1059559.7079410541,18960530.0,50.01241188057926
235.29,-1093278.1991925314,18927370.0,50.012583375767235
235.3,-1126889.6885314693,18894260.0,50.01275836201011
235.31,-1160386.6064378172,18861220.0,50.01293680141797
235.32,-1193761.402653911,18828250.0,50.01311865532179
235.33,-1227006.5535138652,18795360.0,50.01330388432051
235.34,-1260114.5635924572,18762560.0,50.0134924482455
235.35,-1293077.9646225441,18729850.0,50.013684306144434
235.36,-1325889.3204499627,18697240.0,50.01387941633967
235.37,-1358541.2270427654,18664740.0,50.014077736401575
235.38,-1391026.3041802864,18632350.0,50.01427922306442
235.39,-1423337.2042738192,18600090.0,50.01448383239098
235.4,-1455466.6222917624,18567960.0,50.01469151980499
235.41,-1487407.2864480976,18535970.0,50.01490223992575
235.42,-1519151.9594665894,18504120.0,50.01511594666398
235.43,-1550693.4456033607,18472420.0,50.01533259328445
235.44,-1582024.6021315397,18440890.0,50.01555213247371
235.45,-1613138.3291426967,18409520.0,50.01577451615775
235.46,-1644027.574252626,18378320.0,50.015999695630185
235.47,-1674685.3389710775,18347310.0,50.01622762159542
235.48,-1705104.678533644,18316480.0,50.01645824411697
235.49,-1735278.7001941819,18285850.0,50.01669151261461
235.5,-1765200.5578654748,18255420.0,50.016927375829646
235.51,-1794863.464183678,18225190.0,50.017165781999864
235.52,-1824260.699696206,18195190.0,50.01740667885668
235.53,-1853385.6045205295,18165400.0,50.017650013487724
235.54,-1882231.5697537116,18135840.0,50.0178957323207
235.55,-1910792.0502296372,18106520.0,50.01814378132724
235.56,-1939060.5739454967,18077450.0,50.0183941060279
235.57,-1967030.737207928,18048620.0,50.0186466513764
235.58,-1994696.1982278994,18020040.0,50.018901361745925
235.59,-2022050.6858572587,17991730.0,50.01915818107544
235.6,-2049088.0083466,17963680.0,50.019417052898916
235.61,-2075802.049644613,17935910.0,50.019677920248206
235.62,-2102186.7652317462,17908420.0,50.019940725654344
235.63,-2128236.1864907546,17881220.0,50.020205411231004
235.64,-2153944.4216684913,17854310.0,50.02047191866353
235.65,-2179305.657466384,17827700.0,50.02074018922416
235.66,-2204314.1594376313,17801400.0,50.021010163776936
235.67,-2228964.2739234297,17775400.0,50.02128178280493
235.68,-2253250.4376295274,17749730.0,50.02155498649977
235.69,-2277167.1774245715,17724370.0,50.02182971469633
235.7,-2300709.1052935505,17699350.0,50.02210590683936
235.71,-2323870.918691643,17674650.0,50.02238350203413
235.72,-2346647.4042035146,17650300.0,50.02266243909401
235.73,-2369033.444060413,17626300.0,50.02294265658599
235.74,-2391024.0162905236,17602640.0,50.02322409280004
235.75,-2412614.1864351733,17579340.0,50.02350668566765
235.76,-2433799.1085323645,17556400.0,50.02379037285883
235.77,-2454574.0323705683,17533820.0,50.02407509185066
235.78,-2474934.3077397533,17511620.0,50.02436077992948
235.79,-2494875.3868688354,17489800.0,50.02464737419533
235.8,-2514392.820144231,17468350.0,50.02493481150771
235.81,-2533482.2551222006,17447290.0,50.02522302852906
235.82,-2552139.446080392,17426620.0,50.02551196183541
235.83,-2570360.254246922,17406350.0,50.02580154786088
235.84,-2588140.645294002,17386470.0,50.026091722881084
235.85,-2605476.68403232,17367000.0,50.02638242299536
235.86,-2622364.5378102753,17347940.0,50.02667358421353
235.87,-2638800.482884279,17329290.0,50.02696514251011
235.88,-2654780.9011737043,17311060.0,50.02725703374862
235.89,-2670302.2852699314,17293240.0,50.0275491937778
235.9,-2685361.2342825094,17275850.0,50.02784155835748
235.91,-2699954.4537202176,17258890.0,50.02813406321048
235.92,-2714078.7642608625,17242370.0,50.0284266441184
235.93,-2727731.0948712397,17226270.0,50.028719236802175
235.94,-2740908.490839389,17210620.0,50.0290117770683
235.95,-2753608.1133923256,17195410.0,50.02930420075772
235.96,-2765827.231732984,17180640.0,50.02959644368069
235.97,-2777563.2308985414,17166330.0,50.02988844177354
235.98,-2788813.615192761,17152460.0,50.030180131086176
235.99,-2799576.003135315,17139050.0,50.030471447716366
236.0,-2809848.125417976,17126100.0,50.03076232784617
236.01,-2819627.8253053688,17113610.0,50.031052707772815
236.02,-2828913.0614863727,17101580.0,50.03134252395133
236.03,-2837701.91292642,17090020.0,50.03163171303068
236.04,-2845992.57051052,17078920.0,50.03192021174999
236.05,-2853783.33835222,17068300.0,50.03220795702885
236.06,-2861072.6465592133,17058150.0,50.03249488609974
236.07,-2867859.0426035193,17048470.0,50.03278093633465
236.08,-2874141.1950352006,17039270.0,50.03306604536558
236.09,-2879917.893899453,17030550.0,50.03335015107421
236.1,-2885188.039528934,17022310.0,50.033633191490004
236.11,-2889950.652904892,17014550.0,50.03391510499502
236.12,-2894204.8761279765,17007270.0,50.034195830264935
236.13,-2897949.9635438398,17000480.0,50.03447530618347
236.14,-2901185.2880040156,16994180.0,50.03475347199915
236.15,-2903910.3503898904,16988360.0,50.03503026737318
236.16,-2906124.768359982,16983030.0,50.03530563221642
236.17,-2907828.271222802,16978190.0,50.035579506735
236.18,-2909020.704027882,16973840.0,50.03585183152818
236.19,-2909702.0324071213,16969980.0,50.036122547614134
236.2,-2909872.3392215986,16966620.0,50.036391596378216
236.21,-2909531.8274676884,16963740.0,50.03665891963537
236.22,-2908680.8242724454,16961360.0,50.036924459666125
236.23,-2907319.7739000157,16959470.0,50.037188159126956
236.24,-2905449.231822582,16958070.0,50.037449961060766
236.25,-2903069.8682354223,16957170.0,50.037709808990996
236.26,-2900182.469414611,16956760.0,50.037967646921246
236.27,-2896787.939989196,16956840.0,50.038223419361415
236.28,-2892887.297696254,16957410.0,50.0384770712681
236.29,-2888481.674162631,16958480.0,50.03872854810795
236.3,-2883572.316713698,16960030.0,50.03897779588639
236.31,-2878160.587906527,16962080.0,50.039224761135024
236.32,-2872247.968822261,16964620.0,50.03946939096575
236.33,-2865836.051937662,16967640.0,50.039711632986375
236.34,-2858926.544178603,16971160.0,50.0399514353981
236.35,-2851521.259609148,16975160.0,50.04018874691343
236.36,-2843622.125493333,16979650.0,50.0404235168857
236.37,-2835231.1847813586,16984620.0,50.04065569529699
236.38,-2826350.579112269,16990080.0,50.04088523258522
236.39,-2816982.5574740455,16996010.0,50.04111207987065
236.4,-2807129.4758810243,17002430.0,50.041336188903095
236.41,-2796793.804514989,17009330.0,50.04155751213856
236.42,-2785978.126620561,17016700.0,50.04177600269413
236.43,-2774685.124062569,17024550.0,50.041991614217366
236.44,-2762917.5827916823,17032870.0,50.04220430106869
236.45,-2750678.388122717,17041650.0,50.042414018242
236.46,-2737970.532138483,17050910.0,50.04262072148868
236.47,-2724797.1103982753,17060640.0,50.04282436723201
236.48,-2711161.3171559153,17070820.0,50.04302491256456
236.49,-2697066.451791442,17081470.0,50.04322231535377
236.5,-2682515.904743507,17092580.0,50.04341653406584
236.51,-2667513.1627241834,17104140.0,50.04360752793649
236.52,-2652061.8155418867,17116150.0,50.043795257010856
236.53,-2636165.545047317,17128610.0,50.04397968198617
236.54,-2619828.1259042565,17141520.0,50.044160764320544
236.55,-2603053.4255639873,17154880.0,50.04433846623269
236.56,-2585845.4061196707,17168670.0,50.044512750733375
236.57,-2568208.1259938823,17182900.0,50.044683581634864
236.58,-2550145.728751118,17197560.0,50.04485092343756
236.59,-2531662.447552897,17212660.0,50.045014741471526
236.6,-2512762.6101933774,17228180.0,50.04517500192078
236.61,-2493450.624544032,17244120.0,50.04533167164521
236.62,-2473730.9832796087,17260480.0,50.04548471835616
236.63,-2453608.2708378965,17277250.0,50.04563411065093
236.64,-2433087.151762136,17294440.0,50.045779817857174
236.65,-2412172.3715506857,17312030.0,50.045921810134544
236.66,-2390868.7559128013,17330030.0,50.046060058474865
236.67,-2369181.2044945387,17348420.0,50.04619453464899
236.68,-2347114.6960996864,17367210.0,50.04632521131748
236.69,-2324674.285090577,17386390.0,50.046452061961965
236.7,-2301865.103535065,17405960.0,50.046575060938856
236.71,-2278692.363301493,17425900.0,50.04669418349606
236.72,-2255161.3472172623,17446230.0,50.046809405670615
236.73,-2231277.407499105,17466920.0,50.046920704353695
236.74,-2207045.962070625,17487980.0,50.047028057269536
236.75,-2182472.490528402,17509400.0,50.0471314429732
236.76,-2157562.537904746,17531180.0,50.04723084092293
236.77,-2132321.7153623197,17553310.0,50.047326231465206
236.78,-2106755.692912215,17575790.0,50.04741759576058
236.79,-2080870.202826831,17598610.0,50.04750491588481
236.8,-2054671.0491014607,17621770.0,50.04758817489569
236.81,-2028164.098133961,17645260.0,50.04766735667647
236.82,-2001355.2677852353,17669080.0,50.047742445905364
236.83,-1974250.5304305884,17693220.0,50.047813428173185
236.84,-1946855.9086103542,17717670.0,50.047880289925274
236.85,-1919177.476880857,17742430.0,50.04794301851353
236.86,-1891221.371989669,17767500.0,50.04800160229402
236.87,-1862993.7801108523,17792870.0,50.04805603041624
236.88,-1834500.93441945,17818530.0,50.048106292910845
236.89,-1805749.1162498116,17844480.0,50.04815238072127
236.9,-1776744.65488897,17870710.0,50.0481942856939
236.91,-1747493.9230953886,17897220.0,50.048232000543955
236.92,-1718003.3344868638,17924000.0,50.04826551886331
236.93,-1688279.3466203026,17951040.0,50.048294835175554
236.94,-1658328.45427752,17978340.0,50.04831994485165
236.95,-1628157.1928205627,18005890.0,50.048340844193596
236.96,-1597772.1310699407,18033690.0,50.048357530341
236.97,-1567179.8680969523,18061730.0,50.048370001301755
236.98,-1536387.0383847822,18090000.0,50.04837825602373
236.99,-1505400.3156347377,18118510.0,50.04838229439874
237.0,-1474226.4071792508,18147230.0,50.04838211717667
237.01,-1442872.0449616797,18176170.0,50.04837772592525
237.02,-1411343.9889733463,18205320.0,50.04836912313048
237.03,-1379649.022607156,18234670.0,50.04835631213012
237.04,-1347793.952615391,18264220.0,50.048339297148814
237.05,-1315785.6107199413,18293960.0,50.04831808331146
237.06,-1283630.8491290656,18323890.0,50.048292676593796
237.07,-1251336.548522754,18353990.0,50.048263083931424
237.08,-1218909.608620416,18384260.0,50.04822931306722
237.09,-1186356.9399216727,18414700.0,50.04819137254317
237.1,-1153685.4759413353,18445300.0,50.04814927188567
237.11,-1120902.1678094221,18476050.0,50.048103021457045
237.12,-1088013.9781168639,18506940.0,50.04805263243561
237.13,-1055027.879760587,18537970.0,50.04799811685386
237.14,-1021950.8522214065,18569140.0,50.04793948756651
237.15,-988789.8830183663,18600430.0,50.047876758295395
237.16,-955551.9724149464,18631840.0,50.047809943663935
237.17,-922244.1245175258,18663360.0,50.04773905907071
237.18,-888873.3479822315,18694990.0,50.04766412076106
237.19,-855446.6507401519,18726710.0,50.04758514577422
237.2,-821971.0363050739,18758530.0,50.04750215194056
237.21,-788453.5122100401,18790430.0,50.047415157993804
237.22,-754901.0921396882,18822420.0,50.04732418352613
237.23,-721320.7862149996,18854470.0,50.0472292488695
237.24,-687719.5932483838,18886590.0,50.047130375095726
237.25,-654104.508080743,18918770.0,50.0470275841449
237.26,-620482.5224976455,18951000.0,50.04692089877694
237.27,-586860.6235835666,18983280.0,50.046810342541626
237.28,-553245.7889949324,19015600.0,50.04669593974658
237.29,-519644.9821075391,19047940.0,50.04657771543869
237.3,-486065.1535913992,19080320.0,50.046455695456956
237.31,-452513.2392856515,19112710.0,50.04632990639442
237.32,-418996.15664371476,19145110.0,50.046200375575076
237.33,-385520.81467534485,19177530.0,50.04606713117985
237.34,-352094.1082426802,19209930.0,50.04593020210317
237.35,-318722.9128550921,19242340.0,50.04578961794898
237.36,-285414.0850358226,19274720.0,50.04564540906308
237.37,-252174.45978350146,19307090.0,50.04549760650916
237.38,-219010.85298528953,19339430.0,50.045346242101765
237.39,-185930.0595053786,19371730.0,50.045191348367446
237.4,-152938.84813473583,19403990.0,50.045032958504855
237.41,-120043.96353770886,19436210.0,50.04487110643537
237.42,-87252.12187834899,19468370.0,50.044705826746785
237.43,-54570.00649306481,19500470.0,50.044537154670124
237.44,-22004.275177806732,19532500.0,50.04436512618905
237.45,10438.439401524374,19564460.0,50.0441897779745
237.46,42751.53414115822,19596340.0,50.04401114733948
237.47,74928.44222175749,19628130.0,50.04382927219333
237.48,106962.63426262385,19659830.0,50.04364419108688
237.49,138847.60825231252,19691440.0,50.04345594330458
237.5,170576.8978031492,19722930.0,50.0432645687092
237.51,202144.08008415578,19754310.0,50.04307010771151
237.52,233542.77174949832,19785580.0,50.042872601373
237.53,264766.62451450515,19816720.0,50.04267209141106
237.54,295809.3281284366,19847720.0,50.042468620122804
237.55,326664.6109039814,19878600.0,50.04226223040698
237.56,357326.2462312266,19909320.0,50.04205296568445
237.57,387788.0548336337,19939900.0,50.041840869932145
237.58,418043.89819651016,19970320.0,50.04162598775061
237.59,448087.68132434343,20000580.0,50.04140836428077
237.6,477913.3544219438,20030670.0,50.0411880452051
237.61,507514.9132687601,20060590.0,50.04096507674345
237.62,536886.4004485428,20090330.0,50.04073950564513
237.63,566021.9134199735,20119880.0,50.04051137910112
237.64,594915.6022926674,20149240.0,50.04028074483278
237.65,623561.6623545355,20178400.0,50.040047651131495
237.66,651954.338433097,20207360.0,50.03981214675382
237.67,680087.929210321,20236110.0,50.03957428090548
237.68,707956.7840257523,20264640.0,50.03933410329995
237.69,735555.3036032545,20292950.0,50.039091664113414
237.7,762877.9431155816,20321040.0,50.03884701396038
237.71,789919.2093866867,20348890.0,50.03860020393067
237.72,816673.6705664705,20376510.0,50.038351285466355
237.73,843135.9569965085,20403880.0,50.038100310422685
237.74,869300.7510792745,20431000.0,50.037847331162325
237.75,895162.7938184005,20457870.0,50.037592400407014
237.76,920716.8846505648,20484480.0,50.03733557127982
237.77,945957.8804787255,20510830.0,50.03707689730774
237.78,970880.7071253603,20536900.0,50.036816432287445
237.79,995480.3566244451,20562700.0,50.03655423039841
237.8,1019751.8772690238,20588210.0,50.03629034626741
237.81,1043690.3822677521,20613440.0,50.03602483479773
237.82,1067291.0532939143,20638380.0,50.03575775119309
237.83,1090549.1357799263,20663030.0,50.03548915102273
237.84,1113459.9361941093,20687370.0,50.03521909020314
237.85,1136018.8292826833,20711410.0,50.03494762489383
237.86,1158221.2628220192,20735130.0,50.034674811502576
237.87,1180062.754689213,20758540.0,50.03440070673594
237.88,1201538.8855369585,20781640.0,50.03412536764623
237.89,1222645.3055250882,20804400.0,50.03384885149281
237.9,1243377.7395298448,20826840.0,50.033571215736075
237.91,1263731.9801137717,20848940.0,50.033292518140506
237.92,1283703.894268054,20870700.0,50.0330128166394
237.93,1303289.4236748498,20892120.0,50.032732169377766
237.94,1322484.5829182859,20913190.0,50.03245063472238
237.95,1341285.4553540742,20933910.0,50.03216827127742
237.96,1359688.205722069,20954280.0,50.031885137721275
237.97,1377689.07558018,20974280.0,50.031601292933935
237.98,1395284.375820081,20993920.0,50.03131679603352
237.99,1412470.4950057156,21013190.0,50.03103170622071
238.0,1429243.8973607542,21032090.0,50.03074608285162
238.01,1445601.123257874,21050620.0,50.0304599854165
238.02,1461538.789936693,21068760.0,50.03017347351578
238.03,1477053.594445414,21086520.0,50.02988660683418
238.04,1492142.3096940457,21103900.0,50.02959944518926
238.05,1506801.7937178921,21120880.0,50.02931204840028
238.06,1521028.9889911641,21137460.0,50.02902447635562
238.07,1534820.9127346126,21153650.0,50.02873678909461
238.08,1548174.6627554744,21169440.0,50.02844904666331
238.09,1561087.4180588275,21184830.0,50.02816130914209
238.1,1573556.4458993012,21199800.0,50.02787363657381
238.11,1585579.1029233406,21214360.0,50.02758608899233
238.12,1597152.8210986168,21228520.0,50.0272987265659
238.13,1608275.1148063785,21242250.0,50.02701160940094
238.14,1618943.5840759869,21255560.0,50.02672479755974
238.15,1629155.9115015827,21268450.0,50.02643835110354
238.16,1638909.8684961447,21280920.0,50.026152329994346
238.17,1648203.3142664586,21292950.0,50.02586679414932
238.18,1657034.1974062978,21304560.0,50.02558180339697
238.19,1665400.5604562592,21315730.0,50.025297417442985
238.2,1673300.5305129453,21326460.0,50.025013695980526
238.21,1680732.3197866003,21336760.0,50.024730698605744
238.22,1687694.229692697,21346610.0,50.02444848476777
238.23,1694184.652445829,21356030.0,50.02416711377512
238.24,1700202.0701496457,21364990.0,50.023886644806595
238.25,1705745.046874727,21373520.0,50.023607136972196
238.26,1710812.2398062893,21381590.0,50.023328649129674
238.27,1715402.4049485638,21389210.0,50.0230512399032
238.28,1719514.3878556248,21396370.0,50.02277496781026
238.29,1723147.1202649805,21403090.0,50.022499891212505
238.3,1726299.620597227,21409350.0,50.022226068269894
238.31,1728970.998388412,21415150.0,50.02195355689661
238.32,1731160.4600435863,21420490.0,50.02168241471801
238.33,1732867.310045293,21425370.0,50.02141269910433
238.34,1734090.9487453434,21429780.0,50.021144467179745
238.35,1734830.8697515822,21433740.0,50.02087777582784
238.36,1735086.6575924766,21437230.0,50.02061268167941
238.37,1734857.9934672543,21440260.0,50.02034924102551
238.38,1734144.6587873905,21442820.0,50.02008750981767
238.39,1732946.5309763043,21444910.0,50.01982754372726
238.4,1731263.5750410468,21446540.0,50.019569398181396
238.41,1729095.8497676589,21447700.0,50.01931312822971
238.42,1726443.5128487376,21448390.0,50.01905878852424
238.43,1723306.8218062874,21448610.0,50.01880643334775
238.44,1719686.1299585355,21448360.0,50.01855611664079
238.45,1715581.8908099525,21447640.0,50.0183078919223
238.46,1710994.657265957,21446450.0,50.01806181231816
238.47,1705925.0737788621,21444790.0,50.01781793061956
238.48,1700373.8787310375,21442670.0,50.017576299188896
238.49,1694341.9067094955,21440070.0,50.017336969947415
238.5,1687830.0907286126,21437000.0,50.0170999943557
238.51,1680839.4579614738,21433460.0,50.016865423465426
238.52,1673371.1305316996,21429460.0,50.016633307865845
238.53,1665426.3286431036,21424980.0,50.016403697648784
238.54,1657006.3694996668,21420040.0,50.01617664243314
238.55,1648112.6714079292,21414630.0,50.0159521913056
238.56,1638746.7532162254,21408760.0,50.01573039284183
238.57,1628910.226172864,21402420.0,50.015511295181625
238.58,1618604.8034289244,21395610.0,50.0152949458493
238.59,1607832.2967994597,21388340.0,50.01508139185755
238.6,1596594.6102678583,21380610.0,50.014870679731914
238.61,1584893.7510819638,21372410.0,50.01466285533767
238.62,1572731.8239526358,21363760.0,50.0144579640193
