t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
226.21,-574019.2216198614,19214560.0,49.98905415452682
226.22,-573866.6498781674,19214660.0,49.98917009270467
226.23,-573714.0442117527,19214750.0,49.989294464338855
226.24,-573561.5355423795,19214850.0,49.989427246868146
226.25,-573409.2544201962,19214940.0,49.98956841587536
226.26,-573257.3311273346,19215030.0,49.98971794519294
226.27,-573105.8961914901,19215120.0,49.989875806976706
226.28,-572955.0796696944,19215210.0,49.99004197154321
226.29,-572805.010894368,19215300.0,49.9902164074128
226.3,-572655.8186634608,19215390.0,49.990399081389384
226.31,-572507.630968315,19215470.0,49.99058995849291
226.32,-572360.5747915857,19215550.0,49.99078900197756
226.33,-572214.7765287362,19215630.0,49.990996173422815
226.34,-572070.361719736,19215710.0,49.99121143264513
226.35,-571927.4544072989,19215790.0,49.99143473765429
226.36,-571786.1773379669,19215860.0,49.99166604475063
226.37,-571646.6519604041,19215930.0,49.991905308532225
226.38,-571508.9980463944,19216000.0,49.99215248182654
226.39,-571373.333932283,19216070.0,49.99240751579901
226.4,-571239.7766403371,19216130.0,49.99267035993975
226.41,-571108.4410251005,19216190.0,49.99294096193323
226.42,-570979.4402457619,19216250.0,49.99321926784937
226.43,-570852.8855106437,19216310.0,49.99350522204859
226.44,-570728.8855157316,19216360.0,49.99379876714896
226.45,-570607.5470879995,19216410.0,49.99409984419376
226.46,-570488.9750040793,19216460.0,49.99440839256876
226.47,-570373.271490891,19216500.0,49.99472434994951
226.48,-570260.5364011476,19216540.0,49.99504765240738
226.49,-570150.8672700556,19216570.0,49.995378234409756
226.5,-570044.3589230959,19216610.0,49.99571602876197
226.51,-569941.1031937958,19216630.0,49.996060966634055
226.52,-569841.1893399652,19216660.0,49.9964129776596
226.53,-569744.7036447984,19216680.0,49.99677198985524
226.54,-569651.729360456,19216700.0,49.99713792966034
226.55,-569562.3470558049,19216710.0,49.99751072201656
226.56,-569476.634367729,19216720.0,49.99789029030227
226.57,-569394.6658011813,19216730.0,49.99827655635449
226.58,-569316.512690958,19216730.0,49.99866944048853
226.59,-569242.2430951158,19216730.0,49.99906886151641
226.6,-569171.9217540456,19216720.0,49.999474736764476
226.61,-569105.6096004819,19216710.0,49.99988698201449
226.62,-569043.3639485069,19216700.0,50.00030551162151
226.63,-568985.2390557324,19216680.0,50.0007302385852
226.64,-568931.285469032,19216650.0,50.00116107440349
226.65,-568881.550245377,19216630.0,50.00159792919244
226.66,-568836.0768777989,19216600.0,50.00204071168308
226.67,-568794.9054023967,19216560.0,50.00248932925323
226.68,-568758.0723534303,19216520.0,50.00294368792619
226.69,-568725.6102795836,19216480.0,50.00340369232792
226.7,-568697.5479055414,19216430.0,50.00386924578791
226.71,-568673.9102512186,19216380.0,50.00434025035213
226.72,-568654.7186623139,19216320.0,50.00481660679759
226.73,-568639.9903125031,19216260.0,50.00529821457265
226.74,-568629.7384499976,19216200.0,50.00578497191479
226.75,-568623.9724349189,19216130.0,50.006276775847134
226.76,-568622.6978841075,19216050.0,50.00677352221086
226.77,-568625.9165615565,19215980.0,50.007275105664974
226.78,-568633.6264736254,19215900.0,50.007781419721276
226.79,-568645.8217890318,19215810.0,50.00829235674609
226.8,-568662.492813131,19215720.0,50.00880780799671
226.81,-568683.6259262393,19215630.0,50.00932766362456
226.82,-568709.2035991258,19215530.0,50.009851812712824
226.83,-568739.2042484861,19215430.0,50.01038014328072
226.84,-568773.6023067192,19215330.0,50.010912542322316
226.85,-568812.3685919767,19215220.0,50.0114488958875
226.86,-568855.4705501749,19215110.0,50.01198908909653
226.87,-568902.8718830959,19214990.0,50.01253300606624
226.88,-568954.5323477311,19214870.0,50.01308052995797
226.89,-569010.4079999962,19214750.0,50.01363154306509
226.9,-569070.451427222,19214630.0,50.0141859268328
226.91,-569134.6117284008,19214500.0,50.01474356186462
226.92,-569202.8341323403,19214370.0,50.015304327872734
226.93,-569275.0601228621,19214230.0,50.015868103790254
226.94,-569351.2275885834,19214100.0,50.016434767779515
226.95,-569431.2713009706,19213960.0,50.01700419733618
226.96,-569515.1226689176,19213810.0,50.0175762692009
226.97,-569602.7096982447,19213670.0,50.0181508594124
226.98,-569693.957271511,19213520.0,50.01872784338447
226.99,-569788.786914387,19213370.0,50.01930709585765
227.0,-569887.117077741,19213220.0,50.01988849099804
227.01,-569988.8632646835,19213070.0,50.020471902411266
227.02,-570093.9381107165,19212910.0,50.021057203159934
227.03,-570202.250890333,19212750.0,50.02164426570822
227.04,-570313.7077802017,19212590.0,50.02223296204541
227.05,-570428.2128607479,19212430.0,50.02282316383992
227.06,-570545.6677226557,19212270.0,50.02341474227637
227.07,-570665.971296905,19212100.0,50.0240075681058
227.08,-570789.0201060204,19211940.0,50.024601511735476
227.09,-570914.707996054,19211770.0,50.02519644317576
227.1,-571042.9263709226,19211600.0,50.02579223215085
227.11,-571173.5648417014,19211430.0,50.02638874818267
227.12,-571306.5110650474,19211260.0,50.026985860518614
227.13,-571441.650178316,19211090.0,50.02758343809155
227.14,-571578.8654381995,19210920.0,50.028181349715794
227.15,-571718.0384584722,19210750.0,50.02877946407677
227.16,-571859.0490046453,19210580.0,50.02937764968603
227.17,-572001.7752408084,19210400.0,50.02997577498288
227.18,-572146.0938700334,19210230.0,50.030573708350815
227.19,-572291.8807218508,19210060.0,50.03117131821352
227.2,-572439.01051436,19209890.0,50.031768472956564
227.21,-572587.3562498426,19209720.0,50.03236504089797
227.22,-572736.7898707333,19209550.0,50.03296089047722
227.23,-572887.182477759,19209380.0,50.033555890254846
227.24,-573038.4045912749,19209210.0,50.034149908935774
227.25,-573190.3261690284,19209040.0,50.034742815379396
227.26,-573342.8162007235,19208870.0,50.03533447855413
227.27,-573495.7433928422,19208710.0,50.035924767729625
227.28,-573648.975968981,19208540.0,50.03651355238804
227.29,-573802.3817441751,19208380.0,50.03710070227837
227.3,-573955.8284471991,19208220.0,50.03768608749506
227.31,-574109.1834985946,19208060.0,50.03826957843187
227.32,-574262.3148525207,19207900.0,50.03885104595902
227.33,-574415.090893157,19207750.0,50.039430361338034
227.34,-574567.3799836506,19207590.0,50.04000739618799
227.35,-574719.0506225788,19207440.0,50.04058202259495
227.36,-574869.9719882236,19207290.0,50.041154113210126
227.37,-575020.0137659104,19207150.0,50.04172354117337
227.38,-575169.0461242757,19207000.0,50.04229018016111
227.39,-575316.9405264229,19206860.0,50.042853904550945
227.4,-575463.5698046711,19206720.0,50.04341458934234
227.41,-575608.8076505277,19206590.0,50.04397211011199
227.42,-575752.528809093,19206460.0,50.04452634313014
227.43,-575894.6091708621,19206330.0,50.045077165372454
227.44,-576034.9258602588,19206200.0,50.045624454551984
227.45,-576173.3577124089,19206080.0,50.046168089210994
227.46,-576309.7855286531,19205960.0,50.04670794873015
227.47,-576444.0918135021,19205840.0,50.047243913267145
227.48,-576576.1605196956,19205730.0,50.04777586380025
227.49,-576705.8774561946,19205620.0,50.04830368222801
227.5,-576833.1309454339,19205520.0,50.048827251459926
227.51,-576957.8117080725,19205420.0,50.04934645533381
227.52,-577079.8123363391,19205330.0,50.04986117858288
227.53,-577199.0274710986,19205230.0,50.050371306945195
227.54,-577315.3543633241,19205150.0,50.05087672726084
227.55,-577428.6926337908,19205060.0,50.05137732739393
227.56,-577538.9443522299,19204990.0,50.051872996278824
227.57,-577646.0143009415,19204910.0,50.05236362400647
227.58,-577749.8103523753,19204840.0,50.0528491018438
227.59,-577850.2434807847,19204780.0,50.05332932223987
227.6,-577947.2274230128,19204720.0,50.05380417877651
227.61,-578040.6789394048,19204670.0,50.05427356628024
227.62,-578130.5178598498,19204620.0,50.05473738082983
227.63,-578216.6667438585,19204570.0,50.055195519708015
227.64,-578299.0511116307,19204530.0,50.05564788151434
227.65,-578377.6001135291,19204500.0,50.05609436624889
227.66,-578452.2463133638,19204470.0,50.05653487523865
227.67,-578522.9257624305,19204440.0,50.05696931117086
227.68,-578589.5778328178,19204420.0,50.05739757810821
227.69,-578652.145288461,19204410.0,50.05781958152098
227.7,-578710.574729089,19204400.0,50.05823522837718
227.71,-578764.8163129712,19204400.0,50.05864442707296
227.72,-578814.823761038,19204400.0,50.05904708746844
227.73,-578860.5541660297,19204400.0,50.05944312090427
227.74,-578901.968079608,19204420.0,50.05983244023451
227.75,-578939.0299180773,19204430.0,50.06021495991683
227.76,-578971.7082666378,19204460.0,50.06059059601823
227.77,-578999.9755457152,19204490.0,50.060959266148885
227.78,-579023.8078790841,19204520.0,50.06132088949946
227.79,-579043.185438197,19204560.0,50.06167538693395
227.8,-579058.0921802776,19204600.0,50.062022680920705
227.81,-579068.515758225,19204650.0,50.06236269556816
227.82,-579074.4478532888,19204710.0,50.06269535671587
227.83,-579075.8840011295,19204770.0,50.06302059186417
227.84,-579072.8234308079,19204840.0,50.06333833020848
227.85,-579065.2695087333,19204910.0,50.063648502728775
227.86,-579053.2294699361,19204980.0,50.06395104211799
227.87,-579036.7143693246,19205070.0,50.06424588281468
227.88,-579015.7394281449,19205150.0,50.06453296109113
227.89,-578990.3238155615,19205250.0,50.06481221498022
227.9,-578960.4900427049,19205340.0,50.06508358423083
227.91,-578926.2641629033,19205440.0,50.065347010420105
227.92,-578887.6762927951,19205550.0,50.06560243703376
227.93,-578844.7604835776,19205660.0,50.06584980938701
227.94,-578797.5547184496,19205780.0,50.066089074650975
227.95,-578746.1008270619,19205900.0,50.06632018185946
227.96,-578690.4440182647,19206030.0,50.06654308185616
227.97,-578630.632600437,19206160.0,50.06675772732462
227.98,-578566.7183776872,19206300.0,50.066964072888354
227.99,-578498.7568357284,19206440.0,50.067162075106054
228.0,-578426.8072898162,19206580.0,50.067351692485865
228.01,-578350.9324979266,19206730.0,50.067532885407154
228.02,-578271.1985276025,19206880.0,50.06770561616122
228.03,-578187.6750346272,19207040.0,50.06786984902818
228.04,-578100.4345951147,19207200.0,50.068025550133136
228.05,-578009.5527723006,19207370.0,50.068172687565024
228.06,-577915.1081603116,19207540.0,50.0683112313691
228.07,-577817.1824925946,19207710.0,50.06844115357322
228.08,-577715.8606437636,19207890.0,50.06856242817833
228.09,-577611.2302656596,19208070.0,50.06867503110717
228.1,-577503.3820189886,19208250.0,50.06877894029391
228.11,-577392.4092342491,19208440.0,50.06887413560908
228.12,-577278.4077703357,19208630.0,50.06896059888637
228.13,-577161.4764520898,19208820.0,50.069038314003336
228.14,-577041.7167680357,19209020.0,50.06910726679942
228.15,-576919.232357084,19209210.0,50.06916744502161
228.16,-576794.12913373,19209420.0,50.06921883842609
228.17,-576666.5148762219,19209620.0,50.069261438695946
228.18,-576536.4991620447,19209820.0,50.069295239477306
228.19,-576404.1941412746,19210030.0,50.06932023652668
228.2,-576269.71417008,19210240.0,50.06933642753566
228.21,-576133.1750832698,19210460.0,50.06934381208842
228.22,-575994.6943339842,19210670.0,50.0693423917559
228.23,-575854.3910040699,19210890.0,50.06933217009802
228.24,-575712.3859606835,19211100.0,50.06931315266486
228.25,-575568.8013591948,19211320.0,50.069285346920886
228.26,-575423.760505201,19211540.0,50.069248762269105
228.27,-575277.388200986,19211760.0,50.06920341012798
228.28,-575129.810512605,19211990.0,50.06914930384493
228.29,-574981.1546588982,19212210.0,50.0690864587125
228.3,-574831.5484620985,19212430.0,50.06901489188736
228.31,-574681.1201450422,19212660.0,50.0689346224255
228.32,-574529.9990876144,19212880.0,50.068845671426864
228.33,-574378.3153626204,19213110.0,50.06874806185678
228.34,-574226.1990891941,19213330.0,50.06864181849914
228.35,-574073.7804840968,19213550.0,50.06852696804599
228.36,-573921.1899513896,19213780.0,50.06840353909479
228.37,-573768.558156329,19214000.0,50.06827156214438
228.38,-573616.0161048054,19214230.0,50.068131069589406
228.39,-573463.6947332182,19214450.0,50.06798209563762
228.4,-573311.7246843709,19214670.0,50.0678246763273
228.41,-573160.2362179421,19214890.0,50.06765884952162
228.42,-573009.3591611737,19215110.0,50.067484654916605
228.43,-572859.2229050352,19215330.0,50.06730213402876
228.44,-572709.9559487645,19215540.0,50.067111330122025
228.45,-572561.6862167701,19215760.0,50.06691228829248
228.46,-572414.5406263378,19215970.0,50.06670505537
228.47,-572268.6450258126,19216180.0,50.06648967993872
228.48,-572124.1240746595,19216390.0,50.06626621231809
228.49,-571981.1008118797,19216600.0,50.06603470449957
228.5,-571839.6973381318,19216800.0,50.06579521029859
228.51,-571700.0347335926,19217010.0,50.065547785239396
228.52,-571562.2321329733,19217200.0,50.06529248641122
228.53,-571426.4067024972,19217400.0,50.06502937256566
228.54,-571292.6740559938,19217590.0,50.064758504178506
228.55,-571161.1481181905,19217780.0,50.06447994334914
228.56,-571031.9410265158,19217970.0,50.06419375380363
228.57,-570905.1631062296,19218160.0,50.06390000087687
228.58,-570780.9224266186,19218340.0,50.06359875143406
228.59,-570659.3249861641,19218510.0,50.06329007394983
228.6,-570540.4743949289,19218690.0,50.06297403840465
228.61,-570424.4717105639,19218860.0,50.06265071630002
228.62,-570311.4158553975,19219020.0,50.06232018071005
228.63,-570201.4033512599,19219180.0,50.06198250618779
228.64,-570094.527758866,19219340.0,50.06163776868129
228.65,-569990.879837829,19219490.0,50.06128604562333
228.66,-569890.5476280886,19219640.0,50.0609274158959
228.67,-569793.6161057244,19219790.0,50.06056195975312
228.68,-569700.1674162978,19219930.0,50.06018975888599
228.69,-569610.280603567,19220060.0,50.05981089632245
228.7,-569524.0319369051,19220190.0,50.05942545650529
228.71,-569441.4945934031,19220320.0,50.05903352517171
228.72,-569362.7385892315,19220440.0,50.05863518937
228.73,-569287.8306081158,19220550.0,50.05823053742117
228.74,-569216.8340813428,19220660.0,50.05781965892917
228.75,-569149.8090968115,19220770.0,50.05740264473826
228.76,-569086.8119972923,19220870.0,50.056979586864244
228.77,-569027.8960784643,19220960.0,50.056550578625924
228.78,-568973.1109983119,19221050.0,50.056115714451686
228.79,-568922.5025504618,19221140.0,50.05567508989358
228.8,-568876.112960337,19221210.0,50.055228801676776
228.81,-568833.9810963306,19221290.0,50.05477694767888
228.82,-568796.142566297,19221360.0,50.05431962689363
228.83,-568762.6293619964,19221420.0,50.053856939336704
228.84,-568733.4695880943,19221470.0,50.053388986036104
228.85,-568708.6873606952,19221520.0,50.052915869018236
228.86,-568688.3032258531,19221570.0,50.05243769136717
228.87,-568672.3339061909,19221610.0,50.05195455710512
228.88,-568660.7922025626,19221640.0,50.05146657119385
228.89,-568653.6874080143,19221670.0,50.05097383957515
228.9,-568651.0250640692,19221690.0,50.05047646906683
228.91,-568652.8068203229,19221710.0,50.04997456734572
228.92,-568659.0303868384,19221720.0,50.04946824292843
228.93,-568669.6894832706,19221720.0,50.048957605150335
228.94,-568684.774305551,19221720.0,50.048442764219395
228.95,-568704.2712922605,19221710.0,50.0479238310923
228.96,-568728.1630792982,19221700.0,50.04740091747233
228.97,-568756.4288240299,19221680.0,50.04687413584704
228.98,-568789.0440115939,19221660.0,50.04634359938195
228.99,-568825.9802808193,19221630.0,50.04580942190168
229.0,-568867.2053483392,19221590.0,50.04527171786906
229.01,-568912.6834671744,19221550.0,50.044730602438825
229.02,-568962.3756127552,19221510.0,50.04418619140927
229.03,-569016.239170849,19221460.0,50.04363860111902
229.04,-569074.2277175781,19221400.0,50.04308794843
229.05,-569136.2909398373,19221330.0,50.04253435070788
229.06,-569202.3749789139,19221270.0,50.04197792587674
229.07,-569272.4227296249,19221190.0,50.041418792371694
229.08,-569346.3739079615,19221110.0,50.04085706911201
229.09,-569424.1651956132,19221030.0,50.04029287545958
229.1,-569505.7302055771,19220940.0,50.03972633119588
229.11,-569590.9995056068,19220850.0,50.0391575564833
229.12,-569679.9000884312,19220750.0,50.038586671768435
229.13,-569772.3555901747,19220640.0,50.03801379784591
229.14,-569868.2868764139,19220540.0,50.03743905589365
229.15,-569967.6117940558,19220420.0,50.03686256734991
229.16,-570070.245205159,19220300.0,50.03628445389692
229.17,-570176.0992880627,19220180.0,50.035704837503026
229.18,-570285.0838426348,19220060.0,50.035123840380315
229.19,-570397.105830836,19219920.0,50.03454158487094
229.2,-570512.0692238103,19219790.0,50.033958193437215
229.21,-570629.875773961,19219650.0,50.033373788784495
229.22,-570750.424985392,19219510.0,50.03278849372179
229.23,-570873.6141116341,19219360.0,50.032202431148285
229.24,-570999.3380303056,19219210.0,50.031615724006826
229.25,-571127.4893188556,19219050.0,50.03102849527223
229.26,-571257.9585799925,19218900.0,50.03044086798239
229.27,-571390.6347270393,19218740.0,50.029852965203034
229.28,-571525.4045991016,19218570.0,50.02926490990453
229.29,-571662.1532322122,19218400.0,50.02867682503565
229.3,-571800.7638886049,19218230.0,50.028088833461084
229.31,-571941.1182334981,19218060.0,50.0275010579527
229.32,-572083.0967020178,19217880.0,50.02691362120859
229.33,-572226.5783465746,19217710.0,50.026326645747496
229.34,-572371.4411011842,19217530.0,50.025740253951966
229.35,-572517.5614925621,19217340.0,50.025154567951304
229.36,-572664.8149143916,19217160.0,50.02456970968559
229.37,-572813.0761913537,19216970.0,50.02398580092683
229.38,-572962.2189436175,19216780.0,50.023402963084465
229.39,-573112.1157333539,19216590.0,50.02282131727905
229.4,-573262.6389948357,19216400.0,50.02224098444614
229.41,-573413.6605649119,19216210.0,50.021662085122145
229.42,-573565.0515248402,19216010.0,50.02108473944236
229.43,-573716.6828687656,19215820.0,50.020509067255325
229.44,-573868.4254902204,19215620.0,50.0199351879926
229.45,-574020.1500876219,19215430.0,50.01936322064743
229.46,-574171.7275843451,19215230.0,50.01879328381427
229.47,-574323.0293185799,19215040.0,50.018225495645176
229.48,-574473.926620416,19214840.0,50.017659973735796
229.49,-574624.2910677803,19214640.0,50.017096835192035
229.5,-574773.9945132959,19214440.0,50.01653619657753
229.51,-574922.9091500776,19214250.0,50.01597817389856
229.52,-575070.9079616481,19214050.0,50.01542288263373
229.53,-575217.8649758858,19213860.0,50.0148704376985
229.54,-575363.6553222944,19213660.0,50.01432095339852
229.55,-575508.1548224465,19213470.0,50.01377454332805
229.56,-575651.2401524131,19213280.0,50.01323132043146
229.57,-575792.7893745345,19213090.0,50.012691397038246
229.58,-575932.6817552361,19212900.0,50.01215488474092
229.59,-576070.7976425322,19212710.0,50.01162189438062
229.6,-576207.0193185336,19212530.0,50.01109253616837
229.61,-576341.2309471533,19212340.0,50.01056691954573
229.62,-576473.3180650722,19212160.0,50.010045153096385
229.63,-576603.1677403332,19211980.0,50.0095273446032
229.64,-576730.6690704316,19211800.0,50.00901360109465
229.65,-576855.7129908941,19211630.0,50.00850402871724
229.66,-576978.1922059308,19211460.0,50.00799873273192
229.67,-577098.0019815424,19211290.0,50.007497817629265
229.68,-577215.0401274728,19211120.0,50.00700138700057
229.69,-577329.2065126185,19210960.0,50.006509543443
229.7,-577440.4032452224,19210800.0,50.00602238862675
229.71,-577548.5351637171,19210640.0,50.0055400233349
229.72,-577653.5101549057,19210490.0,50.005062547421765
229.73,-577755.2388082112,19210340.0,50.00459005970149
229.74,-577853.6341892986,19210190.0,50.00412265794195
229.75,-577948.612178008,19210050.0,50.00366043891693
229.76,-578040.0916131638,19209910.0,50.00320349837375
229.77,-578127.994399014,19209780.0,50.00275193100519
229.78,-578212.2449953445,19209650.0,50.002305830348114
229.79,-578292.7707085176,19209520.0,50.001865288861445
229.8,-578369.5026931949,19209400.0,50.00143039803583
229.81,-578442.3755856975,19209280.0,50.001001248185794
229.82,-578511.3268345324,19209170.0,50.0005779283777
229.83,-578576.2971950728,19209060.0,50.00016052657629
229.84,-578637.2310561229,19208960.0,49.99974912960127
229.85,-578694.0760444305,19208860.0,49.99934382303009
229.86,-578746.7833901895,19208760.0,49.99894469126458
229.87,-578795.308015716,19208670.0,49.998551817495226
229.88,-578839.6081477765,19208590.0,49.99816528360949
229.89,-578879.6455325972,19208510.0,49.99778517026278
229.9,-578915.3855865003,19208430.0,49.9974115568462
229.91,-578946.7974388195,19208360.0,49.997044521473676
229.92,-578973.8539625964,19208300.0,49.99668414095444
229.93,-578996.531792628,19208240.0,49.996330490783535
229.94,-579014.8113082713,19208180.0,49.9959836451169
229.95,-579028.6766425385,19208130.0,49.995643676763926
229.96,-579038.1156151642,19208080.0,49.99531065716425
229.97,-579043.1197900164,19208040.0,49.99498465638173
229.98,-579043.6848835173,19208010.0,49.99466574315845
229.99,-579039.8105769173,19207980.0,49.99435398480876
230.0,-579031.4998826333,19207950.0,49.99404944714295
230.01,-579018.7592819522,19207930.0,49.9937521945502
230.02,-579001.5992620582,19207920.0,49.99346229005199
230.03,-578980.0341628406,19207910.0,49.99317979519642
230.04,-578954.0821042762,19207910.0,49.992904770058324
230.05,-578923.7649054269,19207910.0,49.99263727322189
230.06,-578889.1075700076,19207910.0,49.99237736170359
230.07,-578850.1390327392,19207920.0,49.99212509111124
230.08,-578806.8919434873,19207940.0,49.99188051552103
230.09,-578759.4022676509,19207960.0,49.99164368741833
230.1,-578707.7099043366,19207980.0,49.99141465784092
230.11,-578651.8585516383,19208010.0,49.99119347627344
230.12,-578591.8952510378,19208050.0,49.99098019057211
230.13,-578527.8705373292,19208090.0,49.99077484704933
230.14,-578459.8385049837,19208130.0,49.990577490452985
230.15,-578387.8564587045,19208180.0,49.99038816388758
230.16,-578311.9851297161,19208230.0,49.990206908896695
230.17,-578232.2888408944,19208290.0,49.99003376544074
230.18,-578148.8351233578,19208350.0,49.989868771817385
230.19,-578061.694516947,19208420.0,49.989711964667165
230.2,-577970.9409095801,19208490.0,49.989563379052086
230.21,-577876.6512837308,19208560.0,49.98942304835497
230.22,-577778.9056115521,19208640.0,49.98929100429902
230.23,-577677.7867384906,19208730.0,49.98916727693184
230.24,-577573.3804102852,19208810.0,49.98905189464108
230.25,-577465.7752199626,19208900.0,49.98894488413576
230.26,-577355.0626564367,19209000.0,49.98884627046015
230.27,-577241.3370961254,19209100.0,49.98875607697385
230.28,-577124.6953806035,19209200.0,49.98867432528871
230.29,-577005.2365296854,19209300.0,49.98860103527325
230.3,-576883.0621167345,19209410.0,49.988536225145396
230.31,-576758.275964976,19209520.0,49.98847991136868
230.32,-576630.9841098395,19209640.0,49.98843210868483
230.33,-576501.2951377446,19209760.0,49.98839283016969
230.34,-576369.3194785436,19209880.0,49.98836208708397
230.35,-576235.1696023404,19210000.0,49.98833988897172
230.36,-576098.9599704645,19210130.0,49.988326243651244
230.37,-575960.8066605879,19210260.0,49.98832115714651
230.38,-575820.8271522833,19210390.0,49.98832463370271
230.39,-575679.1406935221,19210520.0,49.98833667587344
230.4,-575535.8680477213,19210650.0,49.988357284427984
230.41,-575391.1313949784,19210790.0,49.98838645837828
230.42,-575245.0542533421,19210930.0,49.98842419496959
230.43,-575097.761517041,19211070.0,49.98847048970268
230.44,-574949.3793982179,19211210.0,49.988525336321224
230.45,-574800.0350355635,19211360.0,49.988588726755566
230.46,-574649.8561893513,19211500.0,49.9886606511334
230.47,-574498.9711486405,19211650.0,49.98874109780252
230.48,-574347.5086633489,19211790.0,49.9888300533335
230.49,-574195.5979871684,19211940.0,49.98892750253714
230.5,-574043.3693311764,19212090.0,49.98903342853925
230.51,-573890.953247369,19212240.0,49.98914781261809
230.52,-573738.4802709733,19212390.0,49.9892706342471
230.53,-573586.081205517,19212540.0,49.98940187117385
230.54,-573433.886815875,19212690.0,49.98954149935147
230.55,-573282.0276855909,19212840.0,49.98968949295558
230.56,-573130.6341638719,19212990.0,49.9898458243979
230.57,-572979.8363245183,19213140.0,49.990010464337345
230.58,-572829.7640000309,19213290.0,49.990183381689626
230.59,-572680.5462914772,19213440.0,49.99036454355963
230.6,-572532.31135405,19213590.0,49.99055391527387
230.61,-572385.1862404646,19213730.0,49.990751460391486
230.62,-572239.297410559,19213880.0,49.99095714080462
230.63,-572094.7704142504,19214020.0,49.991170916642815
230.64,-571951.7294430406,19214170.0,49.99139274623841
230.65,-571810.297399364,19214310.0,49.99162258621613
230.66,-571670.5960571717,19214450.0,49.991860391509114
230.67,-571532.745666727,19214590.0,49.99210611528251
230.68,-571396.8647319207,19214730.0,49.99235970897489
230.69,-571263.0704142868,19214860.0,49.99262112237767
230.7,-571131.4782652693,19215000.0,49.9928903035683
230.71,-571002.2016333455,19215130.0,49.99316719885405
230.72,-570875.3518459247,19215260.0,49.99345175288968
230.73,-570751.0382470076,19215380.0,49.99374390867148
230.74,-570629.3678777257,19215510.0,49.99404360748891
230.75,-570510.4456873728,19215630.0,49.99435078901951
230.76,-570394.3742869882,19215750.0,49.994665391259396
230.77,-570281.2537336372,19215860.0,49.99498735055613
230.78,-570171.1820118732,19215980.0,49.995316601697105
230.79,-570064.2546986474,19216090.0,49.995653077835705
230.8,-569960.5644555534,19216190.0,49.99599671044509
230.81,-569860.2006377458,19216300.0,49.99634742935371
230.82,-569763.2496158152,19216400.0,49.996705162850944
230.83,-569669.7955022474,19216490.0,49.99706983776366
230.84,-569579.9195090929,19216590.0,49.997441379298266
230.85,-569493.6997303986,19216680.0,49.99781971108988
230.86,-569411.2109232182,19216760.0,49.99820475521283
230.87,-569332.5244610012,19216840.0,49.99859643222152
230.88,-569257.708746986,19216920.0,49.99899466123139
230.89,-569186.8290374178,19216990.0,49.999399359855154
230.9,-569119.9468321858,19217060.0,49.99981044415049
230.91,-569057.1200467763,19217130.0,50.00022782874252
230.92,-568998.4036121108,19217190.0,50.000651426898614
230.93,-568943.8488224117,19217250.0,50.00108115038471
230.94,-568893.503015031,19217300.0,50.00151690951142
230.95,-568847.4098840834,19217350.0,50.00195861323363
230.96,-568805.6096434458,19217390.0,50.00240616916224
230.97,-568768.1391620437,19217430.0,50.0028594835781
230.98,-568735.0315416474,19217460.0,50.003318461371016
230.99,-568706.3159098196,19217490.0,50.0037830060807
231.0,-568682.0177619703,19217520.0,50.00425301999315
231.01,-568662.158676714,19217540.0,50.00472840407457
231.02,-568646.7567099365,19217560.0,50.00520905808514
231.03,-568635.8260308548,19217570.0,50.0056948804963
231.04,-568629.3768454202,19217580.0,50.00618576854576
231.05,-568627.4157220322,19217580.0,50.00668161831512
231.06,-568629.9448903737,19217570.0,50.007182324604024
231.07,-568636.9628121197,19217570.0,50.0076877811277
231.08,-568648.4644698439,19217560.0,50.008197880505776
231.09,-568664.4405975003,19217540.0,50.00871251413814
231.1,-568684.8777621365,19217520.0,50.009231572327614
231.11,-568709.7588244671,19217490.0,50.00975494437093
231.12,-568739.0627876698,19217460.0,50.010282518489916
231.13,-568772.7646899521,19217420.0,50.01081418186833
231.14,-568810.8360637035,19217380.0,50.01134982074584
231.15,-568853.2451259211,19217340.0,50.011889320427485
231.16,-568899.9564597444,19217290.0,50.012432565220955
231.17,-568950.9303334709,19217230.0,50.01297943840205
231.18,-569006.1232803593,19217170.0,50.01352982241334
231.19,-569065.4883481722,19217110.0,50.01408359885503
231.2,-569128.97490136,19217040.0,50.014640648439176
231.21,-569196.5288782793,19216970.0,50.01520085108978
231.22,-569268.0925014311,19216890.0,50.015764085880996
231.23,-569343.6046016128,19216810.0,50.01633023115563
231.24,-569423.0007338772,19216730.0,50.016899164523046
231.25,-569506.212866173,19216640.0,50.01747076281878
231.26,-569593.1695625234,19216540.0,50.01804490220886
231.27,-569683.796166629,19216440.0,50.018621458207456
231.28,-569778.0148932453,19216340.0,50.01920030569716
231.29,-569875.7448050175,19216240.0,50.019781318951175
231.3,-569976.9019103942,19216130.0,50.02036437165675
231.31,-570081.3991101942,19216010.0,50.020949336939836
231.32,-570189.1467295188,19215900.0,50.02153608746639
231.33,-570300.0522129292,19215770.0,50.02212449536726
231.34,-570414.0201100933,19215650.0,50.022714432286705
231.35,-570530.9523487763,19215520.0,50.02330576947118
231.36,-570650.748540232,19215390.0,50.02389837779101
231.37,-570773.3060333461,19215260.0,50.024492127749184
231.38,-570898.5195300906,19215120.0,50.025086889434455
231.39,-571026.2812762333,19214980.0,50.0256825326362
231.4,-571156.4811849723,19214840.0,50.026278926855674
