t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
57.38999999999715,0.14040618961097773,0.0891009311705434,0.14040618961097773,0.02128920138543229,0.9988135756096664,0.9931076399942594,49.65538199971297,1.0443829166661647,5.918124559330503,1.05671530997522,0.6798800134191214,-2.7037211649633055,0.4953129627549306,0.017262629075284086,7.551287056148194,7.551287056148194,11777.45,8.516711432703348,13.0,0.0,19015.082273657208,1.0,1.0,1.0,-8049168.765207298
57.39999999999715,0.1404069134409035,0.08910139213039744,0.1404069134409035,0.021289128107058613,0.9988363478375695,0.9931076207911933,49.655381039559664,1.0443837554482018,4.677561968381309,1.0567161224878092,0.6798828409750325,-3.9442107456071813,0.49531342157576125,0.017262898103536112,7.5514498282660245,7.5514498282660245,11777.599,8.51642371098456,13.0,0.0,19015.2507371689,1.0,1.0,1.0,-8049161.8081227895
57.40999999999715,0.14040763165756234,0.08910184763543384,0.14040763165756234,0.021289055543324057,0.9988586260427604,0.9931076015556024,49.65538007778012,1.0443845924355781,3.436995350201919,1.056716933404786,0.6798856436388248,-5.18470497877494,0.4953138825612461,0.017263164906409383,7.551608896756075,7.551608896756075,11777.745,8.51614623454953,13.0,0.0,19015.413282152902,1.0,1.0,1.0,-8049154.199968966
57.419999999997145,0.140408344334731,0.08910229014590952,0.140408344334731,0.021288983691096722,0.9988803927754673,0.9931075822855359,49.65537911427679,1.0443854276086273,2.196424702216617,1.056717742707543,0.679888421770315,-6.425203861313322,0.4953143456208992,0.0172634295068448,7.5517642445043265,7.5517642445043265,11777.887,8.515867904340851,13.0,0.0,19015.57263387997,1.0,1.0,1.0,-8049145.945238235
57.42999999999714,0.140409049881818,0.08910273481107212,0.140409049881818,0.021288912517291057,0.9989016326022335,0.9931075629783865,49.655378148919326,1.0443862610689485,0.9558499028791457,1.0567185504318186,0.6798911677507536,-7.665707597753458,0.49531481242668685,0.017263691509907305,7.551915846134978,7.551915846134978,11778.027,8.515600673189574,13.0,0.0,19015.728146525682,1.0,1.0,1.0,-8049137.047366641
57.43999999999714,0.14040975044755924,0.08910315894741057,0.14040975044755924,0.0212888420678332,0.9989223315510913,0.9931075436318766,49.65537718159383,1.044387092741058,-0.2847289104999803,1.0567193565907045,0.6798938918331255,-8.906215939128902,0.49531528079579307,0.017263951447932302,7.552063708953003,7.552063708953003,11778.162,8.515335149585589,13.0,0.0,19015.878741335084,1.0,1.0,1.0,-8049127.509550486
57.44999999999714,0.14041044263236147,0.08910359282068235,0.14041044263236147,0.02128877228829338,0.9989424788383489,0.99310752424311,49.6553762121555,1.0443879228139334,-1.5253119845177794,1.0567201612406403,0.6798965777637611,-10.146729315913175,0.4953157542461185,0.017264208460551742,7.552207831993157,7.552207831993157,11778.296,8.515075602397129,13.0,0.0,19016.030280885487,1.0,1.0,1.0,-8049117.333143924
57.45999999999714,0.1404111305804845,0.08910401373393087,0.1404111305804845,0.021288703268534995,0.9989620660351102,0.9931075048096683,49.655375240483416,1.044388751136356,-2.765899046020547,1.0567209644019504,0.6798992453220786,-11.387247240137802,0.4953162285590073,0.017264463573212433,7.552348268516317,7.552348268516317,11778.426,8.514821177850546,13.0,0.0,19016.17205068245,1.0,1.0,1.0,-8049106.519257179
57.469999999997135,0.14041181233761935,0.08910442924388154,0.14041181233761935,0.021288634978823478,0.9989810874622285,0.9931074853300523,49.65537426650262,1.0443895777293837,-4.0064902336675345,1.0567217660216315,0.679901885222555,-12.627769956778929,0.49531670564505437,0.01726471628964804,7.552485070355718,7.552485070355718,11778.553,8.514569314624902,13.0,0.0,19016.322045014284,1.0,1.0,1.0,-8049095.071853088
57.47999999999713,0.14041248816146917,0.08910483933540815,0.14041248816146917,0.021288567410949685,0.9989995422140291,0.9931074658021305,49.655373290106525,1.0443904025936055,-5.247085542217324,1.056722566104188,0.6799044986787747,-13.868297441717585,0.49531718527165935,0.017264966687385207,7.552618314011467,7.552618314011467,11778.677,8.514327696683011,13.0,0.0,19016.46002343334,1.0,1.0,1.0,-8049082.994940533
57.48999999999713,0.14041315823070977,0.08910524398673586,0.14041315823070977,0.021288500563153106,0.9990174336806235,0.9931074462239892,49.65537231119946,1.0443912257179604,-6.48768497007936,1.0567233646433316,0.6799070865424651,-15.108829681838158,0.4953176672582725,0.01726521481623508,7.55274810112183,7.55274810112183,11778.798,8.514090347609354,13.0,0.0,19016.60266663102,1.0,1.0,1.0,-8049070.293286476
57.49999999999713,0.14041382267298846,0.08910563560472438,0.14041382267298846,0.02128843443159233,0.9990347699730225,0.9931074265938912,49.65537132969456,1.0443920470861328,-7.728288518669412,1.056724161625056,0.6799096494257415,-16.34936666928798,0.4953181514685727,0.017265460714343414,7.552874541895778,7.552874541895778,11778.915,8.513853852309342,13.0,0.0,19016.741923640267,1.0,1.0,1.0,-8049056.972631034
57.50999999999713,0.1404144799259714,0.08910602171964382,0.1404144799259714,0.02128836898175461,0.9990515649493314,0.9931074069094684,49.65537034547342,1.0443928668023377,-8.968896309966137,1.056724957087851,0.6799121798409185,-17.589908606744263,0.4953186395528819,0.01726570399579823,7.552997767103167,7.552997767103167,11779.029,8.513625894745793,13.0,0.0,19016.88059797848,1.0,1.0,1.0,-8049043.037624712
57.519999999997125,0.14041513049481277,0.08910640985546105,0.14041513049481277,0.02128830423019487,0.9990678379693833,0.9931073871679184,49.655369358395916,1.044393684916028,-10.209508326433841,1.0567257511036765,0.6799146801588266,-18.830455452706865,0.495319131075072,0.017265944780087663,7.553117930902765,7.553117930902765,11779.141,8.513402206050475,13.0,0.0,19017.016926761105,1.0,1.0,1.0,-8049028.4904378615
57.52999999999712,0.14041577637908262,0.08910678483594087,0.14041577637908262,0.02128824022811755,0.9990836122408927,0.9931073673675815,49.65536836837908,1.0443945013214377,-11.450124439588109,1.0567265436538038,0.6799171599498324,-20.071006978177532,0.4953196239487617,0.017266183554119872,7.553235195757361,7.553235195757361,11779.249,8.513186201317975,13.0,0.0,19017.155328437002,1.0,1.0,1.0,-8049013.334849504
57.53999999999712,0.14041641572868188,0.08910715417363481,0.14041641572868188,0.0212881769372585,0.9990989158556042,0.9931073475068672,49.65536737534336,1.0443953160715689,-12.690744786338268,1.0567273347157653,0.6799196103948042,-21.311563416668783,0.49532012003673387,0.017266419858205432,7.553349744574777,7.553349744574777,11779.354,8.512970196585472,13.0,0.0,19017.29429881214,1.0,1.0,1.0,-8048997.576108134
57.54999999999712,0.14041704885543693,0.0891075178110497,0.14041704885543693,0.021288114353746678,0.9991137820711343,0.9931073275835814,49.65536637917907,1.0443961291902206,-13.931369361249898,1.0567281243206277,0.6799220329515131,-22.552124742327997,0.49532061907891733,0.017266653780141823,7.553461764771427,7.553461764771427,11779.456,8.512765290910371,13.0,0.0,19017.429054397835,1.0,1.0,1.0,-8048981.218691948
57.55999999999712,0.14041767596496274,0.0891078756858276,0.14041767596496274,0.02128805248251932,0.9991282479508246,0.9931073075957636,49.65536537978818,1.0443969406843083,-15.171998163758326,1.0567289124838157,0.6799244285923007,-23.79269094410946,0.49532112088347535,0.017266885370342933,7.553571382631974,7.553571382631974,11779.555,8.512562092782565,13.0,0.0,19017.56551274577,1.0,1.0,1.0,-8048964.267054842
57.569999999997115,0.14041829719546403,0.0891082201665631,0.14041829719546403,0.021287991325783743,0.9991423534323388,0.9931072875416316,49.65536437708158,1.044397750552379,-16.412631197250136,1.0567296992091606,0.6799267979739192,-25.033262017906818,0.49532162531519097,0.01726711466378083,7.553678951831153,7.553678951831153,11779.65,8.512362309749342,13.0,0.0,19017.70628124931,1.0,1.0,1.0,-8048946.726160309
57.57999999999711,0.14041891098464843,0.08910856631162303,0.14041891098464843,0.021287930853975033,0.9991561422924772,0.9931072674187664,49.65536337093832,1.0443985589116498,-17.653268586393352,1.0567304845503136,0.679929133603998,-26.273838171050972,0.49532213403446546,0.01726734126963168,7.553784616937702,7.553784616937702,11779.743,8.512172771999873,13.0,0.0,19017.844186773953,1.0,1.0,1.0,-8048928.599275356
57.58999999999711,0.14041951948404338,0.0891089064819707,0.14041951948404338,0.021287871114918127,0.9991696599700892,0.9931072472250732,49.65536236125366,1.0443993657018527,-18.89391019882632,1.0567312685363353,0.6799314457400987,-27.51441916013717,0.49532264487255917,0.017267565719137,7.553888624176008,7.553888624176008,11779.833,8.511984941797698,13.0,0.0,19017.981811624246,1.0,1.0,1.0,-8048909.889319816
57.59999999999711,0.14042012258618916,0.08910923303558226,0.14042012258618916,0.021287812109587502,0.9991829523829199,0.9931072269593569,49.65536134796785,1.0444001708847914,-20.13455605130172,1.0567320511268266,0.679933733899184,-28.75500500879044,0.4953231578819235,0.01726778798234762,7.553991101834785,7.553991101834785,11779.919,8.511800526690108,13.0,0.0,19018.121230146127,1.0,1.0,1.0,-8048890.601749092
57.60999999999711,0.14042071856337857,0.08910956102132837,0.14042071856337857,0.021287753794025553,0.9991960663275563,0.9931072066196394,49.65536033098197,1.0444009745610863,-21.375206279294435,1.0567328323471892,0.6799359898064039,-29.995595939408425,0.49532367487645707,0.01726800763823739,7.554092362401159,7.554092362401159,11780.003,8.511626356866275,13.0,0.0,19018.26119258107,1.0,1.0,1.0,-8048870.741355372
57.619999999997106,0.1404213094474807,0.08910988279234186,0.1404213094474807,0.021287696202803116,0.9992090479820687,0.9931071862041446,49.65535931020723,1.0444017766667444,-22.615860759214286,1.0567336122128428,0.6799382231458274,-31.23619171931184,0.495324193812398,0.017268225199079053,7.554192676677245,7.554192676677245,11780.084,8.51145389458973,13.0,0.0,19018.402476128984,1.0,1.0,1.0,-8048850.313156222
57.6299999999971,0.14042189504089056,0.08911019826456502,0.14042189504089056,0.021287639328160773,0.9992219419397904,0.9931071657119,49.655358285595,1.0444025771679488,-23.856519514966603,1.0567343906807791,0.67994043299861,-32.47679238124617,0.49532471484378326,0.01726844061936766,7.554292212246419,7.554292212246419,11780.162,8.511284847407772,13.0,0.0,19018.545883784012,1.0,1.0,1.0,-8048829.324530913
57.6399999999971,0.1404224751999056,0.08911049978824631,0.1404224751999056,0.021287583148928327,0.9992347911417594,0.9931071451418397,49.655357257091985,1.0444033760530351,-25.097182569831162,1.0567351677250263,0.6799426186770039,-33.71739794872274,0.49532523811823337,0.0172686538815169,7.554391195362279,7.554391195362279,11780.236,8.511126045509569,13.0,0.0,19018.686500160766,1.0,1.0,1.0,-8048807.7846555365
57.6499999999971,0.14042304815373943,0.08911080240600225,0.14042304815373943,0.021287527617583214,0.9992476370098706,0.9931071244920383,49.65535622460192,1.0444041734481584,-26.337850064722378,1.0567359433931005,0.6799447716830901,-34.95800865075809,0.49532576552681673,0.01726886455650592,7.554489736797417,7.554489736797417,11780.308,8.51096638983772,13.0,0.0,19018.8258553955,1.0,1.0,1.0,-8048785.701017933
57.6599999999971,0.1404236158948563,0.08911109846670458,0.1404236158948563,0.021287472772284807,0.9992605171680581,0.9931071037607124,49.65535518803562,1.0444049693136022,-27.578521880645912,1.0567367177248275,0.6799469015011684,-36.19862426308839,0.49532629508896386,0.01726907314245074,7.55458820156771,7.55458820156771,11780.377,8.510815271902333,13.0,0.0,19018.96964309205,1.0,1.0,1.0,-8048763.080268641
57.669999999997096,0.14042417819277575,0.0891113803191781,0.14042417819277575,0.02128741861145268,0.9992734653533175,0.9931070829468308,49.65535414734154,1.0444057636382909,-28.819198045426234,1.056737490701531,0.6799490070464166,-37.43924482683056,0.4953268270105872,0.017269279578872296,7.554686691887496,7.554686691887496,11780.442000000001,8.510668422835177,13.0,0.0,19019.11347190385,1.0,1.0,1.0,-8048739.930675466
57.679999999997094,0.14042473322420912,0.0891116630055009,0.14042473322420912,0.021287365093713997,0.9992865123745739,0.9931070620484566,49.65535310242283,1.044406556553119,-30.059878703789064,1.056738262376731,0.6799510795737472,-38.67987058043711,0.4953273632306408,0.017269483416483107,7.554785257897591,7.554785257897591,11780.505000000001,8.510526696409901,13.0,0.0,19019.249114887523,1.0,1.0,1.0,-8048716.258744846
57.68999999999709,0.14042528294683632,0.08911193887513813,0.14042528294683632,0.02128731225959322,0.9992996839255349,0.9931070410637575,49.655352053187876,1.0444073480252145,-31.300563739959653,1.0567390327970596,0.6799531284000385,-39.9205013059142,0.4953279018070669,0.017269685141698642,7.554884300216246,7.554884300216246,11780.565,8.5103900926265,13.0,0.0,19019.3933492127,1.0,1.0,1.0,-8048692.06989467
57.69999999999709,0.14042582710598472,0.08911220784262718,0.14042582710598472,0.021287260109316274,0.999313001240211,0.9931070199916227,49.65535099958113,1.0444081380511587,-32.541253184507944,1.0567398019515024,0.6799551523222724,-41.16113704930726,0.49532844297597944,0.017269884685728792,7.554983680460661,7.554983680460661,11780.622,8.510256050164038,13.0,0.0,19019.529249727864,1.0,1.0,1.0,-8048667.370801552
57.70999999999709,0.14042636551464807,0.08911246982339872,0.14042636551464807,0.02128720863081057,0.9993264805190355,0.9931069988307858,49.65534994153929,1.0444089266478975,-33.78194706647055,1.0567405698452716,0.6799571504356376,-42.40177784613143,0.4953289869504294,0.017270082010301686,7.555083716075485,7.555083716075485,11780.676,8.510129691664394,13.0,0.0,19019.668449340454,1.0,1.0,1.0,-8048642.16865576
57.719999999997086,0.14042689802328234,0.08911272473392014,0.14042689802328234,0.021287157813287022,0.9993401339320892,0.9931069775798401,49.65534887899201,1.044409713846111,-35.02264541373745,1.05674133649885,0.6799591220046257,-43.642423729001955,0.4953295339236615,0.017270277085958845,7.555184583767755,7.555184583767755,11780.727,8.51000760203298,13.0,0.0,19019.808748676336,1.0,1.0,1.0,-8048616.470379043
57.729999999997084,0.14042742450596982,0.08911297249179925,0.14042742450596982,0.021287107650666163,0.9993539702851556,0.993106956237256,49.6553478118628,1.0444104996857002,-36.26334825337426,1.056742101944764,0.6799610664029367,-44.88307473015954,0.4953300840722964,0.017270469884924665,7.555286307994199,7.555286307994199,11780.775,8.509890635043442,13.0,0.0,19019.943413110665,1.0,1.0,1.0,-8048590.28233929
57.73999999999708,0.14042794485331314,0.0891132130158557,0.14042794485331314,0.021287058141644898,0.9993679948952728,0.9931069348013937,49.65534674006968,1.0444112842126132,-37.50405561188187,1.056742866224278,0.679962983081958,-46.123730882186244,0.49533063755892703,0.01727066037909453,7.55538899851771,7.55538899851771,11780.82,8.509776229374845,13.0,0.0,19020.07731145865,1.0,1.0,1.0,-8048563.6099933935
57.74999999999708,0.14042845896830464,0.0891134537904152,0.14042845896830464,0.021287009288871495,0.9993822100315612,0.9931069132705148,49.65534566352574,1.0444120674765454,-38.744767515404426,1.0567436293846073,0.6799648715521177,-47.36439221813421,0.49533119453422236,0.01727084853978704,7.55549273243218,7.55549273243218,11780.863,8.509669507669063,13.0,0.0,19020.209184033447,1.0,1.0,1.0,-8048536.457600633
57.75999999999708,0.14042896841694513,0.08911367960829386,0.14042896841694513,0.02128696112517157,0.9993966145733975,0.9931068916435627,49.65534458217814,1.0444128494076665,-39.985483871833026,1.0567443914204067,0.6799667392948433,-48.605058564295625,0.49533175338959573,0.017271034755630778,7.555597572447839,7.555597572447839,11780.902,8.509567054831514,13.0,0.0,19020.338666707597,1.0,1.0,1.0,-8048508.830676523
57.769999999997076,0.1404294710244129,0.08911390552057406,0.1404294710244129,0.021286913604569583,0.9994112056154474,0.9931068699191732,49.65534349595866,1.0444136301149978,-41.22620484863549,1.0567451523507627,0.6799685759121142,-49.84573020127582,0.4953323163745662,0.01727121848727632,7.555703562083179,7.555703562083179,11780.939,8.509467163314902,13.0,0.0,19020.46730319368,1.0,1.0,1.0,-8048480.734571383
57.779999999997074,0.1404299685076525,0.08911412388678672,0.1404299685076525,0.02128686675461668,0.9994259786365399,0.9931068480958476,49.65534240479238,1.0444144095664532,-42.46693034832299,1.0567459122095526,0.6799703895714582,-51.08640693875875,0.49533288179178947,0.017271400169300146,7.555810736524874,7.555810736524874,11780.973,8.509374955761107,13.0,0.0,19020.588610302315,1.0,1.0,1.0,-8048452.174149588
57.78999999999707,0.140430460439455,0.08911433463187489,0.140430460439455,0.021286820567118107,0.9994409273666985,0.993106826172622,49.6553413086311,1.0444151877722774,-43.707660416251734,1.0567466709899305,0.6799721782382594,-52.32708884464886,0.49533345006808804,0.017271579694900212,7.555919111129604,7.555919111129604,11781.004,8.509284455754605,13.0,0.0,19020.712495289827,1.0,1.0,1.0,-8048423.155354896
57.79999999999707,0.14043094650640778,0.08911453768187409,0.14043094650640778,0.02128677502821704,0.9994560450667433,0.993106804148228,49.6553402074114,1.0444159647695859,-44.9483950935276,1.0567474287122558,0.6799739403949812,-53.567775973461636,0.4953340215634876,0.01727175699358627,7.556028689517882,7.556028689517882,11781.032000000001,8.509201639710918,13.0,0.0,19020.828742003734,1.0,1.0,1.0,-8048393.684002249
57.80999999999707,0.14043142646569495,0.0891147329638439,0.14043142646569495,0.021286730130830992,0.9994713248074361,0.9931067820211473,49.655339101057365,1.04441674061157,-46.189134418009274,1.0567481854180965,0.6799756748526401,-54.808468374898744,0.4953345965829975,0.01727193200713117,7.556139477890309,7.556139477890309,11781.057,8.509123092535463,13.0,0.0,19020.943548151088,1.0,1.0,1.0,-8048363.7650299175
57.819999999997066,0.1404319001227462,0.08911493553428035,0.1404319001227462,0.02128668587634129,0.9994867597875047,0.9931067597896528,49.65533798948264,1.0444175153602882,-47.42987842511525,1.0567489411632585,0.6799773806509153,-56.04916609668034,0.49533517538656385,0.017272104681861328,7.55625145959323,7.55625145959323,11781.081,8.509047106680946,13.0,0.0,19021.054191655163,1.0,1.0,1.0,-8048333.40175017
57.829999999997064,0.14043237062480735,0.08911511506512579,0.14043237062480735,0.021286642327441374,0.9995023419529817,0.9931067374533892,49.65533687266946,1.0444182888386206,-48.670626912344,1.056749695899238,0.6799790728469686,-57.28986877103109,0.4953357546993683,0.017272275802072,7.556364609176518,7.556364609176518,11781.1,8.508976243468307,13.0,0.0,19021.16090556689,1.0,1.0,1.0,-8048302.60065175
57.83999999999706,0.1404328336484193,0.08911530174306552,0.1404328336484193,0.02128659938970192,0.9995180644058189,0.9931067150114035,49.655335750570174,1.0444190612262847,-49.91138019516324,1.0567504496261069,0.6799807307919101,-58.53057693712102,0.49533633895074414,0.017272444298536044,7.556478898111955,7.556478898111955,11781.118,8.508912210444839,13.0,0.0,19021.26768613703,1.0,1.0,1.0,-8048271.368629556
57.84999999999706,0.14043329266132673,0.08911546524157035,0.14043329266132673,0.02128655711569586,0.9995339209474837,0.9931066924625012,49.65533462312506,1.0444198324196292,-51.15213805813809,1.0567512023725905,0.6799823710048115,-59.77129019083142,0.4953369246676945,0.01727261105200592,7.556594287970984,7.556594287970984,11781.131,8.508849884968662,13.0,0.0,19021.36142077538,1.0,1.0,1.0,-8048239.712202245
57.85999999999706,0.14043374354168336,0.08911563574878667,0.14043374354168336,0.021286515431708754,0.9995499064836665,0.9931066698050456,49.65533349025228,1.044420602641703,-52.3929008067859,1.0567519541974422,0.6799839737777561,-61.012009057450435,0.49533751611746635,0.01727277502690526,7.556710710559756,7.556710710559756,11781.143,8.508795243455301,13.0,0.0,19021.46203453122,1.0,1.0,1.0,-8048207.635909548
57.869999999997056,0.14043418989611886,0.0891157980679967,0.14043418989611886,0.02128647441411753,0.9995660163279436,0.9931066470372845,49.655332351864224,1.0444213718121862,-53.63366821811244,1.056752705167952,0.6799855562890693,-62.252733126400486,0.4953381096953379,0.017272937117659856,7.556828124374163,7.556828124374163,11781.152,8.508742309489234,13.0,0.0,19021.546523929548,1.0,1.0,1.0,-8048175.1424862705
57.879999999997054,0.1404346310107934,0.08911595969584668,0.1404346310107934,0.021286434062580954,0.999582244968988,0.9931066241586693,49.655331207933465,1.044422139920896,-54.87444035584471,1.0567534552521924,0.6799871151663737,-63.49346250441669,0.49533870606361663,0.017273097132465793,7.556946416746537,7.556946416746537,11781.159,8.508697059485984,13.0,0.0,19021.637089480417,1.0,1.0,1.0,-8048142.236881274
57.88999999999705,0.14043506803153785,0.08911610543669803,0.14043506803153785,0.021286394386056867,0.9995985866013579,0.9931066011689387,49.655330058446935,1.0444229068798845,-56.11521715788741,1.0567542044027882,0.6799886558969217,-64.73419706369906,0.4953393040179246,0.01727325537065258,7.557065652399416,7.557065652399416,11781.162,8.508653517030025,13.0,0.0,19021.71937969294,1.0,1.0,1.0,-8048108.926617856
57.89999999999705,0.1404354984814514,0.08911625035251255,0.1404354984814514,0.021286355320240445,0.9996150366547434,0.9931065780672116,49.65532890336058,1.0444236728048215,-57.35599881578108,1.0567549526274114,0.6799901666354725,-65.9749371198654,0.49533990612448575,0.017273411229857892,7.557185693690051,7.557185693690051,11781.163,8.508615097215943,13.0,0.0,19021.799161576822,1.0,1.0,1.0,-8048075.219235797
57.90999999999705,0.1404359238539162,0.08911638681285339,0.1404359238539162,0.021286316885059282,0.9996315908715351,0.993106554852228,49.6553277426114,1.0444244376840146,-58.59678525149211,1.0567556999695589,0.6799916544725593,-67.21568251254222,0.4953405109323424,0.017273565092123595,7.557306495138795,7.557306495138795,11781.161,8.508583507591032,13.0,0.0,19021.870382582754,1.0,1.0,1.0,-8048041.1209742315
57.919999999997046,0.1404363435539339,0.08911651475196704,0.1404363435539339,0.021286279074001265,0.9996482444996808,0.9931065315230723,49.65532657615361,1.0444252015546769,-59.837576526248334,1.0567564464446193,0.6799931165630402,-68.4564333363189,0.4953411190586049,0.01727371680384704,7.557427974538705,7.557427974538705,11781.156,8.508553625513413,13.0,0.0,19021.942545344322,1.0,1.0,1.0,-8048006.638157346
57.929999999997044,0.14043675714151913,0.08911664166880598,0.14043675714151913,0.02128624188143727,0.9996649928318575,0.993106508078379,49.65532540391895,1.0444259644828067,-61.07837269426073,1.0567571921014534,0.6799945507773896,-69.69718966974862,0.49534173100886586,0.017273866252297362,7.557550062500749,7.557550062500749,11781.149,8.508528866077672,13.0,0.0,19022.006092840034,1.0,1.0,1.0,-8047971.775521403
57.93999999999704,0.1404371659317695,0.08911675236963462,0.1404371659317695,0.021286205339684096,0.9996818300871976,0.9931064845171914,49.65532422585957,1.0444267264278335,-62.31917368630467,1.0567579369556261,0.6799959633899472,-70.93795137698817,0.4953423454489983,0.017274013759144446,7.5576726958856835,7.5576726958856835,11781.138,8.508508375510162,13.0,0.0,19022.067086559768,1.0,1.0,1.0,-8047936.537813469
57.94999999999704,0.14043756756313314,0.08911686948273718,0.14043756756313314,0.021286169410566377,0.9996987503224093,0.993106460838035,49.65532304190175,1.0444274875332284,-63.55997968871793,1.0567586810581677,0.6799973431021356,-72.17871877189523,0.495342964838437,0.01727415872703436,7.5577958800658385,7.5577958800658385,11781.126,8.508494715131821,13.0,0.0,19022.128399148325,1.0,1.0,1.0,-8047900.928153893
57.95999999999704,0.14043796526622354,0.089116977814862,0.14043796526622354,0.021286134162749368,0.9997157465849972,0.9931064370399116,49.65532185199558,1.0444282476799458,-64.80079050173777,1.0567594244231204,0.6799987053320767,-73.41949148679471,0.4953435858889274,0.017274301956840717,7.557919521395009,7.557919521395009,11781.111,8.508482762300774,13.0,0.0,19022.178110463574,1.0,1.0,1.0,-8047864.949812946
57.969999999997036,0.14043835806740199,0.0891170773016028,0.14043835806740199,0.0212860995789652,0.9997328103983595,0.9931064131227818,49.65532065613909,1.0444290068448252,-66.04160620765336,1.056760166989786,0.6800000454740214,-74.66026965593645,0.4953442095131856,0.017274443203691873,7.558043402867036,7.558043402867036,11781.093,8.508475932111605,13.0,0.0,19022.226490582223,1.0,1.0,1.0,-8047828.609058966
57.979999999997034,0.1404387452703263,0.0891171678786423,0.1404387452703263,0.021286065628889773,0.9997499325297663,0.9931063890859272,49.65531945429636,1.0444297650639154,-67.28242687733572,1.0567609087579435,0.680001360186827,-75.90105338018184,0.4953448364523707,0.017274582310454954,7.558167555403181,7.558167555403181,11781.072,8.508475932111605,13.0,0.0,19022.26926388889,1.0,1.0,1.0,-8047791.912423262
57.98999999999703,0.14043912635225136,0.08911725704613309,0.14043912635225136,0.021286032297125546,0.9997671032928523,0.993106364928085,49.65531824640425,1.044430522407444,-68.52325257281892,1.056761649773429,0.6800026469394924,-77.14184274701367,0.4953454673077867,0.017274719151872932,7.558291955061557,7.558291955061557,11781.049,8.508475078337957,13.0,0.0,19022.311174066872,1.0,1.0,1.0,-8047754.864778312
57.99999999999703,0.14043950256282298,0.08911734473976958,0.14043950256282298,0.021285999613778042,0.9997843119820187,0.9931063406483275,49.65531703241638,1.0444312788418073,-69.76408323130478,1.056762390055614,0.6800039116904113,-78.38263763009368,0.4953461008186683,0.017274854034213704,7.558416312940943,7.558416312940943,11781.024,8.508484469848067,13.0,0.0,19022.3398524508,1.0,1.0,1.0,-8047717.470615949
58.00999999999703,0.1404398747961267,0.08911741576607861,0.1404398747961267,0.021285967596880773,0.9998015451750375,0.9931063162466948,49.65531581233474,1.0444320342752509,-71.00491880836589,1.056763129550046,0.6800051587442147,-79.6234379381342,0.49534673600245893,0.0172749871800221,7.558540663877752,7.558540663877752,11780.995,8.508494715131821,13.0,0.0,19022.371802337817,1.0,1.0,1.0,-8047679.737321629
58.019999999997026,0.14044024039903003,0.0891174851892467,0.14044024039903003,0.021285936184156144,0.9998187892806878,0.9931062917224359,49.6553145861218,1.0444327888311395,-72.24575950997834,1.056763868267571,0.6800063754180495,-80.86424401263915,0.4953473755990528,0.01727511793745838,7.558664880381827,7.558664880381827,11780.964,8.508510083057454,13.0,0.0,19022.396363617925,1.0,1.0,1.0,-8047641.671727148
58.029999999997024,0.1404406007359339,0.08911755294416598,0.1404406007359339,0.021285905398922434,0.9998360300555703,0.9931062670742872,49.65531335371436,1.0444335425111781,-73.48660527002583,1.0567646062625624,0.6800075681856086,-82.10505571431001,0.4953480182919674,0.01727524665050207,7.558788889319683,7.558788889319683,11780.931,8.508529719851317,13.0,0.0,19022.413612034517,1.0,1.0,1.0,-8047603.278721183
58.03999999999702,0.14044095676832244,0.08911760383605906,0.14044095676832244,0.021285875268091326,0.9998532513144406,0.9931062423019957,49.65531211509979,1.044434295246441,-74.7274560416549,1.0567653435093285,0.6800087416620365,-83.34587294890079,0.4953486630524775,0.017275373551004326,7.558912605055185,7.558912605055185,11780.894,8.508553625513413,13.0,0.0,19022.431608925373,1.0,1.0,1.0,-8047564.564627207
58.04999999999702,0.14044130588704307,0.08911766049237324,0.14044130588704307,0.021285845740733424,0.999870437068355,0.9931062174045531,49.65531087022765,1.0444350471746273,-75.96831202914981,1.0567660800395837,0.6800098833714825,-84.58669605808812,0.49534931258271764,0.017275497987673288,7.559035947507551,7.559035947507551,11780.856,8.508584361364678,13.0,0.0,19022.442671722205,1.0,1.0,1.0,-8047525.534536475
58.05999999999702,0.14044165114076196,0.08911770771691599,0.14044165114076196,0.021285816877175182,0.9998875705732322,0.993106192381238,49.655309619061896,1.0444357981842727,-77.20917304722892,1.056766815865307,0.6800110078598549,-85.82752469636408,0.4953499637863141,0.017275620720748133,7.559158834470181,7.559158834470181,11780.815,8.508614243442297,13.0,0.0,19022.446233325012,1.0,1.0,1.0,-8047486.19340907
58.069999999997016,0.140441991418105,0.08911774544171859,0.140441991418105,0.021285788657990287,0.9999046342378338,0.9931061672321388,49.65530836160694,1.0444365482672109,-78.45003918998665,1.0567675509353296,0.6800121098581925,-87.06835901724587,0.4953506177276459,0.017275741470461153,7.559281184794962,7.559281184794962,11780.771,8.508651809482732,13.0,0.0,19022.452697816825,1.0,1.0,1.0,-8047446.5484587075
