t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
19.8300000000003,0.08194965217107747,0.06715900051933929,0.08194965217107747,0.027146077156455783,1.0346885273529822,0.998033142641951,49.90165713209755,1.049544194824834,54.72890007523109,1.063193541485626,0.4112678701019892,36.40128732026202,0.38926940241850444,-0.0008160740032191749,7.82325926551771,7.82325926551771,8533.356,11.395602870691517,13.0,0.0,10863.106468409982,0.0,1.0,1.0,-10522693.668708611
19.840000000000302,0.08195381469228843,0.06716330269365835,0.08195381469228843,0.02714581372883426,1.0346686794625892,0.9980332005586812,49.90166002793406,1.0495476127647463,54.375426390349766,1.0631968577716298,0.4112849603930402,36.048848266032785,0.3892686446790764,-0.0008150876478221422,7.823075182334029,7.823075182334029,8534.345,11.39524513953374,13.0,0.0,10864.17044721639,0.0,1.0,1.0,-10522678.544686541
19.850000000000303,0.08195794527883928,0.06716765395011998,0.08195794527883928,0.027145551908202382,1.0346483167032872,0.9980332579229982,49.901662896149915,1.049551022665953,54.021959758878296,1.063200166344147,0.41130191184476,35.696408496741874,0.38926791040593256,-0.000814107961967972,7.822886686433115,7.822886686433115,8535.337,11.394895946112422,13.0,0.0,10865.232209229653,0.0,1.0,1.0,-10522662.706303848
19.860000000000305,0.08196206309146632,0.06717188889340907,0.08196206309146632,0.027145291298588912,1.0346272809513022,0.9980333147321215,49.90166573660608,1.0495544244727266,53.66850137387747,1.0632034672948896,0.4113188105362747,35.34397345462055,0.38926718038439345,-0.000813131613747557,7.82269395627206,7.82269395627206,8536.311,11.394555290427567,13.0,0.0,10866.249536446323,0.0,1.0,1.0,-10522646.163627286
19.870000000000307,0.08196614583040981,0.06717618050493236,0.08196614583040981,0.027145032302324425,1.0346054247057734,0.9980333709810542,49.90166854905271,1.049557818484613,53.31504961147922,1.063206760720446,0.4113355561046851,34.991536611158736,0.38926647725256014,-0.000812162418368071,7.822497151714492,7.822497151714492,8537.289,11.394220611158236,13.0,0.0,10867.322489630855,0.0,1.0,1.0,-10522628.923643408
19.880000000000308,0.08197021513217705,0.06718044207564759,0.08197021513217705,0.02714477449691385,1.0345826154521336,0.9980334266653788,49.901671333268936,1.0495612046859002,52.96160582612189,1.0632100467826835,0.41135224577050217,34.63910410247879,0.389265779335332,-0.0008111966361902343,7.822296463936747,7.822296463936747,8538.26,11.393899592267246,13.0,0.0,10868.32878964993,0.0,1.0,1.0,-10522610.99154259
19.89000000000031,0.08197426777586189,0.06718466558498469,0.08197426777586189,0.0271445180967848,1.0345587365156197,0.9980334817882086,49.90167408941043,1.049564582891847,52.608169737967714,1.0632133253452016,0.41136886536060296,34.28667484278928,0.38926508954230266,-0.0008102349785566636,7.822092065182375,7.822092065182375,8539.223,11.393578573376255,13.0,0.0,10869.398377171836,0.0,1.0,1.0,-10522592.380450118
19.90000000000031,0.08197829981060074,0.06718886660869991,0.08197829981060074,0.027144263101963936,1.0345337036578615,0.998033536349754,49.9016768174877,1.0495679531162783,52.25474098009407,1.0632165963524647,0.4113853970016146,33.934247642295276,0.3892644119122874,-0.0008092780524769387,7.821884134351461,7.821884134351461,8540.18,11.39327462995819,13.0,0.0,10870.418560325681,0.0,1.0,1.0,-10522573.105924109
19.910000000000313,0.08198231176349151,0.06719303711063468,0.08198231176349151,0.027144009414568432,1.034507467810615,0.9980335903488297,49.90167951744148,1.0495713154282997,51.90131948019856,1.0632198598351608,0.41140184290289433,33.58182260161395,0.3892637460634015,-0.0008083256790344601,7.821672851563369,7.821672851563369,8541.130000000001,11.392969832766477,13.0,0.0,10871.452916444272,0.0,1.0,1.0,-10522553.183510736
19.920000000000314,0.08198630222303742,0.06719717691478495,0.08198630222303742,0.027143757012745497,1.0344800169280215,0.9980336437837748,49.90168218918874,1.049574669934189,51.547905035971915,1.06322311586289,0.4114181966059813,33.22939923918524,0.38926309355456756,-0.0008073780512284478,7.82145827292736,7.82145827292736,8542.073,11.39267954972675,13.0,0.0,10872.481432340772,0.0,1.0,1.0,-10522532.62802965
19.930000000000316,0.08199027009782434,0.06720128583718382,0.08199027009782434,0.02714350587767459,1.034451376891719,0.9980336966517994,49.90168483258997,1.0495780167857909,51.19449746244814,1.0632263645572073,0.4114344530865874,32.876977155721285,0.3892624556589632,-0.0008064353147475816,7.821240753050101,7.821240753050101,8543.009,11.392396096876197,13.0,0.0,10873.510408899334,0.0,1.0,1.0,-10522511.451984625
19.940000000000317,0.08199421452014083,0.0672053715520507,0.08199421452014083,0.027143256007367052,1.034421611360688,0.9980337489492,49.901687447460006,1.0495813561610605,50.8410965878919,1.0632296060773276,0.4114506083470271,32.524556001277716,0.3892618334310831,-0.0008054975968599153,7.821020347223594,7.821020347223594,8543.939,11.392116059120227,13.0,0.0,10874.532595433282,0.0,1.0,1.0,-10522489.6648661
19.95000000000032,0.08199813651415218,0.0672094259940179,0.08199813651415218,0.027143007395375535,1.0343908175937822,0.9980338006723162,49.90169003361581,1.0495846882070468,50.487702372071986,1.0632328405829912,0.4114666669509452,32.17213595465608,0.3892612259723782,-0.000804564730525619,7.820797226439954,7.820797226439954,8544.862000000001,11.391849681742594,13.0,0.0,10875.552028580287,0.0,1.0,1.0,-10522467.273607118
19.96000000000032,0.0820020350542396,0.0672135276090093,0.0820020350542396,0.0271427600829325,1.034359122370868,0.9980338518174103,49.90169259087052,1.0495880130738333,50.134314636345195,1.0632360682237536,0.41148262426213705,31.819716598880053,0.38926063443207715,-0.0008036369106372582,7.820571529134733,7.820571529134733,8545.788,11.391587573233197,13.0,0.0,10876.569580921085,0.0,1.0,1.0,-10522444.282941675
19.970000000000322,0.08200592661483067,0.0672175267453623,0.08200592661483067,0.02714251388375474,1.0343266691294903,0.998033902387834,49.9016951193917,1.0495913304951352,49.78093442824472,1.0632392889367703,0.41149855461059415,31.467302533818607,0.3892600419412837,-0.000802711428752676,7.8203433771661075,7.8203433771661075,8546.698,11.391334002460262,13.0,0.0,10877.580333790953,0.0,1.0,1.0,-10522420.704705354
19.980000000000324,0.08200979053794459,0.06722149397738919,0.08200979053794459,0.027142269150887924,1.0342936215499807,0.9980339523845364,49.90169761922682,1.0495946406013816,49.427560252128686,1.063242502657056,0.411514365047919,31.114887736916444,0.38925946934917155,-0.0008017918049514497,7.820112888318348,7.820112888318348,8547.601,11.3910855543292,13.0,0.0,10878.607997413308,0.0,1.0,1.0,-10522396.553128898
19.990000000000325,0.08201362722420019,0.06722551559089573,0.08201362722420019,0.02714202567302948,1.0342601614731417,0.9980340018000486,49.901700090002436,1.0495979437678284,49.074191983656945,1.0632457096608392,0.4115300569215614,30.762472302062946,0.3892589167973647,-0.0008008777601461155,7.819880172044683,7.819880172044683,8548.508,11.390849912802835,13.0,0.0,10879.5882616098,0.0,1.0,1.0,-10522371.833695643
20.000000000000327,0.08201745573332288,0.06722943408079263,0.08201745573332288,0.02714178322048475,1.0342264636616367,0.9980340506355062,49.901702531775314,1.0496012398234973,48.720830833960406,1.0632489100038314,0.4115457161516949,30.41006155796571,0.3892583649130469,-0.0007999661430200412,7.819645319437983,7.819645319437983,8549.399,11.390615978823762,13.0,0.0,10880.600763653978,2.7934062043829588e-36,1.0,1.0,-10522346.555594252
20.01000000000033,0.08202277321564827,0.06723339863808993,0.08202277321564827,0.027141490880706422,1.034192377842287,0.9980340965147719,49.9017048257386,1.049604514646883,48.3674274647584,1.0632520917392438,0.41156804298347016,30.057950135261624,0.3892689819917002,-0.0007987769537931332,7.819408405450289,7.819408405450289,8550.293,11.39039314390209,13.0,0.0,10881.614012202113,7.76192000075698e-05,1.0,1.0,-10522317.753359132
20.02000000000033,0.08203708053157165,0.06723766064076243,0.08203708053157165,0.027140382695766224,1.034153870476116,0.9980341092917955,49.901705464589774,1.0496079905708249,48.01367482706297,1.0632552407073066,0.4116297275053859,29.70787535446945,0.38934428651106434,-0.0007953956900766538,7.819169189973318,7.819169189973318,8551.222,11.39017457784865,13.0,0.0,10884.307897909273,0.0006022144000291941,1.0,1.0,-10522245.355075354
20.03000000000033,0.08206850999354305,0.06724330482257652,0.08206850999354305,0.027136938252965127,1.0341000163768985,0.9980340089550502,49.90170044775251,1.0496125311378581,47.659059225527805,1.0632586267872042,0.4117649405698312,29.361970752933768,0.3895428838518831,-0.0007870489708147787,7.818926361911721,7.818926361911721,8552.324,11.389966257078965,13.0,0.0,10893.846986251108,0.001970265600063277,1.0,1.0,-10521997.86103857
20.040000000000333,0.08212383254406048,0.06725237481362925,0.08212383254406048,0.027129773048927018,1.0340143399959247,0.9980336691508709,49.90168345754354,1.0496194077193168,47.30295089990876,1.0632629630414383,0.4120017555402835,29.021874914134997,0.38991639712769016,-0.0007712934157042151,7.818679181619944,7.818679181619944,8553.859,11.38976476649845,13.0,0.0,10905.237547930465,0.004525260800108265,1.0,1.0,-10521314.71542951
20.050000000000335,0.08220866619668772,0.06726795144507967,0.08220866619668772,0.027118009565234132,1.0338768160716512,0.9980329235535161,49.90164617767581,1.049629991971104,46.94465205293462,1.063269283142331,0.41236377914554817,28.68858189499398,0.3905090095427062,-0.0007463553185659139,7.818426541977297,7.818426541977297,8556.219000000001,11.389568398559812,13.0,0.0,10920.770132891703,0.008560000000162648,1.0,1.0,-10519785.908243705
20.060000000000336,0.08232786990574838,0.06729466339958194,0.08232786990574838,0.02710136249539112,1.0336657079889524,0.9980315725868242,49.90157862934121,1.0496454774828328,46.583433690718984,1.0632787147582252,0.412872179051566,28.36249929735171,0.3913571080475087,-0.0007111589317574567,7.818167114888505,7.818167114888505,8559.993,11.38937971458399,13.0,0.0,10941.351622512888,0.014318899200224966,1.0,1.0,-10516845.909471557
20.070000000000338,0.08248602841384044,0.06733808929394308,0.08248602841384044,0.027080116593929154,1.0333590591416175,0.9980293904318491,49.90146952159245,1.0496666254798686,46.21857133725612,1.0632922271405874,0.41354794853401317,28.04359230353179,0.3924889503888377,-0.000665233946238351,7.817899467136605,7.817899467136605,8565.891,11.389197860797339,13.0,0.0,10967.347975304041,0.0220002944002938,1.0,1.0,-10511779.389834303
20.08000000000034,0.08268770632249423,0.06740482809345184,0.08268770632249423,0.027055068456131835,1.0329358487142994,0.9980261321760987,49.90130660880494,1.0496935383791555,45.849363523006005,1.063310384978411,0.4144130586567739,27.731485662583914,0.39392461665419803,-0.0006086216766446094,7.817621843490198,7.817621843490198,8574.753,11.389022837199857,13.0,0.0,10999.463028717391,0.03175874560036779,1.0,1.0,-10503736.393127967
20.09000000000034,0.08293765661484975,0.06750257737446722,0.08293765661484975,0.02702745261902697,1.0323768784887597,0.9980215409497021,49.9010770474851,1.0497254638196853,45.47514749304932,1.0633331240828625,0.4154913670992124,27.42556345703483,0.3956760364998634,-0.0005417711892438002,7.81733242704179,7.81733242704179,8587.559,11.388854643791545,13.0,0.0,11038.271262510503,0.04370734080044563,1.0,1.0,-10491754.806795388
20.100000000000342,0.08324098530309762,0.06763935481613807,0.08324098530309762,0.026998862626714852,1.0316653948499261,0.9980153549853327,49.900767749266635,1.0497606296100712,45.09531337652979,1.063359554483983,0.4168093096761287,27.125061124719327,0.3977470784990692,-0.00046543521499477214,7.817029140014118,7.817029140014118,8605.33,11.388693280572404,13.0,0.0,11084.51273918656,0.05792000000052604,1.0,1.0,-10474788.261035733
20.110000000000344,0.08360309008446781,0.0678239460330098,0.08360309008446781,0.02697117242785273,1.030787542300471,0.9980073144628352,49.90036572314176,1.0497961154179722,44.709304406165344,1.0633877960565619,0.4183955577578281,26.82909713882544,0.4001338867738352,-0.00038059913330057253,7.816709690245397,7.816709690245397,8629.185,11.388538747542434,13.0,0.0,11138.976760034097,0.07443377920060786,1.0,1.0,-10451737.738922898
20.120000000000346,0.08402969842658049,0.06806506333714504,0.08402969842658049,0.02694645416630955,1.0297326763882744,0.997997168071164,49.8998584035582,1.0498277601516228,44.316625392926916,1.0634148495683895,0.42028111202834306,26.536735825949716,0.4028251369947997,-0.00028838855119315675,7.81637158185702,7.81637158185702,8660.234,11.388391044701631,13.0,0.0,11202.318920452231,0.09325117440068989,1.0,1.0,-10421485.409635693
20.130000000000347,0.08452669306920495,0.06837142423622641,0.08452669306920495,0.026926899234875245,1.0284935816790575,0.9979846792123337,49.899233960616684,1.049850108624574,43.91683827941657,1.0634365044734286,0.4224984299094755,26.246993298291773,0.4058025292135282,-0.0001900108480489002,7.816012069327905,7.816012069327905,8699.588,11.388247610729058,13.0,0.0,11275.430665658689,0.11434242560077108,1.0,1.0,-10382929.387244921
20.14000000000035,0.08509998305799382,0.06875117762283595,0.08509998305799382,0.026914737967251873,1.0270666510430868,0.9979696317575182,49.89848158787591,1.0498563975209523,43.50956192093284,1.063447285871874,0.4250807506029832,25.958859689142482,0.40904126338867297,-8.668619446228383e-05,7.81562820375827,7.81562820375827,8748.286,11.388111006945662,13.0,0.0,11358.9391665529,0.1376478208008504,1.0,1.0,-10335018.264312096
20.15000000000035,0.08575526441433928,0.06921202164864437,0.08575526441433928,0.026912162517903942,1.0254520512849092,0.9979518352972035,49.89759176486018,1.0498385815267886,43.094465433578705,1.0634404408696914,0.4280609182161224,25.671294041365954,0.4125106587122272,2.0402473794446478e-05,7.815216820716044,7.815216820716044,8807.31,11.387982940898722,13.0,0.0,11453.597451049442,0.16308000000092687,1.0,1.0,-10276784.43970684
20.160000000000352,0.08649785299388249,0.06976043358861306,0.08649785299388249,0.02692125085741778,1.0236538791367824,0.997931129842577,49.89655649212885,1.0497873969924374,42.671267281294746,1.0634079640106227,0.43147052965904337,25.383241936539687,0.41617473731369536,0.00013017069053843826,7.814774566366126,7.814774566366126,8877.487000000001,11.387860851267309,13.0,0.0,11559.937058091746,0.19052625920099964,1.0,1.0,-10207375.424921626
20.170000000000353,0.08733237745797597,0.07040222786498104,0.08733237745797597,0.026943896429340072,1.0216803357275472,0.9979073899107412,49.89536949553706,1.049692464301451,42.239725348682775,1.0633406611702367,0.43533844964156354,25.093617965502897,0.41999299247423466,0.00024166560538802992,7.814298305849129,7.814298305849129,8959.56,11.38774046918319,13.0,0.0,11678.530377036312,0.21985085440106783,1.0,1.0,-10126082.422194077
20.180000000000355,0.08826266426428366,0.07114137742903612,0.08826266426428366,0.02698173958032808,1.0195438818708218,0.9978805279854446,49.89402639927223,1.0495424225864358,41.79964035840502,1.063228249756252,0.4396901967078487,24.801341159559055,0.42392100922562276,0.0003541271363680515,7.8137837711267295,7.8137837711267295,9054.038,11.38763203993011,13.0,0.0,11809.573871857025,0.25089730560113066,1.0,1.0,-10032365.637024742
20.190000000000357,0.08929136474406346,0.07198079187814725,0.08929136474406346,0.027036089339726236,1.0172613907617163,0.9978504972853985,49.89252486426993,1.049325109139685,41.35084364852652,1.0630594934581956,0.4445461304361385,24.505316476946387,0.42791142654054637,0.00046701435472476516,7.813227587134257,7.813227587134257,9161.295,11.38752361067704,13.0,0.0,11953.445457107486,0.28349070080118755,1.0,1.0,-9925875.852243952
20.200000000000358,0.09041956945651103,0.07292142976226992,0.09041956945651103,0.02710761828597436,1.014854397275645,0.9978172935294689,49.89086467647345,1.0490279424729778,40.89321295243484,1.0628224287611534,0.4499191819308608,24.20458033123223,0.4319153889938595,0.0005802516965986819,7.812625949540435,7.812625949540435,9281.457,11.387424572934073,13.0,0.0,12109.90138437593,0.3174400000012377,1.0,1.0,-9806471.5436068
20.21000000000036,0.09164613575216407,0.07396269175851876,0.09164613575216407,0.027195932062209577,1.0123496521117443,0.9977809549712463,49.88904774856231,1.0486385874302617,40.42669050432631,1.0625048026422417,0.45581098361983613,23.898468492429185,0.4358847799743759,0.0006945459100234832,7.811975214614983,7.811975214614983,9414.452,11.387328096512046,13.0,0.0,12278.575753209841,0.3525403392012806,1.0,1.0,-9674230.107154075
20.22000000000036,0.09296798690961461,0.07510216961270841,0.09296798690961461,0.027299477783231055,1.0097795619363361,0.9977415610836108,49.88707805418054,1.0481455697331743,39.95129043193054,1.062094638362081,0.4622129058094687,23.586738419491756,0.43977315681764173,0.0008115199226092357,7.811271950518194,7.811271950518194,9559.978000000001,11.387240157826481,13.0,0.0,12458.400336365865,0.38857533440131586,1.0,1.0,-9529452.608993717
20.230000000000363,0.09438048523214503,0.07633572517531322,0.09438048523214503,0.027415697628774646,1.007182024998821,0.9976992306242122,49.88496153121061,1.047538750840226,39.467089604957856,1.0615807804531694,0.4691078007115519,23.269534976171098,0.443536274372089,0.0009336106206989363,7.810512889015361,7.810512889015361,9717.513,11.38715478046186,13.0,0.0,12649.020815659136,0.4253193856013431,1.0,1.0,-9372662.580090225
20.240000000000364,0.09587771739737744,0.07765750668479504,0.09587771739737744,0.027541459106862124,1.004599728376606,0.9976541194537717,49.88270597268858,1.0468095275925617,38.97421464109319,1.0609532976981326,0.47647179676427737,22.94717976017218,0.4471321442985877,0.0010636708843155176,7.809694993185634,7.809694993185634,9886.317000000001,11.387075379512755,13.0,0.0,12849.50643754219,0.4625399808013621,1.0,1.0,-9204599.805126747
20.250000000000366,0.09745260273314106,0.0790600358674101,0.09745260273314106,0.027673384858230482,1.0020790626498755,0.9976064182624516,49.880320913122574,1.0459509002749492,38.472829034043485,1.0602037044396464,0.48427515560288753,22.6199987344439,0.4505212332760301,0.0012046351874972355,7.808815510236412,7.808815510236412,10065.443,11.38700110120553,13.0,0.0,13058.856879389172,0.5000000000013722,1.0,1.0,-9026210.109075122
20.260000000000367,0.09909694729926616,0.08053434227601855,0.09909694729926616,0.027808061786774925,0.9996688191479667,0.9975563500706365,49.87781750353182,1.044957483484757,37.96312202501735,1.059325066350514,0.49248270233075386,22.288220667064667,0.45366676942613743,0.0013592908460055807,7.807871991064067,7.807871991064067,10253.754,11.386929384219247,13.0,0.0,13275.869509143216,0.5374600192013739,1.0,1.0,-8838631.81597219
20.27000000000037,0.10080149434963598,0.08207006631683073,0.10080149434963598,0.027942166824391636,0.9974187579936049,0.997504167443167,49.87520837215835,1.043825489348084,37.445299720069464,1.0583120386813416,0.5010541069284725,21.95193007623159,0.4565350955039124,0.0015301278869046218,7.806862372674787,7.806862372674787,10449.936,11.38686535119578,13.0,0.0,13499.253205358018,0.5746806144013662,1.0,1.0,-8643179.375631731
20.28000000000037,0.10255597985232905,0.08365560165364005,0.10255597985232905,0.02807253898111999,0.995378116216881,0.9974501493919449,49.872507469597245,1.0425527002637247,36.919577460228766,1.057160868372295,0.5099440958929955,21.61105463947475,0.4590960444562212,0.0017192408750926255,7.8057849792112375,7.8057849792112375,10652.516,11.386803025719601,13.0,0.0,13727.595433057577,0.61142466560135,1.0,1.0,-8441324.551710822
20.290000000000372,0.10434920905013222,0.08527830052042396,0.10434920905013222,0.02819621864179327,0.993594115724084,0.9973945979658763,49.86972989829381,1.0411384400364576,36.38617364035562,1.05586937926608,0.5191026977771361,21.26537488617086,0.4613233055661873,0.0019282661722492284,7.804638564946538,7.804638564946538,10859.888,11.386743261564366,13.0,0.0,13959.368898160683,0.6474596608013252,1.0,1.0,-8234675.508776238
20.300000000000374,0.10616916732429167,0.08692460840830646,0.10616916732429167,0.028310468307238407,0.9921105175451967,0.9973378345524667,49.86689172762333,1.0395835465586556,35.84530545010028,1.0544369508231213,0.5284756076159963,20.914548121505515,0.46319475306149666,0.002158344727961682,7.803422346951722,7.803422346951722,11070.33,11.386687766277356,13.0,0.0,14192.96020940293,0.6825600000012915,1.0,1.0,-8024954.119473653
20.310000000000375,0.10800314374469994,0.08858026160854121,0.10800314374469994,0.028412783858837103,0.9909662702546037,0.9972801959224501,49.8640097961225,1.0378903469271599,35.2971848077631,1.052864495303773,0.5380045880706663,20.558135010614794,0.4646927468529826,0.0024100988246140483,7.802136018005471,7.802136018005471,11282.029,11.386638247405877,13.0,0.0,14426.695059134787,0.7165092992012502,1.0,1.0,-7813971.804994958
20.320000000000377,0.1098378789944986,0.09023053969416622,0.1098378789944986,0.028500901592835727,0.9901942983231823,0.9972220300545213,49.861101502726065,1.0360626335551975,34.74201519491811,1.0511544350062827,0.5476279751080871,20.195627328570946,0.46580438352938314,0.0026836214158066363,7.800779781810168,7.800779781810168,11493.113,11.386589582308039,13.0,0.0,14658.836779835858,0.7491026944011997,1.0,1.0,-7603604.218954084
20.33000000000038,0.11165974308874851,0.09186037661165683,0.11165974308874851,0.028572804126706357,0.9898204615887233,0.9971636917923936,49.85818458961968,1.0341056382261675,34.17998987136384,1.0493106784471313,0.5572813262010183,19.826475689260917,0.46652168309678665,0.002978477874101347,7.799354344921825,7.799354344921825,11701.665,11.38654006343656,13.0,0.0,14887.631235628003,0.7801491456011432,1.0,1.0,-7395765.098140626
20.34000000000038,0.1134549033891641,0.09345466009598785,0.1134549033891641,0.02862672643133657,0.9898627239982949,0.9971055383770523,49.85527691885262,1.0320260024154042,33.611288785148886,1.0473385937347885,0.5668980361147602,19.45010873179841,0.466841745468801,0.003293712049287836,7.797860928986416,7.797860928986416,11905.761,11.386499082301535,13.0,0.0,15111.333483093626,0.8094737408010798,1.0,1.0,-7192379.5980286915
20.35000000000038,0.11520952500208148,0.09499842099407595,0.11520952500208148,0.02866116227071835,0.9903305558344984,0.9970479249040924,49.85239624520462,1.0298317399042904,33.03607728404234,1.0452449766050065,0.5764101259506219,19.065952387167098,0.4667668292687966,0.0036278664458667424,7.796301272849924,7.796301272849924,12103.494,11.386454686071934,13.0,0.0,15328.194690896562,0.8369200000010097,1.0,1.0,-6995357.432588888
20.360000000000383,0.1169099688104637,0.096476990992175,0.1169099688104637,0.02867487086319724,0.9912245810539978,0.9969911997609804,49.849559988049016,1.027532189230748,32.4545044476932,1.0430380099889707,0.5857490514905785,18.673443089992862,0.4663043846515661,0.003979010459986549,7.7946776081551485,7.7946776081551485,12292.994,11.38641626625785,13.0,0.0,15536.548102127948,0.8623521792009348,1.0,1.0,-6806566.140750188
20.370000000000385,0.11854297883519288,0.09787628567024421,0.11854297883519288,0.028666882808491344,0.9925364871534925,0.9969357000823293,49.84678500411647,1.0251379543903096,31.866700565561455,1.0407272130061245,0.5948464971280404,18.27203478759166,0.46546704834182606,0.004344776159532182,7.79299265191316,7.79299265191316,12472.464,11.386374431349182,13.0,0.0,15734.78135069802,0.8856575744008541,1.0,1.0,-6627804.7801271565
20.380000000000386,0.12009588647846342,0.09918295382107893,0.12009588647846342,0.0286365047022593,0.9942491930243907,0.9968817472699845,49.84408736349922,1.022660830728751,31.272775951538822,1.0383233769252473,0.6036352922394926,17.861206098273936,0.4642725731081562,0.004722408778825105,7.791249586598718,7.791249586598718,12640.199,11.386337719082395,13.0,0.0,15921.37397505588,0.9067488256007707,1.0,1.0,-6460778.338705825
20.390000000000388,0.12155679565547527,0.10038458138954617,0.12155679565547527,0.028583321439799265,0.9963372634795652,0.9968296426185654,49.84148213092827,1.0201137153613251,30.672818740927895,1.0358384860673029,0.6120502847083614,17.440462273981293,0.462743730359204,0.005108824723780012,7.789452019966307,7.789452019966307,12794.612000000001,11.386296737947374,13.0,0.0,16094.94793987658,0.9255662208006856,1.0,1.0,-6307073.136162269
20.40000000000039,0.12291476369502367,0.1014698950568232,0.12291476369502367,0.02850719537498874,0.9987675552169134,0.9967796630758383,49.838983153791915,1.0175105010614036,30.06689284133,1.033285622562268,0.6200292451712669,17.009336012747667,0.4609081751974789,0.005500680789260148,7.787603944453318,7.787603944453318,12934.26,11.386260025680588,13.0,0.0,16254.24424764811,0.9420800000005976,1.0,1.0,-6168133.454384601
20.41000000000039,0.1241597816833195,0.10242891839180424,0.1241597816833195,0.02840809564559486,1.0015000994151306,0.9967320570754424,49.83660285377212,1.0148660617825171,29.455042988479146,1.0306788732619834,0.6275126122271314,16.56744806565189,0.4587988014979795,0.005894568437489604,7.785709698638095,7.785709698638095,13057.864,11.38621819077192,13.0,0.0,16398.17827808735,0.9562926592005119,1.0,1.0,-6045239.493429009
20.420000000000393,0.12528235792412198,0.10325311982203669,0.12528235792412198,0.028285619356842706,1.0044895844276107,0.9966870393542298,49.834351967711484,1.012196621884178,28.837325285912904,1.0280334487817553,0.6344407855367803,16.114686408095448,0.45645530320456135,0.006287412903572931,7.783773953658936,7.783773953658936,13164.328,11.386179770957837,13.0,0.0,16525.624686504012,0.9682412544004251,1.0,1.0,-5939485.350615755
20.430000000000394,0.12627393005843646,0.10393563871666645,0.12627393005843646,0.028139208107615065,1.0076870241805485,0.9966447854328583,49.83223927164291,1.0095197873298227,28.21381738870615,1.02536583549606,0.6407563877533868,15.651143012926442,0.4539236715947659,0.00667639643620703,7.781801754617608,7.781801754617608,13252.768,11.386137936049174,13.0,0.0,16635.21631371335,0.9779997056003427,1.0,1.0,-5851756.838213954
20.440000000000396,0.12712744708954546,0.10447141703440385,0.12712744708954546,0.02796846195905332,1.0110411282635732,0.9966054268457106,49.830271342285535,1.0068543487582868,27.584615380237715,1.022693781204898,0.6464076533151999,15.177014752277909,0.4512551257550298,0.007058842533806276,7.779798339390691,7.779798339390691,13322.529,11.386093539819568,13.0,0.0,16726.613806228695,0.9856811008002655,1.0,1.0,-5782710.354312417
20.450000000000397,0.1278377786662497,0.10485732289323454,0.1278377786662497,0.02777329885079433,1.0144993135288207,0.996569047250773,49.82845236253865,1.0042199973921153,26.949824280332404,1.0200361182565036,0.6513509449429776,14.692549843091648,0.4485052963857351,0.007432219677981015,7.777769086012642,7.777769086012642,13373.201000000001,11.386048289816316,13.0,0.0,16799.47535386353,0.9914400000001935,1.0,1.0,-5732753.920560747
20.4600000000004,0.12840199620472853,0.10509233666997286,0.12840199620472853,0.02755402028032818,1.0180084614142808,0.9965356791883806,49.82678395941903,1.001636995419505,26.309545151917717,1.0174124943065803,0.6555526445523202,14.198019598903066,0.44573360985648103,0.007794209466607128,7.775719454296213,7.775719454296213,13404.643,11.385998770944836,13.0,0.0,16853.694429287443,0.9954747392001284,1.0,1.0,-5702030.95478099
20.4700000000004,0.12881958131540347,0.10517759580915127,0.12881958131540347,0.02731132107478808,1.0215154751309508,0.9965053013457973,49.82526506728986,0.9991258200520367,25.66386151908615,1.0148430483718542,0.6589907024560299,13.693706954556667,0.4430028087658379,0.008142810727165238,7.773654873901114,7.773654873901114,13416.989,11.385944983205118,13.0,0.0,16889.52615010598,0.9980297344000757,1.0,1.0,-5690407.017436804
20.480000000000402,0.1290925549838919,0.10511650229194959,0.1290925549838919,0.027046244205204958,1.024967677721514,0.9964778362091776,49.82389181045888,0.9967068072769778,25.012823723406807,1.0123480565486827,0.6616557806309074,13.179909582142193,0.4403786563055653,0.00847647198995816,7.771580653442118,7.771580653442118,13410.662,11.385891195465407,13.0,0.0,16907.57288383476,0.9993977856000358,1.0,1.0,-5697459.538514227
20.490000000000403,0.12922558498127065,0.10491477520340302,0.12922558498127065,0.02675983791806677,1.0283130875406052,0.9964531477518805,49.82265738759403,0.9944000065366919,24.35643401219119,1.0099476331414374,0.663551864570644,12.657069272642977,0.43793033139311144,0.008794501672104299,7.769501886200096,7.769501886200096,13386.381,11.385831431310166,13.0,0.0,16908.752968550467,0.9999223808000082,1.0,1.0,-5722470.055180632
20.500000000000405,0.12922615107879362,0.10458049550512331,0.12922615107879362,0.026452696302387127,1.0315005318915966,0.9964310385109926,49.82155192554963,0.9922253049910114,23.694628927593318,1.007661635439176,0.6646968759564122,12.125955279700714,0.43573128999107835,0.009097597287062137,7.767423339051949,7.767423339051949,13345.167,11.385763983192115,13.0,0.0,16894.363090048213,1.0,1.0,1.0,-5764417.747274252
