t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
9.459999999999843,0.08522497248521776,0.07408679810956922,0.08522497248521776,0.026864330020034948,0.9974052075365315,0.9985977856699392,49.92988928349696,1.0436137419868234,39.39320076444442,1.0572733115573811,0.4281218106726424,21.897481707399567,0.38059181430773026,-0.0001686028804210541,7.528306121707429,7.528306121707429,10160.189,8.023336133102061,13.0,0.0,12177.604494500583,0.0,1.0,1.0,-10484168.197204363
9.469999999999843,0.08515710938012003,0.07399451388553432,0.08515710938012003,0.026869065202326126,0.9976762647740447,0.9985934762023091,49.92967381011545,1.0436157297201174,39.12703135243224,1.0572762821023411,0.4278177385955655,21.61532376412675,0.3806581653200363,-0.00018420126015915132,7.5305183077341615,7.5305183077341615,10145.19,8.027313864519945,13.0,0.0,12165.663721814793,0.0,1.0,1.0,-10494293.569494974
9.479999999999842,0.08509034571782476,0.07390352153124864,0.08509034571782476,0.026873713164427663,0.9979472105116599,0.9985891966863465,49.92945983431733,1.0436179502746605,38.86023212945673,1.0572794616380088,0.42751850271605446,21.332779337806475,0.3807237060358154,-0.00019952128702754347,7.532731583753811,7.532731583753811,10130.37,8.031318062920867,13.0,0.0,12153.898409704108,0.0,1.0,1.0,-10504221.728759076
9.489999999999842,0.08502467217030701,0.07381389462444829,0.08502467217030701,0.026878273858876242,0.9982180622941613,0.9985849473164954,49.92924736582477,1.0436204044780009,38.592808220988175,1.0572828507378262,0.42722405861584467,21.049852829994013,0.3807884464958558,-0.00021456481977740957,7.53494600845594,7.53494600845594,10115.739,8.035353850946699,13.0,0.0,12142.276104165076,0.0,1.0,1.0,-10513951.905840227
9.499999999999842,0.08496009796728593,0.07372564112519875,0.08496009796728593,0.02688274689650096,0.9984888488397385,0.9985807282834482,49.929036414172415,1.0436230931918904,38.32476603619643,1.0572864501889487,0.42693444616690845,20.76655370996506,0.380852378266783,-0.00022933037503103382,7.537161353092195,7.537161353092195,10101.298,8.039415252181918,13.0,0.0,12130.780102075665,0.0,1.0,1.0,-10523483.331501778
9.509999999999842,0.08489663143172578,0.07363868869941557,0.08489663143172578,0.026887132059249818,0.9987595996295652,0.9985765397813213,49.92882698906607,1.043626017121392,38.05611199001554,1.0572902606895833,0.4266497014105654,20.482891168872804,0.3809154935315654,-0.00024381678613799064,7.539377483203502,7.539377483203502,10087.037,8.043508243042048,13.0,0.0,12119.46046949722,0.0,1.0,1.0,-10532815.23640572
9.519999999999841,0.08483426275623618,0.07355317670679491,0.08483426275623618,0.026891429324299464,0.9990303519163426,0.9985723819991439,49.928619099957196,1.0436291773771482,37.78685125411162,1.0572942830974776,0.426369777705517,20.198869503032437,0.38097780307405954,-0.0002580259859920461,7.541594274218907,7.541594274218907,10072.975,8.047626847111564,13.0,0.0,12108.278407306107,0.0,1.0,1.0,-10541946.851056732
9.529999999999841,0.08477301517998603,0.07346904013508831,0.08477301517998603,0.026895638219007232,0.9993011396140228,0.9985682551282423,49.928412756412115,1.0436325746610877,37.516991321796965,1.0572985182617687,0.426094778868885,19.914502018987292,0.38103928417949734,-0.00027195414488136345,7.5438115878963865,7.5438115878963865,10059.103000000001,8.051777040805995,13.0,0.0,12097.228796443436,0.0,1.0,1.0,-10550877.405763619
9.539999999999841,0.08471289136916296,0.07338627235782251,0.08471289136916296,0.02689975871211423,0.9995719867308112,0.9985641593666904,49.92820796833452,1.0436362095610219,37.246538353888646,1.0573029667516423,0.42582471544203565,19.629796417413452,0.3810999344952088,-0.00028560118336742185,7.546029364263747,7.546029364263747,10045.42,8.05595540903075,13.0,0.0,12086.375846396886,0.0,1.0,1.0,-10559606.130641611
9.54999999999984,0.08465389191254641,0.07330495443132637,0.08465389191254641,0.026903790602620464,0.9998429159168039,0.9985600949099922,49.92800474549961,1.0436400828761812,36.97549836809685,1.0573076292258496,0.4255595881617244,19.344759941748034,0.38115975413567627,-0.000298967177499475,7.548247559206132,7.548247559206132,10031.937,8.060160244238538,13.0,0.0,12075.63734192857,0.0,1.0,1.0,-10568132.255590092
9.55999999999984,0.08459603495077848,0.07322494822510316,0.08459603495077848,0.026907733452283984,1.0001139394163598,0.9985560619580146,49.92780309790073,1.0436441951073563,36.703878645385956,1.0573125062585846,0.42529947769118553,19.059404663454774,0.3812187253420114,-0.0003120491518360628,7.550465770222357,7.550465770222357,10018.635,8.064394107750298,13.0,0.0,12065.055186573234,0.0,1.0,1.0,-10576455.010292929
9.56999999999984,0.08453930346926086,0.07314645908013859,0.08453930346926086,0.026911587290456902,1.0003850660915603,0.9985520607062922,49.92760303531461,1.043648547316069,36.43168405772667,1.0573175985551888,0.4250443046451875,18.773733074059074,0.3812768661366731,-0.00032485022001906786,7.552684048288457,7.552684048288457,10005.542,8.068661268434267,13.0,0.0,12054.651552522026,0.0,1.0,1.0,-10584573.624183137
9.57999999999984,0.0844837299488152,0.07306927573221379,0.0844837299488152,0.026915351390512363,1.0006562919858566,0.9985480913538275,49.927404567691376,1.04365314002326,36.15892292788672,1.0573229068357894,0.42479421473940626,18.48776125582024,0.3813341444944349,-0.0003373648127691139,7.5549022535990265,7.5549022535990265,9992.629,8.072948919685741,13.0,0.0,12044.353994768497,0.0,1.0,1.0,-10592487.326427
9.58999999999984,0.08442929176517933,0.07299354510944994,0.08442929176517933,0.026919025944548185,1.0009276057067615,0.9985441540985563,49.92720770492782,1.043657974308085,35.885599831127045,1.0573284317997231,0.4245491032446304,18.201490171973365,0.38139058400743164,-0.0003495970895310641,7.5571202651604965,7.5571202651604965,9979.916000000001,8.077274136977652,13.0,0.0,12034.282630836844,0.0,1.0,1.0,-10600195.3458959
9.59999999999984,0.0843760045534603,0.0729192679666607,0.0843760045534603,0.026922610366826874,1.0011989933442527,0.9985402491318556,49.92701245659278,1.0436630512582619,35.61172195453442,1.057334174485071,0.42430903896740124,17.914931360681276,0.38144617015984417,-0.0003615442993191078,7.559338028485861,7.559338028485861,9967.403,8.081618991063426,13.0,0.0,12024.281952623327,0.0,1.0,1.0,-10607696.911093753
9.60999999999984,0.08432387968862144,0.07284644506273424,0.08432387968862144,0.02692610441456278,1.0014704243865107,0.9985363766522551,49.92681883261276,1.043668371648939,35.33729629233526,1.0573401357082048,0.42407407189477386,17.6280951158714,0.38150089215175653,-0.00037320471802218015,7.561555437541734,7.561555437541734,9955.09,8.086001411189635,13.0,0.0,12014.507896720452,0.0,1.0,1.0,-10614991.25013511
9.61999999999984,0.0842729256913906,0.07277501128720641,0.0842729256913906,0.026929507845569328,1.0017418560748264,0.9985325368626856,49.92662684313428,1.0436739361439782,35.06232969359527,1.0573463161242378,0.4238442390386936,17.3409910167674,0.38155474197757044,-0.0003845770785131002,7.563772451049196,7.563772451049196,9942.968,8.09040346810971,13.0,0.0,12004.862701199614,0.0,1.0,1.0,-10622077.590744875
9.62999999999984,0.0842231345810752,0.0727050259272353,0.0842231345810752,0.026932820508696328,1.0020132447105428,0.998528729961757,49.92643649808785,1.043679745822625,34.78682787032597,1.057352716540016,0.4236195020860351,17.053624182731056,0.3816077286974619,-0.00039566282636309576,7.565989007309181,7.565989007309181,9931.045,8.094843091070217,13.0,0.0,11995.382832576222,0.0,1.0,1.0,-10628955.160222476
9.639999999999839,0.0841745134261677,0.07263657761971559,0.0841745134261677,0.026936041969617297,1.0022845471190702,0.9985249561435086,49.92624780717543,1.043685801869357,34.51079757668863,1.0573593380067114,0.42339989096492164,16.766003898084445,0.3816598464559928,-0.00040646071095897223,7.568205090545754,7.568205090545754,9919.333,8.099302350824587,13.0,0.0,11986.046227453122,0.0,1.0,1.0,-10635623.185375523
9.649999999999839,0.08412708665258424,0.07256952070507042,0.08412708665258424,0.026939171755232263,1.0025557075500837,0.9985212156114666,49.92606078057333,1.0436921048968237,34.23424686420907,1.0573661813109516,0.4231855149824277,16.47814419019904,0.3817110712709277,-0.0004169666819302366,7.570420370536569,7.570420370536569,9907.812,8.103796615298458,13.0,0.0,11976.882645175534,0.0,1.0,1.0,-10642080.892516147
9.659999999999838,0.08408084026315324,0.0725039218469563,0.08408084026315324,0.02694220990339105,1.0028266700330093,0.9985175085686382,49.92587542843191,1.0436986559405548,33.95718116824531,1.0573732471993424,0.42297630871834413,16.190048548689905,0.3817614181090009,-0.00042718331359670614,7.572635385144818,7.572635385144818,9896.491,8.108318200529006,13.0,0.0,11967.908542961524,0.0,1.0,1.0,-10648327.507445473
9.669999999999838,0.0840357786491213,0.07243985510207357,0.0840357786491213,0.026945155946236494,1.0030973914422878,0.9985138352097749,49.925691760488746,1.0437054563137114,33.67960715999186,1.0573805367868723,0.422772289825737,15.901725625315533,0.3818108839959514,-0.00043710972988731615,7.5748499019265765,7.5748499019265765,9885.380000000001,8.112866252742588,13.0,0.0,11959.042107749134,0.0,1.0,1.0,-10654362.255380513
9.679999999999838,0.08399192103939392,0.07237726266397164,0.08399192103939392,0.0269480094195141,1.0033678271060293,0.9985101957354696,49.92550978677348,1.043712506925541,33.40153261863484,1.0573880510634321,0.42257354382539214,15.61318810660395,0.38185945050729775,-0.0004467426975567207,7.577064003310063,7.577064003310063,9874.471,8.117443333260143,13.0,0.0,11950.378560037723,0.0,1.0,1.0,-10660184.360922351
9.689999999999838,0.08394926881552019,0.07231612332907474,0.08394926881552019,0.026950770172790132,1.0036379356197989,0.9985065903504483,49.925329517522414,1.04371980869224,33.12296415606145,1.0573957908509717,0.422380075287175,15.324443768566423,0.38190711706525415,-0.00045608213397599004,7.579277621802611,7.579277621802611,9863.761,8.122051149628962,13.0,0.0,11941.878133945062,0.0,1.0,1.0,-10665793.048047056
9.699999999999838,0.08390781839988558,0.0722564598735035,0.08390781839988558,0.0269534379401343,1.0039076905342783,0.998503019253927,49.92515096269635,1.0437273628881611,32.843908032116346,1.0574037571796673,0.42219186586997687,15.03549910135982,0.38195388857780077,-0.00046512861565909357,7.581491046058089,7.581491046058089,9853.253,8.12668457920717,13.0,0.0,11933.52978161807,0.0,1.0,1.0,-10671187.54005465
9.709999999999837,0.0838675720435946,0.07219833177080424,0.0838675720435946,0.026956012360951787,1.0041770822140161,0.9984994826399206,49.92497413199603,1.0437351709705467,32.5643709185041,1.0574119513217668,0.42200892363055864,14.746362202519744,0.3819997642971398,-0.0004738816846710939,7.58370424825609,7.58370424825609,9842.955,8.131347037089352,13.0,0.0,11925.347908033209,0.0,1.0,1.0,-10676367.059486154
9.719999999999837,0.08382854424441678,0.07214174719471528,0.08382854424441678,0.026958493044446127,1.0044461094757147,0.9984959807051501,49.92479903525751,1.0437432341340787,32.284360394931404,1.057420374499972,0.42183131255854595,14.457044517121775,0.3820447308194432,-0.00048233890490087614,7.585917367009098,7.585917367009098,9832.868,8.1360402308228,13.0,0.0,11917.338068383842,0.0,1.0,1.0,-10681330.828066012
9.729999999999837,0.08379074734870968,0.07208663360312581,0.08379074734870968,0.02696087973103562,1.0047147760192698,0.9984925136533409,49.92462568266704,1.0437515532829111,32.00388397239389,1.0574290276748093,0.42165908715067335,14.167556900982504,0.38208877653432205,-0.0004904983150960263,7.5881305284832195,7.5881305284832195,9822.982,8.140756476444684,13.0,0.0,11909.505650161253,0.0,1.0,1.0,-10686078.06669007
9.739999999999837,0.08375417457721401,0.07203306519120325,0.08375417457721401,0.026963172302777085,1.0049831012454424,0.9984890816857758,49.92445408428879,1.0437601296480026,31.72294785460429,1.0574379118495778,0.4214922147802521,13.877904985458995,0.38213190944266706,-0.0004983611196509976,7.590343869406869,7.590343869406869,9813.307,8.145506873012437,13.0,0.0,11901.837979259833,0.0,1.0,1.0,-10690607.995391684
9.749999999999837,0.08371883721085956,0.07198105014758785,0.08371883721085956,0.02696537027631009,1.0052511192907332,0.9984856850013863,49.92428425006932,1.0437689644486532,31.44155950099977,1.0574470281704704,0.4213307446693357,13.588099464625309,0.3821741195277544,-0.0005059252844884518,7.592557561202372,7.592557561202372,9803.844000000001,8.150282029015917,13.0,0.0,11894.32461087672,0.0,1.0,1.0,-10694919.833291115
9.759999999999836,0.08368474518914233,0.0719305746382265,0.08368474518914233,0.026967473324295613,1.0055188710748848,0.9984823238035478,49.92411619017739,1.0437780587197552,31.159726349275672,1.0574563776528925,0.4211747202409837,13.298150631526436,0.38221539782177927,-0.0005131891416760865,7.594771766153965,7.594771766153965,9794.591,8.155088774644314,13.0,0.0,11887.009018172303,0.0,1.0,1.0,-10699012.798573049
9.769999999999836,0.0836519027717521,0.07188157339718092,0.0836519027717521,0.026969481166726886,1.0057864066071631,0.9984789982970863,49.92394991485432,1.0437874135238725,30.87745548401062,1.0574659612597566,0.4210241590975634,13.008067244442985,0.3822557411141854,-0.0005201519646728875,7.596986673838295,7.596986673838295,9785.539,8.15991857216116,13.0,0.0,11879.8544383315,0.0,1.0,1.0,-10702886.108468771
9.779999999999836,0.08362029876840266,0.07183420152121886,0.08362029876840266,0.026971393627465097,1.0060537936301333,0.9984757086788106,49.92378543394053,1.0437970304377646,30.594752911558164,1.0574757802309511,0.42087900837393605,12.717853805930055,0.3822951622870896,-0.0005268155595894962,7.599202468969867,7.599202468969867,9776.709,8.164779959302916,13.0,0.0,11872.87161530534,0.0,1.0,1.0,-10706538.979181942
9.789999999999836,0.08358995882617773,0.07178837908381688,0.08358995882617773,0.02697321005470783,1.0063211038732365,0.9984724551476338,49.92362275738169,1.0438069106146035,30.31162722564308,1.0574858358307149,0.42073938264380395,12.427525050998227,0.3823336368356422,-0.0005331754222489792,7.601419353839768,7.601419353839768,9768.09,8.169671228522292,13.0,0.0,11866.046963396417,0.0,1.0,1.0,-10709970.625833854
9.799999999999836,0.08356088409415666,0.07174411429620518,0.08356088409415666,0.026974930359452906,1.0065884069781912,0.9984692379088553,49.92346189544277,1.0438170551070383,30.028085421791314,1.0574961290497444,0.4206052856790152,12.137088847597587,0.3823711645386715,-0.0005392314860406611,7.603637528125543,7.603637528125543,9759.683,8.17458554963012,13.0,0.0,11859.441211885014,0.0,1.0,1.0,-10713180.262450155
9.809999999999835,0.08353307730787528,0.07170140067528372,0.08353307730787528,0.026976554229794072,1.0068557782451242,0.9984660571649121,49.923302858245606,1.043827465135034,29.74413460503806,1.0575066609666737,0.4204767281144678,11.846553606472575,0.38240774393079513,-0.000544983200460666,7.605857196813997,7.605857196813997,9751.487000000001,8.179534021683793,13.0,0.0,11852.967953183326,0.0,1.0,1.0,-10716167.101923073
9.819999999999835,0.08350653898560015,0.0716603199915603,0.08350653898560015,0.026978081362783325,1.0071232966663564,0.9984629131148061,49.923145655740306,1.043838142092138,29.459781744953204,1.0575174327962733,0.4203537104475611,11.555927129653789,0.3824433759604263,-0.0005504303624353111,7.608078570676774,7.608078570676774,9743.513,8.184504691852261,13.0,0.0,11846.689908375256,0.0,1.0,1.0,-10718930.35595036
9.829999999999835,0.08348128731883372,0.0716207922578175,0.08348128731883372,0.026979511274890622,1.0073910347596196,0.9984598059611683,49.922990298058416,1.0438490870492156,29.175035088201643,1.057528445670005,0.4202363136194606,11.265222133854428,0.3824780434823768,-0.0005555697920187801,7.610301843867391,7.610301843867391,9735.75,8.189506951645656,13.0,0.0,11840.580233421146,0.0,1.0,1.0,-10721469.235000255
9.839999999999835,0.08345731805761789,0.07158289929552197,0.08345731805761789,0.02698084386005684,1.0076590598616268,0.9984567359075079,49.922836795375396,1.0438603012231513,28.889901382159223,1.057539700638197,0.420124516802158,10.97444507628746,0.38251175195272147,-0.0005604022243361536,7.612527216259167,7.612527216259167,9728.209,8.194536532195723,13.0,0.0,11834.668333977621,0.0,1.0,1.0,-10723782.948279334
9.849999999999834,0.08343464604011,0.07154656109004524,0.08343464604011,0.02698207862348867,1.007927432610767,0.998453703157607,49.922685157880345,1.0438717856899866,28.604388712448714,1.0575511987729782,0.42001838567773536,10.683607804703922,0.382544487658414,-0.0005649249845705575,7.614754877613074,7.614754877613074,9720.879,8.199594287276117,13.0,0.0,11828.903053055183,0.0,1.0,1.0,-10725870.703699639
9.859999999999834,0.08341326452713899,0.07151186687765111,0.08341326452713899,0.026983215431203637,1.0081962077596656,0.998450707913545,49.92253539567725,1.0438835417740893,28.318503712468036,1.0575629411741965,0.41991788804440694,10.392716130886088,0.3825762587231142,-0.0005691391540898179,7.616985003665472,7.616985003665472,9713.772,8.204680216886839,13.0,0.0,11823.349615557845,0.0,1.0,1.0,-10727731.70783183
9.869999999999834,0.08339318809582714,0.07147872925947805,0.08339318809582714,0.026984253773105572,1.0084654316711281,0.9984477503764182,49.92238751882091,1.0438955706676292,28.032254506745808,1.057574929018236,0.41982308837481835,10.101781853084496,0.3826070518325392,-0.0005730420654249148,7.6192177682743,7.6192177682743,9706.876,8.209725165362538,13.0,0.0,11817.94004112536,0.0,1.0,1.0,-10729365.165852493
9.879999999999834,0.0833744081454329,0.07144731118521336,0.0833744081454329,0.026985193565410615,1.0087351435560257,0.9984448307445827,49.922241537229134,1.0439078738310668,27.745647657926085,1.0575871635315348,0.41973394606208897,9.810810255584812,0.3826368770958626,-0.0005766351221546291,7.621453264012693,7.621453264012693,9700.213,8.214862321392037,13.0,0.0,11812.74233819948,0.0,1.0,1.0,-10730770.281475801
9.889999999999834,0.08335695402545511,0.07141745160842651,0.08335695402545511,0.026986034167560673,1.0090053658141416,0.9984419492213411,49.922097461067054,1.0439204521737888,27.45869239873613,1.0575996458184107,0.4196505928673689,9.519817253718777,0.3826657060473848,-0.0005799131836584578,7.623691754616809,7.623691754616809,9693.761,8.22000716138435,13.0,0.0,11807.689848004851,0.0,1.0,1.0,-10731946.256920943
9.899999999999833,0.08334081188734901,0.07138931357430661,0.08334081188734901,0.026986775673150113,1.0092761096503555,0.9984391060111674,49.921955300558366,1.0439333068888297,27.171395041378723,1.057612376833795,0.41957296469524247,9.228806664411566,0.3826935537258104,-0.0005828786470362148,7.625933280010895,7.625933280010895,9687.542,8.225183591001565,13.0,0.0,11802.868482119267,0.0,1.0,1.0,-10732892.292884227
9.909999999999833,0.08332600739363363,0.07136273597180037,0.08332600739363363,0.026987417398223554,1.0095473744026449,0.9984363013198104,49.92181506599052,1.0439464388300463,26.883764636186978,1.0576253575416503,0.41950117651137436,8.937793459198293,0.38272039541012964,-0.0005855268974178894,7.628177997140396,7.628177997140396,9681.534,8.230384780054536,13.0,0.0,11798.164254072017,0.0,1.0,1.0,-10733607.588515345
9.919999999999833,0.08331252394733608,0.07133788194186151,0.08331252394733608,0.026987959380909206,1.0098191524040707,0.9984335353513677,49.921676767568385,1.043959849257278,26.59580736439102,1.057638588888755,0.41943515165148754,8.646780750402625,0.38274624905853283,-0.0005878606905072555,7.630425982513918,7.630425982513918,9675.759,8.235614997411473,13.0,0.0,11793.708200399466,0.0,1.0,1.0,-10734091.341378547
9.929999999999833,0.08330038514477892,0.07131467142973262,0.08330038514477892,0.026988400919441574,1.010091428534369,0.9984308083090263,49.92154041545132,1.0439735391578198,26.307532187749107,1.0576520719266924,0.4193749956399393,8.355782965804304,0.3827710922029978,-0.0005898756999061089,7.632677331099044,7.632677331099044,9670.206,8.240873389298736,13.0,0.0,11789.364990570031,0.0,1.0,1.0,-10734342.74740617
9.939999999999833,0.0832895905833513,0.07129311282559764,0.0832895905833513,0.026988741874132725,1.0103641761521853,0.9984281204007726,49.92140602003863,1.0439875094708548,26.018946497127192,1.0576658074959884,0.4193207055285764,8.064807748619268,0.3827949262132576,-0.0005915719368073035,7.634932090411809,7.634932090411809,9664.876,8.246159955716326,13.0,0.0,11785.27003035627,0.0,1.0,1.0,-10734361.000882024
9.949999999999832,0.08328014185325947,0.07127319977738329,0.08328014185325947,0.02698898190289772,1.010637368212173,0.998425471830507,49.92127359152535,1.044001761325182,25.730057818709945,1.0576797965643183,0.4192722871068632,7.773863377064762,0.38281775080431507,-0.0005929488834682892,7.637190313413131,7.637190313413131,9659.768,8.251474696664241,13.0,0.0,11781.309066089094,0.0,1.0,1.0,-10734145.294392604
9.959999999999832,0.08327203861423045,0.07125508091663485,0.08327203861423045,0.02698912069647332,1.0109109789917599,0.9984228627977841,49.92114313988921,1.0440162960225052,25.44087356271668,1.0576940402517487,0.41922973738071145,7.482957575256224,0.3828395677925579,-0.0005940063451129081,7.639452025852628,7.639452025852628,9654.902,8.256817612142486,13.0,0.0,11777.549251087536,0.0,1.0,1.0,-10733694.818751076
9.969999999999832,0.08326531305715934,0.07123854330898405,0.08326531305715934,0.026989157613050808,1.0111849704510933,0.9984202935118158,49.92101467559079,1.0440311141346519,25.151403473731754,1.0577085393884569,0.4191932013964306,7.192107146155303,0.3828603455482764,-0.0005947386724501373,7.641717241599066,7.641717241599066,9650.249,8.262186140830117,13.0,0.0,11773.963785862088,0.0,1.0,1.0,-10733008.762987847
9.979999999999832,0.08325994210190309,0.07122373562290071,0.08325994210190309,0.026989092834844727,1.0114593073441465,0.9984177641801042,49.92088820900521,1.0440462167622862,24.86165352316342,1.0577232947232083,0.4191625734284135,6.901313423997704,0.3828801083743771,-0.0005951497305933719,7.643985941487387,7.643985941487387,9645.829,8.267585405369005,13.0,0.0,11770.598647142924,0.0,1.0,1.0,-10732086.314321829
9.989999999999831,0.08325594147142114,0.07121065158010859,0.08325594147142114,0.02698892567980939,1.0117339635148312,0.9984152750030397,49.920763750151984,1.0440616050280465,24.57163232357125,1.0577383073146533,0.4191379232803763,6.610588724310939,0.3828988419500848,-0.0005952363967003252,7.64625811957518,7.64625811957518,9641.641,8.273011990664585,13.0,0.0,11767.345734119472,0.0,1.0,1.0,-10730926.658083424
9.999999999999831,0.0832533210707179,0.07119929967595263,0.0832533210707179,0.026988655837197985,1.0120089091680684,0.9984128261871258,49.92064130935629,1.0440772797585374,24.281348182558173,1.0577535780034804,0.4191192949483151,6.31994362355282,0.38291653725436425,-0.0005949968299861011,7.648533724461902,7.648533724461902,9637.686,8.278466750490486,13.0,0.0,11764.344992968749,0.0,1.0,1.0,-10729528.97768134
10.009999999999831,0.08325209002469881,0.07118872040100942,0.08325209002469881,0.02698828297822382,1.0122841149108668,0.9984104179425307,49.920520897126536,1.044093241630526,23.990809403662592,1.0577691074611655,0.4191067289399032,6.029388518328649,0.3829331859406614,-0.0005944292885880099,7.650812716414516,7.650812716414516,9633.834,8.283947123525776,13.0,0.0,11761.497667845515,0.0,1.0,1.0,-10728021.362493876
10.01999999999983,0.08325204455758184,0.07117795328486713,0.08325204455758184,0.02698780914654935,1.012559656810356,0.9984080503853914,49.92040251926957,1.044109496964118,23.70000917414843,1.057784899214506,0.41909929718740546,5.738874199868895,0.38294899924128556,-0.0005935678130756534,7.65309502047947,7.65309502047947,9629.955,8.289460793733268,13.0,0.0,11758.844606902523,0.0,1.0,1.0,-10726532.514295015
10.02999999999983,0.08325282308775364,0.07116699061192656,0.08325282308775364,0.02698723732939008,1.0128358782640143,0.9984057233742095,49.920286168710476,1.0441260632728826,23.408928560105114,1.0578009654263447,0.41909534974627244,5.448306869951825,0.38296435850961735,-0.0005924719839246941,7.65538061262204,7.65538061262204,9626.048,8.294994100734625,13.0,0.0,11756.121350444248,0.0,1.0,1.0,-10725062.531409733
10.03999999999983,0.08325415363162997,0.0711558468485444,0.08325415363162997,0.02698657072983804,1.0131133925747302,0.9984034364794129,49.92017182397064,1.0441429661327097,23.117553729840843,1.0578173279266674,0.4190936420018097,5.1576157797303965,0.38297956142838785,-0.0005911872487533833,7.657669450944112,7.657669450944112,9622.115,8.300561558681832,13.0,0.0,11753.39579576126,0.0,1.0,1.0,-10723611.506301524
10.04999999999983,0.08325583267097819,0.07114450689711288,0.08325583267097819,0.02698581609365651,1.0133929769173247,0.998401189049484,49.920059452474206,1.0441602341388767,22.825875147533388,1.057834014452739,0.4190932453030907,4.86674609320105,0.38299483567569326,-0.0005897516675161859,7.659961256169205,7.659961256169205,9618.154,8.306155483612073,13.0,0.0,11750.789878347108,0.0,1.0,1.0,-10722179.52159592
10.05999999999983,0.08325770132363011,0.0711329778556367,0.08325770132363011,0.026984983719018488,1.0136754795962124,0.9983989802622218,49.91994901311109,1.044177895675501,22.533886123098153,1.057851055039573,0.41909343970074403,4.575652623542703,0.38301036009213163,-0.0005881997642198577,7.6622563411144835,7.6622563411144835,9614.166000000001,8.311777583072642,13.0,0.0,11748.173157916835,0.0,1.0,1.0,-10720766.646001337
10.06999999999983,0.08325963997310172,0.07112134085620178,0.08325963997310172,0.02698408639483195,1.0139617417054816,0.9983968091654847,49.91984045827424,1.0441959766794833,22.241582468833343,1.0578684792110746,0.41909368879757414,4.284299067429889,0.38302626900637177,-0.0005865623835284743,7.6645539878899624,7.6645539878899624,9610.162,8.31742273442165,13.0,0.0,11745.522355659881,0.0,1.0,1.0,-10719372.930453815
10.07999999999983,0.08326157565000937,0.07110944025896346,0.08326157565000937,0.026983138341675733,1.0142525139084726,0.9983946747198288,49.91973373599144,1.0442144986313693,21.94896304227319,1.057886313626272,0.4190936726014167,3.992660695950382,0.3830426438091673,-0.0005848645319012895,7.666854945114927,7.666854945114927,9606.121000000001,8.323103744263815,13.0,0.0,11742.894821095151,0.0,1.0,1.0,-10717998.404751668
10.08999999999983,0.08326341916459329,0.07109742387769832,0.08326341916459329,0.026982155204915852,1.01454841422664,0.9983925758160849,49.919628790804246,1.0442334784850422,21.65602533649628,1.0579045808720968,0.4190930011680103,3.700707259743023,0.3830595768032874,-0.0005831352913948313,7.669158444663874,7.669158444663874,9602.063,8.328806098447126,13.0,0.0,11740.237127379793,0.0,1.0,1.0,-10716643.074728666
10.09999999999983,0.08326513704472688,0.07108514346069392,0.08326513704472688,0.026981152311290904,1.0148498771774668,0.9983905112994255,49.91952556497127,1.0442529273296965,21.36277039775054,1.05792329860863,0.4190915402430521,3.4084235096201794,0.3830770984122591,-0.0005813947836044459,7.671464973721645,7.671464973721645,9597.968,8.334537480934413,13.0,0.0,11737.52962731725,0.0,1.0,1.0,-10715306.920037279
10.109999999999829,0.08326667239283454,0.07107275437776876,0.08326667239283454,0.02698014577156427,1.0151571265472628,0.9983884799873531,49.91942399936766,1.044272850546411,21.06919739974243,1.0579424788227714,0.4190890523240649,3.115787111089385,0.3830952567700254,-0.0005796677396132481,7.67377382664125,7.67377382664125,9593.857,8.34029618417838,13.0,0.0,11734.828553967423,0.0,1.0,1.0,-10713989.892553229
10.119999999999829,0.08326801838142103,0.07106017507442784,0.08326801838142103,0.026979150893425775,1.0154701507708703,0.9983864806884428,49.91932403442214,1.0442932468429362,20.775308679521512,1.0579621274437554,0.4190855294721663,2.822789498284722,0.3831140435539427,-0.0005779703634619651,7.676085287021027,7.676085287021027,9589.719000000001,8.346084769499965,13.0,0.0,11732.049638755798,0.0,1.0,1.0,-10712691.915406523
10.129999999999828,0.08326915321860744,0.07104740548244667,0.08326915321860744,0.026978183246359658,1.0157886950522852,0.9983845122219237,49.91922561109619,1.0443141083548795,20.481105328968436,1.0579822437788,0.41908089861237313,2.529417678110634,0.38313345921422315,-0.0005763216401489003,7.67839903296969,7.67839903296969,9585.554,8.351898114257295,13.0,0.0,11729.290953096934,0.0,1.0,1.0,-10711412.88264188
