t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_YawBrTAyp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.079999999999714,0.1465031095066059,0.14995474321663976,0.1465031095066059,0.02043174433453998,1.0050908756484631,1.0003984223387792,50.01992111693896,1.0540807726802137,-174.86848671855702,1.0660399939027712,0.7016586728291774,177.19208870855726,0.3289446104306183,0.019785022409573402,7.584120989428097,7.584120989428097,19995.616,7.544778928905113,13.0,0.0,-0.010957259037303711,20004.81612865048,-0.23234549031843826,1.0,1.0,-0.0
16.089999999999716,0.14641922330640306,0.14995591214268691,0.14641922330640306,0.02044705647266149,1.0051597692512397,1.000409421100477,50.020471055023854,1.0541914573363742,-174.78235396560333,1.0661536068804105,0.7012009890508748,177.267853563066,0.32867040796203884,0.019746552663584306,7.584581564263398,7.584581564263398,19993.55,7.547809825349315,13.0,0.0,-0.014307482863800578,20002.75949897901,-0.2463156857702691,1.0,1.0,-0.0
16.099999999999717,0.14633493757910504,0.14995711564384615,0.14633493757910504,0.020462442857409807,1.0052276443518005,1.000420482289771,50.021024114488554,1.0543009823039582,-174.69421286232296,1.066266103184096,0.7007423674144638,177.3455654386749,0.3283969241489715,0.019707924328341085,7.585037346112355,7.585037346112355,19991.488,7.5508390142462085,13.0,0.0,-0.017653902452514365,20000.688788092448,-0.2602348876684727,1.0,1.0,-0.0
16.10999999999972,0.14625027432312895,0.14995832296378475,0.14625027432312895,0.020477900283440934,1.0052945022578157,1.0004316036146734,50.02158018073367,1.0544093234669631,-174.60405476005008,1.0663774582379342,0.7002829242882811,177.42523521685283,0.32812421375354794,0.019669146710069835,7.585488290656057,7.585488290656057,19989.426,7.553875887105927,13.0,0.0,-0.020995627187794408,19998.63283008148,-0.2741002143875195,1.0,1.0,-0.0
16.11999999999972,0.14616524786131066,0.14995954834375477,0.14616524786131066,0.020493425336702682,1.0053603451545492,1.0004427827683333,50.02213913841666,1.0545164573024797,-174.51187195448446,1.0664876477126406,0.69982273935378,177.50687251134835,0.32785233929023816,0.0196302271883151,7.5859343714795955,7.5859343714795955,19987.366,7.556913613739295,13.0,0.0,-0.02433091676192631,19996.56437974589,-0.287908795455398,1.0,1.0,-0.0
16.129999999999722,0.14607987681861562,0.14996079101940277,0.14607987681861562,0.020509014688197113,1.005425176956352,1.000454017428199,50.02270087140995,1.0546223604822942,-174.41765689272341,1.0665966476421733,0.6993619123228821,177.59048699147658,0.32758135901465546,0.01959117422043985,7.586375540832649,7.586375540832649,19985.308,7.559955609240881,13.0,0.0,-0.027660002374254537,19994.50469535899,-0.3016577721478812,1.0,1.0,-0.0
16.139999999999723,0.14599417963115824,0.14996203521263918,0.14599417963115824,0.02052466500414857,1.00548900110015,1.0004653052580423,50.023265262902115,1.0547270099270438,-174.3214024594004,1.0667044342958185,0.6989005417490785,177.67608788979237,0.32731133129105816,0.019551996195708878,7.586811761899046,7.586811761899046,19983.25,7.563003581158005,13.0,0.0,-0.030981886136841535,19992.44420624032,-0.31534429808034486,1.0,1.0,-0.0
16.149999999999725,0.14590817139665918,0.14996331016527,0.14590817139665918,0.02054037287039996,1.0055518218416977,1.0004766439067665,50.02383219533832,1.0548303830783852,-174.22310220635114,1.0668109843136127,0.698438710015857,177.76368363085612,0.32704231787370397,0.019512700646079344,7.5872429973076185,7.5872429973076185,19981.196,7.566049845527825,13.0,0.0,-0.03429595899804596,19990.37881596734,-0.32896553979704735,1.0,1.0,-0.0
16.159999999999727,0.14582187459545332,0.1499646000915794,0.14582187459545332,0.02055613503774293,1.0056136416587422,1.0004880310107747,50.024401550538734,1.0549324572952483,-174.12274961591345,1.0669162745576797,0.6979765342261967,177.85328305416328,0.32677437293985456,0.01947329694344451,7.587669198274321,7.587669198274321,19979.144,7.5691055014077655,13.0,0.0,-0.037601740826426686,19988.32613938311,-0.3425186773577246,1.0,1.0,-0.0
16.169999999999728,0.1457353072789201,0.14996590420859893,0.1457353072789201,0.020571948123340046,1.0056744599120069,1.000499464195448,50.024973209772405,1.055033210295096,-174.0203388916293,1.067020282042056,0.6975141102653575,177.94489409959394,0.3265075549445955,0.019433793355390656,7.58809033949698,7.58809033949698,19977.094,7.572158595966757,13.0,0.0,-0.04089853338408199,19986.266961082125,-0.3560009049213891,1.0,1.0,-0.0
16.17999999999973,0.14564848765640762,0.14996722172914254,0.14564848765640762,0.020587808708099193,1.0057342745412212,1.000510941073854,50.0255470536927,1.0551326201312943,-173.9158646713649,1.0671229840976892,0.697051534416789,178.03852430478096,0.3262419221399275,0.019394198208157607,7.588506372561728,7.588506372561728,19975.046000000002,7.57521852071493,13.0,0.0,-0.044186000410909546,19984.210394295624,-0.36940943132720944,1.0,1.0,-0.0
16.18999999999973,0.14556143404067637,0.14996855186191976,0.14556143404067637,0.020603713363517014,1.0057930817936258,1.0005224592472477,50.026122962362386,1.0552306651905359,-173.8093220282559,1.0672243583809233,0.6965889031269225,178.13418079106307,0.32597753257640827,0.019354519845008758,7.58891727493825,7.58891727493825,19973.0,7.57827844546309,13.0,0.0,-0.04746311970904844,19982.15533672435,-0.38274148067235103,1.0,1.0,-0.0
16.199999999999733,0.14547416482822334,0.14996990883042188,0.14547416482822334,0.02061965866043885,1.0058508762008522,1.0005340163055676,50.02670081527838,1.0553273241923833,-173.70070647177866,1.067324382876592,0.6961263129205257,178.23187025813175,0.3257144440909284,0.01931476661171315,7.5893230084292505,7.5893230084292505,19970.958,7.58134178530584,13.0,0.0,-0.05072947801036855,19980.101128738257,-0.3959942928866546,1.0,1.0,-0.0
16.209999999999734,0.14538670175428992,0.14997126179945167,0.14538670175428992,0.02063564123037593,1.0059076490069556,1.0005456098294427,50.02728049147214,1.055422575944332,-173.59001371832895,1.067423035785381,0.6956638758720193,178.33159936839445,0.3254527109143841,0.019274947684296204,7.589723546850796,7.589723546850796,19968.916,7.584407686469534,13.0,0.0,-0.0539845738967707,19978.054197618098,-0.40916512430405344,1.0,1.0,-0.0
16.219999999999736,0.14529905921739675,0.14997264000506266,0.14529905921739675,0.020651657524865003,1.005963390607311,1.0005572373886973,50.027861869434865,1.0555163999589394,-173.47724042826084,1.067520295691119,0.6952016689644197,178.43337351827526,0.32519239456502474,0.019235070393843822,7.5901188658074155,7.5901188658074155,19966.878,7.587478710275094,13.0,0.0,-0.057227491152498075,19975.99650077353,-0.42225124823056176,1.0,1.0,-0.0
16.229999999999738,0.14521125939158955,0.14997402762128403,0.14521125939158955,0.020667704171763022,1.0060180902057412,1.0005688965432975,50.028444827164876,1.0556087757849903,-173.36238318612308,1.0676161415329377,0.6947398056559718,178.53719854842325,0.32493354854635803,0.01919514399791865,7.590508941312659,7.590508941312659,19964.842,7.590547172759728,13.0,0.0,-0.06045791708324617,19973.954000786798,-0.435249955508782,1.0,1.0,-0.0
16.23999999999974,0.14512332024322153,0.14997543886245318,0.14512332024322153,0.02068377770306286,1.0060717349753001,1.0005805848450944,50.02902924225472,1.055699683409421,-173.2454392941043,1.0677105525058974,0.6942783792279648,178.6430793987497,0.3246762303147537,0.019155176680457662,7.5908937472555955,7.5908937472555955,19962.81,7.593619050338935,13.0,0.0,-0.06367493716143166,19971.904597767018,-0.4481585550787657,1.0,1.0,-0.0
16.24999999999974,0.1450352633021315,0.14997684286409949,0.1450352633021315,0.02069987470526426,1.006124310591409,1.000592299838235,50.02961499191175,1.055789102968805,-173.12640625723228,1.0678035080853419,0.6938174995216759,178.75102099237702,0.3244204934787688,0.019115177521454876,7.591273266987438,7.591273266987438,19960.778000000002,7.596695196786389,13.0,0.0,-0.06687821464124846,19969.864589921708,-0.4609743745351303,1.0,1.0,-0.0
16.259999999999742,0.14494710288163717,0.14997826885959026,0.14494710288163717,0.020715991600137103,1.0061758038112951,1.0006040390578113,50.030201952890565,1.0558770153449208,-173.0052825218031,1.0678949881810555,0.6933572418588492,178.8610269872468,0.32416639875610886,0.01907515378124701,7.591647486502283,7.591647486502283,19958.75,7.599773050781118,13.0,0.0,-0.07006678207333038,19967.8139540066,-0.47369476068031496,1.0,1.0,-0.0
16.269999999999744,0.1448588611487262,0.14997971603051027,0.1448588611487262,0.020732124998725086,1.0062262022438846,1.0006158000309129,50.03079000154565,1.0559634014878976,-172.88206645707248,1.0679849730974729,0.6928977183822675,178.9731014895719,0.32391399870127247,0.019035114648432563,7.592016386245885,7.592016386245885,19956.726,7.602848343454917,13.0,0.0,-0.07324042055245947,19965.778467942422,-0.48631708007385877,1.0,1.0,-0.0
16.279999999999745,0.14477055937326916,0.14998116852208251,0.14477055937326916,0.020748271487628905,1.0062754919557027,1.0006275802799558,50.03137901399779,1.0560482425643243,-172.7567569189224,1.0680734433115815,0.6924390367845376,179.08724809077924,0.32366334632303245,0.018995069070252207,7.5923799476856875,7.5923799476856875,19954.704,7.605931320091537,13.0,0.0,-0.07639818727954029,19963.742179059976,-0.49883871957758946,1.0,1.0,-0.0
16.289999999999747,0.1446822150049151,0.1499826255024269,0.1446822150049151,0.02076442753767004,1.0063236602514485,1.0006393773211508,50.03196886605754,1.0561315202756845,-172.6293534714065,1.0681603796546661,0.6919812863439607,179.20346951824436,0.32341449821258683,0.018955025052917587,7.59273817105666,7.59273817105666,19952.684,7.609010027859912,13.0,0.0,-0.0795395205103148,19961.70364855387,-0.5112570868966091,1.0,1.0,-0.0
16.29999999999975,0.1445938460028704,0.1499841011708619,0.1445938460028704,0.02078058963404513,1.0063706976011049,1.000651188663637,50.032559433181845,1.0562132167834783,-172.49985610498018,1.0682457634319533,0.691524558361324,179.32176810623844,0.3231675102222991,0.01891499070816488,7.593091034307369,7.593091034307369,19950.668,7.61209385827018,13.0,0.0,-0.08266376386202444,19959.66801773181,-0.523569611115964,1.0,1.0,-0.0
16.30999999999975,0.14450547391399282,0.1499855946919135,0.14450547391399282,0.020796754358750905,1.0064165959800213,1.0006630118117976,50.033150590589884,1.05629331442924,-172.3682650106891,1.0683295762791423,0.6910689608216674,179.44214616211693,0.32292243419070543,0.018874975004717354,7.593438537251711,7.593438537251711,19948.656,7.615175981133142,13.0,0.0,-0.08577047296400121,19957.64008202808,-0.5357737432328893,1.0,1.0,-0.0
16.31999999999975,0.14441711962478437,0.1499870901870084,0.14441711962478437,0.02081291826811377,1.0064613480269566,1.0006748442670033,50.033742213350166,1.0563717958345533,-172.23458085858508,1.0684118000739329,0.690614598338933,179.56460549945612,0.3226793221579928,0.018834986737895375,7.593780665265119,7.593780665265119,19946.646,7.618262372864348,13.0,0.0,-0.08885883672029822,19955.613246972083,-0.5478669566845136,1.0,1.0,-0.0
16.329999999999753,0.14432880033190984,0.14998858680717939,0.14432880033190984,0.020829077820265347,1.006504949345637,1.0006866835262294,50.03433417631147,1.0564486441978187,-172.09880502096408,1.0684924171023868,0.6901615577259207,179.68914707271648,0.32243822956038365,0.0187950337840738,7.594117422388075,7.594117422388075,19944.638,7.6213444957273095,13.0,0.0,-0.09192822854597957,19953.584137913516,-0.5598467478709331,1.0,1.0,-0.0
16.339999999999755,0.14424053382196894,0.14999011378363286,0.14424053382196894,0.020845229505096534,1.0065473999372088,1.0006985270812985,50.03492635406492,1.0565238432068473,-171.96093929195712,1.0685714101641453,0.6897099281963818,179.81577144588047,0.32219921094473425,0.018755124131233553,7.594449107714827,7.594449107714827,19942.636,7.624433448779457,13.0,0.0,-0.09492020900723086,19951.565895774434,-0.571710636673502,1.0,1.0,-0.0
16.349999999999756,0.14415234478958336,0.1499916401816131,0.14415234478958336,0.020861369978921514,1.0065887022610103,1.0007103724227828,50.03551862113914,1.0565973765100092,-171.8209854322993,1.0686487623061522,0.6892598313927608,179.94447955154055,0.32196231333772196,0.018715267448786717,7.5947752126481065,7.5947752126481065,19940.636,7.627519840510649,13.0,0.0,-0.09800663202479995,19949.546180955895,-0.5834561669682914,1.0,1.0,-0.0
16.359999999999758,0.14406424988042388,0.1499931651402153,0.14406424988042388,0.02087749570782876,1.0066288593454065,1.000722217039804,50.0361108519902,1.0566692284148373,-171.678946183773,1.0687244568897276,0.6888113506328989,-179.9247290253138,0.32172759140257845,0.018675471404253147,7.5950960049184895,7.5950960049184895,19938.638,7.6306053784682035,13.0,0.0,-0.1009963104079601,19947.52565157501,-0.5950809071345659,1.0,1.0,-0.0
16.36999999999976,0.14397626651736373,0.1499947178892022,0.14397626651736373,0.020893603178806206,1.0066678788417769,1.0007340584176319,50.036702920881595,1.0567393837630719,-171.53482470306344,1.0687984778344668,0.6883645724839617,-179.79185506840662,0.3214950987219295,0.018635743838547623,7.595411423286721,7.595411423286721,19936.646,7.6336943315203465,13.0,0.0,-0.10398356445800411,19945.508218405776,-0.6065824505581903,1.0,1.0,-0.0
16.37999999999976,0.14388841913377687,0.14999626747306924,0.14388841913377687,0.020909689052932258,1.0067057687115908,1.0007458940416998,50.03729470208499,1.0568078273882522,-171.3886241077204,1.0688708093443124,0.6879196164055591,-179.65689898222726,0.3212648812196263,0.01859609429215274,7.595721473920229,7.595721473920229,19934.656,7.636780723251539,13.0,0.0,-0.10694894294506253,19943.50435178479,-0.6179584161298596,1.0,1.0,-0.0
16.389999999999763,0.14380072417007683,0.14999782807130904,0.14380072417007683,0.020925749814240294,1.006742537751923,1.000757721397479,50.03788606987395,1.0568745448020411,-171.24034849140108,1.0689414359648775,0.6874765638109012,-179.51986251847777,0.32103699234828353,0.01855653031026172,7.596026157743027,7.596026157743027,19932.670000000002,7.639867968756392,13.0,0.0,-0.10989157167038502,19941.489822210657,-0.6292064487380484,1.0,1.0,-0.0
16.399999999999764,0.14371320215019007,0.1499993988151118,0.14371320215019007,0.020941782033132,1.0067781965556093,1.0007695379696409,50.038476898482045,1.0569395218233544,-171.09000212806893,1.0690103427070163,0.6870355150397808,-179.38074740028574,0.3208114810093239,0.01851706043762708,7.596325483374584,7.596325483374584,19930.688000000002,7.642955214261232,13.0,0.0,-0.11281115441815526,19939.486890786902,-0.6403242197565786,1.0,1.0,-0.0
16.409999999999766,0.1436258732082595,0.15000097883313546,0.1436258732082595,0.020957782287172107,1.006812755519083,1.0007813412441062,50.03906706220531,1.0570027446350372,-170.93758975374797,1.0690775149302822,0.6865965683233616,-179.23955582584742,0.32058839591077565,0.018477693089665497,7.596619457244743,7.596619457244743,19928.71,7.646042459766082,13.0,0.0,-0.11570696885381342,19937.485419595865,-0.6513094275267032,1.0,1.0,-0.0
16.419999999999767,0.14353875721787498,0.1500025672517932,0.14353875721787498,0.02097374714860591,1.0068462246885834,1.0007931287083898,50.03965643541949,1.0570641998110806,-170.78311656196206,1.0691429383677837,0.6861598203664294,-179.09629045184016,0.3203677854607885,0.018438436602227347,7.596908088332403,7.596908088332403,19926.736,7.649129705270921,13.0,0.0,-0.1185784747707902,19935.487473027057,-0.6621597978336079,1.0,1.0,-0.0
16.42999999999977,0.1434518738597375,0.15000416319553164,0.1434518738597375,0.020989673187547978,1.0068786135552719,1.0008048978520059,50.04024489260029,1.0571238743340947,-170.62658819988215,1.0692065991469843,0.6857253666582374,-178.9509543870999,0.3201496976967616,0.018399299246492647,7.597191386622464,7.597191386622464,19924.766,7.652214389454838,13.0,0.0,-0.1214251395757629,19933.49304881968,-0.6728730843772314,1.0,1.0,-0.0
16.43999999999977,0.14336524266129108,0.15000576578709623,0.14336524266129108,0.021005556978428902,1.006909930841263,1.0008166461669183,50.04083230834592,1.057181755606575,-170.468010765048,1.0692684838050763,0.6852933016583201,-178.803551189721,0.3199341802328209,0.018360289233524812,7.597469361036155,7.597469361036155,19922.8,7.655299073638738,13.0,0.0,-0.12424620261435665,19931.50208072094,-0.6834470692373025,1.0,1.0,-0.0
16.449999999999772,0.14327888302184522,0.1500073741477822,0.14327888302184522,0.021021395105914234,1.006940184292585,1.0008283711480197,50.04141855740099,1.0572378314581177,-170.30739080251612,1.069328579299675,0.684863718916643,-178.65408486519829,0.3197212802180085,0.01832141471591213,7.5977420270876515,7.5977420270876515,19920.838,7.658385465369938,13.0,0.0,-0.12704111180718156,19929.51476000458,-0.6938795633325167,1.0,1.0,-0.0
