t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
6.499999999999906,0.1437219163960275,0.14993477491773483,0.1437219163960275,0.022381127545393245,0.9651236979792076,1.0005317633265256,50.02658816632628,1.050694916816565,78.49121891544225,1.063546931640239,0.6921806145657217,69.63991301850177,0.32121965768307315,0.017077621710877545,7.008210936320076,7.008210936320076,21364.894,8.056165437347728,13.0,0.0,20880.775295764797,-0.40699538941347985,1.0,1.0,-0.0
6.509999999999906,0.1433309886860068,0.1499348052602622,0.1433309886860068,0.02255046942151794,0.966602539252956,1.0005449871773129,50.027249358865646,1.0499496511588746,78.64942338900083,1.062882383192966,0.6909573873834978,69.7082895351647,0.31614169129481406,0.016802297089492605,7.008777674594455,7.008777674594455,21365.978,8.05204683327821,13.0,0.0,20835.073272771468,-0.5548861044016551,1.0,1.0,-0.0
6.519999999999905,0.1429990375013716,0.14993548138079762,0.1429990375013716,0.02265591116275007,0.9665274646361941,1.0005622818295115,50.02811409147557,1.0491844444437133,78.81477608336046,1.0621697574200533,0.6899770976171198,69.81200538634471,0.3116516893638225,0.016606710446365566,7.009356684202863,7.009356684202863,21367.044,8.047949573549849,13.0,0.0,20799.603675220835,-0.6839165536885237,1.0,1.0,-0.0
6.529999999999905,0.14273904112166708,0.14993680600525652,0.14273904112166708,0.022692656426595098,0.9648728388105922,1.000583045880313,50.02915229401565,1.0484279492032351,78.98560559321173,1.0614352830585052,0.6892778122348336,69.95231921809807,0.30791948286843046,0.016499079743514868,7.009944665075947,7.009944665075947,21368.094,8.043856582689719,13.0,0.0,20775.83599780849,-0.7890499017956332,1.0,1.0,-0.0
6.539999999999905,0.14256224077443944,0.14993872813532907,0.14256224077443944,0.02265947747145677,0.9616765113743889,1.0006065468629755,50.03032734314877,1.0477081518030706,79.15997901480638,1.0607061739557282,0.6888932168149666,70.12868053598173,0.30508514215024607,0.01648364676249473,7.01053789193017,7.01053789193017,21369.126,8.039785789944391,13.0,0.0,20764.945337617304,-0.8660977101602033,1.0,1.0,-0.0
6.549999999999905,0.1424776342431006,0.14994118612751486,0.1424776342431006,0.022558736408637845,0.9570386597088175,1.0006319498472926,50.03159749236463,1.0470507898646073,79.33574818783455,1.0600090821655006,0.6888513125930154,70.33869199420205,0.3032538900425516,0.016560529225413418,7.011132269377385,7.011132269377385,21370.14,8.035721827388233,13.0,0.0,20768.350022259918,-0.911888225544149,1.0,1.0,-0.0
6.559999999999905,0.1424907904153315,0.14994409563879274,0.1424907904153315,0.02239534794052459,0.9511185306775011,1.0006583488349448,50.03291744174724,1.0464785632423914,79.51064062673983,1.059368803827057,0.6891684304714726,70.57850520938472,0.30249440614092316,0.016726431643082983,7.011723503381238,7.011723503381238,21371.136000000002,8.03167750162594,13.0,0.0,20786.12220910801,-0.9243971904991686,1.0,1.0,-0.0
6.569999999999904,0.14260309559960857,0.14994735254642277,0.14260309559960857,0.022176084884642906,0.9441294462486216,1.0006847990791305,50.03423995395653,1.0460106510620675,79.68236852540063,1.0588074570626207,0.6898452081068944,70.84315051834682,0.3028378119387406,0.016975121375790138,7.0123074233109195,7.0123074233109195,21372.114,8.02764085982646,13.0,0.0,20817.39764115796,-0.9028357683657485,1.0,1.0,-0.0
6.579999999999904,0.14281144206407126,0.14995085074287126,0.14281144206407126,0.02190912226887435,0.9363318587745392,1.0007103498707715,50.03551749353857,1.0456623894904762,79.84874224805206,1.058343939819474,0.6908646675579778,71.12682934648915,0.3042773178119288,0.017297777298061492,7.012880045628316,7.012880045628316,21373.076,8.02362129349991,13.0,0.0,20861.163529434238,-0.8476918089129756,1.0,1.0,-0.0
6.589999999999904,0.14310827393132775,0.14995444452093445,0.14310827393132775,0.02160369779204325,0.928024436999065,1.000734077134383,50.03670385671914,1.0454450754678464,80.00778020585079,1.0579935732644938,0.6921919861539692,71.42320011259226,0.30676869660770856,0.017683312146875213,7.01343781334177,7.01343781334177,21374.02,8.019617095098988,13.0,0.0,20915.719371016643,-0.7607224752342303,1.0,1.0,-0.0
6.599999999999904,0.14348190452777068,0.14995799571295546,0.14348190452777068,0.021269818209274375,0.9195333415529454,1.0007551150577396,50.03775575288698,1.0453658834819168,80.1578075371644,1.0577678827914265,0.6937755622572919,71.72566517498186,0.31023170823659274,0.018118719427603507,7.013977714046323,7.013977714046323,21374.946,8.015621434434532,13.0,0.0,20978.859979510533,-0.6448981375545424,1.0,1.0,-0.0
6.6099999999999035,0.14391706536719473,0.14996136507982633,0.14391706536719473,0.02091797523892625,0.9111999901295089,1.0007726859132107,50.038634295660536,1.0454278902168475,80.29753977460149,1.0576744942666276,0.6955492031474788,72.02765728131908,0.31455252062709266,0.018589475478617928,7.014497428733241,7.014497428733241,21375.854,8.011645410563938,13.0,0.0,21047.97560629044,-0.5042993408001617,1.0,1.0,-0.0
6.619999999999903,0.14439584700991445,0.14996441790564918,0.14439584700991445,0.02055914964691681,0.9033676914254922,1.0007861272920375,50.03930636460188,1.045630028480557,80.42613885962369,1.0577171092260922,0.6974365234509549,72.32280298442808,0.31958652629768086,0.019079768253450938,7.014995443973739,7.014995443973739,21376.744,8.007682193298038,13.0,0.0,21120.197077856406,-0.3439704947096247,1.0,1.0,-0.0
6.629999999999903,0.1448994575369673,0.14996702954395127,0.1448994575369673,0.0202056688745946,0.8963670215231738,1.000794917550354,50.0397458775177,1.0459662433258152,80.54320678722621,1.057895127536309,0.6993604087557733,72.60472302333783,0.32515987497614546,0.01957211083585881,7.01547103303609,7.01547103303609,21377.616,8.003730928863186,13.0,0.0,21192.784886955553,-0.16973564451055725,1.0,1.0,-0.0
6.639999999999903,0.1454090853578978,0.14996910470700336,0.1454090853578978,0.01987086321324131,0.8905008375894508,1.0007986984340276,50.03993492170138,1.0464250826344081,80.64877065587503,1.0582030963119167,0.7012471935386241,72.86722206348823,0.3310741703469154,0.020047921889165227,7.015924125004137,7.015924125004137,21378.472,7.999794178580319,13.0,0.0,21263.87742283733,0.012016811693878693,1.0,1.0,-0.0
6.649999999999903,0.14590617737531494,0.14997052607859082,0.14590617737531494,0.019568009431315772,0.8860303627898278,1.0007972923700652,50.03986461850326,1.0469899530213531,80.74327194596269,1.05863045705725,0.703027271894245,73.1047053864342,0.33711379448017414,0.0204886702625646,7.016355426124475,7.016355426124475,21379.308,7.9958736499967324,13.0,0.0,21330.681095684296,0.19457234637365256,1.0,1.0,-0.0
6.659999999999902,0.14637280762713994,0.1499712565111259,0.14637280762713994,0.01930948539327857,0.8831632392244101,1.0007907129424145,50.03953564712072,1.0476397186970328,80.82754684694446,1.0591617378052023,0.704636164673622,73.31248765363219,0.34305401064040203,0.020876845245667165,7.0167663841842245,7.0167663841842245,21380.128,7.991966781791485,13.0,0.0,21390.639926083117,0.37114242034966954,1.0,1.0,-0.0
6.669999999999902,0.1467921744018022,0.14997124387308391,0.1467921744018022,0.019106117282600164,0.8820439298508783,1.0007791681281213,50.03895840640607,1.0483495199487785,80.90279617146214,1.0597770626222733,0.7060162321688974,73.48700441199114,0.34866953272341944,0.02119677751615695,7.017159091906461,7.017159091906461,21380.93,7.988071866417285,13.0,0.0,21441.66821936026,0.5351208647612962,1.0,1.0,-0.0
6.679999999999902,0.14714911576937315,0.14997047914971712,0.14714911576937315,0.01896667444003072,0.8827468075090703,1.0007630559914031,50.038152799570156,1.049091750815035,80.97054124372931,1.0604528943812008,0.7071184577763457,73.62593998682165,0.3537433989240758,0.02143532039177569,7.01753622505444,7.01753622505444,21381.714,7.98419402651601,13.0,0.0,21481.951597354953,0.6803346881608443,1.0,1.0,-0.0
6.689999999999902,0.14743063218456157,0.14996898322145746,0.14743063218456157,0.018897489917582697,0.8852721916515514,1.0007429527538634,50.03714763769317,1.049837140963945,81.03256959651743,1.0611629451845166,0.7079042144064918,73.72829095758776,0.3580758108494754,0.02158240504202249,7.017900952830191,7.017900952830191,21382.48,7.980327285672137,13.0,0.0,21510.00536814192,0.8012796448807374,1.0,1.0,-0.0
6.699999999999902,0.14762614740173557,0.14996682047722135,0.14762614740173557,0.0189019282168609,0.8895455224985183,1.0007195933615025,50.03597966807513,1.0505560549435884,81.09087805210112,1.0618792236634786,0.708345456162132,73.79447410178109,0.36149320808493335,0.021631668847473525,7.018256789604013,7.018256789604013,21383.23,7.976477620301188,13.0,0.0,21524.808235804107,0.8933314543038551,1.0,1.0,-0.0
6.709999999999901,0.1477272301049112,0.1499640551024844,0.1477272301049112,0.018979404296051446,0.8954202476894603,1.0006938436228807,50.03469218114404,1.0512204702183614,81.14763888232146,1.0625735229624391,0.7084215128470168,73.82661076770022,0.36385820331286384,0.021581371765966573,7.018607539920817,7.018607539920817,21383.962,7.97264161530858,13.0,0.0,21525.529550854,0.9529244715096823,1.0,1.0,-0.0
6.719999999999901,0.1477282384626313,0.1499607903775477,0.1477282384626313,0.01912580250402365,0.9026838171388353,1.0006666657471641,50.033333287358204,1.0518053215977894,81.20513444546964,1.0632189782949373,0.7081213710288076,73.82830482403998,0.36507546343413017,0.02143415650885415,7.018957310528382,7.018957310528382,21384.676,7.968817563147019,13.0,0.0,21511.251889290925,0.9776908428119739,1.0,1.0,-0.0
6.729999999999901,0.1476273283131829,0.1499571508246133,0.1476273283131829,0.019334552938151898,0.9110658723167906,1.0006390804027658,50.03195402013829,1.052289125332479,81.26566083344777,1.0637912336844138,0.7074484173889651,73.80417787782946,0.3650942787898362,0.021196240293813923,7.019310146797416,7.019310146797416,21385.372,7.965010586458384,13.0,0.0,21482.68634831118,0.9665546869546522,1.0,1.0,-0.0
6.739999999999901,0.14742697543472388,0.14995329151314807,0.14742697543472388,0.019597332480517947,0.9202482265834284,1.0006121273771111,50.03060636885556,1.0526543257139434,81.33142295837165,1.0642691357897986,0.7064227820483981,73.75953812446849,0.36390982374632785,0.020876836735152962,7.0196698783026195,7.0196698783026195,21386.052,7.961214708827149,13.0,0.0,21441.07847585239,0.9197775652840248,1.0,1.0,-0.0
6.7499999999999005,0.14713407790180086,0.14994935055333497,0.14713407790180086,0.01990453650556424,0.9298766139358547,1.0005868259576596,50.02934129788298,1.0528874942055955,81.40443283106354,1.064635155086575,0.7050816609523691,73.70013878992468,0.3615629107896877,0.02048768266622561,7.0200399539712235,7.0200399539712235,21386.714,7.957435906668839,13.0,0.0,21387.944806679858,0.8389533746074331,1.0,1.0,-0.0
6.7599999999999,0.14675972271562865,0.14994549924308193,0.14675972271562865,0.020245636198976773,0.9395739793720184,1.0005641364159645,50.028206820798225,1.0529794250873998,81.48641642157139,1.0648756360461018,0.703478101167496,73.631986021983,0.35813807444560264,0.02004258221773238,7.020423296902554,7.020423296902554,21387.36,7.953668203567931,13.0,0.0,21325.430186411915,0.7269527413733057,1.0,1.0,-0.0
6.7699999999999,0.14631871929664964,0.149941879737992,0.14631871929664964,0.020609490317823415,0.948954924410391,1.0005449240619826,50.02724620309913,1.052925144545262,81.57873511359746,1.0649809301757946,0.7016787943651113,73.5611736051385,0.35375993195992056,0.019556932662865102,7.020822141891131,7.020822141891131,21387.988,7.949917575939947,13.0,0.0,21256.092247358614,0.5878189390489812,1.0,1.0,-0.0
6.7799999999999,0.14582871891340046,0.14993865485387178,0.14582871891340046,0.020984376141476465,0.9576408455323597,1.0005299272035253,50.02649636017627,1.052723999154043,81.6823298502854,1.0649454596243202,0.6997597757871427,73.4938247067996,0.34858857461867554,0.01904742222730827,7.021237947746929,7.021237947746929,21388.600000000002,7.946178047369366,13.0,0.0,21182.820708210482,0.4266192160528069,1.0,1.0,-0.0
6.7899999999999,0.14530847670909672,0.14993594589420364,0.14530847670909672,0.02135714306562156,0.9652758345799308,1.0005197285999936,50.02598642999968,1.052380554393619,81.79772518153642,1.0647681349941274,0.6977970311938179,73.43637433156378,0.34281592377287695,0.01853237822516738,7.021671354904254,7.021671354904254,21389.194,7.942455594271709,13.0,0.0,21108.393575527934,0.24925713641610728,1.0,1.0,-0.0
6.7999999999998995,0.14477690984143643,0.1499338690853216,0.14477690984143643,0.021713490169024824,0.9715424874583393,1.0005147316175549,50.02573658087775,1.0519051474335288,81.92504128431882,1.0644529895178603,0.6958618776259498,73.39545473204434,0.3366587476103312,0.01803122566196226,7.0221223579633465,7.0221223579633465,21389.77,7.938744240231453,13.0,0.0,21034.72901601291,0.062253032684055055,1.0,1.0,-0.0
6.809999999999899,0.14425283012631523,0.14993254467169922,0.14425283012631523,0.022039069683338047,0.9761761508805523,1.0005151437658883,50.02575718829442,1.051313744052687,82.06399856427323,1.0640095417508753,0.694020663920816,73.37747209618178,0.3303489151783002,0.017563321105025398,7.022590173384929,7.022590173384929,21390.332000000002,7.935049961664122,13.0,0.0,20964.610055710713,-0.12749910768854453,1.0,1.0,-0.0
6.819999999999899,0.14375458682766085,0.14993199479377675,0.14375458682766085,0.022320405821183595,0.9789766565337794,1.0005209689229186,50.026048446145936,1.0506274149109944,82.21392687886912,1.0634526970588711,0.6923343193894489,73.38823115427789,0.32412339608308777,0.017146958748395412,7.023073256676996,7.023073256676996,21390.874,7.931366782154193,13.0,0.0,20900.73489149396,-0.3129891021251043,1.0,1.0,-0.0
6.829999999999899,0.1432995759928324,0.14993229481564835,0.1432995759928324,0.022545619872047132,0.9798171882198472,1.0005320080697457,50.026600403487286,1.0498715500623377,82.37378288894108,1.062802301075046,0.6908574142375844,73.43261288373347,0.3182146228557825,0.01679854250333091,7.023569376272373,7.023569376272373,21391.402000000002,7.9276981167962495,13.0,0.0,20845.2921603855,-0.48735261644729305,1.0,1.0,-0.0
6.839999999999899,0.14290373318675517,0.14993341747963684,0.14290373318675517,0.02270499661274987,0.9786499900517719,1.0005478680598352,50.02739340299176,1.0490748668478658,82.54218142899884,1.0620824203596941,0.6896372069783268,73.51430835090453,0.3128415134329545,0.016531916672385422,7.024075697040848,7.024075697040848,21391.912,7.924045673137585,13.0,0.0,20800.233842336405,-0.6441278645896652,1.0,1.0,-0.0
6.849999999999898,0.14258102337491027,0.1499353307110577,0.14258102337491027,0.022791459728420036,0.9755087397114511,1.0005679776560554,50.02839888280277,1.0482682421444558,82.71743504070017,1.0613204130377678,0.6887127059674605,73.63558394794815,0.30820141440539783,0.016357786437344347,7.024588845377808,7.024588845377808,21392.404,7.920404328536322,13.0,0.0,20767.212690114226,-0.7774972541563753,1.0,1.0,-0.0
6.859999999999898,0.14234344708621033,0.14993798460953392,0.14234344708621033,0.02280146585705212,0.9705072898105771,1.0005916104233652,50.029580521168256,1.0474830077306616,82.89758727396482,1.0605456915980445,0.688116750678897,73.79690456299227,0.30446192323981647,0.01628285679900287,7.025105016790939,7.025105016790939,21392.88,7.916777498087046,13.0,0.0,20747.448470032294,-0.8825048571408579,1.0,1.0,-0.0
6.869999999999898,0.1422012132836038,0.14994128572117632,0.1422012132836038,0.022735881708798703,0.963834417669068,1.0006179145640655,50.03089572820328,1.0467487095283796,83.08043372884774,1.0597879594737614,0.6878790909332728,73.99656547040095,0.30175344153618233,0.016309024117816928,7.025620061287629,7.025620061287629,21393.34,7.913169450657986,13.0,0.0,20742.328196062856,-0.9552415229687413,1.0,1.0,-0.0
6.879999999999898,0.14216151243112946,0.1499451005388956,0.14216151243112946,0.02259893099814148,0.9557457149603019,1.0006459466579356,50.03229733289678,1.0460919302034282,83.26359911342729,1.0590755307452553,0.6880205221117067,74.23106351789781,0.3001669829210014,0.016434096712362414,7.026129477950891,7.026129477950891,21393.782,7.909567379644451,13.0,0.0,20752.88137376127,-0.992990699218654,1.0,1.0,-0.0
6.8899999999998975,0.14222747295211613,0.1499493021005426,0.14222747295211613,0.022397193685939995,0.9465536201171904,1.0006747064385277,50.033735321926386,1.0455356339678321,83.44464424495399,1.0584341881634873,0.6885473905871446,74.49551382749067,0.299753423226009,0.016652500395622265,7.026628826375549,7.026628826375549,21394.208,7.905983237877487,13.0,0.0,20778.15035068516,-0.9943295342104637,1.0,1.0,-0.0
6.899999999999897,0.14239765608515184,0.14995373334904905,0.14239765608515184,0.022138976867125414,0.9366157175722198,1.0007031718166124,50.03515859083062,1.0450987373150038,83.62118352365691,1.0578864505204024,0.6894486630718024,74.78399282173034,0.300523305506545,0.016955748144921515,7.027113911049214,7.027113911049214,21394.618000000002,7.90230176591485,13.0,0.0,20817.283284894103,-0.9591815455527637,1.0,1.0,-0.0
6.909999999999897,0.14266596069870288,0.14995822722563384,0.14266596069870288,0.021833873360214532,0.926321415074323,1.0007303336068236,50.03651668034118,1.0447958392225387,83.79100096264595,1.0574510929592147,0.6906949387170713,75.08985760186101,0.30244740492534383,0.017332824380767477,7.02758071429452,7.02758071429452,21395.012,7.8987440911309195,13.0,0.0,20868.78351399996,-0.888818982707448,1.0,1.0,-0.0
6.919999999999897,0.1430218621959407,0.14996259916262591,0.1430218621959407,0.021492408941199508,0.9160773011070549,1.0007552292468194,50.03776146234097,1.0446370839158536,83.95215802927264,1.0571428451875229,0.6922390553669698,75.40606231938803,0.3054581556115249,0.017770565938144318,7.02802602640791,7.02802602640791,21395.388,7.895163364458539,13.0,0.0,20930.552157877948,-0.7858149179214525,1.0,1.0,-0.0
6.929999999999897,0.14345090331986798,0.14996669583839106,0.14345090331986798,0.021125723136711128,0.9062916220614136,1.0007769747268371,50.038848736341855,1.044628145382837,84.10308672033798,1.0569722295273956,0.6940179197554125,75.72547148034518,0.30945201656233867,0.018254077694756524,7.028447080636167,7.028447080636167,21395.748,7.89159885948544,13.0,0.0,21000.037963829534,-0.6539469948890283,1.0,1.0,-0.0
6.9399999999998965,0.14393538690896673,0.14997034573822132,0.14393538690896673,0.020745256926384393,0.8973584097536809,1.0007947939121982,50.03973969560991,1.0447703278080362,84.24266418924594,1.0569455204547167,0.6959553444579457,76.0411624969809,0.3142927966823376,0.018767201806965346,7.028842055714348,7.028842055714348,21396.09,7.888048014890679,13.0,0.0,21074.367314064435,-0.4980565756764147,1.0,1.0,-0.0
6.949999999999896,0.14445542300259678,0.14997343555340303,0.14445542300259678,0.02036273657290642,0.8896418263289061,1.0008080445176866,50.04040222588433,1.0450606005710694,84.37025638346546,1.0570647917536875,0.697966942368762,76.34658979154327,0.31981531145602976,0.01929279947252069,7.029209961563488,7.029209961563488,21396.418,7.884506561806028,13.0,0.0,21150.46927477786,-0.32386868507752753,1.0,1.0,-0.0
6.959999999999896,0.14499085519310473,0.1499758177809172,0.14499085519310473,0.019991114477284924,0.8834606605436861,1.0008162417235773,50.04081208617887,1.0454907571670116,84.48569523420828,1.0573275863627696,0.6999705054346188,76.63533853418181,0.3258274080611945,0.01981233453211472,7.029550633374134,7.029550633374134,21396.728,7.88098474551524,13.0,0.0,21225.47940185745,-0.13777959551448465,1.0,1.0,-0.0
6.969999999999896,0.14552220081186248,0.14997741375773097,0.14552220081186248,0.01964427858215172,0.8790738976796171,1.0008190785957434,50.04095392978717,1.0460469835493058,84.58924372515881,1.0577263707358486,0.7018906592395192,76.90126713370844,0.3321150920717105,0.0203064308251295,7.029864729003031,7.029864729003031,21397.022,7.877473174508207,13.0,0.0,21297.620076283212,0.05337992841823466,1.0,1.0,-0.0
6.979999999999896,0.14603084842931013,0.14997817546276773,0.14603084842931013,0.019335875747073645,0.8766688693815422,1.0008164407045645,50.040822035228224,1.046710194530931,84.68157175241582,1.0582483012990758,0.7036590168772352,77.13894025402689,0.33845053275136333,0.020756123495743233,7.030153528915466,7.030153528915466,21397.302,7.873978678974099,13.0,0.0,21364.172677753253,0.24259684104548157,1.0,1.0,-0.0
6.989999999999895,0.14649933811273638,0.1499780460941571,0.14649933811273638,0.01907839469414779,0.8763528412256794,1.0008084134021578,50.040420670107885,1.047456743849859,84.76372621537737,1.058875490078134,0.7052147586027518,77.3439377874133,0.344600685920485,0.021143883998056487,7.030419130464392,7.030419130464392,21397.564000000002,7.870492721176454,13.0,0.0,21422.65380409452,0.42293407237231495,1.0,1.0,-0.0
6.999999999999895,0.14691174302103926,0.14997704546674032,0.14691174302103926,0.018882487850810432,0.8781482324171742,1.0007952815033152,50.03976407516576,1.0482593583635276,84.83709074715307,1.059585614206179,0.7065057384877297,77.51304929095073,0.3503362026417653,0.021454439515945806,7.030664231262675,7.030664231262675,21397.81,7.867026400172673,13.0,0.0,21471.165782269658,0.5877852522908422,1.0,1.0,-0.0
7.009999999999895,0.14725411332588084,0.14997521381888684,0.14725411332588084,0.018756473961721372,0.8819915405795903,1.0007775212690502,50.038876063452506,1.0490882213008377,84.9033370517329,1.060352766421043,0.7074898743362147,77.64438329200968,0.35544034815490355,0.021675428694462612,7.030892102561688,7.030892102561688,21398.04,7.863570324452646,13.0,0.0,21508.06754029908,0.7311155947284866,1.0,1.0,-0.0
7.019999999999895,0.14751482870768728,0.14997263832562127,0.14751482870768728,0.01870591766694807,0.8877359409561263,1.0007557848685478,50.03778924342739,1.049912181719548,84.96436846122397,1.061148468759299,0.7081359869513403,77.73743240711136,0.35971776085331364,0.02179794953553938,7.031106433638079,7.031106433638079,21398.256,7.860126201563667,13.0,0.0,21532.12555431889,0.8476779360840105,1.0,1.0,-0.0
7.0299999999998946,0.14768447234966797,0.1499694081820514,0.14768447234966797,0.018732769873549424,0.8951576766925647,1.0007308769503236,50.03654384751618,1.050700478817093,85.02227774753166,1.0619429732489933,0.7084216521884462,77.79330270185396,0.3630042196983839,0.021817403971762406,7.031311262819003,7.031311262819003,21398.456000000002,7.856700861694906,13.0,0.0,21542.43532947341,0.9332046326331709,1.0,1.0,-0.0
7.039999999999894,0.1477557182305154,0.1499656525755107,0.1477557182305154,0.01883474979125661,0.9039661695665928,1.0007037230069922,50.03518615034961,1.0514247513111723,85.0793122270042,1.0627069608021422,0.708330930872629,77.814869859967,0.3651755619263827,0.02173409182914176,7.031510940830713,7.031510940830713,21398.64,7.853283205788962,13.0,0.0,21538.018872476056,0.9845643345288504,1.0,1.0,-0.0
7.049999999999894,0.14772442247287473,0.14996152155071477,0.14772442247287473,0.019006450231988017,0.9138165701335005,1.0006753325219306,50.03376662609653,1.0520600054839688,85.13779288392095,1.063413068394566,0.7078593547753205,77.8063077934893,0.36615136929701997,0.021552402299391385,7.031709996846167,7.031709996846167,21398.808,7.8498826253559395,13.0,0.0,21518.43009988942,0.9998766324816925,1.0,1.0,-0.0
7.059999999999894,0.14759045544189986,0.14995719409054137,0.14759045544189986,0.01924029661686588,0.9243236475523211,1.0006467599822126,50.03233799911063,1.0525851018242098,85.20001329382939,1.0640368578753532,0.707017801622197,77.77266387534243,0.3658968527037575,0.021280068041980495,7.0319128231211945,7.0319128231211945,21398.962,7.846492290206676,13.0,0.0,21484.934666972724,0.9785809043258923,1.0,1.0,-0.0
7.069999999999894,0.14735804536071404,0.14995284357100028,0.14735804536071404,0.01952715561057134,0.9350767402502986,1.0006190649993612,50.03095324996806,1.0529830372142712,85.26813636475077,1.0645573953234537,0.7058339511735968,77.7195643678513,0.36442344986949105,0.02092762453023745,7.032123542557233,7.032123542557233,21399.102,7.84311817675669,13.0,0.0,21438.700693661533,0.9214568408222926,1.0,1.0,-0.0
7.0799999999998935,0.1470357351443073,0.14994863092618962,0.1470357351443073,0.019856760824211995,0.9456554751070004,1.0005932727445543,50.02966363722771,1.053241098254696,85.34409636586372,1.0649575991868874,0.7043519140975161,77.65299399868077,0.3617878790826591,0.020507938715445467,7.032345852134062,7.032345852134062,21399.226,7.839754308590458,13.0,0.0,21381.51680462563,0.8305958991969528,1.0,1.0,-0.0
7.089999999999893,0.14663605239237099,0.1499447257781039,0.14663605239237099,0.02021805148818959,0.9556458199946726,1.0005703360925966,50.02851680462983,1.0533509188503327,85.42951207523966,1.0652244397709063,0.7026305824693012,77.57911711889558,0.3580895250500025,0.020035743336992817,7.032582848062283,7.032582848062283,21399.334,7.836406662123506,13.0,0.0,21315.68480340815,0.7093247295737192,1.0,1.0,-0.0
7.099999999999893,0.14617497074564123,0.14994131374838227,0.14617497074564123,0.020599479941369396,0.9646559415694149,1.000551100905276,50.0275550452638,1.0533084539053146,85.52561507809757,1.0653490321162162,0.7007411234675142,77.50411906263281,0.35346617582755024,0.01952714777199685,7.032836905506657,7.032836905506657,21399.43,7.833066699619369,13.0,0.0,21243.888141048552,0.562083377853829,1.0,1.0,-0.0
7.109999999999893,0.14567098618734495,0.14993850613371862,0.14567098618734495,0.020989028345769482,0.9723313350734735,1.0005362757096123,50.02681378548062,1.0531140404968324,85.6332027846555,1.0653266640403105,0.6987625117250482,77.43415893797042,0.34808892083862086,0.018999341168187082,7.033109558169925,7.033109558169925,21399.510000000002,7.829745520135451,13.0,0.0,21169.08016320658,0.3942627243448409,1.0,1.0,-0.0
7.119999999999893,0.145143281872133,0.1499364324612411,0.145143281872133,0.021373300487993786,0.9783693514020527,1.000526405140642,50.0263202570321,1.052773320352038,85.75265142172611,1.065157205252218,0.6967716532456616,77.3756759403511,0.3421583151760883,0.018470980725905476,7.033401576057545,7.033401576057545,21399.576,7.826431170840702,13.0,0.0,21094.06714157833,0.21200710992406735,1.0,1.0,-0.0
7.129999999999892,0.1446108144984198,0.14993517981880708,0.1446108144984198,0.021737815918970605,0.9825323114539398,1.0005218482727223,50.026092413636114,1.0522977845547397,85.88393804971804,1.0648457422861723,0.6948389430080559,77.33527374575769,0.33589714711397306,0.01796164703079998,7.033713030308361,7.033713030308361,21399.628,7.823133043245232,13.0,0.0,21020.644674840954,0.021989376094574287,1.0,1.0,-0.0
7.139999999999892,0.14409211452525617,0.14993478936990032,0.14409211452525617,0.022068180695628374,0.9846578137596423,1.00052276452025,50.02613822601249,1.0517045737540205,86.02665047263478,1.064402919350132,0.6930283955459106,77.31927281473695,0.32954048887398046,0.017490634220241576,7.034043251289969,7.034043251289969,21399.664,7.81984686848081,13.0,0.0,20951.57266403534,-0.1688334447106909,1.0,1.0,-0.0
7.149999999999892,0.14360498811592562,0.14993531019802492,0.14360498811592562,0.02235103729693936,0.9846654768172803,1.000529108313896,50.026455415694805,1.051015885380431,86.18000001241094,1.0638447887657172,0.6913975676138097,77.3333224648138,0.32332569069980444,0.017075945318951916,7.034390799856299,7.034390799856299,21399.688000000002,7.816570939000142,13.0,0.0,20889.4520134024,-0.35347484377731536,1.0,1.0,-0.0
7.159999999999892,0.14316611151964195,0.14993671439539405,0.14316611151964195,0.022574793158234373,0.9825600124519922,1.000540632220295,50.02703161101475,1.050258118174602,86.34284380009204,1.0631923004680603,0.689997088738442,77.38208097278128,0.31748287812126763,0.016733486873915123,7.034753578194265,7.034753578194265,21399.698,7.813310377445106,13.0,0.0,20836.34280785574,-0.5251746299595267,1.0,1.0,-0.0
7.169999999999892,0.14279054311446784,0.14993895368345483,0.14279054311446784,0.022730169891151904,0.978430650228214,1.0005568978829331,50.027844894146654,1.049460821056114,86.51371612578582,1.0624705178631084,0.6888698357002442,77.46895304695022,0.3122263052406504,0.01647642317641584,7.035128895786449,7.035128895786449,21399.694,7.810061768721121,13.0,0.0,20794.09881758404,-0.6776464374685713,1.0,1.0,-0.0
7.179999999999891,0.14249132143484486,0.14994194734372424,0.14249132143484486,0.02281070010557253,0.97244704706615,1.0005772939210522,50.02886469605261,1.0486554517919051,86.69086975336593,1.0617076304041615,0.6880505635462171,77.5958533689131,0.3077465632234686,0.01631460436078976,7.035513555973083,7.035513555973083,21399.676,7.806823405280888,13.0,0.0,20764.18535126319,-0.8053078857098859,1.0,1.0,-0.0
